Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9561,0,0,0,334236,40860,94935008,0,0,0,15,1323,1460,0,0,100,0,0
9571,0,0,0,340396,40884,94931488,0,0,0,27,1028,1274,0,0,100,0,0
9581,0,0,0,332492,40904,94928544,0,0,0,10167,1499,1299,0,0,100,0,0
9591,0,0,0,337532,40920,94931712,0,0,0,11,1382,2001,0,0,100,0,0
9601,0,0,0,332032,40944,94934112,0,0,0,30,1396,1635,0,0,100,0,0
9611,0,0,0,339584,40968,94931608,0,0,0,10166,1348,1624,0,0,100,0,0
9621,0,0,0,330444,40988,94936320,0,0,0,15,1592,1660,0,0,100,0,0
9631,0,0,0,335212,41004,94926640,0,0,0,26,1151,1345,0,0,100,0,0
9641,0,0,0,337244,41020,94930752,0,0,0,10049,1652,1611,0,0,100,0,0
9651,0,0,0,335024,41040,94918480,0,0,0,23,1362,1418,0,0,100,0,0
9661,0,0,0,329240,41060,94929824,0,0,0,31,1640,1546,0,0,100,0,0
9671,0,0,0,331736,41076,94928640,0,0,0,11080,1650,1633,0,0,100,0,0
9681,0,0,0,325088,41096,94938088,0,0,217,22,1705,1442,0,0,100,0,0
9691,2,0,0,317892,41108,94946944,0,0,0,27,1635,1607,0,0,100,0,0
9701,0,0,0,313008,41124,94952528,0,0,115,12829,1577,1589,0,0,100,0,0
9711,0,0,0,331648,41140,94927016,0,0,230,18,1548,1434,0,0,100,0,0
9721,0,0,0,315224,41164,94950368,0,0,0,27,1403,1420,0,0,100,0,0
9731,0,0,0,324992,41180,94937712,0,0,359,10980,1593,1494,0,0,100,0,0
9741,0,0,0,321040,41196,94944896,0,0,319,22,1818,1616,0,0,100,0,0
9751,0,0,0,312420,41220,94949616,0,0,230,22,1679,1532,0,0,100,0,0
9761,0,0,0,313120,41248,94952152,0,0,116,12926,1440,1544,0,0,100,0,0
9771,0,0,0,338720,41268,94921840,0,0,0,12,1537,1537,0,0,100,0,0
9781,0,0,0,337396,41284,94933008,0,0,0,34,1464,1595,0,0,100,0,0
9791,0,0,0,337120,41312,94923584,0,0,116,12210,2109,1868,0,0,100,0,0
9801,0,0,0,342588,41328,94922520,0,0,0,12,2309,2280,0,0,100,0,0
9811,0,0,0,314508,41344,94947488,0,0,230,42,2285,2217,0,0,100,0,0
9821,0,0,0,326704,41372,94936056,0,0,372,17843,2466,2110,0,0,99,0,0
9831,0,0,0,334036,41388,94928032,0,0,0,12,1950,1717,0,0,100,0,0
9841,0,0,0,311480,41412,94956000,0,0,0,30,1202,1141,0,0,100,0,0
9851,0,0,0,318892,41432,94950304,0,0,0,13648,1401,1228,0,0,100,0,0
9861,0,0,0,322276,41456,94943616,0,0,0,12,1041,1043,0,0,100,0,0
9871,0,0,0,326136,41480,94940000,0,0,0,28,1353,1476,0,0,100,0,0
9881,0,0,0,315512,41508,94949504,0,0,116,8632,1523,1428,0,0,100,0,0
9891,0,0,0,319072,41520,94949880,0,0,205,10,1426,1460,0,0,100,0,0
9901,0,0,0,323732,41508,94946256,0,0,0,26,1647,1611,0,0,100,0,0
9911,0,0,0,318124,41536,94950072,0,0,0,10569,1362,1939,0,0,100,0,0
9921,0,0,0,325364,41560,94945824,0,0,0,22,1260,1210,0,0,100,0,0
9931,0,0,0,338408,41584,94933024,0,0,0,30,1077,1061,0,0,100,0,0
9941,0,0,0,332460,41596,94934656,0,0,1,8824,1228,1036,0,0,100,0,0
9951,1,0,0,342260,41616,94921712,0,0,0,12,1293,1177,0,0,100,0,0
9961,1,0,0,315400,41640,94954720,0,0,0,39,1412,1295,0,0,100,0,0
9971,0,0,0,325028,41652,94932624,0,0,102,9338,1338,1229,0,0,100,0,0
9981,0,0,0,331788,41676,94934704,0,0,0,10,1204,1141,0,0,100,0,0
9991,0,0,0,328404,41692,94935552,0,0,0,32,1444,1276,0,0,100,0,0
10001,0,0,0,343156,41720,94925760,0,0,0,9647,1450,1176,0,0,100,0,0
10011,0,0,0,342300,41744,94926800,0,0,102,14,1548,1358,0,0,100,0,0
10021,0,0,0,323856,41760,94938896,0,0,0,29,1777,1629,0,0,100,0,0
10031,0,0,0,318012,41788,94935232,0,0,0,10468,1122,1094,0,0,100,0,0
10041,0,0,0,328916,41800,94940680,0,0,0,12,1131,1186,0,0,100,0,0
10051,0,0,0,322328,41832,94943592,0,0,0,30,1143,1088,0,0,100,0,0
10061,0,0,0,333380,41860,94934384,0,0,243,10063,1755,1436,0,0,100,0,0
10071,0,0,0,335020,41884,94940576,0,0,0,13,1455,1612,0,0,100,0,0
10081,0,0,0,330928,41908,94938592,0,0,102,24,1403,1640,0,0,100,0,0
10091,0,0,0,341656,41912,94930416,0,0,0,9958,1370,1398,0,0,100,0,0
10101,0,0,0,332036,41936,94941728,0,0,0,14,1580,1677,0,0,100,0,0
10111,0,0,0,319324,41960,94949776,0,0,0,24,1615,1588,0,0,100,0,0
10121,0,0,0,337924,41988,94927008,0,0,0,11403,1336,1320,0,0,100,0,0
10131,1,0,0,338876,42012,94927312,0,0,0,11,1457,1509,0,0,100,0,0
10141,0,0,0,321372,42028,94949968,0,0,0,20,1056,1131,0,0,100,0,0
10151,0,0,0,323972,42040,94946976,0,0,0,9233,1197,1230,0,0,100,0,0
10161,0,1,0,340440,42064,94925728,0,0,397,28,1712,1686,0,0,100,0,0
10171,0,0,0,331480,42088,94929392,0,0,12,24,1566,1593,0,0,100,0,0
10181,0,0,0,333580,42116,94931080,0,0,0,10673,1107,1210,0,0,100,0,0
10191,0,0,0,329296,42132,94937288,0,0,0,25,1086,1613,0,0,100,0,0
10201,0,0,0,325952,42152,94942416,0,0,102,25,1447,1486,0,0,100,0,0
10211,0,0,0,310796,42168,94948664,0,0,0,10666,1801,1946,0,0,100,0,0
10221,0,0,0,343520,42188,94918384,0,0,0,12,1792,2178,0,0,100,0,0
10231,0,0,0,341552,42204,94920640,0,0,0,34,1474,1756,0,0,100,0,0
10241,0,0,0,338024,42212,94920184,0,0,0,12102,1664,1825,0,0,100,0,0
10251,0,0,0,326828,42236,94935792,0,0,230,18,1572,1758,0,0,100,0,0
10261,1,0,0,326712,42260,94941264,0,0,0,33,1240,1501,0,0,100,0,0
10271,0,0,0,314196,42284,94948240,0,0,0,11387,1398,1509,0,0,100,0,0
10281,0,0,0,315804,42292,94949344,0,0,0,19,1735,1973,0,0,100,0,0
10291,0,0,0,315036,42308,94950416,0,0,0,30,1376,1431,0,0,100,0,0
10301,0,0,0,338176,42344,94922992,0,0,0,11699,1577,1741,0,0,100,0,0
10311,0,0,0,328468,42360,94930320,0,0,128,16,1601,1590,0,0,100,0,0
10321,0,0,0,337324,42384,94927552,0,0,230,28,1421,1516,0,0,100,0,0
10331,0,0,0,326040,42408,94933720,0,0,0,12423,1641,1704,0,0,100,0,0
10341,0,0,0,311444,42432,94945840,0,0,128,14,1711,1793,0,0,100,0,0
10351,0,0,0,327344,42436,94926976,0,0,0,24,1756,1589,0,0,100,0,0
10361,0,0,0,334324,42464,94931088,0,0,0,11814,1332,1392,0,0,100,0,0
10371,0,0,0,329860,42480,94938304,0,0,0,8,1325,1420,0,0,100,0,0
10381,1,0,0,340152,42504,94928160,0,0,0,25,1106,1485,0,0,100,0,0
10391,0,0,0,326288,42532,94937568,0,0,0,8929,1285,1260,0,0,100,0,0
10401,0,0,0,334024,42544,94930448,0,0,0,23,979,1112,0,0,100,0,0
10411,0,0,0,336140,42556,94932432,0,0,0,19,1121,1313,0,0,100,0,0
10421,0,0,0,339996,42576,94925312,0,0,0,8108,1205,1084,0,0,100,0,0
10431,0,0,0,321292,42600,94949904,0,0,0,26,947,1062,0,0,100,0,0
10441,0,0,0,316612,42616,94945848,0,0,0,21,1326,1205,0,0,100,0,0
10451,0,0,0,315656,42644,94946936,0,0,0,8413,1388,1217,0,0,100,0,0
10461,0,0,0,332912,42660,94933728,0,0,0,26,1231,1280,0,0,100,0,0
10471,0,0,0,333424,42684,94932816,0,0,0,23,1410,1232,0,0,100,0,0
10481,0,0,0,312748,42712,94953248,0,0,0,8316,901,1056,0,0,100,0,0
10491,0,0,0,315264,42736,94948176,0,0,0,21,1325,1283,0,0,100,0,0
10501,0,0,0,318364,42752,94942264,0,0,0,28,1087,1052,0,0,100,0,0
10511,0,0,0,349284,42752,94911912,0,0,204,9438,2093,1604,0,0,100,0,0
10521,0,0,0,320400,42776,94953728,0,0,0,19,1420,1713,0,0,100,0,0
10531,0,0,0,318816,42800,94955824,0,0,0,32,1004,1372,0,0,100,0,0
10541,0,0,0,339364,42824,94927680,0,0,116,8312,1867,1688,0,0,100,0,0
10551,0,0,0,319740,42840,94955096,0,0,128,2880,1372,1175,0,0,100,0,0
10561,0,0,0,339280,42864,94932112,0,0,562,31,1393,1277,0,0,100,0,0
10571,0,0,0,339704,42892,94929552,0,0,333,8013,1433,1437,0,0,100,0,0
10581,0,0,0,344232,42912,94926576,0,0,0,2268,1378,1494,0,0,100,0,0
10591,0,0,0,312380,42936,94957256,0,0,0,28,1346,1275,0,0,100,0,0
10601,0,0,0,344356,42952,94925680,0,0,0,7391,1960,1583,0,0,100,0,0
10611,0,0,0,340168,42968,94931824,0,0,0,2890,1543,1802,0,0,100,0,0
10621,0,0,0,342520,42992,94927952,0,0,0,26,1534,1331,0,0,100,0,0
10631,0,0,0,337512,43016,94929024,0,0,0,8102,1127,1162,0,0,100,0,0
10641,0,0,0,335184,43032,94932960,0,0,0,2276,1332,1191,0,0,100,0,0
10651,0,0,0,333864,43048,94928088,0,0,0,29,1349,1316,0,0,100,0,0
10661,0,0,0,342816,43072,94930176,0,0,0,7590,1217,1211,0,0,100,0,0
10671,0,0,0,342084,43096,94922032,0,0,102,2679,1250,1414,0,0,100,0,0
10681,0,0,0,327224,43116,94936472,0,0,307,38,1594,1694,0,0,100,0,0
10691,0,0,0,327816,43140,94933456,0,0,0,7488,1459,1709,0,0,100,0,0
10701,0,0,0,335432,43152,94930448,0,0,0,2369,1329,1318,0,0,100,0,0
10711,0,0,0,336152,43168,94934120,0,0,0,33,1621,1404,0,0,100,0,0
10721,0,0,0,321932,43196,94943760,0,0,116,9029,1851,1773,0,0,100,0,0
10731,0,0,0,334488,43220,94938864,0,0,115,2780,2017,1906,0,0,100,0,0
10741,0,0,0,325172,43244,94947400,0,0,0,38,1490,1444,0,0,100,0,0
10751,0,0,0,343512,43264,94919200,0,0,0,8515,1670,1504,0,0,100,0,0
10761,0,0,0,338052,43272,94924784,0,0,115,4214,1463,1317,0,0,100,0,0
10771,0,0,0,316744,43296,94954016,0,0,102,26,1380,1398,0,0,100,0,0
10781,0,0,0,337780,43324,94926432,0,0,0,8525,1381,1662,0,0,100,0,0
10791,0,0,0,334180,43348,94935704,0,0,0,2476,1954,1729,0,0,100,0,0
10801,0,0,0,317300,43360,94943456,0,0,0,33,1630,1605,0,0,100,0,0
