Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509833226,0,0,0,31452824,151756,1641740,0,0,0,2,220,576,0,0,100,0,0
-1813509833216,0,0,0,31452320,151756,1641784,0,0,0,16,218,576,0,0,100,0,0
-1813509833206,0,0,0,31452320,151756,1641824,0,0,0,2,745,558,0,0,100,0,0
-1813509833196,0,0,0,31452700,151756,1641868,0,0,0,4,221,520,0,0,100,0,0
-1813509833186,0,0,0,31452452,151756,1641908,0,0,0,16,223,573,0,0,100,0,0
-1813509833176,0,0,0,31452948,151756,1641952,0,0,0,2,223,568,0,0,100,0,0
-1813509833166,0,0,0,31452560,151756,1641992,0,0,0,2,222,576,0,0,100,0,0
-1813509833156,0,0,0,31451816,151756,1642040,0,0,0,18,218,576,0,0,100,0,0
-1813509833146,0,0,0,31452212,151756,1642080,0,0,0,2,220,615,0,0,100,0,0
-1813509833136,0,0,0,31452064,151756,1642124,0,0,0,2,215,627,0,0,100,0,0
-1813509833126,0,0,0,31451460,151756,1642164,0,0,0,16,221,631,0,0,100,0,0
-1813509833116,0,0,0,31451840,151756,1642208,0,0,0,5,215,560,0,0,100,0,0
-1813509833106,0,0,0,31451824,151756,1642248,0,0,0,2,215,536,0,0,100,0,0
-1813509833096,0,0,0,31451328,151756,1642292,0,0,0,16,218,557,0,0,100,0,0
-1813509833086,0,0,0,31452576,151756,1642336,0,0,0,2,225,584,0,0,100,0,0
-1813509833076,0,0,0,31452080,151756,1642376,0,0,0,4,223,588,0,0,100,0,0
-1813509833066,0,0,0,31451072,151756,1642420,0,0,0,16,232,604,0,0,100,0,0
-1813509833056,0,0,0,31451824,151756,1642460,0,0,0,2,222,552,0,0,100,0,0
-1813509833046,0,0,0,31450972,151756,1642504,0,0,0,2,217,464,0,0,100,0,0
-1813509833036,0,0,0,31451236,151756,1642548,0,0,0,18,220,699,0,0,100,0,0
-1813509833026,0,0,0,31451104,151756,1642592,0,0,0,2,223,611,0,0,100,0,0
-1813509833016,0,0,0,31451484,151756,1642636,0,0,0,4,221,581,0,0,100,0,0
-1813509833006,0,0,0,31450864,151756,1642680,0,0,0,16,226,721,0,0,100,0,0
-1813509832996,0,0,0,31451616,151756,1642720,0,0,0,6,218,587,0,0,100,0,0
-1813509832986,0,0,0,31451236,151756,1642764,0,0,0,2,224,580,0,0,100,0,0
-1813509832976,0,0,0,31451500,151756,1642804,0,0,0,16,225,571,0,0,100,0,0
-1813509832966,0,0,0,31451376,151756,1642848,0,0,0,2,222,499,0,0,100,0,0
-1813509832956,0,0,0,31451872,151756,1642888,0,0,0,4,223,355,0,0,100,0,0
-1813509832946,0,0,0,31451500,151756,1642932,0,0,0,17,225,553,0,0,100,0,0
-1813509832936,0,0,0,31451368,151756,1642972,0,0,0,2,216,310,0,0,100,0,0
-1813509832926,0,0,0,31451748,151756,1643020,0,0,0,2,221,491,0,0,100,0,0
-1813509832916,0,0,0,31451872,151756,1643060,0,0,0,17,220,531,0,0,100,0,0
-1813509832906,0,0,0,31451244,151756,1643104,0,0,0,4,215,582,0,0,100,0,0
-1813509832896,0,0,0,31451748,151756,1643148,0,0,0,2,218,558,0,0,100,0,0
-1813509832886,0,0,0,31451112,151756,1643188,0,0,0,16,219,562,0,0,100,0,0
-1813509832876,0,0,0,31451120,151756,1643232,0,0,0,5,222,568,0,0,100,0,0
-1813509832866,0,0,0,31451360,151756,1643272,0,0,0,2,228,537,0,0,100,0,0
-1813509832856,0,0,0,31451004,151756,1643316,0,0,0,16,230,368,0,0,100,0,0
-1813509832846,0,0,0,31450616,151756,1643356,0,0,0,2,214,537,0,0,100,0,0
-1813509832836,0,0,0,31450112,151756,1643400,0,0,0,4,240,540,0,0,100,0,0
-1813509832826,0,0,0,31450864,151756,1643440,0,0,0,16,212,529,0,0,100,0,0
-1813509832816,0,0,0,31451236,151756,1643484,0,0,0,2,213,470,0,0,100,0,0
-1813509832806,0,0,0,31451252,151756,1643528,0,0,0,2,206,488,0,0,100,0,0
-1813509832796,0,0,0,31451236,151756,1643572,0,0,0,20,209,500,0,0,100,0,0
-1813509832786,0,0,0,31450228,151756,1643612,0,0,0,2,212,495,0,0,100,0,0
-1813509832776,0,0,0,31450520,151756,1643656,0,0,0,2,209,488,0,0,100,0,0
-1813509832766,0,0,0,31450680,151756,1643696,0,0,0,16,220,493,0,0,100,0,0
-1813509832756,0,0,0,31450300,151756,1643740,0,0,0,4,216,485,0,0,100,0,0
-1813509832746,0,0,0,31449928,151756,1643784,0,0,0,7,239,344,0,0,100,0,0
-1813509832736,0,0,0,31450532,151756,1643828,0,0,0,18,216,560,0,0,100,0,0
-1813509832726,0,0,0,31451028,151756,1643868,0,0,0,2,210,456,0,0,100,0,0
-1813509832716,0,0,0,31450656,151756,1643912,0,0,0,6,211,451,0,0,100,0,0
-1813509832706,0,0,0,31450888,151756,1643956,0,0,0,16,218,507,0,0,100,0,0
-1813509832696,0,0,0,31450400,151756,1643996,0,0,0,2,221,742,0,0,100,0,0
-1813509832686,0,0,0,31449780,151756,1644044,0,0,0,4,516,380,0,0,100,0,0
-1813509832676,0,0,0,31449772,151756,1644084,0,0,0,18,223,562,0,0,100,0,0
-1813509832666,0,0,0,31450464,151756,1644128,0,0,0,2,220,747,0,0,100,0,0
-1813509832656,0,0,0,31450612,151756,1644168,0,0,0,2,221,512,0,0,100,0,0
-1813509832646,0,0,0,31450216,151756,1644212,0,0,0,18,218,465,0,0,100,0,0
-1813509832636,0,0,0,31450140,151756,1644256,0,0,0,4,225,352,0,0,100,0,0
-1813509832626,0,0,0,31450512,151756,1644300,0,0,0,4,224,463,0,0,100,0,0
-1813509832616,0,0,0,31450396,151756,1644340,0,0,0,16,222,541,0,0,100,0,0
-1813509832606,0,0,0,31449776,151756,1644384,0,0,0,2,211,591,0,0,100,0,0
-1813509832596,0,0,0,31450264,151756,1644424,0,0,0,5,209,563,0,0,100,0,0
-1813509832586,0,0,0,31450140,151756,1644468,0,0,0,16,230,643,0,0,100,0,0
-1813509832576,0,0,0,31450528,151756,1644508,0,0,0,2,213,885,0,0,100,0,0
-1813509832566,0,0,0,31449660,151756,1644556,0,0,0,2,219,713,0,0,100,0,0
-1813509832556,0,0,0,31449660,151756,1644596,0,0,0,17,215,752,0,0,100,0,0
-1813509832546,0,0,0,31450280,151756,1644640,0,0,0,2,219,530,0,0,100,0,0
-1813509832536,0,0,0,31450404,151756,1644680,0,0,0,3,213,561,0,0,100,0,0
-1813509832526,0,0,0,31450032,151756,1644724,0,0,0,16,228,595,0,0,100,0,0
-1813509832516,0,0,0,31449288,151756,1644768,0,0,0,5,228,597,0,0,100,0,0
-1813509832506,0,0,0,31450060,151756,1644808,0,0,0,2,227,607,0,0,100,0,0
-1813509832496,0,0,0,31450060,151756,1644852,0,0,0,16,211,584,0,0,100,0,0
-1813509832486,0,0,0,31450192,151756,1644892,0,0,0,2,217,545,0,0,100,0,0
-1813509832476,0,0,0,31450060,151756,1644936,0,0,0,4,229,518,0,0,100,0,0
-1813509832466,0,0,0,31449584,151756,1644976,0,0,0,16,220,772,0,0,100,0,0
-1813509832456,0,0,0,31449216,151756,1645020,0,0,0,2,219,941,0,0,100,0,0
-1813509832446,0,0,0,31449128,151756,1645064,0,0,0,2,210,859,0,0,100,0,0
-1813509832436,0,0,0,31448772,151756,1645108,0,0,0,18,213,957,0,0,100,0,0
-1813509832426,0,0,0,31450012,151756,1645148,0,0,0,4,215,826,0,0,100,0,0
-1813509832416,0,0,0,31449268,151756,1645192,0,0,0,2,211,741,0,0,100,0,0
-1813509832406,0,0,0,31449144,151756,1645232,0,0,0,17,212,794,0,0,100,0,0
-1813509832396,0,0,0,31448896,151756,1645276,0,0,0,5,208,716,0,0,100,0,0
-1813509832386,0,0,0,31449128,151756,1645316,0,0,0,2,212,755,0,0,100,0,0
-1813509832376,0,0,0,31449276,151756,1645360,0,0,0,16,209,720,0,0,100,0,0
-1813509832366,0,0,0,31448904,151756,1645400,0,0,0,2,211,780,0,0,100,0,0
-1813509832356,0,0,0,31449028,151756,1645444,0,0,0,4,220,656,0,0,100,0,0
-1813509832346,1,0,0,31448772,151756,1645484,0,0,0,17,221,811,0,0,100,0,0
-1813509832336,0,0,0,31449268,151756,1645528,0,0,0,2,211,810,0,0,100,0,0
-1813509832326,0,0,0,31448400,151756,1645572,0,0,0,2,216,790,0,0,100,0,0
-1813509832316,0,0,0,31448160,151756,1645616,0,0,0,17,216,776,0,0,100,0,0
-1813509832306,0,0,0,31447772,151756,1645660,0,0,0,2,211,697,0,0,100,0,0
-1813509832296,0,0,0,31447648,151756,1645700,0,0,0,2,210,696,0,0,100,0,0
-1813509832286,0,0,0,31448020,151756,1645744,0,0,0,18,210,798,0,0,100,0,0
-1813509832276,0,0,0,31448152,151756,1645784,0,0,0,2,208,795,0,0,100,0,0
-1813509832266,0,0,0,31448160,151756,1645832,0,0,0,2,213,791,0,0,100,0,0
-1813509832256,0,0,0,31448656,151756,1645872,0,0,0,15,216,719,0,0,100,0,0
-1813509832246,0,0,0,31447656,151756,1645916,0,0,0,4,212,780,0,0,100,0,0
-1813509832236,0,0,0,31448284,151756,1645956,0,0,0,3,214,740,0,0,100,0,0
-1813509832226,0,0,0,31447408,151756,1646000,0,0,0,16,219,752,0,0,100,0,0
-1813509832216,0,0,0,31448408,151756,1646040,0,0,0,2,212,754,0,0,100,0,0
-1813509832206,0,0,0,31447524,151756,1646088,0,0,0,8,217,612,0,0,100,0,0
-1813509832196,0,0,0,31447152,151756,1646128,0,0,0,16,209,365,0,0,100,0,0
-1813509832186,1,0,0,31448284,151756,1646172,0,0,0,2,233,325,0,0,100,0,0
-1813509832176,0,0,0,31447524,151756,1646212,0,0,0,2,214,429,0,0,100,0,0
-1813509832166,1,0,0,31447524,151756,1646256,0,0,0,18,224,279,0,0,100,0,0
-1813509832156,0,0,0,31448656,151756,1646296,0,0,0,2,211,615,0,0,100,0,0
-1813509832146,0,0,0,31448408,151756,1646352,0,0,0,9,228,618,0,0,100,0,0
-1813509832136,0,0,0,31447732,151756,1646392,0,0,0,18,214,628,0,0,100,0,0
-1813509832126,0,0,0,31447856,151756,1646436,0,0,0,6,219,635,0,0,100,0,0
-1813509832116,0,0,0,31447740,151756,1646480,0,0,0,2,212,609,0,0,100,0,0
-1813509832106,0,0,0,31447484,151756,1646520,0,0,0,17,215,603,0,0,100,0,0
-1813509832096,1,0,0,31447904,151756,1646564,0,0,0,2,208,624,0,0,100,0,0
-1813509832086,0,0,0,31447648,151756,1646608,0,0,0,6,213,600,0,0,100,0,0
-1813509832076,0,0,0,31447416,151756,1646652,0,0,0,16,213,621,0,0,100,0,0
-1813509832066,0,0,0,31447764,151756,1646692,0,0,0,2,216,604,0,0,100,0,0
-1813509832056,0,0,0,31447904,151756,1646736,0,0,0,3,220,784,0,0,100,0,0
-1813509832046,1,0,0,31447904,151756,1646776,0,0,0,19,212,621,0,0,100,0,0
-1813509832036,0,0,0,31446896,151756,1646820,0,0,0,2,213,623,0,0,100,0,0
-1813509832026,1,0,0,31447392,151756,1646860,0,0,0,2,217,399,0,0,100,0,0
-1813509832016,0,0,0,31447780,151756,1646904,0,0,0,16,206,270,0,0,100,0,0
-1813509832006,0,0,0,31447252,151756,1646944,0,0,0,4,220,322,0,0,100,0,0
-1813509831996,0,0,0,31447552,151756,1646988,0,0,0,2,217,606,0,0,100,0,0
-1813509831986,2,0,0,31447552,151756,1647028,0,0,0,16,222,598,0,0,100,0,0
-1813509831976,0,0,0,31446800,151756,1647072,0,0,0,2,213,590,0,0,100,0,0
-1813509831966,0,0,0,31447296,151756,1647116,0,0,0,4,222,471,0,0,100,0,0
-1813509831956,0,0,0,31448180,151756,1647160,0,0,0,16,698,383,0,0,100,0,0
-1813509831946,0,0,0,31447048,151756,1647200,0,0,0,4,220,384,0,0,100,0,0
-1813509831936,1,0,0,31447588,151756,1647244,0,0,0,2,217,376,0,0,100,0,0
-1813509831926,0,0,0,31447224,151756,1647288,0,0,0,18,224,370,0,0,100,0,0
-1813509831916,0,0,0,31448032,151756,1647328,0,0,0,2,318,403,0,0,100,0,0
-1813509831906,0,0,0,31447288,151756,1647372,0,0,0,2,219,403,0,0,100,0,0
-1813509831896,0,0,0,31446668,151756,1647412,0,0,0,16,220,397,0,0,100,0,0
-1813509831886,1,0,0,31447180,151756,1647460,0,0,0,7,220,409,0,0,100,0,0
-1813509831876,0,0,0,31447428,151756,1647500,0,0,0,2,218,405,0,0,100,0,0
-1813509831866,1,0,0,31447040,151756,1647544,0,0,0,16,350,410,0,0,100,0,0
-1813509831856,0,0,0,31447916,151756,1647584,0,0,0,2,220,404,0,0,100,0,0
-1813509831846,0,0,0,31446932,151756,1647632,0,0,0,4,226,392,0,0,100,0,0
-1813509831836,0,0,0,31447056,151756,1647672,0,0,0,16,224,452,0,0,100,0,0
-1813509831826,0,0,0,31447552,151756,1647716,0,0,0,2,218,361,0,0,100,0,0
-1813509831816,1,0,0,31447048,151756,1647756,0,0,0,2,219,422,0,0,100,0,0
-1813509831806,0,0,0,31447420,151756,1647800,0,0,0,18,219,578,0,0,100,0,0
-1813509831796,0,0,0,31446916,151756,1647840,0,0,0,2,219,321,0,0,100,0,0
-1813509831786,0,0,0,31447288,151756,1647884,0,0,0,2,219,305,0,0,100,0,0
-1813509831776,0,0,0,31446428,151756,1647924,0,0,0,16,222,311,0,0,100,0,0
-1813509831766,1,0,0,31446084,151756,1647968,0,0,0,4,227,303,0,0,100,0,0
-1813509831756,0,0,0,31446588,151756,1648008,0,0,0,2,289,295,0,0,100,0,0
-1813509831746,0,0,0,31446480,151756,1648052,0,0,0,16,234,291,0,0,100,0,0
-1813509831736,0,0,0,31446588,151756,1648100,0,0,0,2,225,349,0,0,100,0,0
-1813509831726,0,0,0,31445456,151756,1648140,0,0,0,8,222,346,0,0,100,0,0
-1813509831716,0,0,0,31445464,151756,1648184,0,0,0,16,215,344,0,0,100,0,0
-1813509831706,0,0,0,31446836,151756,1648224,0,0,0,2,219,348,0,0,100,0,0
-1813509831696,0,0,0,31446340,151756,1648268,0,0,0,2,219,346,0,0,100,0,0
-1813509831686,0,0,0,31445456,151756,1648308,0,0,0,17,227,352,0,0,100,0,0
-1813509831676,0,0,0,31445580,151756,1648352,0,0,0,2,220,344,0,0,100,0,0
-1813509831666,0,0,0,31446068,151756,1648392,0,0,0,4,229,470,0,0,100,0,0
-1813509831656,0,0,0,31446196,151756,1648436,0,0,0,18,527,516,0,0,100,0,0
-1813509831646,0,0,0,31446560,151756,1648476,0,0,0,2,233,521,0,0,100,0,0
-1813509831636,0,0,0,31446188,151756,1648520,0,0,0,2,240,528,0,0,100,0,0
-1813509831626,0,0,0,31446436,151756,1648560,0,0,0,16,239,414,0,0,100,0,0
-1813509831616,0,0,0,31446312,151756,1648608,0,0,0,6,235,350,0,0,100,0,0
-1813509831606,0,0,0,31446568,151756,1648648,0,0,0,4,233,348,0,0,100,0,0
-1813509831596,1,0,0,31445940,151756,1648692,0,0,0,16,222,348,0,0,100,0,0
-1813509831586,0,0,0,31446940,151756,1648732,0,0,0,2,222,355,0,0,100,0,0
-1813509831576,0,0,0,31445452,151756,1648776,0,0,0,10,218,506,0,0,100,0,0
-1813509831566,0,0,0,31446188,151756,1648816,0,0,0,16,218,702,0,0,100,0,0
-1813509831556,0,0,0,31445568,151756,1648860,0,0,0,2,220,700,0,0,100,0,0
-1813509831546,0,0,0,31445652,151756,1648912,0,0,0,8,231,726,0,0,100,0,0
-1813509831536,0,0,0,31445528,151756,1648952,0,0,0,20,215,716,0,0,100,0,0
-1813509831526,0,0,0,31445776,151756,1648996,0,0,0,2,219,755,0,0,100,0,0
-1813509831516,0,0,0,31445688,151756,1649040,0,0,0,2,217,703,0,0,100,0,0
-1813509831506,0,0,0,31445432,151756,1649084,0,0,0,24,220,584,0,0,100,0,0
-1813509831496,0,0,0,31446680,151756,1649128,0,0,0,13,217,536,0,0,100,0,0
-1813509831486,0,0,0,31445936,151756,1649176,0,0,0,6,236,554,0,0,100,0,0
-1813509831476,0,0,0,31445536,151756,1649216,0,0,0,16,221,590,0,0,100,0,0
-1813509831466,0,0,0,31446192,151756,1649260,0,0,0,4,215,644,0,0,100,0,0
-1813509831456,0,0,0,31446160,151756,1649300,0,0,0,7,221,473,0,0,100,0,0
-1813509831446,0,0,0,31446416,151756,1649344,0,0,0,19,215,420,0,0,100,0,0
-1813509831436,0,0,0,31446292,151756,1649384,0,0,0,2,217,410,0,0,100,0,0
-1813509831426,0,0,0,31446060,151756,1649428,0,0,0,7,224,407,0,0,100,0,0
-1813509831416,0,0,0,31444952,151756,1649468,0,0,0,15,230,411,0,0,100,0,0
-1813509831406,0,0,0,31446292,151756,1649512,0,0,0,2,221,388,0,0,100,0,0
-1813509831396,1,0,0,31445796,151756,1649552,0,0,0,2,215,382,0,0,100,0,0
-1813509831386,0,0,0,31445672,151756,1649596,0,0,0,18,221,409,0,0,100,0,0
-1813509831376,1,0,0,31445696,151756,1649640,0,0,0,2,216,411,0,0,100,0,0
-1813509831366,0,0,0,31445168,151756,1649684,0,0,0,4,231,416,0,0,100,0,0
-1813509831356,0,0,0,31445168,151756,1649728,0,0,0,20,497,403,0,0,100,0,0
-1813509831346,0,0,0,31445796,151756,1649768,0,0,0,2,212,287,0,0,100,0,0
-1813509831336,1,0,0,31445540,151756,1649812,0,0,0,2,222,395,0,0,100,0,0
-1813509831326,0,0,0,31444308,151756,1649852,0,0,0,16,215,411,0,0,100,0,0
-1813509831316,0,0,0,31444424,151756,1649896,0,0,0,4,222,410,0,0,100,0,0
-1813509831306,0,0,0,31444540,151756,1649936,0,0,0,4,222,414,0,0,100,0,0
-1813509831296,0,0,0,31445168,151756,1649980,0,0,0,16,395,404,0,0,100,0,0
-1813509831286,1,0,0,31445464,151756,1650020,0,0,0,2,228,419,0,0,100,0,0
-1813509831276,0,0,0,31444928,151756,1650064,0,0,0,4,233,469,0,0,100,0,0
-1813509831266,0,0,0,31444680,151756,1650104,0,0,0,16,226,606,0,0,100,0,0
-1813509831256,0,0,0,31444168,151756,1650152,0,0,0,2,228,538,0,0,100,0,0
-1813509831246,0,0,0,31444464,151756,1650192,0,0,0,6,228,402,0,0,100,0,0
-1813509831236,0,0,0,31444004,151756,1650236,0,0,0,18,222,407,0,0,100,0,0
-1813509831226,0,0,0,31444244,151756,1650276,0,0,0,2,222,404,0,0,100,0,0
-1813509831216,1,0,0,31444396,151756,1650320,0,0,0,2,220,435,0,0,100,0,0
-1813509831206,0,0,0,31443388,151756,1650360,0,0,0,16,232,634,0,0,100,0,0
-1813509831196,1,0,0,31444308,151756,1650404,0,0,0,4,214,598,0,0,100,0,0
-1813509831186,0,0,0,31444036,151756,1650444,0,0,0,4,222,599,0,0,100,0,0
-1813509831176,0,0,0,31444308,151756,1650488,0,0,0,16,217,613,0,0,100,0,0
-1813509831166,0,0,0,31443680,151756,1650532,0,0,0,2,218,528,0,0,100,0,0
-1813509831156,0,0,0,31444092,151756,1650572,0,0,0,4,218,615,0,0,100,0,0
-1813509831146,1,0,0,31443952,151756,1650616,0,0,0,18,221,610,0,0,100,0,0
-1813509831136,0,0,0,31444084,151756,1650664,0,0,0,4,891,582,0,0,100,0,0
-1813509831126,0,0,0,31444216,151756,1650708,0,0,0,4,222,596,0,0,100,0,0
-1813509831116,0,0,0,31444208,151756,1650748,0,0,0,17,225,652,0,0,100,0,0
-1813509831106,1,0,0,31443960,151756,1650792,0,0,0,4,217,916,0,0,100,0,0
-1813509831096,0,0,0,31443340,151756,1650832,0,0,0,2,220,856,0,0,100,0,0
-1813509831086,0,0,0,31443464,151756,1650876,0,0,0,18,225,804,0,0,100,0,0
-1813509831076,0,0,0,31443332,151756,1650916,0,0,0,2,218,760,0,0,100,0,0
-1813509831066,0,0,0,31443492,151756,1650960,0,0,0,2,220,733,0,0,100,0,0
-1813509831056,0,0,0,31443732,151756,1651000,0,0,0,17,221,628,0,0,100,0,0
-1813509831046,0,0,0,31442864,151756,1651044,0,0,0,4,222,623,0,0,100,0,0
-1813509831036,0,0,0,31443608,151756,1651084,0,0,0,2,221,615,0,0,100,0,0
-1813509831026,0,0,0,31444104,151756,1651128,0,0,0,16,227,592,0,0,100,0,0
-1813509831016,0,0,0,31443120,151756,1651172,0,0,0,2,221,700,0,0,100,0,0
-1813509831006,0,0,0,31442856,151756,1651216,0,0,0,3,219,653,0,0,100,0,0
-1813509830996,0,0,0,31443120,151756,1651256,0,0,0,17,218,659,0,0,100,0,0
-1813509830986,0,0,0,31443104,151756,1651300,0,0,0,4,220,595,0,0,100,0,0
-1813509830976,0,0,0,31443360,151756,1651344,0,0,0,2,218,626,0,0,100,0,0
-1813509830966,0,0,0,31443608,151756,1651384,0,0,0,18,222,624,0,0,100,0,0
-1813509830956,0,0,0,31443136,151756,1651428,0,0,0,2,218,593,0,0,100,0,0
-1813509830946,0,0,0,31442616,151756,1651472,0,0,0,8,230,660,0,0,100,0,0
-1813509830936,0,0,0,31443204,151756,1651516,0,0,0,20,218,663,0,0,100,0,0
-1813509830926,0,0,0,31442832,151756,1651556,0,0,0,2,218,567,0,0,100,0,0
-1813509830916,0,0,0,31443072,151756,1651600,0,0,0,2,222,579,0,0,100,0,0
-1813509830906,0,0,0,31443080,151756,1651640,0,0,0,16,223,548,0,0,100,0,0
-1813509830896,0,0,0,31442824,151756,1651688,0,0,0,4,217,597,0,0,100,0,0
-1813509830886,0,0,0,31442832,151756,1651728,0,0,0,2,213,407,0,0,100,0,0
-1813509830876,0,0,0,31443196,151756,1651772,0,0,0,18,219,413,0,0,100,0,0
-1813509830866,0,0,0,31442072,151756,1651812,0,0,0,5,219,405,0,0,100,0,0
-1813509830856,0,0,0,31442824,151756,1651856,0,0,0,2,224,416,0,0,100,0,0
-1813509830846,0,0,0,31442948,151756,1651896,0,0,0,16,215,409,0,0,100,0,0
-1813509830836,0,0,0,31442824,151756,1651940,0,0,0,2,910,405,0,0,100,0,0
-1813509830826,0,0,0,31442460,151756,1651980,0,0,0,4,219,403,0,0,100,0,0
-1813509830816,1,0,0,31442592,151756,1652024,0,0,0,18,265,412,0,0,100,0,0
-1813509830806,0,0,0,31442592,151756,1652064,0,0,0,2,217,415,0,0,100,0,0
-1813509830796,0,0,0,31442468,151756,1652108,0,0,0,2,218,405,0,0,100,0,0
-1813509830786,0,0,0,31442592,151756,1652152,0,0,0,18,219,566,0,0,100,0,0
-1813509830776,0,0,0,31442460,151756,1652196,0,0,0,2,227,603,0,0,100,0,0
-1813509830766,1,0,0,31441620,151756,1652244,0,0,0,3,232,599,0,0,100,0,0
-1813509830756,0,0,0,31442256,151756,1652284,0,0,0,19,225,610,0,0,100,0,0
-1813509830746,0,0,0,31442372,151756,1652328,0,0,0,2,224,615,0,0,100,0,0
-1813509830736,0,0,0,31442248,151756,1652368,0,0,0,2,237,619,0,0,100,0,0
-1813509830726,0,0,0,31442504,151756,1652412,0,0,0,16,232,553,0,0,100,0,0
-1813509830716,1,0,0,31442256,151756,1652452,0,0,0,4,217,407,0,0,100,0,0
-1813509830706,0,0,0,31441876,151756,1652496,0,0,0,2,245,385,0,0,100,0,0
-1813509830696,1,0,0,31442124,151756,1652536,0,0,0,17,217,394,0,0,100,0,0
-1813509830686,0,0,0,31442008,151756,1652580,0,0,0,4,219,392,0,0,100,0,0
-1813509830676,0,0,0,31442248,151756,1652620,0,0,0,2,215,380,0,0,100,0,0
-1813509830666,1,0,0,31442000,151756,1652664,0,0,0,16,236,402,0,0,100,0,0
-1813509830656,0,0,0,31442116,151756,1652708,0,0,0,4,219,386,0,0,100,0,0
-1813509830646,1,0,0,31441496,151756,1652752,0,0,0,4,228,384,0,0,100,0,0
-1813509830636,0,0,0,31441628,151756,1652792,0,0,0,17,226,393,0,0,100,0,0
-1813509830626,0,0,0,31442396,151756,1652836,0,0,0,2,222,383,0,0,100,0,0
-1813509830616,0,0,0,31442264,151756,1652876,0,0,0,2,225,384,0,0,100,0,0
-1813509830606,0,0,0,31442140,151756,1652920,0,0,0,18,226,397,0,0,100,0,0
-1813509830596,1,0,0,31441256,151756,1652964,0,0,0,2,217,385,0,0,100,0,0
-1813509830586,0,0,0,31441264,151756,1653004,0,0,0,2,218,403,0,0,100,0,0
-1813509830576,0,0,0,31441272,151756,1653048,0,0,0,18,220,414,0,0,100,0,0
-1813509830566,0,0,0,31441272,151756,1653088,0,0,0,2,215,405,0,0,100,0,0
-1813509830556,0,0,0,31441388,151756,1653132,0,0,0,2,217,411,0,0,100,0,0
-1813509830546,3,0,0,31441148,151756,1653172,0,0,0,17,214,365,0,0,100,0,0
-1813509830536,0,0,0,31440892,151756,1653220,0,0,0,4,218,399,0,0,100,0,0
-1813509830526,1,0,0,31441388,151756,1653260,0,0,0,2,220,409,0,0,100,0,0
-1813509830516,0,0,0,31441884,151756,1653304,0,0,0,17,223,421,0,0,100,0,0
-1813509830506,0,0,0,31440892,151756,1653344,0,0,0,6,226,392,0,0,100,0,0
-1813509830496,0,0,0,31441388,151756,1653388,0,0,0,2,225,407,0,0,100,0,0
-1813509830486,0,0,0,31441636,151756,1653428,0,0,0,16,223,425,0,0,100,0,0
-1813509830476,1,0,0,31441512,151756,1653472,0,0,0,2,215,384,0,0,100,0,0
-1813509830466,0,0,0,31441132,151756,1653512,0,0,0,4,219,407,0,0,100,0,0
-1813509830456,1,0,0,31442380,151756,1653556,0,0,0,18,221,413,0,0,100,0,0
-1813509830446,0,0,0,31441884,151756,1653596,0,0,0,2,221,416,0,0,100,0,0
-1813509830436,1,0,0,31441900,151756,1653640,0,0,0,2,220,404,0,0,100,0,0
-1813509830426,0,0,0,31441380,151756,1653684,0,0,0,17,221,417,0,0,100,0,0
-1813509830416,0,0,0,31441264,151756,1653728,0,0,0,2,220,406,0,0,100,0,0
-1813509830406,0,0,0,31441388,151756,1653772,0,0,0,2,214,261,0,0,100,0,0
-1813509830396,1,0,0,31441760,151756,1653812,0,0,0,19,224,296,0,0,100,0,0
-1813509830386,0,0,0,31441140,151756,1653860,0,0,0,2,226,416,0,0,100,0,0
-1813509830376,0,0,0,31440000,151756,1653900,0,0,0,2,217,412,0,0,100,0,0
-1813509830366,0,0,0,31440848,151756,1653944,0,0,0,17,221,416,0,0,100,0,0
-1813509830356,0,0,0,31440080,151756,1653984,0,0,0,5,219,415,0,0,100,0,0
-1813509830346,1,0,0,31440344,151756,1654040,0,0,0,7,229,409,0,0,100,0,0
-1813509830336,0,0,0,31440784,151756,1654080,0,0,0,18,217,409,0,0,100,0,0
-1813509830326,0,0,0,31440188,151756,1654124,0,0,0,6,220,412,0,0,100,0,0
-1813509830316,0,0,0,31440056,151756,1654164,0,0,0,2,217,389,0,0,100,0,0
-1813509830306,0,0,0,31440304,151756,1654212,0,0,0,17,227,414,0,0,100,0,0
-1813509830296,0,0,0,31440304,151756,1654252,0,0,0,2,223,393,0,0,100,0,0
-1813509830286,0,0,0,31440552,151756,1654296,0,0,0,7,225,418,0,0,100,0,0
-1813509830276,1,0,0,31440180,151756,1654336,0,0,0,17,218,413,0,0,100,0,0
-1813509830266,0,0,0,31440676,151756,1654380,0,0,0,2,215,416,0,0,100,0,0
-1813509830256,0,0,0,31439932,151756,1654420,0,0,0,2,222,409,0,0,100,0,0
-1813509830246,0,0,0,31440040,151756,1654464,0,0,0,20,234,422,0,0,100,0,0
-1813509830236,0,0,0,31440056,151756,1654504,0,0,0,2,221,416,0,0,100,0,0
-1813509830226,1,0,0,31440056,151756,1654548,0,0,0,2,224,404,0,0,100,0,0
-1813509830216,0,0,0,31440056,151756,1654592,0,0,0,18,216,406,0,0,100,0,0
-1813509830206,0,0,0,31440056,151756,1654632,0,0,0,4,220,360,0,0,100,0,0
