Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7740,"sdb",0.10,3002.30,2.70,42.40,661.60,24357.60,554.75,4.70,104.25,1.93,8.72
7750,"sdb",0.10,12619.70,3.20,167.80,866.40,102300.00,603.31,22.23,130.02,1.19,20.27
7760,"sdb",0.40,8573.10,4.00,137.10,1156.00,69681.60,502.04,18.67,132.31,1.25,17.63
7770,"sdb",0.00,3203.50,6.20,44.10,1538.40,25980.80,547.10,3.51,69.78,1.07,5.39
7780,"sdb",0.40,13797.30,4.90,177.00,1341.60,111794.40,621.97,21.95,120.68,1.27,23.03
7790,"sdb",0.20,7155.20,3.40,90.60,926.40,49605.60,537.57,9.88,93.51,1.33,12.52
7800,"sdb",0.00,2057.10,5.40,40.20,1283.20,25139.20,579.44,10.94,263.91,2.47,11.27
7810,"sdb",0.00,5554.10,3.30,85.00,724.80,45112.80,519.11,5.79,65.59,1.04,9.17
7820,"sdb",0.40,12257.90,2.10,160.90,603.20,99350.40,613.21,22.34,137.08,1.22,19.95
7830,"sdb",0.10,6356.60,6.00,84.50,1549.60,51528.80,586.50,13.56,149.79,1.85,16.71
7840,"sdb",0.30,6718.60,4.20,104.40,1033.60,54584.00,512.13,7.66,70.57,0.82,8.93
7850,"sdb",0.00,12010.50,3.30,169.20,838.40,89411.20,523.19,22.32,125.55,1.20,20.67
7860,"sdb",0.00,7095.00,7.30,110.60,1856.00,65671.20,572.75,12.11,108.34,1.35,15.96
7870,"sdb",0.00,3444.20,4.00,47.10,928.00,27930.40,564.74,4.68,91.50,1.59,8.13
7880,"sdb",0.90,13361.40,3.40,173.80,1052.80,108281.60,617.01,29.56,166.82,1.46,25.79
7890,"sdb",0.20,8824.40,4.70,117.50,1172.00,71535.20,594.99,18.27,149.52,1.57,19.15
7900,"sdb",0.00,3299.00,1.90,45.70,353.60,26757.60,569.56,3.62,76.00,0.99,4.69
7910,"sdb",0.00,9060.10,4.40,115.80,984.80,64796.00,547.26,15.53,121.59,1.41,16.96
7920,"sdb",0.10,6381.60,3.50,95.90,964.00,60431.20,617.66,13.93,149.38,1.70,16.86
7930,"sdb",0.30,6040.20,1.70,80.50,482.40,48965.60,601.56,8.70,105.80,0.91,7.52
7940,"sdb",0.40,6648.30,6.70,87.40,1804.80,53885.60,591.82,11.89,126.35,1.77,16.63
7950,"sdb",0.00,11978.60,5.70,153.30,1557.60,97055.20,620.21,19.05,119.82,1.45,23.10
7960,"sdb",0.00,6057.50,2.90,81.50,646.40,49112.00,589.55,11.26,133.38,1.24,10.45
7970,"sdb",0.00,6345.90,3.90,111.90,971.20,51662.40,454.52,7.10,61.31,0.73,8.51
7980,"sdb",0.20,9127.20,3.50,121.30,901.60,73988.00,600.08,19.70,157.83,1.37,17.06
7990,"sdb",0.00,9852.60,2.30,131.40,567.20,79872.00,601.64,16.71,125.02,1.14,15.29
8000,"sdb",0.00,3295.40,6.00,46.20,1485.60,26732.80,540.58,3.82,73.08,2.52,13.16
8010,"sdb",0.60,12153.10,7.50,170.00,2045.60,98584.80,566.93,28.83,162.44,1.49,26.38
8020,"sdb",0.00,8762.30,0.70,117.30,130.40,71036.80,603.11,12.92,109.47,1.00,11.83
8030,"sdb",0.00,2802.50,2.80,35.40,644.00,17964.00,487.12,5.66,130.36,1.64,6.26
8040,"sdb",0.00,2978.90,6.60,48.90,1607.20,28961.60,550.79,3.26,70.99,1.30,7.20
8050,"sdb",0.50,12142.30,4.70,158.30,1414.40,98404.80,612.39,27.00,165.64,1.53,24.93
8060,"sdb",0.00,5944.20,5.10,79.20,1245.60,48187.20,586.39,9.73,115.37,1.27,10.73
8070,"sdb",0.50,6513.20,4.40,87.20,1148.80,52803.20,589.00,14.03,153.17,1.92,17.61
8080,"sdb",0.00,12037.00,4.90,158.60,1208.00,97564.80,604.11,22.61,138.27,1.33,21.79
8090,"sdb",0.00,6356.60,6.20,84.70,1499.20,51530.40,583.38,13.18,145.04,1.37,12.48
8100,"sdb",0.00,3482.40,4.10,50.40,932.00,28262.40,535.68,4.49,82.38,1.11,6.06
8110,"sdb",0.60,11252.70,6.60,161.50,1841.60,91313.60,554.17,25.72,152.98,1.46,24.48
8120,"sdb",0.00,9379.90,5.70,125.50,1432.00,76043.20,590.51,17.60,134.16,1.65,21.63
8130,"sdb",0.00,3080.00,5.60,42.80,1502.40,24982.40,547.21,3.38,69.83,1.29,6.25
8140,"sdb",0.00,9866.60,3.60,141.60,853.60,70463.20,491.16,18.24,112.00,1.10,16.04
8150,"sdb",0.00,4629.30,3.70,77.10,904.00,47253.60,596.01,7.77,120.54,1.02,8.26
8160,"sdb",0.10,6326.00,3.30,86.90,871.20,51303.20,578.43,13.10,145.23,1.92,17.33
8170,"sdb",0.00,6391.60,3.60,87.90,864.80,51836.00,575.97,7.12,77.81,1.09,9.96
8180,"sdb",0.30,13748.60,5.50,178.60,1475.20,111417.60,613.21,35.10,190.68,1.50,27.69
8190,"sdb",0.30,6529.40,5.50,85.90,1422.40,52922.40,594.58,16.51,180.63,1.68,15.40
8200,"sdb",0.00,2906.20,2.40,40.60,532.80,23574.40,560.63,3.09,71.89,0.94,4.03
8210,"sdb",0.20,13070.60,6.90,192.40,1630.40,106104.00,540.56,26.28,131.87,1.28,25.54
8220,"sdb",0.00,8748.40,3.30,115.90,823.20,70914.40,601.83,13.37,112.17,1.38,16.42
8230,"sdb",0.00,2941.70,5.10,41.10,1304.80,23862.40,544.74,3.12,67.43,1.30,6.00
8240,"sdb",0.20,12254.00,3.80,161.70,980.80,99325.60,606.08,26.50,160.07,1.46,24.12
8250,"sdb",0.10,3410.60,3.00,47.50,592.00,27664.80,559.54,8.63,171.27,1.81,9.16
8260,"sdb",0.00,6979.00,4.70,91.40,1168.80,56563.20,600.75,17.37,180.73,2.25,21.66
8270,"sdb",0.00,7266.90,4.40,96.60,1071.20,58908.00,593.85,8.57,84.85,1.08,10.94
8280,"sdb",0.80,12410.40,5.50,171.20,1601.60,100652.80,578.69,32.42,183.50,1.51,26.75
8290,"sdb",0.50,6050.00,2.90,80.50,752.80,49044.00,597.08,15.33,183.83,1.62,13.48
8300,"sdb",0.50,2587.70,6.30,36.20,1763.20,20991.20,535.40,8.63,203.16,2.12,9.00
8310,"sdb",0.00,10375.80,2.60,138.60,646.40,84115.20,600.29,17.83,126.30,1.32,18.69
8320,"sdb",0.10,7995.20,1.30,106.10,294.40,64810.40,606.19,13.05,121.50,1.40,15.00
8330,"sdb",0.00,2837.70,3.20,39.60,884.00,23018.40,558.47,3.24,75.64,1.13,4.85
8340,"sdb",0.00,12041.60,4.80,195.50,1124.00,97896.80,494.36,28.66,143.11,1.31,26.18
8350,"sdb",0.00,6554.70,3.50,75.30,791.20,44099.20,569.68,10.32,115.65,1.25,9.88
8360,"sdb",0.00,1754.50,4.50,36.90,1082.40,23272.00,588.27,8.95,245.45,2.64,10.94
8370,"sdb",0.00,5497.80,8.10,89.40,2153.60,44697.60,480.53,6.55,67.17,1.61,15.72
8380,"sdb",0.00,11179.10,3.90,147.30,952.80,90611.20,605.58,17.75,117.38,1.11,16.84
8390,"sdb",0.00,4777.90,7.00,62.60,1881.60,38724.00,583.41,5.26,75.60,1.65,11.50
8400,"sdb",0.40,5682.90,4.50,75.60,1211.20,46068.00,590.25,7.23,90.31,2.14,17.16
8410,"sdb",0.60,11238.80,3.90,147.20,1183.20,91088.00,610.66,24.39,161.44,1.40,21.19
8420,"sdb",0.00,5761.60,1.90,78.80,440.80,46723.20,584.44,11.91,147.59,1.49,12.02
8430,"sdb",0.10,2690.80,5.20,37.90,1350.40,21829.60,537.82,2.68,62.16,0.98,4.24
8440,"sdb",0.00,12028.00,1.80,188.80,437.60,97734.40,515.07,18.93,99.34,0.96,18.26
8450,"sdb",0.30,8963.50,1.60,120.20,432.80,72669.60,600.18,19.43,159.51,1.42,17.30
8460,"sdb",0.00,2589.80,4.60,44.90,1059.20,21077.60,447.21,2.54,51.33,0.88,4.35
8470,"sdb",0.10,11035.00,1.50,150.20,361.60,89481.60,592.24,21.32,140.52,1.40,21.27
8480,"sdb",0.00,7534.50,2.80,103.70,688.00,61105.60,580.22,9.89,92.90,0.95,10.11
8490,"sdb",0.00,2462.00,2.60,43.10,624.80,20040.80,452.20,2.58,56.47,0.75,3.42
8500,"sdb",0.00,5908.40,6.70,88.20,1695.20,41444.80,454.58,6.21,57.57,0.93,8.83
8510,"sdb",0.20,7535.50,2.90,113.50,695.20,67720.00,587.76,17.59,157.52,1.64,19.08
8520,"sdb",0.30,5664.50,1.00,76.50,376.80,45928.00,597.48,14.59,188.28,1.61,12.44
8530,"sdb",0.00,6256.20,1.70,85.10,305.60,50730.40,587.97,8.32,95.80,1.74,15.13
8540,"sdb",0.50,13266.90,2.80,173.30,848.80,107521.60,615.39,28.04,159.21,1.28,22.62
8550,"sdb",0.00,5982.40,2.40,81.60,469.60,48512.00,583.11,7.81,92.99,1.34,11.29
8560,"sdb",0.00,5877.10,7.50,70.40,2012.80,41605.60,559.93,5.61,68.12,0.95,7.43
8570,"sdb",0.00,8589.90,2.70,155.90,678.40,75940.80,483.10,16.90,108.45,0.93,14.77
8580,"sdb",0.20,8463.00,3.20,129.00,842.40,68736.00,526.31,15.51,117.34,1.06,13.97
8590,"sdb",0.10,3017.10,4.40,43.90,1059.20,24488.00,528.93,4.40,91.08,1.81,8.72
8600,"sdb",0.40,11750.30,5.60,153.00,1313.60,95226.40,608.70,29.48,185.87,1.57,24.94
8610,"sdb",0.00,8654.00,2.40,102.80,633.60,60953.60,585.43,13.39,112.70,1.19,12.49
8620,"sdb",0.00,809.60,4.80,25.60,1246.40,15782.40,560.16,4.29,191.57,4.48,13.62
8630,"sdb",0.00,5992.30,3.20,83.30,820.80,48604.80,571.39,6.18,71.44,1.00,8.61
8640,"sdb",0.30,12139.00,4.20,166.80,1234.40,98446.40,582.93,25.46,148.91,1.27,21.68
8650,"sdb",0.00,5808.80,5.20,74.80,1408.80,47068.80,605.97,10.95,136.93,1.94,15.53
8660,"sdb",0.00,5787.10,4.20,90.20,1068.00,47018.40,509.39,6.22,65.88,0.75,7.10
8670,"sdb",0.50,10412.10,3.10,150.70,937.60,84502.40,555.53,20.87,135.67,1.30,19.95
8680,"sdb",0.00,5291.30,4.10,69.50,1056.00,42886.40,597.04,8.46,115.00,1.33,9.77
8690,"sdb",0.00,3901.00,5.70,42.60,1299.20,24581.60,535.83,2.96,60.06,1.92,9.25
8700,"sdb",0.10,11057.10,1.50,162.50,354.40,96724.00,591.94,28.13,171.92,1.38,22.62
8710,"sdb",0.10,8779.80,3.70,114.10,908.00,71151.20,611.71,15.55,132.00,1.45,17.12
8720,"sdb",0.10,3364.90,5.40,58.70,1242.40,27388.80,446.66,3.97,61.97,1.27,8.15
8730,"sdb",0.20,11070.40,5.50,144.40,1543.20,89718.40,608.82,20.39,136.03,1.50,22.50
8740,"sdb",0.10,8028.30,2.10,90.00,449.60,55592.80,608.50,12.47,120.28,1.20,11.08
8750,"sdb",0.00,1014.30,2.20,28.50,507.20,17696.00,592.94,4.10,179.00,2.58,7.91
8760,"sdb",0.00,6490.50,5.60,87.70,1224.00,52625.60,577.17,7.42,79.48,1.34,12.52
8770,"sdb",0.00,12992.20,5.90,172.90,1456.80,105320.80,597.19,28.26,158.03,1.49,26.70
8780,"sdb",0.30,5188.70,8.60,67.40,2352.00,42048.80,584.22,11.80,155.28,2.69,20.48
8790,"sdb",0.30,6023.80,4.70,79.90,1300.80,48829.60,592.56,6.42,75.89,1.72,14.55
8800,"sdb",0.00,11018.20,2.00,147.40,469.60,89324.80,601.03,21.10,141.25,1.23,18.36
8810,"sdb",0.00,6091.40,3.40,88.10,864.00,49436.00,549.73,12.02,131.37,1.21,11.04
8820,"sdb",0.00,2866.70,6.90,38.20,1665.60,23239.20,552.21,2.95,65.47,2.14,9.63
8830,"sdb",0.10,12000.70,3.50,173.30,739.20,97392.00,555.04,23.61,133.51,1.31,23.11
8840,"sdb",0.10,8978.10,4.80,121.60,1156.00,72797.60,585.08,15.64,123.78,1.24,15.71
8850,"sdb",0.00,3421.90,4.90,45.60,1256.00,27740.00,574.18,3.59,71.11,1.88,9.47
8860,"sdb",0.00,11647.40,5.70,221.00,1499.20,94947.20,425.44,17.56,77.46,0.74,16.77
8870,"sdb",0.00,8918.50,2.30,119.30,475.20,72302.40,598.50,12.91,106.20,1.01,12.28
8880,"sdb",0.00,3015.70,4.10,40.10,960.80,24446.40,574.82,3.05,68.99,2.12,9.36
8890,"sdb",0.00,2717.08,3.60,37.86,835.16,22039.56,551.75,2.59,62.36,0.95,3.96
8900,"sdb",0.10,10602.80,4.40,146.20,1181.60,85992.00,578.84,20.31,134.89,1.17,17.58
8910,"sdb",0.00,5187.50,4.10,71.30,932.00,42070.40,570.32,8.46,112.23,2.13,16.03
8920,"sdb",0.00,5403.60,3.20,73.40,614.40,43816.00,580.03,5.65,73.76,1.39,10.67
8930,"sdb",0.00,10335.10,3.50,137.50,848.00,83780.80,600.20,19.02,134.86,1.64,23.06
8940,"sdb",0.00,5319.60,1.90,71.30,444.00,43127.20,595.23,10.56,144.23,1.71,12.51
8950,"sdb",0.00,5288.20,6.40,70.50,1701.60,42869.60,579.60,5.78,75.22,1.11,8.56
8960,"sdb",0.00,8237.70,2.20,140.60,653.60,67026.40,473.95,16.55,115.88,0.96,13.67
8970,"sdb",0.00,8161.40,3.50,141.30,880.80,66421.60,464.80,12.91,89.16,0.91,13.15
8980,"sdb",0.00,2631.10,4.20,45.40,1066.40,21412.00,453.19,2.95,59.41,1.11,5.53
8990,"sdb",0.00,11484.50,1.90,163.80,485.60,93186.40,565.31,23.10,139.44,1.21,20.08
9000,"sdb",0.20,9228.20,3.60,123.00,996.00,74809.60,598.78,16.50,130.30,1.40,17.70
9010,"sdb",0.00,2974.30,5.40,41.20,1228.00,24124.00,544.03,2.96,63.50,1.81,8.43
9020,"sdb",0.20,8306.30,3.70,94.70,939.20,58486.40,603.92,15.17,98.15,1.58,15.53
9030,"sdb",0.30,5848.80,3.20,91.30,924.00,56242.40,604.94,17.60,244.57,1.75,16.52
9040,"sdb",0.00,5304.80,3.10,69.70,734.40,42996.00,600.69,9.37,128.77,1.34,9.79
9050,"sdb",0.00,5452.00,4.60,82.40,1118.40,44275.20,521.77,5.38,61.82,1.04,9.06
9060,"sdb",0.00,11580.90,5.10,150.30,1135.20,93849.60,611.23,20.73,133.42,1.62,25.15
9070,"sdb",0.20,5035.30,5.80,67.90,1469.60,40825.60,573.88,12.25,166.19,1.50,11.04
9080,"sdb",0.00,6216.40,1.80,98.70,472.80,50520.80,507.40,8.02,79.82,0.88,8.83
9090,"sdb",0.00,9053.20,3.50,116.80,814.40,73360.00,616.58,20.26,168.42,1.92,23.04
9100,"sdb",0.30,8353.70,5.40,109.10,1512.80,67702.40,604.50,16.47,143.87,1.52,17.37
9110,"sdb",0.00,3058.00,4.20,43.10,1052.00,24808.80,546.74,3.41,72.11,1.17,5.55
9120,"sdb",0.00,11941.10,3.90,204.20,885.60,97162.40,471.16,22.48,108.04,1.04,21.72
9130,"sdb",0.30,8765.80,3.10,113.50,864.00,70413.60,611.30,17.35,147.14,1.35,15.70
9140,"sdb",0.00,2758.30,4.40,29.60,1090.40,15346.40,483.44,2.18,54.73,1.34,4.55
9150,"sdb",0.50,2811.90,8.20,51.90,2085.60,30488.00,541.99,11.45,199.00,2.64,15.88
9160,"sdb",0.00,10761.30,0.80,141.40,39.20,87221.60,613.65,20.58,144.75,1.19,16.96
9170,"sdb",0.00,5205.00,5.30,67.10,1393.60,42176.80,601.80,6.35,87.73,2.18,15.80
9180,"sdb",0.00,5855.90,6.60,77.30,1656.80,47465.60,585.49,5.72,68.18,1.94,16.26
9190,"sdb",0.00,10106.40,4.90,133.70,1241.60,81920.80,600.02,16.53,119.23,1.20,16.65
9200,"sdb",0.00,4678.30,5.00,60.70,1342.40,37912.00,597.48,5.13,78.11,1.63,10.68
9210,"sdb",0.00,4993.30,3.10,80.90,609.60,40593.60,490.51,5.08,60.46,0.78,6.54
9220,"sdb",0.30,7974.00,5.60,121.80,1476.00,64766.40,519.96,20.05,157.38,1.50,19.09
9230,"sdb",0.00,9347.40,5.30,123.80,1206.40,75769.60,596.25,16.89,130.81,1.21,15.57
9240,"sdb",0.00,2749.10,2.00,38.00,469.60,22296.80,569.16,2.82,70.48,1.66,6.64
9250,"sdb",0.00,11063.50,7.10,146.30,1902.40,89678.40,597.01,18.74,122.15,1.24,19.09
9260,"sdb",0.20,8119.90,5.90,107.40,1419.20,65818.40,593.45,16.88,149.02,1.82,20.57
9270,"sdb",0.00,2729.90,4.40,39.30,1004.00,22153.60,529.92,3.02,69.19,1.71,7.47
9280,"sdb",0.00,7595.70,4.20,89.50,944.80,52696.80,572.48,12.30,108.87,1.25,11.73
9290,"sdb",0.00,6106.00,5.10,94.30,1229.60,58387.20,599.77,10.92,130.95,1.28,12.75
9300,"sdb",0.00,4711.60,3.80,63.80,821.60,38203.20,577.29,5.70,84.30,1.53,10.31
9310,"sdb",0.00,5377.40,5.10,73.60,1309.60,43608.00,570.74,5.49,69.71,1.12,8.79
9320,"sdb",0.00,9944.10,6.00,134.10,1494.40,80625.60,586.15,17.74,126.62,1.52,21.28
9330,"sdb",0.00,5182.60,2.90,66.90,670.40,41996.00,611.27,7.85,112.47,1.65,11.55
9340,"sdb",0.00,5354.80,7.00,72.30,1823.20,43416.80,570.49,5.43,68.45,1.42,11.24
9350,"sdb",0.00,9733.70,5.30,131.20,1388.00,78920.00,588.34,15.31,112.17,1.30,17.81
9360,"sdb",0.00,5174.40,3.70,69.80,964.00,41953.60,583.91,13.94,189.73,1.73,12.75
9370,"sdb",0.00,3400.20,3.00,47.10,713.60,27578.40,564.71,3.72,74.22,1.01,5.06
9380,"sdb",0.20,11090.10,11.20,156.70,2947.20,89974.40,553.43,21.99,130.95,1.41,23.62
9390,"sdb",0.00,9229.40,4.30,121.00,984.00,74803.20,604.85,17.70,141.27,1.39,17.36
9400,"sdb",0.00,2644.70,2.40,37.80,515.20,21460.00,546.65,2.71,67.51,1.08,4.36
9410,"sdb",0.40,11338.30,2.90,164.00,791.20,92018.40,556.08,26.94,161.44,1.37,22.86
9420,"sdb",0.50,8592.20,8.30,98.30,2296.00,59791.20,582.43,11.96,96.09,1.24,13.17
9430,"sdb",0.30,838.00,7.00,27.10,1794.40,16653.60,541.00,5.80,220.54,2.48,8.44
9440,"sdb",0.00,5642.10,2.10,76.70,516.00,45750.40,587.14,6.91,87.72,1.26,9.96
9450,"sdb",0.10,12213.90,4.40,161.80,1258.40,99005.60,603.27,25.87,155.65,1.43,23.77
9460,"sdb",0.00,5295.70,0.70,70.90,206.40,42932.80,602.50,8.61,120.26,1.21,8.67
9470,"sdb",0.00,5038.70,7.30,86.10,1844.00,40998.40,458.70,5.42,58.04,0.97,9.03
9480,"sdb",0.80,10557.70,4.20,129.70,1201.60,77220.00,585.67,29.43,214.98,1.75,23.47
9490,"sdb",0.70,7033.60,6.40,103.00,1814.40,65372.00,614.14,18.96,179.21,1.92,20.98
9500,"sdb",0.00,2926.10,4.00,41.20,822.40,23738.40,543.38,3.28,72.56,1.78,8.03
9510,"sdb",0.30,12276.70,3.30,193.40,920.00,99760.80,511.85,21.24,107.96,1.00,19.58
9520,"sdb",0.00,8328.70,5.60,113.20,1397.60,67535.20,580.24,12.13,102.09,1.18,13.99
9530,"sdb",0.00,2877.10,5.40,49.70,1382.40,23414.40,450.03,3.11,56.49,0.93,5.14
9540,"sdb",0.00,10745.00,4.40,165.50,1070.40,79353.60,473.36,18.43,102.08,0.91,15.50
9550,"sdb",0.30,3529.00,3.20,66.40,819.20,36693.60,538.98,9.17,147.32,2.19,15.22
9560,"sdb",0.00,5551.70,3.80,71.60,1052.80,44986.40,610.60,6.38,84.66,1.01,7.61
9570,"sdb",0.00,5540.80,2.60,84.70,703.20,45004.00,523.56,5.98,68.54,0.84,7.32
9580,"sdb",0.00,10868.10,3.00,165.10,508.00,88265.60,528.10,19.91,118.41,1.10,18.50
9590,"sdb",0.00,5349.90,6.60,72.30,1619.20,43377.60,570.30,9.10,115.39,1.39,10.96
9600,"sdb",0.10,4993.20,5.50,84.30,1559.20,40620.00,469.70,6.63,73.80,1.19,10.67
9610,"sdb",0.00,11627.00,3.30,152.30,757.60,94234.40,610.49,21.53,138.40,1.42,22.02
9620,"sdb",0.20,6403.80,6.60,85.50,1592.80,51914.40,580.97,15.58,169.15,1.90,17.50
9630,"sdb",0.00,2794.90,6.20,40.50,1578.40,22683.20,519.52,2.90,62.11,1.03,4.82
9640,"sdb",0.60,12240.30,2.60,158.30,708.00,99188.80,620.86,34.44,214.03,1.78,28.59
9650,"sdb",0.00,8414.30,6.40,114.70,1550.40,68232.00,576.24,12.70,104.88,1.25,15.10
9660,"sdb",0.30,3004.10,3.50,39.50,834.40,24348.80,585.66,3.23,75.22,2.03,8.75
9670,"sdb",0.20,11812.40,5.30,140.90,1378.40,86399.20,600.39,21.91,125.71,1.29,18.82
9680,"sdb",0.20,4262.90,3.90,71.60,1052.00,43903.20,595.43,8.07,153.73,1.63,12.33
9690,"sdb",0.00,5370.00,5.80,71.90,1305.60,43535.20,577.10,8.58,110.40,1.30,10.13
9700,"sdb",0.30,5607.40,6.30,77.10,1764.00,45476.00,566.43,10.44,125.22,1.45,12.10
9710,"sdb",0.30,10906.00,4.90,144.30,1248.80,88402.40,600.88,21.19,142.05,1.52,22.66
9720,"sdb",0.60,5292.10,2.90,71.50,702.40,42908.80,586.17,14.66,197.06,1.85,13.76
9730,"sdb",0.70,5523.20,7.70,75.40,2080.00,44788.80,564.00,12.51,150.58,1.87,15.53
9740,"sdb",0.40,9147.20,6.50,118.70,1857.60,74127.20,606.91,25.83,206.31,1.76,22.04
9750,"sdb",0.00,9468.30,4.70,123.30,1096.00,76732.80,608.04,11.09,86.67,1.41,18.00
9760,"sdb",0.00,3390.30,7.60,47.50,2026.40,27502.40,535.91,3.53,64.11,1.94,10.71
9770,"sdb",0.10,11429.90,2.50,148.00,636.80,92623.20,619.67,21.28,141.38,1.66,25.03
9780,"sdb",0.00,8357.20,4.60,109.60,1135.20,67734.40,603.06,15.63,136.84,1.45,16.52
9790,"sdb",0.00,2337.70,4.60,36.40,1228.00,18992.80,493.19,2.41,58.83,1.32,5.42
9800,"sdb",0.30,6384.40,6.20,87.40,1626.40,43273.60,479.70,12.33,111.80,1.35,12.65
9810,"sdb",0.30,8590.60,3.30,125.70,840.00,78231.20,612.96,19.36,164.57,1.73,22.34
9820,"sdb",0.10,5322.70,5.30,68.80,1363.20,43132.00,600.48,6.17,83.25,1.46,10.80
9830,"sdb",0.00,5265.70,2.80,74.60,733.60,42722.40,561.45,5.57,71.96,0.97,7.52
9840,"sdb",0.00,10398.90,5.60,171.60,1360.00,84564.00,484.90,16.58,93.58,0.97,17.18
9850,"sdb",0.00,5529.30,6.80,72.00,1790.40,44810.40,591.38,8.41,106.69,1.66,13.05
9860,"sdb",0.00,5637.40,6.00,78.40,1540.00,45726.40,560.03,11.90,140.97,1.44,12.17
9870,"sdb",0.00,8855.80,2.60,116.30,573.60,71776.80,608.50,18.86,158.65,1.47,17.50
9880,"sdb",0.00,9684.20,5.00,126.80,1044.00,78488.00,603.43,20.96,159.05,1.45,19.16
9890,"sdb",0.00,2983.30,2.00,42.10,319.20,24203.20,556.06,3.92,88.91,1.77,7.82
9900,"sdb",0.00,11633.80,3.40,152.10,900.80,94287.20,612.14,21.79,140.15,1.52,23.60
9910,"sdb",0.00,8352.90,6.40,108.20,1620.00,67688.80,604.79,9.58,83.58,1.28,14.70
9920,"sdb",0.00,2301.90,3.50,31.80,897.60,18669.60,554.31,2.49,70.43,1.29,4.57
9930,"sdb",0.20,10742.10,4.90,138.30,1117.60,81757.60,578.74,23.13,142.32,1.51,21.63
9940,"sdb",0.00,2910.80,6.00,48.20,1472.80,28957.60,561.45,3.58,116.80,1.36,7.35
9950,"sdb",0.00,4634.10,1.80,64.10,404.00,37585.60,576.47,7.85,119.05,1.18,7.79
9960,"sdb",0.00,5060.10,2.60,77.40,579.20,41100.00,520.99,5.14,64.30,1.28,10.22
9970,"sdb",0.80,11138.60,3.00,147.40,837.60,90288.00,605.89,27.04,179.76,1.72,25.92
9980,"sdb",0.00,5690.40,2.30,74.50,554.40,46119.20,607.73,9.26,120.58,1.10,8.43
9990,"sdb",0.00,5615.30,10.40,94.80,2711.20,45680.80,460.00,8.10,77.00,1.23,12.98
10000,"sdb",0.20,10512.20,6.50,136.30,1608.80,76529.60,547.19,23.53,161.62,1.65,23.52
10010,"sdb",0.00,7234.90,4.20,109.90,1141.60,67416.80,600.86,15.85,142.83,1.32,15.10
10020,"sdb",0.00,2678.60,0.90,37.90,133.60,21732.00,563.55,2.86,73.69,0.96,3.74
10030,"sdb",0.30,11645.60,5.20,163.20,1411.20,94470.40,569.37,28.03,166.46,1.47,24.82
10040,"sdb",0.00,9407.50,5.10,127.00,1440.80,76276.00,588.32,15.91,120.45,1.40,18.43
10050,"sdb",0.00,2879.80,3.90,40.40,922.40,23361.60,548.17,2.93,66.07,1.25,5.55
10060,"sdb",0.00,9579.60,6.30,147.10,1683.20,71428.80,476.61,16.00,95.30,0.95,14.55
10070,"sdb",0.00,4453.20,5.50,79.80,1396.80,42648.80,516.36,8.97,121.37,1.90,16.21
10080,"sdb",0.20,5604.20,4.10,74.03,1097.30,45425.77,595.52,5.92,75.82,1.80,14.08
10090,"sdb",0.00,5278.40,3.30,71.50,748.80,42799.20,582.19,5.62,75.12,1.12,8.36
10100,"sdb",0.00,11733.80,2.40,152.50,560.00,95090.40,617.50,22.28,143.86,1.50,23.24
10110,"sdb",0.00,5970.60,5.50,81.20,1431.20,48414.40,574.92,11.93,137.59,1.41,12.24
10120,"sdb",0.40,6151.20,5.50,92.80,1442.40,49952.00,522.83,8.04,81.83,1.32,13.00
10130,"sdb",0.00,8726.70,3.80,114.90,916.00,70732.80,603.61,20.18,169.97,1.44,17.11
10140,"sdb",0.00,8192.20,1.50,111.90,338.40,66432.80,588.81,12.03,106.09,1.11,12.61
10150,"sdb",0.00,3298.20,6.90,56.60,1802.40,26838.40,451.04,4.02,63.24,0.98,6.20
10160,"sdb",0.00,10405.10,4.00,139.40,1106.40,84356.00,595.97,20.06,139.86,1.40,20.07
10170,"sdb",0.00,8493.20,6.20,112.60,1600.80,68846.40,592.99,13.34,112.30,1.56,18.58
10180,"sdb",0.10,3123.10,6.40,45.60,1503.20,25349.60,516.40,5.82,111.98,2.46,12.78
10190,"sdb",0.10,10895.40,6.00,126.50,1552.80,79013.60,608.05,24.27,160.68,1.76,23.26
10200,"sdb",0.00,2619.50,4.60,50.60,1081.60,30522.40,572.54,5.81,159.28,1.45,7.99
10210,"sdb",0.30,5363.80,6.10,86.70,1344.80,43604.00,484.36,11.44,123.32,1.44,13.36
10220,"sdb",0.00,6196.30,0.80,93.80,136.00,50320.80,533.37,6.83,72.24,0.83,7.81
10230,"sdb",0.00,11362.30,6.50,145.60,1504.00,92063.20,615.17,18.86,123.99,1.91,29.05
10240,"sdb",0.00,5483.50,3.10,75.10,724.80,44468.80,577.92,7.53,96.31,1.28,10.04
10250,"sdb",0.00,5419.60,2.20,83.00,508.00,44020.80,522.64,5.73,67.30,1.24,10.53
10260,"sdb",0.00,11243.50,2.90,148.30,713.60,91134.40,607.46,17.84,118.01,1.07,16.21
10270,"sdb",0.00,5513.00,4.90,95.50,1230.40,44868.00,459.15,9.96,99.18,1.12,11.21
10280,"sdb",0.00,3679.80,7.50,53.20,1897.60,23704.80,421.79,3.75,47.22,1.04,6.34
