Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:41:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p1p1 317075.19 222643.47 457987.11 312553.86      0.00      0.00      0.00
16:41:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p1p1 330892.62 135392.51 481958.62 182264.48      0.00      0.00      0.22
16:41:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p1p1 297053.70 160079.31 431434.62 221826.84      0.00      0.00      0.00
16:41:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p1p1 322207.97 286857.14 458419.38 407587.14      0.00      0.00      0.00
16:41:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p1p1 331477.64  88369.14 485141.40 114162.95      0.00      0.00      0.00
16:42:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p1p1 335789.94  15457.90 497624.48   1067.69      0.00      0.00      0.00
16:42:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p1p1 345471.35  16836.59 512004.30   1161.13      0.00      0.00      0.00
16:42:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p1p1 201934.15   9042.42 299233.32    625.57      0.00      0.00      0.00
16:42:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p1p1 176330.44   7104.97 261283.29    492.22      0.00      0.00      0.00
16:42:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p1p1 148438.51   5382.51 219930.70    373.66      0.00      0.00      0.00
16:42:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p1p1 112099.38   3431.69 166074.84    239.94      0.00      0.00      0.62
16:43:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p1p1  69466.22   2087.96 102889.93    147.91      0.00      0.00      0.20
16:43:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00

16:34:15        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
16:34:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p1p1      0.00      0.00      0.00      5.66      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p1p1      0.00      0.00      0.00    122.59      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p1p1      0.00      0.00      0.00     34.16      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p1p1      0.00      0.00      0.00     55.96      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p1p1      0.00      0.00      0.00      4.86      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p1p1      0.00      0.00      0.00     28.63      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
