Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
35690,"sdb",0.00,1554.30,1.00,24.40,256.80,12629.60,507.34,0.96,37.81,1.29,3.28
35700,"sdb",0.00,1258.30,0.00,20.00,0.00,10226.40,511.32,0.90,44.80,0.59,1.17
35710,"sdb",0.00,1.00,1.30,0.60,339.20,12.80,185.26,0.02,9.05,8.42,1.60
35720,"sdb",0.00,1646.60,0.20,30.80,5.60,13419.20,433.06,1.28,41.21,0.52,1.61
35730,"sdb",0.00,1401.60,0.20,25.40,50.40,11416.00,447.91,1.38,53.97,0.57,1.47
35740,"sdb",0.00,0.90,0.40,0.60,128.00,12.00,140.00,0.00,2.60,2.40,0.24
35750,"sdb",0.00,1747.50,0.70,31.90,156.80,14235.20,441.47,1.67,51.27,0.76,2.47
35760,"sdb",0.00,1394.40,0.50,27.60,153.60,11376.00,410.31,1.36,48.44,1.07,3.02
35770,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
35780,"sdb",0.00,1438.10,0.10,25.10,0.80,11705.60,464.54,1.18,46.67,0.52,1.31
35790,"sdb",0.00,1277.90,0.80,25.50,202.40,10427.20,404.17,1.19,45.22,0.57,1.50
35800,"sdb",0.00,1.00,0.10,0.60,13.60,12.80,37.71,0.00,2.57,2.57,0.18
35810,"sdb",0.00,1648.30,0.40,29.80,38.40,13424.80,445.80,1.54,51.01,0.96,2.91
35820,"sdb",0.00,1618.10,0.00,23.10,0.00,13129.60,568.38,1.26,54.58,0.66,1.53
35830,"sdb",0.00,2.00,0.30,2.60,78.40,36.80,39.72,0.00,1.21,1.21,0.35
35840,"sdb",0.00,1389.80,0.20,25.10,4.00,11319.20,447.56,1.45,57.35,0.57,1.43
35850,"sdb",0.00,1425.10,0.10,24.10,0.80,11593.60,479.11,1.29,53.49,0.55,1.32
35860,"sdb",0.00,1.60,0.40,2.20,96.00,30.40,48.62,0.01,5.42,1.46,0.38
35870,"sdb",0.00,1208.00,0.00,21.80,0.00,9838.40,451.30,1.14,52.35,0.50,1.10
35880,"sdb",0.00,1637.30,0.20,27.90,20.00,13321.60,474.79,1.24,44.00,0.58,1.64
35890,"sdb",0.00,1.40,0.00,2.20,0.00,28.80,13.09,0.00,0.00,0.00,0.00
35900,"sdb",0.00,1584.60,0.20,28.40,8.00,12904.00,451.47,1.59,55.49,0.62,1.78
35910,"sdb",0.00,1644.40,0.40,29.00,20.00,13387.20,456.03,1.68,57.17,0.60,1.75
35920,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
35930,"sdb",0.00,1631.60,0.00,31.10,0.00,13301.60,427.70,1.62,52.14,0.48,1.48
35940,"sdb",0.00,1474.00,0.20,24.50,3.20,11988.00,485.47,1.20,48.66,0.80,1.98
35950,"sdb",0.00,12.50,0.20,1.40,1.60,111.20,70.50,0.00,1.06,1.00,0.16
35960,"sdb",0.00,1202.70,0.50,25.50,106.40,9825.60,382.00,1.14,43.68,0.50,1.31
35970,"sdb",0.00,1455.20,0.60,27.70,154.40,11863.20,424.65,1.09,38.68,0.58,1.63
35980,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,1.09,0.55,0.06
35990,"sdb",0.00,1408.90,0.50,26.40,130.40,11482.40,431.70,1.38,51.28,0.55,1.48
36000,"sdb",0.00,1489.50,0.60,29.90,128.00,12155.20,402.73,1.51,49.53,0.51,1.57
36010,"sdb",0.00,13.69,0.10,2.60,0.80,130.27,48.59,0.00,0.41,0.33,0.09
36020,"sdb",0.00,1591.60,0.10,28.90,0.80,12964.00,447.06,1.72,59.30,0.52,1.50
36030,"sdb",0.00,1711.20,1.30,31.00,333.60,13937.60,441.83,1.41,43.51,0.56,1.82
36040,"sdb",0.00,1.80,1.10,1.30,260.00,24.80,118.67,0.01,2.83,1.88,0.45
36050,"sdb",0.00,1324.50,0.50,23.90,153.60,10787.20,448.39,1.28,52.62,0.56,1.37
36060,"sdb",0.00,1548.00,0.10,26.90,0.80,12599.20,466.67,1.29,47.77,1.45,3.91
36070,"sdb",0.00,2.10,0.60,2.60,179.20,37.60,67.75,0.00,0.75,0.62,0.20
36080,"sdb",0.00,1175.60,0.00,21.00,0.00,9572.80,455.85,1.07,50.76,0.50,1.06
36090,"sdb",0.00,1281.70,0.10,24.30,2.40,10448.00,428.30,1.21,49.44,0.53,1.30
36100,"sdb",0.00,2.30,1.60,2.30,352.00,36.80,99.69,0.01,1.64,1.31,0.51
36110,"sdb",0.00,1679.10,0.20,26.90,2.40,13648.00,503.70,1.58,58.30,0.62,1.67
36120,"sdb",0.00,1604.10,0.10,29.40,0.80,13068.00,443.01,1.64,55.45,1.36,4.01
36130,"sdb",0.00,1.30,0.60,0.80,58.40,16.80,53.71,0.01,5.29,2.14,0.30
36140,"sdb",0.00,1304.50,0.10,24.60,0.80,10632.80,430.51,1.17,47.21,0.47,1.17
36150,"sdb",0.00,1412.00,0.10,26.60,12.00,11508.80,431.49,1.34,50.27,1.13,3.03
36160,"sdb",0.00,1.30,1.50,0.90,460.80,17.60,199.33,0.01,2.92,2.50,0.60
36170,"sdb",0.00,1479.30,1.00,26.20,171.20,12044.00,449.09,1.07,39.43,0.56,1.51
36180,"sdb",0.00,1331.90,0.60,24.40,204.80,10850.40,442.21,1.21,48.30,0.64,1.60
36190,"sdb",0.00,1.40,0.10,0.90,12.00,18.40,30.40,0.00,2.00,1.70,0.17
36200,"sdb",0.00,1598.00,0.20,25.20,1.60,12985.60,511.31,1.20,47.25,0.75,1.90
36210,"sdb",0.00,1519.60,1.40,30.00,408.80,12396.80,407.82,1.53,48.58,0.75,2.34
36220,"sdb",0.00,1.60,0.20,0.90,33.60,20.00,48.73,0.00,3.64,3.36,0.37
36230,"sdb",0.00,1711.30,0.20,27.30,15.20,13908.80,506.33,1.47,53.53,0.61,1.67
36240,"sdb",0.00,1760.20,0.00,33.20,0.00,14347.20,432.14,1.84,55.42,0.49,1.62
36250,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,1.00,0.67,0.06
36260,"sdb",0.00,1397.10,0.90,22.70,198.40,11358.40,489.69,0.95,40.28,0.69,1.62
36270,"sdb",0.00,1194.30,0.10,19.50,7.20,9710.40,495.80,1.18,60.28,1.09,2.14
36280,"sdb",0.00,2.50,0.10,2.50,5.60,40.00,17.54,0.00,0.50,0.46,0.12
36290,"sdb",0.00,1356.10,0.80,21.60,118.40,11021.60,497.32,0.97,43.34,0.68,1.52
36300,"sdb",0.00,1636.30,0.00,27.30,0.00,13308.80,487.50,1.24,45.39,0.57,1.55
36310,"sdb",0.00,2.40,0.50,2.20,127.20,36.80,60.74,0.00,0.78,0.70,0.19
36320,"sdb",0.00,1436.10,2.20,25.30,588.00,11691.20,446.52,1.32,48.11,0.61,1.67
36330,"sdb",0.00,1523.80,0.30,23.20,56.80,12376.00,529.06,1.42,60.45,0.66,1.56
36340,"sdb",0.00,1.20,0.40,0.60,103.20,14.40,117.60,0.00,3.20,2.70,0.27
36350,"sdb",0.00,1639.10,0.30,30.10,9.60,13353.60,439.58,1.47,48.39,0.56,1.71
36360,"sdb",0.00,1683.50,0.40,30.40,101.60,13711.20,448.47,1.78,57.81,0.56,1.71
36370,"sdb",0.00,1.40,0.00,1.00,0.00,19.20,19.20,0.00,0.90,0.60,0.06
36380,"sdb",0.00,1713.90,0.50,32.40,128.80,13970.40,428.55,1.52,46.20,0.52,1.72
36390,"sdb",0.00,1845.40,1.20,34.00,332.80,15035.20,436.59,1.88,53.52,0.54,1.91
36400,"sdb",0.00,1.40,1.00,1.10,307.20,20.00,155.81,0.00,2.24,1.95,0.41
36410,"sdb",0.00,1372.50,0.70,26.20,204.80,11189.60,423.58,1.35,50.26,0.53,1.43
36420,"sdb",0.00,1530.20,0.20,27.50,7.20,12461.60,450.14,1.52,55.00,0.57,1.59
36430,"sdb",0.00,1.50,0.10,1.00,2.40,20.00,20.36,0.00,2.00,1.73,0.19
36440,"sdb",0.00,367.60,0.00,1.70,0.00,268.80,158.12,0.01,1.18,0.29,0.05
36450,"sdb",0.00,2437.40,1.40,47.90,334.40,22568.00,464.55,2.63,53.63,0.58,2.87
36460,"sdb",0.00,2.20,0.10,2.40,8.00,36.80,17.92,0.00,1.08,0.92,0.23
36470,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.88,0.50,0.04
36480,"sdb",0.00,2850.10,0.50,50.30,49.60,23203.20,457.73,2.56,50.32,0.54,2.76
36490,"sdb",0.00,2.10,0.30,2.30,33.60,35.20,26.46,0.01,1.92,1.04,0.27
36500,"sdb",0.00,1.30,0.10,0.80,0.80,16.80,19.56,0.00,1.67,1.33,0.12
36510,"sdb",0.00,2693.31,0.40,41.66,15.18,21879.72,520.59,2.24,53.19,1.02,4.28
36520,"sdb",0.00,1.20,0.50,0.80,100.80,16.00,89.85,0.00,2.08,1.85,0.24
36530,"sdb",0.00,2.00,0.80,2.40,161.60,35.20,61.50,0.01,2.69,1.88,0.60
36540,"sdb",0.00,2823.00,1.40,52.10,307.20,23000.80,435.66,2.71,50.62,0.51,2.75
36550,"sdb",0.00,1.30,0.40,0.80,128.00,16.80,120.67,0.00,2.25,2.08,0.25
36560,"sdb",0.00,1.90,1.00,2.30,214.40,33.60,75.15,0.01,1.79,1.64,0.54
36570,"sdb",0.00,2872.10,0.20,48.60,16.80,23365.60,479.15,2.61,53.50,0.56,2.74
36580,"sdb",0.00,1.30,0.10,0.80,2.40,16.80,21.33,0.00,2.00,2.00,0.18
36590,"sdb",0.00,1.10,0.10,0.60,16.00,13.60,42.29,0.00,2.71,2.29,0.16
36600,"sdb",0.00,2952.70,0.20,56.70,3.20,24075.20,423.17,2.51,43.93,0.58,3.30
36610,"sdb",0.00,1.90,0.40,1.20,80.00,24.80,65.50,0.05,37.69,17.50,2.80
36620,"sdb",0.00,1.60,0.40,0.90,104.80,20.00,96.00,0.00,1.77,1.54,0.20
36630,"sdb",0.00,2941.30,0.10,53.80,0.80,23960.80,444.56,2.67,49.58,0.49,2.64
36640,"sdb",0.00,1.90,1.10,1.20,307.20,24.80,144.35,0.00,1.52,1.17,0.27
36650,"sdb",0.00,1.50,0.80,0.90,157.60,19.20,104.00,0.00,2.24,1.82,0.31
36660,"sdb",0.00,2534.80,0.10,43.50,0.80,20626.40,473.10,2.17,49.66,0.52,2.28
36670,"sdb",0.00,2.50,0.00,2.90,0.00,43.20,14.90,0.00,0.03,0.03,0.01
36680,"sdb",0.00,1.30,1.00,0.70,280.80,16.00,174.59,0.00,2.24,1.53,0.26
36690,"sdb",0.00,3476.60,0.30,60.00,12.00,28292.80,469.40,3.53,58.61,0.56,3.40
36700,"sdb",0.00,1.80,0.10,2.30,2.40,32.80,14.67,0.00,0.42,0.42,0.10
36710,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,1.00,0.57,0.04
36720,"sdb",0.00,2881.40,1.10,48.60,270.40,23440.00,477.07,2.86,57.57,0.68,3.38
36730,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,0.90,0.80,0.08
36740,"sdb",0.00,2.20,0.00,2.30,0.00,36.00,15.65,0.00,0.26,0.13,0.03
36750,"sdb",0.00,3177.30,0.20,53.70,20.00,25848.00,479.93,3.06,56.70,0.55,2.99
36760,"sdb",0.00,1.10,0.40,0.80,33.60,15.20,40.67,0.00,3.83,1.42,0.17
36770,"sdb",0.00,1.90,0.30,2.30,76.00,33.60,42.15,0.00,0.88,0.73,0.19
36780,"sdb",0.00,2759.90,0.10,49.90,0.80,22478.40,449.58,2.51,50.17,0.50,2.51
36790,"sdb",0.00,1.40,0.40,0.80,75.20,17.60,77.33,0.00,3.17,1.83,0.22
36800,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.86,0.43,0.03
36810,"sdb",0.00,2917.90,1.80,56.10,413.60,23792.00,418.06,2.70,46.66,0.54,3.13
36820,"sdb",0.00,1.40,0.80,0.80,187.20,17.60,128.00,0.00,2.56,2.31,0.37
36830,"sdb",0.00,1.50,0.20,0.80,76.80,18.40,95.20,0.00,2.90,2.20,0.22
36840,"sdb",0.00,2761.40,0.20,53.20,16.00,22516.80,421.96,2.45,45.79,0.57,3.05
36850,"sdb",0.00,1.30,0.90,0.80,256.00,16.80,160.47,0.00,1.47,1.24,0.21
36860,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,1.00,0.50,0.03
36870,"sdb",0.00,2782.80,0.20,47.50,1.60,22642.40,474.72,2.18,45.80,0.53,2.53
36880,"sdb",0.00,1.90,0.00,3.50,0.00,43.20,12.34,0.00,0.11,0.11,0.04
36890,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,1.00,0.57,0.04
36900,"sdb",0.00,3089.80,0.10,53.10,0.80,25143.20,472.63,3.07,57.73,0.53,2.80
36910,"sdb",0.00,2.00,0.10,2.60,8.80,36.80,16.89,0.00,0.52,0.52,0.14
36920,"sdb",0.00,1.50,0.30,0.70,56.80,17.60,74.40,0.00,3.70,2.50,0.25
36930,"sdb",0.00,3268.20,0.80,57.20,150.40,26603.20,461.27,3.37,58.08,0.72,4.18
36940,"sdb",0.00,1.40,1.00,0.80,224.80,17.60,134.67,0.00,1.72,1.06,0.19
36950,"sdb",0.00,2.00,1.50,2.10,435.20,32.80,130.00,0.01,2.06,1.69,0.61
36960,"sdb",0.00,3198.60,0.60,58.90,179.20,26060.00,440.99,3.10,52.16,0.49,2.90
36970,"sdb",0.00,1.10,0.00,0.80,0.00,15.20,19.00,0.00,0.75,0.75,0.06
36980,"sdb",0.00,1.80,0.00,2.30,0.00,32.80,14.26,0.00,0.30,0.17,0.04
36990,"sdb",0.00,2655.00,0.30,45.00,24.80,21600.00,477.37,2.53,55.94,0.58,2.64
37000,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,1.20,1.20,0.06
37010,"sdb",0.00,1.50,0.60,0.90,152.80,19.20,114.67,0.00,2.00,1.67,0.25
37020,"sdb",0.00,2870.90,0.30,55.20,19.20,23408.80,422.13,2.63,47.37,0.51,2.83
37030,"sdb",0.00,2.10,0.00,1.30,0.00,27.20,20.92,0.00,0.85,0.62,0.08
37040,"sdb",0.00,1.50,0.40,0.90,16.00,19.20,27.08,0.00,2.46,0.77,0.10
37050,"sdb",0.00,2969.80,0.10,51.00,0.80,24166.40,472.94,2.53,49.61,0.52,2.66
37060,"sdb",0.00,1.90,0.00,1.50,0.00,27.20,18.13,0.00,0.60,0.53,0.08
37070,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,0.67,0.33,0.03
37080,"sdb",0.00,2914.89,0.20,51.65,3.20,23732.27,457.79,2.43,46.88,0.63,3.25
37090,"sdb",0.00,2.60,1.20,2.90,344.80,44.00,94.83,0.01,1.59,1.32,0.54
37100,"sdb",0.00,1.70,1.60,0.90,351.20,20.80,148.80,0.01,3.40,2.12,0.53
37110,"sdb",0.00,2824.70,1.00,48.70,195.20,22987.20,466.45,2.71,54.56,0.58,2.86
37120,"sdb",0.00,2.40,0.20,3.00,37.60,43.20,25.25,0.00,1.25,0.69,0.22
37130,"sdb",0.00,1.40,0.10,0.90,3.20,18.40,21.60,0.00,1.80,1.40,0.14
37140,"sdb",0.00,2811.30,2.20,47.00,556.80,22866.40,476.08,2.63,53.39,0.70,3.45
37150,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,0.92,0.54,0.07
37160,"sdb",0.00,2.20,0.60,2.40,164.80,36.80,67.20,0.00,1.03,0.93,0.28
37170,"sdb",0.00,2932.80,0.30,48.80,4.00,23852.80,485.88,2.66,54.25,0.58,2.87
37180,"sdb",0.00,1.80,0.50,1.30,112.00,24.80,76.00,0.01,3.00,2.83,0.51
37190,"sdb",0.00,2.30,1.00,2.50,256.00,38.40,84.11,0.00,1.03,0.77,0.27
37200,"sdb",0.00,3030.20,0.30,51.70,19.20,24655.20,474.51,2.64,50.81,0.56,2.89
37210,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,0.62,0.54,0.07
37220,"sdb",0.00,1.60,2.10,0.90,561.60,20.00,193.87,0.01,2.50,1.73,0.52
37230,"sdb",0.00,2846.50,0.00,51.10,0.00,23180.80,453.64,2.56,50.08,0.50,2.56
37240,"sdb",0.00,2.10,0.00,1.30,0.00,27.20,20.92,0.00,0.38,0.31,0.04
37250,"sdb",0.00,1.40,0.40,0.70,77.60,16.80,85.82,0.00,3.00,2.64,0.29
37260,"sdb",0.00,2907.70,0.30,49.10,9.60,23654.40,479.03,2.69,54.55,0.57,2.80
37270,"sdb",0.00,2.00,0.10,1.40,2.40,27.20,19.73,0.00,0.93,0.93,0.14
37280,"sdb",0.00,1.50,1.10,0.80,283.20,18.40,158.74,0.00,2.32,1.89,0.36
37290,"sdb",0.00,3192.10,0.40,52.40,12.80,25956.00,491.83,3.19,60.33,0.60,3.19
37300,"sdb",0.00,2.60,0.20,2.90,16.00,44.00,19.35,0.00,1.06,1.06,0.33
37310,"sdb",0.00,1.40,1.90,0.80,488.00,17.60,187.26,0.01,2.63,1.96,0.53
37320,"sdb",0.00,2748.00,0.20,31.40,18.40,15534.40,492.18,2.20,52.34,0.67,2.13
37330,"sdb",0.00,32.90,0.60,16.00,152.80,7092.00,436.43,0.38,55.97,0.42,0.70
37340,"sdb",0.00,2.30,0.30,2.60,17.60,39.20,19.59,0.01,1.76,0.69,0.20
37350,"sdb",0.00,1818.90,0.30,29.50,2.40,14787.20,496.30,1.57,52.66,0.56,1.67
37360,"sdb",0.00,1307.70,1.30,23.70,332.00,10651.20,439.33,1.21,48.46,0.60,1.51
37370,"sdb",0.00,2.30,0.40,2.70,128.00,40.00,54.19,0.00,0.68,0.61,0.19
37380,"sdb",0.00,1546.80,0.60,24.50,128.00,12570.40,505.91,1.11,44.20,0.61,1.53
37390,"sdb",0.00,1835.00,1.20,32.80,335.20,14942.40,449.34,1.93,56.86,0.61,2.07
37400,"sdb",0.00,1.80,0.00,1.10,0.00,23.20,21.09,0.00,0.82,0.55,0.06
37410,"sdb",0.00,1503.20,0.50,25.40,77.60,12228.80,475.15,0.95,36.81,1.12,2.91
37420,"sdb",0.00,1671.60,0.60,24.30,101.60,13567.20,548.95,1.39,55.89,0.67,1.68
37430,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,1.40,0.80,0.08
37440,"sdb",0.00,1712.20,0.10,31.90,0.80,13952.80,436.05,1.46,45.77,0.48,1.54
37450,"sdb",0.00,1440.00,0.70,26.30,168.00,11730.40,440.68,1.31,48.39,0.66,1.77
37460,"sdb",0.00,1.60,0.40,1.00,114.40,20.80,96.57,0.00,3.07,2.57,0.36
37470,"sdb",0.00,1626.60,1.80,26.10,408.00,13221.60,488.52,1.22,43.70,0.66,1.83
37480,"sdb",0.00,1309.80,1.20,25.70,337.60,10684.00,409.72,1.17,43.42,0.59,1.58
37490,"sdb",0.00,1.70,0.20,1.00,14.40,21.60,30.00,0.00,2.75,2.42,0.29
37500,"sdb",0.00,1655.30,0.30,27.90,24.00,13465.60,478.35,1.29,45.63,0.61,1.72
37510,"sdb",0.00,1366.50,1.90,26.40,521.60,11143.20,412.18,1.26,44.35,0.71,2.01
37520,"sdb",0.00,1.50,0.20,1.10,50.40,20.80,54.77,0.00,3.23,1.77,0.23
37530,"sdb",0.00,1479.00,0.10,25.90,0.80,12039.20,463.08,1.20,46.14,0.72,1.87
37540,"sdb",0.00,1345.10,0.00,23.90,0.00,10952.00,458.24,1.22,50.86,0.53,1.27
37550,"sdb",0.00,1.90,0.10,2.70,16.78,36.76,19.14,0.00,1.18,0.61,0.17
37560,"sdb",0.00,1441.00,0.10,25.60,19.20,11732.80,457.28,1.30,50.60,0.56,1.44
37570,"sdb",0.00,1505.00,1.50,24.80,372.00,12238.40,479.48,1.24,47.32,0.74,1.95
37580,"sdb",0.00,2.00,0.00,2.70,0.00,37.60,13.93,0.00,0.41,0.26,0.07
37590,"sdb",0.00,1548.40,1.10,27.20,247.20,12604.80,454.13,1.60,56.41,0.66,1.86
37600,"sdb",0.00,1362.80,1.30,22.50,283.20,11082.40,477.55,1.14,47.73,0.66,1.56
37610,"sdb",0.00,1.70,0.10,0.90,6.40,20.80,27.20,0.00,1.60,1.60,0.16
37620,"sdb",0.00,1905.80,0.00,33.10,0.00,15511.20,468.62,1.64,49.43,0.55,1.82
37630,"sdb",0.00,1517.50,1.20,25.90,283.20,12347.20,466.07,1.54,56.69,0.65,1.75
37640,"sdb",0.00,1.50,0.50,0.90,100.80,19.20,85.71,0.00,1.86,1.57,0.22
37650,"sdb",0.00,1433.50,2.20,25.30,565.60,11670.40,444.95,1.30,47.18,0.62,1.70
37660,"sdb",0.00,1399.30,1.10,25.70,233.60,11400.00,434.09,1.18,44.16,0.64,1.71
37670,"sdb",0.00,1.50,1.00,0.90,155.20,19.20,91.79,0.01,3.95,2.53,0.48
37680,"sdb",0.00,1441.10,0.10,28.30,0.80,11755.20,413.94,1.43,50.51,0.52,1.48
37690,"sdb",0.00,1527.00,0.70,26.20,153.60,12425.60,467.63,1.25,46.45,0.57,1.54
37700,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.90,0.60,0.06
37710,"sdb",0.00,1367.40,0.00,24.60,0.00,11136.00,452.68,1.30,52.85,0.51,1.25
37720,"sdb",0.00,1409.20,0.70,26.00,105.60,11481.60,433.98,1.14,42.88,0.93,2.47
37730,"sdb",0.00,1.70,0.30,1.00,56.00,21.60,59.69,0.00,3.31,2.08,0.27
37740,"sdb",0.00,1441.00,0.10,25.20,9.60,11729.60,464.00,1.51,59.62,0.57,1.43
37750,"sdb",0.00,1479.70,0.00,28.60,0.00,12066.40,421.90,1.39,48.50,0.48,1.36
37760,"sdb",0.00,1.40,0.20,0.90,27.20,18.40,41.45,0.00,3.18,2.91,0.32
37770,"sdb",0.00,1494.40,0.20,23.20,9.60,12140.80,519.25,1.30,55.51,0.65,1.53
37780,"sdb",0.00,1487.70,1.60,27.00,460.80,12117.60,439.80,1.45,50.78,0.59,1.70
37790,"sdb",0.00,2.10,0.30,2.50,7.20,36.80,15.71,0.00,1.21,1.11,0.31
37800,"sdb",0.00,1079.40,1.40,17.50,372.80,8775.20,484.02,0.48,25.33,1.31,2.47
37810,"sdb",0.00,1514.10,0.10,27.80,15.20,12335.20,442.67,1.55,55.71,0.56,1.56
37820,"sdb",0.00,2.10,1.10,2.50,307.20,36.80,95.56,0.00,0.92,0.69,0.25
37830,"sdb",0.00,1688.70,0.40,27.80,52.00,13732.00,488.79,1.20,42.39,0.60,1.68
37840,"sdb",0.00,1274.80,0.70,23.70,200.00,10388.00,433.93,1.14,46.58,1.50,3.65
37850,"sdb",0.00,1.30,2.00,0.90,457.60,17.60,163.86,0.01,2.07,1.55,0.45
37860,"sdb",0.00,1442.20,1.20,29.60,253.60,11774.40,390.52,1.42,46.16,0.49,1.50
37870,"sdb",0.00,1371.80,1.70,22.60,318.40,11155.20,472.16,1.22,50.09,0.85,2.07
37880,"sdb",0.00,1.20,0.40,0.90,128.00,16.80,111.38,0.00,2.23,1.92,0.25
37890,"sdb",0.00,1359.60,0.00,22.90,0.00,11060.00,482.97,1.32,57.57,0.56,1.29
37900,"sdb",0.00,1559.70,0.20,25.90,15.20,12684.80,486.59,1.22,46.91,0.62,1.61
37910,"sdb",0.00,1.70,0.00,0.90,0.00,20.80,23.11,0.00,0.67,0.33,0.03
37920,"sdb",0.00,1718.40,0.00,31.50,0.00,13999.20,444.42,1.86,59.02,0.50,1.57
37930,"sdb",0.00,1395.90,0.30,22.60,77.60,11348.00,498.93,1.30,56.83,0.62,1.43
37940,"sdb",0.00,1.70,0.90,0.80,228.57,19.98,146.35,0.01,3.59,2.59,0.44
37950,"sdb",0.00,1793.00,0.50,31.70,111.20,14597.60,456.80,1.81,56.30,0.62,2.00
37960,"sdb",0.00,1354.90,0.80,23.30,199.20,11025.60,465.76,0.77,31.76,0.85,2.04
37970,"sdb",0.00,1.90,0.90,1.00,198.40,23.20,116.63,0.00,1.89,1.58,0.30
37980,"sdb",0.00,1317.20,0.10,23.60,1.60,10726.40,452.66,1.18,49.58,0.53,1.26
37990,"sdb",0.00,1765.80,3.80,31.10,997.60,14375.20,440.48,1.39,39.72,1.06,3.71
38000,"sdb",0.00,0.90,0.10,0.60,19.20,12.00,44.57,0.00,3.43,3.00,0.21
38010,"sdb",0.00,1530.40,0.10,27.10,0.80,12460.00,458.12,1.40,51.57,0.50,1.36
38020,"sdb",0.00,1496.00,0.90,21.10,198.40,12136.80,560.69,1.97,89.50,2.66,5.86
38030,"sdb",0.00,2.00,0.70,2.60,181.60,36.80,66.18,0.00,1.06,0.91,0.30
38040,"sdb",0.00,1687.80,0.00,29.80,0.00,13740.80,461.10,1.63,54.67,0.51,1.51
38050,"sdb",0.00,1362.00,1.00,25.00,216.80,11096.00,435.11,1.23,47.12,1.11,2.89
38060,"sdb",0.00,2.10,2.50,2.60,607.20,37.60,126.43,0.01,1.69,1.39,0.71
38070,"sdb",0.00,1372.80,1.80,24.50,512.00,11178.40,444.50,1.22,46.29,0.60,1.59
38080,"sdb",0.00,1591.20,0.50,28.90,53.60,12960.80,442.67,1.59,54.05,0.81,2.37
38090,"sdb",0.00,1.70,0.90,0.90,229.60,20.80,139.11,0.00,2.00,1.61,0.29
38100,"sdb",0.00,1649.80,0.00,30.50,0.00,13442.40,440.73,1.52,49.81,0.48,1.47
38110,"sdb",0.00,1819.80,2.40,31.30,534.40,14808.80,455.29,1.72,51.09,0.72,2.44
38120,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,1.11,0.78,0.07
38130,"sdb",0.00,1702.60,0.20,30.90,18.40,13868.00,446.51,1.72,55.43,0.54,1.68
38140,"sdb",0.10,1411.30,2.40,25.80,580.80,11496.80,428.28,1.22,43.42,1.50,4.22
38150,"sdb",0.00,1.40,0.70,0.80,153.60,17.60,114.13,0.00,2.53,2.40,0.36
38160,"sdb",0.00,1.40,1.50,0.80,409.60,17.60,185.74,0.01,2.43,1.78,0.41
38170,"sdb",0.00,3376.30,1.20,59.60,306.40,27487.20,457.13,2.91,47.84,1.05,6.38
38180,"sdb",0.00,1.20,0.80,0.80,180.80,16.00,123.00,0.01,3.25,3.00,0.48
38190,"sdb",0.00,1.40,0.40,0.80,128.00,17.60,121.33,0.00,2.25,1.92,0.23
38200,"sdb",0.00,2877.60,0.10,51.40,0.80,23432.00,455.01,2.62,50.97,0.89,4.59
38210,"sdb",0.00,1.80,0.50,2.60,153.60,35.20,60.90,0.00,0.74,0.68,0.21
38220,"sdb",0.00,1.30,0.90,0.80,230.40,16.80,145.41,0.00,2.59,1.29,0.22
38230,"sdb",0.00,3236.40,0.10,57.60,0.80,26352.00,456.72,3.06,53.07,0.51,2.95
38240,"sdb",0.00,1.90,0.90,2.50,169.60,35.20,60.24,0.00,1.44,1.35,0.46
38250,"sdb",0.00,1.50,0.10,0.80,1.60,18.40,22.22,0.02,17.56,17.22,1.55
38260,"sdb",0.00,2275.40,1.00,38.70,230.40,18512.80,472.12,1.83,46.04,0.57,2.25
38270,"sdb",0.00,1.20,0.50,0.80,153.60,16.00,130.46,0.00,1.62,1.54,0.20
38280,"sdb",0.00,1.90,0.40,2.40,80.00,34.40,40.86,0.01,1.82,1.25,0.35
38290,"sdb",0.00,3025.80,1.70,52.50,408.80,24626.40,461.90,2.56,47.16,0.67,3.64
38300,"sdb",0.00,0.80,0.70,0.50,151.20,10.40,134.67,0.05,38.08,19.42,2.33
