Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
57562,0,0,0,443332,66188,94890464,0,0,0,4,184,835,0,0,100,0,0
57572,0,0,0,444380,66196,94890464,0,0,0,4,144,483,0,0,100,0,0
57582,0,0,0,442720,66220,94890464,0,0,0,10,186,481,0,0,100,0,0
57592,0,0,0,443340,66228,94890472,0,0,0,3,150,457,0,0,100,0,0
57602,0,0,0,443468,66236,94890480,0,0,0,8,177,445,0,0,100,0,0
57612,0,0,0,442412,66244,94890480,0,0,0,3,164,404,0,0,100,0,0
57622,0,0,0,443544,66252,94890480,0,0,0,4,145,382,0,0,100,0,0
57632,0,0,0,443304,66260,94890480,0,0,0,2,172,603,0,0,100,0,0
57642,0,0,0,444540,66268,94890488,0,0,0,7,173,429,0,0,100,0,0
57652,0,0,0,444852,66276,94890488,0,0,0,2,140,339,0,0,100,0,0
57662,0,0,0,444088,66284,94890488,0,0,0,3,158,402,0,0,100,0,0
57672,0,0,0,445060,66292,94890488,0,0,0,4,153,473,0,0,100,0,0
57682,0,0,0,445668,66300,94890496,0,0,0,4,124,324,0,0,100,0,0
57692,0,0,0,445448,66308,94890496,0,0,0,2,140,352,0,0,100,0,0
57702,0,0,0,442972,66316,94890496,0,0,0,4,157,473,0,0,100,0,0
57712,0,0,0,444120,66324,94890496,0,0,0,2,139,393,0,0,100,0,0
57722,0,0,0,443744,66332,94890496,0,0,0,4,166,388,0,0,100,0,0
57732,0,0,0,444328,66340,94890496,0,0,0,4,160,531,0,0,100,0,0
57742,0,0,0,444088,66348,94890496,0,0,0,2,159,476,0,0,100,0,0
57752,0,0,0,442456,66356,94890496,0,0,0,2,129,342,0,0,100,0,0
57762,0,0,0,443420,66364,94890504,0,0,0,4,142,300,0,0,100,0,0
57772,0,0,0,444440,66372,94890504,0,0,0,4,144,322,0,0,100,0,0
57782,0,0,0,444484,66380,94890504,0,0,0,2,141,250,0,0,100,0,0
57792,0,0,0,444340,66388,94890504,0,0,0,2,142,302,0,0,100,0,0
57802,0,0,0,444512,66396,94890512,0,0,0,6,161,331,0,0,100,0,0
57812,0,0,0,444592,66404,94890512,0,0,0,2,154,279,0,0,100,0,0
57822,0,0,0,444944,66412,94890512,0,0,0,2,159,312,0,0,100,0,0
57832,1,0,0,444676,66420,94890512,0,0,0,4,133,315,0,0,100,0,0
57842,0,0,0,444320,66428,94890512,0,0,0,6,171,497,0,0,100,0,0
57852,0,0,0,444184,66436,94890512,0,0,0,2,164,455,0,0,100,0,0
57862,0,0,0,441712,66444,94890512,0,0,0,4,152,346,0,0,100,0,0
57872,0,0,0,444600,66452,94890512,0,0,0,2,167,382,0,0,100,0,0
57882,0,0,0,444628,66460,94890520,0,0,0,5,193,677,0,0,100,0,0
57892,0,0,0,444220,66468,94890520,0,0,0,4,150,473,0,0,100,0,0
57902,0,0,0,444104,66476,94890520,0,0,0,2,145,705,0,0,100,0,0
57912,0,0,0,444796,66484,94890520,0,0,0,3,170,449,0,0,100,0,0
57922,0,0,0,444044,66492,94890528,0,0,0,5,175,469,0,0,100,0,0
57932,0,0,0,443104,66500,94890528,0,0,0,2,170,505,0,0,100,0,0
57942,0,0,0,443900,66508,94890528,0,0,0,2,135,454,0,0,100,0,0
57952,0,0,0,442196,66516,94890528,0,0,0,3,136,382,0,0,100,0,0
57962,0,0,0,443864,66524,94890528,0,0,0,6,175,408,0,0,100,0,0
57972,0,0,0,443684,66532,94890528,0,0,0,2,179,537,0,0,100,0,0
57982,0,0,0,442552,66540,94890536,0,0,0,2,169,566,0,0,100,0,0
57992,0,0,0,444324,66548,94890536,0,0,0,4,134,423,0,0,100,0,0
58002,0,0,0,444240,66556,94890544,0,0,0,5,183,477,0,0,100,0,0
58012,0,0,0,443572,66564,94890544,0,0,0,2,169,450,0,0,100,0,0
58022,0,0,0,443824,66572,94890544,0,0,0,4,154,373,0,0,100,0,0
58032,0,0,0,444232,66580,94890544,0,0,0,2,149,404,0,0,100,0,0
58042,0,0,0,443848,66588,94890544,0,0,0,4,148,434,0,0,100,0,0
58052,1,0,0,443588,66596,94890544,0,0,0,4,141,383,0,0,100,0,0
58062,0,0,0,442460,66604,94890544,0,0,0,3,179,431,0,0,100,0,0
58072,0,0,0,443220,66612,94890544,0,0,0,2,164,519,0,0,100,0,0
58082,0,0,0,444440,66620,94890552,0,0,0,4,173,446,0,0,100,0,0
58092,0,0,0,444648,66628,94890552,0,0,0,2,138,422,0,0,100,0,0
58102,0,0,0,444148,66636,94890560,0,0,0,2,164,475,0,0,100,0,0
58112,0,0,0,444688,66644,94890560,0,0,0,2,129,353,0,0,100,0,0
58122,0,0,0,444188,66652,94890560,0,0,0,6,142,422,0,0,100,0,0
58132,0,0,0,444708,66660,94890560,0,0,0,4,177,478,0,0,100,0,0
58142,0,0,0,444048,66668,94890560,0,0,0,2,179,487,0,0,100,0,0
58152,0,0,0,444296,66676,94890560,0,0,0,4,150,425,0,0,100,0,0
58162,0,0,0,443244,66684,94890560,0,0,0,4,181,521,0,0,100,0,0
58172,0,0,0,444032,66692,94890560,0,0,0,2,186,602,0,0,100,0,0
58182,0,0,0,442064,66716,94890568,0,0,0,11,161,507,0,0,100,0,0
58192,0,0,0,442240,66724,94890576,0,0,0,2,171,550,0,0,100,0,0
58202,0,0,0,444584,66732,94890576,0,0,0,8,161,788,0,0,100,0,0
58212,0,0,0,442856,66740,94890576,0,0,0,4,185,493,0,0,100,0,0
58222,0,0,0,443660,66748,94890576,0,0,0,2,157,551,0,0,100,0,0
58232,0,0,0,442784,66756,94890576,0,0,0,2,173,572,0,0,100,0,0
58242,0,0,0,443164,66764,94890576,0,0,0,5,161,547,0,0,100,0,0
58252,0,0,0,444064,66772,94890576,0,0,0,2,176,643,0,0,100,0,0
58262,0,0,0,442844,66780,94890576,0,0,0,2,161,616,0,0,100,0,0
58272,0,0,0,442892,66788,94890576,0,0,0,2,159,558,0,0,100,0,0
58282,0,0,0,443520,66796,94890592,0,0,0,5,148,494,0,0,100,0,0
58292,1,0,0,443288,66804,94890592,0,0,0,2,183,470,0,0,100,0,0
58302,0,0,0,443788,66812,94890592,0,0,0,2,176,483,0,0,100,0,0
58312,0,0,0,442328,66820,94890592,0,0,0,4,179,575,0,0,100,0,0
58322,0,0,0,442948,66828,94890592,0,0,0,5,151,349,0,0,100,0,0
58332,0,0,0,442352,66836,94890592,0,0,0,2,171,433,0,0,100,0,0
58342,0,0,0,443088,66844,94890592,0,0,0,4,163,350,0,0,100,0,0
58352,0,0,0,443836,66852,94890592,0,0,0,2,140,274,0,0,100,0,0
58362,0,0,0,444140,66860,94890592,0,0,0,5,156,420,0,0,100,0,0
58372,0,0,0,443912,66868,94890608,0,0,0,2,168,484,0,0,100,0,0
58382,0,0,0,443292,66876,94890608,0,0,0,4,168,688,0,0,100,0,0
58392,0,0,0,443820,66884,94890608,0,0,0,2,147,406,0,0,100,0,0
58402,0,0,0,444064,66892,94890608,0,0,0,4,167,430,0,0,100,0,0
58412,0,0,0,441212,66900,94890608,0,0,0,4,156,714,0,0,100,0,0
58422,0,0,0,442852,66908,94890608,0,0,0,3,145,492,0,0,100,0,0
58432,0,0,0,442112,66916,94890608,0,0,0,2,159,565,0,0,100,0,0
58442,0,0,0,443848,66924,94890608,0,0,0,4,171,686,0,0,100,0,0
58452,0,0,0,443604,66932,94890608,0,0,0,4,145,526,0,0,100,0,0
58462,0,0,0,444104,66940,94890616,0,0,0,2,144,535,0,0,100,0,0
58472,0,0,0,444232,66948,94890616,0,0,0,2,155,401,0,0,100,0,0
58482,0,0,0,444328,66956,94890616,0,0,0,6,159,504,0,0,100,0,0
58492,1,0,0,443108,66964,94890624,0,0,0,4,154,451,0,0,100,0,0
58502,0,0,0,443968,66972,94890624,0,0,0,2,134,391,0,0,100,0,0
58512,0,0,0,444344,66980,94890624,0,0,0,4,158,429,0,0,100,0,0
58522,0,0,0,444536,66988,94890624,0,0,0,5,148,339,0,0,100,0,0
58532,0,0,0,444692,66996,94890624,0,0,0,2,156,350,0,0,100,0,0
58542,0,0,0,443948,67004,94890624,0,0,0,4,147,506,0,0,100,0,0
58552,0,0,0,444252,67012,94890624,0,0,0,2,162,590,0,0,100,0,0
58562,0,0,0,443752,67020,94890624,0,0,0,4,172,635,0,0,100,0,0
58572,0,0,0,443488,67028,94890632,0,0,0,2,158,585,0,0,100,0,0
58582,0,0,0,443964,67036,94890632,0,0,0,2,156,626,0,0,100,0,0
58592,0,0,0,441604,67044,94890632,0,0,0,2,139,557,0,0,100,0,0
58602,0,0,0,443584,67052,94890632,0,0,0,6,143,578,0,0,100,0,0
58612,0,0,0,443072,67060,94890640,0,0,0,4,155,504,0,0,100,0,0
58622,0,0,0,441356,67068,94890640,0,0,0,2,149,615,0,0,100,0,0
58632,0,0,0,443680,67076,94890640,0,0,0,2,141,526,0,0,100,0,0
58642,0,0,0,442180,67084,94890640,0,0,0,5,166,564,0,0,100,0,0
58652,0,0,0,443120,67092,94890640,0,0,0,2,158,544,0,0,100,0,0
58662,0,0,0,442720,67100,94890640,0,0,0,3,144,574,0,0,100,0,0
58672,0,0,0,441584,67108,94890640,0,0,0,4,144,479,0,0,100,0,0
58682,0,0,0,443088,67116,94890640,0,0,0,5,187,641,0,0,100,0,0
58692,0,0,0,442684,67124,94890648,0,0,0,2,183,688,0,0,100,0,0
58702,0,0,0,441724,67132,94890648,0,0,0,4,177,559,0,0,100,0,0
58712,0,0,0,443316,67140,94890648,0,0,0,2,150,501,0,0,100,0,0
58722,0,0,0,444684,67156,94890640,0,0,0,6,160,450,0,0,100,0,0
58732,0,0,0,444312,67164,94890656,0,0,0,2,140,488,0,0,100,0,0
58742,0,0,0,443324,67172,94890656,0,0,0,2,159,575,0,0,100,0,0
58752,0,0,0,444296,67180,94890656,0,0,0,2,163,479,0,0,100,0,0
58762,0,0,0,443328,67188,94890656,0,0,0,2,171,441,0,0,100,0,0
58772,0,0,0,442704,67196,94890664,0,0,0,4,142,431,0,0,100,0,0
58782,0,0,0,442480,67220,94890672,0,0,0,11,156,289,0,0,100,0,0
58792,0,0,0,443660,67228,94890672,0,0,0,6,166,606,0,0,100,0,0
58802,0,0,0,443800,67236,94890672,0,0,0,4,151,574,0,0,100,0,0
58812,0,0,0,443424,67244,94890672,0,0,0,3,136,388,0,0,100,0,0
58822,0,0,0,443068,67252,94890672,0,0,0,2,173,414,0,0,100,0,0
58832,0,0,0,443684,67260,94890680,0,0,0,6,148,448,0,0,100,0,0
58842,0,0,0,442060,67276,94890672,0,0,0,4,153,370,0,0,100,0,0
58852,0,0,0,443000,67284,94890688,0,0,0,3,146,332,0,0,100,0,0
58862,0,0,0,443384,67292,94890688,0,0,0,4,140,380,0,0,100,0,0
58872,0,0,0,443124,67300,94890688,0,0,0,5,148,379,0,0,100,0,0
58882,0,0,0,443300,67308,94890688,0,0,0,2,178,425,0,0,100,0,0
58892,0,0,0,443408,67316,94890688,0,0,0,2,167,401,0,0,100,0,0
58902,0,0,0,442316,67332,94890680,0,0,0,4,168,476,0,0,100,0,0
58912,0,0,0,442388,67340,94890688,0,0,0,2,180,495,0,0,100,0,0
58922,0,0,0,442888,67348,94890688,0,0,0,2,170,462,0,0,100,0,0
58932,0,0,0,442020,67356,94890696,0,0,0,4,152,497,0,0,100,0,0
58942,0,0,0,442636,67364,94890696,0,0,0,2,161,443,0,0,100,0,0
58952,0,0,0,442876,67372,94890696,0,0,0,3,142,384,0,0,100,0,0
58962,0,0,0,442796,67388,94890688,0,0,0,6,141,414,0,0,100,0,0
58972,0,0,0,442668,67396,94890704,0,0,0,2,172,480,0,0,100,0,0
58982,0,0,0,443552,67404,94890704,0,0,0,2,170,432,0,0,100,0,0
58992,0,0,0,443676,67412,94890704,0,0,0,4,147,390,0,0,100,0,0
59002,0,0,0,442944,67420,94890704,0,0,0,4,141,605,0,0,100,0,0
59012,0,0,0,443308,67428,94890704,0,0,0,2,151,434,0,0,100,0,0
59022,0,0,0,440492,67444,94890704,0,0,0,4,141,378,0,0,100,0,0
59032,0,0,0,443332,67452,94890704,0,0,0,4,169,351,0,0,100,0,0
59042,0,0,0,442600,67460,94890704,0,0,0,4,165,414,0,0,100,0,0
59052,1,0,0,442712,67468,94890712,0,0,0,2,150,523,0,0,100,0,0
59062,0,0,0,441856,67476,94890712,0,0,0,2,166,342,0,0,100,0,0
59072,0,0,0,443224,67484,94890712,0,0,0,6,151,279,0,0,100,0,0
59082,0,0,0,442872,67500,94890712,0,0,0,5,153,313,0,0,100,0,0
59092,0,0,0,442888,67508,94890720,0,0,0,2,135,326,0,0,100,0,0
59102,0,0,0,442836,67516,94890720,0,0,0,4,170,428,0,0,100,0,0
59112,0,0,0,443100,67524,94890720,0,0,0,7,151,375,0,0,100,0,0
59122,0,0,0,441252,67532,94890720,0,0,0,4,178,489,0,0,100,0,0
59132,0,0,0,441132,67540,94890728,0,0,0,2,149,452,0,0,100,0,0
59142,0,0,0,443116,67556,94890728,0,0,0,4,173,605,0,0,100,0,0
59152,0,0,0,442764,67564,94890728,0,0,0,4,157,426,0,0,100,0,0
59162,0,0,0,440896,67572,94890728,0,0,0,2,170,483,0,0,100,0,0
59172,0,0,0,442156,67580,94890736,0,0,0,4,169,390,0,0,100,0,0
59182,0,0,0,442808,67588,94890736,0,0,0,2,156,380,0,0,100,0,0
59192,0,0,0,441084,67596,94890736,0,0,0,4,149,389,0,0,100,0,0
59202,0,0,0,440188,67612,94890736,0,0,0,6,180,402,0,0,100,0,0
59212,0,0,0,441224,67620,94890736,0,0,0,2,182,547,0,0,100,0,0
59222,0,0,0,441312,67628,94890736,0,0,0,4,181,461,0,0,100,0,0
59232,0,0,0,442076,67636,94890736,0,0,0,6,170,418,0,0,100,0,0
59242,0,0,0,442076,67644,94890736,0,0,0,2,140,358,0,0,100,0,0
59252,0,0,0,441744,67652,94890744,0,0,0,2,153,371,0,0,100,0,0
59262,0,0,0,440436,67668,94890736,0,0,0,6,170,431,0,0,100,0,0
59272,0,0,0,442808,67676,94890744,0,0,0,4,149,335,0,0,100,0,0
59282,0,0,0,440964,67684,94890752,0,0,0,2,165,472,0,0,100,0,0
59292,0,0,0,441824,67692,94890752,0,0,0,4,156,458,0,0,100,0,0
59302,0,0,0,442664,67700,94890752,0,0,0,2,151,364,0,0,100,0,0
59312,0,0,0,441248,67708,94890752,0,0,0,4,162,380,0,0,100,0,0
59322,0,0,0,440984,67724,94890752,0,0,0,4,171,514,0,0,100,0,0
59332,0,0,0,441976,67732,94890752,0,0,0,3,151,483,0,0,100,0,0
59342,0,0,0,443084,67740,94890752,0,0,0,2,141,440,0,0,100,0,0
59352,0,0,0,443736,67748,94890752,0,0,0,4,150,609,0,0,100,0,0
59362,0,0,0,442404,67756,94890752,0,0,0,4,178,570,0,0,100,0,0
59372,0,0,0,443492,67764,94890760,0,0,0,2,173,486,0,0,100,0,0
59382,0,0,0,442636,67796,94890768,0,0,0,12,171,356,0,0,100,0,0
59392,0,0,0,443156,67804,94890768,0,0,0,6,153,394,0,0,100,0,0
59402,0,0,0,442564,67812,94890768,0,0,0,4,173,463,0,0,100,0,0
59412,0,0,0,443672,67820,94890768,0,0,0,3,161,397,0,0,100,0,0
59422,0,0,0,443772,67828,94890776,0,0,0,4,167,342,0,0,100,0,0
59432,0,0,0,444132,67836,94890776,0,0,0,5,173,366,0,0,100,0,0
59442,0,0,0,443168,67844,94890776,0,0,0,2,157,428,0,0,100,0,0
59452,0,0,0,442284,67852,94890776,0,0,0,2,176,508,0,0,100,0,0
59462,0,0,0,442528,67860,94890784,0,0,0,4,182,532,0,0,100,0,0
59472,1,0,0,442340,67868,94890784,0,0,0,4,188,557,0,0,100,0,0
59482,0,0,0,443328,67876,94890784,0,0,0,2,168,482,0,0,100,0,0
59492,0,0,0,442100,67884,94890784,0,0,0,3,188,671,0,0,100,0,0
59502,0,0,0,442368,67892,94890792,0,0,0,2,179,483,0,0,100,0,0
59512,0,0,0,442508,67900,94890792,0,0,0,7,173,405,0,0,100,0,0
59522,0,0,0,442532,67908,94890792,0,0,0,4,176,650,0,0,100,0,0
59532,0,0,0,442036,67916,94890792,0,0,0,2,179,580,0,0,100,0,0
59542,0,0,0,441352,67924,94890800,0,0,0,2,171,602,0,0,100,0,0
59552,0,0,0,441728,67932,94890800,0,0,0,6,146,346,0,0,100,0,0
59562,0,0,0,441352,67940,94890800,0,0,0,3,177,474,0,0,100,0,0
59572,0,0,0,440748,67948,94890800,0,0,0,2,177,556,0,0,100,0,0
59582,0,0,0,442108,67956,94890800,0,0,0,4,173,500,0,0,100,0,0
59592,0,0,0,441600,67964,94890800,0,0,0,4,163,461,0,0,100,0,0
59602,0,0,0,441340,67972,94890800,0,0,0,2,141,383,0,0,100,0,0
59612,0,0,0,443224,67980,94890800,0,0,0,2,167,450,0,0,100,0,0
59622,0,0,0,442108,67988,94890808,0,0,0,4,162,421,0,0,100,0,0
59632,0,0,0,443372,67996,94890808,0,0,0,4,142,293,0,0,100,0,0
59642,0,0,0,443364,68004,94890808,0,0,0,2,140,385,0,0,100,0,0
59652,0,0,0,441500,68012,94890816,0,0,0,4,142,413,0,0,100,0,0
59662,0,0,0,442996,68020,94890816,0,0,0,2,162,385,0,0,100,0,0
59672,0,0,0,442444,68028,94890816,0,0,0,4,151,318,0,0,100,0,0
59682,0,0,0,442080,68036,94890816,0,0,0,4,159,450,0,0,100,0,0
59692,0,0,0,442336,68044,94890816,0,0,0,4,151,557,0,0,100,0,0
59702,0,0,0,442476,68052,94890816,0,0,0,2,173,485,0,0,100,0,0
59712,0,0,0,442476,68060,94890816,0,0,0,8,170,502,0,0,100,0,0
59722,0,0,0,441144,68068,94890816,0,0,0,2,169,455,0,0,100,0,0
59732,0,0,0,440856,68076,94890816,0,0,0,2,173,526,0,0,100,0,0
59742,0,0,0,440484,68084,94890832,0,0,0,3,159,506,0,0,100,0,0
59752,0,0,0,440724,68092,94890832,0,0,0,3,138,429,0,0,100,0,0
59762,0,0,0,441208,68100,94890832,0,0,0,3,166,496,0,0,100,0,0
59772,0,0,0,441468,68108,94890832,0,0,0,2,152,466,0,0,100,0,0
59782,0,0,0,441504,68116,94890832,0,0,0,4,134,354,0,0,100,0,0
59792,0,0,0,441380,68124,94890832,0,0,0,4,171,422,0,0,100,0,0
59802,0,0,0,441016,68132,94890832,0,0,0,2,154,486,0,0,100,0,0
59812,0,0,0,441832,68148,94890832,0,0,0,5,138,420,0,0,100,0,0
59822,0,0,0,439716,68156,94890832,0,0,0,2,153,510,0,0,100,0,0
59832,0,0,0,440840,68164,94890840,0,0,0,4,143,430,0,0,100,0,0
59842,0,0,0,438984,68172,94890840,0,0,0,4,151,418,0,0,100,0,0
59852,0,0,0,441500,68180,94890840,0,0,0,2,164,293,0,0,100,0,0
59862,0,0,0,440748,68188,94890848,0,0,0,2,165,440,0,0,100,0,0
59872,0,0,0,440064,68204,94890848,0,0,0,8,182,544,0,0,100,0,0
59882,0,0,0,441360,68212,94890848,0,0,0,2,158,431,0,0,100,0,0
59892,0,0,0,440836,68220,94890848,0,0,0,2,141,398,0,0,100,0,0
59902,0,0,0,441592,68228,94890848,0,0,0,4,149,434,0,0,100,0,0
59912,0,0,0,441340,68236,94890848,0,0,0,4,159,493,0,0,100,0,0
59922,0,0,0,441500,68244,94890856,0,0,0,2,125,383,0,0,100,0,0
59932,0,0,0,441356,68252,94890856,0,0,0,2,142,511,0,0,100,0,0
59942,0,0,0,439532,68260,94890864,0,0,0,4,173,478,0,0,100,0,0
59952,0,0,0,441248,68268,94890864,0,0,0,5,167,477,0,0,100,0,0
59962,0,0,0,440760,68276,94890864,0,0,0,2,170,500,0,0,100,0,0
59972,0,0,0,439784,68284,94890864,0,0,0,4,149,479,0,0,100,0,0
59982,0,0,0,441016,68308,94890864,0,0,0,11,156,443,0,0,100,0,0
59992,0,0,0,441256,68316,94890872,0,0,0,5,144,503,0,0,100,0,0
60002,0,0,0,442048,68324,94890872,0,0,0,4,169,465,0,0,100,0,0
60012,0,0,0,441416,68332,94890880,0,0,0,2,170,501,0,0,100,0,0
60022,0,0,0,441848,68340,94890880,0,0,0,2,164,583,0,0,100,0,0
60032,0,0,0,441600,68348,94890880,0,0,0,5,150,400,0,0,100,0,0
60042,0,0,0,441888,68356,94890880,0,0,0,2,146,301,0,0,100,0,0
60052,0,0,0,442500,68372,94890880,0,0,0,5,144,297,0,0,100,0,0
60062,0,0,0,441876,68380,94890880,0,0,0,2,146,373,0,0,100,0,0
60072,0,0,0,441628,68388,94890880,0,0,0,4,149,387,0,0,100,0,0
60082,0,0,0,441740,68396,94890880,0,0,0,2,154,442,0,0,100,0,0
60092,0,0,0,441232,68404,94890880,0,0,0,2,168,480,0,0,100,0,0
60102,0,0,0,441092,68412,94890896,0,0,0,4,165,519,0,0,100,0,0
60112,0,0,0,439732,68420,94890896,0,0,0,5,155,401,0,0,100,0,0
60122,0,0,0,442432,68428,94890896,0,0,0,3,178,399,0,0,100,0,0
60132,0,0,0,441676,68436,94890896,0,0,0,4,156,351,0,0,100,0,0
60142,1,0,0,440924,68444,94890896,0,0,0,2,175,462,0,0,100,0,0
60152,0,0,0,441484,68452,94890896,0,0,0,4,158,397,0,0,100,0,0
60162,0,0,0,442084,68460,94890896,0,0,0,4,159,291,0,0,100,0,0
60172,0,0,0,442088,68468,94890896,0,0,0,3,163,429,0,0,100,0,0
60182,0,0,0,442740,68476,94890896,0,0,0,2,164,380,0,0,100,0,0
60192,0,0,0,441168,68484,94890904,0,0,0,6,147,384,0,0,100,0,0
60202,0,0,0,442540,68492,94890904,0,0,0,2,175,325,0,0,100,0,0
60212,0,0,0,442636,68500,94890904,0,0,0,2,157,342,0,0,100,0,0
60222,0,0,0,441512,68508,94890912,0,0,0,2,150,359,0,0,100,0,0
60232,0,0,0,442220,68524,94890912,0,0,0,6,165,401,0,0,100,0,0
60242,0,0,0,441652,68532,94890912,0,0,0,2,158,395,0,0,100,0,0
60252,0,0,0,442016,68540,94890912,0,0,0,4,157,402,0,0,100,0,0
60262,0,0,0,440776,68548,94890912,0,0,0,4,169,395,0,0,100,0,0
60272,0,0,0,441284,68556,94890912,0,0,0,4,151,333,0,0,100,0,0
60282,0,0,0,442068,68564,94890920,0,0,0,2,141,296,0,0,100,0,0
60292,0,0,0,440968,68580,94890920,0,0,0,6,151,357,0,0,100,0,0
60302,0,0,0,440476,68588,94890920,0,0,0,6,161,401,0,0,100,0,0
60312,0,0,0,440772,68596,94890928,0,0,0,2,166,497,0,0,100,0,0
60322,0,0,0,441280,68604,94890928,0,0,0,4,130,364,0,0,100,0,0
60332,0,0,0,441516,68612,94890928,0,0,0,2,137,284,0,0,100,0,0
60342,0,0,0,441388,68620,94890928,0,0,0,4,152,399,0,0,100,0,0
60352,0,0,0,440896,68628,94890928,0,0,0,3,161,423,0,0,100,0,0
60362,0,0,0,440208,68636,94890928,0,0,0,2,142,335,0,0,100,0,0
60372,0,0,0,440328,68644,94890928,0,0,0,2,161,377,0,0,100,0,0
60382,0,0,0,439816,68652,94890928,0,0,0,2,134,276,0,0,100,0,0
60392,0,0,0,440688,68660,94890936,0,0,0,4,165,355,0,0,100,0,0
60402,0,0,0,440968,68668,94890936,0,0,0,2,136,298,0,0,100,0,0
60412,0,0,0,441344,68684,94890936,0,0,0,6,155,369,0,0,100,0,0
60422,0,0,0,439972,68692,94890936,0,0,0,4,170,451,0,0,100,0,0
60432,0,0,0,441956,68700,94890944,0,0,0,2,153,424,0,0,100,0,0
60442,0,0,0,441856,68708,94890944,0,0,0,2,166,385,0,0,100,0,0
60452,0,0,0,441972,68716,94890944,0,0,0,5,162,396,0,0,100,0,0
60462,0,0,0,441764,68724,94890944,0,0,0,2,166,358,0,0,100,0,0
60472,0,0,0,440016,68732,94890944,0,0,0,3,139,387,0,0,100,0,0
60482,0,0,0,441268,68740,94890944,0,0,0,7,162,462,0,0,100,0,0
60492,0,0,0,438528,68748,94890944,0,0,0,2,170,367,0,0,100,0,0
60502,0,0,0,441260,68756,94890944,0,0,0,2,176,464,0,0,100,0,0
60512,0,0,0,441132,68764,94890952,0,0,0,2,174,395,0,0,100,0,0
60522,0,0,0,440812,68772,94890952,0,0,0,3,150,354,0,0,100,0,0
60532,0,0,0,439688,68780,94890952,0,0,0,2,166,412,0,0,100,0,0
60542,0,0,0,441000,68788,94890952,0,0,0,2,151,330,0,0,100,0,0
60552,0,0,0,440444,68796,94890960,0,0,0,4,165,324,0,0,100,0,0
60562,0,0,0,441212,68804,94890960,0,0,0,4,162,401,0,0,100,0,0
60572,1,0,0,441688,68812,94890960,0,0,0,2,143,536,0,0,100,0,0
60582,0,0,0,439988,68836,94890968,0,0,0,12,158,347,0,0,100,0,0
60592,0,0,0,440476,68844,94890976,0,0,0,7,175,406,0,0,100,0,0
60602,0,0,0,439808,68852,94890976,0,0,0,2,155,313,0,0,100,0,0
60612,0,0,0,439976,68888,94890976,0,0,0,17,174,445,0,0,100,0,0
60622,0,0,0,440448,68896,94890976,0,0,0,2,159,369,0,0,100,0,0
60632,0,0,0,440908,68904,94890976,0,0,0,8,152,326,0,0,100,0,0
60642,0,0,0,439620,68928,94890976,0,0,0,11,170,305,0,0,100,0,0
60652,0,0,0,440532,68936,94890984,0,0,0,2,137,271,0,0,100,0,0
60662,0,0,0,440652,68944,94890984,0,0,0,4,159,470,0,0,100,0,0
60672,0,0,0,440912,68952,94890992,0,0,0,6,147,341,0,0,100,0,0
60682,0,0,0,440036,68960,94890992,0,0,0,2,173,419,0,0,100,0,0
60692,0,0,0,439804,68968,94890992,0,0,0,2,148,414,0,0,100,0,0
60702,0,0,0,439692,68976,94890992,0,0,0,2,165,451,0,0,100,0,0
60712,0,0,0,440692,68992,94890992,0,0,0,6,159,404,0,0,100,0,0
60722,0,0,0,440284,69000,94890992,0,0,0,2,140,384,0,0,100,0,0
60732,0,0,0,439804,69008,94890992,0,0,0,2,173,523,0,0,100,0,0
60742,0,0,0,440552,69016,94890992,0,0,0,4,171,414,0,0,100,0,0
60752,0,0,0,441432,69024,94891000,0,0,0,4,170,396,0,0,100,0,0
60762,0,0,0,441208,69032,94891000,0,0,0,2,160,483,0,0,100,0,0
60772,0,0,0,441076,69048,94891000,0,0,0,6,169,425,0,0,100,0,0
60782,0,0,0,441176,69056,94891000,0,0,0,5,151,373,0,0,100,0,0
60792,0,0,0,441692,69064,94891008,0,0,0,2,137,370,0,0,100,0,0
60802,0,0,0,442800,69072,94891008,0,0,0,4,149,387,0,0,100,0,0
60812,0,0,0,441964,69080,94891008,0,0,0,2,147,307,0,0,100,0,0
60822,0,0,0,441592,69088,94891008,0,0,0,4,140,388,0,0,100,0,0
60832,0,0,0,442288,69096,94891008,0,0,0,3,143,355,0,0,100,0,0
60842,0,0,0,441540,69104,94891008,0,0,0,4,153,380,0,0,100,0,0
60852,0,0,0,440908,69112,94891008,0,0,0,2,167,505,0,0,100,0,0
60862,0,0,0,442280,69120,94891008,0,0,0,4,142,343,0,0,100,0,0
60872,1,0,0,442888,69128,94891016,0,0,0,4,165,322,0,0,100,0,0
60882,0,0,0,442780,69136,94891016,0,0,0,2,165,373,0,0,100,0,0
60892,0,0,0,441536,69144,94891016,0,0,0,5,156,327,0,0,100,0,0
60902,0,0,0,441876,69152,94891016,0,0,0,4,140,350,0,0,100,0,0
60912,0,0,0,441624,69160,94891024,0,0,0,2,145,365,0,0,100,0,0
60922,3,0,0,441868,69168,94891024,0,0,0,2,149,356,0,0,100,0,0
60932,0,0,0,441768,69176,94891024,0,0,0,5,152,376,0,0,100,0,0
60942,0,0,0,442504,69184,94891024,0,0,0,2,155,394,0,0,100,0,0
60952,0,0,0,440536,69200,94891024,0,0,0,5,168,460,0,0,100,0,0
