Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9181,0,0,5364,392732,4256,30907828,0,0,69630,6858,4314,7507,1,2,90,6,0
9191,0,0,5364,407180,4272,30966064,0,0,74549,13,4156,6179,1,2,92,5,0
9201,0,0,5364,416548,4280,30907068,0,0,66069,6356,4124,6136,1,3,91,5,0
9211,1,0,5364,415952,4260,30943604,0,0,79837,12,4642,6416,1,3,91,5,0
9221,0,0,5364,386744,4280,31041648,0,0,54656,16280,3574,4222,1,2,92,5,0
9231,1,1,5364,423900,4260,30891048,0,0,55134,23,4112,6092,1,2,93,4,0
9241,2,1,5364,399732,4248,30961568,0,0,62422,6887,3676,5910,1,2,93,4,0
9251,1,0,5364,356472,4260,30839048,0,0,60230,9650,3627,5400,1,2,92,5,0
9261,1,0,5364,349924,4252,30885044,0,0,79734,28,4597,6485,1,3,90,6,0
9271,0,1,5364,349988,4252,31030900,0,0,65699,6110,4583,7009,1,2,91,5,0
9281,0,0,5364,338696,4272,31023968,0,0,52943,15174,3523,5838,1,2,91,6,0
9291,0,0,5364,444620,4276,30986228,0,0,66630,53,4270,6365,1,2,92,5,0
9301,0,0,5364,337988,4304,31109624,0,0,54619,13196,3918,6312,1,2,92,4,0
9311,1,0,5364,320388,4248,31071820,0,0,54853,8,4157,5880,1,3,93,4,0
9321,0,0,5364,383348,4264,31055940,0,0,58927,8664,3967,5780,1,2,91,5,0
9331,0,0,5364,320076,4276,31065824,0,0,67194,6307,4645,5518,1,2,92,4,0
9341,0,0,5364,375384,4248,31163940,0,0,53928,32,3406,5060,1,2,93,4,0
9351,0,2,5364,417540,4252,31076668,0,0,67096,6611,4331,6600,1,2,92,5,0
9361,0,0,5364,418096,4240,30968764,0,0,88415,68,4768,6898,1,3,90,6,0
9371,1,0,5364,382692,4236,30987924,0,0,74828,6764,4587,6182,1,3,91,5,0
9381,1,0,5364,324960,4192,30983220,0,0,90246,36,5051,6927,1,3,89,6,0
9391,0,0,5364,427776,4204,31060240,0,0,69129,9889,5284,6549,1,3,89,6,0
9401,0,0,5364,365100,4212,30905520,0,0,64756,74,4453,5546,1,3,92,4,0
9411,5,0,5364,360252,4200,30980756,0,0,70182,6130,3956,5631,1,2,91,6,0
9421,0,0,5364,384372,4208,30930852,0,0,75462,33,4383,6445,1,2,92,5,0
9431,2,3,5364,477628,4204,30927776,0,0,67489,11350,4239,6009,1,3,91,5,0
9441,1,2,5364,413504,4220,30904012,0,0,81938,76,4856,6911,2,3,90,5,0
9451,1,3,5364,471876,4244,30907888,0,0,69884,4035,4389,6652,1,3,91,5,0
9461,0,0,5364,420896,4264,31014412,0,0,55188,15906,4133,5950,1,2,92,4,0
9471,0,0,5364,404936,4280,31000752,0,0,78938,20,4377,6738,1,2,91,5,0
9481,1,0,5364,394648,4296,30955308,0,0,65294,7864,4113,6171,1,2,92,4,0
9491,0,1,5364,402752,4316,30960072,0,0,74244,7746,4550,6427,1,3,92,5,0
9501,1,1,5364,387288,4292,30953952,0,0,58992,28,4082,6537,1,2,93,4,0
9511,0,0,5364,375620,4312,31042808,0,0,59082,9184,3891,5831,1,2,92,5,0
9521,0,0,5364,415536,4316,30918936,0,0,65378,6680,3737,5394,1,2,90,6,0
9531,0,0,5364,389384,4328,31018356,0,0,65730,14,4084,5356,1,2,92,5,0
9541,0,0,5364,375824,4308,30980740,0,0,62714,11491,3959,5477,1,2,92,5,0
9551,1,3,5364,344004,4304,31081936,0,0,57100,18,3414,4945,1,2,93,4,0
9561,1,0,5364,358380,4324,31081216,0,0,58281,7911,3620,5054,1,2,92,4,0
9571,2,0,5364,360244,4328,30960288,0,0,70103,7003,5152,5788,1,3,92,4,0
9581,0,0,5364,325648,4348,31070840,0,0,73116,28,4758,6916,2,3,91,5,0
9591,0,0,5364,336660,4384,31054480,0,0,66382,13990,4428,5828,1,2,91,6,0
9601,1,0,5364,298520,4392,31105612,0,0,66446,76,4693,6125,1,3,91,5,0
9611,0,0,5364,377540,4416,30943120,0,0,65050,8123,3927,6495,1,2,93,4,0
9621,1,0,5364,453356,4400,30845988,0,0,55389,5347,3800,6097,1,2,93,4,0
9631,0,0,5364,472344,4392,30727964,0,0,86541,22,4422,6785,1,3,91,5,0
9641,0,0,5364,513168,4424,30968032,0,0,37670,12838,2561,4289,1,1,95,3,0
9651,0,0,5364,469804,4412,30835844,0,0,70913,15,4465,6879,1,3,92,4,0
9661,1,2,5364,510236,4432,30783564,0,0,63805,12068,4067,5512,1,2,91,6,0
9671,0,1,5364,455336,4420,30885048,0,0,54478,9,3353,4921,1,2,93,4,0
9681,1,0,5364,487852,4428,30923716,0,0,51749,5230,3476,5112,1,2,93,4,0
9691,0,0,5364,445588,4436,30902652,0,0,50276,1012,3452,5592,1,2,94,3,0
9701,0,0,5364,444604,4424,30875012,0,0,75390,8034,4333,6931,1,2,90,6,0
9711,4,2,5364,415588,4424,30866588,0,0,68256,22,4412,6826,1,3,91,5,0
9721,0,0,5364,501072,4440,30980480,0,0,66385,6128,4034,6278,1,2,92,4,0
9731,0,1,5364,415252,4444,30901184,0,0,67539,4789,4416,6228,1,3,92,4,0
9741,0,0,5364,506868,4428,30872592,0,0,75647,56,4308,6322,1,2,91,5,0
9751,0,1,5364,475736,4432,30943852,0,0,52981,12638,3691,5783,1,2,92,5,0
9761,0,1,5364,424408,4444,30995856,0,0,61347,20,3988,6380,1,2,93,4,0
9771,1,2,5364,371912,4452,30926476,0,0,67530,6624,3751,6543,1,2,93,4,0
9781,0,0,5364,355028,4452,30946824,0,0,56450,2337,3403,4663,1,2,94,3,0
9791,1,4,5364,428452,4444,30910580,0,0,61047,11,3250,4594,1,2,93,4,0
9801,1,0,5364,346816,4464,31090776,0,0,72312,14334,4303,7004,1,3,90,6,0
9811,0,0,5364,369232,4460,31008284,0,0,69386,55,3715,5853,1,2,92,5,0
9821,0,2,5364,405824,4468,31078236,0,0,52290,56,3883,6335,1,2,93,3,0
9831,2,1,5364,321476,4444,31036560,0,0,62718,13533,5446,6282,2,3,90,5,0
9841,1,1,5364,440388,4464,31024096,0,0,55466,7430,3930,6462,1,2,93,4,0
9851,4,0,5364,381600,4472,31094720,0,0,50861,51,2742,4215,1,2,95,2,0
9861,1,1,5364,478536,4488,30976060,0,0,60192,10555,3696,5265,1,2,93,4,0
9871,0,0,5364,382152,4480,30969528,0,0,80250,26,4538,7172,1,3,90,6,0
9881,0,3,5364,417724,4468,30918172,0,0,72890,8371,5021,7131,2,3,89,6,0
9891,0,0,5364,438484,4492,31020684,0,0,70556,16804,4253,6318,1,3,91,5,0
9901,1,0,5364,425960,4508,31028648,0,0,62936,68,3886,5209,1,3,92,4,0
9911,0,0,5364,361980,4436,31116748,0,0,77420,6,4202,6076,1,3,91,5,0
9921,0,0,5364,362016,4456,31116936,0,0,76556,13480,4527,6294,1,3,90,6,0
9931,0,0,5364,344408,4460,31046404,0,0,65947,84,4302,5129,1,3,91,5,0
9941,0,0,5364,362212,4448,31045116,0,0,67178,6994,5755,5537,1,3,90,5,0
9951,3,0,5364,282812,4464,31208600,0,0,67254,9175,4387,6038,1,2,92,5,0
9961,2,2,5364,370204,4472,31132796,0,0,68028,30,4354,5411,1,2,93,4,0
9971,0,2,5364,496740,4464,30981096,0,0,75754,7089,4321,5974,1,3,90,6,0
9981,2,0,5364,353524,4464,31067236,0,0,75622,17,4635,6333,1,3,91,5,0
9991,0,0,5364,372164,4440,31019680,0,0,87773,7282,4906,6888,1,3,90,5,0
10001,1,0,5364,335716,4452,31161228,0,0,74206,6714,4264,7220,1,2,91,5,0
10011,0,0,5364,319900,4436,31099244,0,0,64177,68,4085,6290,1,3,92,4,0
10021,0,0,5364,321352,4420,31102048,0,0,68504,11381,4922,5854,1,3,91,5,0
10031,0,0,5364,413000,4420,31082464,0,0,73180,28,4503,6239,1,3,91,5,0
10041,1,1,5364,356132,4436,30966108,0,0,72645,8019,4062,5773,1,2,91,6,0
10051,0,1,5364,344120,4412,31087832,0,0,62530,1276,3927,5732,1,2,93,4,0
10061,0,0,5364,443844,4420,31064616,0,0,66937,7484,4267,5919,1,2,91,5,0
10071,0,0,5364,396756,4412,30993096,0,0,88616,3501,4503,6435,1,3,90,6,0
10081,0,0,5364,389188,4432,31051424,0,0,62074,28,3684,5568,1,2,92,5,0
10091,0,0,5364,424828,4428,30933144,0,0,64890,8673,4266,5940,1,3,91,5,0
10101,1,0,5364,439840,4444,31054676,0,0,45683,18,3063,5113,1,2,95,2,0
10111,0,1,5364,485788,4444,31070572,0,0,65842,9104,3879,5920,1,2,91,5,0
10121,0,0,5364,366252,4428,31050368,0,0,83083,5973,4332,5871,1,3,90,6,0
10131,0,1,5364,363460,4444,31139032,0,0,71227,78,4298,5806,1,2,92,5,0
10141,1,0,5364,356960,4444,31099484,0,0,72010,13159,4389,6329,1,2,91,5,0
10151,0,1,5364,344180,4432,31156884,0,0,80748,15,3934,5925,1,2,92,5,0
10161,0,0,5364,332460,4100,31123236,0,0,47381,2834,3362,5107,1,2,94,3,0
10171,1,0,5364,327040,4112,31079680,0,0,75066,6067,4934,6315,1,3,90,6,0
10181,2,2,5364,327928,4100,31009780,0,0,49928,8,4041,5542,1,2,92,4,0
10191,0,0,5364,341488,4092,31000556,0,0,75736,6410,4557,6086,1,3,92,4,0
10201,1,2,5364,349340,4476,31185736,0,0,62239,13275,3637,5522,1,2,93,5,0
10211,0,0,5364,422680,4452,31066280,0,0,68422,72,4270,5754,1,2,92,5,0
10221,3,5,5364,394732,4452,31002520,0,0,74594,12439,4433,6347,1,2,90,6,0
10231,0,0,5364,362804,4468,31167724,0,0,76456,17,4612,6411,1,2,92,4,0
10241,1,2,5364,359124,4460,31076020,0,0,71015,8236,4228,5262,1,3,91,5,0
10251,0,3,5364,323780,4456,31132276,0,0,75696,5685,3757,5129,1,2,91,6,0
10261,1,5,5364,406300,4448,31057200,0,0,86144,11,5116,6838,1,3,89,6,0
10271,1,0,5364,351916,4468,31100844,0,0,68448,5004,3894,5409,1,3,92,5,0
10281,0,0,5364,361932,4460,31072924,0,0,71204,2665,4532,6496,1,3,91,5,0
10291,0,0,5364,393096,4476,31078008,0,0,65322,6626,3860,5576,1,2,92,5,0
10301,1,0,5364,334316,4476,31122600,0,0,79867,4399,4851,6107,1,3,90,6,0
10311,2,0,5364,325700,4468,31143836,0,0,66545,16,4204,6701,1,2,92,5,0
10321,1,1,5364,384604,4492,31077636,0,0,58249,3762,4071,6907,1,2,92,4,0
10331,1,0,5364,374640,4496,31067564,0,0,70996,9064,4764,6436,1,2,90,6,0
10341,0,0,5364,321748,4508,31070396,0,0,59829,4566,3891,5118,1,2,92,5,0
10351,1,3,5364,446384,4492,31052860,0,0,89993,8,4569,6737,1,2,90,7,0
10361,0,0,5364,415324,4520,30999572,0,0,61248,10308,3450,4559,1,2,92,5,0
10371,0,0,5364,375656,4500,31019192,0,0,72975,70,3899,5402,1,2,91,5,0
10381,0,0,5364,321652,4516,30960180,0,0,76071,6926,4234,6192,1,2,92,5,0
10391,0,0,5364,326460,4624,31000432,0,0,69156,2804,4424,5683,1,3,91,5,0
10401,0,0,5364,354864,4576,31034164,0,0,83046,5651,5597,6658,1,4,89,6,0
10411,0,4,5364,356588,4548,31059948,0,0,72438,619,4898,6715,1,3,91,5,0
10421,3,0,5364,376748,4540,31007916,0,0,76416,6563,4386,6368,1,2,91,6,0
10431,0,0,5364,281904,4560,31187700,0,0,68780,11022,4506,5882,1,2,92,5,0
10441,0,0,5364,502536,4552,31004500,0,0,71366,17,4144,5999,1,2,91,5,0
10451,1,1,5364,472676,4564,31033356,0,0,57801,10780,3363,4807,1,2,93,4,0
10461,1,1,5364,439844,4516,30967276,0,0,94608,44,5047,7333,1,4,88,7,0
10471,0,0,5364,449408,4496,30909724,0,0,66746,7956,4505,6552,1,3,92,4,0
10481,1,0,5364,402168,4496,30996040,0,0,69915,8589,4274,6114,1,3,92,4,0
10491,0,0,5364,410900,4500,31074480,0,0,67982,67,4001,5439,1,2,92,5,0
10501,3,5,5364,397432,4524,31076936,0,0,77248,17440,4441,5880,1,3,90,6,0
10511,2,0,5364,404744,4524,31085112,0,0,68678,24,4397,6500,1,2,92,5,0
10521,0,0,5364,365848,4524,31031372,0,0,63890,8105,3535,5300,1,2,93,4,0
10531,0,3,5364,396552,4548,31163500,0,0,62487,3302,3823,5132,1,2,93,4,0
10541,0,0,5364,421324,4532,31067348,0,0,63588,36,3738,5001,1,2,93,4,0
10551,4,0,5364,330916,4652,31082180,0,0,68812,10406,4095,5779,1,2,91,5,0
10561,0,0,5364,332112,4640,31095520,0,0,58365,17,3906,5642,1,2,92,4,0
10571,0,0,5364,389320,4640,31033708,0,0,55862,11442,4084,5282,1,2,93,4,0
10581,2,1,5364,377812,4640,31059832,0,0,56545,1473,3820,5316,1,2,92,4,0
10591,0,3,5364,358008,4656,31150192,0,0,60425,5985,4350,5590,1,2,93,4,0
10601,0,1,5364,342740,4660,31183724,0,0,68452,6488,4319,5309,1,2,92,5,0
10611,1,0,5364,370540,4660,31091768,0,0,61886,65,3635,5555,1,2,93,4,0
10621,0,0,5364,375860,4672,31111376,0,0,59524,13157,4108,6336,1,2,92,4,0
10631,0,0,5364,470180,4688,31129932,0,0,59691,17,3585,5729,1,2,93,4,0
10641,2,1,5364,380304,4672,31094348,0,0,73591,5139,4276,6515,1,3,92,5,0
10651,0,0,5364,495404,4660,31018072,0,0,79964,9551,4527,6421,1,2,91,6,0
10661,0,0,5364,416280,4632,31139220,0,0,83901,38,4309,6267,1,2,90,6,0
10671,0,0,5364,330576,4620,31158480,0,0,64659,5087,4210,5759,1,3,92,4,0
10681,0,0,5364,362528,4608,31074160,0,0,70504,19,4932,6289,1,3,90,5,0
10691,1,2,5364,347120,4608,31083776,0,0,70113,6969,4051,5795,1,2,92,5,0
10701,0,0,5364,362960,4588,31039164,0,0,69816,4652,3907,5700,1,2,92,5,0
10711,0,1,5364,388324,4584,31002508,0,0,70255,17,3892,5550,1,2,92,4,0
10721,0,2,5364,394564,4620,31027280,0,0,47054,5230,3345,5138,1,2,94,4,0
10731,0,0,5364,392664,4632,31067304,0,0,85763,83,4846,6601,1,3,91,5,0
10741,0,1,5364,447932,4632,31101028,0,0,58310,10679,3887,5644,1,2,92,4,0
10751,0,0,5364,399416,4628,30994060,0,0,76224,19,4176,5866,1,3,91,6,0
10761,1,2,5364,388788,4628,31085868,0,0,53682,10474,3230,4938,1,2,93,4,0
10771,0,0,5364,440176,4624,31063480,0,0,71881,80,4208,6085,1,2,91,5,0
10781,0,1,5364,356240,4632,31109656,0,0,75407,5329,4406,6520,1,2,91,5,0
10791,0,1,5364,343692,4640,31168120,0,0,76192,17,4497,6973,1,3,91,5,0
10801,1,3,5364,334888,4612,31112852,0,0,79202,7864,4131,6779,1,3,90,6,0
10811,0,2,5364,321356,4592,31136692,0,0,67478,79,4695,6636,1,3,92,4,0
10821,0,5,5364,353156,4584,31018076,0,0,75174,9670,5082,6880,1,3,90,6,0
10831,1,2,5364,348620,4568,30972900,0,0,73058,16,4826,5807,1,3,90,6,0
10841,0,0,5364,329996,4556,31079412,0,0,79160,2560,4710,6601,1,2,90,6,0
10851,0,0,5364,388664,4568,31103796,0,0,93534,5272,5057,7035,1,2,88,8,0
10861,0,0,5364,397208,4584,31015028,0,0,79134,20,4494,6816,1,2,91,6,0
10871,0,3,5364,421936,4564,30983304,0,0,66921,20489,4278,6553,1,2,90,6,0
10881,0,0,5364,430656,4588,31035048,0,0,45988,61,3031,5136,1,1,94,3,0
10891,1,1,5364,431936,4580,30990484,0,0,52724,54,3552,5181,1,2,94,4,0
10901,0,0,5364,438628,4576,30972264,0,0,70435,17412,4336,5663,1,2,90,6,0
10911,1,0,5364,450232,4568,30913368,0,0,68414,25,4322,6008,1,2,92,5,0
10921,1,0,5364,519900,4552,30982536,0,0,55007,52,3550,5083,1,2,93,5,0
10931,2,2,5364,466380,4560,30971936,0,0,81864,19670,4509,6278,1,3,91,6,0
10941,0,1,5364,421468,4572,30912324,0,0,62992,23,3878,5338,1,2,92,4,0
10951,1,1,5364,421616,4568,31061756,0,0,74254,5350,4269,5981,1,2,91,5,0
10961,1,1,5364,495076,4552,31008212,0,0,80838,5225,4242,6225,1,2,90,6,0
10971,1,0,5364,449488,4548,31002020,0,0,76921,50,4352,6307,1,2,92,5,0
10981,0,0,5364,386640,4572,31179184,0,0,61633,12346,3827,5934,1,2,93,4,0
10991,1,0,5364,430452,4536,31000796,0,0,69286,19,4209,5380,1,2,93,4,0
11001,0,1,5364,424092,4528,31151488,0,0,59842,8384,3632,5444,1,2,93,4,0
11011,0,0,5364,344868,4564,31164180,0,0,57804,6178,3252,5086,1,2,94,3,0
11021,0,5,5364,381196,4580,31128540,0,0,49567,21,2989,4665,1,2,94,3,0
11031,0,0,5364,379144,4576,31111012,0,0,61564,9778,3645,5881,1,2,93,4,0
11041,0,2,5364,327204,4592,31140292,0,0,59521,54,3704,5076,1,2,93,4,0
11051,1,0,5364,322988,4596,31030476,0,0,73645,22567,4674,6291,1,3,90,6,0
11061,0,0,5364,428708,4568,30988084,0,0,69045,26,4907,6000,1,3,92,4,0
11071,0,2,5364,368564,4544,31082328,0,0,53003,12456,4550,5772,1,2,93,4,0
11081,0,0,5364,331412,4552,31123952,0,0,57650,64,3152,5200,1,1,94,4,0
11091,2,2,5364,259060,4548,31234112,0,0,52252,4231,3286,4932,1,1,94,4,0
11101,0,0,5364,322524,4536,31112940,0,0,70312,24,3686,5626,1,2,93,4,0
11111,1,1,5364,404856,4536,30957520,0,0,52967,8052,3573,5228,1,2,94,4,0
11121,1,1,5364,459572,4536,31092120,0,0,56353,216,3798,6156,1,2,93,4,0
11131,1,0,5364,410884,4552,31021296,0,0,74158,7348,4402,6764,1,3,91,5,0
11141,2,0,5364,409784,4544,31041040,0,0,72596,6241,4113,5558,1,3,91,5,0
11151,1,2,5364,412400,4528,31051732,0,0,82432,12,4762,6339,1,3,89,6,0
11161,0,1,5364,415296,4548,31047176,0,0,79524,14738,5165,6844,1,3,89,6,0
11171,3,0,5364,361932,4528,31058336,0,0,71785,52,4386,6590,1,3,90,5,0
11181,1,2,5364,402860,4540,31142860,0,0,80249,6970,4621,7102,1,3,90,6,0
11191,0,0,5364,343632,4540,31116348,0,0,79091,7759,4045,5352,1,3,90,6,0
11201,0,1,5364,332400,4544,31033956,0,0,61483,47,3308,4636,1,2,93,4,0
11211,2,6,5364,318984,4548,31137264,0,0,64451,9078,4548,6120,2,3,90,5,0
11221,0,0,5364,326916,4536,31110492,0,0,58449,19,3410,5128,1,2,93,4,0
11231,1,1,5364,355048,4540,31106388,0,0,68330,12273,3906,5538,1,2,92,5,0
11241,0,1,5364,394632,4532,31032524,0,0,68104,54,4306,6361,1,2,92,5,0
11251,0,0,5364,361968,4548,31120424,0,0,59118,6720,3811,5419,1,2,93,4,0
11261,0,0,5364,361800,4548,31149464,0,0,70388,7259,4229,6004,1,2,92,5,0
11271,0,0,5364,388316,4556,31181264,0,0,56315,17,3614,5100,1,2,94,4,0
11281,1,2,5364,435168,4528,30934920,0,0,85144,13307,7555,6622,1,4,86,8,0
11291,1,1,5364,355336,4520,31067892,0,0,102553,64,6283,8168,2,3,87,8,0
11301,0,2,5364,373536,4484,31015988,0,0,89408,8753,4505,6601,1,2,90,6,0
11311,2,0,5364,428892,4128,31024676,0,0,77234,13002,4816,6812,1,2,91,6,0
11321,0,0,5364,444980,4108,30909828,0,0,89895,55,5745,8880,2,3,87,8,0
11331,0,0,5364,460348,4104,30915676,0,0,104594,19246,5659,7914,2,3,86,9,0
11341,1,0,5364,433608,4084,30977464,0,0,93089,14,5614,7672,2,3,90,6,0
11351,0,1,5364,433808,4064,31042980,0,0,105130,20,5519,7581,2,3,89,7,0
11361,0,1,5364,411488,4064,31086008,0,0,70290,4135,4757,6996,1,3,92,5,0
11371,2,0,5364,401340,4032,30974596,0,0,94655,20970,5400,7638,2,3,87,9,0
11381,1,3,5364,419204,4040,31073532,0,0,91470,19,5471,7681,2,3,90,6,0
11391,0,5,5364,400672,4056,30991368,0,0,99056,17968,5591,8341,2,3,88,7,0
11401,0,0,5364,397228,4384,31095664,0,0,76161,971,4871,7225,1,3,90,6,0
11411,0,0,5364,407704,4392,31064968,0,0,88744,55,5472,7295,2,3,89,6,0
11421,1,0,5364,387848,4384,31049784,0,0,93946,23090,5418,7278,2,3,87,8,0
11431,0,0,5364,356172,4388,31049124,0,0,108916,14,6450,7676,2,4,87,8,0
11441,0,2,5364,380472,4400,31086076,0,0,109142,6752,6880,9024,2,4,85,10,0
11451,0,4,5364,368160,4388,31031224,0,0,106960,9320,6122,8706,2,4,85,9,0
11461,0,2,5364,399472,4312,31041568,0,0,105605,18,5810,8163,2,3,87,8,0
11471,0,5,5364,380792,4312,31030476,0,0,91471,26720,5639,8866,2,3,88,8,0
11481,1,1,5364,403244,4316,31160156,0,0,89581,53,5379,7849,2,3,89,7,0
11491,1,0,5364,389888,4284,31119544,0,0,92774,55,5360,7613,2,3,89,6,0
11501,1,1,5364,410476,4280,31049796,0,0,74464,22294,4629,6452,1,2,89,7,0
11511,0,2,5364,351472,4284,31166108,0,0,75794,12522,4889,6655,1,3,90,6,0
11521,0,4,5364,331764,4284,31077480,0,0,90598,49,4913,6841,1,3,89,7,0
11531,2,1,5364,317192,4264,31141100,0,0,96725,7850,5754,7663,2,3,88,7,0
11541,0,0,5364,346288,4260,31047496,0,0,88333,10010,5651,7443,1,3,86,9,0
11551,0,2,5364,345544,4232,30995664,0,0,82962,14,4789,6761,1,3,89,6,0
11561,0,0,5364,388460,4204,31015176,0,0,98544,7944,5306,6942,1,3,86,9,0
11571,0,0,5364,361700,4096,31091912,0,0,74783,56,5049,7102,2,3,90,5,0
11581,3,3,5364,321276,4124,31148380,0,0,68411,12530,4579,6686,1,3,91,5,0
11591,0,1,5364,340628,4096,31121988,0,0,75850,14,5579,6598,1,3,91,5,0
11601,4,0,5364,339712,4092,31098968,0,0,92496,11179,5389,7489,1,3,89,7,0
11611,0,0,5364,381292,4088,31118400,0,0,83014,11619,4806,7038,1,2,90,7,0
11621,0,0,5364,391100,4088,31037040,0,0,81696,20,5095,7169,2,3,89,7,0
11631,0,2,5364,443708,4068,31053540,0,0,93986,21737,5618,7273,2,4,87,8,0
11641,1,2,5364,390328,4016,30971560,0,0,117969,54,6461,8614,2,4,85,9,0
11651,0,2,5364,396128,4000,31041444,0,0,82956,60,5009,7328,1,3,89,7,0
11661,3,4,5364,393228,3972,31033272,0,0,101986,18524,5993,7450,2,4,85,9,0
11671,0,0,5364,359544,3964,31102976,0,0,94144,17,5456,8124,2,4,89,6,0
11681,2,0,5364,337152,3948,31086748,0,0,107602,7881,5842,7756,2,4,87,7,0
11691,0,0,5364,484120,3884,30986652,0,0,109581,15476,7770,8946,2,5,84,9,0
11701,0,0,5364,330368,3872,31039516,0,0,101140,18,6032,7693,1,3,88,8,0
11711,0,6,5364,372708,3856,31105400,0,0,81942,23539,5119,7132,1,2,88,8,0
11721,1,0,5364,420816,3836,30925816,0,0,110294,52,5764,7305,2,4,87,8,0
11731,5,0,5364,443768,3844,30940872,0,0,74286,52,4984,7178,2,3,90,6,0
11741,1,1,5364,407112,3836,30940188,0,0,95105,9739,5947,9214,2,3,87,8,0
11751,1,3,5364,391008,3824,31010432,0,0,104300,15857,5669,7825,1,3,86,9,0
11761,0,0,5364,408312,3832,30943752,0,0,67454,45,4287,6542,1,2,91,5,0
11771,0,0,5364,373852,3824,30932632,0,0,77780,8990,4930,7297,1,3,90,6,0
11781,0,0,5364,354600,3816,30978508,0,0,75942,8188,4741,6393,1,2,90,6,0
11791,0,0,5364,402860,3824,31119168,0,0,91983,15,5460,7517,2,3,89,7,0
11801,0,4,5364,325768,3820,31168124,0,0,90403,23633,5271,7337,1,3,87,8,0
11811,0,0,5364,357032,3824,31117152,0,0,83877,56,5407,7044,1,3,90,5,0
11821,0,1,5364,352932,3788,30989016,0,0,104322,9302,6643,8351,2,4,85,10,0
11831,0,0,5364,340216,3780,31074776,0,0,92751,10103,5918,7773,1,3,88,8,0
11841,2,0,5364,386128,3772,31015272,0,0,80779,45,4506,6418,1,2,91,5,0
11851,0,1,5364,389184,3776,31033748,0,0,92470,20986,5726,8019,2,3,87,8,0
11861,0,0,5364,465796,3768,31014652,0,0,82625,21,5031,7434,1,3,90,6,0
11871,0,0,5364,467680,3724,30925072,0,0,103114,7873,5751,8703,2,4,87,8,0
11881,1,4,5364,482300,3728,31027196,0,0,80194,5100,4460,6969,1,3,90,6,0
11891,1,0,5364,457624,3728,30974424,0,0,69825,50,4259,6090,1,3,91,5,0
11901,2,3,5364,445920,3752,30980020,0,0,66357,7475,4735,6313,1,3,91,5,0
11911,1,0,5364,436476,3712,30975756,0,0,100145,8,5267,6590,1,4,87,8,0
11921,0,0,5364,399424,3680,30987340,0,0,98302,7242,5656,7781,2,4,85,9,0
11931,1,2,5364,379436,3656,31007440,0,0,92655,58,5718,7999,2,4,89,6,0
11941,1,1,5364,388916,3676,31003772,0,0,85527,18390,5427,7279,2,3,88,7,0
11951,0,0,5364,405604,3660,30989864,0,0,98452,29,5294,6694,2,4,87,8,0
11961,0,0,5364,464212,3656,30954744,0,0,79208,46,4894,7048,1,3,89,6,0
11971,0,1,5364,362304,3640,31068756,0,0,85399,14262,4579,5844,1,3,89,7,0
11981,1,0,5364,362960,3636,31088936,0,0,85242,18,5533,7705,1,3,89,6,0
11991,1,2,5364,336324,3624,30953656,0,0,96676,13054,6400,7516,2,4,87,8,0
12001,1,0,5364,368052,3624,31064452,0,0,115607,5290,7140,9597,2,4,85,9,0
12011,1,0,5364,456964,3616,30932608,0,0,79887,55,4971,7604,2,3,90,5,0
12021,1,2,5364,419924,3624,31021140,0,0,89135,16141,5554,8173,2,4,88,7,0
12031,2,0,5364,399796,3624,31050312,0,0,92200,19,5281,7348,2,3,89,6,0
12041,1,1,5364,406480,3600,31046856,0,0,91954,50,5424,8796,1,3,89,6,0
12051,0,4,5364,382364,3600,31109900,0,0,74311,25538,4981,7908,2,3,89,7,0
12061,1,4,5364,348588,3596,31103632,0,0,100656,25,5378,7628,2,3,86,9,0
12071,1,4,5364,344504,3520,31060276,0,0,99012,4490,5510,7766,2,3,87,9,0
12081,0,0,5364,365364,3492,31130632,0,0,108206,13446,6160,7833,2,4,85,9,0
12091,1,0,5364,327948,3500,31047340,0,0,91647,64,5607,7084,2,3,89,6,0
12101,2,2,5364,367224,3500,31010892,0,0,97628,6891,5049,6646,1,3,89,7,0
12111,0,0,5364,386720,3516,30888872,0,0,96297,8747,6077,8144,2,4,86,8,0
12121,0,0,5364,404276,3496,31055292,0,0,111279,60,6119,8487,2,4,86,9,0
12131,0,2,5364,375988,3500,30985312,0,0,101881,26235,5873,8815,2,4,85,9,0
12141,1,0,5364,411444,3508,31060316,0,0,91269,14,5125,8366,2,3,90,5,0
12151,0,0,5364,407788,3504,31063748,0,0,79873,13,4683,6615,1,3,90,6,0
12161,2,0,5364,398812,3516,31087108,0,0,96408,18038,5487,7282,2,3,88,8,0
12171,0,2,5364,385384,3516,31139904,0,0,88536,4711,5677,8061,2,3,88,7,0
12181,0,4,5364,344588,3492,31056516,0,0,96120,19,6110,8159,1,4,89,6,0
12191,2,3,5364,337948,3508,31088188,0,0,83387,21956,5283,7484,2,3,87,9,0
12201,0,0,5364,421496,3516,31031836,0,0,107964,4491,6539,9156,2,3,87,8,0
12211,0,0,5364,381632,3528,31051832,0,0,86830,58,5209,7750,1,3,89,7,0
12221,0,0,5364,369200,3544,31082644,0,0,67517,7656,4186,6303,1,2,90,7,0
12231,1,1,5364,382548,3192,31130752,0,0,84683,6590,5273,7786,2,3,89,7,0
