Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:48:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:48:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:17         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:57         p1p1      0.00      0.00      0.00      4.91      0.00      0.00      0.00      0.00      0.00
09:49:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:49:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:07         p1p1      0.00      0.00      0.00      1.29      0.00      0.00      0.00      0.00      0.00
09:50:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17         p1p1      0.00      0.00      0.00     17.16      0.00      0.00      0.00      0.00      0.00
09:50:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37         p1p1      0.00      0.00      0.00     31.67      0.00      0.00      0.00      0.00      0.00
09:50:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:50:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:51:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27         p1p1      0.00      0.00      0.00     24.17      0.00      0.00      0.00      0.00      0.00
09:52:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:37         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47         p1p1      0.00      0.00      0.00     15.48      0.00      0.00      0.00      0.00      0.00
09:52:47         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:47         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57         p1p1      0.00      0.00      0.00      2.30      0.00      0.00      0.00      0.00      0.00
09:52:57         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:52:57         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:07         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17         p1p1      0.00      0.00      0.00      7.97      0.00      0.00      0.00      0.00      0.00
09:53:17         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:17         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:27         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:53:37         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
