elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8790.001414, 9.999995, 10, 272894, 381453.2, 379502, 450362, 489154, 489154, 489154, 0
8800.001415, 10.000001, 4, 316524, 399377.0, 370511, 523512, 523512, 523512, 523512, 0
8810.003304, 10.001889, 5, 338414, 423597.0, 364131, 571130, 571130, 571130, 571130, 0
8820.000475, 9.997171, 8, 352758, 412937.5, 396342, 472391, 472391, 472391, 472391, 0
8830.00177, 10.001295, 6, 336660, 485253.0, 421591, 796997, 796997, 796997, 796997, 0
8840.001454, 9.999684, 6, 430393, 515755.0, 476372, 796997, 796997, 796997, 796997, 0
8850.001453, 9.999999, 11, 274873, 403660.1, 443414, 513040, 532504, 532504, 532504, 0
8860.001418, 9.999965, 12, 305423, 391393.3, 399053, 469600, 480850, 480850, 480850, 0
8870.001414, 9.999996, 13, 264830, 366743.9, 352970, 462901, 490307, 490307, 490307, 0
8880.001633, 10.000219, 11, 281257, 365875.4, 380827, 425088, 452364, 452364, 452364, 0
8890.001453, 9.99982, 7, 337297, 419712.6, 425088, 493754, 493754, 493754, 493754, 0
8900.001418, 9.999965, 5, 331436, 444067.2, 367606, 775902, 775902, 775902, 775902, 0
8910.001458, 10.00004, 4, 289853, 385599.8, 367606, 492432, 492432, 492432, 492432, 0
8920.002155, 10.000697, 7, 322833, 481138.4, 464806, 811475, 811475, 811475, 811475, 0
8930.000482, 9.998327, 8, 303675, 430207.5, 396780, 655337, 655337, 655337, 655337, 0
8940.001905, 10.001423, 9, 312435, 398266.6, 377819, 523435, 523435, 523435, 523435, 0
8950.00141, 9.999505, 10, 298040, 378195.5, 375274, 448187, 463356, 463356, 463356, 0
8960.001463, 10.000053, 8, 310216, 418490.8, 437028, 495864, 495864, 495864, 495864, 0
8970.001576, 10.000113, 8, 303296, 408212.8, 414502, 485049, 485049, 485049, 485049, 0
8980.002064, 10.000488, 9, 327888, 419048.9, 421024, 485049, 509843, 509843, 509843, 0
8990.001455, 9.999391, 7, 331006, 385635.4, 357583, 515010, 515010, 515010, 515010, 0
9000.002634, 10.001179, 7, 363257, 456097.0, 431116, 639137, 639137, 639137, 639137, 0
9010.002383, 9.999749, 9, 276104, 398667.6, 378610, 685526, 685526, 685526, 685526, 0
9020.003141, 10.000758, 0, 0, 0, 0, 0, 0, 0, 0, 0
9030.002487, 9.999346, 5, 300087, 437088.0, 384438, 697233, 697233, 697233, 697233, 0
9040.001425, 9.998938, 8, 351561, 447575.3, 404825, 678874, 678874, 678874, 678874, 0
9050.001796, 10.000371, 6, 295804, 573322.1, 431297, 1187589, 1187589, 1187589, 1187589, 0
9060.00249, 10.000694, 5, 281919, 539372.7, 393328, 1187589, 1187589, 1187589, 1187589, 0
9070.001486, 9.998996, 7, 299526, 500584.6, 434375, 814909, 814909, 814909, 814909, 0
9080.001573, 10.000087, 7, 285870, 438199.5, 447361, 601976, 601976, 601976, 601976, 0
9090.001456, 9.999883, 9, 282147, 420717.0, 451422, 571508, 571508, 571508, 571508, 0
9100.002755, 10.001299, 6, 337773, 461973.6, 444840, 600600, 600600, 600600, 600600, 0
9110.001456, 9.998701, 6, 349480, 457982.0, 441391, 598303, 598303, 598303, 598303, 0
9120.001572, 10.000116, 7, 330981, 453284.0, 467397, 556918, 556918, 556918, 556918, 0
9130.001465, 9.999893, 5, 401163, 531770.8, 446529, 877738, 877738, 877738, 877738, 0
9140.001419, 9.999954, 6, 391340, 475011.0, 440982, 745006, 745006, 745006, 745006, 0
9150.001453, 10.000034, 8, 326863, 496254.6, 440982, 1103140, 1103140, 1103140, 1103140, 0
9160.00287, 10.001417, 0, 0, 0, 0, 0, 0, 0, 0, 0
9170.001416, 9.998546, 6, 359162, 486410.7, 385135, 741668, 741668, 741668, 741668, 0
9180.001456, 10.00004, 8, 299081, 456865.8, 423151, 884716, 884716, 884716, 884716, 0
9190.003942, 10.002486, 0, 0, 0, 0, 0, 0, 0, 0, 0
9200.001931, 9.997989, 9, 263955, 432610.2, 399343, 822388, 822388, 822388, 822388, 0
9210.003552, 10.001621, 6, 281659, 547366.9, 571951, 822388, 822388, 822388, 822388, 0
9220.003459, 9.999907, 7, 285144, 361334.1, 350900, 440112, 440112, 440112, 440112, 0
9230.001598, 9.998139, 6, 331950, 495812.8, 441933, 722670, 722670, 722670, 722670, 0
9240.001642, 10.000044, 10, 278628, 424128.8, 398895, 537331, 722670, 722670, 722670, 0
9250.001456, 9.999814, 10, 277475, 434944.8, 372958, 555633, 864282, 864282, 864282, 0
9260.001718, 10.000262, 8, 330788, 419012.5, 354236, 697998, 697998, 697998, 697998, 0
9270.001457, 9.999739, 7, 417367, 504656.9, 484619, 639977, 639977, 639977, 639977, 0
9280.001544, 10.000087, 8, 325330, 583005.8, 572174, 919779, 919779, 919779, 919779, 0
9290.001453, 9.999909, 6, 291830, 487067.7, 417540, 919779, 919779, 919779, 919779, 0
9300.001869, 10.000416, 5, 399128, 500679.0, 483204, 607650, 607650, 607650, 607650, 0
9310.001455, 9.999586, 4, 399640, 521631.6, 422665, 938575, 938575, 938575, 938575, 0
9320.001632, 10.000177, 8, 369781, 588661.6, 498906, 855309, 855309, 855309, 855309, 0
9330.00144, 9.999808, 7, 317345, 509854.8, 426094, 878415, 878415, 878415, 878415, 0
9340.002065, 10.000625, 6, 349740, 587995.4, 477248, 1437430, 1437430, 1437430, 1437430, 0
9350.000436, 9.998371, 7, 315722, 437242.1, 423495, 569497, 569497, 569497, 569497, 0
9360.001495, 10.001059, 8, 409156, 609248.0, 574230, 1326411, 1326411, 1326411, 1326411, 0
9370.001414, 9.999919, 8, 271224, 448242.7, 482113, 637202, 637202, 637202, 637202, 0
9380.001464, 10.00005, 9, 318340, 551949.7, 453636, 1029732, 1029732, 1029732, 1029732, 0
9390.001446, 9.999982, 9, 292257, 626211.1, 384809, 1987059, 1987059, 1987059, 1987059, 0
9400.001531, 10.000085, 9, 291277, 541681.0, 406923, 1150373, 1150373, 1150373, 1150373, 0
9410.001414, 9.999883, 6, 351759, 671782.7, 577920, 1150373, 1150373, 1150373, 1150373, 0
9420.003445, 10.002031, 5, 290592, 448347.8, 382938, 619734, 619734, 619734, 619734, 0
9430.00146, 9.998015, 6, 284101, 479212.0, 430073, 821385, 821385, 821385, 821385, 0
9440.00146, 10.0, 8, 333293, 539466.0, 511911, 821385, 821385, 821385, 821385, 0
9450.003565, 10.002105, 7, 322483, 505867.1, 474029, 768334, 768334, 768334, 768334, 0
9460.001465, 9.9979, 5, 298446, 476657.6, 409143, 647926, 647926, 647926, 647926, 0
9470.002507, 10.001042, 0, 0, 0, 0, 0, 0, 0, 0, 0
9480.002086, 9.999579, 6, 412965, 613591.3, 439229, 1487360, 1487360, 1487360, 1487360, 0
9490.000414, 9.998328, 7, 334701, 446782.3, 433065, 610465, 610465, 610465, 610465, 0
9500.001419, 10.001005, 6, 298481, 530436.3, 370991, 1334799, 1334799, 1334799, 1334799, 0
9510.001505, 10.000086, 4, 352126, 513356.2, 520549, 664878, 664878, 664878, 664878, 0
9520.001462, 9.999957, 5, 351479, 647980.5, 375629, 1727382, 1727382, 1727382, 1727382, 0
9530.001976, 10.000514, 6, 270186, 471455.9, 464507, 641274, 641274, 641274, 641274, 0
9540.001492, 9.999516, 6, 380026, 441995.0, 426983, 508966, 508966, 508966, 508966, 0
9550.001414, 9.999922, 10, 285669, 437890.1, 427157, 694924, 694924, 694924, 694924, 0
9560.001849, 10.000435, 8, 279131, 484144.1, 450849, 875806, 875806, 875806, 875806, 0
9570.001452, 9.999603, 7, 366323, 442266.6, 474169, 517858, 517858, 517858, 517858, 0
9580.002308, 10.000856, 8, 291502, 489239.0, 446505, 760361, 760361, 760361, 760361, 0
9590.000415, 9.998107, 9, 293501, 432399.7, 409235, 653198, 653198, 653198, 653198, 0
9600.001415, 10.001, 8, 317528, 455882.8, 371522, 843447, 843447, 843447, 843447, 0
9610.001457, 10.000042, 4, 342016, 473284.4, 353361, 843447, 843447, 843447, 843447, 0
9620.001465, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
9630.001454, 9.999989, 8, 298978, 454900.0, 392080, 657144, 657144, 657144, 657144, 0
9640.001467, 10.000013, 12, 309640, 430054.8, 359873, 622828, 708138, 708138, 708138, 0
9650.001456, 9.999989, 6, 355105, 572560.9, 494840, 1186145, 1186145, 1186145, 1186145, 0
9660.003341, 10.001885, 8, 297446, 470652.9, 346650, 1068935, 1068935, 1068935, 1068935, 0
9670.002513, 9.999172, 6, 320195, 493594.2, 449836, 670013, 670013, 670013, 670013, 0
9680.001561, 9.999048, 7, 278111, 561232.0, 455416, 862169, 862169, 862169, 862169, 0
9690.001414, 9.999853, 9, 278111, 439784.1, 428212, 574886, 574886, 574886, 574886, 0
9700.003094, 10.00168, 6, 316403, 457564.8, 425157, 644159, 644159, 644159, 644159, 0
9710.000455, 9.997361, 0, 0, 0, 0, 0, 0, 0, 0, 0
9720.001448, 10.000993, 8, 302546, 637665.4, 445931, 1565397, 1565397, 1565397, 1565397, 0
9730.001786, 10.000338, 7, 297297, 495651.7, 362236, 1565397, 1565397, 1565397, 1565397, 0
9740.002056, 10.00027, 6, 276291, 495568.7, 521388, 769515, 769515, 769515, 769515, 0
9750.001416, 9.99936, 8, 325303, 648209.6, 467890, 1238518, 1238518, 1238518, 1238518, 0
9760.001463, 10.000047, 5, 345107, 442924.8, 427723, 529068, 529068, 529068, 529068, 0
9770.00141, 9.999947, 9, 269091, 647411.1, 467991, 1476097, 1476097, 1476097, 1476097, 0
9780.001418, 10.000008, 6, 345058, 421337.7, 433294, 503370, 503370, 503370, 503370, 0
9790.001415, 9.999997, 7, 353758, 659479.5, 540575, 996763, 996763, 996763, 996763, 0
9800.001414, 9.999999, 9, 304402, 376456.4, 362424, 474896, 474896, 474896, 474896, 0
9810.001599, 10.000185, 6, 313467, 576217.3, 495175, 1003153, 1003153, 1003153, 1003153, 0
9820.001419, 9.99982, 9, 351972, 425604.9, 403493, 619369, 619369, 619369, 619369, 0
9830.001522, 10.000103, 5, 338889, 458620.0, 360892, 653478, 653478, 653478, 653478, 0
9840.001454, 9.999932, 7, 338564, 462687.1, 371702, 740269, 740269, 740269, 740269, 0
9850.001456, 10.000002, 7, 334526, 443760.1, 363244, 718866, 718866, 718866, 718866, 0
9860.001418, 9.999962, 6, 323931, 402057.3, 377011, 474378, 474378, 474378, 474378, 0
9870.001413, 9.999995, 8, 309839, 630422.7, 377011, 1808036, 1808036, 1808036, 1808036, 0
9880.001413, 10.0, 7, 318221, 557978.1, 441992, 1250629, 1250629, 1250629, 1250629, 0
9890.002484, 10.001071, 4, 322261, 430932.8, 392336, 539319, 539319, 539319, 539319, 0
9900.001453, 9.998969, 7, 348974, 627629.6, 621120, 929408, 929408, 929408, 929408, 0
9910.002626, 10.001173, 6, 288808, 702652.9, 456785, 2319990, 2319990, 2319990, 2319990, 0
9920.001412, 9.998786, 5, 316951, 652344.4, 476880, 1146945, 1146945, 1146945, 1146945, 0
9930.001454, 10.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
9940.001494, 10.00004, 7, 370512, 696424.3, 553460, 1438067, 1438067, 1438067, 1438067, 0
9950.001422, 9.999928, 5, 314408, 610871.6, 415470, 1438067, 1438067, 1438067, 1438067, 0
9960.001452, 10.00003, 7, 285401, 593238.6, 487746, 987501, 987501, 987501, 987501, 0
9970.001855, 10.000403, 9, 293231, 476212.5, 450802, 746545, 746545, 746545, 746545, 0
9980.002293, 10.000438, 7, 320709, 524036.5, 457083, 1138195, 1138195, 1138195, 1138195, 0
9990.000464, 9.998171, 5, 282521, 579364.0, 457083, 1107589, 1107589, 1107589, 1107589, 0
10000.001474, 10.00101, 8, 282521, 433481.4, 425847, 799126, 799126, 799126, 799126, 0
10010.003321, 10.001847, 7, 279352, 603423.1, 468657, 1230732, 1230732, 1230732, 1230732, 0
10020.000464, 9.997143, 5, 313434, 394145.8, 405014, 428635, 428635, 428635, 428635, 0
10030.001416, 10.000952, 9, 328752, 614266.0, 669462, 884174, 884174, 884174, 884174, 0
10040.001919, 10.000503, 5, 298885, 409700.0, 325148, 803062, 803062, 803062, 803062, 0
10050.001711, 9.999792, 8, 281197, 451744.9, 417876, 681027, 681027, 681027, 681027, 0
10060.001428, 9.999717, 4, 305966, 480684.2, 478383, 698445, 698445, 698445, 698445, 0
10070.001706, 10.000278, 8, 344210, 444546.4, 431196, 613625, 613625, 613625, 613625, 0
10080.002833, 10.001127, 9, 317996, 496944.0, 505801, 644188, 644188, 644188, 644188, 0
10090.001631, 9.998798, 6, 365079, 560091.5, 450032, 1173745, 1173745, 1173745, 1173745, 0
10100.002292, 10.000661, 8, 307126, 584903.0, 498536, 975411, 975411, 975411, 975411, 0
10110.000455, 9.998163, 7, 317229, 446851.0, 477290, 527385, 527385, 527385, 527385, 0
10120.00167, 10.001215, 5, 368690, 577077.8, 499661, 801593, 801593, 801593, 801593, 0
10130.001676, 10.000006, 8, 297858, 536993.6, 461679, 1536476, 1536476, 1536476, 1536476, 0
10140.001451, 9.999775, 5, 306549, 365470.5, 354377, 432678, 432678, 432678, 432678, 0
10150.001737, 10.000286, 6, 350652, 531895.4, 434045, 964195, 964195, 964195, 964195, 0
10160.001492, 9.999755, 8, 294118, 538264.1, 386024, 1447952, 1447952, 1447952, 1447952, 0
10170.001479, 9.999987, 7, 369556, 443694.0, 455085, 551002, 551002, 551002, 551002, 0
10180.001419, 9.99994, 7, 309919, 498501.3, 410338, 952092, 952092, 952092, 952092, 0
10190.001454, 10.000035, 7, 324129, 508755.9, 457155, 952092, 952092, 952092, 952092, 0
10200.001889, 10.000435, 5, 329224, 569222.0, 559499, 837890, 837890, 837890, 837890, 0
10210.001415, 9.999526, 7, 362033, 474275.4, 435396, 697374, 697374, 697374, 697374, 0
10220.00142, 10.000005, 8, 271197, 441071.0, 397471, 651411, 651411, 651411, 651411, 0
10230.002152, 10.000732, 4, 300652, 603836.6, 593253, 1130560, 1130560, 1130560, 1130560, 0
10240.000456, 9.998304, 5, 480433, 673464.4, 528591, 1277292, 1277292, 1277292, 1277292, 0
10250.001475, 10.001019, 5, 353414, 723219.6, 392770, 2050638, 2050638, 2050638, 2050638, 0
10260.001429, 9.999954, 6, 378678, 634147.3, 461733, 1019981, 1019981, 1019981, 1019981, 0
10270.001425, 9.999996, 6, 376237, 715499.1, 501557, 1848200, 1848200, 1848200, 1848200, 0
10280.001439, 10.000014, 9, 324435, 504468.5, 398385, 984830, 984830, 984830, 984830, 0
10290.001617, 10.000178, 8, 298291, 625682.8, 408587, 1578090, 1578090, 1578090, 1578090, 0
10300.001466, 9.999849, 6, 335961, 503400.2, 433296, 764603, 764603, 764603, 764603, 0
10310.00166, 10.000194, 7, 313265, 388361.1, 367089, 538205, 538205, 538205, 538205, 0
10320.001415, 9.999755, 5, 310431, 457028.4, 493303, 541535, 541535, 541535, 541535, 0
10330.003441, 10.002026, 4, 383692, 716146.8, 421904, 1615389, 1615389, 1615389, 1615389, 0
10340.001504, 9.998063, 0, 0, 0, 0, 0, 0, 0, 0, 0
10350.001453, 9.999949, 4, 398457, 648088.8, 683873, 917912, 917912, 917912, 917912, 0
10360.001454, 10.000001, 6, 299126, 658923.3, 492907, 1027467, 1027467, 1027467, 1027467, 0
10370.001455, 10.000001, 5, 358398, 625546.4, 463429, 1150073, 1150073, 1150073, 1150073, 0
10380.001418, 9.999963, 6, 407953, 614552.2, 528460, 1039074, 1039074, 1039074, 1039074, 0
10390.001415, 9.999997, 6, 295196, 625761.9, 437450, 1114648, 1114648, 1114648, 1114648, 0
10400.001455, 10.00004, 7, 295196, 448371.6, 389778, 734559, 734559, 734559, 734559, 0
10410.001456, 10.000001, 6, 453628, 632595.7, 530143, 912699, 912699, 912699, 912699, 0
10420.001418, 9.999962, 8, 349045, 697353.0, 552354, 1176663, 1176663, 1176663, 1176663, 0
10430.001813, 10.000395, 8, 345519, 767802.6, 575160, 1666861, 1666861, 1666861, 1666861, 0
10440.001497, 9.999684, 6, 391773, 768999.9, 482452, 1666861, 1666861, 1666861, 1666861, 0
10450.00147, 9.999973, 5, 289840, 491688.7, 391773, 1054345, 1054345, 1054345, 1054345, 0
10460.001419, 9.999949, 8, 287324, 596275.4, 429767, 1382760, 1382760, 1382760, 1382760, 0
10470.001453, 10.000034, 5, 337375, 549903.5, 462933, 789875, 789875, 789875, 789875, 0
10480.001447, 9.999994, 5, 318759, 663753.6, 539565, 1006706, 1006706, 1006706, 1006706, 0
10490.001454, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
10500.001418, 9.999964, 7, 278553, 710310.7, 508937, 1166285, 1166285, 1166285, 1166285, 0
10510.001415, 9.999997, 6, 378442, 617106.4, 558558, 1166285, 1166285, 1166285, 1166285, 0
10520.001497, 10.000082, 7, 330788, 539529.4, 419491, 808043, 808043, 808043, 808043, 0
10530.00147, 9.999973, 5, 332812, 607263.0, 419491, 1516670, 1516670, 1516670, 1516670, 0
10540.001474, 10.000004, 5, 411597, 651749.7, 523162, 975449, 975449, 975449, 975449, 0
10550.001456, 9.999982, 5, 354737, 717624.8, 523162, 1182070, 1182070, 1182070, 1182070, 0
10560.002709, 10.001253, 7, 307820, 657261.6, 535839, 1475526, 1475526, 1475526, 1475526, 0
10570.001456, 9.998747, 8, 389189, 585000.0, 502852, 943540, 943540, 943540, 943540, 0
10580.001471, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
10590.001451, 9.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
10600.00151, 10.000059, 6, 326634, 535971.7, 456183, 948206, 948206, 948206, 948206, 0
10610.001589, 10.000079, 6, 307127, 583999.6, 415570, 1302133, 1302133, 1302133, 1302133, 0
10620.001475, 9.999886, 5, 356304, 687835.8, 751731, 1028077, 1028077, 1028077, 1028077, 0
10630.001454, 9.999979, 6, 314272, 662924.6, 738860, 1028077, 1028077, 1028077, 1028077, 0
10640.003196, 10.001742, 6, 444948, 672630.6, 679856, 1135564, 1135564, 1135564, 1135564, 0
10650.00103, 9.997834, 6, 369073, 486788.7, 438919, 612156, 612156, 612156, 612156, 0
10660.001462, 10.000432, 5, 413862, 677600.0, 661524, 1204383, 1204383, 1204383, 1204383, 0
10670.001417, 9.999955, 8, 350161, 624106.3, 623780, 933246, 933246, 933246, 933246, 0
10680.001414, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
10690.001415, 10.000001, 5, 463969, 706311.2, 532126, 1294227, 1294227, 1294227, 1294227, 0
10700.001563, 10.000148, 4, 424842, 644027.2, 464145, 1271301, 1271301, 1271301, 1271301, 0
10710.003911, 10.002348, 6, 297446, 620952.0, 470407, 1106948, 1106948, 1106948, 1106948, 0
10720.001454, 9.997543, 6, 377928, 541686.0, 461409, 871616, 871616, 871616, 871616, 0
10730.002181, 10.000727, 6, 384132, 486852.6, 405302, 692004, 692004, 692004, 692004, 0
10740.000622, 9.998441, 5, 433783, 575331.2, 547215, 832710, 832710, 832710, 832710, 0
10750.001439, 10.000817, 7, 287076, 668620.0, 772202, 901070, 901070, 901070, 901070, 0
10760.001417, 9.999978, 7, 331569, 498017.0, 390741, 897060, 897060, 897060, 897060, 0
10770.001453, 10.000036, 6, 277896, 474863.6, 413423, 825731, 825731, 825731, 825731, 0
10780.002106, 10.000653, 6, 369993, 660976.2, 447916, 1176300, 1176300, 1176300, 1176300, 0
10790.000754, 9.998648, 6, 402220, 666426.7, 463828, 1458881, 1458881, 1458881, 1458881, 0
10800.001415, 10.000661, 6, 375549, 837390.4, 710707, 1458881, 1458881, 1458881, 1458881, 0
10810.001414, 9.999999, 7, 349712, 660785.5, 458539, 1332677, 1332677, 1332677, 1332677, 0
10820.001741, 10.000327, 4, 328078, 563676.6, 634522, 821202, 821202, 821202, 821202, 0
10830.002021, 10.00028, 6, 324477, 822437.0, 714621, 1401752, 1401752, 1401752, 1401752, 0
10840.001457, 9.999436, 5, 434842, 713218.6, 608423, 1089568, 1089568, 1089568, 1089568, 0
10850.001433, 9.999976, 10, 345741, 614239.7, 575303, 875069, 909861, 909861, 909861, 0
10860.001437, 10.000004, 6, 373615, 712056.6, 654963, 1061928, 1061928, 1061928, 1061928, 0
10870.001414, 9.999977, 4, 389564, 621920.0, 576909, 1063358, 1063358, 1063358, 1063358, 0
10880.001982, 10.000568, 4, 332131, 681314.2, 640947, 1063358, 1063358, 1063358, 1063358, 0
10890.001648, 9.999666, 8, 425440, 589360.0, 477349, 906153, 906153, 906153, 906153, 0
10900.001656, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
10910.001413, 9.999757, 9, 350205, 580245.7, 510244, 991915, 991915, 991915, 991915, 0
10920.002163, 10.00075, 5, 359180, 551814.5, 430573, 1213336, 1213336, 1213336, 1213336, 0
10930.001436, 9.999273, 8, 350864, 635106.1, 620726, 1107571, 1107571, 1107571, 1107571, 0
10940.001423, 9.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
10950.00154, 10.000117, 7, 314252, 820393.9, 511373, 2141301, 2141301, 2141301, 2141301, 0
10960.001416, 9.999876, 7, 446892, 737369.5, 496968, 1333552, 1333552, 1333552, 1333552, 0
10970.002844, 10.001428, 5, 313340, 519374.2, 351797, 1113567, 1113567, 1113567, 1113567, 0
10980.001422, 9.998578, 7, 302382, 552675.9, 509483, 985605, 985605, 985605, 985605, 0
10990.001695, 10.000273, 6, 456479, 656099.7, 624481, 981441, 981441, 981441, 981441, 0
11000.001413, 9.999718, 8, 391251, 776602.1, 576742, 1399082, 1399082, 1399082, 1399082, 0
11010.001664, 10.000251, 5, 325152, 599649.8, 517503, 1057122, 1057122, 1057122, 1057122, 0
11020.001979, 10.000315, 7, 306499, 613029.6, 517503, 1166322, 1166322, 1166322, 1166322, 0
11030.001515, 9.999536, 5, 398811, 467585.5, 471747, 508010, 508010, 508010, 508010, 0
11040.001452, 9.999937, 8, 328762, 626487.7, 485189, 1213407, 1213407, 1213407, 1213407, 0
11050.001453, 10.000001, 6, 354181, 694277.6, 619494, 1425401, 1425401, 1425401, 1425401, 0
11060.001437, 9.999984, 5, 434080, 685894.3, 516138, 1177844, 1177844, 1177844, 1177844, 0
11070.001456, 10.000019, 6, 316102, 590523.3, 516138, 1144833, 1144833, 1144833, 1144833, 0
11080.001459, 10.000003, 6, 467931, 721263.3, 660411, 980583, 980583, 980583, 980583, 0
11090.002584, 10.001125, 6, 330622, 813760.3, 785242, 1328839, 1328839, 1328839, 1328839, 0
11100.001825, 9.999241, 5, 284636, 831254.2, 384421, 1692609, 1692609, 1692609, 1692609, 0
11110.001825, 10.0, 5, 295679, 571063.3, 498172, 842509, 842509, 842509, 842509, 0
11120.001415, 9.99959, 6, 384326, 800558.1, 705271, 1895565, 1895565, 1895565, 1895565, 0
11130.003778, 10.002363, 5, 336012, 860140.5, 549747, 1895565, 1895565, 1895565, 1895565, 0
11140.002317, 9.998539, 0, 0, 0, 0, 0, 0, 0, 0, 0
11150.000454, 9.998137, 8, 329402, 836606.8, 544169, 1877421, 1877421, 1877421, 1877421, 0
11160.001458, 10.001004, 5, 337597, 582806.0, 582268, 856120, 856120, 856120, 856120, 0
11170.001409, 9.999951, 7, 395810, 868922.3, 957548, 1480330, 1480330, 1480330, 1480330, 0
11180.001415, 10.000006, 6, 396235, 741163.9, 704252, 1317874, 1317874, 1317874, 1317874, 0
11190.001962, 10.000547, 9, 288617, 502866.3, 391626, 906269, 906269, 906269, 906269, 0
11200.00188, 9.999918, 6, 288617, 418702.9, 385786, 609678, 609678, 609678, 609678, 0
11210.001416, 9.999536, 7, 277919, 575691.7, 519325, 946748, 946748, 946748, 946748, 0
11220.0015, 10.000084, 6, 277919, 467825.1, 354670, 1214638, 1214638, 1214638, 1214638, 0
11230.001415, 9.999915, 10, 319276, 561474.5, 456515, 785648, 1241204, 1241204, 1241204, 0
11240.001414, 9.999999, 4, 436374, 662877.8, 716456, 847315, 847315, 847315, 847315, 0
11250.001453, 10.000039, 4, 308094, 741559.8, 436374, 1995042, 1995042, 1995042, 1995042, 0
11260.001435, 9.999982, 8, 298353, 566515.9, 446121, 1103766, 1103766, 1103766, 1103766, 0
11270.001456, 10.000021, 6, 285445, 537057.6, 446121, 1083697, 1083697, 1083697, 1083697, 0
11280.001455, 9.999999, 9, 318899, 483891.0, 427756, 843084, 843084, 843084, 843084, 0
11290.001412, 9.999957, 7, 334434, 614376.9, 602759, 994715, 994715, 994715, 994715, 0
11300.003183, 10.001771, 7, 329412, 619724.0, 498470, 994715, 994715, 994715, 994715, 0
11310.000458, 9.997275, 7, 283464, 576483.9, 542039, 1087768, 1087768, 1087768, 1087768, 0
11320.001453, 10.000995, 8, 350065, 621042.7, 455643, 1312758, 1312758, 1312758, 1312758, 0
11330.001439, 9.999986, 9, 313488, 476140.4, 455643, 872648, 872648, 872648, 872648, 0
11340.001415, 9.999976, 6, 358598, 628881.6, 605026, 918359, 918359, 918359, 918359, 0
11350.001622, 10.000207, 6, 371220, 689564.0, 550291, 978196, 978196, 978196, 978196, 0
11360.00289, 10.001268, 8, 307095, 514807.9, 423190, 1015114, 1015114, 1015114, 1015114, 0
11370.001985, 9.999095, 5, 360816, 405294.4, 394465, 456320, 456320, 456320, 456320, 0
11380.001414, 9.999429, 8, 273497, 402767.6, 394465, 637076, 637076, 637076, 637076, 0
11390.001414, 10.0, 10, 389860, 552335.4, 491661, 724344, 1023334, 1023334, 1023334, 0
11400.001441, 10.000027, 8, 329744, 702536.6, 550277, 1256124, 1256124, 1256124, 1256124, 0
11410.003191, 10.00175, 5, 441287, 540973.0, 538523, 655193, 655193, 655193, 655193, 0
11420.001231, 9.99804, 6, 337270, 575463.3, 432849, 1081373, 1081373, 1081373, 1081373, 0
11430.000456, 9.999225, 8, 290380, 553861.0, 419488, 1263387, 1263387, 1263387, 1263387, 0
11440.002272, 10.001816, 7, 433174, 722990.1, 514792, 1378260, 1378260, 1378260, 1378260, 0
11450.000416, 9.998144, 9, 305373, 549821.6, 553597, 881993, 881993, 881993, 881993, 0
11460.002533, 10.002117, 5, 400084, 758329.8, 495999, 1573788, 1573788, 1573788, 1573788, 0
11470.001413, 9.99888, 5, 527846, 977535.0, 565525, 2648054, 2648054, 2648054, 2648054, 0
11480.002897, 10.001484, 7, 304612, 719089.8, 417813, 2648054, 2648054, 2648054, 2648054, 0
11490.001467, 9.99857, 0, 0, 0, 0, 0, 0, 0, 0, 0
11500.002356, 10.000889, 7, 417326, 600186.6, 634783, 754349, 754349, 754349, 754349, 0
11510.000453, 9.998097, 7, 272901, 634075.0, 379131, 2051418, 2051418, 2051418, 2051418, 0
11520.001457, 10.001004, 7, 450203, 604539.6, 577599, 850089, 850089, 850089, 850089, 0
11530.001412, 9.999955, 8, 312582, 621187.8, 436033, 1052009, 1052009, 1052009, 1052009, 0
11540.002092, 10.00068, 8, 283221, 636686.1, 508232, 1195518, 1195518, 1195518, 1195518, 0
11550.000457, 9.998365, 4, 481117, 779289.0, 561946, 1691352, 1691352, 1691352, 1691352, 0
11560.001455, 10.000998, 7, 296956, 617461.3, 477289, 1142793, 1142793, 1142793, 1142793, 0
11570.001899, 10.000444, 6, 296956, 622118.6, 611497, 831688, 831688, 831688, 831688, 0
11580.001538, 9.999639, 6, 346425, 565826.7, 555454, 919599, 919599, 919599, 919599, 0
11590.001849, 10.000311, 4, 346425, 476728.2, 440647, 647972, 647972, 647972, 647972, 0
11600.001468, 9.999619, 6, 444545, 876064.5, 799850, 1482302, 1482302, 1482302, 1482302, 0
11610.001452, 9.999984, 5, 385058, 671402.6, 470131, 1448730, 1448730, 1448730, 1448730, 0
11620.002623, 10.001171, 7, 306937, 592863.1, 498362, 1178200, 1178200, 1178200, 1178200, 0
