elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8150.003742, 10.002521, 1758, 2394, 83507.7, 17739, 374694, 711020, 918317, 923267, 38
8160.001201, 9.997459, 1849, 2190, 77016.3, 16661, 404001, 693761, 956208, 1215446, 34
8170.001146, 9.999945, 618, 2426, 268167.6, 17338, 1453966, 2394634, 4001330, 4313382, 0
8180.00132, 10.000174, 2110, 2321, 62850.7, 15488, 338105, 672228, 1064874, 1090083, 0
8190.001602, 10.000282, 1378, 2433, 98626.3, 15435, 528543, 1046767, 2157125, 2167698, 13
8200.001202, 9.9996, 1419, 2298, 103473.8, 17363, 491856, 1177861, 1633331, 1702346, 140
8210.001462, 10.00026, 1906, 2469, 78711.9, 16519, 357861, 630466, 787719, 914248, 157
8220.001237, 9.999775, 955, 2405, 156569.3, 17148, 789914, 2438807, 3377695, 3377713, 2
8230.001548, 10.000311, 1705, 2282, 85388.7, 16108, 409689, 610789, 675048, 842392, 0
8240.001251, 9.999703, 1592, 2536, 86036.6, 16662, 421373, 805044, 1616599, 1869811, 22
8250.005693, 10.004442, 1086, 2471, 134861.0, 15912, 643387, 1409822, 2978896, 4333887, 11
8260.001209, 9.995516, 1584, 2432, 85261.0, 14591, 417068, 969808, 1451678, 1467304, 38
8270.002017, 10.000808, 2152, 2474, 58845.4, 15572, 312240, 571156, 702746, 794513, 99
8280.001513, 9.999496, 1217, 2394, 112501.1, 16095, 517601, 1241506, 1632613, 1665130, 85
8290.001465, 9.999952, 854, 2346, 168073.2, 14465, 859552, 2487206, 2722214, 2777316, 12
8300.001345, 9.99988, 1942, 2312, 72716.2, 16525, 380931, 658540, 982704, 1020441, 93
8310.001152, 9.999807, 1746, 2283, 81100.0, 15085, 445999, 814825, 1016356, 1036841, 0
8320.001144, 9.999992, 968, 2334, 145097.9, 17350, 692015, 1891543, 2546048, 2549633, 0
8330.001219, 10.000075, 1598, 2464, 89051.1, 15772, 466523, 1462361, 2169766, 2171244, 0
8340.001228, 10.000009, 934, 2419, 148716.3, 16980, 642126, 2657574, 3123280, 3134006, 36
8350.001279, 10.000051, 1320, 2421, 91710.1, 16409, 383273, 599518, 2970338, 3021037, 70
8360.001173, 9.999894, 1687, 2348, 101500.3, 15215, 350723, 1368220, 5013682, 10006046, 73
8370.001394, 10.000221, 981, 2407, 170887.7, 14715, 821042, 1248712, 1631759, 20393879, 0
8380.001197, 9.999803, 1795, 2452, 75612.2, 16359, 381252, 664894, 1284421, 1410891, 94
8390.001397, 10.0002, 1364, 2471, 100341.9, 16788, 550652, 990359, 1303780, 1414626, 24
8400.001154, 9.999757, 1513, 2410, 98095.1, 17481, 558134, 814834, 1040987, 1243374, 54
8410.001213, 10.000059, 1300, 2458, 116248.4, 16939, 488565, 1064719, 1821650, 1850085, 0
8420.003905, 10.002692, 1476, 2391, 96570.9, 15611, 480788, 662299, 1299815, 1335250, 0
8430.001152, 9.997247, 691, 2437, 191844.4, 16601, 1115674, 1584610, 1679276, 1885647, 24
8440.001208, 10.000056, 1938, 2364, 73916.8, 16318, 309901, 672444, 1701498, 1764208, 118
8450.001162, 9.999954, 1483, 2358, 90397.2, 13654, 365517, 739257, 7007582, 7009702, 54
8460.001553, 10.000391, 1611, 2339, 95143.2, 15838, 388786, 1074286, 1237706, 20030634, 9
8470.001734, 10.000181, 1397, 2331, 118956.4, 17899, 637141, 1688286, 2012114, 2022939, 61
8480.003571, 10.001837, 1604, 2356, 77313.7, 15586, 352466, 791754, 1253386, 1302130, 51
8490.001542, 9.997971, 1833, 2378, 78060.3, 16825, 389973, 685696, 791486, 942959, 47
8500.001229, 9.999687, 824, 2460, 186384.7, 18822, 1125593, 2239798, 2386003, 2765202, 73
8510.001399, 10.00017, 1312, 2515, 120336.7, 16067, 749281, 2235750, 2656121, 3456043, 162
8520.001211, 9.999812, 1794, 2284, 105689.3, 13398, 301789, 620743, 7331181, 10018069, 152
8530.001137, 9.999926, 1485, 2470, 151802.7, 16103, 593682, 1001558, 20011762, 20013696, 20
8540.001222, 10.000085, 850, 2520, 149418.7, 14255, 876196, 2015296, 2289615, 2363639, 0
8550.001247, 10.000025, 1506, 2381, 91597.2, 16574, 391884, 1127617, 1735475, 1839927, 0
8560.002595, 10.001348, 852, 2433, 160686.9, 15321, 766036, 2061420, 5012310, 5021929, 110
8570.001206, 9.998611, 1950, 2380, 71672.5, 15988, 309288, 476640, 921012, 15010397, 295
8580.001265, 10.000059, 1610, 2421, 112992.3, 16648, 479361, 1868327, 1963240, 2124066, 133
8590.002457, 10.001192, 787, 2243, 193358.9, 15952, 1141744, 1907754, 2340976, 2480140, 3
8600.002509, 10.000052, 1144, 2456, 122287.6, 16760, 391418, 4049754, 4449255, 4929615, 91
8610.001137, 9.998628, 1856, 2322, 72821.3, 17201, 302300, 527993, 1217516, 1329162, 234
8620.001233, 10.000096, 1656, 2439, 87453.5, 16017, 374726, 819627, 1613996, 1665306, 83
8630.001229, 9.999996, 1290, 2418, 112241.7, 18495, 421634, 758588, 1594615, 1635565, 44
8640.001157, 9.999928, 488, 2569, 295572.3, 17411, 1397787, 3915343, 4219989, 4219989, 38
8650.001233, 10.000076, 1204, 2499, 123282.2, 17536, 592873, 1670886, 2157672, 2400478, 56
8660.001152, 9.999919, 1097, 2378, 116516.0, 17034, 325979, 3327567, 4180829, 4189523, 422
8670.001151, 9.999999, 1828, 2347, 88950.8, 10506, 261310, 697151, 7453165, 10012178, 55
8680.00127, 10.000119, 1516, 2251, 130479.7, 16139, 415235, 1087526, 15005774, 20016914, 11
8690.001229, 9.999959, 1501, 2462, 83721.6, 15400, 372276, 1026999, 1457059, 1487866, 7
8700.002399, 10.00117, 611, 2461, 132904.4, 12828, 627843, 1407676, 1815274, 1855129, 3
8710.001454, 9.999055, 727, 2615, 218807.7, 16304, 183750, 5008138, 10687656, 10862676, 321
8720.001153, 9.999699, 1624, 2343, 99954.4, 8146, 237168, 5006401, 7003892, 7009006, 0
8730.00126, 10.000107, 1361, 2369, 160538.3, 13065, 362178, 1389830, 20063750, 20728507, 98
8740.00122, 9.99996, 1000, 2295, 159842.2, 15359, 813788, 1741050, 2053148, 15012849, 0
8750.00122, 10.0, 1437, 2504, 100539.6, 15325, 439511, 1433689, 1973155, 2172144, 66
8760.001771, 10.000551, 1038, 2299, 142647.1, 16400, 508790, 2034231, 6066443, 7012353, 85
8770.001237, 9.999466, 1641, 2270, 91713.4, 17981, 460830, 797391, 851313, 904208, 27
8780.001184, 9.999947, 1659, 2445, 119936.6, 16342, 345049, 773066, 5296345, 20026345, 186
8790.001215, 10.000031, 1215, 2336, 127969.5, 15575, 486296, 1549956, 7008878, 10012561, 60
8800.001517, 10.000302, 272, 2334, 423250.9, 14267, 1954822, 4117037, 4537590, 4537590, 0
8810.002174, 10.000657, 792, 2426, 144419.7, 17351, 108382, 5004018, 7808046, 7960968, 299
8820.0013, 9.999126, 1001, 2407, 274645.6, 8330, 516309, 7009852, 10598945, 10722059, 0
8830.001203, 9.999903, 1523, 2305, 99568.0, 16111, 372604, 690081, 1743590, 15008242, 81
8840.001235, 10.000032, 800, 2408, 192260.3, 18165, 962457, 1489590, 1574348, 1666113, 27
8850.001136, 9.999901, 1042, 2259, 143950.6, 16931, 892985, 1539024, 1829888, 1995753, 76
8860.002076, 10.00094, 1658, 2364, 105735.5, 16370, 467951, 922941, 5043575, 5083817, 105
8870.001225, 9.999149, 608, 2376, 237242.7, 15143, 1230954, 1846554, 2344666, 2598204, 19
8880.001217, 9.999992, 1752, 2225, 87185.2, 17389, 349025, 970618, 1905743, 1914904, 0
8890.001161, 9.999944, 1833, 2376, 69173.5, 14427, 338969, 928370, 1194689, 1857571, 140
8900.001211, 10.00005, 1566, 2411, 90152.1, 17580, 357344, 1182357, 1481782, 7014834, 36
8910.001178, 9.999967, 1207, 2517, 134410.1, 18693, 586295, 1137867, 1333384, 15140191, 411
8920.001242, 10.000064, 659, 2131, 362708.0, 9046, 1753167, 5044867, 10010108, 10015484, 43
8930.001218, 9.999976, 1170, 2498, 169513.9, 14622, 667836, 1842621, 20017281, 20019167, 0
8940.001205, 9.999987, 1626, 2249, 90313.9, 17654, 389893, 1744600, 1884132, 1900284, 99
8950.001213, 10.000008, 532, 2483, 342100.7, 17158, 2021853, 3444612, 4011831, 4244036, 0
8960.001225, 10.000012, 921, 2401, 117466.2, 15844, 512617, 2609031, 3268573, 3273727, 101
8970.001195, 9.99997, 2034, 2363, 95979.8, 13764, 254919, 1773769, 10009751, 10181111, 140
8980.001267, 10.000072, 1535, 2318, 144982.3, 16324, 462175, 1461489, 10018402, 15009901, 34
8990.001239, 9.999972, 1273, 2403, 82691.6, 14678, 407804, 625482, 858028, 865483, 63
9000.001619, 10.00038, 1995, 2398, 106624.0, 15372, 358613, 1845864, 7004179, 10017492, 1
9010.001688, 10.000069, 1943, 2404, 79147.2, 16411, 374433, 744442, 1056860, 20010789, 79
9020.001191, 9.999503, 521, 2508, 226001.3, 13131, 1155617, 3020874, 3112548, 3467778, 12
9030.003968, 10.002777, 1448, 2479, 117887.8, 17574, 491210, 2622813, 3099810, 3113978, 232
9040.001194, 9.997226, 1137, 2558, 117930.5, 13885, 389569, 925726, 7013801, 7103108, 287
9050.001277, 10.000083, 977, 2292, 168293.2, 14787, 868196, 1548371, 10014626, 10014757, 17
9060.001638, 10.000361, 1581, 2317, 129505.6, 12926, 292542, 4221621, 5353322, 21290135, 133
9070.002525, 10.000887, 1265, 2269, 157402.6, 14536, 606244, 916401, 15001989, 15355211, 76
9080.001205, 9.99868, 1146, 2441, 114379.4, 14609, 580148, 1151643, 1288960, 1357655, 0
9090.001211, 10.000006, 883, 2507, 148344.9, 14388, 737824, 2675254, 3108843, 3491061, 1
9100.001189, 9.999978, 1716, 2412, 62906.1, 16116, 322120, 551341, 1168998, 1254546, 205
9110.001164, 9.999975, 872, 2319, 258313.2, 13839, 960877, 5010328, 10013133, 10030305, 50
9120.001636, 10.000472, 1645, 2468, 113570.2, 15817, 298987, 1467882, 15116440, 20020660, 56
9130.001193, 9.999557, 1999, 2473, 64361.5, 16483, 345988, 692348, 825302, 984786, 82
9140.001132, 9.999939, 1501, 2503, 107568.0, 17197, 380440, 1082785, 5010806, 7008519, 88
9150.00123, 10.000098, 977, 2411, 140409.1, 17105, 881148, 1454120, 1784405, 1798883, 23
9160.002808, 10.001578, 888, 2504, 209286.8, 18149, 996657, 4377804, 5545832, 5593236, 1
9170.003962, 10.001154, 2195, 2309, 68998.9, 15996, 298238, 573420, 5568887, 7014396, 75
9180.001195, 9.997233, 1772, 2440, 79520.7, 18455, 339379, 758553, 998208, 1112373, 141
9190.00116, 9.999965, 1288, 2342, 113672.5, 15864, 523239, 994133, 1106854, 1583640, 0
9200.001399, 10.000239, 1423, 2426, 87291.5, 14266, 433861, 825970, 1288093, 1396020, 28
9210.001236, 9.999837, 1097, 2302, 128597.1, 14859, 614464, 1654527, 2398435, 2417900, 0
9220.001228, 9.999992, 1049, 2446, 120543.4, 15321, 582556, 2822210, 4271750, 4284940, 149
9230.001192, 9.999964, 1452, 2279, 148734.2, 11082, 392919, 5004850, 10011122, 10133615, 33
9240.00123, 10.000038, 2206, 2346, 101844.3, 15064, 287740, 487671, 20021395, 20335303, 174
9250.001166, 9.999936, 1296, 2352, 126308.2, 16569, 525703, 1088667, 1475403, 20133637, 109
9260.002619, 10.001453, 2187, 2378, 60689.2, 16530, 289146, 563821, 676866, 832499, 0
