Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:53:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:53:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:54:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:55:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:56:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:57:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
11:58:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
