Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9510,1,1,0,327856,78692,94728552,0,0,485,16258,9188,15772,3,1,96,0,0
9520,2,0,0,331344,78684,94729008,0,0,141,81407,8903,16238,3,1,93,3,0
9530,0,1,0,334200,78684,94716128,0,0,77,50234,9104,15948,3,1,95,1,0
9540,0,0,0,310564,78684,94749952,0,0,64,52728,7520,15460,2,1,95,2,0
9550,2,2,0,339544,78664,94714928,0,0,447,15204,8410,15122,3,1,96,0,0
9560,0,0,0,337920,78624,94717728,0,0,205,77683,8719,16372,3,1,93,3,0
9570,2,2,0,336920,78628,94714144,0,0,115,40978,8076,15458,3,1,95,2,0
9580,0,0,0,345312,78624,94709200,0,0,102,54163,8293,13518,3,1,95,2,0
9590,0,1,0,327244,78624,94725416,0,0,512,13447,9203,15940,3,1,96,1,0
9600,1,0,0,339412,78624,94718768,0,0,358,83279,8741,16557,3,1,92,4,0
9610,2,1,0,313268,78624,94742720,0,0,345,45799,8383,16166,3,1,95,2,0
9620,1,0,0,314432,78616,94742912,0,0,77,51768,8557,15813,3,1,94,2,0
9630,2,1,0,310872,78600,94740000,0,0,562,22191,9306,15729,3,1,96,0,0
9640,1,0,0,317788,78608,94736016,0,0,435,71806,9070,15968,3,1,93,3,0
9650,3,1,0,340896,78612,94712816,0,0,204,51579,8319,15459,3,1,94,2,0
9660,3,0,0,341404,78588,94708928,0,0,128,47985,8904,15015,3,1,95,2,0
9670,0,4,0,335816,78584,94708352,0,0,294,73884,8994,16998,3,1,93,3,0
9680,1,0,0,323424,78572,94729504,0,0,396,6951,8628,15531,3,1,95,1,0
9690,3,2,0,348476,78568,94703400,0,0,357,49682,8568,15255,3,1,94,2,0
9700,0,1,0,326476,78564,94722112,0,0,409,66010,8678,15012,3,1,93,3,0
9710,0,0,0,353916,78576,94696128,0,0,345,73177,8357,14984,3,1,94,3,0
9720,0,0,0,334688,78556,94719552,0,0,358,52,8044,14491,3,1,96,0,0
9730,2,1,0,354228,78564,94693008,0,0,204,60620,7646,14682,3,1,94,2,0
9740,2,2,0,319472,78576,94728368,0,0,102,66217,9124,16958,3,1,94,2,0
9750,0,0,0,355612,78564,94691480,0,0,422,55989,8922,15559,3,1,93,3,0
9760,0,0,0,340960,78564,94707392,0,0,140,39,8329,14290,3,1,96,0,0
9770,2,1,0,314884,78564,94730800,0,0,128,81327,8711,16369,3,1,93,3,0
9780,0,3,0,316384,78584,94715072,0,0,205,65564,8882,15399,3,1,94,2,0
9790,0,0,0,328968,78592,94727864,0,0,384,31316,8646,14825,3,1,95,2,0
9800,0,0,0,310500,78576,94746704,0,0,77,23,8490,15334,3,1,96,0,0
9810,0,0,0,318596,78532,94736704,0,0,128,91163,8941,14718,3,1,94,2,0
9820,2,2,0,331684,78516,94725040,0,0,128,89574,8777,18808,3,1,93,3,0
9830,0,0,0,314156,78528,94743056,0,0,154,17160,8599,16264,3,1,95,1,0
9840,0,0,0,352352,78520,94703368,0,0,0,33,7899,15485,3,1,96,0,0
9850,0,0,0,338760,78544,94716688,0,0,422,91182,8815,16317,3,1,93,3,0
9860,0,0,0,330640,78536,94718288,0,0,307,43446,8716,16432,3,1,95,1,0
9870,0,0,0,325588,78528,94722640,0,0,205,48195,9232,15447,3,1,95,1,0
9880,0,1,0,313880,78528,94732200,0,0,140,21058,8753,15226,3,1,96,0,0
9890,0,0,0,331288,78532,94713584,0,0,191,110379,10972,15502,3,1,91,5,0
9900,0,0,0,312012,78532,94731200,0,0,217,57062,9164,17531,3,1,94,2,0
9910,0,0,0,332288,78524,94712816,0,0,218,35,8632,14608,3,1,96,0,0
9920,1,1,0,338828,78540,94704296,0,0,408,28783,8582,14583,3,1,96,0,0
9930,3,0,0,351352,78536,94691728,0,0,281,84383,9834,16603,3,1,92,4,0
9940,0,0,0,333040,78556,94716328,0,0,204,71911,9941,17544,3,1,93,3,0
9950,1,0,0,314688,78584,94737376,0,0,204,87,9409,15909,3,1,96,0,0
9960,1,0,0,338152,78576,94708896,0,0,281,40278,9565,15717,3,1,95,1,0
9970,0,0,0,341944,78572,94702832,0,0,358,82494,7609,13076,2,1,93,4,0
9980,0,0,0,346520,78588,94700912,0,0,140,75118,9639,17186,3,1,93,3,0
9990,0,0,0,323664,78588,94722888,0,0,269,38,8763,15039,3,1,96,0,0
10000,0,1,0,340632,78584,94704784,0,0,422,46339,9637,16330,3,1,95,1,0
10010,3,0,0,319016,78584,94726688,0,0,0,70415,8738,15265,3,1,94,2,0
10020,0,0,0,315948,78592,94731104,0,0,64,71402,9414,15706,3,1,94,2,0
10030,1,0,0,329280,78592,94717008,0,0,473,19448,9241,15396,3,1,96,0,0
10040,2,1,0,339016,78600,94704216,0,0,281,51533,8874,14913,3,1,94,2,0
10050,1,2,0,321916,78612,94723872,0,0,498,58507,9001,17465,3,1,93,3,0
10060,1,1,0,327820,78588,94719912,0,0,256,68489,9018,16906,3,1,93,3,0
10070,1,0,0,337544,78576,94707488,0,0,281,10680,9285,15197,3,1,96,0,0
10080,0,1,0,346772,78584,94697328,0,0,396,63891,9061,15722,3,1,94,2,0
10090,1,1,0,320176,78600,94722736,0,0,230,65614,8095,13174,2,1,95,2,0
10100,4,0,0,340572,78616,94702416,0,0,436,61267,9305,18435,3,1,92,4,0
10110,0,0,0,341108,78616,94706880,0,0,422,7413,9496,15218,3,1,96,0,0
10120,0,2,0,353952,78640,94687504,0,0,243,56000,9321,16471,3,1,94,2,0
10130,1,0,0,322180,78624,94721536,0,0,383,81307,8277,15075,3,1,92,4,0
10140,0,0,0,339880,78624,94700040,0,0,140,58894,8821,17430,3,1,95,2,0
10150,3,0,0,323252,78640,94719784,0,0,77,36,8251,15541,3,1,96,0,0
10160,3,1,0,337568,78664,94702272,0,0,154,55029,8926,16588,3,1,94,2,0
10170,0,2,0,313644,78640,94723040,0,0,268,100387,9363,16558,3,1,94,2,0
10180,1,0,0,347376,78632,94691032,0,0,153,20289,8395,15189,3,1,96,1,0
10190,5,0,0,348812,78632,94694680,0,0,702,25,9021,15643,3,1,96,0,0
10200,1,2,0,332384,78640,94707984,0,0,166,85218,8914,14277,3,1,95,2,0
10210,0,0,0,344760,78640,94694000,0,0,370,95433,9416,16316,3,1,94,2,0
10220,2,0,0,333052,78636,94709056,0,0,307,28,8639,14920,3,1,96,0,0
10230,3,0,0,335724,78636,94706296,0,0,408,44,8972,15428,3,1,96,0,0
10240,0,1,0,341848,78632,94694824,0,0,217,126774,9103,16385,3,1,93,3,0
10250,2,0,0,327460,78672,94712784,0,0,0,66907,8220,15417,3,1,95,1,0
10260,1,0,0,313116,78672,94727840,0,0,268,56,8532,15452,3,1,96,0,0
10270,2,0,0,344776,78672,94694432,0,0,307,31,8389,14860,3,1,96,0,0
10280,1,0,0,329516,78672,94702128,0,0,204,153338,9415,14785,3,1,93,3,0
10290,0,0,0,324940,78680,94715280,0,0,204,30520,8256,13968,3,1,96,1,0
10300,0,0,0,339972,78684,94699392,0,0,485,47,8666,14669,3,1,96,0,0
10310,2,0,0,332820,78672,94709880,0,0,421,28,8675,14936,3,1,96,0,0
10320,3,0,0,339132,78668,94698224,0,0,217,157687,9555,18309,3,1,93,3,0
10330,0,0,0,322760,78652,94719472,0,0,294,45340,8493,14747,3,1,96,1,0
10340,1,0,0,315508,78652,94728896,0,0,486,30,8756,15317,3,1,96,0,0
10350,3,1,0,345284,78644,94694128,0,0,281,14426,9322,15508,3,1,96,0,0
10360,3,2,0,329636,78652,94707256,0,0,320,108206,8915,15057,3,1,94,2,0
10370,1,0,0,321904,78660,94719184,0,0,243,77194,9308,15019,3,1,95,1,0
10380,1,0,0,335700,78652,94706008,0,0,332,54,8595,14383,3,1,96,0,0
10390,0,0,0,336016,78652,94704904,0,0,371,38211,8940,14959,3,1,96,1,0
10400,1,1,0,311296,78660,94731576,0,0,499,10168,8880,14969,3,1,96,0,0
10410,0,0,0,312812,78656,94728568,0,0,525,131602,9482,17175,3,1,93,3,0
10420,0,0,0,345296,78664,94691200,0,0,281,52504,9255,16956,3,1,95,1,0
10430,0,0,0,319116,78664,94715872,0,0,472,49,7982,14131,3,1,96,0,0
10440,3,0,0,353476,78668,94683008,0,0,486,43819,8812,15055,3,1,96,1,0
10450,0,1,0,338396,78596,94697040,0,0,435,121804,8385,14752,3,1,94,2,0
10460,2,0,0,316368,78564,94718080,0,0,332,3573,8666,14902,3,1,96,0,0
10470,0,0,0,334496,78564,94715888,0,0,0,28,9179,15206,3,1,96,0,0
10480,0,0,0,334448,78572,94708944,0,0,205,38403,8329,14188,3,1,96,0,0
10490,2,0,0,330004,78576,94711184,0,0,64,134044,9520,15793,3,1,94,2,0
10500,0,0,0,349460,78576,94693824,0,0,345,3461,8943,15297,3,1,96,0,0
10510,0,1,0,339964,78540,94702808,0,0,652,40195,9192,15430,3,1,95,1,0
10520,0,1,0,332356,78544,94709720,0,0,256,46500,8266,15788,3,1,96,1,0
10530,1,0,0,318776,78544,94715584,0,0,421,91052,9853,16784,3,1,94,2,0
10540,0,0,0,330756,78540,94702416,0,0,435,41972,9354,15786,3,1,95,1,0
10550,2,0,0,321368,78540,94713424,0,0,371,32,9105,15715,3,1,96,0,0
10560,2,2,0,327416,78548,94705728,0,0,371,93726,9124,16322,3,1,94,2,0
10570,1,0,0,332292,78552,94698120,0,0,332,94602,8985,16866,3,1,94,2,0
10580,0,0,0,324140,78516,94715408,0,0,498,31,8638,14309,3,1,96,0,0
10590,0,0,0,325668,78524,94712912,0,0,218,136,8808,15493,3,1,96,0,0
10600,1,1,0,324444,78524,94710784,0,0,576,125848,8960,16856,3,1,93,3,0
10610,2,0,0,310844,78524,94726096,0,0,191,60075,9428,14911,3,1,95,1,0
10620,1,0,0,312960,78532,94728176,0,0,268,62,8321,15052,3,1,96,0,0
10630,1,0,0,312892,78532,94727344,0,0,371,42,8776,15381,3,1,96,0,0
10640,4,0,0,340336,78520,94695576,0,0,358,158435,9765,17523,3,1,93,3,0
10650,1,0,0,329000,78540,94706920,0,0,153,59501,8969,15245,3,1,95,1,0
10660,5,1,0,347016,78556,94679824,0,0,218,59080,8348,13815,3,1,95,1,0
10670,2,0,0,352320,78536,94679352,0,0,191,27699,8649,15227,3,1,96,0,0
10680,2,0,0,336816,78544,94698456,0,0,294,36,8976,14675,3,1,96,0,0
10690,2,0,0,351004,78540,94681296,0,0,576,22,8437,14724,3,1,96,0,0
10700,1,1,0,316244,78532,94716032,0,0,358,94190,9742,15873,3,1,94,2,0
10710,0,0,0,331112,78556,94699480,0,0,274,99518,9210,15039,3,1,94,2,0
10720,2,0,0,336944,78552,94695752,0,0,358,28,8369,15517,3,1,96,0,0
10730,3,0,0,346720,78560,94685344,0,0,358,60854,8908,14612,3,1,95,1,0
10740,2,0,0,333636,78552,94699224,0,0,459,37750,8911,15236,3,1,95,1,0
10750,1,0,0,338136,78544,94694224,0,0,652,73523,9118,15935,3,1,95,2,0
10760,3,1,0,335672,78544,94690880,0,0,716,56662,9343,15876,3,1,95,1,0
10770,2,0,0,326516,78552,94707248,0,0,307,27112,8517,14835,3,1,96,0,0
10780,2,0,0,348808,78564,94687304,0,0,434,19161,8390,14031,3,1,96,0,0
10790,0,0,0,321744,78564,94708304,0,0,422,66062,8989,17055,3,1,94,2,0
10800,0,0,0,315364,78564,94718512,0,0,141,85252,9327,15701,3,1,95,1,0
10810,0,0,0,352596,78564,94676256,0,0,422,19114,8122,14454,3,1,96,0,0
10820,1,0,0,346024,78580,94680656,0,0,486,35040,8651,14936,3,1,95,1,0
10830,1,0,0,348868,78592,94681552,0,0,422,29155,9310,15198,3,1,96,0,0
10840,1,0,0,346852,78608,94680904,0,0,498,114620,9250,15520,3,1,93,3,0
10850,0,0,0,321260,78584,94708272,0,0,448,29,8780,15306,3,1,96,0,0
10860,2,0,0,318828,78576,94708016,0,0,231,61684,8792,15798,3,1,95,1,0
10870,1,1,0,348632,78560,94676824,0,0,205,33644,8877,15565,3,1,96,0,0
10880,3,1,0,354208,78564,94671464,0,0,384,84239,8990,15790,3,1,94,3,0
10890,2,0,0,340468,78556,94685264,0,0,486,58640,9336,15530,3,1,95,1,0
10900,1,0,0,352376,78556,94675728,0,0,294,33,8274,14320,3,1,96,0,0
10910,0,2,0,326496,78564,94697280,0,0,294,65862,8900,15139,3,1,95,1,0
10920,1,1,0,318272,78572,94707120,0,0,563,97260,8642,16364,3,1,94,2,0
10930,0,0,0,353636,78564,94670576,0,0,307,17398,8960,14413,3,1,96,0,0
10940,1,0,0,312324,78588,94716632,0,0,345,90,8635,14971,3,1,96,0,0
10950,1,2,0,345868,78592,94675704,0,0,345,97566,9326,15649,3,1,94,2,0
10960,1,0,0,339484,78592,94685120,0,0,435,92650,9432,16198,3,1,94,2,0
10970,1,0,0,341556,78576,94683872,0,0,217,40,9057,15216,3,1,96,0,0
10980,1,0,0,318892,78584,94712496,0,0,524,30,8367,14937,3,1,96,0,0
10990,0,1,0,340052,78592,94684160,0,0,204,138587,9640,15606,3,1,94,2,0
11000,1,0,0,315704,78584,94708400,0,0,141,53812,8926,15143,3,1,95,1,0
11010,2,0,0,317896,78576,94707072,0,0,422,49,8812,15296,3,1,96,0,0
11020,3,0,0,328180,78584,94696008,0,0,64,47,8470,14831,3,1,96,0,0
11030,0,0,0,317208,78584,94703704,0,0,421,158604,9766,15983,3,1,93,3,0
11040,3,0,0,318444,78568,94705888,0,0,358,29659,9075,15485,3,1,96,0,0
11050,0,0,0,338800,78584,94684272,0,0,472,78,8770,14973,3,1,96,0,0
11060,1,0,0,334604,78592,94695904,0,0,384,52,8113,14397,3,1,96,0,0
11070,1,0,0,321156,78596,94707216,0,0,409,153734,9479,18405,3,1,93,3,0
11080,0,0,0,353236,78592,94674592,0,0,140,46159,8606,14526,3,1,96,1,0
11090,4,0,0,346176,78600,94682224,0,0,358,50,9068,15322,3,1,96,0,0
11100,0,2,0,318244,78608,94707352,0,0,742,20411,9056,15605,3,1,96,0,0
11110,0,1,0,321852,78616,94703912,0,0,333,104357,8517,15523,3,1,94,2,0
11120,0,0,0,346948,78608,94678032,0,0,345,59679,8289,13981,3,1,95,1,0
11130,2,0,0,344992,78604,94679296,0,0,154,48,8927,15289,3,1,96,0,0
11140,4,2,0,335936,78612,94691384,0,0,179,55032,8203,15018,3,1,96,1,0
11150,1,0,0,327392,78624,94701680,0,0,601,94123,9221,16963,3,1,94,3,0
11160,2,0,0,317104,78620,94705064,0,0,191,46577,9057,15313,3,1,95,1,0
11170,0,0,0,336436,78612,94689216,0,0,358,29,8469,15059,3,1,96,0,0
11180,0,1,0,346904,78612,94672008,0,0,140,56378,8682,14625,3,1,95,1,0
11190,0,1,0,326148,78612,94700176,0,0,665,115740,9854,16122,3,1,94,2,0
11200,0,0,0,332588,78620,94695408,0,0,358,4723,9159,15549,3,1,96,0,0
11210,2,0,0,329184,78584,94689488,0,0,371,41575,8751,14359,3,1,96,1,0
11220,0,0,0,338468,78588,94683856,0,0,626,19607,8607,15434,3,1,96,1,0
11230,1,0,0,314924,78608,94709520,0,0,295,116048,8711,14796,3,1,94,2,0
11240,3,0,0,338500,78600,94684304,0,0,217,42500,9374,15354,3,1,96,1,0
11250,1,0,0,321464,78620,94702448,0,0,594,18331,9155,15373,3,1,96,0,0
11260,1,0,0,352960,78616,94681696,0,0,217,42,8365,14908,3,1,96,0,0
11270,0,0,0,331320,78608,94699280,0,0,281,119685,9746,15396,3,1,94,2,0
11280,0,0,0,341812,78616,94682816,0,0,154,59728,8821,14820,3,1,96,1,0
11290,1,0,0,344424,78624,94680592,0,0,294,40,8534,14795,3,1,96,0,0
11300,0,2,0,344432,78624,94672968,0,0,371,52863,8987,15561,3,1,95,1,0
11310,0,0,0,335124,78640,94681888,0,0,306,123104,9179,16987,3,1,94,2,0
11320,0,0,0,339628,78636,94686656,0,0,896,46,8642,15090,3,1,96,0,0
11330,2,0,0,326108,78652,94701904,0,0,344,22,8038,14181,3,1,96,0,0
11340,0,1,0,337092,78632,94681088,0,0,434,120278,8524,14630,3,1,94,2,0
11350,3,0,0,311596,78624,94715144,0,0,766,50231,8773,15608,3,1,95,1,0
11360,0,0,0,334704,78608,94689288,0,0,434,18,8526,14903,3,1,96,0,0
11370,2,0,0,333708,78604,94690208,0,0,652,18026,8635,15521,3,1,96,0,0
11380,0,0,0,340560,78624,94676256,0,0,906,149182,9455,17094,3,1,92,4,0
11390,2,0,0,323192,78620,94694480,0,0,549,9877,8121,14654,3,1,96,0,0
11400,0,0,0,336460,78640,94682192,0,0,332,90,8953,15592,3,1,96,0,0
11410,0,0,0,338496,78652,94684176,0,0,77,19182,8107,14551,3,1,96,0,0
11420,1,0,0,336352,78660,94678896,0,0,332,151824,9740,14541,3,1,93,3,0
11430,0,0,0,346836,78656,94673200,0,0,345,10037,9040,15617,3,1,96,0,0
11440,1,0,0,332352,78648,94689088,0,0,640,20303,8964,15246,3,1,96,0,0
11450,0,3,0,316552,78644,94698144,0,0,587,46568,8830,14717,3,1,95,1,0
11460,3,0,0,313044,78648,94704960,0,0,384,102830,8948,15882,3,1,94,2,0
11470,4,0,0,337352,78688,94677840,0,0,141,47358,9426,16295,3,1,95,1,0
11480,1,0,0,338028,78700,94679872,0,0,294,41,8573,14783,3,1,96,0,0
11490,0,0,0,345664,78720,94669312,0,0,448,42748,9002,16414,3,1,95,1,0
11500,0,0,0,319468,78740,94692800,0,0,779,140553,9187,15774,3,1,93,3,0
11510,2,0,0,349028,78744,94667360,0,0,345,3528,9140,15107,3,1,96,0,0
11520,0,1,0,345240,78736,94668184,0,0,485,5216,8795,15055,3,1,96,0,0
11530,1,0,0,314488,78716,94703008,0,0,422,37157,8749,14840,3,1,96,0,0
11540,0,0,0,322996,78716,94693600,0,0,576,137467,9256,15257,3,1,93,3,0
11550,0,0,0,315652,78716,94702160,0,0,294,7266,9067,15374,3,1,96,0,0
11560,0,0,0,344736,78736,94672648,0,0,358,40401,9162,16784,3,1,95,1,0
11570,0,1,0,311656,78728,94706400,0,0,422,21964,8923,14885,3,1,96,0,0
11580,1,0,0,345280,78744,94672736,0,0,294,113694,9580,17461,3,1,94,2,0
11590,0,0,0,339504,78732,94679752,0,0,626,39161,8108,14267,3,1,96,1,0
11600,0,0,0,327908,78764,94688176,0,0,77,259,8898,14888,3,1,96,0,0
11610,0,1,0,343300,78764,94667536,0,0,473,65078,9011,15316,3,1,95,1,0
11620,0,1,0,335296,78772,94677360,0,0,485,99186,9024,15457,3,1,94,2,0
11630,1,0,0,337216,78868,94677848,0,0,218,22764,8935,14862,3,1,96,0,0
11640,2,0,0,316092,78868,94695200,0,0,358,70,8364,15200,3,1,96,0,0
11650,1,1,0,316280,78840,94690320,0,0,448,89196,9295,16397,3,1,94,2,0
11660,1,1,0,316060,78852,94689552,0,0,512,105859,9138,14862,3,1,94,2,0
11670,0,0,0,323784,78848,94688416,0,0,639,5758,8668,15719,3,1,96,1,0
11680,1,0,0,312312,78856,94697024,0,0,512,32,8309,15133,3,1,96,0,0
11690,0,0,0,319268,78864,94685792,0,0,371,85556,9955,15263,3,1,95,1,0
11700,0,0,0,322668,78864,94683840,0,0,281,93288,9554,16925,3,1,94,2,0
11710,3,0,0,328828,78868,94680000,0,0,345,44,8298,15559,3,1,96,0,0
11720,0,1,0,339856,78904,94664864,0,0,461,46207,9399,16101,3,1,95,1,0
11730,0,0,0,317140,78916,94696832,0,0,665,39014,8346,15052,3,1,95,1,0
11740,4,0,0,311180,78928,94696208,0,0,410,95015,8757,16536,3,1,94,2,0
11750,3,0,0,311572,78924,94701968,0,0,396,27,8142,14719,3,1,96,0,0
11760,0,0,0,343768,78920,94665088,0,0,575,74372,9057,15389,3,1,95,2,0
11770,0,1,0,311512,78912,94698520,0,0,141,22970,8264,14362,3,1,96,0,0
11780,2,1,0,328856,78912,94681360,0,0,550,66434,8931,15016,3,1,95,1,0
11790,0,1,0,336620,78912,94668768,0,0,575,58188,9194,15169,3,1,95,1,0
11800,0,0,0,320540,78908,94687896,0,0,409,28985,8456,15262,3,1,96,1,0
11810,2,0,0,341848,78900,94661816,0,0,281,86738,9144,14832,3,1,95,1,0
11820,1,0,0,321444,78908,94690144,0,0,652,18423,8180,14572,3,1,96,0,0
11830,0,0,0,333008,78928,94672784,0,0,268,64913,8910,14803,3,1,95,1,0
11840,0,0,0,348000,78916,94658208,0,0,435,18316,8620,14615,3,1,96,0,0
11850,3,0,0,318320,78972,94685824,0,0,486,85480,8896,15868,3,1,94,2,0
11860,1,0,0,316436,78964,94693696,0,0,524,57288,8916,14738,3,1,95,1,0
11870,0,0,0,314324,78948,94694480,0,0,268,19443,8757,16122,3,1,96,0,0
11880,2,0,0,345896,78944,94664232,0,0,1164,39,8628,15403,3,1,96,0,0
11890,0,2,0,330420,78940,94672608,0,0,588,113316,9113,15213,3,1,94,2,0
11900,0,0,0,325448,78948,94680336,0,0,473,64453,8509,16225,3,1,95,2,0
11910,1,0,0,328600,78948,94676192,0,0,384,41,7900,14186,3,1,96,0,0
11920,1,2,0,319392,78964,94680360,0,0,218,54211,8218,13976,3,1,96,1,0
11930,0,2,0,320136,78944,94684992,0,0,370,114204,9018,17889,3,1,94,2,0
11940,1,0,0,348216,78960,94657520,0,0,256,1040,9035,16092,3,1,96,0,0
11950,4,0,0,331868,78968,94671872,0,0,512,32,8977,15115,3,1,96,0,0
11960,1,1,0,342848,78936,94657688,0,0,345,112014,8839,16783,3,1,94,2,0
11970,2,0,0,319124,78940,94679824,0,0,627,75952,8151,16442,3,1,95,2,0
11980,3,0,0,313820,78928,94690240,0,0,870,41,8658,15516,3,1,96,0,0
11990,0,0,0,342196,78912,94661104,0,0,626,17661,8483,15584,3,1,96,0,0
12000,1,1,0,333240,78912,94664496,0,0,421,135918,9329,15841,3,1,93,2,0
12010,0,0,0,313980,78916,94692704,0,0,485,21463,8156,14768,3,1,96,0,0
12020,0,0,0,329280,78908,94672856,0,0,307,16,8585,15434,3,1,96,0,0
12030,0,0,0,327776,78912,94675936,0,0,344,20196,8783,15974,3,1,96,0,0
12040,0,0,0,320108,78880,94683776,0,0,318,144070,9833,16556,3,1,93,3,0
12050,1,0,0,336184,78888,94667976,0,0,472,32447,8906,15426,3,1,96,1,0
12060,1,0,0,309816,78896,94690704,0,0,524,22198,8515,15281,3,1,96,0,0
12070,2,1,0,330840,78880,94671152,0,0,498,17930,8327,14559,3,1,96,0,0
12080,3,1,0,319372,78880,94675832,0,0,613,116068,8740,15243,3,1,94,2,0
12090,1,1,0,315120,78888,94687632,0,0,792,34942,8832,15388,3,1,96,0,0
12100,0,0,0,319448,78872,94682400,0,0,409,43,8435,15085,3,1,96,0,0
12110,4,1,0,333420,78888,94665680,0,0,784,95556,8251,14516,3,1,95,2,0
12120,5,0,0,348096,78896,94653024,0,0,435,68433,8500,15139,3,1,95,1,0
12130,3,0,0,346668,78884,94652584,0,0,371,42,8243,14813,3,1,96,0,0
12140,2,0,0,341112,78880,94655768,0,0,281,19,9130,15383,3,1,96,0,0
12150,2,2,0,337760,78852,94655648,0,0,728,153952,10048,17510,3,1,93,3,0
12160,0,0,0,349588,78908,94644016,0,0,500,49824,8439,14144,3,1,95,1,0
12170,2,0,0,326156,78900,94671632,0,0,371,31,8744,16139,3,1,96,0,0
12180,0,0,0,313120,78916,94684320,0,0,639,57,8780,15142,3,1,96,0,0
12190,2,1,0,332292,78924,94661416,0,0,652,86314,9211,15202,3,1,95,1,0
12200,0,0,0,317384,78980,94678272,0,0,576,95253,8733,14373,3,1,94,2,0
12210,1,0,0,331444,78988,94663904,0,0,512,69,9075,15586,3,1,96,0,0
12220,1,1,0,345116,78980,94644576,0,0,792,23360,8734,15463,3,1,96,0,0
12230,1,1,0,341284,78972,94647520,0,0,358,112702,9540,16033,3,1,94,2,0
12240,0,0,0,339072,78964,94653264,0,0,345,45988,8426,15164,3,1,95,1,0
12250,0,0,0,343360,78976,94650984,0,0,204,96,8719,15528,3,1,96,0,0
12260,1,0,0,328060,78988,94662144,0,0,562,58336,8759,15534,3,1,95,1,0
12270,3,0,0,323556,78988,94669632,0,0,371,115634,9229,15512,3,1,94,2,0
12280,4,0,0,341908,79000,94652680,0,0,281,48,8091,13810,3,1,96,0,0
12290,0,0,0,311044,78976,94672208,0,0,421,62029,9023,15288,3,1,95,2,0
12300,2,0,0,339984,78968,94653280,0,0,639,42,8637,14888,3,1,96,0,0
12310,1,0,0,320476,78960,94670840,0,0,345,115328,10258,15740,3,1,94,2,0
12320,0,0,0,320396,78964,94675744,0,0,677,47,8664,15255,3,1,96,0,0
12330,1,0,0,315928,78956,94678688,0,0,626,71452,8627,14563,3,1,95,2,0
12340,2,1,0,332624,78964,94660768,0,0,319,9163,8111,15641,3,1,96,0,0
12350,0,0,0,343628,78960,94650640,0,0,806,107420,9133,17417,3,1,93,3,0
12360,1,0,0,347852,78960,94639472,0,0,217,60101,7720,13914,3,1,96,1,0
12370,1,0,0,338344,78992,94652368,0,0,435,100,8329,15428,3,1,96,0,0
12380,0,2,0,326840,78996,94657360,0,0,741,45338,8641,15979,3,1,95,1,0
12390,0,3,0,324020,79004,94661552,0,0,780,100604,9339,17310,3,1,93,3,0
12400,0,0,0,343412,79004,94644984,0,0,461,25518,7620,13765,3,1,96,0,0
12410,3,0,0,318660,79016,94671320,0,0,600,83,8854,15443,3,1,96,0,0
12420,3,1,0,351268,79008,94630408,0,0,793,94149,9171,14596,3,1,95,2,0
12430,0,0,0,347964,79016,94641664,0,0,472,77936,8592,14181,3,1,95,2,0
12440,0,0,0,353604,79016,94636672,0,0,230,54,8010,14563,3,1,96,0,0
12450,3,0,0,309784,79032,94684688,0,0,719,44,8773,15116,3,1,96,0,0
12460,3,0,0,330484,79016,94659496,0,0,422,139082,9001,16671,3,1,93,3,0
12470,3,0,0,338428,79004,94650608,0,0,485,65171,9305,15399,3,1,95,1,0
12480,0,0,0,326388,79004,94661904,0,0,512,46,7871,14831,3,1,96,0,0
12490,0,0,0,321436,79012,94669728,0,0,448,39,8689,15297,3,1,96,0,0
12500,0,0,0,322036,79028,94670768,0,0,613,64311,9051,15312,3,1,95,1,0
12510,3,0,0,327400,79040,94659184,0,0,588,115641,9227,18793,3,1,93,3,0
12520,2,0,0,329380,79040,94662272,0,0,154,14621,8271,15249,3,1,96,0,0
12530,0,0,0,331116,79032,94661464,0,0,894,59282,9277,14957,3,1,95,1,0
12540,3,1,0,313444,79028,94671928,0,0,307,16966,8882,15401,3,1,96,0,0
12550,3,0,0,316476,79000,94670224,0,0,766,99512,9950,19332,3,1,94,2,0
12560,2,1,0,331940,78996,94656848,0,0,614,22268,7964,14274,3,1,96,0,0
12570,0,0,0,335644,79012,94650816,0,0,831,35940,8362,14921,3,1,95,1,0
12580,0,0,0,339908,79020,94647456,0,0,614,16695,8546,15467,3,1,96,1,0
12590,0,0,0,340688,79020,94656656,0,0,575,90740,8717,14966,3,1,94,2,0
12600,0,0,0,347432,79020,94648056,0,0,358,59364,8388,14628,3,1,95,1,0
12610,0,1,0,345956,79012,94644352,0,0,651,18643,8681,14976,3,1,96,0,0
12620,2,2,0,342436,79020,94644416,0,0,588,14750,7695,14270,3,1,96,0,0
12630,0,0,0,335536,79016,94653728,0,0,511,124686,9560,15047,3,1,94,2,0
12640,2,0,0,312460,79020,94679616,0,0,395,28125,8748,15012,3,1,96,0,0
12650,0,0,0,339356,79020,94652112,0,0,602,34,8947,15849,3,1,96,0,0
12660,2,1,0,351760,79032,94635904,0,0,281,71174,9158,16200,3,1,95,1,0
12670,0,1,0,322560,79036,94663056,0,0,562,106735,8949,17761,3,1,94,2,0
12680,0,0,0,349380,79028,94633872,0,0,345,45808,9380,17048,3,1,95,1,0
