Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:52:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p1p1      0.00      0.00      0.00      2.09      0.00      0.00      0.00      0.00      0.00
13:53:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         p1p1      0.00      0.00      0.00     17.41      0.00      0.00      0.00      0.00      0.00
13:54:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

13:27:01       call/s retrans/s    read/s   write/s  access/s  getatt/s
13:27:11         0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         0.00      0.00      0.00      0.00      0.00      0.00
13:30:31         0.00      0.00      0.00      0.00      0.00      0.00
13:30:41         0.00      0.00      0.00      0.00      0.00      0.00
13:30:51         0.00      0.00      0.00      0.00      0.00      0.00
13:31:01         0.00      0.00      0.00      0.00      0.00      0.00
13:31:11         0.00      0.00      0.00      0.00      0.00      0.00
13:31:21         0.00      0.00      0.00      0.00      0.00      0.00
13:31:31         0.00      0.00      0.00      0.00      0.00      0.00
13:31:41         0.00      0.00      0.00      0.00      0.00      0.00
13:31:51         0.00      0.00      0.00      0.00      0.00      0.00
13:32:01         0.00      0.00      0.00      0.00      0.00      0.00
13:32:11         0.00      0.00      0.00      0.00      0.00      0.00
13:32:21         0.00      0.00      0.00      0.00      0.00      0.00
13:32:31         0.00      0.00      0.00      0.00      0.00      0.00
13:32:41         0.00      0.00      0.00      0.00      0.00      0.00
13:32:51         0.00      0.00      0.00      0.00      0.00      0.00
13:33:01         0.00      0.00      0.00      0.00      0.00      0.00
13:33:11         0.00      0.00      0.00      0.00      0.00      0.00
13:33:21         0.00      0.00      0.00      0.00      0.00      0.00
13:33:31         0.00      0.00      0.00      0.00      0.00      0.00
13:33:41         0.00      0.00      0.00      0.00      0.00      0.00
13:33:51         0.00      0.00      0.00      0.00      0.00      0.00
13:34:01         0.00      0.00      0.00      0.00      0.00      0.00
13:34:11         0.00      0.00      0.00      0.00      0.00      0.00
13:34:21         0.00      0.00      0.00      0.00      0.00      0.00
13:34:31         0.00      0.00      0.00      0.00      0.00      0.00
13:34:41         0.00      0.00      0.00      0.00      0.00      0.00
13:34:51         0.00      0.00      0.00      0.00      0.00      0.00
13:35:01         0.00      0.00      0.00      0.00      0.00      0.00
13:35:11         0.00      0.00      0.00      0.00      0.00      0.00
13:35:21         0.00      0.00      0.00      0.00      0.00      0.00
13:35:31         0.00      0.00      0.00      0.00      0.00      0.00
13:35:41         0.00      0.00      0.00      0.00      0.00      0.00
13:35:51         0.00      0.00      0.00      0.00      0.00      0.00
13:36:01         0.00      0.00      0.00      0.00      0.00      0.00
13:36:11         0.00      0.00      0.00      0.00      0.00      0.00
13:36:21         0.00      0.00      0.00      0.00      0.00      0.00
13:36:31         0.00      0.00      0.00      0.00      0.00      0.00
13:36:41         0.00      0.00      0.00      0.00      0.00      0.00
13:36:51         0.00      0.00      0.00      0.00      0.00      0.00
13:37:01         0.00      0.00      0.00      0.00      0.00      0.00
13:37:11         0.00      0.00      0.00      0.00      0.00      0.00
13:37:21         0.00      0.00      0.00      0.00      0.00      0.00
13:37:31         0.00      0.00      0.00      0.00      0.00      0.00
13:37:41         0.00      0.00      0.00      0.00      0.00      0.00
13:37:51         0.00      0.00      0.00      0.00      0.00      0.00
13:38:01         0.00      0.00      0.00      0.00      0.00      0.00
13:38:11         0.00      0.00      0.00      0.00      0.00      0.00
13:38:21         0.00      0.00      0.00      0.00      0.00      0.00
13:38:31         0.00      0.00      0.00      0.00      0.00      0.00
13:38:41         0.00      0.00      0.00      0.00      0.00      0.00
13:38:51         0.00      0.00      0.00      0.00      0.00      0.00
13:39:01         0.00      0.00      0.00      0.00      0.00      0.00
13:39:11         0.00      0.00      0.00      0.00      0.00      0.00
13:39:21         0.00      0.00      0.00      0.00      0.00      0.00
13:39:31         0.00      0.00      0.00      0.00      0.00      0.00
13:39:41         0.00      0.00      0.00      0.00      0.00      0.00
13:39:51         0.00      0.00      0.00      0.00      0.00      0.00
13:40:01         0.00      0.00      0.00      0.00      0.00      0.00
13:40:11         0.00      0.00      0.00      0.00      0.00      0.00
13:40:21         0.00      0.00      0.00      0.00      0.00      0.00
13:40:31         0.00      0.00      0.00      0.00      0.00      0.00
13:40:41         0.00      0.00      0.00      0.00      0.00      0.00
13:40:51         0.00      0.00      0.00      0.00      0.00      0.00
13:41:01         0.00      0.00      0.00      0.00      0.00      0.00
13:41:11         0.00      0.00      0.00      0.00      0.00      0.00
13:41:21         0.00      0.00      0.00      0.00      0.00      0.00
13:41:31         0.00      0.00      0.00      0.00      0.00      0.00
13:41:41         0.00      0.00      0.00      0.00      0.00      0.00
13:41:51         0.00      0.00      0.00      0.00      0.00      0.00
13:42:01         0.00      0.00      0.00      0.00      0.00      0.00
13:42:11         0.00      0.00      0.00      0.00      0.00      0.00
13:42:21         0.00      0.00      0.00      0.00      0.00      0.00
13:42:31         0.00      0.00      0.00      0.00      0.00      0.00
13:42:41         0.00      0.00      0.00      0.00      0.00      0.00
13:42:51         0.00      0.00      0.00      0.00      0.00      0.00
13:43:01         0.00      0.00      0.00      0.00      0.00      0.00
13:43:11         0.00      0.00      0.00      0.00      0.00      0.00
13:43:21         0.00      0.00      0.00      0.00      0.00      0.00
13:43:31         0.00      0.00      0.00      0.00      0.00      0.00
13:43:41         0.00      0.00      0.00      0.00      0.00      0.00
13:43:51         0.00      0.00      0.00      0.00      0.00      0.00
13:44:01         0.00      0.00      0.00      0.00      0.00      0.00
13:44:11         0.00      0.00      0.00      0.00      0.00      0.00
13:44:21         0.00      0.00      0.00      0.00      0.00      0.00
13:44:31         0.00      0.00      0.00      0.00      0.00      0.00
13:44:41         0.00      0.00      0.00      0.00      0.00      0.00
13:44:51         0.00      0.00      0.00      0.00      0.00      0.00
13:45:01         0.00      0.00      0.00      0.00      0.00      0.00
13:45:11         0.00      0.00      0.00      0.00      0.00      0.00
13:45:21         0.00      0.00      0.00      0.00      0.00      0.00
13:45:31         0.00      0.00      0.00      0.00      0.00      0.00
13:45:41         0.00      0.00      0.00      0.00      0.00      0.00
13:45:51         0.00      0.00      0.00      0.00      0.00      0.00
13:46:01         0.00      0.00      0.00      0.00      0.00      0.00
13:46:11         0.00      0.00      0.00      0.00      0.00      0.00
13:46:21         0.00      0.00      0.00      0.00      0.00      0.00
13:46:31         0.00      0.00      0.00      0.00      0.00      0.00
13:46:41         0.00      0.00      0.00      0.00      0.00      0.00
13:46:51         0.00      0.00      0.00      0.00      0.00      0.00
13:47:01         0.00      0.00      0.00      0.00      0.00      0.00
13:47:11         0.00      0.00      0.00      0.00      0.00      0.00
13:47:21         0.00      0.00      0.00      0.00      0.00      0.00
13:47:31         0.00      0.00      0.00      0.00      0.00      0.00
13:47:41         0.00      0.00      0.00      0.00      0.00      0.00
13:47:51         0.00      0.00      0.00      0.00      0.00      0.00
13:48:01         0.00      0.00      0.00      0.00      0.00      0.00
13:48:11         0.00      0.00      0.00      0.00      0.00      0.00
13:48:21         0.00      0.00      0.00      0.00      0.00      0.00
13:48:31         0.00      0.00      0.00      0.00      0.00      0.00
13:48:41         0.00      0.00      0.00      0.00      0.00      0.00
13:48:51         0.00      0.00      0.00      0.00      0.00      0.00
13:49:01         0.00      0.00      0.00      0.00      0.00      0.00
13:49:11         0.00      0.00      0.00      0.00      0.00      0.00
13:49:21         0.00      0.00      0.00      0.00      0.00      0.00
13:49:31         0.00      0.00      0.00      0.00      0.00      0.00
13:49:41         0.00      0.00      0.00      0.00      0.00      0.00
13:49:51         0.00      0.00      0.00      0.00      0.00      0.00
13:50:01         0.00      0.00      0.00      0.00      0.00      0.00
13:50:11         0.00      0.00      0.00      0.00      0.00      0.00
13:50:21         0.00      0.00      0.00      0.00      0.00      0.00
13:50:31         0.00      0.00      0.00      0.00      0.00      0.00
13:50:41         0.00      0.00      0.00      0.00      0.00      0.00
13:50:51         0.00      0.00      0.00      0.00      0.00      0.00
13:51:01         0.00      0.00      0.00      0.00      0.00      0.00
13:51:11         0.00      0.00      0.00      0.00      0.00      0.00
13:51:21         0.00      0.00      0.00      0.00      0.00      0.00
13:51:31         0.00      0.00      0.00      0.00      0.00      0.00
13:51:41         0.00      0.00      0.00      0.00      0.00      0.00
13:51:51         0.00      0.00      0.00      0.00      0.00      0.00
13:52:01         0.00      0.00      0.00      0.00      0.00      0.00
13:52:11         0.00      0.00      0.00      0.00      0.00      0.00
13:52:21         0.00      0.00      0.00      0.00      0.00      0.00
13:52:31         0.00      0.00      0.00      0.00      0.00      0.00
13:52:41         0.00      0.00      0.00      0.00      0.00      0.00
13:52:51         0.00      0.00      0.00      0.00      0.00      0.00
13:53:01         0.00      0.00      0.00      0.00      0.00      0.00
13:53:11         0.00      0.00      0.00      0.00      0.00      0.00
13:53:21         0.00      0.00      0.00      0.00      0.00      0.00
13:53:31         0.00      0.00      0.00      0.00      0.00      0.00
13:53:41         0.00      0.00      0.00      0.00      0.00      0.00
13:53:51         0.00      0.00      0.00      0.00      0.00      0.00
13:54:01         0.00      0.00      0.00      0.00      0.00      0.00
13:54:11         0.00      0.00      0.00      0.00      0.00      0.00
13:54:21         0.00      0.00      0.00      0.00      0.00      0.00
13:54:31         0.00      0.00      0.00      0.00      0.00      0.00
13:54:41         0.00      0.00      0.00      0.00      0.00      0.00
13:54:51         0.00      0.00      0.00      0.00      0.00      0.00
13:55:01         0.00      0.00      0.00      0.00      0.00      0.00
13:55:11         0.00      0.00      0.00      0.00      0.00      0.00
13:55:21         0.00      0.00      0.00      0.00      0.00      0.00

13:27:01      scall/s badcall/s  packet/s     udp/s     tcp/s     hit/s    miss/s   sread/s  swrite/s saccess/s sgetatt/s
13:27:11         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
