Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
37561,0,0,0,3176228,147136,385376,0,0,0,8,94,115,1,0,99,0,0
37571,0,0,0,3176104,147136,385392,0,0,0,4,91,107,1,0,98,0,0
37581,0,0,0,3176104,147136,385412,0,0,0,2,93,113,1,0,99,0,0
37591,0,0,0,3176228,147136,385432,0,0,0,8,92,108,1,0,99,0,0
37601,0,0,0,3176104,147136,385448,0,0,0,2,96,123,1,0,99,0,0
37611,0,0,0,3175980,147136,385468,0,0,0,6,105,127,2,0,98,0,0
37621,0,0,0,3175980,147136,385492,0,0,0,8,90,104,1,0,99,0,0
37631,0,0,0,3176352,147136,385508,0,0,0,2,98,114,1,0,98,0,0
37641,0,0,0,3176352,147136,385528,0,0,0,3,86,96,1,0,98,0,0
37651,0,0,0,3176352,147136,385548,0,0,0,10,85,96,1,0,99,0,0
37661,0,0,0,3176104,147136,385564,0,0,0,2,90,103,1,0,98,0,0
37671,0,0,0,3176352,147136,385584,0,0,0,2,94,111,1,0,98,0,0
37681,0,0,0,3175976,147136,385604,0,0,0,8,89,97,1,0,98,0,0
37691,0,0,0,3175852,147136,385620,0,0,0,4,108,135,2,0,98,0,0
37701,0,0,0,3176472,147136,385640,0,0,0,2,89,100,1,0,98,0,0
37711,0,0,0,3176224,147136,385660,0,0,0,8,86,96,1,0,98,0,0
37721,0,0,0,3176100,147136,385676,0,0,0,2,89,100,1,0,99,0,0
37731,0,0,0,3176472,147136,385696,0,0,0,4,98,123,2,0,98,0,0
37741,0,0,0,3176100,147136,385720,0,0,0,8,94,101,2,0,98,0,0
37751,0,0,0,3176100,147136,385736,0,0,0,4,95,114,1,0,98,0,0
37761,0,0,0,3175976,147136,385756,0,0,0,2,89,105,1,0,99,0,0
37771,0,0,0,3175976,147136,385776,0,0,0,10,88,98,1,0,98,0,0
37781,0,0,0,3176100,147140,385796,0,0,0,2,89,100,1,0,99,0,0
37791,0,0,0,3176100,147140,385812,0,0,0,2,100,122,2,0,98,0,0
37801,0,0,0,3176100,147140,385832,0,0,0,9,99,112,2,0,98,0,0
37811,0,0,0,3175976,147140,385852,0,0,0,4,92,104,2,0,98,0,0
37821,0,0,0,3175976,147140,385868,0,0,0,2,86,96,1,0,99,0,0
37831,1,0,0,3176224,147140,385888,0,0,0,8,84,93,1,0,99,0,0
37841,0,0,0,3176100,147140,385908,0,0,0,2,87,96,1,0,98,0,0
37851,0,0,0,3176100,147144,385924,0,0,0,4,93,111,1,0,98,0,0
37861,0,0,0,3175356,147148,385952,0,0,0,12,97,109,1,0,98,0,0
37871,0,0,0,3175976,147148,385972,0,0,0,4,123,150,2,0,98,0,0
37881,0,0,0,3176100,147148,385988,0,0,0,2,90,102,1,0,98,0,0
37891,0,0,0,3176100,147148,386008,0,0,0,11,87,95,1,0,99,0,0
37901,0,0,0,3175852,147148,386028,0,0,0,4,94,105,1,0,98,0,0
37911,1,0,0,3175976,147148,386044,0,0,0,2,102,120,2,0,98,0,0
37921,0,0,0,3175852,147148,386064,0,0,0,8,90,98,2,0,98,0,0
37931,0,0,0,3175852,147148,386084,0,0,0,4,89,101,1,0,98,0,0
37941,0,0,0,3175852,147148,386100,0,0,0,2,91,102,1,0,99,0,0
37951,0,0,0,3175728,147148,386120,0,0,0,8,87,96,1,0,98,0,0
37961,0,0,0,3175604,147148,386140,0,0,0,2,88,96,1,0,98,0,0
37971,0,0,0,3175728,147148,386156,0,0,0,4,103,129,2,0,98,0,0
37981,0,0,0,3175976,147148,386180,0,0,0,8,94,114,1,0,99,0,0
37991,0,0,0,3175728,147148,386200,0,0,0,2,88,96,1,0,98,0,0
38001,0,0,0,3175728,147148,386220,0,0,0,2,88,99,1,0,99,0,0
38011,0,0,0,3175728,147148,386236,0,0,0,11,82,92,1,0,99,0,0
38021,0,0,0,3175976,147148,386256,0,0,0,2,89,104,1,0,99,0,0
38031,0,0,0,3175604,147152,386276,0,0,0,2,105,135,2,0,98,0,0
38041,0,0,0,3175604,147152,386292,0,0,0,8,111,127,2,0,98,0,0
38051,0,0,0,3175480,147152,386312,0,0,0,4,108,127,2,0,98,0,0
38061,0,0,0,3175356,147152,386332,0,0,0,2,93,104,1,0,98,0,0
38071,0,0,0,3175232,147152,386348,0,0,0,8,85,95,1,0,99,0,0
38081,0,0,0,3175232,147152,386368,0,0,0,2,110,128,2,0,98,0,0
38091,0,0,0,3175604,147152,386392,0,0,0,4,100,118,2,0,98,0,0
38101,0,0,0,3175604,147152,386392,0,0,0,9,91,109,1,0,99,0,0
38111,0,0,0,3174672,147152,386428,0,0,0,2,87,106,1,0,99,0,0
38121,0,0,0,3174732,147152,386448,0,0,0,3,89,108,1,0,99,0,0
38131,0,0,0,3174484,147152,386464,0,0,0,10,90,108,1,0,99,0,0
38141,0,0,0,3175228,147152,386484,0,0,0,2,99,111,2,0,98,0,0
38151,0,0,0,3175228,147152,386504,0,0,0,2,99,118,2,0,98,0,0
38161,0,0,0,3175352,147152,386520,0,0,0,8,92,104,1,0,99,0,0
38171,0,0,0,3175352,147152,386540,0,0,0,4,96,115,1,0,98,0,0
38181,0,0,0,3175476,147152,386560,0,0,0,2,86,100,1,0,99,0,0
38191,1,0,0,3175600,147152,386580,0,0,0,8,88,102,1,0,99,0,0
38201,0,0,0,3175352,147152,386596,0,0,0,2,91,105,1,0,98,0,0
38211,0,0,0,3174980,147152,386620,0,0,0,4,95,120,1,0,99,0,0
38221,0,0,0,3175352,147152,386640,0,0,0,8,87,93,1,0,99,0,0
38231,0,0,0,3175104,147152,386656,0,0,0,4,90,109,1,0,99,0,0
38241,0,0,0,3174856,147152,386680,0,0,0,2,88,99,1,0,98,0,0
38251,0,0,0,3172376,147152,386700,0,0,0,10,120,159,2,0,98,0,0
38261,0,0,0,3174732,147152,386716,0,0,0,4,127,161,2,0,98,0,0
38271,0,0,0,3174484,147152,386736,0,0,0,2,140,204,2,0,98,0,0
38281,0,0,0,3173120,147152,386756,0,0,0,8,119,170,1,0,98,0,0
38291,0,0,0,3174856,147152,386772,0,0,0,4,117,146,2,0,98,0,0
38301,0,0,0,3174856,147152,386792,0,0,0,2,100,116,2,0,98,0,0
38311,0,0,0,3174856,147152,386812,0,0,0,8,85,97,1,0,99,0,0
38321,0,0,0,3175104,147152,386828,0,0,0,2,85,95,1,0,99,0,0
38331,0,0,0,3174980,147152,386852,0,0,0,4,96,116,2,0,98,0,0
38341,0,0,0,3174856,147152,386872,0,0,0,9,87,96,1,0,99,0,0
38351,0,0,0,3174608,147152,386888,0,0,0,2,100,115,2,0,98,0,0
38361,1,0,0,3174608,147152,386908,0,0,0,2,94,108,2,0,98,0,0
38371,0,0,0,3174608,147152,386928,0,0,0,10,83,91,1,0,99,0,0
38381,0,0,0,3174732,147152,386944,0,0,0,2,99,112,1,0,98,0,0
38391,0,0,0,3174980,147152,386964,0,0,0,2,94,108,2,0,98,0,0
38401,1,0,0,3174856,147152,386984,0,0,0,9,89,97,1,0,98,0,0
38411,0,0,0,3174856,147152,387004,0,0,0,4,88,98,1,0,98,0,0
38421,0,0,0,3174856,147152,387020,0,0,0,2,88,96,1,0,98,0,0
38431,0,0,0,3174856,147152,387040,0,0,0,8,86,95,1,0,99,0,0
38441,0,0,0,3174856,147156,387060,0,0,0,2,91,111,1,0,99,0,0
38451,0,0,0,3174856,147156,387080,0,0,0,4,97,124,1,0,98,0,0
38461,0,0,0,3174484,147156,387108,0,0,0,16,97,106,1,0,98,0,0
38471,0,0,0,3174732,147156,387128,0,0,0,2,93,104,2,0,98,0,0
38481,0,0,0,3174980,147156,387144,0,0,0,2,89,96,1,0,98,0,0
38491,0,0,0,3174732,147156,387164,0,0,0,13,90,96,2,0,98,0,0
38501,0,0,0,3174732,147156,387184,0,0,0,2,91,113,1,0,99,0,0
38511,0,0,0,3174732,147156,387200,0,0,0,4,92,106,1,0,98,0,0
38521,0,0,0,3174732,147156,387220,0,0,0,8,94,107,1,0,98,0,0
38531,0,0,0,3174732,147156,387220,0,0,0,4,93,109,1,0,98,0,0
38541,0,0,0,3174732,147156,387256,0,0,0,2,97,111,2,0,98,0,0
38551,0,0,0,3173676,147156,387256,0,0,0,8,91,101,1,0,98,0,0
38561,0,0,0,3174172,147156,387276,0,0,0,2,87,99,1,0,99,0,0
38571,0,0,0,3174420,147156,387316,0,0,0,4,92,109,1,0,98,0,0
38581,0,0,0,3174172,147156,387336,0,0,0,8,88,96,1,0,98,0,0
38591,0,0,0,3174172,147156,387356,0,0,0,2,96,111,1,0,98,0,0
38601,0,0,0,3174420,147156,387372,0,0,0,3,88,96,1,0,99,0,0
38611,0,0,0,3174296,147156,387392,0,0,0,10,86,96,1,0,99,0,0
38621,0,0,0,3174172,147156,387412,0,0,0,2,85,95,1,0,99,0,0
38631,0,0,0,3174420,147156,387436,0,0,0,2,100,122,2,0,98,0,0
38641,0,0,0,3174296,147156,387452,0,0,0,8,88,94,1,0,98,0,0
38651,0,0,0,3174172,147156,387472,0,0,0,6,87,95,1,0,98,0,0
38661,0,0,0,3174172,147156,387492,0,0,0,2,84,91,1,0,99,0,0
38671,0,0,0,3174172,147156,387508,0,0,0,8,86,94,1,0,99,0,0
38681,0,0,0,3172932,147156,387528,0,0,0,2,130,181,2,0,98,0,0
38691,0,0,0,3173924,147156,387552,0,0,0,4,122,169,2,0,98,0,0
38701,0,0,0,3174172,147156,387568,0,0,0,9,120,162,2,0,98,0,0
38711,0,0,0,3173800,147160,387588,0,0,0,4,154,224,2,0,98,0,0
38721,0,0,0,3174172,147160,387608,0,0,0,2,126,149,2,0,98,0,0
38731,0,0,0,3173924,147160,387624,0,0,0,10,92,105,1,0,98,0,0
38741,0,0,0,3174172,147160,387644,0,0,0,2,107,125,2,0,98,0,0
38751,0,0,0,3173924,147160,387664,0,0,0,2,95,103,2,0,98,0,0
38761,0,0,0,3174172,147160,387664,0,0,0,8,94,106,2,0,98,0,0
38771,0,0,0,3174048,147160,387700,0,0,0,4,105,120,2,0,98,0,0
38781,0,0,0,3174048,147160,387720,0,0,0,2,98,111,2,0,98,0,0
38791,0,0,0,3174048,147160,387736,0,0,0,8,96,109,2,0,98,0,0
38801,0,0,0,3174048,147160,387736,0,0,0,2,87,98,1,0,99,0,0
38811,0,0,0,3173924,147160,387780,0,0,0,4,98,128,1,0,99,0,0
38821,0,0,0,3173924,147160,387796,0,0,0,9,99,131,1,0,99,0,0
38831,0,0,0,3173924,147160,387816,0,0,0,2,90,116,1,0,99,0,0
38841,0,0,0,3173800,147160,387836,0,0,0,2,87,95,1,0,98,0,0
38851,0,0,0,3173800,147160,387856,0,0,0,10,92,102,2,0,98,0,0
38861,0,0,0,3174172,147160,387872,0,0,0,2,125,156,2,0,98,0,0
38871,0,0,0,3173552,147160,387892,0,0,0,2,113,135,2,0,98,0,0
38881,0,0,0,3173552,147160,387912,0,0,0,8,96,106,2,0,98,0,0
38891,0,0,0,3173924,147160,387928,0,0,0,4,90,100,1,0,98,0,0
38901,0,0,0,3173800,147160,387948,0,0,0,2,98,108,2,0,98,0,0
38911,0,0,0,3173800,147160,387968,0,0,0,8,89,102,1,0,98,0,0
38921,0,0,0,3173924,147160,387984,0,0,0,2,91,98,1,0,98,0,0
38931,0,0,0,3173800,147160,388008,0,0,0,4,105,142,1,0,98,0,0
38941,0,0,0,3173800,147160,388028,0,0,0,8,89,99,1,0,98,0,0
38951,0,0,0,3173676,147160,388044,0,0,0,2,93,107,1,0,98,0,0
38961,0,0,0,3173924,147160,388064,0,0,0,2,88,101,1,0,99,0,0
38971,0,0,0,3173800,147160,388084,0,0,0,10,91,102,1,0,98,0,0
38981,0,0,0,3173800,147164,388100,0,0,0,2,95,107,1,0,98,0,0
38991,0,0,0,3173736,147164,388120,0,0,0,2,108,124,2,0,98,0,0
39001,0,0,0,3173860,147164,388140,0,0,0,9,101,115,2,0,98,0,0
39011,0,0,0,3173736,147164,388156,0,0,0,4,91,108,1,0,99,0,0
39021,0,0,0,3173984,147164,388180,0,0,0,2,87,101,1,0,99,0,0
39031,0,0,0,3173612,147164,388200,0,0,0,8,90,100,2,0,98,0,0
39041,0,0,0,3173612,147164,388220,0,0,0,4,91,104,1,0,98,0,0
39051,0,0,0,3173736,147164,388240,0,0,0,4,97,116,2,0,98,0,0
39061,0,0,0,3173240,147164,388260,0,0,0,12,103,120,1,0,98,0,0
39071,0,0,0,3173612,147164,388280,0,0,0,3,93,106,1,0,98,0,0
39081,0,0,0,3173860,147164,388296,0,0,0,3,93,105,1,0,98,0,0
39091,0,0,0,3173860,147164,388316,0,0,0,11,90,110,1,0,99,0,0
39101,0,0,0,3173736,147164,388336,0,0,0,2,90,100,1,0,98,0,0
39111,0,0,0,3173612,147164,388352,0,0,0,2,95,113,1,0,98,0,0
39121,0,0,0,3173612,147164,388372,0,0,0,8,88,97,1,0,99,0,0
39131,0,0,0,3173612,147164,388392,0,0,0,4,89,101,1,0,98,0,0
39141,0,0,0,3173612,147164,388408,0,0,0,2,92,103,1,0,98,0,0
39151,0,0,0,3173488,147164,388428,0,0,0,8,87,95,1,0,98,0,0
39161,0,0,0,3173488,147164,388448,0,0,0,2,90,97,1,0,98,0,0
39171,0,0,0,3173116,147164,388468,0,0,0,4,116,155,2,0,98,0,0
39181,0,0,0,3170760,147164,388488,0,0,0,8,136,194,2,0,98,0,0
39191,0,0,0,3171876,147164,388508,0,0,0,4,116,144,2,0,98,0,0
39201,0,0,0,3172992,147164,388524,0,0,0,2,101,115,2,0,98,0,0
39211,0,0,0,3172868,147164,388544,0,0,0,10,86,96,1,0,99,0,0
39221,0,0,0,3173116,147164,388564,0,0,0,2,89,102,1,0,99,0,0
39231,0,0,0,3173116,147164,388580,0,0,0,2,98,123,2,0,98,0,0
39241,0,0,0,3172992,147164,388600,0,0,0,8,90,104,1,0,99,0,0
39251,0,0,0,3172868,147164,388620,0,0,0,4,93,107,1,0,98,0,0
39261,0,0,0,3172992,147164,388640,0,0,0,2,89,95,1,0,98,0,0
39271,0,0,0,3172992,147164,388656,0,0,0,9,87,94,1,0,98,0,0
39281,0,0,0,3172992,147164,388676,0,0,0,2,91,103,1,0,98,0,0
39291,0,0,0,3172868,147164,388700,0,0,0,4,93,106,1,0,98,0,0
39301,0,0,0,3172868,147164,388716,0,0,0,10,87,95,1,0,98,0,0
39311,0,0,0,3172868,147164,388736,0,0,0,2,90,97,2,0,98,0,0
39321,0,0,0,3173240,147164,388756,0,0,0,2,86,94,1,0,99,0,0
39331,0,0,0,3173116,147164,388772,0,0,0,10,83,93,1,0,99,0,0
39341,0,0,0,3173240,147164,388792,0,0,0,2,91,107,1,0,99,0,0
39351,0,0,0,3172744,147164,388812,0,0,0,2,98,110,2,0,98,0,0
39361,0,0,0,3172744,147164,388828,0,0,0,8,87,95,1,0,99,0,0
39371,0,0,0,3172744,147164,388848,0,0,0,4,86,99,1,0,99,0,0
39381,0,0,0,3172620,147164,388868,0,0,0,2,89,106,1,0,99,0,0
39391,0,0,0,3172744,147164,388884,0,0,0,8,87,94,1,0,99,0,0
39401,0,0,0,3172372,147164,388908,0,0,0,2,114,152,2,0,98,0,0
39411,0,0,0,3172372,147164,388932,0,0,0,8,153,210,2,0,98,0,0
39421,0,0,0,3170884,147164,388948,0,0,0,8,146,212,2,0,98,0,0
39431,0,0,0,3171560,147164,388968,0,0,0,4,112,148,1,0,98,0,0
39441,0,0,0,3172676,147164,388968,0,0,0,2,89,100,1,0,98,0,0
39451,0,0,0,3172428,147164,389004,0,0,0,10,91,98,1,0,98,0,0
39461,0,0,0,3172552,147164,389024,0,0,0,2,91,107,1,0,99,0,0
39471,0,0,0,3172676,147164,389044,0,0,0,2,89,98,1,0,98,0,0
39481,0,0,0,3172552,147164,389064,0,0,0,8,91,99,1,0,98,0,0
39491,0,0,0,3172800,147164,389080,0,0,0,4,88,99,1,0,98,0,0
39501,0,0,0,3172676,147164,389100,0,0,0,2,84,97,1,0,99,0,0
39511,0,0,0,3172676,147164,389120,0,0,0,8,87,96,1,0,98,0,0
39521,0,0,0,3172552,147164,389140,0,0,0,2,85,97,1,0,99,0,0
39531,0,0,0,3172552,147164,389140,0,0,0,4,99,128,1,0,99,0,0
39541,0,0,0,3172676,147164,389180,0,0,0,8,92,98,1,0,98,0,0
39551,0,0,0,3172676,147164,389196,0,0,0,2,88,97,1,0,98,0,0
39561,0,0,0,3172676,147164,389216,0,0,0,3,89,97,1,0,98,0,0
39571,0,0,0,3172552,147164,389236,0,0,0,10,96,114,1,0,98,0,0
39581,0,0,0,3172428,147164,389252,0,0,0,3,92,101,1,0,98,0,0
39591,0,0,0,3172428,147164,389272,0,0,0,6,98,118,1,0,99,0,0
39601,0,0,0,3172428,147164,389292,0,0,0,9,89,100,1,0,98,0,0
39611,1,0,0,3172304,147164,389308,0,0,0,7,101,121,2,0,98,0,0
39621,0,0,0,3172180,147164,389328,0,0,0,2,111,143,2,0,98,0,0
39631,0,0,0,3172552,147164,389348,0,0,0,8,88,99,1,0,98,0,0
39641,0,0,0,3172676,147164,389368,0,0,0,2,96,131,1,0,99,0,0
39651,0,0,0,3172428,147164,389388,0,0,0,4,90,100,1,0,98,0,0
39661,0,0,0,3171932,147164,389416,0,0,0,13,94,104,1,0,98,0,0
39671,0,0,0,3172056,147164,389432,0,0,0,4,85,96,1,0,99,0,0
39681,0,0,0,3172056,147164,389452,0,0,0,2,83,95,1,0,99,0,0
39691,0,0,0,3171932,147164,389472,0,0,0,12,87,98,1,0,98,0,0
39701,0,0,0,3171932,147164,389492,0,0,0,4,89,97,2,0,98,0,0
39711,0,0,0,3171436,147164,389508,0,0,0,2,114,142,2,0,98,0,0
39721,0,0,0,3171932,147164,389528,0,0,0,8,99,117,1,0,98,0,0
39731,0,0,0,3171932,147164,389548,0,0,0,5,84,96,1,0,99,0,0
39741,0,0,0,3171808,147164,389564,0,0,0,2,98,110,2,0,98,0,0
39751,0,0,0,3171808,147164,389584,0,0,0,8,90,99,1,0,98,0,0
39761,0,0,0,3171932,147164,389608,0,0,0,2,84,96,1,0,99,0,0
39771,0,0,0,3172180,147164,389624,0,0,0,4,96,119,1,0,98,0,0
39781,0,0,0,3172180,147164,389644,0,0,0,9,91,102,2,0,98,0,0
39791,0,0,0,3172304,147164,389668,0,0,0,2,91,102,1,0,98,0,0
39801,0,0,0,3172304,147164,389684,0,0,0,2,88,98,1,0,98,0,0
39811,0,0,0,3172180,147168,389704,0,0,0,10,87,97,1,0,98,0,0
39821,0,0,0,3172180,147168,389724,0,0,0,4,100,112,2,0,98,0,0
39831,0,0,0,3172056,147168,389740,0,0,0,2,111,140,2,0,98,0,0
39841,0,0,0,3171420,147172,390016,0,0,0,8,112,120,2,0,98,0,0
39851,0,0,0,3171932,147172,390036,0,0,0,23,103,114,2,0,98,0,0
39861,0,0,0,3171808,147172,390052,0,0,0,2,96,115,1,0,99,0,0
39871,0,0,0,3171372,147172,390072,0,0,0,8,92,112,1,0,99,0,0
39881,0,0,0,3171744,147172,390096,0,0,0,29,95,105,2,0,98,0,0
39891,0,0,0,3168520,147172,390116,0,0,0,7,111,139,2,0,98,0,0
39901,0,0,0,3171496,147172,390132,0,0,0,9,134,192,2,0,98,0,0
39911,0,0,0,3169512,147176,390152,0,0,0,2,127,160,2,0,98,0,0
39921,0,0,0,3171372,147176,390172,0,0,0,2,102,117,2,0,98,0,0
39931,0,0,0,3171248,147176,390188,0,0,0,10,92,105,1,0,99,0,0
39941,0,0,0,3171248,147176,390208,0,0,0,2,87,100,1,0,99,0,0
39951,0,0,0,3170876,147176,390228,0,0,0,2,117,159,2,0,98,0,0
39961,0,0,0,3171248,147176,390244,0,0,0,8,108,135,2,0,98,0,0
39971,0,0,0,3171496,147176,390264,0,0,0,4,100,117,2,0,98,0,0
39981,0,0,0,3171620,147176,390284,0,0,0,2,104,123,2,0,98,0,0
39991,0,0,0,3171620,147176,390300,0,0,0,8,98,111,2,0,98,0,0
40001,0,0,0,3171744,147176,390324,0,0,0,2,99,115,1,0,98,0,0
40011,0,0,0,3171496,147176,390344,0,0,0,4,109,140,2,0,98,0,0
40021,0,0,0,3171496,147176,390360,0,0,0,8,91,109,1,0,99,0,0
40031,0,0,0,3171496,147176,390380,0,0,0,2,115,136,2,0,98,0,0
40041,0,0,0,3171496,147176,390400,0,0,0,3,97,113,1,0,98,0,0
40051,0,0,0,3171496,147176,390416,0,0,0,10,91,107,1,0,99,0,0
40061,0,0,0,3171620,147176,390436,0,0,0,2,95,109,1,0,98,0,0
40071,0,0,0,3171744,147176,390456,0,0,0,2,95,112,2,0,98,0,0
40081,0,0,0,3171248,147176,390472,0,0,0,8,91,99,1,0,98,0,0
40091,0,0,0,3171248,147176,390492,0,0,0,4,93,108,1,0,98,0,0
40101,0,0,0,3171124,147176,390512,0,0,0,2,93,102,2,0,98,0,0
40111,0,0,0,3171248,147176,390532,0,0,0,8,86,98,1,0,99,0,0
40121,0,0,0,3171248,147176,390552,0,0,0,2,90,102,1,0,98,0,0
40131,0,0,0,3171620,147176,390572,0,0,0,4,104,133,2,0,98,0,0
40141,0,0,0,3171248,147176,390592,0,0,0,8,92,101,1,0,98,0,0
40151,0,0,0,3171248,147180,390608,0,0,0,4,90,102,1,0,98,0,0
40161,0,0,0,3171248,147180,390628,0,0,0,2,87,106,1,0,99,0,0
40171,0,0,0,3170876,147180,390648,0,0,0,10,102,125,1,0,98,0,0
40181,0,0,0,3170876,147180,390668,0,0,0,2,92,99,1,0,98,0,0
40191,0,0,0,3171372,147180,390688,0,0,0,2,94,110,2,0,98,0,0
40201,0,0,0,3170876,147180,390708,0,0,0,8,126,161,2,0,98,0,0
40211,0,0,0,3170876,147180,390724,0,0,0,6,90,105,1,0,99,0,0
40221,0,0,0,3171000,147180,390744,0,0,0,2,90,105,1,0,99,0,0
40231,0,0,0,3171124,147180,390764,0,0,0,8,88,103,1,0,99,0,0
40241,0,0,0,3171124,147180,390784,0,0,0,2,99,125,1,0,99,0,0
40251,0,0,0,3171248,147180,390804,0,0,0,4,98,115,2,0,98,0,0
-2013889737019,0,0,0,3170504,147184,390832,0,0,0,17,101,110,2,0,98,0,0
-2012077054929,0,0,0,3170628,147184,390848,0,0,0,3,90,104,1,0,98,0,0
-2012077054919,0,0,0,3170504,147184,390868,0,0,0,2,95,103,2,0,98,0,0
-2012077054909,0,0,0,3170628,147184,390888,0,0,0,14,91,98,1,0,98,0,0
-2012077054899,0,0,0,3171000,147184,390904,0,0,0,2,88,100,1,0,99,0,0
-2012077054889,0,0,0,3170500,147188,390924,0,0,0,14,103,129,1,0,98,0,0
-2012077054879,0,0,0,3170476,147188,390944,0,0,0,8,103,127,1,0,99,0,0
-2012077054869,0,0,0,3170376,147188,390964,0,0,0,18,96,109,2,0,98,0,0
-2012077054859,0,0,0,3170500,147192,390980,0,0,0,2,92,107,1,0,98,0,0
-2012077054849,0,0,0,3170376,147196,391000,0,0,0,8,89,97,2,0,98,0,0
-1993950234039,0,0,0,3170252,147196,391024,0,0,0,2,90,101,1,0,99,0,0
-1993950234029,0,0,0,3170624,147196,391040,0,0,0,6,98,121,2,0,98,0,0
-1993950234019,1,0,0,3170376,147196,391060,0,0,0,8,113,138,2,0,98,0,0
-1993950234009,0,0,0,3170624,147196,391080,0,0,0,2,91,114,1,0,99,0,0
-1993950233999,0,0,0,3170376,147196,391096,0,0,0,2,98,132,1,0,99,0,0
-1993950233989,0,0,0,3170128,147196,391116,0,0,0,10,92,117,1,0,99,0,0
-1993950233979,0,0,0,3170624,147196,391116,0,0,0,2,114,132,2,0,98,0,0
-1993950233969,0,0,0,3170624,147196,391152,0,0,0,2,109,137,2,0,98,0,0
-1993950233959,0,0,0,3170624,147196,391172,0,0,0,8,97,120,1,0,99,0,0
-1993950233949,0,0,0,3170748,147196,391192,0,0,0,4,95,120,1,0,99,0,0
-1993950233939,0,0,0,3170500,147196,391208,0,0,0,2,104,117,2,0,98,0,0
-1993950233929,0,0,0,3170624,147196,391228,0,0,0,8,99,115,1,0,98,0,0
-1993950233919,0,0,0,3170624,147196,391252,0,0,0,2,102,118,1,0,98,0,0
-1993950233909,0,0,0,3170004,147196,391268,0,0,0,4,101,127,2,0,98,0,0
-1993950233899,0,0,0,3170252,147196,391288,0,0,0,8,98,129,1,0,99,0,0
-1993950233889,0,0,0,3170128,147196,391308,0,0,0,2,90,97,2,0,98,0,0
-1993950233879,0,0,0,3170500,147196,391324,0,0,0,3,96,111,2,0,98,0,0
-1993950233869,0,0,0,3170500,147196,391344,0,0,0,10,87,98,1,0,99,0,0
-1993950233859,0,0,0,3170500,147196,391364,0,0,0,2,88,99,1,0,99,0,0
-1993950233849,0,0,0,3170500,147196,391384,0,0,0,2,99,116,2,0,98,0,0
-1993950233839,0,0,0,3170500,147196,391404,0,0,0,10,90,101,1,0,98,0,0
-1993950233829,0,0,0,3167400,147196,391424,0,0,0,4,147,203,2,0,98,0,0
-1993950233819,0,0,0,3169880,147196,391444,0,0,0,2,110,130,2,0,98,0,0
-1993950233809,0,0,0,3170004,147196,391460,0,0,0,8,89,98,1,0,98,0,0
-1993950233799,0,0,0,3169880,147196,391484,0,0,0,2,95,101,2,0,98,0,0
-1993950233789,0,0,0,3170004,147196,391504,0,0,0,4,99,115,2,0,98,0,0
-1993950233779,0,0,0,3170376,147196,391520,0,0,0,8,91,102,1,0,98,0,0
-1993950233769,0,0,0,3170500,147196,391540,0,0,0,4,89,104,1,0,99,0,0
-1993950233759,0,0,0,3170500,147196,391560,0,0,0,2,105,126,1,0,98,0,0
-1993950233749,0,0,0,3170252,147196,391576,0,0,0,10,90,98,1,0,98,0,0
-1993950233739,0,0,0,3170252,147196,391596,0,0,0,2,92,106,1,0,98,0,0
-1993950233729,0,0,0,3170128,147196,391616,0,0,0,2,100,118,2,0,98,0,0
-1993950233719,0,0,0,3170004,147196,391632,0,0,0,8,89,100,1,0,98,0,0
-1993950233709,0,0,0,3170376,147196,391652,0,0,0,4,88,102,1,0,99,0,0
-1993950233699,0,0,0,3167524,147196,391672,0,0,0,2,119,157,2,0,98,0,0
-1993950233689,0,0,0,3167648,147196,391692,0,0,0,8,128,179,2,0,98,0,0
-1993950233679,0,0,0,3169756,147196,391712,0,0,0,2,103,131,1,0,99,0,0
-1993950233669,0,0,0,3169756,147196,391732,0,0,0,4,96,111,2,0,98,0,0
-1993950233659,0,0,0,3169880,147196,391752,0,0,0,9,85,92,1,0,99,0,0
-1993950233649,0,0,0,3170252,147196,391768,0,0,0,2,87,98,1,0,98,0,0
-1993950233639,0,0,0,3170252,147196,391788,0,0,0,2,92,113,1,0,99,0,0
-1993950233629,0,0,0,3170500,147196,391808,0,0,0,10,83,89,1,0,99,0,0
-1993950233619,0,0,0,3170128,147196,391824,0,0,0,2,88,102,1,0,99,0,0
-1993950233609,0,0,0,3170004,147196,391844,0,0,0,2,96,105,2,0,98,0,0
-1993950233599,0,0,0,3170004,147196,391844,0,0,0,9,83,92,1,0,99,0,0
-1993950233589,0,0,0,3169880,147196,391864,0,0,0,4,96,111,2,0,98,0,0
-1993950233579,0,0,0,3170252,147196,391900,0,0,0,2,102,116,2,0,98,0,0
-1993950233569,0,0,0,3170128,147196,391924,0,0,0,8,89,94,1,0,98,0,0
-1993950233559,0,0,0,3170004,147196,391940,0,0,0,2,91,105,1,0,98,0,0
-1993950233549,0,0,0,3169632,147196,391960,0,0,0,6,109,130,2,0,98,0,0
-1993950233539,0,0,0,3169260,147196,391964,0,0,0,13,92,100,1,0,98,0,0
-1993950233529,0,0,0,3169632,147196,392000,0,0,0,3,94,107,1,0,98,0,0
-1993950233519,0,0,0,3169756,147196,392020,0,0,0,2,90,100,1,0,98,0,0
-1993950233509,0,0,0,3169508,147196,392040,0,0,0,11,106,138,1,0,99,0,0
