Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:37:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p1p1      0.00      0.00      0.00     20.72      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p1p1      0.00      0.00      0.00     19.33      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p1p1      0.00      0.00      0.00     56.50      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p1p1      0.00      0.00      0.00     49.89      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p1p1      0.00      0.00      0.00     85.50      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p1p1      0.00      0.00      0.00      7.70      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p1p1      0.00      0.00      0.00     16.85      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p1p1      0.00      0.00      0.00    133.33      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p1p1      0.00      0.00      0.00      0.11      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p1p1      0.00      0.00      0.00    132.21      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p1p1      0.00      0.00      0.00      4.19      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p1p1      0.00      0.00      0.00     41.93      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:28:48       call/s retrans/s    read/s   write/s  access/s  getatt/s
15:28:58         0.00      0.00      0.00      0.00      0.00      0.00
15:29:08         0.00      0.00      0.00      0.00      0.00      0.00
15:29:18         0.00      0.00      0.00      0.00      0.00      0.00
15:29:28         0.00      0.00      0.00      0.00      0.00      0.00
15:29:38         0.00      0.00      0.00      0.00      0.00      0.00
15:29:48         0.00      0.00      0.00      0.00      0.00      0.00
15:29:58         0.00      0.00      0.00      0.00      0.00      0.00
15:30:08         0.00      0.00      0.00      0.00      0.00      0.00
15:30:18         0.00      0.00      0.00      0.00      0.00      0.00
15:30:28         0.00      0.00      0.00      0.00      0.00      0.00
15:30:38         0.00      0.00      0.00      0.00      0.00      0.00
15:30:48         0.00      0.00      0.00      0.00      0.00      0.00
15:30:58         0.00      0.00      0.00      0.00      0.00      0.00
15:31:08         0.00      0.00      0.00      0.00      0.00      0.00
15:31:18         0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         0.00      0.00      0.00      0.00      0.00      0.00
15:34:58         0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         0.00      0.00      0.00      0.00      0.00      0.00
15:36:38         0.00      0.00      0.00      0.00      0.00      0.00
15:36:48         0.00      0.00      0.00      0.00      0.00      0.00
15:36:58         0.00      0.00      0.00      0.00      0.00      0.00
15:37:08         0.00      0.00      0.00      0.00      0.00      0.00
15:37:18         0.00      0.00      0.00      0.00      0.00      0.00
15:37:28         0.00      0.00      0.00      0.00      0.00      0.00
