Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:40:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:43:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:35         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:45         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:44:55         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:05         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:15         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:25         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:45:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
