Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
21661,1,0,7920,336144,208888,94530288,0,0,345,66254,6009,8334,2,2,95,2,0
21671,1,0,7920,319784,208884,94541264,0,0,803,9325,5067,8925,2,1,97,0,0
21681,0,0,7920,344152,208892,94521712,0,0,807,36,5387,9829,2,2,96,0,0
21691,0,1,7920,327560,208876,94530384,0,0,525,50750,5851,10189,2,1,96,1,0
21701,2,0,7920,335864,208880,94530792,0,0,322,22709,5101,9113,2,1,96,1,0
21711,1,1,7920,329072,208876,94524832,0,0,265,29,5251,9417,2,1,97,0,0
21721,1,0,7920,365028,208872,94503808,0,0,442,31472,5332,8736,2,1,97,0,0
21731,0,0,7920,354144,208884,94515888,0,0,253,43642,5295,8802,2,1,96,1,0
21741,1,0,7920,344468,208884,94509576,0,0,707,26,5790,9970,2,1,97,0,0
21751,3,0,7920,321316,208892,94541808,0,0,342,26594,5337,7957,1,2,96,0,0
21761,4,0,7920,339132,208844,94526848,0,0,628,36470,5856,9401,2,2,95,1,0
21771,0,0,7920,315932,208844,94553520,0,0,711,8382,4697,9419,2,1,97,0,0
21781,1,0,7920,334480,208840,94527648,0,0,464,33,5593,9302,2,2,97,0,0
21791,0,0,7920,338092,208840,94528496,0,0,285,61965,4987,9560,1,2,95,2,0
21801,2,0,7920,327880,208832,94536512,0,0,673,9712,5122,9294,2,2,97,0,0
21811,1,0,7920,340460,208820,94523280,0,0,349,31,5018,8497,2,2,97,0,0
21821,0,0,7920,349032,208820,94512784,0,0,773,25492,5990,9929,2,1,96,1,0
21831,1,0,7920,314704,208828,94552552,0,0,915,44540,5539,9851,2,1,96,1,0
21841,0,0,7920,330308,208832,94531856,0,0,527,42,5626,9641,2,2,97,0,0
21851,0,0,7920,349748,208836,94516416,0,0,899,29460,5370,9862,2,2,96,1,0
21861,1,0,7920,321564,208840,94540608,0,0,760,43903,5090,11479,2,1,96,1,0
21871,1,0,7920,349212,208828,94511640,0,0,788,38,5361,7791,2,2,97,0,0
21881,0,0,7920,324396,208840,94528720,0,0,288,28711,5179,8890,2,1,97,0,0
21891,1,0,7920,342724,208844,94507760,0,0,489,33430,5104,9314,2,1,97,0,0
21901,0,0,7920,358296,208848,94500864,0,0,242,8959,5426,8788,2,2,97,0,0
21911,0,0,7920,320932,208852,94540688,0,0,890,58,5360,9281,2,1,97,0,0
21921,0,0,7920,335728,208856,94527600,0,0,588,62050,5380,8569,2,1,96,1,0
21931,0,0,7920,335676,208868,94525696,0,0,305,8821,5162,9532,2,1,97,0,0
21941,3,0,7920,344680,208864,94516704,0,0,902,44,5856,10529,2,1,97,0,0
21951,2,1,7920,341612,208848,94516848,0,0,832,39679,6558,10243,2,2,96,1,0
21961,2,1,7920,328264,208856,94531168,0,0,718,38839,5082,9891,2,1,96,1,0
21971,1,0,7920,342928,208836,94509104,0,0,720,40,5882,10143,2,1,97,0,0
21981,1,0,7920,339440,208816,94523216,0,0,186,27951,5454,7568,1,2,96,0,0
21991,2,0,7920,337740,208808,94515568,0,0,729,47222,6229,10711,2,2,95,1,0
22001,2,0,7920,338456,208760,94524384,0,0,683,38,5186,9011,2,1,97,0,0
22011,1,2,7920,344676,208728,94512832,0,0,554,27912,5755,9456,2,1,96,1,0
22021,0,0,7920,352472,208736,94512376,0,0,400,41558,5724,10023,2,2,96,1,0
22031,0,0,7920,343912,208736,94515248,0,0,479,9420,5425,9313,2,1,97,0,0
22041,0,0,7920,322776,208744,94532984,0,0,796,36,5301,8398,2,2,97,0,0
22051,0,0,7920,342200,208748,94519080,0,0,668,64047,5489,8554,2,2,96,1,0
22061,1,0,7920,350204,208748,94507008,0,0,282,6705,4762,7252,1,2,97,0,0
22071,1,0,7920,332864,208764,94527264,0,0,895,36,4786,7941,2,1,97,0,0
22081,0,0,7920,320480,208764,94528752,0,0,360,27690,5600,8761,2,2,96,0,0
22091,0,0,7920,310044,208768,94551392,0,0,751,43484,5898,9686,2,2,96,1,0
22101,1,0,7920,339708,208780,94521520,0,0,595,82,5208,8148,2,2,97,0,0
22111,0,0,7920,349360,208796,94505704,0,0,841,29003,5711,9414,2,2,96,1,0
22121,0,0,7920,328444,208824,94535952,0,0,481,43293,5806,10801,2,1,96,1,0
22131,0,0,7920,345872,208844,94512848,0,0,898,134,5638,9620,2,2,96,0,0
22141,0,3,7920,338664,208856,94513688,0,0,728,23935,5107,8772,2,1,96,1,0
22151,0,0,7920,336704,208872,94517992,0,0,809,46455,5895,9748,2,2,94,2,0
22161,0,0,7920,337340,208880,94523120,0,0,301,9697,4812,8150,1,2,97,0,0
22171,0,0,7920,352464,208880,94507952,0,0,584,22,5240,9128,2,1,97,0,0
22181,5,1,7920,341232,208876,94507360,0,0,551,47222,6235,8551,2,1,96,1,0
22191,0,0,7920,310856,208864,94549520,0,0,496,26180,5803,9116,2,2,96,1,0
22201,2,0,7920,355396,208868,94508112,0,0,252,32,5343,8309,2,2,97,0,0
22211,0,0,7920,317800,208876,94540992,0,0,943,26781,5542,9015,2,2,96,1,0
22221,1,1,7920,336264,208896,94522904,0,0,645,46901,5370,8886,2,2,96,1,0
22231,1,0,7920,311880,208904,94536176,0,0,309,24,5249,8946,2,1,97,0,0
22241,0,3,7920,310644,208912,94536984,0,0,592,24579,6406,10626,2,2,96,1,0
22251,1,0,7920,331856,208912,94522416,0,0,298,41759,5566,9533,2,2,96,1,0
22261,0,0,7920,353024,208916,94504544,0,0,477,8788,5485,9140,2,1,97,0,0
22271,0,0,7920,355388,208940,94512752,0,0,606,91,5796,9642,2,1,97,0,0
22281,0,1,7920,346188,208912,94515904,0,0,378,68268,5980,8443,2,2,95,1,0
22291,0,1,7920,331604,208912,94528416,0,0,840,10932,5200,9675,2,1,97,0,0
22301,0,0,7920,349580,208904,94511648,0,0,453,27,4941,7231,1,1,97,0,0
22311,2,0,7920,347864,208904,94516416,0,0,496,26665,5467,10403,2,1,96,1,0
22321,1,0,7920,328996,208888,94533032,0,0,674,41970,5395,8147,2,2,96,1,0
22331,1,0,7920,325432,208876,94537224,0,0,884,33,5354,9960,2,1,97,0,0
22341,2,0,7920,342556,208864,94523056,0,0,909,29057,6165,10564,2,2,96,1,0
22351,0,1,7920,334208,208864,94523456,0,0,759,45061,6063,9824,2,1,95,1,0
22361,0,0,7920,343020,208872,94504224,0,0,368,5903,5991,10814,2,2,96,0,0
22371,1,1,7920,346052,208868,94509088,0,0,551,26,6011,10005,2,2,97,0,0
22381,0,0,7920,340052,208868,94521328,0,0,890,74478,5812,9868,2,1,95,2,0
22391,0,0,7920,351204,208864,94507360,0,0,502,9420,5457,8729,2,2,96,0,0
22401,0,0,7920,339120,208836,94520832,0,0,586,30,6324,10598,2,2,96,0,0
22411,1,0,7920,341492,208844,94518384,0,0,1036,33606,5656,9830,2,2,96,1,0
22421,1,0,7920,353896,208840,94517488,0,0,821,49645,5697,8666,2,2,96,1,0
22431,1,0,7920,330704,208848,94531408,0,0,178,20,5112,8156,2,2,97,0,0
22441,1,0,7920,340436,208840,94523224,0,0,582,25962,5556,9476,2,2,96,1,0
22451,2,0,7920,346680,208840,94507152,0,0,376,41018,5285,8384,2,2,96,1,0
22461,0,0,7920,344188,208852,94518960,0,0,473,31,4951,7782,1,2,97,0,0
22471,1,1,7920,334212,208844,94514736,0,0,647,21733,5271,8315,2,1,97,0,0
22481,1,0,7920,356180,208836,94504000,0,0,456,37374,5319,8441,2,2,96,1,0
22491,1,0,7920,333836,208884,94517936,0,0,69,9067,4934,7983,2,1,97,0,0
22501,0,0,7920,336532,208880,94515344,0,0,968,38,6356,11448,2,1,97,0,0
22511,0,2,7920,341712,208880,94503368,0,0,822,61817,5698,10097,2,1,96,1,0
22521,1,0,7920,356348,208884,94496480,0,0,683,18906,6102,10031,2,2,96,1,0
22531,0,1,7920,337648,208896,94524112,0,0,516,25,5608,10381,2,1,97,0,0
22541,0,0,7920,355832,208880,94497184,0,0,441,29352,5558,9393,2,1,96,1,0
22551,1,0,7920,337948,208884,94511576,0,0,1090,46380,5073,9191,2,1,96,1,0
22561,1,0,7920,342668,208884,94516328,0,0,528,16,4855,8605,1,1,97,0,0
22571,0,1,7920,347152,208864,94513552,0,0,492,23767,4874,8536,2,1,97,0,0
22581,0,0,7920,322928,208860,94523424,0,0,786,33924,5685,9382,2,2,95,1,0
22591,0,1,7920,332356,208876,94529200,0,0,518,8054,6197,11304,2,1,97,0,0
22601,1,0,7920,331144,208848,94527592,0,0,1085,42,5710,10298,2,1,96,0,0
22611,0,0,7920,350304,208844,94512144,0,0,421,66562,5809,8845,2,2,95,1,0
22621,0,0,7920,352080,208848,94512064,0,0,566,11252,5455,9286,2,1,97,0,0
22631,0,0,7920,327740,208844,94531664,0,0,807,31,5304,10401,2,1,97,0,0
22641,3,0,7920,318368,208848,94537872,0,0,499,28120,5619,9864,2,1,96,1,0
22651,0,0,7920,352128,208840,94498112,0,0,584,50482,6107,10748,2,2,95,1,0
22661,0,0,7920,337112,208836,94518272,0,0,299,28,5400,9673,2,1,97,0,0
22671,0,0,7920,368316,208884,94485712,0,0,338,30870,6203,10365,2,2,96,0,0
22681,0,0,7920,345984,208884,94506176,0,0,612,37391,5316,8692,2,1,96,1,0
22691,1,0,7920,350252,208892,94507088,0,0,696,11865,5626,9995,2,1,97,0,0
22701,4,0,7920,335960,208892,94519040,0,0,338,12,5610,9028,2,1,97,0,0
22711,2,0,7920,321420,208884,94539264,0,0,369,67484,5751,10546,2,1,95,1,0
22721,0,0,7920,313304,208856,94534240,0,0,305,8730,5279,8306,2,2,97,0,0
22731,1,0,7920,327728,208860,94517104,0,0,602,12,5202,9055,2,1,97,0,0
22741,1,1,7920,329424,208864,94511656,0,0,406,58408,5158,9743,2,1,96,1,0
22751,0,0,7920,327528,208864,94525272,0,0,865,12904,5873,10636,2,1,96,0,0
22761,0,0,7920,351048,208868,94504448,0,0,794,14,5756,9044,2,2,97,0,0
22771,0,0,7920,356160,208832,94498136,0,0,1010,29038,5527,9712,2,1,96,1,0
22781,0,0,7920,348088,208820,94503272,0,0,243,47582,5396,9045,2,2,96,1,0
22791,0,0,7920,330384,208816,94532384,0,0,433,17,5047,9558,2,1,97,0,0
22801,0,0,7920,324204,208804,94529280,0,0,419,27073,5176,8917,2,1,97,0,0
22811,1,0,7920,322148,208820,94540240,0,0,265,37249,5696,9100,2,2,96,1,0
22821,0,1,7920,327668,208820,94517040,0,0,1125,8115,5312,9584,2,1,97,0,0
22831,0,0,7920,330472,208792,94528048,0,0,724,10,5633,8485,2,2,96,0,0
22841,0,0,7920,337400,208804,94512064,0,0,790,63091,5577,9975,2,1,96,1,0
22851,1,0,7920,323992,208788,94525088,0,0,562,9114,5661,10291,2,1,97,0,0
22861,1,0,7920,341008,208784,94505408,0,0,817,12,5224,8905,2,1,97,0,0
22871,2,0,7920,344304,208784,94501136,0,0,811,54670,5515,8634,2,2,96,1,0
22881,0,0,7920,331968,208780,94516728,0,0,463,18397,5109,8880,2,1,97,0,0
22891,2,0,7920,323800,208776,94527600,0,0,573,23,4875,8358,2,1,97,0,0
22901,2,0,7920,323776,208772,94523096,0,0,590,25242,5284,8944,2,1,97,0,0
22911,0,0,7920,323380,208768,94530064,0,0,777,41079,5639,10224,2,1,96,1,0
22921,0,0,7920,316600,208784,94535408,0,0,1104,27,5095,9571,2,1,97,0,0
22931,2,0,7920,357548,208800,94500240,0,0,409,25751,4884,8608,1,2,97,0,0
22941,2,0,7920,314704,208792,94528384,0,0,740,42726,6315,10251,2,2,96,1,0
22951,0,0,7920,321452,208784,94525728,0,0,514,26,5174,9095,2,1,97,0,0
22961,0,1,7920,333652,208732,94504800,0,0,572,4572,5537,9862,2,1,97,0,0
22971,0,0,7920,346492,208740,94493376,0,0,464,63085,5459,9942,2,1,96,1,0
22981,0,0,7920,329876,208688,94521728,0,0,222,9417,5049,10226,2,1,97,0,0
22991,0,0,7920,326340,208700,94521520,0,0,536,35,4881,9875,2,1,97,0,0
23001,0,2,7920,349540,208700,94494832,0,0,348,53244,5208,9792,2,1,96,1,0
23011,0,0,7920,321288,208712,94531536,0,0,1254,18162,5235,11050,2,1,97,0,0
23021,0,0,7920,345940,208716,94497944,0,0,383,24,4869,9202,2,1,98,0,0
23031,3,0,7920,320396,208716,94517952,0,0,1176,27729,6120,11174,2,1,96,0,0
23041,0,0,7920,340404,208716,94510144,0,0,759,46589,5833,10410,2,1,96,1,0
23051,0,0,7920,316460,208740,94526800,0,0,494,84,5854,10716,2,1,97,0,0
23061,0,0,7920,366400,208740,94480096,0,0,403,33047,5894,11144,2,1,97,1,0
23071,0,0,7920,340796,208740,94507864,0,0,202,40913,5706,10804,2,1,96,1,0
23081,1,0,7920,346168,208740,94501056,0,0,454,10542,5863,10401,2,1,97,0,0
23091,1,0,7920,331824,208736,94513376,0,0,326,14,6065,10507,2,1,97,0,0
23101,0,1,7920,321580,208732,94522496,0,0,912,77766,6270,12315,2,1,95,2,0
23111,3,0,7920,338336,208692,94505488,0,0,1005,10913,5321,10910,2,1,97,0,0
23121,2,0,7920,332288,208680,94509792,0,0,616,22,5223,9381,2,1,97,0,0
23131,0,0,7920,338136,208708,94505728,0,0,218,29337,5290,9065,2,1,97,0,0
23141,0,0,7920,320756,208744,94520720,0,0,351,45694,5246,9580,2,1,96,1,0
23151,1,0,7920,339092,208756,94503104,0,0,803,19,5687,10467,2,1,97,0,0
23161,0,0,7920,353240,208748,94498576,0,0,418,27395,5746,10240,2,1,96,1,0
23171,1,0,7920,332012,208740,94505888,0,0,698,39793,5013,9235,2,1,97,1,0
23181,0,0,7920,328564,208732,94515152,0,0,1066,7724,5103,9986,2,1,97,0,0
23191,0,0,7920,365080,208728,94484552,0,0,385,10,5630,10671,2,1,97,0,0
23201,2,0,7920,351620,208728,94484064,0,0,469,65896,6605,9997,2,1,96,1,0
23211,1,0,7920,346880,208736,94499640,0,0,558,8665,5008,8711,2,2,97,0,0
23221,1,0,7920,338568,208744,94507496,0,0,213,10,5095,9694,2,1,97,0,0
23231,0,1,7920,330044,208740,94503840,0,0,491,60397,6207,10728,2,1,96,1,0
23241,0,0,7920,354208,208756,94490528,0,0,332,14471,5395,9561,2,1,97,0,0
23251,0,0,7920,343340,208768,94499432,0,0,924,11,5397,10280,2,1,97,0,0
23261,0,0,7920,351784,208780,94490808,0,0,824,29908,5458,9512,2,1,97,1,0
23271,0,0,7920,332380,208756,94518520,0,0,243,45476,5366,9992,2,1,96,1,0
23281,0,0,7920,352176,208756,94491456,0,0,486,16,5209,10318,2,1,97,0,0
23291,0,0,7920,340484,208744,94498192,0,0,952,30246,5624,10776,2,1,96,1,0
23301,2,0,7920,318880,208760,94520272,0,0,211,35298,5228,10014,2,1,96,1,0
23311,0,0,7920,311900,208768,94524800,0,0,659,10352,4799,8970,2,1,97,0,0
23321,0,0,7920,335544,208756,94510656,0,0,662,19,5188,9416,2,1,97,0,0
23331,0,0,7920,358372,208732,94485104,0,0,610,63366,5645,9849,2,1,96,2,0
23341,1,0,7920,332840,208736,94506048,0,0,624,8400,5045,10011,2,1,97,0,0
23351,0,0,7920,334000,208724,94513088,0,0,525,19,4887,9189,2,1,97,0,0
23361,1,2,7920,345128,208724,94496376,0,0,243,39704,5578,10203,2,1,96,1,0
23371,3,0,7920,338860,208728,94505856,0,0,407,30440,5181,9656,2,1,97,1,0
23381,0,0,7920,340376,208732,94500032,0,0,956,40,5153,11033,2,1,97,0,0
23391,0,0,7920,320624,208728,94526592,0,0,871,28221,5441,9785,2,1,96,1,0
23401,0,0,7920,332172,208708,94512120,0,0,334,43920,5105,9965,2,1,96,1,0
23411,0,0,7920,351440,208716,94485920,0,0,569,38,5264,9610,2,1,97,0,0
23421,2,0,7920,343776,208716,94504960,0,0,677,28548,5667,9443,2,2,96,0,0
23431,0,0,7920,352068,208724,94499744,0,0,1015,36866,5446,9931,2,1,96,1,0
23441,0,0,7920,355804,208736,94488808,0,0,362,8220,5585,10254,2,1,97,0,0
23451,1,0,7920,342552,208724,94492032,0,0,290,19,5754,9924,2,1,97,0,0
23461,1,0,7920,349724,208724,94490272,0,0,1048,70672,6187,10913,2,2,95,2,0
23471,0,0,7920,329300,208700,94506880,0,0,170,10498,5131,8271,2,1,97,0,0
23481,0,0,7920,350472,208700,94481200,0,0,521,19,5254,9680,2,1,97,0,0
23491,1,1,7920,334672,208720,94492640,0,0,754,42882,5477,9518,2,1,95,2,0
23501,0,0,7920,342700,208724,94497008,0,0,135,32006,5781,9628,2,1,96,0,0
23511,0,1,7920,333480,208728,94495488,0,0,470,15,5472,9285,2,2,97,0,0
23521,0,0,7920,353844,208736,94482368,0,0,752,27678,5161,9138,2,1,97,0,0
23531,1,0,7920,336512,208736,94503768,0,0,1007,46906,5662,9721,2,1,95,2,0
23541,0,0,7920,332836,208748,94509376,0,0,837,12,5601,9948,2,1,97,0,0
23551,0,2,7920,319424,208736,94515408,0,0,496,27054,5693,9020,2,1,96,1,0
23561,0,0,7920,344152,208728,94488128,0,0,623,38578,5087,8812,2,1,97,1,0
23571,0,0,7920,323612,208720,94528512,0,0,638,10156,5209,9145,2,1,97,0,0
23581,0,0,7920,358368,208728,94487904,0,0,594,6,4814,9077,2,1,97,0,0
23591,2,0,7920,345276,208736,94503936,0,0,712,62728,6144,10428,2,1,96,1,0
23601,1,0,7920,340668,208740,94509384,0,0,420,9318,5203,8597,2,2,97,0,0
23611,0,0,7920,345928,208704,94489816,0,0,469,4,5267,8889,2,1,97,0,0
23621,0,1,7920,353796,208708,94488784,0,0,427,40204,4771,7657,1,1,97,1,0
23631,0,1,7920,326536,208716,94512032,0,0,706,28122,6077,9907,2,2,96,1,0
23641,0,0,7920,330920,208716,94511792,0,0,874,17,5644,9715,2,1,97,0,0
23651,0,0,7920,334648,208716,94511376,0,0,562,30862,6042,10948,2,1,96,1,0
23661,1,0,7920,345212,208704,94491504,0,0,1276,50529,5673,9634,2,1,96,1,0
23671,0,0,7920,314300,208696,94522768,0,0,668,15,5375,9095,2,2,97,0,0
23681,0,0,7920,323000,208696,94526912,0,0,833,28046,5320,9135,2,2,96,0,0
23691,1,0,7920,336652,208724,94498736,0,0,316,37140,5512,8395,2,1,96,1,0
23701,1,0,7920,331272,208736,94503616,0,0,937,9213,5319,9344,2,1,97,1,0
23711,1,0,7920,340024,208756,94503656,0,0,498,19,5128,9443,2,1,97,0,0
23721,0,0,7920,341052,208768,94501488,0,0,806,67919,5980,10829,2,1,95,2,0
23731,1,0,7920,351300,208784,94501688,0,0,313,8114,5329,9553,2,1,97,0,0
23741,1,0,7920,338060,208792,94503280,0,0,583,22,5002,9419,2,1,97,0,0
23751,0,0,7920,342884,208776,94502208,0,0,951,27998,5320,9121,2,1,96,1,0
23761,0,0,7920,312724,208764,94525776,0,0,554,43598,5106,9671,2,2,96,1,0
23771,0,0,7920,342672,208740,94502032,0,0,530,26,5457,9852,2,1,97,0,0
23781,0,0,7920,337956,208736,94500000,0,0,698,27516,6283,9234,2,1,96,1,0
23791,3,0,7920,337168,208720,94504976,0,0,908,48029,6275,10089,2,1,96,0,0
23801,0,0,7920,313248,208700,94529200,0,0,630,29,5403,9508,2,2,96,0,0
23811,1,0,7920,319652,208704,94515200,0,0,448,3865,5547,9343,2,1,97,0,0
23821,0,0,7920,330168,208700,94504720,0,0,536,65840,5973,10831,2,1,95,1,0
23831,0,0,7920,323964,208712,94511176,0,0,709,10288,5682,10898,2,1,97,0,0
23841,1,0,7920,321072,208716,94520264,0,0,459,10,5152,8749,2,2,97,0,0
23851,2,1,7920,320552,208720,94519216,0,0,317,63092,5663,10526,2,2,95,1,0
23861,1,0,7920,345764,208732,94492760,0,0,355,12370,5556,9348,2,1,97,0,0
23871,0,0,7920,314416,208704,94528864,0,0,802,24,5407,8974,2,2,97,0,0
23881,2,0,7920,340600,208708,94496424,0,0,443,27524,5538,9842,2,1,96,0,0
23891,0,0,7920,323112,208712,94520896,0,0,363,44459,5398,8980,2,2,96,1,0
23901,3,0,7920,325836,208720,94513440,0,0,280,25,5181,10315,2,1,97,0,0
23911,0,0,7920,329296,208720,94511016,0,0,310,28977,4810,9485,2,1,97,1,0
23921,0,0,7920,339616,208720,94489352,0,0,730,32966,5370,8461,2,1,96,1,0
23931,0,0,7920,318476,208732,94530832,0,0,752,9077,4556,8666,1,1,97,0,0
23941,0,0,7920,349568,208724,94490576,0,0,941,18,4858,9897,2,1,97,0,0
23951,0,0,7920,374448,208728,94468672,0,0,368,52456,5549,9614,2,2,96,1,0
23961,0,0,7920,331396,208688,94495088,0,0,355,9221,5280,9489,2,1,97,0,0
23971,6,1,7920,327768,208660,94507856,0,0,846,17,5096,8826,2,1,97,0,0
23981,0,2,7920,315916,208624,94526720,0,0,522,67816,6045,10655,2,1,96,1,0
23991,2,0,7920,342776,208616,94502304,0,0,385,10192,5248,9074,2,2,96,0,0
24001,1,0,7920,348436,208612,94498928,0,0,206,12,5072,8736,2,1,97,0,0
24011,0,0,7920,322400,208612,94517728,0,0,498,28653,5523,9095,2,2,96,1,0
24021,3,0,7920,337880,208600,94501760,0,0,862,43159,5497,7605,1,2,95,1,0
24031,0,0,7920,335720,208592,94503600,0,0,145,13,5574,8268,2,2,97,0,0
24041,0,0,7920,326516,208600,94508432,0,0,604,26922,5294,8401,2,2,96,1,0
24051,0,0,7920,349092,208608,94490000,0,0,200,37789,5939,11582,2,1,96,1,0
24061,2,1,7920,356832,208596,94490624,0,0,268,10020,5656,11010,2,1,97,0,0
24071,0,0,7920,331560,208596,94511136,0,0,533,22,5149,10323,2,1,97,0,0
24081,3,0,7920,331952,208604,94506544,0,0,634,66468,5278,9501,2,1,96,1,0
24091,5,0,7920,343624,208612,94483152,0,0,582,9946,6446,10556,2,2,96,0,0
24101,3,0,7920,344744,208644,94497472,0,0,834,127,5264,9663,2,2,97,0,0
24111,1,1,7920,348816,208644,94487648,0,0,678,59265,5783,10123,2,1,96,1,0
24121,1,0,7920,336492,208636,94500296,0,0,814,17245,5721,10020,2,1,96,1,0
24131,4,0,7920,347252,208644,94494728,0,0,514,27,5469,9239,2,1,97,0,0
24141,2,0,7920,316120,208636,94511328,0,0,782,28121,5200,10162,2,1,97,1,0
24151,0,0,7920,324796,208664,94509888,0,0,238,44950,5992,10283,2,1,96,1,0
24161,1,0,7920,323220,208668,94509176,0,0,568,32,5722,11310,2,1,97,0,0
24171,1,0,7920,349060,208692,94478160,0,0,625,31989,6075,11291,2,1,96,1,0
24181,0,0,7920,329480,208704,94501056,0,0,300,39575,5233,10736,2,1,96,1,0
24191,0,0,7920,318928,208696,94511936,0,0,463,9328,5027,8469,2,2,97,0,0
24201,0,0,7920,327004,208692,94510336,0,0,430,20,5402,9497,2,1,97,0,0
24211,1,0,7920,351676,208684,94491048,0,0,613,65187,6270,11302,2,1,95,1,0
24221,0,0,7920,313824,208692,94522544,0,0,1099,9175,5924,11012,2,1,97,0,0
24231,0,0,7920,327164,208680,94507808,0,0,259,18,5946,10469,2,2,97,0,0
24241,1,0,7920,320320,208656,94513536,0,0,710,31035,5992,10991,2,1,97,0,0
24251,1,0,7920,350188,208652,94481952,0,0,679,51555,5852,10642,2,2,96,1,0
24261,0,0,7920,355200,208648,94482272,0,0,1164,16,5423,9898,2,1,96,0,0
24271,0,0,7920,329380,208652,94511104,0,0,253,28531,5597,10563,2,1,97,0,0
24281,1,0,7920,348412,208648,94495088,0,0,762,47009,5840,10517,2,1,96,1,0
24291,0,1,7920,342028,208648,94484016,0,0,362,28,5600,10086,2,1,97,0,0
24301,0,3,7920,326620,208636,94497472,0,0,1196,28514,6254,10457,2,2,96,0,0
24311,0,0,7920,317384,208636,94518640,0,0,994,42332,5878,9992,2,2,96,1,0
24321,0,0,7920,318536,208644,94515288,0,0,127,10157,5738,10325,2,1,97,0,0
24331,3,0,7920,319804,208672,94522880,0,0,591,76,5470,11168,2,1,97,0,0
24341,2,2,7920,317012,208668,94522672,0,0,637,67819,6021,11325,2,1,96,1,0
24351,0,0,7920,326764,208652,94492576,0,0,359,16375,6032,10768,2,1,96,0,0
24361,1,0,7920,317312,208652,94509456,0,0,419,28,5689,9445,2,1,97,0,0
24371,0,0,7920,335936,208652,94489824,0,0,673,31598,5232,9162,2,1,96,1,0
24381,0,0,7920,353904,208652,94478688,0,0,163,52190,5647,10866,2,2,95,1,0
24391,0,0,7920,344588,208644,94487128,0,0,326,28,5242,8716,2,1,97,0,0
24401,0,1,7920,345320,208640,94489232,0,0,631,22050,5680,11024,2,1,97,0,0
24411,2,0,7920,327956,208640,94500272,0,0,150,48848,6071,10211,2,2,96,1,0
24421,0,0,7920,344384,208648,94490248,0,0,960,10137,5956,9406,2,1,96,0,0
24431,0,0,7920,352196,208624,94477576,0,0,575,48,5626,10453,2,1,97,0,0
24441,1,2,7920,348476,208636,94482920,0,0,654,64556,6124,10908,2,1,96,1,0
24451,0,0,7920,351188,208648,94479008,0,0,378,19552,5728,10267,2,1,96,0,0
24461,2,0,7920,333312,208652,94498032,0,0,1058,27,4976,9600,2,1,97,1,0
24471,0,0,7920,334748,208644,94496248,0,0,749,29495,5971,10856,2,1,96,0,0
24481,0,0,7920,343472,208620,94491360,0,0,426,46455,5906,10033,2,1,96,1,0
24491,1,0,7920,327696,208640,94508992,0,0,901,79,5277,9160,2,1,97,0,0
24501,0,0,7920,336848,208648,94501632,0,0,610,31990,6307,12185,2,1,96,0,0
24511,1,0,7920,350196,208660,94480984,0,0,424,39686,6165,9617,2,1,96,1,0
24521,0,0,7920,349816,208664,94484624,0,0,389,10411,5005,8539,2,1,97,0,0
24531,2,0,7920,316220,208672,94521424,0,0,800,32,5892,11477,2,1,97,0,0
24541,1,0,7920,337752,208672,94489856,0,0,580,69062,5988,10714,2,1,95,2,0
24551,0,0,7920,351896,208680,94472352,0,0,422,10471,6254,10713,2,1,96,0,0
24561,1,0,7920,327552,208692,94492512,0,0,777,32,5708,10746,2,1,97,0,0
24571,2,0,7920,348552,208664,94483392,0,0,373,33586,6228,10240,2,1,96,0,0
24581,2,0,7920,318824,208668,94501472,0,0,350,52566,6372,10377,2,1,96,1,0
24591,0,0,7920,314820,208660,94512176,0,0,718,20,6050,10763,2,1,96,0,0
24601,3,0,7920,327000,208640,94506016,0,0,792,34975,6074,10381,2,1,96,1,0
24611,1,0,7920,332128,208636,94497360,0,0,1000,44664,6502,11488,2,1,96,1,0
24621,2,0,7920,338344,208636,94500544,0,0,1309,10240,6145,10828,2,1,97,0,0
24631,0,0,7920,350360,208616,94477456,0,0,572,32,5257,9700,2,1,97,0,0
24641,0,0,7920,329592,208632,94503360,0,0,634,70973,5980,10590,2,1,95,2,0
24651,2,0,7920,322212,208628,94513112,0,0,1430,10862,6566,11597,2,1,96,0,0
24661,1,1,7920,322696,208636,94509824,0,0,194,83,5217,10198,2,1,97,0,0
24671,0,0,7920,333172,208632,94499064,0,0,544,32507,5630,11018,2,1,97,1,0
24681,3,0,7920,318732,208644,94499728,0,0,470,50807,5188,9706,2,1,96,1,0
24691,0,0,7920,316696,208636,94511200,0,0,639,26,5279,9378,2,1,97,0,0
24701,0,0,7920,326584,208632,94494384,0,0,210,27881,5845,10800,2,1,96,1,0
24711,0,0,7920,318760,208640,94503840,0,0,228,39224,5912,10839,2,2,96,1,0
24721,0,0,7920,329368,208636,94489408,0,0,612,11298,5464,8960,2,2,97,0,0
24731,0,0,7920,323500,208644,94507984,0,0,1014,48,5082,9635,2,1,97,0,0
24741,0,0,7920,346676,208644,94477552,0,0,329,65479,5670,9432,2,1,96,1,0
24751,1,0,7920,336684,208640,94499696,0,0,457,8076,4868,10004,2,1,97,0,0
24761,0,0,7920,320432,208648,94509488,0,0,870,46,5723,10521,2,2,96,0,0
