Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
22370,"sdb",0.00,4.70,3.90,1.00,1050.40,45.60,223.67,0.01,2.96,2.53,1.24
22380,"sdb",1.00,18382.10,5.80,236.30,1831.20,148947.20,622.79,53.90,222.64,1.90,45.93
22390,"sdb",0.00,2318.00,3.70,33.40,1000.80,18811.20,534.02,2.41,65.04,2.01,7.47
22400,"sdb",0.00,4.60,5.20,0.90,1176.80,44.00,200.13,0.04,5.84,4.26,2.60
22410,"sdb",0.20,8277.00,9.20,124.00,2071.20,67208.00,520.11,21.53,161.61,1.40,18.66
22420,"sdb",0.20,12247.00,6.60,160.50,1628.00,99260.00,603.76,27.28,163.28,1.78,29.77
22430,"sdb",0.00,3.40,1.90,0.90,352.80,34.40,138.29,0.01,5.36,4.79,1.34
22440,"sdb",0.00,6405.40,4.70,84.10,1081.60,51916.00,596.82,12.42,139.89,2.60,23.12
22450,"sdb",0.00,10117.90,2.40,132.80,484.80,82005.60,610.14,21.37,158.03,1.65,22.27
22460,"sdb",0.00,3.90,3.80,2.90,948.00,54.40,149.61,0.03,4.46,3.55,2.38
22470,"sdb",0.00,1724.00,5.30,30.90,1293.60,13972.00,421.70,1.83,50.12,0.99,3.59
22480,"sdb",0.00,12850.10,4.40,167.20,837.60,104205.60,612.14,30.16,175.83,1.63,27.89
22490,"sdb",0.00,2233.20,1.50,32.60,212.80,18126.40,537.81,2.18,63.96,2.00,6.83
22500,"sdb",0.00,4.90,7.60,4.10,1935.20,72.00,171.56,0.03,2.90,2.32,2.71
22510,"sdb",0.10,14237.60,5.80,193.40,1313.60,107042.40,543.96,39.28,169.83,1.54,30.70
22520,"sdb",0.70,5657.00,6.20,87.70,1481.60,54363.20,594.73,23.80,311.57,2.37,22.21
22530,"sdb",0.00,2.90,5.10,2.80,1194.40,45.60,156.96,0.03,3.91,2.81,2.22
22540,"sdb",0.20,7239.70,3.30,94.50,928.80,58673.60,609.43,15.32,156.69,1.80,17.63
22550,"sdb",0.50,11444.40,8.30,149.80,2183.20,92754.40,600.49,33.80,213.76,1.71,27.04
22560,"sdb",0.00,2.00,4.30,1.00,1049.60,24.00,202.57,0.02,3.58,3.13,1.66
22570,"sdb",0.00,3898.60,4.20,52.90,992.80,24093.60,439.34,5.20,65.16,0.98,5.58
22580,"sdb",0.40,10307.50,5.70,159.40,1572.00,91253.60,562.24,33.67,212.90,1.92,31.78
22590,"sdb",0.00,1986.30,4.50,26.60,1019.20,16103.20,550.56,1.80,57.99,3.14,9.75
22600,"sdb",0.00,3.90,8.60,2.10,2032.00,48.00,194.39,0.18,17.11,7.65,8.19
22610,"sdb",0.10,15622.50,3.70,212.80,996.00,117455.20,547.12,38.85,169.64,1.37,29.61
22620,"sdb",0.00,3553.00,4.60,62.60,1132.00,38152.00,584.58,4.93,104.87,1.07,7.19
22630,"sdb",0.00,1.70,6.30,0.60,1576.80,18.40,231.19,0.02,3.59,3.07,2.12
22640,"sdb",0.10,6928.50,4.30,102.90,1019.20,56251.20,534.24,18.08,168.65,1.43,15.31
22650,"sdb",0.00,12457.80,4.10,162.20,1005.60,100960.00,613.14,28.92,173.93,1.66,27.67
22660,"sdb",0.00,2.30,3.20,1.00,777.60,26.40,191.43,0.01,3.26,2.86,1.20
22670,"sdb",0.20,7568.00,2.10,119.30,600.80,61498.40,511.53,16.59,136.64,1.11,13.47
22680,"sdb",0.00,9250.80,4.50,123.20,1222.40,74992.00,596.82,19.17,150.12,1.47,18.72
22690,"sdb",0.00,2921.30,5.60,42.00,1468.80,23706.40,528.89,3.24,67.98,2.29,10.89
22700,"sdb",0.00,1.60,3.20,0.60,676.80,17.60,182.74,0.02,5.58,3.76,1.43
22710,"sdb",0.20,16647.10,1.60,222.00,429.60,134952.80,605.47,43.35,193.88,1.60,35.88
22720,"sdb",0.00,2150.40,3.80,30.10,919.20,17444.00,541.69,1.99,58.56,1.42,4.83
22730,"sdb",0.00,1.60,4.70,0.60,1197.60,17.60,229.28,0.12,23.38,16.30,8.64
22740,"sdb",0.00,12630.47,3.20,167.83,704.10,94809.99,558.47,22.10,119.45,1.09,18.57
22750,"sdb",0.00,4933.60,7.70,78.80,1844.80,47683.20,572.58,12.98,169.31,2.23,19.27
22760,"sdb",0.00,1.70,6.30,0.60,1587.20,18.40,232.70,0.02,3.61,2.84,1.96
22770,"sdb",1.00,7149.70,7.00,109.20,1983.20,58071.20,516.82,25.12,216.20,1.96,22.79
22780,"sdb",0.00,11737.10,2.40,153.30,523.20,95123.20,614.30,26.71,171.53,1.67,25.99
22790,"sdb",0.00,2.20,3.60,1.00,866.40,25.60,193.91,0.02,5.35,4.50,2.07
22800,"sdb",0.20,6672.90,3.00,93.90,838.40,54134.40,567.31,11.33,116.96,1.06,10.25
22810,"sdb",0.00,9188.60,1.10,120.10,244.00,74469.60,616.45,24.72,203.96,1.61,19.51
22820,"sdb",0.00,1998.30,9.50,29.60,2535.20,16223.20,479.75,1.84,47.00,1.15,4.48
22830,"sdb",0.00,1.40,5.80,0.60,1449.60,16.00,229.00,0.07,10.19,9.34,5.98
22840,"sdb",0.30,15562.80,6.10,205.90,1580.00,126149.60,602.50,36.56,172.46,1.55,32.88
22850,"sdb",0.00,2244.30,4.10,33.30,1037.60,18220.80,514.93,2.29,61.20,1.09,4.06
22860,"sdb",0.00,1.70,6.90,0.60,1721.60,18.40,232.00,0.06,7.59,5.81,4.36
22870,"sdb",0.00,11138.80,7.00,149.30,1621.60,83732.00,546.09,18.76,111.22,1.16,18.16
22880,"sdb",0.00,6851.50,3.00,122.00,747.20,62360.80,504.86,18.67,160.36,1.44,18.01
22890,"sdb",0.00,2.80,5.00,2.40,1324.80,41.60,184.65,0.02,2.54,2.11,1.56
22900,"sdb",0.00,6200.80,4.80,106.00,1179.20,50454.40,466.01,9.85,88.90,1.01,11.22
22910,"sdb",0.50,10128.70,5.80,140.20,1554.40,82151.20,573.33,24.87,170.34,1.78,25.96
22920,"sdb",0.00,3.00,7.10,2.90,1900.80,47.20,194.80,0.03,3.03,2.52,2.52
22930,"sdb",0.00,6326.20,4.80,107.70,1124.80,51471.20,467.52,10.66,94.78,0.97,10.87
22940,"sdb",0.10,8614.20,4.60,111.10,1200.00,69802.40,613.68,19.14,165.44,2.13,24.61
22950,"sdb",0.00,1931.50,5.70,26.90,1300.80,15667.20,520.49,1.72,52.84,1.05,3.41
22960,"sdb",0.00,2.50,4.90,2.50,1150.40,40.00,160.86,0.03,3.88,3.16,2.34
22970,"sdb",0.40,16682.70,3.60,223.90,873.60,135252.80,598.36,45.62,200.54,1.60,36.35
22980,"sdb",0.00,2319.10,2.60,34.60,495.20,18829.60,519.48,2.67,71.80,1.63,6.08
22990,"sdb",0.00,2.80,4.50,2.40,1057.60,41.60,159.30,0.02,3.25,2.58,1.78
23000,"sdb",0.00,11332.10,2.60,164.00,612.80,83359.20,504.03,17.66,100.35,1.10,18.40
23010,"sdb",0.40,6256.90,9.20,96.50,2407.20,59436.80,585.09,17.09,170.54,1.65,17.44
23020,"sdb",0.00,1.60,4.30,0.60,970.40,17.60,201.63,0.06,11.90,7.45,3.65
23030,"sdb",0.00,6816.00,7.90,115.20,2224.80,55449.60,468.52,14.57,118.37,1.14,14.01
23040,"sdb",0.50,11497.60,6.20,148.50,1645.60,93168.80,612.89,32.85,212.31,1.72,26.65
23050,"sdb",0.00,15.10,4.10,2.30,987.20,139.20,176.00,0.05,8.14,6.45,4.13
23060,"sdb",0.00,6715.60,3.20,77.30,768.80,45558.40,575.49,13.24,101.39,1.35,10.88
23070,"sdb",0.00,11532.00,2.20,163.40,424.00,102348.00,620.60,34.04,236.18,1.68,27.85
23080,"sdb",0.00,2595.40,4.70,36.10,876.80,21052.00,537.47,2.66,65.28,1.30,5.30
23090,"sdb",0.00,1.80,3.40,0.60,703.20,19.20,180.60,0.05,11.85,8.03,3.21
23100,"sdb",0.10,18641.70,6.90,261.90,1639.20,142001.60,534.38,42.52,154.09,1.31,35.11
23110,"sdb",0.30,3203.40,8.10,58.00,2196.00,35318.40,567.54,12.40,204.30,2.26,14.97
23120,"sdb",0.00,3.20,5.40,0.90,1231.20,32.80,200.63,0.20,31.87,10.89,6.86
23130,"sdb",0.00,7235.00,2.10,98.70,435.20,58669.60,586.36,15.17,150.54,1.39,14.06
23140,"sdb",0.00,11268.80,3.50,150.00,701.60,91350.40,599.69,31.01,202.03,1.62,24.85
23150,"sdb",0.00,3.30,6.60,1.00,1605.60,34.40,215.79,0.03,4.01,3.05,2.32
23160,"sdb",0.00,6756.20,3.30,91.50,835.20,54781.60,586.68,12.14,128.02,2.05,19.39
23170,"sdb",0.40,9814.40,4.80,130.20,1294.40,79557.60,598.90,29.26,216.76,1.73,23.39
23180,"sdb",0.00,1903.00,7.90,26.90,2055.20,15439.20,502.71,1.77,50.90,2.02,7.04
23190,"sdb",0.00,1.40,3.60,0.60,948.80,16.00,229.71,0.12,27.52,17.45,7.33
23200,"sdb",0.00,15455.30,3.10,1014.50,751.20,131758.40,130.22,36.34,35.71,0.29,29.86
23210,"sdb",0.00,2131.80,4.60,33.00,1125.60,17318.40,490.53,5.22,138.85,1.79,6.72
23220,"sdb",0.00,1.60,2.50,0.60,604.00,17.60,200.52,0.01,4.26,4.00,1.24
23230,"sdb",0.10,12752.30,3.80,150.60,931.20,94312.00,616.86,24.38,146.12,1.99,30.74
23240,"sdb",0.00,5717.60,2.90,91.10,713.60,55380.80,596.75,15.57,184.99,1.47,13.86
23250,"sdb",0.00,1.60,6.80,0.60,1767.20,17.60,241.19,0.05,7.31,4.04,2.99
23260,"sdb",0.10,7363.10,6.50,110.40,1576.00,59788.00,524.93,18.89,161.60,1.43,16.76
23270,"sdb",0.20,11219.60,3.30,148.60,639.20,90945.60,602.93,26.03,171.36,1.62,24.60
23280,"sdb",0.00,2.20,4.00,1.00,971.20,25.60,199.36,0.11,21.90,17.04,8.52
23290,"sdb",0.10,6963.10,6.60,99.80,1648.80,47023.20,457.44,15.52,88.48,1.21,12.92
23300,"sdb",0.30,9181.10,3.10,137.40,678.40,84028.00,602.89,28.61,247.09,1.76,24.67
23310,"sdb",0.00,2550.10,4.20,37.00,1136.80,20696.80,529.94,2.50,60.66,1.20,4.96
23320,"sdb",0.00,0.40,6.30,0.40,1504.00,6.40,225.43,0.07,11.09,7.91,5.30
23330,"sdb",0.00,15636.60,4.90,204.10,1092.00,126725.60,611.57,33.56,160.59,1.60,33.39
23340,"sdb",0.00,2068.70,5.50,30.30,1376.80,16792.00,507.51,2.13,59.41,2.99,10.69
23350,"sdb",0.00,0.60,3.80,0.50,1049.60,8.80,246.14,0.02,3.88,3.60,1.55
23360,"sdb",0.00,6596.40,1.90,111.60,473.60,53664.00,476.98,11.74,103.43,1.23,13.99
23370,"sdb",0.00,10686.30,2.90,140.30,648.00,86612.80,609.36,27.69,193.39,1.76,25.17
23380,"sdb",0.00,2.30,7.40,2.60,2073.60,39.20,211.28,0.03,3.38,2.98,2.98
23390,"sdb",0.20,6963.40,6.10,90.80,1580.00,56433.60,598.70,13.22,136.41,2.02,19.58
23400,"sdb",0.00,10838.20,3.80,141.20,846.40,87835.20,611.60,23.09,159.22,1.39,20.10
23410,"sdb",0.00,2.90,4.80,2.40,1138.40,42.40,164.00,0.02,3.04,2.78,2.00
23420,"sdb",0.00,6874.90,5.00,261.00,1354.40,57057.60,219.59,13.38,50.19,0.46,12.32
23430,"sdb",0.00,9097.10,8.10,118.90,2029.60,73757.60,596.75,19.71,155.39,1.45,18.44
23440,"sdb",0.00,2022.80,3.30,28.40,724.80,16409.60,540.52,1.86,58.81,1.02,3.22
23450,"sdb",0.00,1.60,2.50,2.30,580.00,31.20,127.33,0.02,4.92,3.33,1.60
23460,"sdb",0.50,17407.20,8.20,260.20,2096.00,141339.20,534.41,45.85,170.82,1.48,39.70
23470,"sdb",0.00,2585.70,0.90,35.10,135.20,20966.40,586.16,2.64,73.29,2.59,9.34
23480,"sdb",0.00,1.40,4.30,2.50,1152.00,31.20,174.00,0.02,3.07,2.90,1.97
23490,"sdb",0.50,7381.20,6.00,120.50,1601.60,60013.60,487.08,20.58,162.65,1.94,24.50
23500,"sdb",0.00,11069.90,1.50,144.90,270.40,89718.40,614.68,20.53,140.20,1.16,16.96
23510,"sdb",0.00,2.40,3.80,0.80,925.60,25.60,206.78,0.02,4.02,2.83,1.30
23520,"sdb",0.00,6812.80,5.80,104.10,1286.40,55335.20,515.21,8.36,76.07,1.03,11.37
23530,"sdb",0.30,11572.40,8.20,150.80,2232.00,93785.60,603.88,31.57,198.57,2.15,34.21
23540,"sdb",0.00,2.40,6.80,0.80,1687.20,25.60,225.37,0.03,3.72,2.82,2.14
23550,"sdb",0.00,6100.30,3.20,89.00,817.60,41235.20,456.10,10.08,73.27,0.99,9.13
23560,"sdb",0.20,10068.90,6.20,142.60,1420.80,89972.00,614.20,30.39,226.54,1.85,27.48
23570,"sdb",0.00,2504.50,5.00,34.80,1274.40,20314.40,542.43,2.44,61.25,1.16,4.61
23580,"sdb",0.00,0.80,4.70,0.50,1180.00,10.40,228.92,0.04,8.10,4.29,2.23
23590,"sdb",0.50,15453.40,5.50,222.00,1417.60,125403.20,557.45,41.83,183.84,1.50,34.14
23600,"sdb",0.00,2298.10,3.80,32.10,841.60,18641.60,542.71,2.32,64.61,1.62,5.80
23610,"sdb",0.00,0.80,3.20,0.50,723.20,10.40,198.27,0.02,4.92,4.46,1.65
23620,"sdb",0.00,6239.40,4.60,105.80,1065.60,50761.60,469.45,11.11,100.67,1.47,16.20
23630,"sdb",0.00,10591.70,6.00,140.00,1377.60,85853.60,597.47,18.58,127.29,1.35,19.66
23640,"sdb",0.00,2.50,7.10,0.80,1799.20,26.40,231.09,0.15,18.66,10.72,8.47
23650,"sdb",0.10,7586.00,4.30,125.80,1123.20,61694.40,482.84,18.49,142.15,1.33,17.28
23660,"sdb",0.30,12466.80,8.40,164.20,2270.40,101048.00,598.60,34.21,198.20,1.72,29.76
23670,"sdb",0.00,2.50,6.50,0.80,1617.60,26.40,225.21,0.12,15.81,9.19,6.71
23680,"sdb",0.00,6070.90,6.40,85.90,1666.40,41189.60,464.31,8.10,72.60,0.87,7.99
23690,"sdb",0.00,9984.10,2.60,150.60,631.20,89142.40,585.99,23.38,161.78,1.81,27.72
23700,"sdb",0.40,2272.20,7.40,30.00,1873.60,18417.60,542.55,8.36,223.50,3.05,11.39
23710,"sdb",0.00,0.60,3.90,0.40,996.00,8.00,233.49,0.02,5.16,4.26,1.83
23720,"sdb",0.60,16711.10,5.60,222.40,1609.60,126809.60,563.24,42.23,177.40,1.59,36.32
23730,"sdb",0.00,2029.70,2.90,42.40,605.60,25235.20,570.44,4.12,130.21,1.81,8.20
23740,"sdb",0.00,1.80,4.70,0.60,1188.80,19.20,227.92,0.06,11.42,10.17,5.39
23750,"sdb",0.20,6905.30,7.10,93.10,1902.40,55987.20,577.74,16.84,168.06,1.67,16.72
23760,"sdb",0.20,10755.10,4.10,143.70,1107.20,87190.40,597.41,30.55,206.73,1.61,23.84
23770,"sdb",0.00,1.80,3.20,0.60,829.60,19.20,223.37,0.06,15.00,11.53,4.38
23780,"sdb",0.10,6308.00,5.90,570.20,1522.40,55025.60,98.16,14.36,24.92,0.22,12.60
23790,"sdb",0.10,9493.30,7.00,154.80,1906.40,77184.80,488.82,19.65,121.42,1.19,19.25
23800,"sdb",0.00,2320.90,4.70,41.20,1145.60,18896.80,436.65,2.56,55.80,1.64,7.52
23810,"sdb",0.00,0.50,3.50,0.50,1023.20,8.00,257.80,0.15,37.42,20.10,8.04
23820,"sdb",0.60,17198.80,3.40,224.90,1071.20,139389.60,615.25,46.29,202.78,1.59,36.19
23830,"sdb",0.00,2532.10,4.30,36.00,1078.40,20544.80,536.56,2.45,60.83,1.09,4.39
23840,"sdb",0.00,0.50,4.60,0.50,1146.40,8.00,226.35,0.03,5.31,4.25,2.17
23850,"sdb",0.00,12876.00,3.50,328.70,695.20,96630.40,292.97,19.79,54.44,0.63,21.05
23860,"sdb",0.00,5569.60,3.50,87.00,759.20,54260.00,607.95,14.80,182.35,2.11,19.12
23870,"sdb",0.00,2.60,6.60,2.60,1602.40,41.60,178.70,0.07,7.58,3.00,2.76
23880,"sdb",0.00,6765.50,3.80,114.50,886.40,55040.00,472.75,11.60,98.04,0.96,11.36
23890,"sdb",0.10,10966.90,2.50,144.20,675.20,88888.80,610.52,26.32,179.40,1.50,21.97
23900,"sdb",0.00,2.70,1.70,2.70,456.80,43.20,113.64,0.02,5.16,4.70,2.07
23910,"sdb",0.30,7136.30,3.00,107.30,774.40,57948.80,532.40,15.01,136.09,1.16,12.83
23920,"sdb",0.30,8130.90,5.70,106.50,1460.00,65899.20,600.35,20.49,182.61,1.63,18.28
23930,"sdb",0.00,2237.30,6.10,30.80,1402.40,18144.80,529.73,2.10,56.99,1.86,6.88
23940,"sdb",0.00,1.70,8.00,2.20,1984.00,31.20,197.57,0.03,3.03,2.46,2.51
23950,"sdb",0.00,12914.80,3.20,195.30,734.40,104880.80,532.07,29.84,150.34,1.34,26.63
23960,"sdb",0.00,2272.70,2.50,30.90,506.40,18428.80,566.92,2.01,60.11,1.04,3.48
23970,"sdb",0.00,1.10,7.30,2.10,1845.60,25.60,199.06,0.02,2.51,1.96,1.84
23980,"sdb",0.20,15211.80,4.30,210.70,1095.20,113928.00,534.99,33.13,148.26,1.31,28.07
23990,"sdb",0.20,4003.80,3.00,68.00,746.40,42026.40,602.43,9.27,148.24,2.27,16.12
24000,"sdb",0.00,2.50,2.40,0.80,436.00,26.40,144.50,0.03,8.12,7.12,2.28
24010,"sdb",0.10,7036.30,4.10,121.60,944.80,57263.20,463.07,14.78,117.61,1.32,16.55
24020,"sdb",0.00,10649.00,7.10,140.70,1774.40,86317.60,596.02,23.30,157.63,1.61,23.81
24030,"sdb",0.00,2.50,1.90,0.80,289.60,26.40,117.04,0.05,17.11,11.85,3.20
24040,"sdb",0.30,6616.50,5.20,108.50,1207.20,53800.00,483.79,17.97,158.02,1.41,16.02
24050,"sdb",0.40,9326.80,1.40,121.90,400.00,75589.60,616.30,27.89,226.23,1.68,20.66
24060,"sdb",0.00,2470.00,1.90,34.00,522.40,20032.00,572.55,2.31,64.22,0.83,2.99
24070,"sdb",0.00,0.80,4.00,0.50,953.60,10.40,214.22,0.09,19.58,14.98,6.74
24080,"sdb",0.10,16400.50,4.10,216.00,1063.20,132932.00,608.79,39.58,179.85,1.69,37.09
24090,"sdb",0.00,2437.70,6.00,33.60,1494.40,19770.40,536.99,2.43,61.38,1.24,4.92
24100,"sdb",0.00,38.00,5.70,4.30,1490.40,338.40,182.88,0.03,2.59,1.96,1.96
24110,"sdb",0.10,10715.60,5.90,174.70,1533.60,86969.60,490.05,17.71,96.65,0.89,16.04
24120,"sdb",0.10,7679.40,7.70,555.70,1627.20,66033.60,120.09,18.73,33.70,0.36,20.47
24130,"sdb",0.00,1.70,4.30,0.80,1027.20,20.00,205.33,0.06,11.75,7.65,3.90
24140,"sdb",0.20,6937.10,5.90,92.20,1563.20,56234.40,589.17,17.91,182.58,1.58,15.48
24150,"sdb",0.00,11087.60,2.50,149.30,475.20,89895.20,595.33,26.04,171.53,1.57,23.82
24160,"sdb",0.00,3.30,4.80,1.00,1136.80,34.40,201.93,0.06,10.33,9.43,5.47
24170,"sdb",0.20,7708.30,5.10,86.80,1249.60,52987.20,590.17,13.28,123.01,1.22,11.17
24180,"sdb",0.00,9934.97,2.90,147.25,600.20,90021.98,603.54,24.51,176.41,1.44,21.69
24190,"sdb",0.00,2298.00,3.60,31.50,824.80,18636.00,554.44,2.14,60.98,0.95,3.32
24200,"sdb",0.00,2.90,3.70,0.70,961.60,28.80,225.09,0.02,3.61,3.20,1.41
24210,"sdb",0.10,16063.70,5.10,233.50,1145.60,130377.60,551.23,38.32,160.59,1.58,37.78
24220,"sdb",0.00,2258.20,8.90,31.50,2150.40,18317.60,506.63,2.74,67.72,2.34,9.47
24230,"sdb",0.00,3.00,2.40,0.70,568.80,29.60,193.03,0.01,4.26,3.94,1.22
24240,"sdb",0.00,7627.60,6.30,130.00,1420.80,62060.80,465.75,14.57,106.87,1.14,15.51
24250,"sdb",0.20,12717.50,5.80,167.60,1415.20,103080.80,602.63,26.47,152.67,1.46,25.24
24260,"sdb",0.00,2.40,8.50,0.70,2167.20,24.80,238.26,0.13,14.43,7.98,7.34
24270,"sdb",0.00,7039.30,3.10,92.80,684.00,57056.80,602.09,12.94,134.98,1.26,12.07
24280,"sdb",0.00,11594.00,4.60,154.30,1190.40,93986.40,598.97,27.93,175.76,1.43,22.76
24290,"sdb",0.00,3.80,4.20,2.50,1055.20,50.40,165.01,0.06,8.57,6.18,4.14
24300,"sdb",0.00,2141.80,8.70,15.10,2339.20,7206.40,401.08,1.67,36.54,4.01,9.54
24310,"sdb",0.50,15335.00,5.60,214.30,1577.60,134443.20,618.56,42.35,196.23,1.57,34.51
24320,"sdb",0.00,2499.40,2.70,39.10,716.80,20308.00,502.99,2.58,61.62,1.08,4.53
24330,"sdb",0.00,15.90,4.40,2.10,980.00,144.00,172.92,0.02,3.46,2.97,1.93
24340,"sdb",0.00,15188.00,5.60,222.90,1424.80,114565.60,507.62,32.12,131.96,1.27,29.04
24350,"sdb",0.10,5545.00,3.20,87.40,769.60,53780.80,602.10,18.38,224.54,2.15,19.45
24360,"sdb",0.00,3.40,3.80,2.90,837.60,50.40,132.54,0.02,3.25,2.43,1.63
24370,"sdb",0.00,7778.80,5.60,117.10,1327.20,63167.20,525.63,21.56,175.68,1.47,18.02
24380,"sdb",0.10,10340.30,1.60,133.80,324.80,83384.00,618.23,29.65,218.92,1.71,23.12
24390,"sdb",0.00,2540.10,2.80,35.50,654.40,21013.60,565.74,2.11,55.30,1.01,3.85
24400,"sdb",0.00,5.10,4.80,3.00,1195.20,64.80,161.54,0.02,2.78,2.19,1.71
24410,"sdb",0.00,17471.50,1.80,242.90,376.00,141715.20,580.68,44.11,180.25,1.43,34.97
24420,"sdb",0.30,2500.80,5.50,32.40,1596.80,20265.60,576.84,5.31,140.09,2.99,11.35
24430,"sdb",0.00,5.60,5.90,2.60,1462.40,65.60,179.76,0.03,3.69,2.84,2.41
24440,"sdb",0.00,14192.30,5.30,485.80,1327.20,111041.60,228.81,26.66,51.55,0.43,21.09
24450,"sdb",0.00,6250.20,3.70,97.10,756.80,57161.60,574.59,18.96,201.47,1.71,17.26
24460,"sdb",0.00,2.00,8.30,0.60,2116.80,20.80,240.18,0.18,20.62,9.70,8.63
24470,"sdb",0.00,7275.00,5.20,97.90,1397.60,58983.20,585.65,12.95,125.59,1.50,15.48
24480,"sdb",0.20,11463.00,3.50,150.10,952.80,92904.80,611.05,27.04,176.06,1.69,25.96
24490,"sdb",0.00,13.80,6.50,2.00,1692.80,126.40,214.02,0.03,3.53,2.91,2.47
24500,"sdb",0.00,7866.00,5.90,123.60,1329.60,60403.20,476.70,16.67,120.46,1.11,14.41
24510,"sdb",0.20,9794.20,3.20,133.60,848.00,82936.00,612.46,24.90,189.85,1.97,26.90
24520,"sdb",0.00,2564.10,3.20,34.30,777.60,20787.20,575.06,2.93,78.01,1.24,4.66
24530,"sdb",0.00,5.70,6.30,1.40,1600.80,56.80,215.27,0.04,4.87,3.66,2.82
24540,"sdb",0.60,16572.20,3.50,236.70,954.40,125307.20,525.65,47.46,179.07,1.56,37.53
24550,"sdb",0.30,3013.50,4.10,54.90,1037.60,33711.20,588.96,8.17,214.01,1.98,11.69
24560,"sdb",0.00,3.50,6.20,0.80,1413.60,34.40,206.86,0.04,6.37,5.16,3.61
24570,"sdb",0.00,8265.40,3.70,134.20,878.40,67196.80,493.66,16.18,117.32,1.11,15.27
24580,"sdb",0.00,12966.50,2.70,170.10,619.20,105092.80,611.76,32.24,186.55,1.52,26.18
24590,"sdb",0.00,3.50,5.80,0.80,1431.20,34.40,222.06,0.12,18.08,11.98,7.91
24600,"sdb",0.30,8621.40,6.50,121.10,1603.20,69940.00,560.68,16.73,131.10,1.31,16.75
24610,"sdb",0.00,11019.20,9.20,143.10,2000.80,89298.40,599.47,27.37,179.69,1.88,28.69
24620,"sdb",0.00,2525.20,9.90,33.90,2440.00,20472.80,523.12,2.60,59.27,1.55,6.77
24630,"sdb",0.00,6.10,6.50,1.30,1322.40,59.20,177.13,0.03,3.88,3.13,2.44
24640,"sdb",0.20,17403.90,4.90,247.30,1192.00,137691.20,550.69,48.42,189.71,1.58,39.78
24650,"sdb",0.00,2757.50,10.10,43.70,2552.80,25928.00,529.38,2.91,64.83,2.78,14.95
24660,"sdb",0.00,15.60,3.60,2.00,720.00,140.80,153.71,0.03,4.70,3.34,1.87
24670,"sdb",0.00,7991.80,3.70,135.20,857.60,65016.00,474.25,15.71,113.14,0.99,13.74
24680,"sdb",0.10,12534.60,3.80,166.40,956.00,101608.00,602.61,31.05,182.42,1.70,28.92
24690,"sdb",0.00,4.50,5.80,1.00,1492.80,44.00,226.00,0.03,4.38,3.53,2.40
24700,"sdb",0.20,6863.10,1.90,103.20,472.00,55730.40,534.75,18.91,179.95,1.45,15.29
24710,"sdb",0.00,9678.10,2.10,126.50,456.80,78436.80,613.48,28.56,222.09,1.74,22.38
24720,"sdb",0.00,2784.00,4.50,40.00,1223.20,22592.00,535.17,2.87,64.46,1.24,5.53
24730,"sdb",0.00,7.00,8.30,1.20,2027.20,65.60,220.29,0.04,3.78,3.24,3.08
24740,"sdb",0.10,16110.10,2.70,258.80,657.60,130951.20,503.28,37.36,142.88,1.26,32.98
24750,"sdb",0.00,1986.90,3.30,29.60,913.60,16132.00,518.10,1.81,54.95,1.85,6.08
24760,"sdb",0.00,6.30,6.00,1.20,1526.40,60.00,220.33,0.03,4.21,3.64,2.62
24770,"sdb",0.30,7819.50,10.20,133.90,2671.20,63627.20,460.09,20.69,143.55,1.58,22.77
24780,"sdb",0.10,12318.20,5.20,159.40,1381.60,99820.80,614.84,25.16,152.86,1.87,30.81
24790,"sdb",0.00,5.60,4.50,2.60,1160.00,65.60,172.62,0.09,12.56,9.32,6.62
24800,"sdb",0.00,8379.60,2.90,130.80,604.00,68083.20,513.74,16.76,125.38,1.09,14.59
24810,"sdb",0.00,10221.90,5.20,133.10,1336.80,82840.00,608.65,27.96,202.16,1.63,22.48
24820,"sdb",0.00,2478.20,6.50,33.60,1521.60,20094.40,539.05,2.44,60.73,1.10,4.43
24830,"sdb",0.00,8.20,4.00,3.20,922.40,91.20,140.78,0.02,2.57,2.14,1.54
24840,"sdb",0.00,16418.90,3.30,213.20,791.20,133056.80,618.24,36.56,168.88,1.96,42.43
24850,"sdb",0.20,2307.90,2.50,30.40,635.20,18706.40,587.89,2.26,68.69,2.98,9.82
24860,"sdb",0.00,7.00,2.40,2.90,482.40,79.20,105.96,0.02,3.43,2.36,1.25
24870,"sdb",0.00,12606.00,2.50,185.30,432.00,93409.60,499.69,24.16,124.74,1.03,19.30
24880,"sdb",0.00,6347.70,4.10,97.20,1057.60,60480.00,607.48,17.11,176.15,1.60,16.17
24890,"sdb",0.00,4.40,5.00,1.00,1297.60,43.20,223.47,0.02,3.77,2.77,1.66
24900,"sdb",0.00,7422.80,1.70,128.60,398.40,60411.20,466.69,19.25,147.74,1.49,19.38
24910,"sdb",0.90,10945.30,5.20,141.50,1629.60,88694.40,615.71,22.06,150.39,1.88,27.63
24920,"sdb",0.00,4.40,3.60,0.90,958.40,42.40,222.40,0.02,3.71,3.27,1.47
24930,"sdb",0.10,6615.60,4.50,115.40,1024.80,53848.00,457.65,12.35,103.04,1.31,15.69
24940,"sdb",0.00,9396.80,2.00,121.38,413.19,76145.45,620.53,20.50,166.12,1.68,20.68
