elapsed, window, total, successful, failed
47110.001164, 9.996106, 31307, 31307, 0
47120.001808, 10.000644, 31729, 31729, 0
47130.002656, 10.000848, 32270, 32270, 0
47140.001844, 9.999188, 29285, 29285, 0
47150.00301, 10.001166, 30785, 30785, 0
47160.002154, 9.999144, 32009, 32009, 0
47170.003947, 10.001793, 31755, 31755, 0
47180.001184, 9.997237, 31981, 31981, 0
47190.001349, 10.000165, 31447, 31447, 0
47200.002549, 10.0012, 32910, 32910, 0
47210.003032, 10.000483, 30041, 30041, 0
47220.00201, 9.998978, 30271, 30271, 0
47230.008043, 10.006033, 29926, 29926, 0
47240.001537, 9.993494, 31030, 31030, 0
47250.004332, 10.002795, 31249, 31249, 0
47260.001157, 9.996825, 31222, 31222, 0
47270.002288, 10.001131, 32450, 32450, 0
47280.003831, 10.001543, 31851, 31851, 0
47290.001133, 9.997302, 32238, 32238, 0
47300.001012, 9.999879, 32347, 32347, 0
47310.002296, 10.001284, 32515, 32515, 0
47320.003274, 10.000978, 31888, 31888, 0
47330.001985, 9.998711, 28617, 28617, 0
47340.004516, 10.002531, 32433, 32433, 0
47350.001642, 9.997126, 32412, 32411, 1
47360.001819, 10.000177, 32379, 32379, 0
47370.000925, 9.999106, 32293, 32293, 0
47380.005162, 10.004237, 32280, 32280, 0
47390.002076, 9.996914, 31642, 31642, 0
47400.001104, 9.999028, 30960, 30960, 0
47410.002119, 10.001015, 32106, 32106, 0
47420.002811, 10.000692, 30802, 30802, 0
47430.001797, 9.998986, 31699, 31699, 0
47440.004365, 10.002568, 31588, 31588, 0
47450.002427, 9.998062, 32630, 32630, 0
47460.001198, 9.998771, 31337, 31337, 0
47470.001971, 10.000773, 32615, 32615, 0
47480.002082, 10.000111, 29120, 29120, 0
47490.001286, 9.999204, 32462, 32462, 0
47500.00531, 10.004024, 33579, 33579, 0
47510.000925, 9.995615, 32841, 32840, 1
47520.002827, 10.001902, 32587, 32587, 0
47530.001086, 9.998259, 32644, 32644, 0
47540.001533, 10.000447, 31364, 31364, 0
47550.00131, 9.999777, 32017, 32017, 0
47560.001635, 10.000325, 32149, 32149, 0
47570.003961, 10.002326, 32972, 32972, 0
47580.003417, 9.999456, 31904, 31904, 0
47590.002695, 9.999278, 30170, 30170, 0
47600.001325, 9.99863, 32639, 32639, 0
47610.005251, 10.003926, 31188, 31188, 0
47620.000992, 9.995741, 31698, 31698, 0
47630.002803, 10.001811, 31660, 31660, 0
47640.0041, 10.001297, 31986, 31985, 1
47650.001218, 9.997118, 32743, 32743, 0
47660.000963, 9.999745, 32875, 32875, 0
47670.003977, 10.003014, 32351, 32351, 0
47680.004488, 10.000511, 32363, 32363, 0
47690.00477, 10.000282, 31485, 31485, 0
47700.003352, 9.998582, 32943, 32943, 0
47710.000996, 9.997644, 31573, 31573, 0
47720.002957, 10.001961, 32382, 32382, 0
47730.002028, 9.999071, 32781, 32781, 0
47740.002549, 10.000521, 31407, 31407, 0
47750.002742, 10.000193, 32543, 32543, 0
47760.002085, 9.999343, 33186, 33186, 0
47770.001534, 9.999449, 31800, 31800, 0
47780.001287, 9.999753, 33356, 33356, 0
47790.001628, 10.000341, 32203, 32203, 0
47800.001588, 9.99996, 29804, 29804, 0
47810.002025, 10.000437, 32751, 32751, 0
47820.002024, 9.999999, 30573, 30573, 0
47830.003345, 10.001321, 32308, 32308, 0
47840.00226, 9.998915, 32611, 32611, 0
47850.002166, 9.999906, 30773, 30773, 0
47860.001048, 9.998882, 29615, 29615, 0
47870.004026, 10.002978, 32275, 32275, 0
47880.0043, 10.000274, 33074, 33074, 0
47890.001929, 9.997629, 29625, 29625, 0
47900.001322, 9.999393, 29639, 29639, 0
47910.007473, 10.006151, 32532, 32532, 0
47920.002349, 9.994876, 32602, 32602, 0
47930.006729, 10.00438, 32835, 32835, 0
47940.006844, 10.000115, 32806, 32806, 0
47950.002034, 9.99519, 32006, 32006, 0
47960.00629, 10.004256, 32927, 32927, 0
47970.001267, 9.994977, 32459, 32459, 0
47980.003215, 10.001948, 31243, 31243, 0
47990.004416, 10.001201, 32661, 32661, 0
48000.004727, 10.000311, 31873, 31873, 0
48010.00207, 9.997343, 32854, 32854, 0
48020.003243, 10.001173, 33443, 33443, 0
48030.001894, 9.998651, 32497, 32497, 0
48040.002668, 10.000774, 31942, 31942, 0
48050.003014, 10.000346, 33234, 33234, 0
48060.001318, 9.998304, 31922, 31922, 0
48070.000973, 9.999655, 31571, 31571, 0
48080.002026, 10.001053, 33215, 33215, 0
48090.001997, 9.999971, 31471, 31471, 0
48100.002147, 10.00015, 32323, 32323, 0
48110.001137, 9.99899, 31823, 31823, 0
48120.001519, 10.000382, 32557, 32557, 0
48130.003039, 10.00152, 31410, 31410, 0
48140.001276, 9.998237, 31246, 31246, 0
48150.001473, 10.000197, 31079, 31079, 0
48160.001512, 10.000039, 31973, 31972, 1
48170.001373, 9.999861, 32934, 32934, 0
48180.002159, 10.000786, 32097, 32097, 0
48190.003956, 10.001797, 27717, 27717, 0
48200.002654, 9.998698, 32256, 32256, 0
48210.002657, 10.000003, 32648, 32648, 0
48220.001124, 9.998467, 32089, 32089, 0
48230.001489, 10.000365, 32476, 32476, 0
48240.003358, 10.001869, 32779, 32779, 0
48250.008404, 10.005046, 31611, 31611, 0
48260.004097, 9.995693, 31055, 31055, 0
48270.008849, 10.004752, 31894, 31894, 0
48280.001208, 9.992359, 32029, 32029, 0
48290.001497, 10.000289, 29599, 29599, 0
48300.00429, 10.002793, 30138, 30138, 0
48310.000919, 9.996629, 32103, 32101, 2
48320.003654, 10.002735, 33101, 33101, 0
48330.001816, 9.998162, 29450, 29450, 0
48340.004654, 10.002838, 30420, 30420, 0
48350.005736, 10.001082, 32775, 32775, 0
48360.004331, 9.998595, 32902, 32902, 0
48370.001312, 9.996981, 31821, 31821, 0
48380.002198, 10.000886, 32409, 32409, 0
48390.00099, 9.998792, 31480, 31480, 0
48400.00294, 10.00195, 31935, 31935, 0
48410.004323, 10.001383, 31862, 31862, 0
48420.00132, 9.996997, 30817, 30817, 0
48430.002884, 10.001564, 32525, 32525, 0
48440.002972, 10.000088, 32418, 32418, 0
48450.003005, 10.000033, 32403, 32403, 0
48460.000994, 9.997989, 32568, 32568, 0
48470.002614, 10.00162, 31159, 31159, 0
48480.002051, 9.999437, 33098, 33098, 0
48490.000983, 9.998932, 32549, 32549, 0
48500.003775, 10.002792, 31117, 31117, 0
48510.001277, 9.997502, 32596, 32596, 0
48520.000927, 9.99965, 31424, 31424, 0
48530.004906, 10.003979, 32937, 32937, 0
48540.003953, 9.999047, 33255, 33255, 0
48550.000967, 9.997014, 32550, 32550, 0
48560.001991, 10.001024, 32248, 32248, 0
48570.004414, 10.002423, 32284, 32284, 0
48580.001537, 9.997123, 28860, 28860, 0
48590.001818, 10.000281, 32702, 32702, 0
48600.00284, 10.001022, 32725, 32725, 0
48610.001776, 9.998936, 30815, 30815, 0
48620.002203, 10.000427, 33073, 33072, 1
48630.000991, 9.998788, 32739, 32739, 0
48640.005407, 10.004416, 32952, 32952, 0
48650.000975, 9.995568, 33167, 33167, 0
48660.002083, 10.001108, 32161, 32161, 0
48670.004043, 10.00196, 32209, 32209, 0
48680.002322, 9.998279, 32628, 32628, 0
48690.002845, 10.000523, 27801, 27801, 0
48700.001218, 9.998373, 31731, 31731, 0
48710.000967, 9.999749, 30723, 30723, 0
48720.002375, 10.001408, 30171, 30171, 0
48730.002443, 10.000068, 31138, 31138, 0
48740.004396, 10.001953, 31850, 31850, 0
48750.001119, 9.996723, 31233, 31233, 0
48760.00664, 10.005521, 33341, 33341, 0
48770.002648, 9.996008, 30801, 30800, 1
48780.001701, 9.999053, 32123, 32123, 0
48790.001063, 9.999362, 32589, 32589, 0
48800.002103, 10.00104, 32238, 32238, 0
48810.001245, 9.999142, 33503, 33503, 0
48820.00101, 9.999765, 32627, 32627, 0
48830.002942, 10.001932, 32313, 32313, 0
48840.003933, 10.000991, 32957, 32957, 0
48850.001668, 9.997735, 31703, 31703, 0
48860.00165, 9.999982, 32149, 32149, 0
48870.001044, 9.999394, 33050, 33050, 0
48880.002542, 10.001498, 32283, 32283, 0
48890.00138, 9.998838, 32010, 32010, 0
48900.002861, 10.001481, 32784, 32784, 0
48910.00117, 9.998309, 30642, 30642, 0
48920.004253, 10.003083, 30856, 30856, 0
48930.001799, 9.997546, 31678, 31677, 1
48940.003383, 10.001584, 32390, 32390, 0
48950.003932, 10.000549, 32285, 32285, 0
48960.002765, 9.998833, 31907, 31907, 0
48970.003295, 10.00053, 33406, 33406, 0
48980.001778, 9.998483, 32598, 32598, 0
48990.00242, 10.000642, 31425, 31425, 0
49000.001066, 9.998646, 33444, 33444, 0
49010.002636, 10.00157, 33157, 33157, 0
49020.002088, 9.999452, 32957, 32957, 0
49030.004603, 10.002515, 32782, 32782, 0
49040.00106, 9.996457, 31359, 31359, 0
49050.00128, 10.00022, 32838, 32838, 0
49060.001839, 10.000559, 32455, 32454, 1
49070.001535, 9.999696, 32375, 32375, 0
49080.000963, 9.999428, 33212, 33212, 0
49090.002294, 10.001331, 31268, 31268, 0
49100.004063, 10.001769, 32139, 32139, 0
49110.00222, 9.998157, 32297, 32297, 0
49120.001056, 9.998836, 31843, 31843, 0
49130.005925, 10.004869, 32095, 32095, 0
49140.001126, 9.995201, 32027, 32027, 0
49150.001125, 9.999999, 28517, 28517, 0
49160.001803, 10.000678, 28564, 28564, 0
49170.001405, 9.999602, 32110, 32110, 0
49180.001152, 9.999747, 32595, 32595, 0
49190.002091, 10.000939, 31977, 31977, 0
49200.001075, 9.998984, 32736, 32736, 0
49210.003016, 10.001941, 31621, 31621, 0
49220.002916, 9.9999, 33015, 33014, 1
49230.001171, 9.998255, 31360, 31360, 0
49240.001583, 10.000412, 30604, 30604, 0
49250.001456, 9.999873, 32851, 32851, 0
49260.002692, 10.001236, 31818, 31818, 0
49270.002854, 10.000162, 30350, 30350, 0
49280.002234, 9.99938, 30962, 30962, 0
49290.001325, 9.999091, 31972, 31972, 0
49300.001837, 10.000512, 32613, 32613, 0
49310.003022, 10.001185, 31984, 31984, 0
49320.003954, 10.000932, 32534, 32534, 0
49330.00245, 9.998496, 32291, 32291, 0
49340.000993, 9.998543, 30146, 30146, 0
49350.00965, 10.008657, 32078, 32078, 0
49360.002002, 9.992352, 32076, 32076, 0
49370.003352, 10.00135, 32457, 32457, 0
49380.002029, 9.998677, 31928, 31928, 0
49390.002524, 10.000495, 32098, 32098, 0
49400.002027, 9.999503, 32559, 32559, 0
49410.002089, 10.000062, 32826, 32826, 0
49420.002266, 10.000177, 32058, 32058, 0
49430.003018, 10.000752, 31814, 31814, 0
49440.005331, 10.002313, 32927, 32927, 0
49450.001025, 9.995694, 33027, 33027, 0
49460.003458, 10.002433, 32977, 32977, 0
49470.003014, 9.999556, 32969, 32969, 0
49480.001132, 9.998118, 31288, 31288, 0
49490.003099, 10.001967, 33128, 33128, 0
49500.003871, 10.000772, 32681, 32681, 0
49510.003538, 9.999667, 31358, 31358, 0
49520.001083, 9.997545, 33108, 33108, 0
49530.001155, 10.000072, 32633, 32632, 1
49540.003461, 10.002306, 32649, 32649, 0
49550.003538, 10.000077, 32677, 32677, 0
49560.00164, 9.998102, 32300, 32300, 0
49570.00101, 9.99937, 31698, 31698, 0
49580.004831, 10.003821, 33609, 33609, 0
49590.001471, 9.99664, 33255, 33255, 0
49600.001593, 10.000122, 30425, 30425, 0
49610.003169, 10.001576, 33434, 33434, 0
49620.004212, 10.001043, 32895, 32895, 0
49630.003323, 9.999111, 32164, 32164, 0
49640.002944, 9.999621, 33291, 33291, 0
49650.008589, 10.005645, 33380, 33380, 0
49660.004655, 9.996066, 31226, 31226, 0
49670.002088, 9.997433, 30988, 30988, 0
49680.004681, 10.002593, 30356, 30356, 0
49690.001374, 9.996693, 33118, 33118, 0
49700.002552, 10.001178, 32569, 32569, 0
49710.008327, 10.005775, 32500, 32499, 1
49720.002513, 9.994186, 32126, 32126, 0
49730.003933, 10.00142, 32680, 32680, 0
49740.001309, 9.997376, 31775, 31775, 0
49750.004344, 10.003035, 33057, 33057, 0
49760.001006, 9.996662, 32439, 32439, 0
49770.001956, 10.00095, 32083, 32083, 0
49780.003284, 10.001328, 33206, 33205, 1
49790.003691, 10.000407, 29681, 29681, 0
49800.00327, 9.999579, 32148, 32148, 0
49810.003502, 10.000232, 33122, 33122, 0
49820.001198, 9.997696, 32365, 32364, 1
49830.001305, 10.000107, 31128, 31128, 0
49840.001523, 10.000218, 33198, 33198, 0
49850.000961, 9.999438, 32606, 32606, 0
49860.002046, 10.001085, 32427, 32427, 0
49870.002022, 9.999976, 32617, 32617, 0
49880.001973, 9.999951, 33478, 33478, 0
49890.004049, 10.002076, 31440, 31440, 0
49900.00096, 9.996911, 33165, 33165, 0
49910.00286, 10.0019, 32855, 32855, 0
49920.002288, 9.999428, 31605, 31605, 0
49930.002176, 9.999888, 33285, 33285, 0
49940.00269, 10.000514, 32081, 32081, 0
49950.001244, 9.998554, 31815, 31814, 1
49960.001352, 10.000108, 32900, 32900, 0
49970.003218, 10.001866, 32843, 32843, 0
49980.001015, 9.997797, 33260, 33260, 0
49990.002974, 10.001959, 32933, 32933, 0
50000.003803, 10.000829, 32850, 32850, 0
50010.00652, 10.002717, 33146, 33146, 0
50020.007929, 10.001409, 32507, 32507, 0
50030.002428, 9.994499, 32122, 32122, 0
50040.003771, 10.001343, 33063, 33063, 0
50050.001915, 9.998144, 33327, 33327, 0
50060.004299, 10.002384, 31841, 31841, 0
50070.001765, 9.997466, 32572, 32572, 0
50080.001856, 10.000091, 32532, 32532, 0
50090.002006, 10.00015, 32934, 32934, 0
50100.001621, 9.999615, 32729, 32729, 0
50110.001973, 10.000352, 31587, 31587, 0
50120.003602, 10.001629, 32566, 32566, 0
50130.004215, 10.000613, 33228, 33228, 0
50140.004435, 10.00022, 32854, 32854, 0
50150.002441, 9.998006, 31495, 31494, 1
50160.000987, 9.998546, 33051, 33051, 0
50170.004048, 10.003061, 32995, 32995, 0
50180.002511, 9.998463, 30863, 30863, 0
50190.001067, 9.998556, 32286, 32286, 0
50200.001136, 10.000069, 33342, 33342, 0
50210.000936, 9.9998, 32854, 32854, 0
50220.00297, 10.002034, 32957, 32957, 0
50230.002603, 9.999633, 33164, 33163, 1
50240.001108, 9.998505, 32405, 32405, 0
50250.001957, 10.000849, 32655, 32655, 0
50260.000946, 9.998989, 32897, 32897, 0
50270.002913, 10.001967, 31996, 31996, 0
50280.003343, 10.00043, 33575, 33575, 0
50290.001332, 9.997989, 33368, 33368, 0
50300.001235, 9.999903, 31591, 31591, 0
50310.003351, 10.002116, 33355, 33355, 0
50320.001863, 9.998512, 31804, 31804, 0
50330.001774, 9.999911, 30093, 30093, 0
50340.003209, 10.001435, 33455, 33455, 0
50350.003147, 9.999938, 33174, 33174, 0
50360.002146, 9.998999, 33386, 33386, 0
50370.002431, 10.000285, 31873, 31873, 0
50380.003992, 10.001561, 32611, 32611, 0
50390.002401, 9.998409, 31314, 31314, 0
50400.001663, 9.999262, 33250, 33250, 0
50410.002151, 10.000488, 31529, 31529, 0
50420.001432, 9.999281, 33792, 33792, 0
50430.000936, 9.999504, 31771, 31771, 0
50440.002412, 10.001476, 33255, 33255, 0
50450.005679, 10.003267, 32931, 32930, 1
50460.001301, 9.995622, 33374, 33374, 0
50470.003007, 10.001706, 33194, 33194, 0
50480.004078, 10.001071, 31225, 31225, 0
50490.003735, 9.999657, 33559, 33559, 0
50500.002556, 9.998821, 32874, 32874, 0
50510.001687, 9.999131, 32723, 32723, 0
50520.002585, 10.000898, 33594, 33594, 0
50530.002104, 9.999519, 33480, 33480, 0
50540.001717, 9.999613, 31972, 31972, 0
50550.004883, 10.003166, 31794, 31794, 0
50560.001464, 9.996581, 32597, 32597, 0
50570.002286, 10.000822, 32715, 32715, 0
50580.003502, 10.001216, 33601, 33601, 0
50590.002282, 9.99878, 33297, 33297, 0
50600.00106, 9.998778, 32454, 32454, 0
50610.001012, 9.999952, 32998, 32998, 0
50620.005765, 10.004753, 33294, 33294, 0
50630.001708, 9.995943, 30326, 30326, 0
50640.001449, 9.999741, 33577, 33577, 0
50650.00092, 9.999471, 33340, 33340, 0
50660.00376, 10.00284, 31455, 31455, 0
50670.001817, 9.998057, 33170, 33170, 0
50680.002237, 10.00042, 33189, 33189, 0
50690.003143, 10.000906, 31059, 31059, 0
50700.002014, 9.998871, 32775, 32775, 0
50710.001486, 9.999472, 33659, 33659, 0
50720.001995, 10.000509, 33418, 33418, 0
50730.003255, 10.00126, 32797, 32797, 0
50740.00098, 9.997725, 33036, 33036, 0
50750.002466, 10.001486, 33288, 33288, 0
50760.001047, 9.998581, 32333, 32333, 0
50770.002345, 10.001298, 32440, 32440, 0
50780.001491, 9.999146, 32852, 32852, 0
50790.000957, 9.999466, 33680, 33680, 0
50800.005076, 10.004119, 28313, 28313, 0
50810.001449, 9.996373, 32206, 32206, 0
50820.002137, 10.000688, 32544, 32544, 0
50830.001359, 9.999222, 33200, 33200, 0
50840.000959, 9.9996, 32903, 32903, 0
50850.003986, 10.003027, 33620, 33620, 0
50860.001028, 9.997042, 33054, 33054, 0
50870.002369, 10.001341, 33515, 33515, 0
50880.001098, 9.998729, 33210, 33210, 0
50890.001746, 10.000648, 34172, 34171, 1
50900.001444, 9.999698, 31526, 31526, 0
50910.001455, 10.000011, 33003, 33003, 0
50920.001186, 9.999731, 33285, 33285, 0
50930.001175, 9.999989, 33403, 33403, 0
50940.001918, 10.000743, 32436, 32436, 0
50950.002741, 10.000823, 33852, 33852, 0
50960.003229, 10.000488, 33204, 33204, 0
50970.002539, 9.99931, 28845, 28845, 0
50980.000922, 9.998383, 31949, 31949, 0
50990.003684, 10.002762, 33194, 33194, 0
51000.004359, 10.000675, 33227, 33227, 0
51010.003183, 9.998824, 33452, 33452, 0
51020.001011, 9.997828, 32859, 32859, 0
51030.002514, 10.001503, 33155, 33154, 1
51040.002103, 9.999589, 30097, 30097, 0
51050.001579, 9.999476, 32253, 32253, 0
51060.001343, 9.999764, 33457, 33457, 0
51070.001991, 10.000648, 32378, 32378, 0
51080.002584, 10.000593, 33885, 33885, 0
51090.000997, 9.998413, 32879, 32879, 0
51100.002316, 10.001319, 32894, 32894, 0
51110.001996, 9.99968, 33489, 33488, 1
51120.001242, 9.999246, 33540, 33540, 0
51130.001916, 10.000674, 33719, 33719, 0
51140.003397, 10.001481, 33056, 33056, 0
51150.007938, 10.004541, 32888, 32888, 0
51160.001229, 9.993291, 32895, 32895, 0
51170.001712, 10.000483, 32693, 32693, 0
51180.000963, 9.999251, 33013, 33013, 0
51190.003485, 10.002522, 33439, 33439, 0
51200.001425, 9.99794, 33199, 33199, 0
51210.003969, 10.002544, 32430, 32430, 0
51220.001337, 9.997368, 32360, 32360, 0
51230.002382, 10.001045, 33492, 33492, 0
51240.003498, 10.001116, 32716, 32715, 1
51250.001409, 9.997911, 33334, 33333, 1
51260.001206, 9.999797, 33499, 33499, 0
51270.002028, 10.000822, 30635, 30635, 0
51280.003138, 10.00111, 32860, 32860, 0
51290.001558, 9.99842, 33027, 33027, 0
51300.001508, 9.99995, 32743, 32743, 0
51310.0018, 10.000292, 32796, 32796, 0
51320.002988, 10.001188, 33558, 33558, 0
51330.000964, 9.997976, 32157, 32157, 0
51340.002117, 10.001153, 31482, 31482, 0
51350.000968, 9.998851, 33161, 33161, 0
51360.001997, 10.001029, 34169, 34169, 0
51370.002926, 10.000929, 32183, 32183, 0
51380.002017, 9.999091, 34031, 34031, 0
51390.002368, 10.000351, 33973, 33972, 1
51400.002463, 10.000095, 33124, 33124, 0
51410.001074, 9.998611, 34458, 34457, 1
51420.001938, 10.000864, 32572, 32572, 0
51430.002506, 10.000568, 33363, 33363, 0
51440.001643, 9.999137, 33951, 33951, 0
51450.001672, 10.000029, 33806, 33806, 0
51460.001012, 9.99934, 30313, 30312, 1
51470.002124, 10.001112, 32387, 32387, 0
51480.003141, 10.001017, 34123, 34123, 0
51490.003795, 10.000654, 31131, 31131, 0
51500.003064, 9.999269, 31665, 31665, 0
51510.002555, 9.999491, 33869, 33869, 0
51520.001718, 9.999163, 33100, 33100, 0
51530.000979, 9.999261, 32384, 32384, 0
51540.003918, 10.002939, 32947, 32947, 0
51550.001701, 9.997783, 33341, 33341, 0
51560.002149, 10.000448, 31747, 31747, 0
51570.001791, 9.999642, 33112, 33112, 0
51580.001007, 9.999216, 31825, 31825, 0
51590.007658, 10.006651, 32671, 32671, 0
51600.001326, 9.993668, 32939, 32939, 0
51610.001499, 10.000173, 32572, 32572, 0
51620.001238, 9.999739, 33485, 33485, 0
51630.001458, 10.00022, 33661, 33661, 0
51640.001047, 9.999589, 33451, 33451, 0
51650.003651, 10.002604, 32042, 32042, 0
51660.002481, 9.99883, 33751, 33751, 0
51670.001599, 9.999118, 33277, 33277, 0
51680.002663, 10.001064, 34002, 34002, 0
51690.001791, 9.999128, 33066, 33066, 0
51700.002416, 10.000625, 32868, 32867, 1
51710.003222, 10.000806, 32626, 32626, 0
51720.003076, 9.999854, 32021, 32021, 0
51730.001256, 9.99818, 28186, 28186, 0
51740.003073, 10.001817, 33468, 33468, 0
51750.001432, 9.998359, 32912, 32912, 0
51760.001611, 10.000179, 33700, 33700, 0
51770.000951, 9.99934, 33962, 33962, 0
51780.005039, 10.004088, 33740, 33740, 0
51790.002239, 9.9972, 32807, 32807, 0
51800.003561, 10.001322, 33331, 33331, 0
51810.00256, 9.998999, 33585, 33585, 0
51820.001092, 9.998532, 33235, 33235, 0
51830.001152, 10.00006, 34470, 34470, 0
51840.003297, 10.002145, 33759, 33759, 0
51850.005429, 10.002132, 30020, 30020, 0
51860.003675, 9.998246, 30379, 30379, 0
51870.001725, 9.99805, 32915, 32914, 1
51880.001996, 10.000271, 31735, 31735, 0
51890.001996, 10.0, 33357, 33357, 0
51900.002134, 10.000138, 32919, 32919, 0
51910.002036, 9.999902, 33356, 33356, 0
51920.003173, 10.001137, 32954, 32953, 1
51930.002134, 9.998961, 33752, 33752, 0
51940.001678, 9.999544, 33917, 33917, 0
51950.0037, 10.002022, 31799, 31799, 0
51960.005588, 10.001888, 33376, 33376, 0
51970.006274, 10.000686, 33773, 33773, 0
51980.004169, 9.997895, 32971, 32971, 0
51990.001403, 9.997234, 33553, 33553, 0
52000.002631, 10.001228, 30343, 30342, 1
52010.00236, 9.999729, 31355, 31355, 0
52020.001958, 9.999598, 33272, 33272, 0
52030.002491, 10.000533, 33296, 33296, 0
52040.001389, 9.998898, 31870, 31870, 0
52050.003336, 10.001947, 33908, 33908, 0
52060.001368, 9.998032, 33023, 33023, 0
52070.001175, 9.999807, 33315, 33315, 0
52080.001417, 10.000242, 33300, 33300, 0
52090.001782, 10.000365, 33922, 33921, 1
52100.004041, 10.002259, 32930, 32930, 0
52110.001229, 9.997188, 33575, 33575, 0
52120.001618, 10.000389, 33470, 33470, 0
52130.003316, 10.001698, 30795, 30795, 0
52140.004195, 10.000879, 33259, 33258, 1
52150.00148, 9.997285, 33744, 33744, 0
52160.00127, 9.99979, 32718, 32717, 1
52170.001987, 10.000717, 31713, 31713, 0
52180.002908, 10.000921, 33912, 33912, 0
52190.000989, 9.998081, 32648, 32648, 0
52200.001937, 10.000948, 33747, 33747, 0
52210.00933, 10.007393, 33686, 33685, 1
52220.003667, 9.994337, 33646, 33646, 0
52230.002421, 9.998754, 34644, 34644, 0
52240.003675, 10.001254, 33472, 33471, 1
52250.003407, 9.999732, 33058, 33058, 0
52260.0015, 9.998093, 31075, 31075, 0
52270.002998, 10.001498, 33468, 33468, 0
52280.000934, 9.997936, 33400, 33400, 0
52290.004337, 10.003403, 33323, 33323, 0
52300.001166, 9.996829, 33286, 33286, 0
52310.00105, 9.999884, 32650, 32649, 1
52320.001531, 10.000481, 32385, 32385, 0
52330.000962, 9.999431, 33469, 33469, 0
52340.006712, 10.00575, 32011, 32011, 0
52350.005782, 9.99907, 32415, 32415, 0
52360.003791, 9.998009, 32771, 32771, 0
52370.000934, 9.997143, 33567, 33567, 0
52380.002406, 10.001472, 31642, 31642, 0
52390.001399, 9.998993, 33282, 33282, 0
52400.003617, 10.002218, 33039, 33039, 0
52410.001024, 9.997407, 31656, 31656, 0
52420.002563, 10.001539, 33754, 33753, 1
52430.00091, 9.998347, 33997, 33997, 0
52440.002184, 10.001274, 32569, 32569, 0
52450.001226, 9.999042, 34083, 34083, 0
52460.003651, 10.002425, 33611, 33611, 0
52470.004107, 10.000456, 32797, 32797, 0
52480.001559, 9.997452, 32690, 32690, 0
52490.000958, 9.999399, 32611, 32611, 0
52500.002398, 10.00144, 32426, 32426, 0
52510.001856, 9.999458, 33532, 33532, 0
52520.00457, 10.002714, 33517, 33517, 0
52530.002445, 9.997875, 31842, 31842, 0
52540.004758, 10.002313, 34024, 34024, 0
52550.004182, 9.999424, 33264, 33263, 1
52560.000959, 9.996777, 31866, 31865, 1
52570.003616, 10.002657, 30434, 30434, 0
52580.001014, 9.997398, 33708, 33708, 0
52590.001978, 10.000964, 33741, 33741, 0
52600.006974, 10.004996, 32476, 32476, 0
52610.001613, 9.994639, 33585, 33584, 1
52620.001541, 9.999928, 32990, 32990, 0
52630.00667, 10.005129, 32777, 32777, 0
52640.00169, 9.99502, 33409, 33409, 0
52650.002138, 10.000448, 33484, 33484, 0
52660.003741, 10.001603, 34188, 34187, 1
52670.001145, 9.997404, 33087, 33087, 0
52680.002194, 10.001049, 33410, 33410, 0
52690.012148, 10.009954, 33280, 33280, 0
52700.001139, 9.988991, 30933, 30933, 0
52710.005259, 10.00412, 32786, 32786, 0
52720.00222, 9.996961, 34076, 34076, 0
52730.002891, 10.000671, 34282, 34282, 0
52740.0035, 10.000609, 31956, 31956, 0
52750.00288, 9.99938, 31256, 31256, 0
52760.000927, 9.998047, 33302, 33302, 0
52770.00354, 10.002613, 33919, 33919, 0
52780.001212, 9.997672, 31035, 31035, 0
52790.002154, 10.000942, 33449, 33449, 0
52800.001681, 9.999527, 33795, 33795, 0
52810.001463, 9.999782, 33594, 33594, 0
52820.001386, 9.999923, 32646, 32646, 0
52830.001033, 9.999647, 33416, 33415, 1
52840.003427, 10.002394, 31257, 31257, 0
52850.003622, 10.000195, 33782, 33782, 0
52860.001703, 9.998081, 33466, 33466, 0
52870.004188, 10.002485, 32786, 32786, 0
52880.00318, 9.998992, 33219, 33219, 0
52890.004486, 10.001306, 33968, 33968, 0
52900.001592, 9.997106, 33515, 33515, 0
52910.003998, 10.002406, 33488, 33488, 0
52920.001066, 9.997068, 33206, 33206, 0
52930.003065, 10.001999, 33435, 33434, 1
52940.00497, 10.001905, 34191, 34191, 0
52950.001201, 9.996231, 32952, 32952, 0
52960.001144, 9.999943, 32895, 32895, 0
52970.000904, 9.99976, 33112, 33112, 0
52980.002011, 10.001107, 33697, 33697, 0
52990.002033, 10.000022, 31982, 31982, 0
53000.003009, 10.000976, 32711, 32711, 0
53010.001323, 9.998314, 33906, 33906, 0
53020.002309, 10.000986, 31847, 31847, 0
53030.001085, 9.998776, 33461, 33461, 0
53040.001064, 9.999979, 33955, 33954, 1
53050.001759, 10.000695, 33571, 33571, 0
53060.001945, 10.000186, 30503, 30503, 0
53070.002732, 10.000787, 34014, 34014, 0
53080.001595, 9.998863, 32732, 32732, 0
53090.004699, 10.003104, 33864, 33863, 1
53100.002022, 9.997323, 33503, 33503, 0
53110.003464, 10.001442, 31539, 31539, 0
53120.000972, 9.997508, 33289, 33289, 0
53130.002211, 10.001239, 33496, 33496, 0
53140.003025, 10.000814, 32761, 32760, 1
53150.00191, 9.998885, 33062, 33062, 0
53160.008138, 10.006228, 33931, 33931, 0
53170.002442, 9.994304, 32570, 32570, 0
53180.001483, 9.999041, 33311, 33311, 0
