elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41580.001089, 9.99914, 30808, 2338, 20617.3, 16299, 47777, 89326, 163099, 292070, 0
41590.001502, 10.000413, 30889, 2636, 20652.8, 16165, 47744, 93192, 162945, 279769, 0
41600.001246, 9.999744, 29161, 2008, 21744.2, 16288, 54527, 108075, 219524, 344683, 1
41610.001398, 10.000152, 31159, 2218, 20591.6, 16297, 48429, 88442, 153355, 277693, 0
41620.001659, 10.000261, 31239, 1943, 20555.5, 16048, 48219, 91751, 196191, 280433, 0
41630.001586, 9.999927, 31348, 2370, 20433.9, 16301, 47469, 83944, 148840, 281490, 0
41640.00114, 9.999554, 29014, 1585, 21743.4, 16118, 52158, 122137, 245811, 729870, 0
41650.001233, 10.000093, 31207, 1585, 20980.1, 15934, 50590, 105010, 219794, 352396, 0
41660.002774, 10.001541, 31174, 1992, 20488.1, 15968, 48305, 89728, 176007, 670979, 0
41670.00324, 10.000466, 31158, 1733, 20357.5, 16117, 46952, 88327, 154660, 662736, 0
41680.001184, 9.997944, 31033, 1710, 20456.8, 16278, 48094, 83804, 168886, 289347, 0
41690.004762, 10.003578, 28335, 1614, 22435.1, 16404, 53713, 153476, 249530, 393605, 0
41700.001769, 9.997007, 28636, 2013, 22201.0, 16019, 52768, 151751, 334008, 398922, 1
41710.001014, 9.999245, 30749, 2004, 20843.1, 16268, 50043, 91544, 172554, 285034, 0
41720.003182, 10.002168, 31683, 2360, 20278.6, 16002, 46769, 87364, 157351, 284477, 1
41730.002998, 9.999816, 28930, 1812, 21806.4, 15902, 49000, 124046, 391825, 671919, 0
41740.001057, 9.998059, 30621, 2119, 20929.6, 16276, 49296, 92052, 192991, 400815, 0
41750.003825, 10.002768, 31736, 2616, 20248.6, 16110, 46663, 85738, 156262, 666659, 0
41760.001092, 9.997267, 30841, 1754, 20572.0, 16170, 47590, 94664, 177504, 336351, 1
41770.001933, 10.000841, 30675, 1639, 20789.3, 16100, 48703, 96696, 187064, 450578, 0
41780.002424, 10.000491, 30957, 1960, 20571.8, 16244, 48013, 87420, 166994, 292515, 0
41790.001269, 9.998845, 29458, 1727, 21352.7, 16157, 51689, 115080, 208474, 439005, 0
41800.001392, 10.000123, 28050, 1527, 22847.0, 16207, 55655, 164789, 261976, 439005, 0
41810.001008, 9.999616, 30838, 1720, 20767.3, 16357, 48593, 88827, 183184, 288952, 0
41820.002497, 10.001489, 30772, 2138, 20822.7, 16136, 49101, 91910, 189935, 332996, 0
41830.001042, 9.998545, 30220, 1483, 21299.4, 16279, 51266, 101971, 179341, 369708, 0
41840.002486, 10.001444, 31494, 2413, 20146.7, 16138, 45766, 84754, 153279, 284961, 0
41850.000958, 9.998472, 30683, 1989, 20792.9, 16160, 49083, 90930, 191757, 722176, 0
41860.002171, 10.001213, 30603, 1989, 20962.1, 16188, 50472, 103998, 167766, 354671, 0
41870.001628, 9.999457, 31133, 2155, 20410.4, 16249, 46999, 85663, 166742, 288589, 0
41880.001859, 10.000231, 29379, 1827, 21585.9, 16184, 49993, 105763, 327086, 460316, 0
41890.001367, 9.999508, 29403, 1524, 22056.4, 16123, 51374, 140532, 317964, 460316, 0
41900.002596, 10.001229, 31079, 1796, 20900.7, 16035, 48682, 102764, 202180, 387522, 1
41910.00141, 9.998814, 31072, 1635, 20512.6, 16120, 48428, 91465, 172641, 313164, 0
41920.001105, 9.999695, 28200, 1635, 22348.2, 16421, 53687, 116127, 372268, 759684, 0
41930.001898, 10.000793, 31101, 1696, 20715.4, 16267, 49096, 86772, 165886, 283628, 0
41940.001365, 9.999467, 31059, 1932, 20524.6, 16206, 47280, 91646, 162078, 720846, 0
41950.003769, 10.002404, 28217, 1976, 22474.6, 16319, 54633, 134612, 281062, 445282, 0
41960.003549, 9.99978, 29240, 1883, 22323.2, 16255, 52521, 127416, 384532, 613939, 1
41970.006773, 10.003224, 30555, 1912, 20999.7, 16401, 49137, 98444, 180225, 337344, 0
41980.004318, 9.997545, 28786, 1953, 22336.0, 16114, 54309, 147657, 233779, 418323, 0
41990.002675, 9.998357, 29154, 1638, 22206.0, 16253, 54230, 124001, 263911, 504440, 0
42000.002854, 10.000179, 30767, 2047, 20772.8, 16368, 49350, 89822, 149975, 313249, 0
42010.002241, 9.999387, 31172, 2086, 20498.3, 16021, 47247, 94662, 188713, 404913, 0
42020.003576, 10.001335, 30899, 1998, 20757.4, 16271, 49237, 92288, 170140, 404913, 0
42030.001417, 9.997841, 30798, 2402, 20640.3, 16186, 48585, 91585, 166387, 301987, 0
42040.001141, 9.999724, 27925, 1977, 22472.6, 16436, 53498, 143226, 288833, 496087, 0
42050.006117, 10.004976, 28450, 1478, 22815.7, 15779, 54992, 165562, 331070, 455035, 0
42060.000994, 9.994877, 30135, 1786, 21080.4, 16086, 50373, 100967, 213417, 375563, 0
42070.004896, 10.003902, 31537, 2491, 20242.8, 16191, 46625, 83664, 160266, 286375, 0
42080.001301, 9.996405, 30260, 1838, 20978.6, 16327, 48942, 91995, 211766, 700574, 0
42090.004515, 10.003214, 30634, 1734, 20952.3, 16516, 49787, 89251, 164500, 278916, 0
42100.004757, 10.000242, 31329, 1734, 20477.3, 16196, 47648, 86938, 165064, 318720, 0
42110.001322, 9.996565, 28467, 1543, 22272.6, 15967, 51347, 122342, 484330, 578954, 0
42120.002538, 10.001216, 30814, 1543, 20801.7, 16139, 49934, 98584, 172455, 307359, 0
42130.00509, 10.002552, 30821, 2049, 20742.8, 16307, 48167, 91256, 166861, 364754, 0
42140.003213, 9.998123, 31109, 1981, 20607.4, 16258, 48061, 90400, 161244, 312552, 0
42150.00098, 9.997767, 30169, 1858, 21030.7, 16208, 50758, 95677, 204977, 717012, 0
42160.002841, 10.001861, 30657, 1758, 20847.8, 16407, 49527, 86288, 152632, 323888, 0
42170.003808, 10.000967, 29491, 1731, 21631.9, 16106, 52460, 104484, 323653, 430670, 0
42180.002123, 9.998315, 29394, 2044, 21821.1, 16324, 51544, 109784, 273090, 429173, 0
42190.002302, 10.000179, 30273, 1822, 21139.3, 16229, 50772, 98951, 175268, 355388, 0
42200.000988, 9.998686, 31985, 1853, 20059.2, 15787, 46941, 86527, 149704, 294535, 0
42210.003046, 10.002058, 30807, 1860, 20660.8, 16024, 49119, 92966, 202998, 306027, 0
42220.001045, 9.997999, 31027, 1860, 20956.8, 16286, 49347, 96796, 198170, 287903, 0
42230.004524, 10.003479, 31502, 2133, 20395.0, 16221, 46966, 86687, 162293, 277404, 0
42240.004486, 9.999962, 29746, 2022, 21294.4, 16209, 50485, 110882, 201510, 388476, 0
42250.002088, 9.997602, 31110, 1706, 20452.0, 16195, 47201, 91043, 156899, 325794, 0
42260.001108, 9.99902, 30447, 1960, 20943.9, 16470, 49425, 90118, 168747, 732725, 0
42270.000936, 9.999828, 30119, 1788, 21004.7, 16191, 48500, 92879, 322205, 357850, 0
42280.002805, 10.001869, 29882, 1760, 21846.6, 16229, 49629, 113266, 337706, 427823, 1
42290.001805, 9.999, 29403, 1525, 21416.5, 16306, 51751, 106850, 201378, 379177, 0
42300.001815, 10.00001, 30792, 1754, 21146.1, 16114, 51549, 102550, 200235, 366067, 1
42310.003527, 10.001712, 31527, 2361, 20297.3, 16005, 47252, 86382, 179314, 345685, 0
42320.001824, 9.998297, 30650, 2011, 20730.4, 16051, 48368, 91539, 192088, 670338, 0
42330.006336, 10.004512, 31303, 2310, 20424.7, 16100, 47816, 86772, 166262, 289971, 0
42340.001143, 9.994807, 31508, 2270, 20478.6, 16234, 47081, 86709, 179319, 288029, 0
42350.004393, 10.00325, 30101, 1813, 21143.0, 16029, 50739, 111618, 210430, 680751, 0
42360.002161, 9.997768, 31781, 1686, 20001.8, 15768, 46846, 84990, 169638, 692610, 0
42370.002354, 10.000193, 31598, 2758, 20290.6, 16131, 46359, 86126, 164133, 278721, 0
42380.001892, 9.999538, 29431, 1661, 21484.6, 16133, 54841, 99802, 226544, 676093, 0
42390.003054, 10.001162, 31814, 2624, 20370.3, 16229, 46442, 84739, 177094, 291740, 0
42400.001013, 9.997959, 30803, 1814, 20333.3, 15973, 47904, 89322, 166526, 276209, 0
42410.004154, 10.003141, 30699, 1814, 21239.4, 16102, 50107, 104823, 242218, 441333, 0
42420.001201, 9.997047, 31033, 1636, 20490.7, 16066, 47926, 93377, 166318, 712374, 0
42430.004425, 10.003224, 31306, 1849, 20445.4, 16143, 47573, 88740, 174330, 270907, 0
42440.002256, 9.997831, 30194, 1670, 21110.6, 16211, 49225, 95964, 278965, 532993, 0
42450.004897, 10.002641, 31774, 1670, 20027.0, 15816, 46672, 87013, 160561, 386110, 0
42460.000967, 9.99607, 32000, 2003, 19874.4, 15827, 45748, 83188, 148039, 280467, 0
42470.007437, 10.00647, 30780, 1987, 20826.2, 16073, 47362, 94350, 304521, 394232, 1
42480.002052, 9.994615, 27946, 1922, 22508.7, 16061, 49824, 143126, 521638, 759999, 0
42490.002884, 10.000832, 30738, 1763, 21744.5, 16218, 50362, 99641, 515128, 759999, 0
42500.004306, 10.001422, 31127, 2439, 20531.9, 16200, 47989, 85799, 166167, 281676, 0
42510.002018, 9.997712, 31210, 2505, 20603.1, 16225, 47938, 88320, 157731, 285420, 0
42520.001738, 9.99972, 30232, 1917, 21018.2, 16237, 48567, 99203, 209073, 402337, 0
42530.002029, 10.000291, 31023, 2232, 20406.9, 16249, 47139, 85539, 156635, 276901, 0
42540.002133, 10.000104, 29812, 1920, 21506.8, 16018, 51260, 129814, 256848, 676196, 0
42550.001387, 9.999254, 32084, 2109, 19838.7, 15825, 44569, 83727, 161421, 273734, 0
42560.001358, 9.999971, 31893, 2055, 20048.7, 15825, 46586, 87043, 158797, 288843, 0
42570.000923, 9.999565, 29675, 1710, 21344.5, 16032, 53237, 106456, 199583, 349422, 1
42580.002997, 10.002074, 31365, 1768, 20426.6, 16078, 48728, 85153, 163643, 270945, 0
42590.002658, 9.999661, 30459, 1777, 20848.5, 16024, 50011, 98305, 174564, 318781, 0
42600.001737, 9.999079, 31534, 1777, 20541.1, 16082, 48417, 90074, 163528, 288647, 0
42610.001063, 9.999326, 31124, 1836, 20486.4, 16185, 47122, 91746, 176886, 379335, 0
42620.002554, 10.001491, 31097, 1827, 20485.2, 15867, 47550, 95633, 185330, 333925, 0
42630.001439, 9.998885, 31370, 1862, 20366.0, 16068, 47946, 85759, 158518, 709161, 0
42640.001042, 9.999603, 30910, 1785, 20691.4, 16090, 48455, 89436, 226658, 709161, 0
42650.006311, 10.005269, 31642, 1785, 20356.0, 16097, 47762, 84735, 159812, 282599, 0
42660.002598, 9.996287, 31109, 1959, 20503.4, 16249, 48084, 87562, 167689, 309340, 0
42670.001292, 9.998694, 30972, 1997, 20618.3, 15953, 47284, 92337, 261271, 441979, 0
42680.001379, 10.000087, 29767, 1479, 21746.8, 16262, 53808, 110133, 264128, 441979, 0
42690.001456, 10.000077, 31128, 1724, 20628.6, 16214, 49097, 89588, 165355, 296062, 0
42700.004709, 10.003253, 31478, 1858, 20283.0, 16071, 46680, 85308, 162470, 296062, 0
42710.002166, 9.997457, 30885, 1997, 20645.9, 16004, 46775, 90746, 279873, 320540, 0
42720.006453, 10.004287, 31963, 1997, 20488.7, 15935, 46171, 90418, 278696, 320540, 0
42730.000999, 9.994546, 30455, 1991, 20949.4, 16273, 49099, 95290, 200708, 678780, 0
42740.002236, 10.001237, 31377, 1802, 20331.7, 15930, 47746, 87581, 160028, 670654, 0
42750.001018, 9.998782, 30849, 1673, 20789.2, 15889, 50610, 95928, 186442, 675975, 0
42760.002308, 10.00129, 30689, 1788, 20698.8, 16023, 50336, 90680, 183826, 340955, 0
42770.000951, 9.998643, 31231, 1832, 20451.5, 16234, 47493, 85058, 179445, 326924, 0
42780.003598, 10.002647, 31411, 1890, 20362.6, 16070, 47621, 87243, 157640, 308396, 0
42790.003056, 9.999458, 31072, 2187, 20617.7, 16184, 48275, 90227, 170184, 311072, 0
42800.003887, 10.000831, 31117, 1638, 20496.6, 16013, 48153, 90301, 222342, 490783, 1
42810.003407, 9.99952, 29772, 1638, 21581.1, 16081, 52111, 112881, 243263, 490783, 1
42820.004741, 10.001334, 31499, 1765, 20466.3, 16121, 47634, 87783, 165997, 309078, 0
42830.004649, 9.999908, 31512, 2007, 20206.7, 15940, 46766, 89047, 176070, 285304, 0
42840.000951, 9.996302, 30127, 2239, 20985.8, 16325, 49673, 99221, 165118, 290524, 1
42850.002684, 10.001733, 30246, 1803, 21198.1, 15940, 48331, 105780, 359719, 508733, 0
42860.001514, 9.99883, 31802, 2096, 20090.3, 15965, 46379, 83311, 153828, 278045, 0
42870.004423, 10.002909, 28118, 1822, 22398.7, 16047, 52837, 147233, 314218, 720841, 0
42880.002472, 9.998049, 31297, 1667, 20766.8, 16113, 49547, 91752, 231834, 720841, 0
42890.001201, 9.998729, 29912, 1607, 21374.3, 16079, 51645, 106489, 231929, 344888, 0
42900.002859, 10.001658, 31656, 1666, 20286.6, 16020, 47371, 86895, 153843, 688849, 0
42910.002585, 9.999726, 31568, 2034, 20265.8, 16028, 46674, 89018, 177961, 412170, 0
42920.001652, 9.999067, 30523, 1818, 20983.9, 15920, 48644, 104003, 312219, 490408, 0
42930.002024, 10.000372, 30905, 1771, 20551.9, 16276, 47217, 88657, 168828, 359826, 0
42940.001741, 9.999717, 31491, 2074, 20305.5, 16099, 47379, 84783, 150297, 276880, 0
42950.002358, 10.000617, 30972, 1676, 20524.9, 15993, 47708, 95020, 187221, 320023, 0
42960.001565, 9.999207, 31142, 1832, 20610.0, 16106, 49020, 93518, 165055, 307484, 0
42970.000932, 9.999367, 31156, 2214, 20440.5, 16105, 46703, 90984, 166019, 275741, 0
42980.002863, 10.001931, 29013, 1487, 21799.5, 16043, 53599, 118170, 269496, 483669, 0
42990.001015, 9.998152, 30565, 1519, 21095.0, 16008, 51947, 102952, 181625, 669170, 0
43000.006089, 10.005074, 30830, 2079, 20606.9, 16103, 47946, 90099, 162330, 669170, 0
43010.003165, 9.997076, 29728, 1681, 21470.8, 16094, 50199, 108716, 364334, 552532, 0
43020.003344, 10.000179, 30705, 1849, 20697.1, 16112, 50554, 88860, 159813, 315213, 0
43030.001092, 9.997748, 31703, 1923, 20071.7, 15966, 45497, 85487, 168212, 270728, 0
43040.00134, 10.000248, 31636, 2265, 20179.4, 15992, 46394, 86740, 173749, 719475, 0
43050.001078, 9.999738, 30971, 2045, 20432.5, 15943, 45852, 88708, 296393, 547198, 0
43060.002249, 10.001171, 30015, 2067, 21148.8, 16212, 49499, 100607, 232311, 365600, 0
43070.001175, 9.998926, 31146, 1590, 20590.8, 16045, 49275, 90408, 166861, 295858, 0
43080.00105, 9.999875, 31543, 1798, 20224.5, 15969, 47123, 86572, 162795, 291669, 0
43090.001758, 10.000708, 28727, 1847, 21922.7, 16088, 52895, 135858, 255856, 378525, 0
43100.003403, 10.001645, 29970, 1919, 21428.7, 15890, 49104, 111655, 303678, 487604, 0
43110.001266, 9.997863, 32391, 2570, 19760.0, 15947, 44581, 80598, 144004, 282797, 0
43120.00126, 9.999994, 31655, 1987, 20102.3, 15980, 45598, 84736, 164908, 303606, 0
43130.001995, 10.000735, 30760, 1756, 20750.1, 16127, 50264, 90526, 166700, 292528, 0
43140.003668, 10.001673, 31571, 1917, 20276.8, 15992, 48596, 84650, 156919, 278001, 0
43150.000942, 9.997274, 29782, 2172, 21151.4, 16102, 48386, 99212, 310977, 438297, 1
43160.005104, 10.004162, 30785, 1883, 21147.5, 16076, 50574, 106890, 187910, 284821, 1
43170.002798, 9.997694, 30233, 1516, 21335.3, 15947, 51953, 112044, 234339, 422089, 0
43180.00239, 9.999592, 29374, 2114, 21757.1, 16071, 49444, 93812, 691673, 734763, 0
43190.002244, 9.999854, 30539, 1688, 20937.6, 16169, 50148, 98492, 205744, 289519, 0
43200.001076, 9.998832, 31659, 2020, 20278.9, 15788, 47378, 92577, 192868, 370894, 0
43210.002402, 10.001326, 31075, 2572, 20495.0, 16281, 46522, 87582, 168843, 688779, 0
43220.005012, 10.00261, 31710, 2610, 20203.5, 16141, 45867, 85487, 156932, 282542, 0
43230.002374, 9.997362, 32054, 2232, 19926.3, 15871, 45628, 83056, 165170, 357429, 0
43240.003169, 10.000795, 30573, 2116, 20475.2, 16242, 47061, 87464, 178419, 280202, 0
43250.000991, 9.997822, 29234, 1676, 22111.6, 16285, 51879, 147859, 263614, 459290, 2
43260.002004, 10.001013, 31587, 2620, 20516.7, 16127, 46824, 91172, 201758, 360740, 0
43270.003595, 10.001591, 31883, 2223, 20129.3, 15991, 46072, 86106, 174015, 355723, 0
43280.001727, 9.998132, 30999, 1815, 20560.7, 15873, 48833, 97334, 204340, 407927, 0
43290.002126, 10.000399, 29869, 1613, 21116.9, 16136, 49521, 105805, 209778, 668455, 0
43300.003008, 10.000882, 28275, 1784, 22483.4, 15974, 55151, 154436, 324183, 485382, 0
43310.001272, 9.998264, 31375, 2062, 20702.9, 16113, 47604, 92415, 230272, 355205, 0
43320.002077, 10.000805, 30595, 1771, 20707.0, 15872, 47055, 97818, 322103, 457905, 0
43330.001065, 9.998988, 29974, 1342, 21265.8, 16025, 53410, 111269, 223694, 443957, 0
43340.001035, 9.99997, 31325, 2315, 20358.6, 16189, 47560, 83454, 160550, 302593, 0
43350.002936, 10.001901, 28323, 1835, 22344.1, 16125, 50723, 110014, 746875, 806880, 0
43360.002623, 9.999687, 31341, 1759, 20282.7, 16050, 47467, 86915, 153038, 279105, 0
43370.002931, 10.000308, 31703, 2361, 20295.0, 15975, 47730, 87709, 161665, 278441, 0
43380.003896, 10.000965, 31655, 1829, 20227.2, 16070, 47061, 86005, 153730, 265592, 0
43390.001208, 9.997312, 31610, 1958, 20231.7, 16043, 46941, 86680, 153924, 279143, 0
43400.001043, 9.999835, 29481, 1968, 21414.9, 16082, 50878, 104318, 317449, 405104, 0
43410.002296, 10.001253, 30344, 1968, 21469.7, 15985, 51803, 123046, 225210, 355682, 0
43420.00096, 9.998664, 31440, 2532, 20449.4, 16215, 47100, 90781, 161762, 351521, 0
43430.00218, 10.00122, 31140, 1645, 20495.4, 16044, 47153, 94648, 169902, 272247, 0
43440.002974, 10.000794, 31592, 1864, 20518.4, 15741, 49386, 97074, 175040, 326585, 0
43450.003773, 10.000799, 31079, 1762, 20455.5, 16132, 48787, 84358, 149538, 318826, 0
43460.002791, 9.999018, 31285, 2158, 20495.5, 16412, 46719, 85704, 163637, 294088, 0
43470.001128, 9.998337, 30588, 2117, 20740.4, 16064, 48083, 95822, 207995, 693124, 0
43480.004, 10.002872, 31992, 2137, 20010.2, 16023, 45128, 83371, 157377, 279715, 0
43490.003805, 9.999805, 29027, 1605, 21774.3, 16405, 54527, 107814, 240210, 332169, 0
43500.001547, 9.997742, 31498, 1701, 20364.9, 15994, 47986, 88388, 167823, 655336, 1
43510.002061, 10.000514, 30670, 1793, 20690.5, 15891, 48751, 100197, 211211, 394332, 1
43520.001215, 9.999154, 31055, 1546, 20607.8, 15919, 48679, 98267, 176241, 367042, 0
43530.001462, 10.000247, 31602, 1994, 20174.4, 15973, 46558, 84260, 158969, 317479, 0
43540.002022, 10.00056, 29510, 1503, 21565.2, 16266, 48127, 97795, 351723, 483953, 0
43550.008615, 10.006593, 32320, 2244, 19860.8, 15988, 44886, 82372, 148668, 275425, 0
43560.002324, 9.993709, 30959, 1646, 20502.1, 15954, 49231, 90261, 166542, 378807, 0
43570.00099, 9.998666, 31432, 1811, 20275.9, 15946, 46734, 87299, 170856, 285997, 0
43580.002317, 10.001327, 29472, 1830, 21500.3, 16049, 49668, 133945, 211827, 518887, 0
43590.001752, 9.999435, 31634, 1974, 20359.9, 15729, 47163, 99230, 227624, 463621, 0
43600.001463, 9.999711, 28669, 1586, 22284.9, 15748, 54390, 145128, 331008, 542848, 0
43610.001233, 9.99977, 31490, 1865, 20781.2, 15987, 47686, 98504, 266605, 736185, 0
43620.001213, 9.99998, 31182, 1576, 20764.4, 15992, 48603, 99977, 184380, 349107, 0
43630.001714, 10.000501, 31402, 1984, 20227.4, 15976, 47219, 85625, 169891, 337224, 0
43640.003229, 10.001515, 31186, 1740, 20747.0, 16079, 49322, 93866, 257247, 399257, 0
43650.001107, 9.997878, 31270, 1741, 20285.0, 15826, 47586, 87837, 182014, 712384, 0
43660.001085, 9.999978, 30093, 1495, 21327.3, 16197, 53237, 105485, 177065, 351366, 0
43670.001332, 10.000247, 30982, 1654, 20656.4, 16131, 49356, 91341, 172436, 297361, 0
43680.005491, 10.004159, 31711, 2574, 20129.1, 16104, 45260, 83423, 163564, 270224, 1
43690.00227, 9.996779, 28903, 1976, 21826.4, 16153, 51647, 113608, 299028, 400667, 0
43700.001219, 9.998949, 31102, 1559, 20484.6, 16243, 48045, 87191, 156257, 294914, 0
43710.00455, 10.003331, 31225, 2036, 20548.6, 16100, 48521, 89283, 173082, 286892, 0
43720.002567, 9.998017, 27730, 1541, 22584.4, 15940, 54170, 148324, 323853, 506704, 0
43730.001113, 9.998546, 30865, 1541, 20938.3, 16035, 51055, 103878, 188681, 346844, 0
43740.002783, 10.00167, 31954, 2001, 20076.3, 15848, 46758, 86730, 166788, 277018, 1
43750.005689, 10.002906, 31045, 1623, 20565.3, 16119, 46457, 90434, 266609, 443089, 0
43760.001326, 9.995637, 31558, 1979, 20223.3, 16042, 47355, 85399, 155598, 348593, 0
43770.003895, 10.002569, 32071, 2254, 19918.0, 15899, 45470, 83684, 153796, 327355, 0
43780.001663, 9.997768, 30004, 1664, 21142.3, 15827, 48777, 128947, 218280, 354564, 0
43790.00386, 10.002197, 31093, 2113, 20452.2, 16061, 48517, 87464, 157156, 287396, 0
43800.002564, 9.998704, 30918, 1785, 20598.4, 16186, 49051, 86143, 161333, 292682, 0
43810.001992, 9.999428, 28610, 1768, 21956.9, 15848, 49504, 121162, 388264, 563983, 0
43820.000974, 9.998982, 30808, 1453, 20723.6, 15813, 47583, 101890, 246108, 369085, 0
43830.002417, 10.001443, 31313, 1994, 20487.0, 15919, 49168, 93158, 189760, 369245, 0
43840.00233, 9.999913, 32081, 2058, 19999.3, 15700, 46962, 87254, 164683, 682337, 0
43850.001303, 9.998973, 31562, 2046, 20272.1, 16006, 47099, 88620, 160385, 682337, 1
43860.008401, 10.007098, 29577, 1590, 21278.5, 16040, 50507, 104754, 322229, 422673, 0
43870.00328, 9.994879, 31733, 1970, 20250.4, 15982, 48174, 87121, 154003, 286520, 0
43880.002392, 9.999112, 30456, 1553, 20830.6, 16184, 49535, 92681, 181694, 392454, 0
43890.001996, 9.999604, 31459, 1642, 20491.1, 16238, 48050, 85957, 161605, 661020, 0
43900.000958, 9.998962, 32279, 2020, 19777.6, 15832, 45080, 81866, 155462, 274709, 0
43910.002054, 10.001096, 31363, 2414, 20251.5, 16175, 46874, 85450, 163202, 275205, 0
43920.001917, 9.999863, 31397, 1756, 20384.2, 16022, 46298, 90555, 194283, 333344, 0
43930.001954, 10.000037, 31342, 1550, 20359.6, 16107, 47147, 87062, 154591, 306480, 0
43940.002309, 10.000355, 29186, 1894, 21752.5, 16120, 55141, 120367, 206716, 376435, 0
43950.006647, 10.004338, 30998, 1994, 20903.6, 16171, 50560, 91445, 167105, 279102, 0
43960.001943, 9.995296, 31877, 2049, 20091.0, 16011, 45654, 84479, 154684, 284721, 0
43970.001104, 9.999161, 29921, 1687, 21174.4, 15849, 48035, 108074, 443949, 485405, 0
43980.003864, 10.00276, 31458, 2025, 20309.3, 16102, 47689, 85907, 164724, 340404, 0
43990.001055, 9.997191, 31254, 1742, 20368.5, 16060, 46355, 88656, 212388, 302305, 0
44000.003165, 10.00211, 31016, 1596, 20533.1, 16039, 48810, 95411, 160262, 296917, 0
44010.001428, 9.998263, 31967, 1596, 19910.3, 15882, 44954, 83219, 167268, 281208, 1
44020.002081, 10.000653, 31662, 2259, 20194.2, 16125, 45521, 85256, 160350, 689530, 0
44030.005073, 10.002992, 30584, 1726, 20878.1, 16178, 48629, 94550, 258046, 370824, 0
44040.002466, 9.997393, 31700, 2185, 20117.5, 16144, 46427, 84295, 143854, 272833, 0
44050.001986, 9.99952, 32048, 2189, 19952.2, 15902, 45752, 82618, 168727, 289476, 1
44060.003381, 10.001395, 31600, 1959, 20152.5, 15812, 47327, 86408, 156012, 278590, 0
44070.003678, 10.000297, 31446, 1915, 20296.2, 15836, 48237, 90723, 160539, 271276, 0
44080.000976, 9.997298, 30873, 1956, 20363.9, 16114, 47490, 86911, 161085, 265823, 0
44090.004977, 10.004001, 29169, 1811, 22162.4, 16047, 52057, 134064, 365550, 548852, 0
44100.001142, 9.996165, 32148, 1875, 20015.9, 15990, 45701, 85156, 155920, 279973, 0
44110.002012, 10.00087, 31388, 2796, 20252.5, 16144, 45872, 86557, 157187, 281639, 0
44120.00203, 10.000018, 31821, 1768, 20057.0, 15990, 46110, 85775, 152138, 283945, 0
44130.002048, 10.000018, 31143, 1919, 20535.6, 16265, 48213, 87726, 161245, 316127, 0
44140.000947, 9.998899, 31023, 1610, 20649.1, 16001, 49161, 93635, 180862, 416408, 0
44150.007449, 10.006502, 31731, 2122, 20430.4, 16121, 46566, 91309, 175791, 416408, 0
44160.00981, 10.002361, 31682, 2228, 20105.8, 15959, 45994, 84851, 165587, 302264, 0
44170.002888, 9.993078, 30180, 1594, 21087.8, 16058, 51972, 97125, 194435, 308762, 0
44180.00186, 9.998972, 31760, 1826, 20289.2, 15801, 47875, 90885, 184532, 308762, 0
44190.002249, 10.000389, 31295, 2305, 20355.9, 16101, 46946, 86955, 162823, 280624, 0
44200.000984, 9.998735, 28623, 1931, 21904.3, 16223, 52578, 136444, 281706, 356103, 0
44210.002451, 10.001467, 28659, 1776, 22328.7, 16194, 58498, 135633, 204803, 298206, 0
44220.008192, 10.005741, 30292, 1716, 21190.6, 16071, 49272, 110110, 270282, 536459, 0
44230.002506, 9.994314, 31045, 1789, 20473.0, 15895, 48003, 94946, 174684, 381549, 0
44240.001812, 9.999306, 30084, 1920, 21362.1, 16008, 51547, 115212, 219311, 401205, 0
44250.001628, 9.999816, 30775, 1925, 20749.3, 16064, 49139, 96434, 220635, 384277, 0
44260.000991, 9.999363, 30137, 1916, 21123.2, 15970, 50106, 105354, 226755, 384277, 0
44270.001946, 10.000955, 29364, 1554, 21950.9, 16007, 54824, 144279, 253178, 465210, 0
44280.002006, 10.00006, 31227, 1895, 20370.7, 16023, 47046, 94833, 159009, 328849, 0
44290.002105, 10.000099, 29612, 1703, 21642.1, 15953, 52958, 112048, 339441, 430178, 0
44300.001654, 9.999549, 31829, 1914, 20092.7, 15933, 46648, 86702, 153271, 272248, 0
44310.002485, 10.000831, 31457, 2346, 20192.2, 15864, 45643, 87182, 220501, 671780, 0
44320.002793, 10.000308, 31587, 1665, 20260.2, 15994, 47822, 85283, 159455, 308170, 0
44330.005152, 10.002359, 31204, 1827, 20313.9, 15981, 47686, 90891, 158372, 330829, 0
44340.000965, 9.995813, 31097, 1769, 20487.4, 16167, 47933, 90625, 161134, 270792, 0
44350.005758, 10.004793, 31200, 1461, 20540.2, 16009, 47853, 93073, 218155, 358764, 0
44360.002196, 9.996438, 31647, 1816, 20228.0, 15957, 46723, 88880, 159028, 400351, 0
44370.001035, 9.998839, 31183, 2286, 20360.5, 16155, 46868, 88063, 163705, 294005, 0
44380.004766, 10.003731, 31599, 1629, 20384.4, 15888, 48944, 92332, 173680, 316634, 0
44390.001029, 9.996263, 31596, 2101, 20141.6, 15875, 46112, 94058, 165528, 285924, 0
44400.002393, 10.001364, 30488, 1810, 20792.1, 16006, 50140, 99481, 202050, 353319, 0
44410.004018, 10.001625, 31653, 1946, 20152.2, 15910, 46897, 85698, 164081, 330956, 0
44420.001193, 9.997175, 31295, 2364, 20481.9, 16298, 46780, 88196, 181630, 273706, 0
