elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41650.001233, 10.000093, 28, 7107, 17802.8, 15873, 36827, 44171, 44171, 44171, 0
41660.002774, 10.001541, 26, 6143, 13863.8, 13139, 24478, 25959, 25959, 25959, 0
41670.00324, 10.000466, 19, 6721, 15454.6, 15842, 24034, 29010, 29010, 29010, 0
41680.001184, 9.997944, 21, 8601, 16774.2, 17728, 25480, 25996, 25996, 25996, 0
41690.004762, 10.003578, 20, 5316, 13036.0, 11490, 23087, 38016, 38016, 38016, 0
41700.001769, 9.997007, 19, 6377, 16237.5, 16031, 28794, 33671, 33671, 33671, 0
41710.001014, 9.999245, 21, 8232, 19167.0, 15233, 26537, 80522, 80522, 80522, 0
41720.003182, 10.002168, 25, 6639, 16073.7, 14950, 28959, 38892, 38892, 38892, 0
41730.002998, 9.999816, 17, 6371, 14713.5, 11222, 27248, 34055, 34055, 34055, 0
41740.001057, 9.998059, 21, 9021, 17639.8, 15270, 27403, 31835, 31835, 31835, 0
41750.003825, 10.002768, 21, 7262, 14123.1, 10531, 31535, 33214, 33214, 33214, 0
41760.001092, 9.997267, 25, 7062, 20432.1, 13118, 42143, 118912, 118912, 118912, 0
41770.001933, 10.000841, 7, 8502, 19286.1, 18916, 38950, 38950, 38950, 38950, 0
41780.002424, 10.000491, 19, 3400, 15465.4, 13631, 30166, 37609, 37609, 37609, 0
41790.001269, 9.998845, 19, 9224, 15398.8, 13828, 21820, 32945, 32945, 32945, 0
41800.001392, 10.000123, 23, 9005, 17501.0, 15630, 29450, 36831, 36831, 36831, 0
41810.001008, 9.999616, 14, 5119, 17153.7, 15630, 27333, 39947, 39947, 39947, 0
41820.002497, 10.001489, 17, 5119, 15962.8, 14473, 30594, 36535, 36535, 36535, 0
41830.001042, 9.998545, 14, 6071, 15570.7, 13247, 30065, 36846, 36846, 36846, 0
41840.002486, 10.001444, 20, 6071, 13654.1, 12718, 21112, 24366, 24366, 24366, 0
41850.000958, 9.998472, 17, 4540, 16331.9, 16800, 25622, 28125, 28125, 28125, 0
41860.002171, 10.001213, 12, 6497, 14385.3, 12856, 18359, 28608, 28608, 28608, 0
41870.001628, 9.999457, 26, 3766, 16732.9, 12700, 41787, 53640, 53640, 53640, 0
41880.001859, 10.000231, 30, 6175, 22932.0, 12891, 28998, 247957, 247957, 247957, 0
41890.001367, 9.999508, 17, 6175, 14901.1, 14585, 20922, 35989, 35989, 35989, 0
41900.002596, 10.001229, 24, 8174, 15662.3, 14448, 26215, 26553, 26553, 26553, 0
41910.00141, 9.998814, 18, 7829, 12878.3, 11619, 17349, 18082, 18082, 18082, 0
41920.001105, 9.999695, 14, 4676, 11888.9, 13061, 17463, 19016, 19016, 19016, 0
41930.001898, 10.000793, 16, 8784, 13628.7, 13476, 18613, 21409, 21409, 21409, 0
41940.001365, 9.999467, 22, 6475, 18278.2, 12804, 29347, 114802, 114802, 114802, 0
41950.003769, 10.002404, 25, 6650, 24977.1, 13050, 55309, 237011, 237011, 237011, 0
41960.003549, 9.99978, 21, 4123, 13658.1, 12994, 22186, 31960, 31960, 31960, 0
41970.006773, 10.003224, 18, 6034, 13591.6, 12317, 22168, 32082, 32082, 32082, 0
41980.004318, 9.997545, 30, 4342, 16126.4, 12302, 37698, 46456, 46456, 46456, 0
41990.002675, 9.998357, 9, 6632, 20666.6, 18467, 49231, 49231, 49231, 49231, 0
42000.002854, 10.000179, 19, 7850, 14054.2, 13244, 22167, 24027, 24027, 24027, 0
42010.002241, 9.999387, 22, 7017, 14934.7, 12508, 23409, 27899, 27899, 27899, 0
42020.003576, 10.001335, 24, 6655, 17142.9, 13478, 29218, 37933, 37933, 37933, 0
42030.001417, 9.997841, 21, 7394, 18649.4, 16367, 35062, 39677, 39677, 39677, 0
42040.001141, 9.999724, 21, 6787, 16355.7, 14228, 40493, 47774, 47774, 47774, 0
42050.006117, 10.004976, 18, 8188, 13819.2, 11176, 23738, 33281, 33281, 33281, 0
42060.000994, 9.994877, 21, 7059, 15840.0, 13887, 25053, 38862, 38862, 38862, 0
42070.004896, 10.003902, 14, 6860, 16589.2, 16577, 25244, 35038, 35038, 35038, 0
42080.001301, 9.996405, 23, 5710, 15454.1, 15417, 20850, 49903, 49903, 49903, 0
42090.004515, 10.003214, 22, 6594, 15764.3, 13490, 27383, 31817, 31817, 31817, 0
42100.004757, 10.000242, 22, 7564, 17276.7, 13301, 37520, 38515, 38515, 38515, 0
42110.001322, 9.996565, 14, 3697, 33465.4, 14570, 22092, 287049, 287049, 287049, 0
42120.002538, 10.001216, 25, 7072, 20009.9, 15035, 39044, 126662, 126662, 126662, 0
42130.00509, 10.002552, 15, 5794, 14535.7, 11479, 28766, 37582, 37582, 37582, 0
42140.003213, 9.998123, 24, 5691, 13416.5, 11449, 24938, 29273, 29273, 29273, 0
42150.00098, 9.997767, 28, 3208, 22119.8, 14337, 103954, 109671, 109671, 109671, 0
42160.002841, 10.001861, 22, 4850, 15436.9, 13701, 26226, 41993, 41993, 41993, 0
42170.003808, 10.000967, 23, 3821, 19314.7, 17495, 40701, 44445, 44445, 44445, 0
42180.002123, 9.998315, 11, 5188, 17753.4, 13498, 27154, 44272, 44272, 44272, 0
42190.002302, 10.000179, 23, 6661, 19475.0, 14368, 47561, 88003, 88003, 88003, 0
42200.000988, 9.998686, 28, 6763, 14206.0, 11327, 26888, 48415, 48415, 48415, 0
42210.003046, 10.002058, 22, 7491, 16629.8, 14973, 29868, 34784, 34784, 34784, 0
42220.001045, 9.997999, 22, 8261, 18329.7, 12238, 47741, 70937, 70937, 70937, 0
42230.004524, 10.003479, 29, 7210, 14050.4, 10688, 28990, 34987, 34987, 34987, 0
42240.004486, 9.999962, 21, 5625, 12313.5, 11117, 19226, 22119, 22119, 22119, 0
42250.002088, 9.997602, 18, 7054, 15995.1, 11864, 27717, 40763, 40763, 40763, 0
42260.001108, 9.99902, 19, 5929, 14436.4, 11833, 27717, 38275, 38275, 38275, 0
42270.000936, 9.999828, 25, 6148, 29656.5, 11758, 55079, 354492, 354492, 354492, 0
42280.002805, 10.001869, 16, 7413, 13639.6, 10858, 22253, 22447, 22447, 22447, 0
42290.001805, 9.999, 18, 4795, 13727.8, 11489, 24077, 33313, 33313, 33313, 0
42300.001815, 10.00001, 20, 2749, 11540.3, 10475, 20332, 28569, 28569, 28569, 0
42310.003527, 10.001712, 23, 6449, 12885.4, 10619, 22742, 40323, 40323, 40323, 0
42320.001824, 9.998297, 23, 4576, 15266.8, 11802, 33099, 33872, 33872, 33872, 0
42330.006336, 10.004512, 26, 6428, 14325.5, 12097, 29576, 32256, 32256, 32256, 0
42340.001143, 9.994807, 21, 7093, 13322.6, 11406, 22093, 38340, 38340, 38340, 0
42350.004393, 10.00325, 20, 3669, 12424.6, 12595, 18404, 19718, 19718, 19718, 0
42360.002161, 9.997768, 20, 4872, 12671.8, 11207, 19397, 36941, 36941, 36941, 0
42370.002354, 10.000193, 23, 7722, 16887.5, 15303, 36941, 40209, 40209, 40209, 0
42380.001892, 9.999538, 14, 6356, 13121.1, 11510, 19991, 29060, 29060, 29060, 0
42390.003054, 10.001162, 20, 8016, 19343.8, 17114, 30767, 43536, 43536, 43536, 0
42400.001013, 9.997959, 17, 5154, 13131.1, 13753, 18206, 26075, 26075, 26075, 0
42410.004154, 10.003141, 22, 4192, 13838.7, 11534, 28697, 32440, 32440, 32440, 0
42420.001201, 9.997047, 24, 2806, 15301.3, 12096, 33278, 34935, 34935, 34935, 0
42430.004425, 10.003224, 26, 4386, 16839.1, 14216, 35684, 49220, 49220, 49220, 0
42440.002256, 9.997831, 16, 8838, 19778.2, 16075, 31753, 34002, 34002, 34002, 0
42450.004897, 10.002641, 18, 4143, 14875.4, 13246, 22292, 37731, 37731, 37731, 0
42460.000967, 9.99607, 17, 5733, 13239.6, 11712, 23880, 32922, 32922, 32922, 0
42470.007437, 10.00647, 29, 6735, 16759.9, 13981, 39476, 65739, 65739, 65739, 0
42480.002052, 9.994615, 16, 5506, 12727.4, 12335, 18499, 21292, 21292, 21292, 0
42490.002884, 10.000832, 25, 5629, 15638.2, 11790, 34782, 35913, 35913, 35913, 0
42500.004306, 10.001422, 20, 8183, 17816.8, 17955, 30460, 32021, 32021, 32021, 0
42510.002018, 9.997712, 22, 4823, 15228.7, 12921, 30460, 33710, 33710, 33710, 0
42520.001738, 9.99972, 16, 4315, 14438.9, 12962, 28859, 32538, 32538, 32538, 0
42530.002029, 10.000291, 19, 7348, 17467.1, 12939, 41985, 49651, 49651, 49651, 0
42540.002133, 10.000104, 15, 8796, 15111.5, 12905, 23486, 26713, 26713, 26713, 0
42550.001387, 9.999254, 17, 7546, 14961.5, 12925, 22247, 23481, 23481, 23481, 0
42560.001358, 9.999971, 23, 5141, 11403.1, 10177, 19595, 25961, 25961, 25961, 0
42570.000923, 9.999565, 12, 2257, 16366.6, 16974, 26275, 26318, 26318, 26318, 0
42580.002997, 10.002074, 18, 4464, 14395.2, 12139, 27525, 33236, 33236, 33236, 0
42590.002658, 9.999661, 19, 6329, 13987.4, 11831, 34022, 34577, 34577, 34577, 0
42600.001737, 9.999079, 22, 3660, 16425.7, 16219, 32232, 33198, 33198, 33198, 0
42610.001063, 9.999326, 20, 4865, 15483.4, 10696, 43083, 51080, 51080, 51080, 0
42620.002554, 10.001491, 23, 6866, 14433.2, 11725, 25254, 52515, 52515, 52515, 0
42630.001439, 9.998885, 20, 3716, 14581.6, 13535, 22870, 33457, 33457, 33457, 0
42640.001042, 9.999603, 21, 6531, 15926.8, 12898, 24961, 69271, 69271, 69271, 0
42650.006311, 10.005269, 23, 7373, 15402.2, 11958, 31145, 34128, 34128, 34128, 0
42660.002598, 9.996287, 19, 4889, 15468.8, 13299, 25574, 35844, 35844, 35844, 0
42670.001292, 9.998694, 23, 6843, 14873.0, 15177, 25074, 28069, 28069, 28069, 0
42680.001379, 10.000087, 22, 7640, 15813.8, 14153, 28813, 29834, 29834, 29834, 0
42690.001456, 10.000077, 29, 6110, 14961.1, 13588, 28143, 41439, 41439, 41439, 0
42700.004709, 10.003253, 20, 8416, 14611.0, 13228, 23531, 24268, 24268, 24268, 0
42710.002166, 9.997457, 20, 6215, 14953.3, 12821, 24290, 63170, 63170, 63170, 0
42720.006453, 10.004287, 17, 6877, 13503.1, 10674, 21418, 26798, 26798, 26798, 0
42730.000999, 9.994546, 23, 6268, 14037.1, 13087, 26030, 31313, 31313, 31313, 0
42740.002236, 10.001237, 32, 4064, 15299.7, 11312, 30245, 31986, 31986, 31986, 0
42750.001018, 9.998782, 22, 7084, 13523.6, 11666, 25137, 32625, 32625, 32625, 0
42760.002308, 10.00129, 22, 3849, 16830.6, 11554, 28959, 81096, 81096, 81096, 0
42770.000951, 9.998643, 21, 3657, 14279.7, 13078, 19706, 30301, 30301, 30301, 0
42780.003598, 10.002647, 13, 7880, 10431.3, 10049, 14356, 15518, 15518, 15518, 0
42790.003056, 9.999458, 24, 5973, 13949.4, 13166, 22384, 26385, 26385, 26385, 0
42800.003887, 10.000831, 22, 6022, 14088.8, 11029, 27065, 31632, 31632, 31632, 0
42810.003407, 9.99952, 17, 7750, 17241.2, 15608, 25830, 40746, 40746, 40746, 0
42820.004741, 10.001334, 25, 6483, 13794.0, 13438, 22524, 26475, 26475, 26475, 0
42830.004649, 9.999908, 15, 7128, 12344.3, 11310, 20518, 26269, 26269, 26269, 0
42840.000951, 9.996302, 13, 7945, 15750.2, 15769, 21827, 24761, 24761, 24761, 0
42850.002684, 10.001733, 23, 9742, 19478.2, 15631, 33736, 65711, 65711, 65711, 0
42860.001514, 9.99883, 20, 6953, 15689.5, 13307, 28186, 28717, 28717, 28717, 0
42870.004423, 10.002909, 18, 6644, 13494.8, 12112, 18393, 29990, 29990, 29990, 0
42880.002472, 9.998049, 21, 2873, 15556.0, 13333, 32151, 45043, 45043, 45043, 0
42890.001201, 9.998729, 24, 4784, 13397.4, 10147, 35012, 44957, 44957, 44957, 0
42900.002859, 10.001658, 16, 7883, 15936.4, 15517, 21860, 24180, 24180, 24180, 0
42910.002585, 9.999726, 18, 4896, 15154.6, 12944, 25505, 26020, 26020, 26020, 0
42920.001652, 9.999067, 15, 8245, 20631.2, 13182, 26944, 111051, 111051, 111051, 0
42930.002024, 10.000372, 20, 6677, 15116.9, 13503, 26374, 26767, 26767, 26767, 0
42940.001741, 9.999717, 24, 5686, 20051.1, 17172, 38179, 55428, 55428, 55428, 0
42950.002358, 10.000617, 16, 4908, 17113.3, 13568, 27623, 67467, 67467, 67467, 0
42960.001565, 9.999207, 22, 2714, 15480.1, 12573, 29181, 40579, 40579, 40579, 0
42970.000932, 9.999367, 22, 6521, 18362.5, 16001, 36440, 40341, 40341, 40341, 0
42980.002863, 10.001931, 23, 6623, 15823.8, 13149, 33612, 35462, 35462, 35462, 0
42990.001015, 9.998152, 25, 4140, 19405.5, 14845, 47860, 70471, 70471, 70471, 0
43000.006089, 10.005074, 19, 5711, 19887.5, 15140, 34129, 61910, 61910, 61910, 0
43010.003165, 9.997076, 13, 8085, 15134.8, 14273, 24810, 31878, 31878, 31878, 0
43020.003344, 10.000179, 20, 7310, 16627.5, 12881, 32580, 44635, 44635, 44635, 0
43030.001092, 9.997748, 30, 8744, 18493.1, 16488, 34449, 36338, 36338, 36338, 0
43040.00134, 10.000248, 11, 8699, 15410.3, 11472, 23426, 25535, 25535, 25535, 0
43050.001078, 9.999738, 24, 6035, 13177.8, 9988, 25877, 36424, 36424, 36424, 0
43060.002249, 10.001171, 30, 5280, 15790.6, 13893, 28181, 28186, 28186, 28186, 0
43070.001175, 9.998926, 14, 5094, 14314.2, 10436, 23014, 28152, 28152, 28152, 0
43080.00105, 9.999875, 24, 6922, 13831.9, 12118, 21488, 28056, 28056, 28056, 0
43090.001758, 10.000708, 20, 6411, 14729.1, 14133, 26338, 26923, 26923, 26923, 0
43100.003403, 10.001645, 23, 7768, 15828.6, 14610, 26086, 30738, 30738, 30738, 0
43110.001266, 9.997863, 28, 7006, 15256.0, 13959, 25270, 44497, 44497, 44497, 0
43120.00126, 9.999994, 18, 5565, 13473.8, 11335, 23745, 36493, 36493, 36493, 0
43130.001995, 10.000735, 20, 8645, 19916.4, 16651, 38704, 55689, 55689, 55689, 0
43140.003668, 10.001673, 18, 5846, 15038.8, 13342, 28014, 44146, 44146, 44146, 0
43150.000942, 9.997274, 16, 7368, 13027.3, 12008, 17824, 20354, 20354, 20354, 0
43160.005104, 10.004162, 15, 6824, 15804.7, 14810, 30797, 41363, 41363, 41363, 0
43170.002798, 9.997694, 19, 4413, 11874.3, 11492, 23130, 26196, 26196, 26196, 0
43180.00239, 9.999592, 28, 5757, 13489.7, 12583, 21652, 21729, 21729, 21729, 0
43190.002244, 9.999854, 21, 7936, 20615.7, 16642, 42500, 78856, 78856, 78856, 0
43200.001076, 9.998832, 19, 7071, 16660.1, 15739, 32887, 34310, 34310, 34310, 0
43210.002402, 10.001326, 24, 5886, 14477.6, 12653, 23178, 28940, 28940, 28940, 0
43220.005012, 10.00261, 11, 7783, 17085.4, 11147, 40329, 40926, 40926, 40926, 0
43230.002374, 9.997362, 41, 5224, 14995.0, 13656, 28049, 29919, 29919, 29919, 0
43240.003169, 10.000795, 15, 5323, 16100.6, 14399, 28410, 31306, 31306, 31306, 0
43250.000991, 9.997822, 20, 6922, 33260.7, 17562, 138004, 247237, 247237, 247237, 0
43260.002004, 10.001013, 22, 4785, 14666.1, 14738, 20820, 26855, 26855, 26855, 0
43270.003595, 10.001591, 20, 6373, 14869.6, 12881, 25848, 29856, 29856, 29856, 0
43280.001727, 9.998132, 15, 5196, 9250.5, 8917, 12506, 18936, 18936, 18936, 0
43290.002126, 10.000399, 17, 4982, 19582.8, 14329, 32687, 67801, 67801, 67801, 0
43300.003008, 10.000882, 23, 4192, 14387.4, 12743, 25886, 43494, 43494, 43494, 0
43310.001272, 9.998264, 26, 6909, 13912.7, 12082, 24727, 39119, 39119, 39119, 0
43320.002077, 10.000805, 12, 6532, 17892.0, 15535, 28568, 28785, 28785, 28785, 0
43330.001065, 9.998988, 20, 5515, 17244.8, 15765, 23500, 40413, 40413, 40413, 0
43340.001035, 9.99997, 29, 4846, 14872.6, 13929, 26322, 26433, 26433, 26433, 0
43350.002936, 10.001901, 19, 8508, 24344.2, 16968, 52651, 54887, 54887, 54887, 0
43360.002623, 9.999687, 18, 6817, 15869.1, 12630, 28830, 30554, 30554, 30554, 0
43370.002931, 10.000308, 23, 7097, 15166.4, 13462, 27579, 35980, 35980, 35980, 0
43380.003896, 10.000965, 14, 7389, 16832.5, 13584, 31127, 31570, 31570, 31570, 0
43390.001208, 9.997312, 28, 7177, 14670.5, 13295, 23861, 31464, 31464, 31464, 0
43400.001043, 9.999835, 21, 5030, 15411.1, 13573, 28380, 42791, 42791, 42791, 0
43410.002296, 10.001253, 23, 5568, 14974.0, 16258, 23181, 27148, 27148, 27148, 0
43420.00096, 9.998664, 24, 5457, 14729.5, 13983, 26324, 27970, 27970, 27970, 0
43430.00218, 10.00122, 25, 5226, 13716.7, 12010, 26102, 26254, 26254, 26254, 0
43440.002974, 10.000794, 16, 4859, 15065.2, 14042, 22673, 32189, 32189, 32189, 0
43450.003773, 10.000799, 19, 6241, 14504.1, 12705, 26900, 44868, 44868, 44868, 0
43460.002791, 9.999018, 27, 6227, 14694.1, 12308, 30655, 39767, 39767, 39767, 0
43470.001128, 9.998337, 21, 6754, 14921.5, 14873, 22407, 34804, 34804, 34804, 0
43480.004, 10.002872, 20, 6816, 16687.7, 12802, 34858, 34947, 34947, 34947, 0
43490.003805, 9.999805, 18, 7058, 22824.0, 13406, 40312, 130558, 130558, 130558, 0
43500.001547, 9.997742, 28, 5672, 22175.6, 14909, 28471, 215357, 215357, 215357, 0
43510.002061, 10.000514, 27, 5039, 18068.7, 17079, 33094, 37557, 37557, 37557, 0
43520.001215, 9.999154, 18, 5327, 13676.4, 13956, 20702, 24395, 24395, 24395, 0
43530.001462, 10.000247, 21, 6318, 16340.2, 15710, 30885, 39609, 39609, 39609, 0
43540.002022, 10.00056, 28, 5872, 15813.7, 13479, 24610, 32820, 32820, 32820, 0
43550.008615, 10.006593, 24, 7640, 18259.4, 14449, 30559, 54122, 54122, 54122, 0
43560.002324, 9.993709, 16, 5430, 13222.6, 10139, 24114, 39429, 39429, 39429, 0
43570.00099, 9.998666, 21, 2300, 14980.7, 14057, 25197, 39429, 39429, 39429, 0
43580.002317, 10.001327, 18, 5241, 15839.7, 13367, 31169, 36975, 36975, 36975, 0
43590.001752, 9.999435, 11, 8497, 15682.4, 14943, 18946, 35042, 35042, 35042, 0
43600.001463, 9.999711, 25, 5054, 14767.7, 14120, 27073, 28359, 28359, 28359, 0
43610.001233, 9.99977, 18, 5927, 13398.1, 12077, 20754, 29995, 29995, 29995, 0
43620.001213, 9.99998, 23, 3562, 17024.3, 14986, 30388, 39118, 39118, 39118, 0
43630.001714, 10.000501, 14, 7651, 15628.9, 14053, 25386, 27088, 27088, 27088, 0
43640.003229, 10.001515, 20, 5418, 16682.6, 15227, 26663, 31733, 31733, 31733, 0
43650.001107, 9.997878, 21, 6012, 13922.1, 12509, 20664, 23687, 23687, 23687, 0
43660.001085, 9.999978, 19, 3858, 16057.6, 13759, 33828, 34388, 34388, 34388, 0
43670.001332, 10.000247, 21, 6980, 17008.1, 16150, 32415, 35794, 35794, 35794, 0
43680.005491, 10.004159, 23, 6425, 15743.6, 14055, 34349, 42461, 42461, 42461, 0
43690.00227, 9.996779, 19, 5601, 23639.7, 14125, 24097, 198232, 198232, 198232, 0
43700.001219, 9.998949, 27, 7257, 15649.4, 13942, 29510, 35527, 35527, 35527, 0
43710.00455, 10.003331, 22, 4766, 17229.2, 13528, 38353, 41139, 41139, 41139, 0
43720.002567, 9.998017, 14, 5744, 13349.2, 10534, 22977, 36155, 36155, 36155, 0
43730.001113, 9.998546, 22, 5676, 13356.6, 13200, 24351, 25350, 25350, 25350, 0
43740.002783, 10.00167, 25, 5237, 13254.9, 12590, 24632, 25217, 25217, 25217, 0
43750.005689, 10.002906, 28, 6418, 14010.8, 13800, 26360, 29995, 29995, 29995, 0
43760.001326, 9.995637, 19, 7352, 19721.6, 17006, 33614, 66547, 66547, 66547, 0
43770.003895, 10.002569, 20, 6318, 16030.0, 16467, 24775, 25434, 25434, 25434, 0
43780.001663, 9.997768, 20, 9668, 17278.0, 15292, 27497, 29342, 29342, 29342, 0
43790.00386, 10.002197, 16, 4700, 14631.3, 14384, 21128, 23949, 23949, 23949, 0
43800.002564, 9.998704, 20, 4487, 12986.9, 11655, 23064, 23479, 23479, 23479, 0
43810.001992, 9.999428, 23, 4682, 32498.3, 12799, 45225, 403987, 403987, 403987, 0
43820.000974, 9.998982, 21, 5921, 13552.6, 12862, 28504, 30655, 30655, 30655, 0
43830.002417, 10.001443, 16, 6916, 15560.6, 13001, 29506, 41567, 41567, 41567, 0
43840.00233, 9.999913, 24, 5290, 15937.3, 13754, 30372, 37353, 37353, 37353, 0
43850.001303, 9.998973, 19, 7795, 17487.5, 16023, 27511, 40410, 40410, 40410, 0
43860.008401, 10.007098, 25, 4531, 24613.9, 17212, 99042, 146629, 146629, 146629, 0
43870.00328, 9.994879, 28, 5851, 17262.3, 15155, 36965, 45433, 45433, 45433, 0
43880.002392, 9.999112, 18, 5537, 17332.4, 15126, 36496, 40573, 40573, 40573, 0
43890.001996, 9.999604, 27, 5686, 15202.9, 13054, 26456, 34835, 34835, 34835, 0
43900.000958, 9.998962, 30, 5227, 14196.8, 12217, 20476, 40287, 40287, 40287, 0
43910.002054, 10.001096, 21, 6640, 13591.3, 12950, 25914, 27722, 27722, 27722, 0
43920.001917, 9.999863, 23, 5462, 14054.8, 11600, 26643, 27792, 27792, 27792, 0
43930.001954, 10.000037, 17, 8188, 16794.5, 13097, 30496, 33180, 33180, 33180, 0
43940.002309, 10.000355, 20, 6454, 12307.3, 10876, 23539, 25149, 25149, 25149, 0
43950.006647, 10.004338, 22, 4199, 15055.6, 13623, 28497, 30124, 30124, 30124, 0
43960.001943, 9.995296, 19, 6189, 13780.0, 12661, 26270, 28298, 28298, 28298, 0
43970.001104, 9.999161, 21, 5482, 18188.1, 17715, 36334, 42805, 42805, 42805, 0
43980.003864, 10.00276, 20, 5482, 15436.2, 15790, 22521, 29238, 29238, 29238, 0
43990.001055, 9.997191, 27, 6579, 16003.6, 12724, 31964, 42923, 42923, 42923, 0
44000.003165, 10.00211, 22, 9257, 16309.6, 15468, 23690, 29560, 29560, 29560, 0
44010.001428, 9.998263, 27, 6081, 16712.0, 14219, 29894, 35765, 35765, 35765, 0
44020.002081, 10.000653, 20, 6361, 15044.6, 13869, 27612, 38732, 38732, 38732, 0
44030.005073, 10.002992, 20, 7024, 16694.0, 16286, 28401, 33863, 33863, 33863, 0
44040.002466, 9.997393, 23, 4575, 12061.1, 10545, 19806, 22868, 22868, 22868, 0
44050.001986, 9.99952, 24, 6966, 14722.8, 13388, 23562, 29604, 29604, 29604, 0
44060.003381, 10.001395, 15, 8622, 14501.9, 14114, 21857, 22073, 22073, 22073, 0
44070.003678, 10.000297, 22, 7605, 17013.7, 15414, 30327, 32805, 32805, 32805, 0
44080.000976, 9.997298, 22, 5868, 13732.5, 13668, 20309, 20778, 20778, 20778, 0
44090.004977, 10.004001, 15, 2481, 15995.0, 14297, 34708, 36645, 36645, 36645, 0
44100.001142, 9.996165, 16, 8505, 14100.6, 12863, 20827, 21960, 21960, 21960, 0
44110.002012, 10.00087, 21, 7439, 17791.3, 17196, 31946, 35296, 35296, 35296, 0
44120.00203, 10.000018, 17, 4262, 15315.6, 13622, 25804, 38889, 38889, 38889, 0
44130.002048, 10.000018, 20, 5707, 14136.4, 13220, 21982, 22590, 22590, 22590, 0
44140.000947, 9.998899, 28, 6972, 15669.6, 14098, 27530, 31164, 31164, 31164, 0
44150.007449, 10.006502, 13, 7204, 17424.6, 13555, 32114, 34433, 34433, 34433, 0
44160.00981, 10.002361, 24, 7519, 14498.2, 13973, 24441, 31077, 31077, 31077, 0
44170.002888, 9.993078, 18, 6755, 14693.4, 12238, 25115, 32903, 32903, 32903, 0
44180.00186, 9.998972, 23, 3635, 15549.0, 12296, 31581, 33896, 33896, 33896, 0
44190.002249, 10.000389, 21, 5192, 15715.8, 15272, 23705, 26424, 26424, 26424, 0
44200.000984, 9.998735, 15, 8725, 28087.3, 11567, 40484, 206363, 206363, 206363, 0
44210.002451, 10.001467, 20, 6361, 15210.5, 11696, 26742, 36263, 36263, 36263, 0
44220.008192, 10.005741, 20, 6689, 15832.3, 14668, 31379, 33737, 33737, 33737, 0
44230.002506, 9.994314, 18, 5476, 16353.2, 14068, 29913, 33080, 33080, 33080, 0
44240.001812, 9.999306, 28, 6057, 13952.5, 13150, 22346, 27804, 27804, 27804, 0
44250.001628, 9.999816, 24, 5705, 15368.1, 13692, 30465, 30890, 30890, 30890, 0
44260.000991, 9.999363, 23, 6809, 14043.2, 11461, 37947, 38404, 38404, 38404, 0
44270.001946, 10.000955, 19, 4055, 17676.7, 15394, 45766, 45835, 45835, 45835, 0
44280.002006, 10.00006, 27, 6772, 13881.9, 10862, 32575, 46071, 46071, 46071, 0
44290.002105, 10.000099, 16, 8132, 16653.7, 16662, 24135, 30669, 30669, 30669, 0
44300.001654, 9.999549, 16, 7900, 13022.8, 10179, 21122, 24002, 24002, 24002, 0
44310.002485, 10.000831, 20, 5933, 14620.8, 14569, 24002, 26010, 26010, 26010, 0
44320.002793, 10.000308, 30, 6119, 14389.8, 14558, 23044, 23768, 23768, 23768, 0
44330.005152, 10.002359, 18, 5366, 13650.1, 13136, 22112, 28857, 28857, 28857, 0
44340.000965, 9.995813, 17, 7928, 13488.5, 12338, 19504, 20794, 20794, 20794, 0
44350.005758, 10.004793, 21, 8045, 16985.8, 16193, 24962, 33547, 33547, 33547, 0
44360.002196, 9.996438, 25, 5226, 15780.9, 12351, 29842, 35653, 35653, 35653, 0
44370.001035, 9.998839, 20, 5460, 17594.6, 15296, 31333, 54614, 54614, 54614, 0
44380.004766, 10.003731, 18, 8092, 18378.8, 12159, 27018, 97003, 97003, 97003, 0
44390.001029, 9.996263, 13, 8517, 14782.8, 13031, 23813, 27803, 27803, 27803, 0
44400.002393, 10.001364, 22, 5702, 12671.4, 12409, 19487, 29283, 29283, 29283, 0
44410.004018, 10.001625, 15, 5573, 14842.3, 13698, 24287, 26923, 26923, 26923, 0
44420.001193, 9.997175, 19, 6410, 14737.8, 13337, 22199, 28852, 28852, 28852, 0
44430.00131, 10.000117, 25, 5340, 16497.4, 15684, 25382, 26051, 26051, 26051, 0
44440.004727, 10.003417, 20, 7901, 17195.5, 13111, 26644, 61974, 61974, 61974, 0
44450.001001, 9.996274, 17, 6585, 14289.6, 11475, 28049, 32205, 32205, 32205, 0
44460.003898, 10.002897, 20, 8161, 17549.2, 13490, 29839, 52346, 52346, 52346, 0
44470.003509, 9.999611, 30, 5453, 14369.8, 13199, 28096, 34356, 34356, 34356, 0
44480.001952, 9.998443, 13, 7554, 17002.7, 14759, 30905, 33798, 33798, 33798, 0
44490.002839, 10.000887, 24, 4638, 15586.5, 12926, 27354, 35774, 35774, 35774, 0
44500.001887, 9.999048, 20, 6693, 15527.0, 14718, 25826, 26616, 26616, 26616, 0
44510.001967, 10.00008, 21, 7522, 14665.8, 13572, 26646, 28968, 28968, 28968, 0
44520.008828, 10.006861, 26, 6847, 14848.6, 14645, 24942, 25638, 25638, 25638, 0
44530.001144, 9.992316, 16, 6377, 15200.3, 13352, 27620, 29502, 29502, 29502, 0
44540.002174, 10.00103, 29, 4837, 18180.5, 14509, 47905, 59036, 59036, 59036, 0
