Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
55152,0,0,0,428612,65704,94908032,0,0,0,4,158,461,0,0,100,0,0
55162,0,0,0,428916,65712,94908032,0,0,0,3,145,382,0,0,100,0,0
55172,0,0,0,428968,65720,94908032,0,0,0,3,147,452,0,0,100,0,0
55182,0,0,0,428460,65736,94908040,0,0,0,8,173,414,0,0,100,0,0
55192,0,0,0,430824,65744,94908048,0,0,0,5,159,394,0,0,100,0,0
55202,0,0,0,430892,65752,94908048,0,0,0,4,141,386,0,0,100,0,0
55212,0,0,0,431020,65760,94908048,0,0,0,4,165,478,0,0,100,0,0
55222,1,0,0,430896,65768,94908048,0,0,0,4,174,455,0,0,100,0,0
55232,0,0,0,431144,65776,94908048,0,0,0,7,149,412,0,0,100,0,0
55242,0,0,0,430048,65784,94908048,0,0,0,2,184,457,0,0,100,0,0
55252,0,0,0,430288,65792,94908048,0,0,0,3,167,551,0,0,100,0,0
55262,0,0,0,432288,65800,94908048,0,0,0,4,162,479,0,0,100,0,0
55272,0,0,0,432916,65808,94908048,0,0,0,5,169,462,0,0,100,0,0
55282,0,0,0,431552,65816,94908056,0,0,0,2,162,357,0,0,100,0,0
55292,0,0,0,431924,65824,94908056,0,0,0,2,142,331,0,0,100,0,0
55302,0,0,0,431088,65832,94908064,0,0,0,2,169,404,0,0,100,0,0
55312,0,0,0,430856,65840,94908064,0,0,0,2,148,391,0,0,100,0,0
55322,0,0,0,431564,65848,94908064,0,0,0,4,153,696,0,0,100,0,0
55332,0,0,0,431248,65856,94908064,0,0,0,3,151,567,0,0,100,0,0
55342,0,0,0,431376,65864,94908064,0,0,0,2,143,346,0,0,100,0,0
55352,0,0,0,430292,65872,94908064,0,0,0,4,162,440,0,0,100,0,0
55362,0,0,0,430684,65880,94908064,0,0,0,3,163,415,0,0,100,0,0
55372,0,0,0,431040,65888,94908080,0,0,0,4,149,402,0,0,100,0,0
55382,0,0,0,431056,65896,94908080,0,0,0,4,134,309,0,0,100,0,0
55392,0,0,0,430864,65904,94908080,0,0,0,6,130,306,0,0,100,0,0
55402,0,0,0,430604,65912,94908080,0,0,0,2,162,437,0,0,100,0,0
55412,0,0,0,431028,65920,94908080,0,0,0,4,162,442,0,0,100,0,0
55422,0,0,0,430820,65928,94908080,0,0,0,3,172,482,0,0,100,0,0
55432,0,0,0,431688,65936,94908080,0,0,0,4,167,407,0,0,100,0,0
55442,0,0,0,431156,65944,94908080,0,0,0,3,154,331,0,0,100,0,0
55452,0,0,0,431028,65952,94908080,0,0,0,3,162,375,0,0,100,0,0
55462,0,0,0,429672,65960,94908088,0,0,0,2,172,428,0,0,100,0,0
55472,0,0,0,431280,65968,94908088,0,0,0,3,139,329,0,0,100,0,0
55482,0,0,0,431088,65976,94908088,0,0,0,2,146,338,0,0,100,0,0
55492,0,0,0,429348,65984,94908096,0,0,0,3,166,401,0,0,100,0,0
55502,0,0,0,431444,65992,94908096,0,0,0,4,165,434,0,0,100,0,0
55512,0,0,0,431560,66000,94908096,0,0,0,5,134,364,0,0,100,0,0
55522,0,0,0,432424,66008,94908096,0,0,0,4,161,408,0,0,100,0,0
55532,0,0,0,431672,66016,94908096,0,0,0,2,169,445,0,0,100,0,0
55542,0,0,0,431448,66024,94908096,0,0,0,3,152,410,0,0,100,0,0
55552,0,0,0,431580,66032,94908096,0,0,0,5,155,382,0,0,100,0,0
55562,0,0,0,431404,66040,94908096,0,0,0,3,150,367,0,0,100,0,0
55572,0,0,0,431836,66048,94908096,0,0,0,4,142,324,0,0,100,0,0
55582,0,0,0,432076,66056,94908104,0,0,0,2,141,351,0,0,100,0,0
55592,0,0,0,428768,66064,94908104,0,0,0,5,150,390,0,0,100,0,0
55602,0,0,0,431236,66072,94908104,0,0,0,2,144,309,0,0,100,0,0
55612,0,0,0,429812,66080,94908104,0,0,0,2,168,508,0,0,100,0,0
55622,0,0,0,429348,66088,94908112,0,0,0,4,143,403,0,0,100,0,0
55632,0,0,0,430880,66096,94908112,0,0,0,5,258,270,0,0,100,0,0
55642,0,0,0,432000,66104,94908112,0,0,0,2,139,306,0,0,100,0,0
55652,0,0,0,431128,66112,94908112,0,0,0,3,144,284,0,0,100,0,0
55662,0,0,0,431628,66120,94908112,0,0,0,2,140,279,0,0,100,0,0
55672,0,0,0,430056,66128,94908112,0,0,0,4,155,374,0,0,100,0,0
55682,0,0,0,429440,66136,94908112,0,0,0,4,165,445,0,0,100,0,0
55692,0,0,0,430700,66144,94908112,0,0,0,2,142,434,0,0,100,0,0
55702,0,0,0,430348,66152,94908120,0,0,0,4,154,488,0,0,100,0,0
55712,0,0,0,430816,66160,94908128,0,0,0,4,138,350,0,0,100,0,0
55722,0,0,0,430496,66168,94908128,0,0,0,4,156,443,0,0,100,0,0
55732,0,0,0,430740,66176,94908128,0,0,0,3,145,373,0,0,100,0,0
55742,0,0,0,430304,66184,94908128,0,0,0,3,172,386,0,0,100,0,0
55752,0,0,0,430292,66192,94908128,0,0,0,6,144,376,0,0,100,0,0
55762,0,0,0,430236,66200,94908128,0,0,0,2,148,368,0,0,100,0,0
55772,0,0,0,430224,66208,94908128,0,0,0,3,169,547,0,0,100,0,0
55782,0,0,0,428328,66232,94908144,0,0,0,10,184,491,0,0,100,0,0
55792,0,0,0,429536,66240,94908144,0,0,0,5,138,343,0,0,100,0,0
55802,0,0,0,430152,66248,94908144,0,0,0,3,167,423,0,0,100,0,0
55812,0,0,0,430648,66256,94908144,0,0,0,4,151,336,0,0,100,0,0
55822,0,0,0,430612,66264,94908144,0,0,0,2,133,334,0,0,100,0,0
55832,0,0,0,430504,66272,94908152,0,0,0,5,156,298,0,0,100,0,0
55842,0,0,0,430016,66280,94908152,0,0,0,3,148,329,0,0,100,0,0
55852,0,0,0,429100,66288,94908152,0,0,0,2,154,432,0,0,100,0,0
55862,0,0,0,428228,66296,94908160,0,0,0,4,151,374,0,0,100,0,0
55872,0,0,0,429980,66304,94908160,0,0,0,6,160,334,0,0,100,0,0
55882,0,0,0,428864,66312,94908160,0,0,0,3,171,408,0,0,100,0,0
55892,0,0,0,430012,66320,94908160,0,0,0,2,136,312,0,0,100,0,0
55902,0,0,0,430312,66328,94908160,0,0,0,2,143,318,0,0,100,0,0
55912,0,0,0,430072,66336,94908160,0,0,0,3,152,355,0,0,100,0,0
55922,0,0,0,429252,66344,94908160,0,0,0,3,157,400,0,0,100,0,0
55932,0,0,0,430164,66352,94908160,0,0,0,3,151,440,0,0,100,0,0
55942,0,0,0,429304,66360,94908168,0,0,0,3,140,505,0,0,100,0,0
55952,0,0,0,429372,66368,94908168,0,0,0,5,166,574,0,0,100,0,0
55962,0,0,0,430000,66376,94908168,0,0,0,2,132,707,0,0,100,0,0
55972,0,0,0,430996,66384,94908168,0,0,0,3,153,493,0,0,100,0,0
55982,0,0,0,431532,66392,94908176,0,0,0,3,161,425,0,0,100,0,0
55992,0,0,0,429404,66400,94908176,0,0,0,5,177,540,0,0,100,0,0
56002,0,0,0,429812,66408,94908176,0,0,0,3,155,431,0,0,100,0,0
56012,0,0,0,430036,66416,94908176,0,0,0,2,166,676,0,0,100,0,0
56022,0,0,0,430392,66424,94908176,0,0,0,3,155,515,0,0,100,0,0
56032,1,0,0,430048,66432,94908176,0,0,0,5,167,479,0,0,100,0,0
56042,0,0,0,431376,66440,94908176,0,0,0,4,164,358,0,0,100,0,0
56052,0,0,0,430564,66448,94908176,0,0,0,3,177,424,0,0,100,0,0
56062,0,0,0,429264,66456,94908184,0,0,0,2,204,471,0,0,100,0,0
56072,0,0,0,429876,66464,94908184,0,0,0,4,171,447,0,0,100,0,0
56082,0,0,0,429280,66472,94908184,0,0,0,2,154,345,0,0,100,0,0
56092,0,0,0,429432,66480,94908192,0,0,0,2,175,368,0,0,100,0,0
56102,0,0,0,429760,66496,94908192,0,0,0,8,177,395,0,0,100,0,0
56112,0,0,0,428100,66504,94908192,0,0,0,6,178,470,0,0,100,0,0
56122,0,0,0,428480,66512,94908192,0,0,0,2,168,451,0,0,100,0,0
56132,0,0,0,429620,66520,94908192,0,0,0,4,168,346,0,0,100,0,0
56142,0,0,0,428524,66528,94908200,0,0,0,2,160,324,0,0,100,0,0
56152,0,0,0,430768,66536,94908200,0,0,0,4,162,317,0,0,100,0,0
56162,0,0,0,429856,66544,94908200,0,0,0,4,161,434,0,0,100,0,0
56172,0,0,0,430888,66552,94908200,0,0,0,3,163,334,0,0,100,0,0
56182,0,0,0,429548,66560,94908208,0,0,0,3,173,338,0,0,100,0,0
56192,0,0,0,429020,66568,94908208,0,0,0,5,145,301,0,0,100,0,0
56202,0,0,0,428300,66576,94908208,0,0,0,2,193,410,0,0,100,0,0
56212,0,0,0,429024,66584,94908208,0,0,0,3,190,411,0,0,100,0,0
56222,0,0,0,427720,66592,94908208,0,0,0,3,185,532,0,0,100,0,0
56232,0,0,0,429820,66600,94908208,0,0,0,4,174,402,0,0,100,0,0
56242,0,0,0,430336,66608,94908208,0,0,0,2,149,335,0,0,100,0,0
56252,0,0,0,429856,66616,94908208,0,0,0,2,149,291,0,0,100,0,0
56262,0,0,0,428344,66624,94908216,0,0,0,3,185,615,0,0,100,0,0
56272,0,0,0,429336,66632,94908216,0,0,0,4,164,499,0,0,100,0,0
56282,0,0,0,429012,66640,94908224,0,0,0,4,172,418,0,0,100,0,0
56292,0,0,0,428680,66648,94908224,0,0,0,3,164,462,0,0,100,0,0
56302,0,0,0,428856,66656,94908224,0,0,0,2,168,395,0,0,100,0,0
56312,0,0,0,429912,66664,94908224,0,0,0,6,174,413,0,0,100,0,0
56322,0,0,0,430456,66672,94908224,0,0,0,3,143,296,0,0,100,0,0
56332,0,0,0,429720,66680,94908224,0,0,0,2,165,406,0,0,100,0,0
56342,0,0,0,429896,66688,94908224,0,0,0,4,169,464,0,0,100,0,0
56352,0,0,0,429772,66696,94908224,0,0,0,6,174,488,0,0,100,0,0
56362,1,0,0,430440,66704,94908224,0,0,0,2,180,465,0,0,100,0,0
56372,0,0,0,427212,66712,94908232,0,0,0,3,143,342,0,0,100,0,0
56382,0,0,0,428968,66728,94908240,0,0,0,8,160,389,0,0,100,0,0
56392,0,0,0,429116,66736,94908240,0,0,0,5,168,436,0,0,100,0,0
56402,0,0,0,428580,66744,94908240,0,0,0,3,173,487,0,0,100,0,0
56412,0,0,0,430072,66752,94908240,0,0,0,2,168,462,0,0,100,0,0
56422,1,0,0,425828,66760,94908240,0,0,0,4,173,482,0,0,100,0,0
56432,0,0,0,428560,66768,94908240,0,0,0,4,159,369,0,0,100,0,0
56442,0,0,0,428976,66776,94908240,0,0,0,2,156,430,0,0,100,0,0
56452,0,0,0,430164,66784,94908240,0,0,0,3,141,429,0,0,100,0,0
56462,0,0,0,429608,66792,94908256,0,0,0,4,154,447,0,0,100,0,0
56472,0,0,0,430076,66800,94908256,0,0,0,6,147,378,0,0,100,0,0
56482,0,0,0,429316,66808,94908256,0,0,0,3,145,343,0,0,100,0,0
56492,0,0,0,429868,66824,94908256,0,0,0,6,137,388,0,0,100,0,0
56502,0,0,0,429884,66832,94908256,0,0,0,2,160,362,0,0,100,0,0
56512,0,0,0,429468,66840,94908256,0,0,0,4,162,384,0,0,100,0,0
56522,0,0,0,428692,66848,94908256,0,0,0,3,139,322,0,0,100,0,0
56532,0,0,0,429800,66856,94908256,0,0,0,2,152,402,0,0,100,0,0
56542,0,0,0,430064,66864,94908256,0,0,0,2,148,371,0,0,100,0,0
56552,0,0,0,429544,66872,94908264,0,0,0,5,135,248,0,0,100,0,0
56562,0,0,0,428952,66880,94908272,0,0,0,2,163,333,0,0,100,0,0
56572,0,0,0,429728,66888,94908272,0,0,0,2,146,284,0,0,100,0,0
56582,0,0,0,429468,66896,94908272,0,0,0,4,171,449,0,0,100,0,0
56592,0,0,0,429536,66904,94908272,0,0,0,5,135,299,0,0,100,0,0
56602,0,0,0,429776,66912,94908272,0,0,0,3,172,446,0,0,100,0,0
56612,0,0,0,429320,66920,94908272,0,0,0,3,183,453,0,0,100,0,0
56622,0,0,0,428672,66928,94908272,0,0,0,2,169,395,0,0,100,0,0
56632,0,0,0,428552,66936,94908272,0,0,0,5,148,392,0,0,100,0,0
56642,0,0,0,429164,66944,94908280,0,0,0,4,180,479,0,0,100,0,0
56652,0,0,0,430468,66952,94908280,0,0,0,4,161,410,0,0,100,0,0
56662,0,0,0,430940,66960,94908280,0,0,0,3,155,350,0,0,100,0,0
56672,0,0,0,430552,66968,94908288,0,0,0,5,147,310,0,0,100,0,0
56682,0,0,0,427876,66976,94908288,0,0,0,2,135,290,0,0,100,0,0
56692,0,0,0,430756,66984,94908288,0,0,0,2,156,478,0,0,100,0,0
56702,0,0,0,430416,66992,94908288,0,0,0,3,155,343,0,0,100,0,0
56712,0,0,0,429840,67000,94908288,0,0,0,6,136,265,0,0,100,0,0
56722,0,0,0,429404,67008,94908288,0,0,0,2,164,460,0,0,100,0,0
56732,0,0,0,429400,67016,94908288,0,0,0,2,154,411,0,0,100,0,0
56742,0,0,0,428940,67024,94908288,0,0,0,3,173,443,0,0,100,0,0
56752,0,0,0,429736,67032,94908296,0,0,0,4,173,457,0,0,100,0,0
56762,0,0,0,429032,67040,94908296,0,0,0,4,160,459,0,0,100,0,0
56772,0,0,0,429144,67048,94908296,0,0,0,3,179,429,0,0,100,0,0
56782,0,0,0,429480,67056,94908296,0,0,0,3,157,367,0,0,100,0,0
56792,0,0,0,428880,67064,94908304,0,0,0,5,167,543,0,0,100,0,0
56802,0,0,0,428464,67072,94908304,0,0,0,3,166,564,0,0,100,0,0
56812,0,0,0,429824,67080,94908304,0,0,0,2,144,313,0,0,100,0,0
56822,0,0,0,428788,67088,94908304,0,0,0,4,183,516,0,0,100,0,0
56832,0,0,0,429460,67096,94908304,0,0,0,4,143,491,0,0,100,0,0
56842,0,0,0,429828,67104,94908312,0,0,0,3,175,435,0,0,100,0,0
56852,0,0,0,430032,67112,94908312,0,0,0,3,147,307,0,0,100,0,0
56862,0,0,0,429776,67120,94908312,0,0,0,2,152,245,0,0,100,0,0
56872,0,0,0,430040,67128,94908320,0,0,0,6,140,205,0,0,100,0,0
56882,0,0,0,430052,67136,94908320,0,0,0,3,152,241,0,0,100,0,0
56892,0,0,0,429704,67144,94908320,0,0,0,3,161,511,0,0,100,0,0
56902,0,0,0,429664,67152,94908320,0,0,0,3,174,474,0,0,100,0,0
56912,0,0,0,429816,67160,94908320,0,0,0,4,177,379,0,0,100,0,0
56922,0,0,0,429664,67168,94908320,0,0,0,3,149,335,0,0,100,0,0
56932,0,0,0,429572,67176,94908320,0,0,0,4,160,423,0,0,100,0,0
56942,1,0,0,429464,67184,94908320,0,0,0,4,148,459,0,0,100,0,0
56952,0,0,0,429188,67192,94908328,0,0,0,6,151,363,0,0,100,0,0
56962,0,0,0,428956,67200,94908328,0,0,0,4,152,374,0,0,100,0,0
56972,0,0,0,429232,67208,94908328,0,0,0,2,140,370,0,0,100,0,0
56982,0,0,0,428064,67224,94908336,0,0,0,9,200,442,0,0,100,0,0
56992,0,0,0,429424,67232,94908336,0,0,0,5,158,413,0,0,100,0,0
57002,0,0,0,428460,67240,94908336,0,0,0,3,173,484,0,0,100,0,0
57012,0,0,0,429576,67268,94908344,0,0,0,10,167,377,0,0,100,0,0
57022,0,0,0,429848,67276,94908344,0,0,0,2,357,444,0,0,100,0,0
57032,0,0,0,430036,67284,94908352,0,0,0,7,157,334,0,0,100,0,0
57042,0,0,0,427644,67292,94908352,0,0,0,6,190,429,0,0,100,0,0
57052,0,0,0,427908,67300,94908352,0,0,0,3,170,406,0,0,100,0,0
57062,0,0,0,429524,67308,94908352,0,0,0,4,146,346,0,0,100,0,0
57072,0,0,0,427520,67316,94908352,0,0,0,6,159,429,0,0,100,0,0
57082,1,0,0,427812,67324,94908352,0,0,0,2,158,400,0,0,100,0,0
57092,0,0,0,427332,67332,94908352,0,0,0,3,180,347,0,0,100,0,0
57102,0,0,0,425872,67340,94908360,0,0,0,2,180,394,0,0,100,0,0
57112,0,0,0,426972,67348,94908368,0,0,0,5,155,375,0,0,100,0,0
57122,0,0,0,425368,67356,94908368,0,0,0,4,181,431,0,0,100,0,0
57132,0,0,0,427616,67364,94908368,0,0,0,2,163,392,0,0,100,0,0
57142,0,0,0,427752,67372,94908368,0,0,0,3,170,410,0,0,100,0,0
57152,0,0,0,427776,67380,94908368,0,0,0,4,160,408,0,0,100,0,0
57162,0,0,0,429076,67388,94908368,0,0,0,2,147,324,0,0,100,0,0
57172,0,0,0,428620,67396,94908368,0,0,0,2,149,318,0,0,100,0,0
57182,0,0,0,428548,67404,94908368,0,0,0,3,144,343,0,0,100,0,0
57192,0,0,0,428352,67412,94908376,0,0,0,5,161,416,0,0,100,0,0
57202,1,0,0,429092,67420,94908376,0,0,0,2,163,412,0,0,100,0,0
57212,0,0,0,428520,67428,94908376,0,0,0,2,161,456,0,0,100,0,0
57222,0,0,0,428060,67436,94908384,0,0,0,3,160,531,0,0,100,0,0
57232,0,0,0,428184,67444,94908384,0,0,0,4,159,489,0,0,100,0,0
57242,0,0,0,428200,67452,94908384,0,0,0,4,157,494,0,0,100,0,0
57252,0,0,0,427696,67460,94908384,0,0,0,4,134,458,0,0,100,0,0
57262,0,0,0,427728,67468,94908384,0,0,0,2,170,531,0,0,100,0,0
57272,0,0,0,425296,67476,94908384,0,0,0,6,140,471,0,0,100,0,0
57282,0,0,0,427612,67484,94908392,0,0,0,3,130,401,0,0,100,0,0
57292,0,0,0,427252,67492,94908392,0,0,0,3,162,479,0,0,100,0,0
57302,0,0,0,427448,67500,94908392,0,0,0,4,144,441,0,0,100,0,0
57312,0,0,0,425884,67508,94908400,0,0,0,4,174,481,0,0,100,0,0
57322,0,0,0,427144,67516,94908400,0,0,0,3,235,384,0,0,100,0,0
57332,0,0,0,427524,67524,94908400,0,0,0,2,134,395,0,0,100,0,0
57342,0,0,0,428324,67532,94908400,0,0,0,2,165,417,0,0,100,0,0
57352,0,0,0,427980,67540,94908400,0,0,0,5,153,347,0,0,100,0,0
57362,0,0,0,428336,67548,94908400,0,0,0,3,168,384,0,0,100,0,0
57372,0,0,0,428500,67556,94908400,0,0,0,2,171,400,0,0,100,0,0
57382,0,0,0,425124,67564,94908400,0,0,0,3,177,405,0,0,100,0,0
57392,0,0,0,427132,67572,94908408,0,0,0,4,159,339,0,0,100,0,0
57402,0,0,0,426500,67580,94908408,0,0,0,3,169,316,0,0,100,0,0
57412,0,0,0,427060,67588,94908408,0,0,0,3,145,261,0,0,100,0,0
57422,0,0,0,427336,67596,94908408,0,0,0,3,163,351,0,0,100,0,0
57432,0,0,0,426856,67604,94908408,0,0,0,6,176,470,0,0,100,0,0
57442,0,0,0,427084,67612,94908416,0,0,0,2,168,419,0,0,100,0,0
57452,0,0,0,427784,67620,94908416,0,0,0,2,178,445,0,0,100,0,0
57462,0,0,0,426860,67628,94908416,0,0,0,2,147,310,0,0,100,0,0
57472,0,0,0,427736,67636,94908416,0,0,0,3,151,286,0,0,100,0,0
57482,0,0,0,428264,67644,94908416,0,0,0,4,170,423,0,0,100,0,0
57492,0,0,0,427024,67652,94908416,0,0,0,2,157,430,0,0,100,0,0
57502,0,0,0,426684,67660,94908416,0,0,0,3,178,505,0,0,100,0,0
57512,0,0,0,426032,67668,94908416,0,0,0,5,186,567,0,0,100,0,0
57522,0,0,0,426544,67676,94908424,0,0,0,2,179,484,0,0,100,0,0
57532,0,0,0,426816,67684,94908424,0,0,0,3,193,705,0,0,100,0,0
57542,0,0,0,428132,67692,94908424,0,0,0,4,170,595,0,0,100,0,0
57552,0,0,0,428244,67700,94908432,0,0,0,4,154,428,0,0,100,0,0
57562,0,0,0,427768,67708,94908432,0,0,0,3,150,348,0,0,100,0,0
57572,0,0,0,428012,67716,94908432,0,0,0,3,143,327,0,0,100,0,0
57582,0,0,0,427616,67732,94908440,0,0,0,9,188,406,0,0,100,0,0
57592,0,0,0,428732,67740,94908440,0,0,0,7,179,446,0,0,100,0,0
57602,0,0,0,428696,67748,94908448,0,0,0,2,163,386,0,0,100,0,0
57612,0,0,0,428340,67756,94908448,0,0,0,2,172,425,0,0,100,0,0
57622,0,0,0,428236,67764,94908448,0,0,0,2,163,388,0,0,100,0,0
57632,0,0,0,426752,67772,94908448,0,0,0,6,168,466,0,0,100,0,0
57642,0,0,0,427136,67780,94908448,0,0,0,3,149,410,0,0,100,0,0
57652,0,0,0,428820,67788,94908456,0,0,0,3,152,417,0,0,100,0,0
57662,0,0,0,428100,67796,94908456,0,0,0,4,146,387,0,0,100,0,0
57672,0,0,0,429000,67804,94908456,0,0,0,6,158,397,0,0,100,0,0
57682,0,0,0,427528,67812,94908456,0,0,0,3,149,384,0,0,100,0,0
57692,0,0,0,428420,67820,94908464,0,0,0,2,141,398,0,0,100,0,0
57702,0,0,0,427972,67828,94908464,0,0,0,3,164,429,0,0,100,0,0
57712,0,0,0,428024,67836,94908464,0,0,0,4,172,552,0,0,100,0,0
57722,0,0,0,429520,67844,94908464,0,0,0,4,181,508,0,0,100,0,0
57732,0,0,0,427476,67852,94908464,0,0,0,3,137,552,0,0,100,0,0
57742,1,0,0,428344,67860,94908464,0,0,0,2,137,352,0,0,100,0,0
57752,0,0,0,427108,67868,94908464,0,0,0,5,155,365,0,0,100,0,0
57762,0,0,0,426872,67876,94908472,0,0,0,2,144,392,0,0,100,0,0
57772,0,0,0,427004,67884,94908472,0,0,0,3,158,495,0,0,100,0,0
57782,0,0,0,426828,67892,94908472,0,0,0,2,165,478,0,0,100,0,0
57792,0,0,0,426952,67900,94908472,0,0,0,5,138,414,0,0,100,0,0
57802,0,0,0,426756,67908,94908480,0,0,0,3,175,439,0,0,100,0,0
57812,0,0,0,429120,67916,94908480,0,0,0,2,147,329,0,0,100,0,0
57822,0,0,0,425864,67924,94908480,0,0,0,2,180,439,0,0,100,0,0
57832,0,0,0,425368,67932,94908480,0,0,0,6,171,403,0,0,100,0,0
57842,0,0,0,426384,67940,94908480,0,0,0,4,138,324,0,0,100,0,0
57852,0,0,0,427668,67948,94908480,0,0,0,3,175,521,0,0,100,0,0
57862,0,0,0,427808,67956,94908480,0,0,0,4,170,416,0,0,100,0,0
57872,0,0,0,427600,67964,94908480,0,0,0,4,178,424,0,0,100,0,0
57882,0,0,0,427620,67972,94908488,0,0,0,3,142,299,0,0,100,0,0
57892,0,0,0,427732,67980,94908488,0,0,0,3,164,386,0,0,100,0,0
57902,0,0,0,426836,67988,94908488,0,0,0,3,172,429,0,0,100,0,0
57912,0,0,0,428336,67996,94908488,0,0,0,6,154,338,0,0,100,0,0
57922,0,0,0,427720,68004,94908496,0,0,0,2,135,333,0,0,100,0,0
57932,0,0,0,425744,68012,94908496,0,0,0,2,164,390,0,0,100,0,0
57942,0,0,0,427604,68020,94908496,0,0,0,2,175,387,0,0,100,0,0
57952,0,0,0,428520,68028,94908496,0,0,0,5,149,340,0,0,100,0,0
57962,0,0,0,427784,68036,94908496,0,0,0,4,167,372,0,0,100,0,0
57972,0,0,0,427964,68044,94908496,0,0,0,3,142,326,0,0,100,0,0
57982,1,0,0,427696,68052,94908504,0,0,0,2,178,429,0,0,100,0,0
57992,0,0,0,426016,68060,94908504,0,0,0,5,156,336,0,0,100,0,0
58002,0,0,0,427360,68068,94908512,0,0,0,2,253,334,0,0,100,0,0
58012,1,0,0,427448,68084,94908504,0,0,0,7,152,345,0,0,100,0,0
58022,0,0,0,427604,68092,94908512,0,0,0,2,153,379,0,0,100,0,0
58032,0,0,0,428344,68100,94908512,0,0,0,5,146,406,0,0,100,0,0
58042,0,0,0,428088,68108,94908512,0,0,0,4,143,328,0,0,100,0,0
58052,0,0,0,427368,68116,94908512,0,0,0,3,160,415,0,0,100,0,0
58062,0,0,0,427476,68124,94908512,0,0,0,2,158,421,0,0,100,0,0
58072,0,0,0,427608,68132,94908512,0,0,0,4,148,439,0,0,100,0,0
58082,0,0,0,428092,68140,94908520,0,0,0,3,166,696,0,0,100,0,0
58092,0,0,0,427744,68148,94908520,0,0,0,2,139,330,0,0,100,0,0
58102,0,0,0,427952,68156,94908528,0,0,0,2,148,473,0,0,100,0,0
58112,0,0,0,427352,68164,94908528,0,0,0,3,162,511,0,0,100,0,0
58122,0,0,0,426996,68172,94908528,0,0,0,3,151,396,0,0,100,0,0
58132,0,0,0,426272,68180,94908528,0,0,0,3,157,382,0,0,100,0,0
58142,0,0,0,428316,68188,94908528,0,0,0,3,167,442,0,0,100,0,0
58152,0,0,0,427944,68196,94908528,0,0,0,6,148,429,0,0,100,0,0
58162,0,0,0,427752,68204,94908528,0,0,0,2,127,329,0,0,100,0,0
58172,0,0,0,427252,68212,94908528,0,0,0,3,142,394,0,0,100,0,0
58182,0,0,0,425908,68228,94908536,0,0,0,8,144,306,0,0,100,0,0
58192,0,0,0,428164,68236,94908544,0,0,0,6,143,444,0,0,100,0,0
58202,0,0,0,427544,68244,94908544,0,0,0,4,146,402,0,0,100,0,0
58212,0,0,0,426552,68252,94908544,0,0,0,3,178,441,0,0,100,0,0
58222,0,0,0,427316,68260,94908544,0,0,0,3,133,332,0,0,100,0,0
58232,1,0,0,425092,68268,94908544,0,0,0,5,144,401,0,0,100,0,0
58242,0,0,0,427284,68276,94908544,0,0,0,2,155,371,0,0,100,0,0
58252,1,0,0,427524,68284,94908544,0,0,0,2,134,265,0,0,100,0,0
58262,0,0,0,427564,68292,94908544,0,0,0,3,148,358,0,0,100,0,0
58272,0,0,0,427348,68300,94908544,0,0,0,3,144,333,0,0,100,0,0
58282,0,0,0,427252,68308,94908560,0,0,0,3,174,450,0,0,100,0,0
58292,0,0,0,427660,68316,94908560,0,0,0,2,165,417,0,0,100,0,0
58302,0,0,0,428276,68324,94908560,0,0,0,2,124,329,0,0,100,0,0
58312,0,0,0,428428,68332,94908560,0,0,0,5,172,485,0,0,100,0,0
58322,0,0,0,426720,68340,94908560,0,0,0,3,167,567,0,0,100,0,0
58332,0,0,0,428604,68348,94908560,0,0,0,3,141,617,0,0,100,0,0
58342,0,0,0,426600,68356,94908560,0,0,0,3,142,500,0,0,100,0,0
58352,1,0,0,427140,68364,94908560,0,0,0,4,160,553,0,0,100,0,0
58362,0,0,0,427760,68380,94908560,0,0,0,6,170,372,0,0,100,0,0
58372,0,0,0,426940,68388,94908568,0,0,0,2,156,321,0,0,100,0,0
58382,0,0,0,426444,68396,94908576,0,0,0,4,140,252,0,0,100,0,0
58392,0,0,0,426836,68404,94908576,0,0,0,4,155,357,0,0,100,0,0
58402,0,0,0,426592,68412,94908576,0,0,0,3,133,311,0,0,100,0,0
58412,0,0,0,425608,68420,94908576,0,0,0,3,152,433,0,0,100,0,0
58422,0,0,0,426128,68428,94908576,0,0,0,2,167,469,0,0,100,0,0
58432,1,0,0,425940,68436,94908576,0,0,0,4,164,352,0,0,100,0,0
58442,0,0,0,427060,68444,94908576,0,0,0,4,147,278,0,0,100,0,0
58452,1,0,0,426708,68452,94908576,0,0,0,2,152,372,0,0,100,0,0
58462,0,0,0,427268,68460,94908584,0,0,0,3,177,414,0,0,100,0,0
58472,0,0,0,427648,68468,94908584,0,0,0,5,179,401,0,0,100,0,0
58482,0,0,0,427164,68476,94908584,0,0,0,2,176,391,0,0,100,0,0
58492,0,0,0,427568,68484,94908592,0,0,0,4,154,328,0,0,100,0,0
58502,0,0,0,426752,68492,94908592,0,0,0,4,178,393,0,0,100,0,0
58512,0,0,0,426424,68500,94908592,0,0,0,5,228,387,0,0,100,0,0
58522,0,0,0,427476,68508,94908592,0,0,0,2,146,318,0,0,100,0,0
58532,0,0,0,426504,68516,94908592,0,0,0,2,170,413,0,0,100,0,0
58542,1,0,0,426652,68524,94908592,0,0,0,2,168,362,0,0,100,0,0
