Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:31:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
