Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
10210,0,0,0,3057356,158916,492272,0,0,0,17,66,66,1,0,99,0,0
10220,0,0,0,3057356,158916,492328,0,0,0,9,64,65,1,0,99,0,0
10230,0,0,0,3057356,158916,492388,0,0,0,13,59,61,1,0,99,0,0
10240,0,0,0,3057108,158916,492452,0,0,0,21,64,66,1,0,99,0,0
10250,0,0,0,3057232,158916,492504,0,0,0,7,60,62,1,0,99,0,0
10260,0,0,0,3057108,158916,492564,0,0,0,12,91,107,2,0,98,0,0
10270,0,0,0,3056984,158916,492620,0,0,0,20,83,96,1,0,99,0,0
10280,0,0,0,3056984,158916,492672,0,0,0,11,64,65,1,0,99,0,0
10290,0,0,0,3057108,158916,492732,0,0,0,13,63,64,1,0,99,0,0
10300,0,0,0,3056860,158916,492788,0,0,0,16,62,63,1,0,99,0,0
10310,0,0,0,3056860,158916,492840,0,0,0,8,61,64,1,0,99,0,0
10320,0,0,0,3056612,158916,492900,0,0,0,13,68,71,1,0,98,0,0
10330,0,0,0,3056488,158916,492960,0,0,0,20,63,65,1,0,99,0,0
10340,0,0,0,3056364,158916,493012,0,0,0,6,61,61,1,0,99,0,0
10350,0,0,0,3056736,158916,493072,0,0,0,18,63,63,1,0,99,0,0
10360,0,0,0,3056612,158916,493136,0,0,0,17,63,65,1,0,99,0,0
10370,0,0,0,3056612,158916,493188,0,0,0,10,60,62,1,0,99,0,0
10380,0,0,0,3055992,158916,493248,0,0,0,10,86,106,1,0,98,0,0
10390,0,0,0,3056240,158916,493312,0,0,0,24,88,96,1,0,98,0,0
10400,0,0,0,3055860,158916,493368,0,0,0,13,70,71,1,0,99,0,0
10410,0,0,0,3056364,158916,493424,0,0,0,14,63,63,1,0,99,0,0
10420,0,0,0,3056240,158916,493488,0,0,0,16,61,65,1,0,99,0,0
10430,0,0,0,3056240,158916,493540,0,0,0,14,62,65,1,0,99,0,0
10440,0,0,0,3055868,158916,493596,0,0,0,10,84,101,2,0,98,0,0
10450,0,0,0,3055992,158916,493660,0,0,0,20,84,98,1,0,99,0,0
10460,0,0,0,3055992,158916,493716,0,0,0,10,62,63,1,0,99,0,0
10470,0,0,0,3056116,158916,493768,0,0,0,13,63,64,1,0,99,0,0
10480,0,0,0,3055868,158916,493836,0,0,0,19,61,63,1,0,99,0,0
10490,0,0,0,3055620,158916,493896,0,0,0,9,62,62,1,0,99,0,0
10500,0,0,0,3055496,158916,493948,0,0,0,14,73,70,2,0,98,0,0
10510,0,0,0,3055620,158916,494008,0,0,0,20,65,67,1,0,99,0,0
10520,0,0,0,3055496,158916,494064,0,0,0,6,63,65,1,0,99,0,0
10530,0,0,0,3055372,158916,494116,0,0,0,18,62,69,1,0,99,0,0
10540,0,0,0,3055496,158916,494176,0,0,0,16,62,63,1,0,99,0,0
10550,0,0,0,3055248,158916,494232,0,0,0,8,60,64,1,0,99,0,0
10560,0,0,0,3054876,158916,494284,0,0,0,10,95,105,2,0,98,0,0
10570,0,0,0,3055000,158916,494348,0,0,0,24,85,91,2,0,98,0,0
10580,0,0,0,3054752,158916,494404,0,0,0,6,58,60,1,0,99,0,0
10590,0,0,0,3054752,158916,494456,0,0,0,13,63,64,1,0,99,0,0
10600,0,0,0,3054628,158916,494524,0,0,0,20,60,64,1,0,99,0,0
10610,0,0,0,3054628,158916,494584,0,0,0,6,60,62,1,0,99,0,0
10620,0,0,0,3054628,158916,494636,0,0,0,13,85,106,1,0,98,0,0
10630,0,0,0,3054628,158916,494692,0,0,0,18,81,95,1,0,99,0,0
10640,0,0,0,3054504,158916,494752,0,0,0,13,65,65,1,0,99,0,0
10650,0,0,0,3054256,158916,494804,0,0,0,10,61,62,1,0,99,0,0
10660,0,0,0,3054132,158916,494860,0,0,0,20,61,63,1,0,99,0,0
10670,0,0,0,3054256,158916,494920,0,0,0,6,60,63,1,0,99,0,0
10680,0,0,0,3054256,158916,494980,0,0,0,17,96,110,2,0,98,0,0
10690,1,0,0,3054256,158916,495032,0,0,0,16,83,94,1,0,98,0,0
10700,0,0,0,3054132,158916,495092,0,0,0,8,60,63,1,0,99,0,0
10710,0,0,0,3054132,158916,495148,0,0,0,12,65,65,1,0,99,0,0
10720,0,0,0,3054132,158916,495208,0,0,0,24,63,66,1,0,99,0,0
10730,0,0,0,3054008,158916,495268,0,0,0,5,58,60,1,0,99,0,0
10740,0,0,0,3054008,158916,495324,0,0,0,15,90,109,1,0,98,0,0
10750,0,0,0,3053760,158916,495376,0,0,0,20,79,92,1,0,99,0,0
10760,0,0,0,3053760,158916,495436,0,0,0,10,63,63,1,0,99,0,0
10770,0,0,0,3053636,158916,495496,0,0,0,14,63,64,1,0,99,0,0
10780,0,0,0,3053636,158916,495548,0,0,0,16,59,62,1,0,99,0,0
10790,0,0,0,3053636,158916,495608,0,0,0,8,63,65,1,0,99,0,0
10800,0,0,0,3053512,158916,495672,0,0,0,14,110,135,2,0,98,0,0
10810,0,0,0,3053388,158916,495724,0,0,0,17,88,95,2,0,98,0,0
10820,0,0,0,3053388,158916,495784,0,0,0,9,64,63,1,0,99,0,0
10830,0,0,0,3053512,158916,495844,0,0,0,12,68,63,1,0,98,0,0
10840,0,0,0,3053264,158916,495904,0,0,0,21,75,64,2,0,98,0,0
10850,0,0,0,3053140,158916,495960,0,0,0,9,72,65,2,0,98,0,0
10860,0,0,0,3053140,158916,496020,0,0,0,15,77,67,2,0,98,0,0
10870,0,0,0,3053140,158916,496076,0,0,0,20,72,64,2,0,98,0,0
10880,0,0,0,3053140,158916,496132,0,0,0,6,71,71,2,0,98,0,0
10890,1,0,0,3052892,158916,496192,0,0,0,13,69,63,2,0,98,0,0
10900,0,0,0,3052644,158916,496248,0,0,0,20,62,64,1,0,99,0,0
10910,0,0,0,3052396,158916,496300,0,0,0,8,62,63,1,0,99,0,0
10920,0,0,0,3052768,158916,496364,0,0,0,11,95,109,2,0,98,0,0
10930,0,0,0,3052644,158916,496420,0,0,0,25,86,94,2,0,98,0,0
10940,0,0,0,3052644,158916,496472,0,0,0,6,63,63,1,0,99,0,0
10950,0,0,0,3050532,158916,496532,0,0,0,13,65,66,1,0,99,0,0
10960,0,0,0,3050780,158916,496596,0,0,0,18,62,66,1,0,99,0,0
10970,0,0,0,3052268,158916,496648,0,0,0,13,62,65,1,0,99,0,0
10980,0,0,0,3052020,158916,496708,0,0,0,11,67,70,1,0,99,0,0
10990,0,0,0,3051772,158916,496764,0,0,0,19,66,68,1,0,99,0,0
11000,0,0,0,3052260,158916,496820,0,0,0,9,70,70,1,0,99,0,0
11010,0,0,0,3052144,158916,496880,0,0,0,18,65,64,1,0,99,0,0
11020,0,0,0,3052144,158916,496940,0,0,0,20,63,64,1,0,99,0,0
11030,0,0,0,3051772,158916,496988,0,0,0,6,61,64,1,0,99,0,0
11040,0,0,0,3052144,158916,497052,0,0,0,15,93,104,2,0,98,0,0
11050,0,0,0,3051896,158916,497112,0,0,0,20,88,95,2,0,98,0,0
11060,0,0,0,3051896,158916,497164,0,0,0,8,89,111,1,0,99,0,0
11070,0,0,0,3051772,158916,497220,0,0,0,11,92,115,1,0,98,0,0
11080,0,0,0,3051772,158916,497288,0,0,0,25,76,90,1,0,99,0,0
11090,0,0,0,3051772,158916,497344,0,0,0,4,62,65,1,0,99,0,0
11100,0,0,0,3051400,158916,497396,0,0,0,13,76,88,1,0,98,0,0
11110,0,0,0,3051152,158916,497456,0,0,0,18,68,69,1,0,99,0,0
11120,0,0,0,3051152,158916,497512,0,0,0,16,91,88,2,0,98,0,0
11130,0,0,0,3051400,158916,497564,0,0,0,10,68,68,1,0,98,0,0
11140,0,0,0,3051524,158916,497624,0,0,0,20,68,70,1,0,99,0,0
11150,0,0,0,3051400,158916,497680,0,0,0,11,62,64,1,0,99,0,0
11160,0,0,0,3051400,158916,497740,0,0,0,14,71,73,1,0,99,0,0
11170,0,0,0,3051400,158916,497800,0,0,0,19,65,65,1,0,99,0,0
11180,0,0,0,3051276,158916,497856,0,0,0,5,66,66,1,0,99,0,0
11190,0,0,0,3051152,158916,497916,0,0,0,18,62,62,1,0,99,0,0
11200,0,0,0,3051152,158916,497980,0,0,0,16,63,65,1,0,99,0,0
11210,0,0,0,3051028,158916,498036,0,0,0,8,61,65,1,0,99,0,0
11220,0,0,0,3048796,158916,498088,0,0,0,16,106,138,2,0,98,0,0
11230,0,0,0,3050532,158916,498148,0,0,0,20,78,91,1,0,99,0,0
11240,0,0,0,3050780,158916,498208,0,0,0,6,62,64,1,0,99,0,0
11250,0,0,0,3050532,158916,498260,0,0,0,14,63,65,1,0,99,0,0
11260,0,0,0,3050656,158916,498316,0,0,0,18,60,63,1,0,99,0,0
11270,1,0,0,3050656,158916,498380,0,0,0,8,63,71,1,0,99,0,0
11280,0,0,0,3050656,158916,498436,0,0,0,10,65,67,1,0,99,0,0
11290,0,0,0,3050532,158916,498492,0,0,0,24,66,67,1,0,99,0,0
11300,0,0,0,3050284,158916,498552,0,0,0,6,64,64,1,0,99,0,0
11310,0,0,0,3050284,158916,498616,0,0,0,14,62,63,1,0,99,0,0
11320,0,0,0,3049912,158916,498668,0,0,0,16,63,71,1,0,99,0,0
11330,0,0,0,3049788,158916,498728,0,0,0,13,63,63,1,0,99,0,0
11340,0,0,0,3049788,158916,498784,0,0,0,10,66,67,1,0,99,0,0
11350,0,0,0,3049912,158916,498836,0,0,0,20,63,67,1,0,99,0,0
11360,0,0,0,3049788,158916,498896,0,0,0,10,60,63,1,0,99,0,0
11370,0,0,0,3049664,158916,498952,0,0,0,13,60,63,1,0,99,0,0
11380,0,0,0,3049664,158916,499004,0,0,0,16,62,66,1,0,99,0,0
11390,0,0,0,3048608,158916,499064,0,0,0,8,59,62,1,0,99,0,0
11400,0,0,0,3048112,158916,499124,0,0,0,12,105,144,2,0,98,0,0
11410,0,0,0,3050096,158916,499176,0,0,0,20,90,104,2,0,98,0,0
11420,0,0,0,3050096,158916,499236,0,0,0,6,71,75,1,0,99,0,0
11430,0,0,0,3049848,158916,499300,0,0,0,18,89,99,2,0,98,0,0
11440,0,0,0,3049848,158916,499352,0,0,0,18,70,78,1,0,99,0,0
11450,0,0,0,3049724,158916,499412,0,0,0,8,67,70,1,0,98,0,0
11460,0,0,0,3049600,158916,499472,0,0,0,10,92,108,2,0,98,0,0
11470,0,0,0,3049724,158916,499524,0,0,0,25,87,92,1,0,98,0,0
11480,1,0,0,3049848,158916,499580,0,0,0,6,105,116,2,0,98,0,0
11490,0,0,0,3049724,158916,499640,0,0,0,14,94,116,1,0,98,0,0
11500,0,0,0,3049476,158916,499692,0,0,0,16,94,115,1,0,98,0,0
11510,0,0,0,3048360,158916,499748,0,0,0,12,81,89,2,0,98,0,0
11520,0,0,0,3049104,158916,499812,0,0,0,10,65,68,1,0,99,0,0
11530,0,0,0,3049104,158916,499868,0,0,0,19,66,67,1,0,99,0,0
11540,0,0,0,3049104,158916,499920,0,0,0,6,61,63,1,0,99,0,0
11550,0,0,0,3049104,158916,499992,0,0,0,20,61,64,1,0,99,0,0
11560,0,0,0,3049104,158916,500048,0,0,0,20,65,67,1,0,99,0,0
11570,0,0,0,3049352,158916,500100,0,0,0,4,57,60,1,0,99,0,0
11580,0,0,0,3049228,158916,500164,0,0,0,16,88,108,1,0,98,0,0
11590,0,0,0,3048980,158916,500220,0,0,0,19,84,98,1,0,98,0,0
11600,0,0,0,3048972,158916,500276,0,0,0,12,70,71,1,0,99,0,0
11610,0,0,0,3049228,158916,500336,0,0,0,14,63,64,1,0,99,0,0
11620,0,0,0,3048980,158916,500392,0,0,0,25,65,68,1,0,99,0,0
11630,0,0,0,3048856,158916,500444,0,0,0,5,59,61,1,0,99,0,0
11640,0,0,0,3048856,158916,500508,0,0,0,14,66,69,1,0,99,0,0
11650,0,0,0,3048732,158916,500572,0,0,0,19,63,64,1,0,99,0,0
11660,0,0,0,3048732,158916,500620,0,0,0,9,63,65,1,0,99,0,0
11670,0,0,0,3048732,158916,500688,0,0,0,14,61,63,1,0,99,0,0
11680,0,0,0,3048608,158916,500748,0,0,0,16,63,65,1,0,99,0,0
11690,0,0,0,3048732,158916,500800,0,0,0,7,58,63,1,0,99,0,0
11700,0,0,0,3046004,158916,500856,0,0,0,13,113,151,2,0,98,0,0
11710,0,0,0,3048112,158916,500916,0,0,0,20,86,99,1,0,99,0,0
11720,0,0,0,3048112,158916,500972,0,0,0,6,61,61,1,0,99,0,0
11730,0,0,0,3048360,158916,501024,0,0,0,18,64,65,1,0,99,0,0
11740,0,0,0,3048236,158916,501084,0,0,0,16,62,65,1,0,99,0,0
11750,0,0,0,3047988,158916,501140,0,0,0,8,62,65,1,0,99,0,0
11760,0,0,0,3047988,158916,501196,0,0,0,11,69,70,1,0,99,0,0
11770,0,0,0,3048112,158916,501256,0,0,0,23,63,66,1,0,99,0,0
11780,0,0,0,3047988,158916,501312,0,0,0,6,61,63,1,0,99,0,0
11790,0,0,0,3047988,158916,501372,0,0,0,14,63,64,1,0,99,0,0
11800,0,0,0,3047864,158916,501432,0,0,0,16,63,64,1,0,99,0,0
11810,0,0,0,3047864,158916,501488,0,0,0,15,60,61,1,0,99,0,0
11820,0,0,0,3047616,158916,501540,0,0,0,10,67,73,1,0,99,0,0
11830,0,0,0,3046000,158916,501600,0,0,0,20,65,65,1,0,99,0,0
11840,0,0,0,3047364,158916,501656,0,0,0,6,88,105,1,0,98,0,0
11850,0,0,0,3047364,158916,501708,0,0,0,16,67,67,1,0,98,0,0
11860,0,0,0,3047736,158916,501768,0,0,0,16,61,65,1,0,99,0,0
11870,1,0,0,3047612,158916,501828,0,0,0,8,65,64,1,0,99,0,0
11880,0,0,0,3045752,158916,501880,0,0,0,12,108,127,2,0,98,0,0
11890,0,0,0,3045504,158916,501940,0,0,0,24,125,166,2,0,98,0,0
11900,0,0,0,3047116,158916,502000,0,0,0,6,105,118,2,0,98,0,0
11910,0,0,0,3047488,158916,502060,0,0,0,14,68,68,1,0,99,0,0
11920,0,0,0,3047488,158916,502116,0,0,0,18,61,64,1,0,99,0,0
11930,0,0,0,3047364,158916,502180,0,0,0,13,60,62,1,0,99,0,0
11940,0,0,0,3046992,158916,502236,0,0,0,11,84,103,1,0,98,0,0
11950,0,0,0,3046992,158916,502288,0,0,0,19,81,95,1,0,99,0,0
11960,0,0,0,3046992,158916,502348,0,0,0,6,61,61,1,0,99,0,0
11970,0,0,0,3047116,158916,502408,0,0,0,21,64,64,1,0,99,0,0
11980,0,0,0,3046868,158916,502460,0,0,0,16,81,89,1,0,98,0,0
11990,0,0,0,3046744,158916,502524,0,0,0,9,103,116,2,0,98,0,0
12000,0,0,0,3045132,158916,502580,0,0,0,13,113,150,2,0,98,0,0
12010,0,0,0,3046744,158916,502632,0,0,0,20,86,98,2,0,98,0,0
12020,0,0,0,3046868,158916,502692,0,0,0,9,71,76,1,0,99,0,0
12030,0,0,0,3046496,158916,502756,0,0,0,13,78,69,2,0,98,0,0
12040,0,0,0,3046496,158916,502812,0,0,0,19,81,80,2,0,98,0,0
12050,0,0,0,3046620,158916,502872,0,0,0,7,59,63,1,0,99,0,0
12060,0,0,0,3046496,158916,502928,0,0,0,13,69,72,1,0,99,0,0
12070,0,0,0,3046372,158916,502980,0,0,0,20,65,66,1,0,99,0,0
12080,0,0,0,3046372,158916,503040,0,0,0,8,65,66,1,0,99,0,0
12090,0,0,0,3046496,158916,503100,0,0,0,14,61,62,1,0,99,0,0
12100,0,0,0,3046496,158916,503152,0,0,0,17,63,65,1,0,99,0,0
12110,0,0,0,3046248,158916,503212,0,0,0,8,61,64,1,0,99,0,0
12120,0,0,0,3046000,158916,503272,0,0,0,11,93,108,2,0,98,0,0
12130,0,0,0,3046000,158916,503324,0,0,0,19,92,100,2,0,98,0,0
12140,0,0,0,3046000,158916,503380,0,0,0,9,64,65,1,0,99,0,0
12150,0,0,0,3046124,158916,503448,0,0,0,14,62,63,1,0,99,0,0
12160,0,0,0,3046000,158916,503504,0,0,0,18,61,63,1,0,99,0,0
12170,0,0,0,3045876,158916,503556,0,0,0,5,61,62,1,0,99,0,0
12180,0,0,0,3044636,158916,503616,0,0,0,15,100,125,2,0,98,0,0
12190,0,0,0,3045256,158916,503672,0,0,0,20,65,65,1,0,99,0,0
12200,0,0,0,3045372,158916,503724,0,0,0,10,71,71,1,0,99,0,0
12210,0,0,0,3045132,158916,503784,0,0,0,14,63,65,1,0,99,0,0
12220,0,0,0,3045256,158916,503840,0,0,0,24,65,67,1,0,99,0,0
12230,0,0,0,3045132,158916,503896,0,0,0,6,58,61,1,0,99,0,0
12240,0,0,0,3045132,158916,503956,0,0,0,13,66,66,1,0,99,0,0
12250,0,0,0,3045132,158916,504012,0,0,0,17,62,65,1,0,99,0,0
12260,0,0,0,3043020,158916,504064,0,0,0,13,63,66,1,0,99,0,0
12270,0,0,0,3044508,158916,504132,0,0,0,11,62,64,1,0,99,0,0
12280,0,0,0,3044756,158916,504188,0,0,0,18,57,62,1,0,99,0,0
12290,0,0,0,3044880,158916,504240,0,0,0,8,60,64,1,0,99,0,0
12300,0,0,0,3044756,158916,504300,0,0,0,14,99,127,2,0,98,0,0
12310,0,0,0,3044756,158916,504360,0,0,0,20,76,89,1,0,99,0,0
12320,0,0,0,3044632,158916,504416,0,0,0,8,61,65,1,0,99,0,0
12330,0,0,0,3044880,158916,504472,0,0,0,10,60,62,1,0,99,0,0
12340,0,0,0,3044756,158916,504532,0,0,0,22,62,64,1,0,99,0,0
12350,0,0,0,3044632,158916,504592,0,0,0,6,59,61,1,0,99,0,0
12360,0,0,0,3044632,158916,504648,0,0,0,15,71,71,1,0,98,0,0
12370,0,0,0,3044508,158916,504708,0,0,0,24,66,68,1,0,99,0,0
12380,0,0,0,3044384,158916,504764,0,0,0,5,59,64,1,0,99,0,0
12390,0,0,0,3044508,158916,504824,0,0,0,13,62,64,1,0,99,0,0
12400,0,0,0,3044260,158916,504884,0,0,0,21,64,66,1,0,99,0,0
12410,0,0,0,3044136,158916,504940,0,0,0,8,61,63,1,0,99,0,0
12420,0,0,0,3044508,158916,504992,0,0,0,11,75,84,1,0,98,0,0
12430,0,0,0,3044384,158916,505056,0,0,0,19,80,95,1,0,99,0,0
12440,0,0,0,3044260,158916,505112,0,0,0,6,62,62,1,0,99,0,0
12450,0,0,0,3043888,158916,505164,0,0,0,13,73,77,1,0,99,0,0
12460,0,0,0,3043888,158916,505224,0,0,0,17,86,93,2,0,98,0,0
12470,0,0,0,3044136,158916,505284,0,0,0,12,61,64,1,0,99,0,0
12480,0,0,0,3041408,158916,505336,0,0,0,11,111,146,2,0,98,0,0
12490,0,0,0,3043640,158916,505396,0,0,0,20,103,120,2,0,98,0,0
12500,0,0,0,3043640,158916,505464,0,0,0,6,91,115,1,0,98,0,0
12510,0,0,0,3043516,158916,505512,0,0,0,16,66,67,1,0,99,0,0
12520,0,0,0,3043888,158916,505572,0,0,0,16,62,63,1,0,99,0,0
12530,0,0,0,3043764,158916,505632,0,0,0,8,63,64,1,0,99,0,0
12540,0,0,0,3043640,158916,505684,0,0,0,16,70,71,1,0,98,0,0
12550,0,0,0,3043516,158916,505740,0,0,0,19,63,64,1,0,99,0,0
12560,0,0,0,3043516,158916,505800,0,0,0,6,66,67,1,0,99,0,0
12570,0,0,0,3043516,158916,505856,0,0,0,14,60,62,1,0,99,0,0
12580,0,0,0,3043392,158916,505908,0,0,0,18,65,66,1,0,99,0,0
12590,0,0,0,3043392,158916,505972,0,0,0,8,61,64,1,0,99,0,0
12600,0,0,0,3043144,158916,506028,0,0,0,10,92,123,1,0,98,0,0
12610,0,0,0,3043268,158916,506080,0,0,0,22,88,99,2,0,98,0,0
12620,1,0,0,3042896,158916,506148,0,0,0,11,64,65,1,0,99,0,0
12630,0,0,0,3043020,158916,506204,0,0,0,10,64,64,1,0,99,0,0
12640,0,0,0,3043020,158916,506256,0,0,0,20,62,63,1,0,99,0,0
12650,0,0,0,3043020,158916,506316,0,0,0,10,60,62,1,0,99,0,0
12660,0,0,0,3043020,158916,506372,0,0,0,13,70,71,1,0,98,0,0
12670,1,0,0,3042896,158916,506424,0,0,0,20,68,66,1,0,98,0,0
12680,0,0,0,3042772,158916,506484,0,0,0,4,63,65,1,0,99,0,0
12690,0,0,0,3042772,158916,506540,0,0,0,16,61,60,1,0,99,0,0
12700,0,0,0,3040908,158916,506596,0,0,0,17,60,63,1,0,99,0,0
12710,0,0,0,3041776,158916,506660,0,0,0,9,60,64,1,0,99,0,0
12720,0,0,0,3041900,158916,506720,0,0,0,14,64,65,1,0,99,0,0
12730,0,0,0,3042396,158916,506768,0,0,0,19,75,81,1,0,99,0,0
12740,0,0,0,3042272,158916,506840,0,0,0,6,64,63,1,0,99,0,0
12750,0,0,0,3042024,158916,506900,0,0,0,14,60,61,1,0,99,0,0
12760,0,0,0,3042148,158916,506952,0,0,0,20,64,67,1,0,99,0,0
12770,0,0,0,3042024,158916,507008,0,0,0,10,63,65,1,0,99,0,0
12780,0,0,0,3041652,158916,507068,0,0,0,10,98,121,2,0,98,0,0
12790,0,0,0,3041900,158916,507124,0,0,0,24,90,99,2,0,98,0,0
12800,0,0,0,3041892,158916,507184,0,0,0,13,76,75,1,0,98,0,0
12810,0,0,0,3042024,158916,507248,0,0,0,14,64,65,1,0,99,0,0
12820,0,0,0,3041900,158916,507304,0,0,0,19,61,64,1,0,99,0,0
12830,0,0,0,3041900,158916,507360,0,0,0,10,62,64,1,0,99,0,0
12840,0,0,0,3041900,158916,507420,0,0,0,15,69,72,1,0,99,0,0
12850,0,0,0,3041776,158916,507476,0,0,0,17,68,61,2,0,98,0,0
12860,0,0,0,3041776,158916,507536,0,0,0,14,75,64,2,0,98,0,0
12870,0,0,0,3041652,158916,507596,0,0,0,10,98,104,2,0,98,0,0
12880,0,0,0,3041528,158916,507652,0,0,0,20,86,92,2,0,98,0,0
12890,0,0,0,3041404,158916,507704,0,0,0,6,65,62,1,0,98,0,0
12900,0,0,0,3040908,158916,507764,0,0,0,18,68,70,1,0,99,0,0
12910,0,0,0,3040908,158916,507820,0,0,0,17,63,64,1,0,99,0,0
12920,0,0,0,3040536,158916,507872,0,0,0,8,66,66,1,0,99,0,0
12930,0,0,0,3040536,158916,507932,0,0,0,11,63,63,1,0,99,0,0
12940,0,0,0,3040536,158916,507992,0,0,0,23,61,63,1,0,99,0,0
12950,0,0,0,3040288,158916,508048,0,0,0,6,61,63,1,0,99,0,0
12960,1,0,0,3040660,158916,508104,0,0,0,14,85,93,2,0,98,0,0
12970,0,0,0,3040536,158916,508164,0,0,0,20,65,69,1,0,99,0,0
12980,0,0,0,3040536,158916,508224,0,0,0,7,67,67,1,0,99,0,0
12990,0,0,0,3040288,158916,508280,0,0,0,15,63,64,1,0,99,0,0
13000,0,0,0,3040288,158916,508340,0,0,0,16,64,65,1,0,99,0,0
13010,0,0,0,3040288,158916,508396,0,0,0,13,63,64,1,0,99,0,0
13020,0,0,0,3040164,158916,508448,0,0,0,11,67,67,1,0,99,0,0
13030,0,0,0,3040288,158916,508508,0,0,0,19,63,66,1,0,99,0,0
13040,0,0,0,3040164,158916,508564,0,0,0,9,62,64,1,0,99,0,0
13050,0,0,0,3040164,158916,508616,0,0,0,14,61,61,1,0,99,0,0
13060,0,0,0,3040040,158916,508676,0,0,0,17,64,65,1,0,99,0,0
13070,0,0,0,3040040,158916,508736,0,0,0,8,62,64,1,0,99,0,0
13080,0,0,0,3039544,158916,508788,0,0,0,12,98,121,2,0,98,0,0
13090,0,0,0,3039544,158916,508852,0,0,0,19,81,97,1,0,99,0,0
13100,0,0,0,3039544,158916,508916,0,0,0,12,67,67,1,0,99,0,0
13110,0,0,0,3039792,158916,508968,0,0,0,16,65,64,1,0,99,0,0
13120,0,0,0,3039668,158916,509028,0,0,0,20,62,65,1,0,99,0,0
13130,0,0,0,3039792,158916,509092,0,0,0,6,61,62,1,0,99,0,0
13140,0,0,0,3037060,158916,509140,0,0,0,14,66,69,1,0,99,0,0
13150,0,0,0,3038796,158916,509200,0,0,0,19,66,67,1,0,99,0,0
13160,0,0,0,3038920,158916,509260,0,0,0,9,67,66,1,0,99,0,0
13170,1,0,0,3039044,158916,509312,0,0,0,11,64,64,1,0,99,0,0
13180,0,0,0,3039292,158916,509368,0,0,0,23,63,66,1,0,99,0,0
13190,0,0,0,3039292,158916,509432,0,0,0,5,57,60,1,0,99,0,0
13200,0,0,0,3039292,158916,509488,0,0,0,14,67,72,1,0,99,0,0
13210,0,0,0,3039292,158916,509544,0,0,0,17,61,63,1,0,99,0,0
13220,0,0,0,3039168,158916,509612,0,0,0,13,68,68,1,0,99,0,0
13230,0,0,0,3039044,158916,509668,0,0,0,10,63,64,1,0,99,0,0
13240,0,0,0,3039168,158916,509720,0,0,0,19,65,67,1,0,99,0,0
13250,0,0,0,3039044,158916,509780,0,0,0,9,62,63,1,0,99,0,0
13260,1,0,0,3038920,158916,509836,0,0,0,14,70,77,1,0,99,0,0
13270,0,0,0,3038920,158916,509888,0,0,0,20,72,77,1,0,98,0,0
13280,0,0,0,3038920,158916,509948,0,0,0,6,109,122,2,0,98,0,0
13290,0,0,0,3038920,158916,510004,0,0,0,13,65,68,1,0,99,0,0
13300,0,0,0,3038672,158916,510060,0,0,0,19,76,86,1,0,99,0,0
13310,0,0,0,3038672,158916,510120,0,0,0,8,60,62,1,0,99,0,0
13320,0,0,0,3037308,158916,510176,0,0,0,11,99,120,2,0,98,0,0
13330,0,0,0,3038424,158916,510228,0,0,0,24,94,95,2,0,98,0,0
13340,0,0,0,3038548,158916,510296,0,0,0,6,99,113,2,0,98,0,0
13350,0,0,0,3038300,158916,510356,0,0,0,13,83,105,1,0,99,0,0
13360,0,0,0,3038176,158916,510404,0,0,0,18,102,113,2,0,98,0,0
13370,0,0,0,3038176,158916,510464,0,0,0,13,99,111,2,0,98,0,0
13380,0,0,0,3038052,158916,510524,0,0,0,10,84,99,2,0,98,0,0
13390,0,0,0,3038052,158916,510576,0,0,0,20,88,99,2,0,98,0,0
13400,0,0,0,3038044,158916,510632,0,0,0,9,108,124,2,0,98,0,0
13410,0,0,0,3037928,158916,510692,0,0,0,18,92,111,1,0,98,0,0
13420,0,0,0,3037680,158916,510752,0,0,0,19,95,111,2,0,98,0,0
13430,0,0,0,3037556,158916,510804,0,0,0,6,91,113,1,0,98,0,0
13440,0,0,0,3037556,158916,510868,0,0,0,32,105,140,2,0,98,0,0
13450,0,0,0,3036068,158916,510924,0,0,0,20,107,139,2,0,98,0,0
13460,0,0,0,3037524,158916,510984,0,0,0,10,114,127,2,0,98,0,0
13470,0,0,0,3037308,158916,511044,0,0,0,12,109,115,2,0,98,0,0
13480,0,0,0,3037556,158916,511104,0,0,0,26,129,150,2,0,97,0,0
13490,0,0,0,3037432,158916,511156,0,0,0,6,90,111,1,0,98,0,0
13500,0,0,0,3037928,158916,511216,0,0,0,14,90,111,2,0,98,0,0
13510,0,0,0,3037804,158916,511276,0,0,0,17,81,90,1,0,98,0,0
13520,0,0,0,3037680,158916,511328,0,0,0,12,103,112,2,0,98,0,0
13530,0,0,0,3037308,158916,511388,0,0,0,11,89,110,1,0,98,0,0
13540,0,0,0,3037184,158916,511448,0,0,0,20,95,118,1,0,98,0,0
13550,0,0,0,3037184,158916,511500,0,0,0,10,91,114,1,0,98,0,0
13560,0,0,0,3037432,158916,511560,0,0,0,13,95,114,1,0,98,0,0
13570,0,0,0,3037308,158916,511620,0,0,0,20,93,114,1,0,98,0,0
13580,0,0,0,3035320,158916,511680,0,0,0,10,91,112,1,0,99,0,0
13590,0,0,0,3036436,158916,511740,0,0,0,15,89,109,1,0,98,0,0
13600,0,0,0,3036684,158916,511800,0,0,0,19,92,116,1,0,98,0,0
