elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
43020.001752, 9.999971, 1242, 3365, 45928.4, 24750, 192966, 379953, 493234, 596016, 0
43030.003866, 10.002114, 1229, 3263, 54440.1, 31538, 269388, 423782, 512473, 541126, 0
43040.001361, 9.997495, 1466, 3178, 41406.3, 29932, 157814, 277152, 435302, 440963, 0
43050.003695, 10.002334, 1152, 3129, 51666.6, 28419, 240354, 430085, 488854, 525773, 0
43060.002149, 9.998454, 1211, 3019, 47615.4, 27994, 202500, 398256, 541477, 544330, 0
43070.000755, 9.998606, 1145, 3222, 57804.3, 31001, 259198, 499774, 792888, 831127, 0
43080.0024, 10.001645, 1170, 3035, 50571.6, 27534, 243020, 400852, 462823, 478837, 0
43090.000766, 9.998366, 1318, 3422, 44020.0, 29071, 173822, 368077, 530635, 707588, 0
43100.001679, 10.000913, 1116, 3445, 54884.5, 25069, 310461, 481415, 660733, 701068, 0
43110.001794, 10.000115, 1138, 3558, 50968.6, 29664, 174176, 440218, 823851, 826036, 0
43120.004778, 10.002984, 1237, 3187, 51131.1, 30975, 220972, 415257, 544034, 712657, 0
43130.001157, 9.996379, 1366, 3377, 44186.1, 29117, 186707, 314382, 460922, 474473, 0
43140.001945, 10.000788, 1137, 3157, 53011.3, 27546, 269131, 440277, 589965, 721496, 0
43150.001068, 9.999123, 1314, 2944, 45997.5, 27144, 197086, 342224, 438923, 454883, 0
43160.000792, 9.999724, 1295, 3281, 49387.6, 30963, 224067, 386519, 447927, 509998, 0
43170.001691, 10.000899, 1163, 3183, 49490.7, 29474, 226506, 405643, 619155, 620319, 0
43180.002459, 10.000768, 1388, 3266, 41799.8, 30114, 162364, 328088, 421510, 462672, 0
43190.001184, 9.998725, 1228, 3386, 49548.3, 30271, 239807, 407099, 478023, 504540, 0
43200.00088, 9.999696, 1330, 3366, 51134.8, 31726, 217341, 400133, 548048, 548946, 0
43210.002466, 10.001586, 1219, 3455, 46295.7, 27020, 218043, 389099, 523109, 536319, 0
43220.001789, 9.999323, 1230, 3299, 54536.0, 31477, 239949, 427662, 924908, 935682, 0
43230.00174, 9.999951, 1244, 3427, 55296.4, 31717, 278950, 456155, 535903, 564372, 0
43240.002363, 10.000623, 1261, 3274, 46836.0, 28358, 203861, 338875, 512549, 545311, 0
43250.001743, 9.99938, 1296, 3273, 49609.2, 30581, 213126, 437565, 788241, 793862, 0
43260.002349, 10.000606, 1118, 3227, 54271.0, 27717, 270551, 423946, 526008, 537620, 0
43270.00079, 9.998441, 1266, 3158, 50734.2, 31157, 236560, 365687, 504539, 525289, 0
43280.001705, 10.000915, 1240, 3287, 45775.1, 27586, 185057, 382846, 531399, 557536, 0
43290.002312, 10.000607, 1246, 3399, 49715.7, 29724, 226157, 431952, 527033, 535059, 0
43300.001442, 9.99913, 1422, 3343, 37357.2, 29821, 99376, 252674, 401220, 456809, 0
43310.001309, 9.999867, 1489, 3340, 39024.0, 29504, 104282, 315312, 501614, 516697, 0
43320.000836, 9.999527, 1158, 3431, 49128.4, 27353, 247240, 385652, 525621, 551265, 0
43330.002544, 10.001708, 1361, 3157, 48034.6, 28376, 190576, 385652, 604772, 697907, 0
43340.000751, 9.998207, 1360, 3485, 44972.4, 30008, 182776, 348707, 490353, 526094, 0
43350.003187, 10.002436, 1318, 3308, 43514.4, 26672, 187989, 363488, 547552, 640734, 0
43360.001051, 9.997864, 1420, 2982, 43129.2, 30798, 168267, 278535, 465170, 478233, 0
43370.00198, 10.000929, 1244, 3287, 45045.1, 30932, 169677, 361524, 478556, 706854, 0
43380.001728, 9.999748, 1215, 3458, 49668.8, 30315, 199394, 443186, 844165, 862991, 0
43390.002798, 10.00107, 1142, 3105, 51424.4, 26089, 248865, 531378, 659429, 662122, 0
43400.001676, 9.998878, 1242, 3461, 49955.9, 33167, 211405, 368078, 549566, 580914, 0
43410.001707, 10.000031, 1127, 3014, 54795.3, 28119, 269558, 496750, 955314, 1248712, 0
43420.001729, 10.000022, 1314, 3396, 47672.7, 28094, 206710, 410982, 505981, 510930, 0
43430.001685, 9.999956, 1103, 3201, 58825.0, 29183, 303676, 456930, 519678, 555079, 0
43440.001735, 10.00005, 1066, 3409, 60228.6, 25813, 322325, 448426, 914421, 1025415, 0
43450.002123, 10.000388, 1038, 3318, 61817.5, 26218, 324248, 443853, 506083, 508095, 0
43460.000713, 9.99859, 1243, 3504, 44634.7, 25614, 216057, 386719, 449545, 494092, 0
43470.001924, 10.001211, 1256, 3187, 52389.0, 31626, 238714, 467434, 658193, 703789, 0
43480.00184, 9.999916, 1317, 3182, 47101.1, 29975, 187755, 431222, 601062, 640349, 0
43490.001744, 9.999904, 1245, 3225, 47741.2, 29661, 212183, 406588, 511098, 557548, 0
43500.001658, 9.999914, 1234, 3422, 48613.1, 29297, 231069, 364047, 518609, 593727, 0
43510.002204, 10.000546, 1229, 3154, 53493.1, 32764, 242674, 399702, 447676, 472540, 0
43520.000688, 9.998484, 1348, 3142, 44603.8, 29015, 171075, 336866, 513490, 516477, 0
43530.001741, 10.001053, 1123, 3142, 50033.3, 30093, 238595, 402427, 431495, 451173, 0
43540.001677, 9.999936, 1148, 3450, 52963.1, 28850, 247627, 464661, 771444, 776426, 0
43550.001851, 10.000174, 1369, 3433, 42892.5, 28552, 188275, 300001, 383210, 400654, 0
43560.002232, 10.000381, 1113, 3355, 53646.7, 29873, 250823, 404821, 724173, 735302, 0
43570.000753, 9.998521, 1236, 3308, 54713.1, 30664, 240159, 447874, 584929, 606220, 0
43580.002384, 10.001631, 1325, 3433, 43001.2, 29375, 166630, 350304, 413700, 416660, 0
43590.000707, 9.998323, 1242, 3373, 44197.8, 25080, 156470, 435733, 1007491, 1020094, 0
43600.001895, 10.001188, 1330, 3172, 46615.6, 31673, 209330, 316288, 412331, 413284, 0
43610.00212, 10.000225, 1387, 3734, 44194.5, 33330, 150810, 306641, 404923, 484315, 0
43620.000686, 9.998566, 1412, 3428, 38291.0, 29672, 113491, 276715, 525135, 543159, 0
43630.001789, 10.001103, 1290, 3599, 46446.5, 30236, 188133, 328261, 460693, 547584, 0
43640.002821, 10.001032, 1253, 3031, 51210.4, 25888, 248597, 389402, 486048, 489148, 0
43650.001934, 9.999113, 1300, 3337, 48631.7, 26908, 206068, 405885, 504678, 509078, 0
43660.001733, 9.999799, 1269, 3348, 50160.0, 28761, 228280, 433927, 576412, 578690, 0
43670.001702, 9.999969, 1228, 3348, 50579.6, 30646, 229751, 437659, 642662, 837136, 0
43680.001756, 10.000054, 1348, 3348, 42934.2, 29388, 154435, 368805, 446938, 476923, 0
43690.002369, 10.000613, 1217, 3518, 49231.4, 29273, 189824, 456123, 1115928, 1140806, 0
43700.002456, 10.000087, 1370, 3088, 45939.8, 32310, 177509, 368128, 454436, 455250, 0
43710.000702, 9.998246, 1260, 3373, 43694.5, 30651, 156060, 363050, 581853, 595504, 0
43720.001811, 10.001109, 1163, 3320, 58368.6, 29561, 263806, 488861, 797387, 797554, 0
43730.001655, 9.999844, 1094, 3353, 55150.6, 28101, 266943, 529346, 708237, 711320, 0
43740.00272, 10.001065, 1325, 3290, 47775.1, 30629, 184807, 409479, 458840, 487201, 0
43750.002203, 9.999483, 1128, 3352, 51955.8, 28233, 261437, 417946, 580961, 622095, 0
43760.001304, 9.999101, 1270, 3456, 42820.7, 28120, 178416, 345505, 695288, 724783, 0
43770.000668, 9.999364, 1171, 3274, 54695.6, 27167, 281410, 462614, 814120, 845406, 0
43780.002327, 10.001659, 1269, 3470, 46097.3, 29720, 195922, 341477, 449344, 497429, 0
43790.000695, 9.998368, 1364, 3349, 42204.6, 28040, 157911, 327886, 471760, 472773, 0
43800.001861, 10.001166, 1271, 3212, 46855.9, 28877, 181388, 429180, 551765, 558519, 0
43810.001789, 9.999928, 1276, 3326, 47960.7, 29043, 227868, 330132, 488284, 535511, 0
43820.001765, 9.999976, 1193, 3332, 48242.2, 27616, 215616, 411821, 496659, 882066, 0
43830.002266, 10.000501, 1200, 3394, 49225.6, 29168, 219127, 347841, 401970, 576142, 0
43840.000689, 9.998423, 1227, 3274, 51443.0, 28646, 195962, 536691, 926065, 926209, 0
43850.001907, 10.001218, 1302, 3231, 46745.4, 29171, 223301, 399209, 529336, 542325, 0
43860.003476, 10.001569, 1213, 3138, 45009.5, 27270, 194721, 388548, 613053, 617931, 0
43870.000739, 9.997263, 1259, 3532, 51604.0, 33297, 214636, 343488, 415086, 452286, 0
43880.00206, 10.001321, 1362, 3234, 48320.3, 30864, 191086, 347968, 564756, 728197, 0
43890.000724, 9.998664, 1249, 3255, 50131.4, 29190, 237899, 390675, 499379, 500516, 0
43900.003244, 10.00252, 1255, 3499, 45849.2, 28210, 211429, 310581, 502034, 524961, 0
43910.000755, 9.997511, 1377, 3288, 44345.6, 29598, 148100, 389189, 663917, 699935, 0
43920.00222, 10.001465, 1281, 3307, 44852.9, 29339, 162777, 402999, 582771, 788973, 0
43930.002377, 10.000157, 1219, 3227, 47483.6, 27490, 203406, 453003, 518961, 559200, 0
43940.001651, 9.999274, 1272, 3320, 48609.8, 30077, 210070, 364214, 544501, 560587, 0
43950.003746, 10.002095, 1397, 3196, 40699.7, 29059, 136456, 350736, 419403, 446804, 0
43960.001887, 9.998141, 1204, 3461, 48808.0, 30562, 222216, 331622, 481395, 528747, 0
43970.001808, 9.999921, 1361, 3225, 43640.2, 31400, 141659, 338781, 490601, 529737, 0
43980.001695, 9.999887, 1172, 3274, 45084.5, 26925, 201006, 361353, 520106, 597134, 0
43990.001739, 10.000044, 1160, 3256, 52842.4, 31151, 237295, 520151, 602985, 669994, 0
44000.001752, 10.000013, 1323, 3287, 50693.8, 29054, 224028, 453054, 543823, 566225, 0
44010.001698, 9.999946, 1279, 3366, 52824.8, 30544, 240950, 475412, 648933, 673088, 0
44020.001815, 10.000117, 1111, 3479, 56308.7, 30026, 264134, 358956, 663469, 686701, 0
44030.002124, 10.000309, 1274, 3319, 47979.4, 30464, 197527, 471943, 676432, 703763, 0
44040.000706, 9.998582, 1399, 3319, 40594.3, 31172, 136434, 279079, 400748, 430562, 0
44050.001702, 10.000996, 1344, 3243, 48638.5, 29841, 214701, 317197, 484265, 499800, 0
44060.002051, 10.000349, 1253, 3351, 48755.9, 28150, 204374, 314922, 488964, 499605, 0
44070.000809, 9.998758, 1150, 3011, 45556.2, 26640, 221343, 371792, 449657, 463783, 0
44080.001744, 10.000935, 1161, 3302, 52365.3, 30217, 234768, 552621, 727812, 737819, 0
44090.002145, 10.000401, 1218, 2991, 49207.3, 29369, 220580, 411379, 494643, 498444, 0
44100.001369, 9.999224, 1267, 3412, 44955.3, 30337, 180081, 421293, 501267, 512293, 0
44110.00091, 9.999541, 1255, 3094, 47654.0, 30715, 200655, 379135, 564700, 699974, 0
44120.001687, 10.000777, 1198, 3230, 52045.1, 28970, 240492, 397807, 470024, 484562, 0
44130.001754, 10.000067, 1321, 3568, 49806.4, 30839, 210510, 374907, 499996, 560882, 0
44140.001917, 10.000163, 1301, 3364, 44244.6, 32896, 100436, 369074, 434271, 559076, 0
44150.001758, 9.999841, 1304, 3312, 41349.2, 28203, 139825, 397976, 511392, 519655, 0
44160.007583, 10.005825, 1288, 3496, 49919.5, 31800, 231236, 357568, 641233, 650755, 0
44170.001714, 9.994131, 1409, 3498, 45694.2, 31542, 162871, 394193, 494035, 505198, 0
44180.001715, 10.000001, 1226, 3405, 46217.1, 29232, 201835, 385022, 540002, 568219, 0
44190.001734, 10.000019, 1313, 3428, 41425.7, 27721, 171259, 320562, 414507, 514289, 0
44200.001942, 10.000208, 1328, 3225, 40133.7, 29421, 118321, 296049, 544807, 559762, 0
44210.001725, 9.999783, 1405, 3303, 41244.0, 31812, 121352, 270211, 368374, 430096, 0
44220.001722, 9.999997, 1422, 3398, 43951.0, 30297, 175685, 309495, 552033, 559743, 0
44230.002217, 10.000495, 1182, 3407, 45888.1, 26177, 197263, 357196, 475779, 495743, 0
44240.000757, 9.99854, 1265, 3216, 50761.8, 32872, 146568, 285342, 1805225, 1816535, 0
44250.001866, 10.001109, 1366, 3842, 43828.9, 29423, 159354, 379096, 552555, 568188, 0
44260.001713, 9.999847, 1384, 3420, 41067.1, 27548, 142052, 345376, 444005, 526689, 0
44270.002433, 10.00072, 1398, 3277, 42113.1, 28875, 164628, 294121, 371971, 374948, 0
44280.001247, 9.998814, 1432, 3385, 42603.6, 28588, 170809, 358207, 416309, 456550, 0
44290.001226, 9.999979, 1516, 3400, 36459.1, 29929, 93932, 229781, 390509, 400819, 0
44300.000686, 9.99946, 1179, 3416, 46816.7, 29099, 195009, 351455, 406062, 427664, 0
44310.002428, 10.001742, 1266, 3301, 41336.1, 30342, 156159, 296912, 414386, 472110, 0
44320.00112, 9.998692, 1313, 3413, 46239.5, 31184, 193313, 328151, 414341, 421965, 0
44330.002288, 10.001168, 1140, 3295, 48065.8, 28003, 203452, 378200, 993552, 1245046, 0
44340.001651, 9.999363, 1333, 3319, 46252.1, 31033, 158042, 412695, 668569, 841848, 0
44350.000702, 9.999051, 1291, 3159, 42198.7, 29491, 159224, 324374, 445820, 448153, 0
44360.001725, 10.001023, 1295, 3424, 43833.4, 26726, 175227, 418199, 569095, 631877, 0
44370.001851, 10.000126, 1316, 3395, 49687.6, 28828, 194018, 439920, 807128, 824950, 0
44380.001922, 10.000071, 1295, 3335, 50831.2, 29986, 217188, 509563, 578724, 595171, 0
44390.001899, 9.999977, 1219, 3247, 50132.4, 33036, 219493, 394053, 703203, 709661, 0
44400.001856, 9.999957, 1326, 3357, 39086.3, 28501, 126115, 278934, 410397, 420642, 0
44410.001787, 9.999931, 1298, 3303, 44527.6, 30723, 155152, 386840, 495951, 578387, 0
44420.001683, 9.999896, 1227, 3404, 50434.4, 30977, 212284, 327843, 566915, 650945, 0
44430.001857, 10.000174, 1385, 3244, 39882.0, 29856, 136589, 282230, 399379, 402221, 0
44440.00193, 10.000073, 1276, 3248, 44499.9, 28005, 184229, 339128, 607021, 610632, 0
44450.002041, 10.000111, 1463, 3268, 38498.5, 28887, 124987, 285096, 546903, 578443, 0
44460.001784, 9.999743, 1461, 3306, 35591.6, 26811, 108148, 251560, 327433, 369675, 0
44470.001787, 10.000003, 1173, 3606, 48792.2, 27398, 208165, 384058, 648091, 689459, 0
44480.001751, 9.999964, 1270, 3210, 39918.6, 27220, 141292, 356041, 782960, 795756, 0
44490.001699, 9.999948, 1332, 3214, 44963.0, 30288, 173208, 331455, 466925, 487067, 0
44500.001708, 10.000009, 1186, 3249, 42151.8, 28637, 152303, 370532, 580223, 591640, 0
44510.001721, 10.000013, 1343, 3292, 37456.6, 26374, 137748, 276240, 346960, 360431, 0
44520.001705, 9.999984, 1296, 3151, 48852.5, 31742, 208179, 407392, 573956, 607859, 0
44530.002011, 10.000306, 1411, 3296, 43954.0, 30418, 187868, 320039, 471376, 502226, 0
44540.002049, 10.000038, 1299, 3165, 47959.3, 30205, 206452, 461828, 551376, 570163, 0
44550.001712, 9.999663, 1290, 3193, 43098.2, 28161, 172517, 285714, 441401, 515876, 0
44560.001771, 10.000059, 1338, 3016, 44430.2, 29933, 184558, 330012, 473943, 479350, 0
44570.001809, 10.000038, 1118, 3267, 54286.3, 30860, 259040, 406788, 505193, 555783, 0
44580.002565, 10.000756, 1124, 3522, 63139.4, 30357, 302981, 491341, 684174, 793121, 0
44590.001179, 9.998614, 1411, 3467, 42065.5, 28260, 140293, 428869, 614558, 637340, 0
44600.000841, 9.999662, 1466, 3312, 40549.8, 30736, 133243, 282021, 488612, 489804, 0
44610.002136, 10.001295, 1379, 3593, 41504.5, 29179, 121290, 359602, 621903, 629121, 0
44620.001283, 9.999147, 1434, 3061, 37455.8, 28505, 121721, 241400, 385524, 402264, 0
44630.000741, 9.999458, 1452, 3377, 40438.7, 29456, 152261, 257085, 303956, 309995, 0
44640.001759, 10.001018, 1497, 3625, 40317.8, 30175, 130033, 279094, 337520, 396126, 0
44650.002038, 10.000279, 1278, 3145, 46618.9, 27834, 207386, 328482, 547326, 556299, 0
44660.001715, 9.999677, 1264, 3119, 49273.3, 27457, 222648, 346225, 617731, 908410, 0
44670.002332, 10.000617, 1549, 3547, 39734.0, 30096, 122322, 252253, 309867, 367667, 0
44680.001908, 9.999576, 1414, 3195, 39173.3, 28731, 121343, 292929, 436699, 445040, 0
44690.001705, 9.999797, 1258, 3341, 41739.2, 29798, 164062, 318733, 423275, 445353, 0
44700.001784, 10.000079, 1360, 3452, 43118.3, 31700, 102735, 432040, 761700, 770530, 0
44710.001694, 9.99991, 1346, 3503, 43398.1, 30467, 163940, 326085, 507930, 533628, 0
44720.002915, 10.001221, 1374, 3168, 44138.3, 29352, 173830, 300491, 482776, 525947, 0
44730.000929, 9.998014, 1303, 3436, 39689.5, 26139, 151471, 271979, 493397, 532156, 0
44740.002043, 10.001114, 1389, 3552, 43695.9, 26650, 178465, 417713, 551190, 557946, 0
44750.001697, 9.999654, 1427, 3256, 37935.2, 27732, 137394, 257184, 357838, 396121, 0
44760.002076, 10.000379, 1412, 3399, 37433.9, 31092, 95371, 227427, 358472, 393608, 0
44770.00072, 9.998644, 1459, 3486, 38288.4, 27852, 127292, 289933, 450979, 471190, 0
44780.001744, 10.001024, 1412, 2926, 39295.8, 28866, 113675, 290853, 419931, 451030, 0
44790.002028, 10.000284, 1418, 3227, 40170.6, 31514, 129314, 266271, 419931, 440349, 0
44800.002128, 10.0001, 1388, 3148, 40631.4, 29545, 134846, 257109, 500216, 504124, 0
44810.000743, 9.998615, 1325, 3249, 36590.6, 27661, 108926, 287546, 340514, 353970, 0
44820.00169, 10.000947, 1525, 3370, 38859.5, 31184, 118030, 215985, 327999, 377851, 0
44830.002142, 10.000452, 1412, 3276, 38519.6, 27861, 122437, 299868, 367274, 410726, 0
44840.001757, 9.999615, 1495, 3364, 41216.7, 30159, 139188, 249459, 457210, 493902, 0
44850.001832, 10.000075, 1454, 3257, 37997.0, 28394, 120317, 257274, 350133, 418224, 0
44860.002154, 10.000322, 1344, 3364, 40268.7, 28968, 138900, 247027, 650513, 682475, 0
44870.001769, 9.999615, 1456, 3416, 41226.6, 28201, 140251, 288853, 462494, 511606, 0
44880.002018, 10.000249, 1507, 3435, 36634.3, 29615, 100404, 228351, 294738, 362675, 0
44890.001772, 9.999754, 1433, 3260, 38199.2, 29385, 122523, 283095, 469720, 501009, 0
44900.002152, 10.00038, 1475, 3231, 38812.3, 28812, 129963, 247693, 374221, 583202, 0
44910.000689, 9.998537, 1459, 3544, 41800.9, 29974, 146048, 281891, 406896, 412773, 0
44920.002393, 10.001704, 1414, 3356, 38285.8, 29868, 120112, 238747, 292243, 299559, 0
44930.002022, 9.999629, 1553, 3371, 39778.0, 30125, 133797, 252370, 275592, 289743, 0
44940.002314, 10.000292, 1357, 3391, 43764.9, 28707, 162787, 302282, 496699, 498865, 0
44950.000961, 9.998647, 1399, 3332, 37483.8, 30809, 83627, 250863, 357711, 428050, 0
44960.001822, 10.000861, 1404, 3307, 39419.1, 30830, 119404, 259814, 367621, 396440, 0
44970.002142, 10.00032, 1478, 3263, 38430.2, 29886, 107099, 266717, 352373, 363477, 0
44980.00092, 9.998778, 1523, 3492, 41834.6, 31898, 135672, 249018, 412239, 434237, 0
44990.002191, 10.001271, 1506, 3404, 36123.9, 28734, 104482, 225933, 267819, 417422, 0
45000.000942, 9.998751, 1464, 3805, 40192.7, 27623, 160821, 262002, 419126, 504968, 0
45010.001872, 10.00093, 1463, 3600, 38943.7, 27492, 134711, 280932, 403171, 411224, 0
45020.001811, 9.999939, 1401, 3372, 42606.3, 29082, 152749, 306934, 496935, 532105, 0
45030.002106, 10.000295, 1463, 3027, 37607.1, 28070, 114093, 292711, 502110, 540070, 0
45040.000785, 9.998679, 1452, 3309, 37390.1, 30227, 90771, 246043, 391805, 420993, 0
45050.001752, 10.000967, 1351, 3356, 39594.1, 30022, 129129, 258333, 366577, 467319, 0
45060.001886, 10.000134, 1419, 3593, 44652.5, 30531, 170090, 282089, 449327, 549120, 0
45070.001702, 9.999816, 1389, 3315, 41033.8, 28331, 157238, 256143, 379440, 383822, 0
45080.007383, 10.005681, 1505, 3356, 36967.2, 29716, 91144, 241692, 307021, 338143, 0
45090.002923, 9.99554, 1408, 3100, 34678.9, 24937, 117567, 241289, 393636, 529572, 0
45100.004558, 10.001635, 1411, 3100, 40798.6, 31034, 103091, 324142, 420069, 445040, 0
45110.001722, 9.997164, 1380, 3328, 42288.5, 31705, 155659, 243959, 478884, 486224, 0
45120.001733, 10.000011, 1405, 3346, 38589.5, 30134, 117609, 265098, 402113, 420736, 0
45130.00188, 10.000147, 1450, 3100, 44020.1, 31984, 150321, 275549, 402113, 409587, 0
45140.002084, 10.000204, 1395, 3435, 38681.0, 28679, 136924, 279070, 374745, 388685, 0
45150.000896, 9.998812, 1289, 3175, 41220.8, 28901, 142754, 368892, 420531, 424134, 0
45160.001791, 10.000895, 1361, 3240, 43346.9, 30173, 172385, 333038, 479829, 497451, 0
45170.001843, 10.000052, 1504, 3251, 39949.1, 29116, 153434, 266873, 353759, 497451, 0
45180.00186, 10.000017, 1469, 3538, 36961.1, 31146, 78333, 236961, 287561, 339568, 0
45190.002096, 10.000236, 1271, 3557, 43464.9, 30709, 113002, 428964, 880248, 906669, 0
45200.002723, 10.000627, 1509, 3420, 40463.2, 30576, 130183, 256882, 351838, 482093, 0
45210.002471, 9.999748, 1500, 3628, 37219.2, 29110, 100696, 259618, 288633, 317673, 0
45220.00071, 9.998239, 1541, 3426, 36827.5, 30524, 101380, 201043, 268611, 312866, 0
45230.001691, 10.000981, 1294, 3176, 36878.1, 25986, 141504, 248994, 408094, 423547, 0
45240.001763, 10.000072, 1547, 3332, 41942.7, 30631, 149892, 253253, 318019, 350003, 0
45250.001946, 10.000183, 1450, 3641, 44206.7, 30964, 145636, 373769, 552554, 559206, 0
45260.00172, 9.999774, 1322, 3488, 42019.6, 29743, 142429, 304826, 518175, 546058, 0
45270.001767, 10.000047, 1425, 3500, 42403.2, 29798, 150361, 281065, 485477, 515207, 0
45280.001707, 9.99994, 1451, 3346, 39017.1, 30748, 123492, 260897, 375455, 486926, 0
45290.001855, 10.000148, 1359, 3363, 40799.0, 30130, 156209, 262809, 431657, 487034, 0
45300.001892, 10.000037, 1363, 3251, 41581.9, 27148, 162583, 299675, 380846, 384633, 0
45310.002583, 10.000691, 1253, 3131, 44616.3, 30378, 183407, 331871, 520838, 541510, 0
45320.000732, 9.998149, 1485, 3100, 39668.3, 32112, 105507, 237546, 287725, 303733, 0
45330.001696, 10.000964, 1316, 3435, 50441.5, 31964, 234023, 370604, 451846, 457108, 0
45340.002046, 10.00035, 1264, 3207, 44179.7, 25786, 184455, 406028, 523892, 554792, 0
45350.002844, 10.000798, 1245, 3309, 46265.7, 28300, 201798, 298935, 554473, 578340, 0
45360.004537, 10.001693, 1528, 3241, 34562.0, 30298, 61188, 212064, 410312, 436828, 0
45370.00168, 9.997143, 1380, 3292, 37852.5, 28578, 120957, 270458, 615065, 629715, 0
45380.001993, 10.000313, 1374, 3689, 41676.6, 28270, 162107, 290177, 495668, 500789, 0
45390.001861, 9.999868, 1482, 3422, 39138.4, 29251, 141545, 256603, 317066, 346300, 0
45400.0018, 9.999939, 1326, 3273, 43901.3, 28940, 178743, 295343, 461786, 473292, 0
45410.001748, 9.999948, 1374, 3176, 38216.1, 26217, 139005, 271042, 514586, 566292, 0
45420.001702, 9.999954, 1397, 3468, 40790.5, 29171, 128526, 359220, 514586, 566292, 0
45430.00213, 10.000428, 1399, 3385, 41286.4, 30315, 149875, 289925, 495898, 513832, 0
45440.000745, 9.998615, 1544, 3436, 40787.3, 31715, 125445, 259077, 306770, 446517, 0
45450.001724, 10.000979, 1404, 3220, 37110.3, 24771, 137034, 293013, 446555, 479886, 0
45460.001834, 10.00011, 1442, 3114, 42263.9, 30845, 151441, 252968, 345288, 396801, 0
45470.00172, 9.999886, 1359, 3525, 42816.9, 30816, 154851, 292046, 490598, 528248, 0
45480.002832, 10.001112, 1496, 3192, 37254.0, 29764, 112241, 235339, 291270, 323726, 0
45490.0042, 10.001368, 1368, 3634, 37419.9, 27060, 114213, 302378, 414309, 425463, 0
45500.000803, 9.996603, 1502, 3301, 41654.5, 27009, 181516, 289209, 365113, 418304, 0
45510.001933, 10.00113, 1420, 3110, 43924.7, 31172, 165869, 294567, 435547, 446355, 0
45520.001683, 9.99975, 1401, 3440, 41875.0, 29444, 163766, 295802, 382416, 429856, 0
45530.001774, 10.000091, 1369, 3525, 40175.8, 26533, 151861, 331207, 504346, 507810, 0
45540.001705, 9.999931, 1399, 3321, 36917.4, 27332, 115588, 276901, 387917, 427930, 0
45550.001672, 9.999967, 1447, 3284, 43788.6, 30050, 159918, 386768, 477008, 481675, 0
45560.00195, 10.000278, 1308, 3311, 44090.7, 29095, 147961, 400214, 532277, 552153, 0
45570.004022, 10.002072, 1400, 3398, 40575.4, 28699, 145030, 287371, 456292, 515187, 0
45580.001404, 9.997382, 1369, 3622, 46049.7, 31590, 161593, 340938, 558700, 561870, 0
45590.000678, 9.999274, 1397, 3143, 43355.5, 28751, 141977, 394205, 684785, 687565, 0
45600.002148, 10.00147, 1465, 3129, 40574.4, 28061, 161364, 273226, 341613, 376559, 0
45610.001755, 9.999607, 1527, 3415, 39771.2, 30208, 135697, 254617, 511894, 677824, 0
45620.001724, 9.999969, 1362, 3203, 40994.1, 30388, 108042, 336219, 569576, 672358, 0
45630.001766, 10.000042, 1306, 3156, 41027.7, 27680, 144459, 298797, 943516, 1003879, 0
45640.001707, 9.999941, 1452, 3079, 40608.0, 29625, 129649, 291487, 425533, 448558, 0
45650.00172, 10.000013, 1291, 3335, 47228.2, 30651, 182944, 394779, 531770, 538164, 0
45660.001699, 9.999979, 1405, 3270, 43923.2, 29268, 170200, 328800, 416891, 435137, 0
45670.001744, 10.000045, 1267, 3517, 42393.1, 29633, 153213, 372013, 522033, 536647, 0
45680.002154, 10.00041, 1331, 3023, 45931.9, 31638, 180692, 308065, 544382, 579364, 0
45690.001615, 9.999461, 1345, 3253, 38866.2, 26761, 140393, 268334, 409658, 412640, 0
45700.001723, 10.000108, 1292, 3179, 42350.5, 24695, 173722, 369126, 508955, 547185, 0
45710.001901, 10.000178, 1412, 3128, 48408.6, 27804, 220748, 359135, 677306, 721444, 0
45720.001935, 10.000034, 1469, 3159, 40110.4, 28642, 143353, 262966, 309496, 450013, 0
45730.00194, 10.000005, 1165, 3469, 52313.7, 28011, 223382, 521036, 771795, 794230, 0
45740.001703, 9.999763, 1123, 3466, 46225.6, 27995, 222378, 380285, 686602, 752802, 0
45750.002006, 10.000303, 1379, 3584, 44218.8, 30441, 148741, 338550, 735228, 752802, 0
45760.001826, 9.99982, 1432, 3301, 41160.4, 30887, 145022, 257745, 307689, 380410, 0
45770.001773, 9.999947, 1276, 3294, 46833.4, 29864, 207909, 351508, 456753, 465444, 0
45780.001756, 9.999983, 1248, 3448, 50259.7, 28738, 237895, 404348, 550532, 552399, 0
45790.001708, 9.999952, 1282, 3416, 48797.7, 27360, 199832, 506629, 550857, 554518, 0
45800.001747, 10.000039, 1327, 3451, 47393.1, 28401, 220897, 326908, 445999, 475045, 0
45810.001963, 10.000216, 1206, 3409, 47767.6, 28987, 217432, 356438, 490057, 520911, 0
45820.00175, 9.999787, 1314, 3263, 38625.1, 27553, 133379, 270680, 503900, 530517, 0
45830.002888, 10.001138, 1432, 3486, 44703.2, 30072, 168956, 291533, 562479, 563158, 0
45840.001712, 9.998824, 1411, 3170, 45134.5, 28074, 212454, 325697, 408170, 409569, 0
45850.002001, 10.000289, 1359, 3195, 39381.3, 28260, 163249, 291259, 374854, 387787, 0
