elapsed, window, total, successful, failed
39820.001703, 9.999888, 12871, 12871, 0
39830.001814, 10.000111, 15396, 15396, 0
39840.00227, 10.000456, 13192, 13192, 0
39850.000729, 9.998459, 14065, 14065, 0
39860.00169, 10.000961, 13286, 13286, 0
39870.003374, 10.001684, 13594, 13594, 0
39880.000792, 9.997418, 12604, 12604, 0
39890.002514, 10.001722, 13746, 13746, 0
39900.000886, 9.998372, 13431, 13431, 0
39910.00313, 10.002244, 14242, 14242, 0
39920.002213, 9.999083, 13546, 13546, 0
39930.001072, 9.998859, 13772, 13772, 0
39940.002129, 10.001057, 12728, 12728, 0
39950.001033, 9.998904, 14539, 14539, 0
39960.002958, 10.001925, 14166, 14166, 0
39970.002144, 9.999186, 14223, 14223, 0
39980.002243, 10.000099, 12698, 12698, 0
39990.002034, 9.999791, 13210, 13210, 0
40000.001695, 9.999661, 12922, 12922, 0
40010.001723, 10.000028, 12704, 12704, 0
40020.001704, 9.999981, 13015, 13015, 0
40030.001812, 10.000108, 15147, 15147, 0
40040.001772, 9.99996, 12169, 12169, 0
40050.001701, 9.999929, 13276, 13276, 0
40060.001825, 10.000124, 11606, 11606, 0
40070.002025, 10.0002, 12565, 12565, 0
40080.0017, 9.999675, 13311, 13311, 0
40090.001736, 10.000036, 12684, 12684, 0
40100.001979, 10.000243, 13285, 13285, 0
40110.001713, 9.999734, 12160, 12160, 0
40120.002031, 10.000318, 14130, 14130, 0
40130.001848, 9.999817, 12791, 12791, 0
40140.001844, 9.999996, 11307, 11307, 0
40150.002022, 10.000178, 13448, 13447, 1
40160.00221, 10.000188, 12761, 12761, 0
40170.000872, 9.998662, 13349, 13349, 0
40180.003086, 10.002214, 12831, 12831, 0
40190.000713, 9.997627, 12309, 12309, 0
40200.001717, 10.001004, 12759, 12759, 0
40210.001822, 10.000105, 12763, 12763, 0
40220.002419, 10.000597, 13671, 13671, 0
40230.000867, 9.998448, 12129, 12129, 0
40240.001977, 10.00111, 13750, 13750, 0
40250.002187, 10.00021, 13259, 13259, 0
40260.000759, 9.998572, 11755, 11755, 0
40270.0017, 10.000941, 13027, 13027, 0
40280.001693, 9.999993, 12931, 12931, 0
40290.001752, 10.000059, 11678, 11678, 0
40300.001716, 9.999964, 12406, 12406, 0
40310.001708, 9.999992, 11285, 11285, 0
40320.00241, 10.000702, 12259, 12259, 0
40330.000693, 9.998283, 11608, 11608, 0
40340.001751, 10.001058, 12651, 12651, 0
40350.002275, 10.000524, 12768, 12768, 0
40360.000863, 9.998588, 12229, 12229, 0
40370.001823, 10.00096, 13240, 13240, 0
40380.001906, 10.000083, 12973, 12973, 0
40390.00284, 10.000934, 12875, 12875, 0
40400.001725, 9.998885, 11406, 11406, 0
40410.001805, 10.00008, 13053, 13053, 0
40420.001812, 10.000007, 11756, 11756, 0
40430.001788, 9.999976, 13699, 13699, 0
40440.003027, 10.001239, 13059, 13059, 0
40450.001677, 9.99865, 13564, 13564, 0
40460.002079, 10.000402, 14098, 14098, 0
40470.001853, 9.999774, 14060, 14060, 0
40480.001007, 9.999154, 11550, 11550, 0
40490.001748, 10.000741, 13423, 13423, 0
40500.002266, 10.000518, 12521, 12521, 0
40510.001563, 9.999297, 12516, 12516, 0
40520.000687, 9.999124, 12853, 12853, 0
40530.001701, 10.001014, 12032, 12032, 0
40540.0019, 10.000199, 13057, 13057, 0
40550.003582, 10.001682, 14078, 14078, 0
40560.000689, 9.997107, 13381, 13381, 0
40570.003151, 10.002462, 13376, 13376, 0
40580.002253, 9.999102, 11918, 11918, 0
40590.003974, 10.001721, 13265, 13265, 0
40600.00316, 9.999186, 13107, 13107, 0
40610.003287, 10.000127, 12984, 12984, 0
40620.000782, 9.997495, 12897, 12897, 0
40630.001739, 10.000957, 12576, 12576, 0
40640.002677, 10.000938, 12013, 12013, 0
40650.001932, 9.999255, 13802, 13802, 0
40660.001906, 9.999974, 12519, 12519, 0
40670.001728, 9.999822, 13125, 13125, 0
40680.001804, 10.000076, 12261, 12261, 0
40690.001745, 9.999941, 12439, 12439, 0
40700.001823, 10.000078, 13485, 13485, 0
40710.002459, 10.000636, 13790, 13790, 0
40720.000711, 9.998252, 13042, 13042, 0
40730.002138, 10.001427, 14121, 14121, 0
40740.00076, 9.998622, 12414, 12414, 0
40750.002204, 10.001444, 12945, 12945, 0
40760.000707, 9.998503, 12727, 12727, 0
40770.001805, 10.001098, 13451, 13451, 0
40780.002081, 10.000276, 12277, 12277, 0
40790.000705, 9.998624, 12358, 12358, 0
40800.001701, 10.000996, 12796, 12796, 0
40810.001889, 10.000188, 12648, 12648, 0
40820.001735, 9.999846, 12969, 12969, 0
40830.001771, 10.000036, 12936, 12936, 0
40840.001842, 10.000071, 13357, 13357, 0
40850.001767, 9.999925, 12952, 12952, 0
40860.001891, 10.000124, 12543, 12543, 0
40870.002016, 10.000125, 12704, 12704, 0
40880.002833, 10.000817, 13024, 13024, 0
40890.001776, 9.998943, 13311, 13311, 0
40900.002503, 10.000727, 13814, 13814, 0
40910.000723, 9.99822, 12845, 12845, 0
40920.001874, 10.001151, 12598, 12598, 0
40930.001708, 9.999834, 12704, 12704, 0
40940.009788, 10.00808, 12660, 12660, 0
40950.002516, 9.992728, 13634, 13634, 0
40960.001716, 9.9992, 13667, 13666, 1
40970.002584, 10.000868, 11195, 11195, 0
40980.001113, 9.998529, 13415, 13415, 0
40990.00079, 9.999677, 12945, 12945, 0
41000.002034, 10.001244, 13369, 13369, 0
41010.0018, 9.999766, 12862, 12861, 1
41020.001686, 9.999886, 13141, 13141, 0
41030.002156, 10.00047, 12519, 12519, 0
41040.001453, 9.999297, 12707, 12707, 0
41050.000873, 9.99942, 12017, 12017, 0
41060.002351, 10.001478, 14412, 14411, 1
41070.001192, 9.998841, 12487, 12487, 0
41080.000787, 9.999595, 13017, 13017, 0
41090.001866, 10.001079, 12128, 12128, 0
41100.002176, 10.00031, 12886, 12886, 0
41110.001716, 9.99954, 12746, 12745, 1
41120.001907, 10.000191, 14379, 14379, 0
41130.001993, 10.000086, 13226, 13226, 0
41140.001736, 9.999743, 11865, 11865, 0
41150.001789, 10.000053, 12717, 12717, 0
41160.005136, 10.003347, 13127, 13127, 0
41170.001726, 9.99659, 11887, 11887, 0
41180.001939, 10.000213, 13334, 13333, 1
41190.001715, 9.999776, 11973, 11973, 0
41200.00221, 10.000495, 12687, 12687, 0
41210.000742, 9.998532, 13280, 13280, 0
41220.002343, 10.001601, 13720, 13720, 0
41230.00175, 9.999407, 11740, 11740, 0
41240.001739, 9.999989, 13307, 13307, 0
41250.001685, 9.999946, 11907, 11907, 0
41260.001743, 10.000058, 12940, 12940, 0
41270.00171, 9.999967, 11887, 11886, 1
41280.001971, 10.000261, 12898, 12898, 0
41290.002137, 10.000166, 12307, 12307, 0
41300.002818, 10.000681, 13143, 13143, 0
41310.003427, 10.000609, 13185, 13185, 0
41320.000713, 9.997286, 10283, 10283, 0
41330.001756, 10.001043, 12055, 12055, 0
41340.001747, 9.999991, 12393, 12393, 0
41350.001698, 9.999951, 13927, 13927, 0
41360.001743, 10.000045, 13846, 13846, 0
41370.001728, 9.999985, 14634, 14634, 0
41380.001684, 9.999956, 14013, 14013, 0
41390.001948, 10.000264, 12965, 12965, 0
41400.002911, 10.000963, 12459, 12458, 1
41410.001717, 9.998806, 13895, 13895, 0
41420.001768, 10.000051, 13688, 13688, 0
41430.00176, 9.999992, 11820, 11820, 0
41440.002091, 10.000331, 13539, 13539, 0
41450.000717, 9.998626, 12763, 12763, 0
41460.002026, 10.001309, 11154, 11154, 0
41470.001735, 9.999709, 13448, 13448, 0
41480.001723, 9.999988, 11990, 11990, 0
41490.001997, 10.000274, 13343, 13343, 0
41500.001789, 9.999792, 13005, 13005, 0
41510.001695, 9.999906, 12649, 12649, 0
41520.002114, 10.000419, 12448, 12448, 0
41530.00087, 9.998756, 12849, 12849, 0
41540.001954, 10.001084, 12433, 12433, 0
41550.001731, 9.999777, 14190, 14190, 0
41560.001729, 9.999998, 13054, 13054, 0
41570.002841, 10.001112, 12467, 12467, 0
41580.001728, 9.998887, 13294, 13294, 0
41590.001659, 9.999931, 13057, 13057, 0
41600.00171, 10.000051, 12481, 12481, 0
41610.002275, 10.000565, 12811, 12811, 0
41620.001085, 9.99881, 12784, 12784, 0
41630.001133, 10.000048, 12576, 12576, 0
41640.001114, 9.999981, 13573, 13573, 0
41650.001549, 10.000435, 13968, 13968, 0
41660.001082, 9.999533, 12634, 12634, 0
41670.000711, 9.999629, 13501, 13501, 0
41680.002292, 10.001581, 12684, 12684, 0
41690.002205, 9.999913, 12721, 12721, 0
41700.001457, 9.999252, 12773, 12773, 0
41710.002646, 10.001189, 14175, 14175, 0
41720.001758, 9.999112, 13122, 13122, 0
41730.000886, 9.999128, 12082, 12082, 0
41740.001736, 10.00085, 12897, 12897, 0
41750.002435, 10.000699, 13218, 13218, 0
41760.000713, 9.998278, 13288, 13288, 0
41770.001903, 10.00119, 11418, 11418, 0
41780.002334, 10.000431, 11629, 11629, 0
41790.000772, 9.998438, 12543, 12543, 0
41800.001906, 10.001134, 12746, 12746, 0
41810.001745, 9.999839, 13742, 13742, 0
41820.003055, 10.00131, 11760, 11760, 0
41830.003188, 10.000133, 11855, 11855, 0
41840.00204, 9.998852, 12361, 12361, 0
41850.001834, 9.999794, 12344, 12344, 0
41860.001894, 10.00006, 10154, 10154, 0
41870.00185, 9.999956, 12124, 12124, 0
41880.001905, 10.000055, 13076, 13076, 0
41890.001827, 9.999922, 11968, 11968, 0
41900.001852, 10.000025, 11186, 11186, 0
41910.001705, 9.999853, 11160, 11160, 0
41920.001734, 10.000029, 12176, 12176, 0
41930.001766, 10.000032, 10674, 10674, 0
41940.001736, 9.99997, 12520, 12520, 0
41950.001681, 9.999945, 11739, 11739, 0
41960.001991, 10.00031, 11930, 11930, 0
41970.00224, 10.000249, 12561, 12560, 1
41980.000726, 9.998486, 12361, 12361, 0
41990.001665, 10.000939, 11060, 11060, 0
42000.002069, 10.000404, 12023, 12023, 0
42010.002614, 10.000545, 12221, 12221, 0
42020.001173, 9.998559, 13391, 13391, 0
42030.000706, 9.999533, 14082, 14082, 0
42040.001771, 10.001065, 12119, 12119, 0
42050.001915, 10.000144, 12544, 12544, 0
42060.001709, 9.999794, 12657, 12657, 0
42070.002405, 10.000696, 12861, 12861, 0
42080.000711, 9.998306, 12660, 12660, 0
42090.001816, 10.001105, 10920, 10920, 0
42100.001731, 9.999915, 12516, 12516, 0
42110.002102, 10.000371, 11643, 11643, 0
42120.001699, 9.999597, 12971, 12971, 0
42130.001713, 10.000014, 11591, 11591, 0
42140.002645, 10.000932, 11541, 11541, 0
42150.000808, 9.998163, 11157, 11157, 0
42160.001767, 10.000959, 13035, 13035, 0
42170.002797, 10.00103, 11017, 11017, 0
42180.0029, 10.000103, 12204, 12204, 0
42190.000754, 9.997854, 14193, 14193, 0
42200.001834, 10.00108, 14236, 14236, 0
42210.002024, 10.00019, 12864, 12864, 0
42220.002302, 10.000278, 11565, 11565, 0
42230.002144, 9.999842, 13787, 13787, 0
42240.001822, 9.999678, 11346, 11346, 0
42250.001745, 9.999923, 11653, 11653, 0
42260.001727, 9.999982, 12763, 12763, 0
42270.001842, 10.000115, 12054, 12054, 0
42280.001855, 10.000013, 11021, 11021, 0
42290.002262, 10.000407, 12394, 12394, 0
42300.000778, 9.998516, 12439, 12439, 0
42310.001671, 10.000893, 11492, 11492, 0
42320.001686, 10.000015, 11046, 11046, 0
42330.001866, 10.00018, 11396, 11396, 0
42340.001877, 10.000011, 11514, 11514, 0
42350.002279, 10.000402, 11789, 11789, 0
42360.000713, 9.998434, 12758, 12758, 0
42370.001892, 10.001179, 11594, 11594, 0
42380.002014, 10.000122, 12468, 12468, 0
42390.001702, 9.999688, 11775, 11775, 0
42400.002253, 10.000551, 11275, 11275, 0
42410.000669, 9.998416, 13335, 13335, 0
42420.001679, 10.00101, 11422, 11422, 0
42430.002162, 10.000483, 12393, 12393, 0
42440.00277, 10.000608, 12801, 12801, 0
42450.001906, 9.999136, 12982, 12982, 0
42460.001833, 9.999927, 10092, 10092, 0
42470.002552, 10.000719, 11701, 11701, 0
42480.000785, 9.998233, 12714, 12714, 0
42490.001749, 10.000964, 12224, 12224, 0
42500.003874, 10.002125, 14068, 14068, 0
42510.002168, 9.998294, 13837, 13837, 0
42520.000834, 9.998666, 14664, 14664, 0
42530.004058, 10.003224, 12651, 12651, 0
42540.001774, 9.997716, 12284, 12284, 0
42550.001679, 9.999905, 10555, 10555, 0
42560.002635, 10.000956, 12782, 12782, 0
42570.003197, 10.000562, 13831, 13831, 0
42580.00159, 9.998393, 12271, 12271, 0
42590.000734, 9.999144, 13590, 13590, 0
42600.001867, 10.001133, 11497, 11497, 0
42610.001821, 9.999954, 11909, 11909, 0
42620.001776, 9.999955, 13297, 13297, 0
42630.003035, 10.001259, 11592, 11592, 0
42640.00173, 9.998695, 11121, 11121, 0
42650.001696, 9.999966, 12255, 12255, 0
42660.002596, 10.0009, 11643, 11642, 1
42670.000759, 9.998163, 13794, 13794, 0
42680.001695, 10.000936, 12697, 12696, 1
42690.002693, 10.000998, 13349, 13349, 0
42700.000703, 9.99801, 14659, 14659, 0
42710.001724, 10.001021, 13075, 13075, 0
42720.002628, 10.000904, 14798, 14798, 0
42730.002134, 9.999506, 11887, 11886, 1
42740.002236, 10.000102, 10787, 10787, 0
42750.001113, 9.998877, 11188, 11188, 0
42760.001737, 10.000624, 11987, 11987, 0
42770.002104, 10.000367, 11762, 11762, 0
42780.000794, 9.99869, 11189, 11189, 0
42790.001657, 10.000863, 10741, 10741, 0
42800.00182, 10.000163, 9954, 9954, 0
42810.001806, 9.999986, 11744, 11744, 0
42820.00295, 10.001144, 12466, 12466, 0
42830.002961, 10.000011, 10858, 10858, 0
42840.001701, 9.99874, 10809, 10809, 0
42850.002059, 10.000358, 10104, 10104, 0
42860.000741, 9.998682, 13070, 13070, 0
42870.002295, 10.001554, 11715, 11715, 0
42880.001825, 9.99953, 13139, 13139, 0
42890.001868, 10.000043, 13686, 13686, 0
42900.001723, 9.999855, 12262, 12261, 1
42910.001712, 9.999989, 13345, 13345, 0
42920.001668, 9.999956, 11977, 11977, 0
42930.002546, 10.000878, 13554, 13554, 0
42940.001594, 9.999048, 12143, 12143, 0
42950.000723, 9.999129, 12038, 12038, 0
42960.0027, 10.001977, 11803, 11803, 0
42970.001914, 9.999214, 12889, 12889, 0
42980.00188, 9.999966, 12777, 12777, 0
42990.001708, 9.999828, 11155, 11155, 0
43000.001743, 10.000035, 11989, 11989, 0
43010.001781, 10.000038, 12333, 12333, 0
43020.001752, 9.999971, 12208, 12208, 0
43030.003866, 10.002114, 12412, 12412, 0
43040.001361, 9.997495, 14887, 14887, 0
43050.003695, 10.002334, 12027, 12027, 0
43060.002149, 9.998454, 12188, 12188, 0
43070.000755, 9.998606, 11415, 11415, 0
43080.0024, 10.001645, 11432, 11432, 0
43090.000766, 9.998366, 13426, 13426, 0
43100.001679, 10.000913, 11473, 11473, 0
43110.001794, 10.000115, 11581, 11581, 0
43120.004778, 10.002984, 12343, 12343, 0
43130.001157, 9.996379, 13793, 13793, 0
43140.001945, 10.000788, 11355, 11355, 0
43150.001068, 9.999123, 12762, 12762, 0
43160.000792, 9.999724, 12401, 12400, 1
43170.001691, 10.000899, 12196, 12196, 0
43180.002459, 10.000768, 13917, 13917, 0
43190.001184, 9.998725, 12634, 12634, 0
43200.00088, 9.999696, 12800, 12800, 0
43210.002466, 10.001586, 12443, 12443, 0
43220.001789, 9.999323, 12132, 12132, 0
43230.00174, 9.999951, 12572, 12572, 0
43240.002363, 10.000623, 12750, 12750, 0
43250.001743, 9.99938, 12729, 12729, 0
43260.002349, 10.000606, 11781, 11781, 0
43270.00079, 9.998441, 12561, 12561, 0
43280.001705, 10.000915, 12956, 12956, 0
43290.002312, 10.000607, 12662, 12662, 0
43300.001442, 9.99913, 14675, 14675, 0
43310.001309, 9.999867, 14939, 14939, 0
43320.000836, 9.999527, 11682, 11682, 0
43330.002544, 10.001708, 13648, 13648, 0
43340.000751, 9.998207, 13714, 13714, 0
43350.003187, 10.002436, 13168, 13168, 0
43360.001051, 9.997864, 13644, 13644, 0
43370.00198, 10.000929, 13015, 13015, 0
43380.001728, 9.999748, 11981, 11981, 0
43390.002798, 10.00107, 11367, 11367, 0
43400.001676, 9.998878, 12559, 12559, 0
43410.001707, 10.000031, 10867, 10867, 0
43420.001729, 10.000022, 12604, 12604, 0
43430.001685, 9.999956, 11216, 11216, 0
43440.001735, 10.00005, 10708, 10708, 0
43450.002123, 10.000388, 10488, 10488, 0
43460.000713, 9.99859, 12532, 12532, 0
43470.001924, 10.001211, 12526, 12526, 0
43480.00184, 9.999916, 12956, 12956, 0
43490.001744, 9.999904, 12551, 12551, 0
43500.001658, 9.999914, 12626, 12626, 0
43510.002204, 10.000546, 12521, 12521, 0
43520.000688, 9.998484, 13186, 13186, 0
43530.001741, 10.001053, 11468, 11468, 0
43540.001677, 9.999936, 11720, 11720, 0
43550.001851, 10.000174, 13603, 13603, 0
43560.002232, 10.000381, 11978, 11978, 0
43570.000753, 9.998521, 11639, 11639, 0
43580.002384, 10.001631, 12988, 12988, 0
43590.000707, 9.998323, 11905, 11905, 0
43600.001895, 10.001188, 12927, 12927, 0
43610.00212, 10.000225, 13696, 13696, 0
43620.000686, 9.998566, 14434, 14434, 0
43630.001789, 10.001103, 12619, 12619, 0
43640.002821, 10.001032, 12882, 12882, 0
43650.001934, 9.999113, 13021, 13021, 0
43660.001733, 9.999799, 12411, 12411, 0
43670.001702, 9.999969, 12746, 12746, 0
43680.001756, 10.000054, 13318, 13318, 0
43690.002369, 10.000613, 12106, 12106, 0
43700.002456, 10.000087, 13343, 13343, 0
43710.000702, 9.998246, 12909, 12909, 0
43720.001811, 10.001109, 11604, 11604, 0
43730.001655, 9.999844, 11135, 11135, 0
43740.00272, 10.001065, 13005, 13005, 0
43750.002203, 9.999483, 11443, 11443, 0
43760.001304, 9.999101, 12793, 12793, 0
43770.000668, 9.999364, 11458, 11458, 0
43780.002327, 10.001659, 12843, 12843, 0
43790.000695, 9.998368, 13688, 13688, 0
43800.001861, 10.001166, 12560, 12560, 0
43810.001789, 9.999928, 12778, 12778, 0
43820.001765, 9.999976, 11708, 11708, 0
43830.002266, 10.000501, 12070, 12070, 0
43840.000689, 9.998423, 12149, 12149, 0
43850.001907, 10.001218, 13184, 13184, 0
43860.003476, 10.001569, 12153, 12153, 0
43870.000739, 9.997263, 12701, 12701, 0
43880.00206, 10.001321, 12875, 12875, 0
43890.000724, 9.998664, 12320, 12320, 0
43900.003244, 10.00252, 12526, 12526, 0
43910.000755, 9.997511, 13391, 13391, 0
43920.00222, 10.001465, 13079, 13079, 0
43930.002377, 10.000157, 12004, 12004, 0
43940.001651, 9.999274, 12336, 12336, 0
43950.003746, 10.002095, 13663, 13663, 0
43960.001887, 9.998141, 12427, 12427, 0
43970.001808, 9.999921, 13714, 13714, 0
43980.001695, 9.999887, 11565, 11565, 0
43990.001739, 10.000044, 11967, 11967, 0
44000.001752, 10.000013, 12751, 12751, 0
44010.001698, 9.999946, 12053, 12053, 0
44020.001815, 10.000117, 10866, 10866, 0
44030.002124, 10.000309, 12415, 12415, 0
44040.000706, 9.998582, 14239, 14239, 0
44050.001702, 10.000996, 12463, 12463, 0
44060.002051, 10.000349, 12803, 12803, 0
44070.000809, 9.998758, 11882, 11882, 0
44080.001744, 10.000935, 11722, 11722, 0
44090.002145, 10.000401, 12235, 12235, 0
44100.001369, 9.999224, 12820, 12820, 0
44110.00091, 9.999541, 12913, 12913, 0
44120.001687, 10.000777, 11418, 11418, 0
44130.001754, 10.000067, 13223, 13223, 0
44140.001917, 10.000163, 13263, 13263, 0
44150.001758, 9.999841, 12943, 12943, 0
44160.007583, 10.005825, 12752, 12752, 0
44170.001714, 9.994131, 13470, 13470, 0
44180.001715, 10.000001, 12512, 12512, 0
44190.001734, 10.000019, 13638, 13638, 0
44200.001942, 10.000208, 13567, 13567, 0
44210.001725, 9.999783, 14414, 14414, 0
44220.001722, 9.999997, 13612, 13612, 0
44230.002217, 10.000495, 12496, 12496, 0
44240.000757, 9.99854, 12255, 12255, 0
44250.001866, 10.001109, 13461, 13461, 0
44260.001713, 9.999847, 13318, 13318, 0
44270.002433, 10.00072, 13893, 13893, 0
44280.001247, 9.998814, 13803, 13802, 1
44290.001226, 9.999979, 15248, 15248, 0
44300.000686, 9.99946, 11966, 11966, 0
44310.002428, 10.001742, 13046, 13046, 0
44320.00112, 9.998692, 13275, 13275, 0
44330.002288, 10.001168, 11095, 11095, 0
44340.001651, 9.999363, 12994, 12994, 0
44350.000702, 9.999051, 13041, 13041, 0
44360.001725, 10.001023, 12059, 12059, 0
44370.001851, 10.000126, 12920, 12920, 0
44380.001922, 10.000071, 12496, 12496, 0
44390.001899, 9.999977, 12200, 12200, 0
44400.001856, 9.999957, 13503, 13503, 0
44410.001787, 9.999931, 13007, 13007, 0
44420.001683, 9.999896, 12181, 12181, 0
44430.001857, 10.000174, 14109, 14109, 0
44440.00193, 10.000073, 13125, 13125, 0
44450.002041, 10.000111, 15107, 15107, 0
44460.001784, 9.999743, 14858, 14858, 0
44470.001787, 10.000003, 11600, 11600, 0
44480.001751, 9.999964, 13066, 13066, 0
44490.001699, 9.999948, 13306, 13306, 0
44500.001708, 10.000009, 12428, 12428, 0
44510.001721, 10.000013, 13535, 13535, 0
44520.001705, 9.999984, 13054, 13054, 0
44530.002011, 10.000306, 14241, 14241, 0
44540.002049, 10.000038, 12748, 12748, 0
44550.001712, 9.999663, 12974, 12974, 0
44560.001771, 10.000059, 13644, 13644, 0
44570.001809, 10.000038, 11109, 11109, 0
44580.002565, 10.000756, 10904, 10904, 0
44590.001179, 9.998614, 14046, 14046, 0
44600.000841, 9.999662, 14610, 14610, 0
44610.002136, 10.001295, 14227, 14227, 0
44620.001283, 9.999147, 14592, 14592, 0
44630.000741, 9.999458, 14694, 14694, 0
44640.001759, 10.001018, 14947, 14947, 0
44650.002038, 10.000279, 12834, 12834, 0
44660.001715, 9.999677, 12602, 12602, 0
44670.002332, 10.000617, 14730, 14730, 0
44680.001908, 9.999576, 13978, 13978, 0
44690.001705, 9.999797, 12640, 12640, 0
44700.001784, 10.000079, 13555, 13555, 0
44710.001694, 9.99991, 13438, 13438, 0
44720.002915, 10.001221, 13747, 13747, 0
44730.000929, 9.998014, 12878, 12878, 0
44740.002043, 10.001114, 14176, 14176, 0
44750.001697, 9.999654, 14242, 14242, 0
44760.002076, 10.000379, 14305, 14305, 0
44770.00072, 9.998644, 14476, 14476, 0
44780.001744, 10.001024, 14412, 14412, 0
44790.002028, 10.000284, 14372, 14372, 0
44800.002128, 10.0001, 13929, 13929, 0
44810.000743, 9.998615, 13952, 13952, 0
44820.00169, 10.000947, 15299, 15299, 0
44830.002142, 10.000452, 13825, 13825, 0
44840.001757, 9.999615, 14683, 14683, 0
44850.001832, 10.000075, 14568, 14568, 0
44860.002154, 10.000322, 13603, 13603, 0
44870.001769, 9.999615, 14257, 14257, 0
44880.002018, 10.000249, 15092, 15092, 0
44890.001772, 9.999754, 14021, 14021, 0
44900.002152, 10.00038, 14380, 14380, 0
44910.000689, 9.998537, 14448, 14448, 0
44920.002393, 10.001704, 14402, 14402, 0
44930.002022, 9.999629, 15136, 15136, 0
44940.002314, 10.000292, 13340, 13340, 0
44950.000961, 9.998647, 14095, 14095, 0
44960.001822, 10.000861, 14181, 14181, 0
44970.002142, 10.00032, 14530, 14530, 0
44980.00092, 9.998778, 14796, 14796, 0
44990.002191, 10.001271, 14962, 14962, 0
45000.000942, 9.998751, 14016, 14016, 0
45010.001872, 10.00093, 14343, 14343, 0
45020.001811, 9.999939, 13655, 13655, 0
45030.002106, 10.000295, 14791, 14791, 0
45040.000785, 9.998679, 15355, 15355, 0
45050.001752, 10.000967, 14004, 14004, 0
45060.001886, 10.000134, 13426, 13426, 0
45070.001702, 9.999816, 13883, 13883, 0
45080.007383, 10.005681, 15433, 15433, 0
45090.002923, 9.99554, 14091, 14091, 0
45100.004558, 10.001635, 13876, 13876, 0
45110.001722, 9.997164, 14021, 14021, 0
45120.001733, 10.000011, 14685, 14685, 0
45130.00188, 10.000147, 13711, 13711, 0
45140.002084, 10.000204, 13772, 13772, 0
45150.000896, 9.998812, 13094, 13094, 0
45160.001791, 10.000895, 13674, 13674, 0
45170.001843, 10.000052, 14687, 14687, 0
45180.00186, 10.000017, 15188, 15187, 1
45190.002096, 10.000236, 12490, 12490, 0
45200.002723, 10.000627, 14757, 14757, 0
45210.002471, 9.999748, 15010, 15010, 0
45220.00071, 9.998239, 15647, 15647, 0
45230.001691, 10.000981, 13020, 13020, 0
45240.001763, 10.000072, 14920, 14920, 0
45250.001946, 10.000183, 14363, 14363, 0
45260.00172, 9.999774, 13180, 13180, 0
45270.001767, 10.000047, 14048, 14048, 0
45280.001707, 9.99994, 14819, 14819, 0
45290.001855, 10.000148, 14170, 14170, 0
45300.001892, 10.000037, 13640, 13640, 0
45310.002583, 10.000691, 12843, 12843, 0
45320.000732, 9.998149, 14779, 14779, 0
45330.001696, 10.000964, 13323, 13323, 0
45340.002046, 10.00035, 12416, 12416, 0
45350.002844, 10.000798, 13212, 13212, 0
45360.004537, 10.001693, 14870, 14869, 1
45370.00168, 9.997143, 14206, 14206, 0
45380.001993, 10.000313, 13479, 13479, 0
45390.001861, 9.999868, 14904, 14904, 0
45400.0018, 9.999939, 13374, 13373, 1
45410.001748, 9.999948, 13489, 13489, 0
45420.001702, 9.999954, 14547, 14547, 0
45430.00213, 10.000428, 14069, 14069, 0
45440.000745, 9.998615, 15136, 15136, 0
45450.001724, 10.000979, 14104, 14104, 0
45460.001834, 10.00011, 14525, 14525, 0
45470.00172, 9.999886, 13533, 13533, 0
45480.002832, 10.001112, 14977, 14977, 0
45490.0042, 10.001368, 13625, 13625, 0
45500.000803, 9.996603, 14681, 14681, 0
45510.001933, 10.00113, 14020, 14020, 0
45520.001683, 9.99975, 13629, 13628, 1
45530.001774, 10.000091, 13456, 13456, 0
45540.001705, 9.999931, 13928, 13928, 0
45550.001672, 9.999967, 13800, 13800, 0
45560.00195, 10.000278, 13245, 13244, 1
45570.004022, 10.002072, 14518, 14518, 0
45580.001404, 9.997382, 13601, 13601, 0
45590.000678, 9.999274, 13534, 13534, 0
45600.002148, 10.00147, 14689, 14689, 0
45610.001755, 9.999607, 14577, 14577, 0
45620.001724, 9.999969, 14044, 14044, 0
45630.001766, 10.000042, 13120, 13120, 0
45640.001707, 9.999941, 14179, 14179, 0
45650.00172, 10.000013, 13671, 13671, 0
45660.001699, 9.999979, 13616, 13616, 0
45670.001744, 10.000045, 12802, 12802, 0
45680.002154, 10.00041, 13645, 13645, 0
45690.001615, 9.999461, 14359, 14359, 0
45700.001723, 10.000108, 13017, 13017, 0
45710.001901, 10.000178, 13280, 13280, 0
45720.001935, 10.000034, 14198, 14198, 0
45730.00194, 10.000005, 12464, 12464, 0
45740.001703, 9.999763, 11525, 11525, 0
45750.002006, 10.000303, 14782, 14782, 0
45760.001826, 9.99982, 14302, 14301, 1
45770.001773, 9.999947, 12712, 12712, 0
45780.001756, 9.999983, 12625, 12625, 0
45790.001708, 9.999952, 12190, 12190, 0
45800.001747, 10.000039, 13799, 13799, 0
45810.001963, 10.000216, 12270, 12270, 0
45820.00175, 9.999787, 13003, 13003, 0
45830.002888, 10.001138, 13992, 13992, 0
45840.001712, 9.998824, 13519, 13519, 0
45850.002001, 10.000289, 13530, 13530, 0
45860.001735, 9.999734, 13537, 13537, 0
45870.001762, 10.000027, 12831, 12831, 0
45880.002134, 10.000372, 13546, 13546, 0
45890.003043, 10.000909, 13005, 13004, 1
