elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
39160.001952, 10.000109, 11640, 2124, 48441.5, 31196, 197808, 397596, 566529, 610237, 0
39170.001726, 9.999774, 11917, 2031, 48770.2, 32351, 188016, 366834, 584371, 782189, 0
39180.00179, 10.000064, 10862, 2162, 52846.6, 29827, 240036, 485023, 812599, 1106527, 0
39190.002046, 10.000256, 12410, 2004, 46201.9, 33072, 136535, 375717, 496328, 554058, 0
39200.002003, 9.999957, 12400, 2076, 46032.3, 31429, 149581, 386874, 657885, 829856, 0
39210.00176, 9.999757, 11532, 2073, 50019.5, 28824, 199808, 471947, 670917, 996887, 0
39220.001889, 10.000129, 10918, 2155, 53240.3, 30348, 233988, 435406, 722572, 965961, 0
39230.002603, 10.000714, 12182, 2217, 49548.0, 27954, 199444, 449284, 948577, 1095970, 0
39240.00076, 9.998157, 12211, 2091, 47266.6, 31821, 159578, 351254, 704767, 886353, 0
39250.002349, 10.001589, 12215, 2149, 47990.8, 31602, 162351, 386208, 650438, 743823, 0
39260.000917, 9.998568, 11621, 2048, 50371.7, 32710, 205128, 402420, 549321, 894450, 1
39270.00167, 10.000753, 11605, 2091, 48343.2, 32339, 179617, 379082, 597792, 803940, 0
39280.001719, 10.000049, 11719, 2102, 50778.3, 29970, 167974, 405863, 1925522, 2233419, 0
39290.001712, 9.999993, 10786, 2079, 53522.1, 31180, 209042, 595346, 959206, 1138572, 0
39300.00253, 10.000818, 11014, 2142, 54108.9, 29244, 225402, 499063, 889444, 995960, 0
39310.001691, 9.999161, 11904, 2136, 48641.9, 30554, 186020, 363113, 995715, 1198843, 0
39320.001861, 10.00017, 11463, 2079, 50264.1, 31522, 204119, 410652, 748154, 878537, 0
39330.002067, 10.000206, 11256, 2059, 50631.1, 31096, 186356, 431480, 890251, 956604, 0
39340.002704, 10.000637, 12131, 2081, 48382.9, 32373, 168737, 367244, 474573, 922277, 0
39350.002133, 9.999429, 11169, 2046, 52341.9, 31390, 175516, 523245, 1442328, 1635056, 0
39360.000797, 9.998664, 11433, 2212, 49965.3, 31799, 192840, 400995, 604420, 991017, 0
39370.00201, 10.001213, 14297, 2169, 41122.7, 31536, 101591, 250210, 413733, 469572, 0
39380.00177, 9.99976, 11885, 2102, 46819.0, 30982, 176323, 375143, 586152, 750780, 0
39390.001819, 10.000049, 12167, 2198, 49127.9, 30470, 201677, 390827, 521500, 911827, 0
39400.001851, 10.000032, 12112, 2002, 47141.0, 31702, 177561, 354480, 516028, 741889, 0
39410.002024, 10.000173, 12032, 2105, 47753.2, 30917, 168553, 409159, 532060, 740696, 0
39420.001865, 9.999841, 11551, 2075, 49267.9, 29814, 203889, 394489, 572719, 1004472, 0
39430.001898, 10.000033, 13058, 1925, 44647.3, 31698, 131141, 325502, 571785, 826310, 0
39440.001817, 9.999919, 12786, 2096, 45187.2, 30863, 148007, 386083, 559485, 780002, 0
39450.00167, 9.999853, 12343, 2018, 46635.2, 31900, 167125, 316713, 525020, 715582, 0
39460.00189, 10.00022, 12202, 2182, 48648.3, 29728, 190728, 387105, 811626, 1136231, 0
39470.002869, 10.000979, 11990, 2148, 48052.6, 30783, 180602, 399800, 827813, 1079224, 1
39480.002047, 9.999178, 12112, 2148, 47988.9, 29483, 180806, 433112, 618528, 724146, 0
39490.000675, 9.998628, 11577, 1965, 49939.8, 31074, 192074, 430263, 684516, 1055887, 0
39500.001818, 10.001143, 12180, 2048, 46138.0, 30068, 148897, 396444, 652480, 846847, 0
39510.001834, 10.000016, 12387, 2132, 48225.2, 31082, 180164, 397793, 610073, 800729, 0
39520.001804, 9.99997, 12113, 2054, 47955.1, 31496, 167648, 398351, 696984, 994998, 0
39530.001686, 9.999882, 11509, 2129, 49787.9, 30571, 202315, 437828, 693027, 837643, 0
39540.001693, 10.000007, 12872, 2056, 47870.7, 30999, 144786, 425177, 698332, 769099, 0
39550.001755, 10.000062, 11333, 2130, 49180.3, 32077, 175914, 417137, 615304, 737673, 0
39560.003325, 10.00157, 13547, 2026, 44950.8, 30095, 145764, 387722, 628627, 835858, 0
39570.001067, 9.997742, 12285, 2123, 47968.2, 31797, 165851, 380415, 678543, 835858, 0
39580.001862, 10.000795, 12150, 2113, 47337.6, 30115, 169023, 400875, 724742, 1121529, 0
39590.001706, 9.999844, 11220, 2121, 50706.5, 31309, 216055, 404941, 490062, 628279, 0
39600.001686, 9.99998, 12028, 1905, 49326.8, 28719, 213076, 477056, 843683, 1253521, 0
39610.001874, 10.000188, 12214, 2080, 47520.4, 29263, 186797, 451023, 730567, 856423, 0
39620.002777, 10.000903, 12731, 1951, 45215.7, 30147, 158037, 334768, 518470, 670120, 0
39630.001835, 9.999058, 11596, 2106, 48618.1, 32213, 183486, 406813, 558139, 671241, 0
39640.001736, 9.999901, 10228, 1976, 56232.0, 30022, 261641, 511406, 811347, 897034, 0
39650.003751, 10.002015, 12177, 2043, 48357.4, 30567, 176107, 415400, 707932, 807360, 0
39660.000726, 9.996975, 13943, 2245, 40668.5, 32276, 100115, 230954, 401439, 551791, 0
39670.001812, 10.001086, 12231, 2028, 48267.3, 30238, 179245, 426959, 745620, 925099, 0
39680.001916, 10.000104, 11692, 1944, 49506.8, 31931, 137901, 407289, 1487443, 2071963, 0
39690.001708, 9.999792, 11134, 2024, 50999.1, 31655, 195454, 461327, 685238, 892871, 0
39700.002197, 10.000489, 11665, 2074, 50040.5, 32707, 169526, 412093, 1086947, 1308569, 0
39710.000762, 9.998565, 12007, 2089, 48508.4, 30402, 171568, 423905, 892897, 1113640, 0
39720.001839, 10.001077, 11344, 2078, 51458.3, 28080, 198319, 481463, 1128430, 1593624, 0
39730.002659, 10.00082, 12456, 2026, 45606.1, 31701, 159087, 288276, 655644, 700323, 0
39740.001695, 9.999036, 11906, 2115, 49129.7, 29370, 197144, 440054, 770169, 1068661, 0
39750.001727, 10.000032, 11623, 1980, 48675.7, 30067, 209341, 382627, 695993, 978300, 0
39760.002335, 10.000608, 12572, 2053, 45899.9, 32972, 159615, 299302, 444851, 570315, 0
39770.00096, 9.998625, 11916, 2123, 49269.6, 30700, 207583, 427600, 647102, 789250, 0
39780.001717, 10.000757, 12071, 2091, 48118.3, 29685, 194999, 401510, 778809, 994335, 0
39790.001912, 10.000195, 11500, 2033, 51652.9, 32387, 209060, 415498, 695837, 1138033, 0
39800.00169, 9.999778, 12792, 2019, 45353.2, 31670, 138754, 355933, 686307, 1000147, 0
39810.001815, 10.000125, 12680, 2204, 45729.0, 28540, 149980, 424082, 686243, 898520, 0
39820.001703, 9.999888, 11565, 2158, 50130.2, 31559, 194178, 386086, 986333, 1128387, 0
39830.001814, 10.000111, 13841, 2071, 42015.7, 33247, 85751, 266385, 409283, 605779, 0
39840.00227, 10.000456, 11844, 2060, 48703.2, 30897, 202412, 397155, 608100, 858079, 0
39850.000729, 9.998459, 12630, 2128, 45566.0, 27411, 154748, 411546, 857511, 955550, 0
39860.00169, 10.000961, 11938, 2050, 47652.6, 30527, 188486, 333401, 532633, 590668, 0
39870.003374, 10.001684, 12223, 2100, 47979.2, 30783, 184754, 381274, 568642, 777335, 0
39880.000792, 9.997418, 11333, 1923, 51620.3, 29654, 219881, 481261, 675914, 749942, 0
39890.002514, 10.001722, 12378, 1938, 47043.2, 29322, 186596, 355190, 652071, 896524, 0
39900.000886, 9.998372, 12063, 2004, 48421.9, 30901, 172910, 419422, 902520, 1165108, 0
39910.00313, 10.002244, 12790, 2029, 44035.0, 27549, 166755, 318443, 647702, 725022, 0
39920.002213, 9.999083, 12203, 2065, 48603.9, 29980, 180053, 431927, 781246, 865504, 0
39930.001072, 9.998859, 12392, 2205, 46280.7, 30251, 161332, 399381, 513382, 816846, 0
39940.002129, 10.001057, 11408, 2035, 49015.2, 29885, 205302, 416875, 840552, 909110, 0
39950.001033, 9.998904, 13118, 2008, 47214.3, 31175, 152179, 376416, 840552, 909764, 0
39960.002958, 10.001925, 12750, 1977, 43821.7, 31584, 134083, 321710, 440212, 527206, 0
39970.002144, 9.999186, 12724, 2052, 45469.7, 31337, 146364, 350210, 553414, 642761, 0
39980.002243, 10.000099, 11449, 2031, 50503.5, 31614, 180745, 497029, 716319, 983010, 0
39990.002034, 9.999791, 11897, 2131, 48615.2, 30139, 181128, 430299, 872531, 1096439, 0
40000.001695, 9.999661, 11644, 2159, 48059.0, 30778, 196090, 340573, 468744, 645982, 0
40010.001723, 10.000028, 11432, 1976, 51324.0, 30962, 212736, 442559, 720162, 920168, 0
40020.001704, 9.999981, 11734, 2018, 49479.2, 29801, 213592, 379773, 662425, 1142030, 0
40030.001812, 10.000108, 13579, 1976, 43154.4, 32828, 103660, 325986, 507028, 593896, 0
40040.001772, 9.99996, 11003, 2050, 52294.1, 31780, 176336, 481807, 901470, 972193, 0
40050.001701, 9.999929, 11935, 1942, 48388.6, 31966, 167938, 420912, 652657, 880546, 0
40060.001825, 10.000124, 10490, 1938, 55286.4, 30695, 242545, 478736, 874619, 1115715, 0
40070.002025, 10.0002, 11274, 2071, 50305.0, 30963, 212265, 398627, 624146, 906467, 0
40080.0017, 9.999675, 11937, 1990, 48587.1, 31175, 188715, 368050, 535841, 773364, 0
40090.001736, 10.000036, 11435, 2104, 50429.2, 32608, 193747, 437829, 834455, 1166743, 0
40100.001979, 10.000243, 11944, 2068, 48350.2, 30026, 191058, 418113, 727117, 819372, 0
40110.001713, 9.999734, 10937, 1993, 52681.8, 30428, 230698, 446223, 638296, 879774, 0
40120.002031, 10.000318, 12783, 2025, 45377.6, 31932, 132002, 340806, 544224, 871654, 0
40130.001848, 9.999817, 11552, 2034, 50937.6, 32712, 182810, 436417, 730971, 871654, 0
40140.001844, 9.999996, 10073, 1960, 55753.2, 25156, 265517, 544255, 1058692, 1456922, 0
40150.002022, 10.000178, 12138, 2102, 46820.8, 29631, 184142, 352893, 506840, 683880, 1
40160.00221, 10.000188, 11457, 2140, 51720.6, 31291, 219593, 435798, 995128, 1263851, 0
40170.000872, 9.998662, 11959, 2002, 48847.1, 31998, 173085, 387748, 716064, 786801, 0
40180.003086, 10.002214, 11553, 2163, 49765.2, 31470, 182185, 440592, 614482, 948184, 0
40190.000713, 9.997627, 11073, 2068, 51934.1, 27248, 223997, 518351, 783714, 920499, 0
40200.001717, 10.001004, 11467, 2037, 49579.7, 32617, 156516, 395450, 763211, 1057200, 0
40210.001822, 10.000105, 11517, 2122, 51564.9, 29326, 171272, 519366, 1290163, 1639142, 0
40220.002419, 10.000597, 12329, 2041, 46585.0, 31520, 178998, 328553, 442523, 631384, 0
40230.000867, 9.998448, 10901, 2121, 52871.2, 30695, 247343, 417303, 680246, 859951, 0
40240.001977, 10.00111, 12321, 2094, 46479.4, 30648, 172410, 341885, 587626, 805856, 0
40250.002187, 10.00021, 11937, 2125, 47721.4, 31068, 182246, 349611, 564840, 810983, 0
40260.000759, 9.998572, 10526, 2073, 54605.5, 31291, 239026, 490630, 796423, 909541, 0
40270.0017, 10.000941, 11732, 2054, 48945.7, 32443, 164477, 396784, 772330, 971927, 0
40280.001693, 9.999993, 11623, 2065, 48593.6, 28030, 198852, 383426, 985562, 1294676, 0
40290.001752, 10.000059, 10571, 2010, 55840.4, 28803, 255654, 474194, 897297, 1400924, 0
40300.001716, 9.999964, 11076, 2100, 50570.7, 28562, 222779, 428221, 901061, 1108613, 0
40310.001708, 9.999992, 10222, 1949, 58622.5, 29299, 294625, 498115, 978060, 1238845, 0
40320.00241, 10.000702, 11012, 1973, 52057.8, 32500, 190943, 498809, 676616, 740637, 0
40330.000693, 9.998283, 10447, 2052, 55509.4, 32767, 266887, 444211, 602784, 752074, 0
40340.001751, 10.001058, 11392, 2126, 49234.1, 29791, 189486, 441304, 702005, 777630, 0
40350.002275, 10.000524, 11452, 1967, 51605.9, 31570, 229805, 427380, 714830, 958593, 0
40360.000863, 9.998588, 10984, 1996, 52414.3, 31768, 186911, 542550, 998461, 1031602, 0
40370.001823, 10.00096, 11887, 2064, 49121.2, 31398, 156233, 476091, 997912, 1193526, 0
40380.001906, 10.000083, 11717, 1911, 49050.6, 30507, 194240, 412418, 686732, 1026871, 0
40390.00284, 10.000934, 11513, 2058, 49415.0, 33485, 183484, 364363, 531029, 751982, 0
40400.001725, 9.998885, 10249, 2015, 54924.8, 30175, 244861, 460948, 814814, 1053371, 0
40410.001805, 10.00008, 11741, 2100, 49704.4, 31008, 192881, 411515, 1031338, 1334478, 0
40420.001812, 10.000007, 10522, 2065, 56448.8, 29233, 248924, 523619, 933856, 1080360, 0
40430.001788, 9.999976, 12306, 1928, 46562.7, 31437, 175894, 317356, 467533, 689681, 0
40440.003027, 10.001239, 11728, 2170, 49538.7, 28737, 202737, 401962, 993176, 1445126, 0
40450.001677, 9.99865, 12247, 2066, 47477.0, 31324, 173389, 357887, 628987, 792945, 0
40460.002079, 10.000402, 12703, 2029, 45663.1, 29682, 153238, 365817, 654371, 812728, 0
40470.001853, 9.999774, 12577, 2094, 46389.4, 29873, 184845, 311963, 649738, 755647, 0
40480.001007, 9.999154, 10378, 2167, 54610.1, 33013, 208404, 479012, 816122, 975475, 0
40490.001748, 10.000741, 12168, 2135, 48847.6, 28275, 185427, 466223, 827520, 1272609, 0
40500.002266, 10.000518, 11204, 2052, 51083.6, 31631, 215553, 390805, 547649, 700204, 0
40510.001563, 9.999297, 11242, 2110, 49877.9, 29889, 185540, 513432, 954063, 1057408, 0
40520.000687, 9.999124, 11605, 2119, 51760.8, 28395, 230996, 405892, 817749, 1196969, 0
40530.001701, 10.001014, 10839, 2045, 53922.0, 31498, 218502, 531809, 956122, 1345128, 0
40540.0019, 10.000199, 11749, 2021, 49459.5, 28872, 209570, 377894, 701411, 937130, 0
40550.003582, 10.001682, 12647, 2092, 46219.6, 27505, 156889, 412132, 864385, 1129852, 0
40560.000689, 9.997107, 12051, 2064, 47148.5, 31733, 174747, 343904, 584533, 756555, 0
40570.003151, 10.002462, 12096, 2103, 48145.0, 31438, 168096, 405626, 607399, 728762, 0
40580.002253, 9.999102, 10722, 2213, 54188.9, 32450, 239401, 443008, 775016, 876529, 0
40590.003974, 10.001721, 11949, 2141, 48752.3, 28674, 191478, 380400, 675994, 934713, 0
40600.00316, 9.999186, 11739, 2062, 49647.2, 30007, 209696, 342543, 516788, 597190, 0
40610.003287, 10.000127, 11682, 2056, 49168.1, 29400, 198971, 467946, 761238, 927552, 0
40620.000782, 9.997495, 11557, 2180, 49530.0, 31159, 166598, 455947, 1080082, 1218200, 0
40630.001739, 10.000957, 11349, 2029, 51154.9, 32055, 204043, 444190, 675808, 852552, 0
40640.002677, 10.000938, 10846, 2111, 52799.0, 30857, 238374, 473188, 697153, 846688, 0
40650.001932, 9.999255, 12434, 2165, 48199.7, 31036, 190378, 368330, 658068, 767266, 0
40660.001906, 9.999974, 11305, 2113, 50875.1, 31123, 182194, 442992, 800137, 874926, 0
40670.001728, 9.999822, 11876, 2201, 48633.9, 30860, 198097, 359156, 567255, 964127, 0
40680.001804, 10.000076, 11008, 2114, 52568.7, 31763, 226194, 453538, 660124, 1138831, 0
40690.001745, 9.999941, 11194, 2159, 49853.4, 30600, 208246, 412348, 716439, 1001966, 0
40700.001823, 10.000078, 12099, 2060, 49230.0, 32006, 162556, 433791, 651159, 710836, 0
40710.002459, 10.000636, 12456, 2070, 46912.4, 31801, 150911, 340646, 874287, 965000, 0
40720.000711, 9.998252, 11796, 1963, 49045.5, 29445, 204572, 453226, 732689, 833174, 0
40730.002138, 10.001427, 12719, 2036, 45686.7, 30201, 173394, 303320, 427353, 668030, 0
40740.00076, 9.998622, 11217, 2159, 51651.9, 30786, 204443, 482115, 654897, 795030, 0
40750.002204, 10.001444, 11640, 2137, 49528.5, 30363, 201358, 400039, 690348, 780559, 0
40760.000707, 9.998503, 11425, 2124, 49007.2, 28618, 200126, 406418, 774327, 1094519, 0
40770.001805, 10.001098, 12090, 2136, 49220.7, 30923, 180461, 438777, 654499, 803666, 0
40780.002081, 10.000276, 11059, 1974, 50533.2, 29490, 203225, 431249, 585615, 757024, 0
40790.000705, 9.998624, 11115, 2014, 52179.7, 27621, 207114, 617313, 882479, 1057928, 0
40800.001701, 10.000996, 11468, 2027, 50425.6, 30824, 194895, 465485, 663537, 758422, 0
40810.001889, 10.000188, 11420, 1971, 51080.5, 29846, 216224, 456086, 820467, 986972, 0
40820.001735, 9.999846, 11683, 2009, 49692.4, 32011, 213732, 367398, 734859, 939149, 0
40830.001771, 10.000036, 11653, 2170, 49590.5, 31811, 194078, 362911, 526240, 659625, 0
40840.001842, 10.000071, 11974, 2101, 47662.5, 32312, 165187, 347475, 528481, 659178, 0
40850.001767, 9.999925, 11658, 2002, 50663.2, 26618, 229208, 400711, 619222, 753976, 0
40860.001891, 10.000124, 11263, 2023, 51311.0, 31692, 196560, 404123, 817919, 1036262, 0
40870.002016, 10.000125, 11411, 2125, 50337.6, 29060, 197329, 461297, 980393, 1215248, 0
40880.002833, 10.000817, 11725, 2050, 48593.3, 30069, 203714, 385561, 680206, 776656, 0
40890.001776, 9.998943, 11977, 2055, 48891.2, 29919, 194224, 363593, 558912, 701667, 0
40900.002503, 10.000727, 12420, 1945, 46229.2, 30834, 172304, 299409, 567452, 724754, 0
40910.000723, 9.99822, 11526, 1973, 50210.6, 30201, 212391, 395673, 607542, 1021867, 0
40920.001874, 10.001151, 11331, 2176, 50729.1, 30880, 206063, 436740, 560242, 719035, 0
40930.001708, 9.999834, 11394, 2043, 50159.9, 30288, 195981, 439458, 668008, 809965, 0
40940.009788, 10.00808, 11441, 2027, 50997.8, 30811, 215168, 408100, 730397, 900161, 0
40950.002516, 9.992728, 12241, 2022, 48465.3, 29633, 193483, 463262, 674095, 1024278, 0
40960.001716, 9.9992, 12388, 2167, 45871.0, 32000, 134695, 377584, 729070, 819852, 1
40970.002584, 10.000868, 10047, 1999, 57176.2, 29979, 269813, 489179, 806131, 1013980, 0
40980.001113, 9.998529, 12091, 2112, 47848.5, 28214, 210459, 406082, 617583, 693074, 0
40990.00079, 9.999677, 11637, 2078, 48967.1, 28925, 204869, 390100, 826630, 1003944, 0
41000.002034, 10.001244, 12067, 2093, 46441.9, 31602, 167204, 340667, 567716, 653490, 0
41010.0018, 9.999766, 11537, 2037, 51385.4, 29895, 228798, 419184, 792779, 933482, 1
41020.001686, 9.999886, 11845, 1887, 49009.5, 29419, 210792, 380132, 634248, 805528, 0
41030.002156, 10.00047, 11209, 2191, 51183.6, 31148, 235381, 360478, 457817, 615004, 0
41040.001453, 9.999297, 11436, 2168, 50737.7, 31463, 212021, 388872, 744213, 902913, 0
41050.000873, 9.99942, 10849, 2133, 54255.7, 30290, 209012, 510595, 1029439, 1165440, 0
41060.002351, 10.001478, 12916, 2194, 44562.2, 32821, 105632, 322021, 519587, 818843, 1
41070.001192, 9.998841, 11148, 2073, 49811.9, 30519, 198711, 412045, 795289, 1037064, 0
41080.000787, 9.999595, 11692, 2069, 51157.2, 31282, 208658, 389733, 1190644, 1442206, 0
41090.001866, 10.001079, 10921, 2084, 52851.1, 31847, 207866, 451006, 719984, 823661, 0
41100.002176, 10.00031, 11660, 2117, 50253.7, 34210, 189557, 413484, 522982, 708187, 0
41110.001716, 9.99954, 11428, 2090, 49728.7, 27564, 209562, 398850, 1054829, 1373474, 1
41120.001907, 10.000191, 12894, 2203, 46045.8, 30402, 175461, 314260, 544387, 600162, 0
41130.001993, 10.000086, 11862, 2023, 48090.2, 31230, 182982, 389382, 670038, 912830, 0
41140.001736, 9.999743, 10730, 2086, 54443.4, 27815, 222426, 493178, 1304493, 1638719, 0
41150.001789, 10.000053, 11528, 2086, 50584.9, 30743, 206872, 394831, 772724, 973262, 0
41160.005136, 10.003347, 11832, 2018, 49185.0, 30439, 196456, 387260, 601931, 749082, 0
41170.001726, 9.99659, 10681, 2084, 53937.1, 30573, 253852, 408341, 642190, 743344, 0
41180.001939, 10.000213, 12015, 2158, 47258.2, 28423, 187086, 400613, 710460, 1074020, 1
41190.001715, 9.999776, 10760, 1974, 54680.1, 29274, 253463, 496409, 766813, 1183395, 0
41200.00221, 10.000495, 11398, 2076, 50684.6, 32354, 226818, 359813, 536698, 748696, 0
41210.000742, 9.998532, 12004, 2022, 46801.8, 31425, 177281, 315641, 597092, 690320, 0
41220.002343, 10.001601, 12363, 2083, 50146.4, 29097, 199789, 495292, 990128, 1373305, 0
41230.00175, 9.999407, 10575, 2117, 52620.6, 30777, 222029, 421791, 1153157, 1219689, 0
41240.001739, 9.999989, 12055, 1964, 48462.4, 32921, 174942, 358185, 603782, 900564, 0
41250.001685, 9.999946, 10736, 1991, 53372.3, 28815, 241701, 500080, 809616, 1030065, 0
41260.001743, 10.000058, 11671, 2076, 50198.9, 30707, 214598, 403082, 737734, 1115808, 0
41270.00171, 9.999967, 10658, 1956, 53405.5, 27353, 247028, 512999, 680137, 761698, 1
41280.001971, 10.000261, 11621, 2052, 50845.7, 28740, 220207, 466692, 706570, 1076416, 0
41290.002137, 10.000166, 11013, 2056, 51392.2, 30123, 216965, 406106, 674421, 818288, 0
41300.002818, 10.000681, 11799, 2027, 48709.2, 32323, 172495, 378556, 585272, 654966, 0
41310.003427, 10.000609, 11908, 2096, 49346.7, 29461, 212903, 391145, 607050, 823293, 0
41320.000713, 9.997286, 9274, 2106, 61559.4, 29460, 267015, 732656, 1682510, 2069358, 0
41330.001756, 10.001043, 10930, 2106, 58861.1, 31033, 233712, 619229, 1632832, 2069358, 0
41340.001747, 9.999991, 11162, 1965, 51094.0, 30279, 218542, 340726, 496974, 740106, 0
41350.001698, 9.999951, 12489, 2000, 46074.7, 32692, 168487, 305610, 461151, 507944, 0
41360.001743, 10.000045, 12522, 2074, 47789.5, 24696, 205149, 498483, 894433, 1128130, 0
41370.001728, 9.999985, 13079, 2155, 44094.7, 30224, 143941, 310038, 830732, 1078728, 0
41380.001684, 9.999956, 12615, 2038, 45691.5, 30341, 185501, 302687, 511128, 658014, 0
41390.001948, 10.000264, 11696, 2176, 49671.1, 31441, 176204, 460802, 996515, 1112413, 0
41400.002911, 10.000963, 11171, 2131, 53708.8, 31440, 216988, 463644, 1056234, 1185060, 1
41410.001717, 9.998806, 12474, 2080, 45449.5, 32040, 159523, 319615, 486102, 538228, 0
41420.001768, 10.000051, 12319, 2090, 46306.0, 30262, 164631, 343665, 708176, 879683, 0
41430.00176, 9.999992, 10587, 2125, 56078.6, 29708, 240074, 549783, 824194, 951527, 0
41440.002091, 10.000331, 12222, 2190, 46430.1, 30925, 159851, 385277, 543873, 741147, 0
41450.000717, 9.998626, 11496, 1947, 50161.1, 30413, 214151, 384011, 583506, 852244, 0
41460.002026, 10.001309, 10032, 2036, 56269.8, 32865, 214380, 460316, 1340188, 1746958, 0
41470.001735, 9.999709, 12170, 2120, 48079.8, 30090, 190771, 380379, 561916, 728240, 0
41480.001723, 9.999988, 10803, 1939, 53100.1, 31222, 232615, 407877, 638700, 734038, 0
41490.001997, 10.000274, 11954, 2137, 49030.1, 30063, 208356, 371303, 717544, 987292, 0
41500.001789, 9.999792, 11677, 2107, 49703.9, 28326, 201985, 451171, 823503, 1283034, 0
41510.001695, 9.999906, 11409, 2158, 50082.9, 29568, 187482, 486157, 768072, 935615, 0
41520.002114, 10.000419, 11158, 2151, 53917.8, 29421, 244043, 411900, 954387, 1245853, 0
41530.00087, 9.998756, 11511, 2027, 50275.6, 29046, 209845, 406371, 827632, 1185830, 0
41540.001954, 10.001084, 11154, 2095, 49483.0, 29504, 205741, 412307, 742192, 987944, 0
41550.001731, 9.999777, 12757, 2078, 47925.0, 29786, 199642, 334739, 713080, 766787, 0
41560.001729, 9.999998, 11739, 2077, 47148.8, 25930, 201532, 465981, 867456, 1008741, 0
41570.002841, 10.001112, 11254, 2094, 54230.5, 28375, 220125, 684045, 1003275, 1081861, 0
41580.001728, 9.998887, 11968, 2146, 49345.0, 28785, 217623, 454617, 709027, 1121149, 0
41590.001659, 9.999931, 11795, 2075, 48003.3, 30024, 201596, 412300, 618673, 836834, 0
41600.00171, 10.000051, 11264, 1997, 51749.1, 28738, 236191, 444318, 841370, 981044, 0
41610.002275, 10.000565, 11501, 1997, 50368.0, 28773, 224183, 423465, 605188, 802913, 0
41620.001085, 9.99881, 11502, 2152, 50886.8, 28037, 209458, 442598, 771121, 980336, 0
41630.001133, 10.000048, 11261, 2070, 51102.2, 30151, 227107, 377166, 495076, 576544, 0
41640.001114, 9.999981, 12228, 2005, 47889.1, 32465, 165300, 367233, 627431, 805958, 0
41650.001549, 10.000435, 12584, 2045, 45809.2, 30675, 179018, 327877, 592223, 782168, 0
41660.001082, 9.999533, 11449, 2191, 50018.2, 29498, 209463, 401430, 729410, 922504, 0
41670.000711, 9.999629, 12156, 2123, 47147.1, 29617, 186495, 313495, 654350, 764681, 0
41680.002292, 10.001581, 11380, 2123, 51576.7, 31195, 205972, 430715, 769179, 819583, 0
41690.002205, 9.999913, 11398, 2039, 49508.2, 31114, 201613, 437762, 569187, 722956, 0
41700.001457, 9.999252, 11484, 1922, 50678.1, 28069, 222045, 436252, 813983, 1017135, 0
41710.002646, 10.001189, 12771, 2156, 45637.2, 31946, 157116, 355423, 607152, 684073, 0
41720.001758, 9.999112, 11812, 2050, 48946.2, 31897, 177361, 435023, 619621, 776104, 0
41730.000886, 9.999128, 10877, 1954, 53247.3, 30639, 241539, 408833, 546418, 855075, 0
41740.001736, 10.00085, 11610, 2097, 50601.2, 30165, 209320, 414321, 592164, 698184, 0
41750.002435, 10.000699, 11889, 2106, 48327.9, 27713, 214548, 374952, 598625, 963306, 0
41760.000713, 9.998278, 11927, 2131, 49208.6, 29841, 207829, 390644, 557808, 599614, 0
41770.001903, 10.00119, 10275, 2055, 57621.1, 28631, 246244, 582299, 1340896, 1599364, 0
41780.002334, 10.000431, 10497, 2117, 55834.4, 27205, 249100, 582713, 794005, 984759, 0
41790.000772, 9.998438, 11280, 2145, 49553.8, 31579, 193492, 399249, 705581, 865670, 0
41800.001906, 10.001134, 11482, 1946, 51384.2, 29228, 194795, 509646, 705012, 1085075, 0
41810.001745, 9.999839, 12395, 2097, 44284.9, 28508, 173221, 297373, 605455, 804395, 0
41820.003055, 10.00131, 10640, 2122, 58163.5, 31563, 254290, 481543, 901197, 1159010, 0
41830.003188, 10.000133, 10649, 2016, 53474.8, 30454, 230310, 457735, 617544, 811709, 0
41840.00204, 9.998852, 11137, 2109, 52979.8, 31601, 201314, 479789, 1654807, 1848256, 0
41850.001834, 9.999794, 11133, 2013, 52503.1, 29837, 233722, 417800, 623055, 896956, 0
41860.001894, 10.00006, 9173, 1978, 63584.9, 28637, 305224, 562114, 739480, 1141764, 0
41870.00185, 9.999956, 10914, 2168, 52547.5, 33077, 212364, 396659, 618213, 826888, 0
41880.001905, 10.000055, 11787, 2028, 48891.6, 29442, 195242, 416821, 597935, 769921, 0
41890.001827, 9.999922, 10758, 2020, 53970.4, 29358, 250722, 472094, 573142, 1249410, 0
41900.001852, 10.000025, 10084, 2008, 52925.9, 29003, 234498, 456161, 741626, 1005481, 0
41910.001705, 9.999853, 10066, 2077, 61521.4, 31998, 287816, 506669, 1561030, 1764142, 0
41920.001734, 10.000029, 10987, 1960, 52595.3, 31595, 233661, 409055, 819763, 1036218, 0
41930.001766, 10.000032, 9621, 1971, 60151.9, 28763, 315713, 472059, 611730, 797467, 0
41940.001736, 9.99997, 11222, 2014, 49548.6, 28992, 225051, 356100, 516769, 631304, 0
41950.001681, 9.999945, 10549, 2007, 55549.4, 32771, 244925, 425950, 815294, 955130, 0
41960.001991, 10.00031, 10771, 1929, 53571.6, 29274, 248610, 399258, 854173, 1084471, 0
41970.00224, 10.000249, 11325, 2011, 50400.8, 28164, 232742, 412750, 489893, 618688, 1
