Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:07:16        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:19:46     28348.83      0.00  28348.93  28106.84      0.00      0.00      0.00      0.00
16:19:56     27534.05      0.00  27534.05  27086.67      0.00      0.00      0.00      0.00
16:20:06     26582.77      0.00  26582.77  24885.54      0.00      0.00      0.00      0.00
16:20:16     28661.25      0.00  28661.25  28781.19      0.00      0.00      0.00      0.00
16:20:26     27212.68      0.00  27212.68  28048.77      0.00      0.00      0.00      0.00
16:20:36     26570.87      0.00  26570.97  25842.67      0.00      0.00      0.00      0.00
16:20:46     26728.43      0.00  26728.32  26330.88      0.00      0.00      0.00      0.00
16:20:56     27205.76      0.00  27205.76  28275.54      0.00      0.00      0.00      0.00
16:21:06     28688.02      0.00  28688.02  28355.37      0.00      0.00      0.00      0.00
16:21:16     29652.10      0.00  29652.10  29193.44      0.00      0.00      0.00      0.00
16:21:26     30920.10      0.00  30920.00  30690.31      0.00      0.00      0.00      0.00
16:21:36     33356.45      0.00  33356.56  31357.48      0.00      0.00      0.00      0.00
16:21:46     34393.31      0.00  34393.31  33529.94      0.00      0.00      0.00      0.00
16:21:56     28782.74      0.00  28782.74  28047.50      0.00      0.00      0.00      0.00
16:22:06     27337.49      0.00  27337.49  26551.18      0.00      0.00      0.00      0.00
16:22:16     28300.93      0.00  28300.93  28542.27      0.00      0.00      0.00      0.00
16:22:26     27073.77      0.00  27073.87  27377.56      0.00      0.00      0.00      0.00
16:22:36     24589.86      0.00  24589.75  25086.48      0.00      0.00      0.00      0.00
16:22:46     25794.35      0.00  25794.35  26720.97      0.00      0.00      0.00      0.00
16:22:56     26242.86      0.00  26242.86  26186.95      0.00      0.00      0.00      0.00
16:23:06     25951.49      0.00  25951.49  26126.87      0.00      0.00      0.00      0.00
16:23:16     27009.12      0.00  27009.12  27292.11      0.00      0.00      0.00      0.00
16:23:26     26530.98      0.00  26530.98  26949.69      0.00      0.00      0.00      0.00
16:23:36     26459.77      0.00  26459.77  26600.00      0.00      0.00      0.00      0.00
16:23:46     28978.75      0.00  28978.75  28911.19      0.00      0.00      0.00      0.00
16:23:56     27946.18      0.00  27946.18  27105.20      0.00      0.00      0.00      0.00
16:24:06     34826.80      0.00  34826.80  33017.25      0.00      0.00      0.00      0.00
16:24:16     32818.47      0.00  32818.47  30407.95      0.00      0.00      0.00      0.00
16:24:26     30254.82      0.00  30254.82  29468.55      0.00      0.00      0.00      0.00
16:24:36     28703.67      0.00  28703.67  28543.88      0.00      0.00      0.00      0.00
16:24:46     27444.67      0.00  27444.67  27143.55      0.00      0.00      0.00      0.00
16:24:56     27382.74      0.00  27382.84  26770.68      0.00      0.00      0.00      0.00
16:25:06     27930.46      0.00  27930.36  28515.59      0.00      0.00      0.00      0.00
16:25:16     25086.27      0.00  25086.27  23657.07      0.00      0.00      0.00      0.00
16:25:26     27806.03      0.00  27806.03  28236.50      0.00      0.00      0.00      0.00
16:25:36     25213.20      0.00  25213.31  25624.67      0.00      0.00      0.00      0.00
16:25:46     27009.30      0.00  27009.19  26636.87      0.00      0.00      0.00      0.00
16:25:56     26034.39      0.00  26034.39  25752.10      0.00      0.00      0.00      0.00
16:26:06     27959.71      0.00  27959.61  27418.71      0.00      0.00      0.00      0.00
16:26:16     32315.45      0.00  32315.55  32334.91      0.00      0.00      0.00      0.00
16:26:26     32383.88      0.00  32383.88  31865.40      0.00      0.00      0.00      0.00
16:26:36     34810.10      0.00  34810.10  32865.26      0.00      0.00      0.00      0.00
16:26:46     30905.96      0.00  30905.96  30529.39      0.00      0.00      0.00      0.00
16:26:56     29732.62      0.00  29732.72  28089.16      0.00      0.00      0.00      0.00
16:27:06     27256.82      0.00  27256.72  26832.41      0.00      0.00      0.00      0.00
16:27:16     26203.18      0.00  26203.18  25332.72      0.00      0.00      0.00      0.00
16:27:26     28811.84      0.00  28811.84  29071.16      0.00      0.00      0.00      0.00
16:27:36     26378.51      0.00  26378.51  26246.47      0.00      0.00      0.00      0.00
16:27:46     26002.36      0.00  26002.36  26797.33      0.00      0.00      0.00      0.00
16:27:56     26300.21      0.00  26300.21  26798.46      0.00      0.00      0.00      0.00
16:28:06     27148.25      0.00  27148.25  27116.84      0.00      0.00      0.00      0.00
16:28:16     27657.46      0.00  27657.46  28530.98      0.00      0.00      0.00      0.00
16:28:26     24648.16      0.00  24648.16  26585.69      0.00      0.00      0.00      0.00
16:28:36     28374.54      0.00  28374.54  28401.03      0.00      0.00      0.00      0.00
16:28:46     33094.75      0.00  33094.75  32147.17      0.00      0.00      0.00      0.00
16:28:56     34839.19      0.00  34839.19  33969.18      0.00      0.00      0.00      0.00
16:29:06     34543.72      0.00  34543.72  33436.11      0.00      0.00      0.00      0.00
16:29:16     30555.62      0.00  30555.62  29362.99      0.00      0.00      0.00      0.00
16:29:26     30531.89      0.00  30531.89  30075.75      0.00      0.00      0.00      0.00
16:29:36     28179.79      0.00  28179.79  28134.46      0.00      0.00      0.00      0.00
16:29:46     28056.97      0.00  28056.97  27787.09      0.00      0.00      0.00      0.00
16:29:56     27409.93      0.00  27409.93  28811.26      0.00      0.00      0.00      0.00
16:30:06     27715.27      0.00  27715.27  28664.34      0.00      0.00      0.00      0.00
16:30:16     26367.93      0.00  26368.04  25917.06      0.00      0.00      0.00      0.00
16:30:26     24635.82      0.00  24635.71  24838.88      0.00      0.00      0.00      0.00
16:30:36     25527.52      0.00  25527.52  26782.65      0.00      0.00      0.00      0.00
16:30:46     26870.64      0.00  26870.64  26603.49      0.00      0.00      0.00      0.00
16:30:56     28072.98      0.00  28072.98  28623.54      0.00      0.00      0.00      0.00
16:31:06     33014.93      0.00  33014.93  31587.44      0.00      0.00      0.00      0.00
16:31:16     33749.17      0.00  33749.07  32193.29      0.00      0.00      0.00      0.00
16:31:26     36327.52      0.00  36327.62  33232.34      0.00      0.00      0.00      0.00
16:31:36     33642.96      0.00  33642.86  31654.47      0.00      0.00      0.00      0.00
16:31:46     28354.15      0.00  28354.25  27789.05      0.00      0.00      0.00      0.00
16:31:56     27950.92      0.00  27950.92  26221.27      0.00      0.00      0.00      0.00
16:32:06     27754.47      0.00  27754.47  26687.77      0.00      0.00      0.00      0.00
16:32:16     29487.49      0.00  29487.49  29539.81      0.00      0.00      0.00      0.00
16:32:26     28601.23      0.00  28601.23  27677.00      0.00      0.00      0.00      0.00
16:32:36     27027.66      0.00  27027.66  25415.68      0.00      0.00      0.00      0.00
16:32:46     28200.51      0.00  28200.51  28737.92      0.00      0.00      0.00      0.00
16:32:56     26849.74      0.00  26849.74  27531.42      0.00      0.00      0.00      0.00
16:33:06     25397.24      0.00  25397.24  25073.39      0.00      0.00      0.00      0.00
16:33:16     31103.48      0.00  31103.48  30519.26      0.00      0.00      0.00      0.00
16:33:26     31225.10      0.00  31225.00  30990.53      0.00      0.00      0.00      0.00
16:33:36     32922.47      0.00  32922.57  32648.11      0.00      0.00      0.00      0.00
16:33:46     31188.63      0.00  31188.63  29126.95      0.00      0.00      0.00      0.00
16:33:56     34905.56      0.00  34905.56  31930.79      0.00      0.00      0.00      0.00
16:34:06     32875.87      0.00  32875.87  31373.21      0.00      0.00      0.00      0.00
16:34:16     28673.98      0.00  28673.98  26707.24      0.00      0.00      0.00      0.00
16:34:26     31561.96      0.00  31561.86  30497.55      0.00      0.00      0.00      0.00
16:34:36     29957.19      0.00  29957.39  30225.75      0.00      0.00      0.00      0.00
16:34:46     27690.33      0.00  27690.23  29543.00      0.00      0.00      0.00      0.00
16:34:56     28133.16      0.00  28133.16  28631.82      0.00      0.00      0.00      0.00
16:35:06      5005.42      0.00   5005.42   4757.47      0.00      0.00      0.00      0.00
15:07:16    ihdrerr/s iadrerr/s iukwnpr/s   idisc/s   odisc/s   onort/s    asmf/s   fragf/s
15:07:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06         0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
