Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
46681,"sdb",0.00,10151.40,6.10,133.50,1328.00,82279.20,598.91,23.02,164.91,1.75,24.38
46691,"sdb",0.00,2271.30,7.00,32.50,1656.80,18430.40,508.54,2.31,58.44,2.12,8.36
46701,"sdb",0.00,6561.30,5.00,76.60,1242.40,44702.40,563.05,18.86,209.69,1.82,14.84
46711,"sdb",0.60,10226.10,11.60,144.20,2781.60,91363.20,604.27,29.09,197.97,2.13,33.25
46721,"sdb",0.00,2729.00,7.70,36.90,1802.40,22127.20,536.54,2.85,63.96,2.62,11.68
46731,"sdb",0.00,3396.50,4.10,48.00,840.00,27556.00,545.03,3.98,76.37,1.05,5.48
46741,"sdb",0.30,14644.80,8.70,203.10,1978.40,118358.40,568.16,42.23,198.69,1.72,36.34
46751,"sdb",0.30,5849.30,5.60,76.90,1352.00,47834.40,596.20,10.75,132.13,1.76,14.53
46761,"sdb",0.00,2676.00,6.10,34.70,1422.40,21685.60,566.37,3.12,76.56,2.51,10.26
46771,"sdb",0.40,8739.80,8.40,114.90,2137.60,70837.60,591.85,20.06,162.71,1.77,21.83
46781,"sdb",0.60,13837.30,6.10,179.70,1566.40,112136.00,611.96,38.87,209.19,1.73,32.15
46791,"sdb",0.00,3116.20,10.10,26.30,2500.80,15091.20,483.30,2.39,45.07,2.31,8.41
46801,"sdb",0.00,515.80,9.80,23.30,2417.60,14361.60,506.92,1.50,68.11,2.28,7.55
46811,"sdb",0.00,17888.50,1.70,235.20,364.00,144989.60,613.57,37.04,156.37,1.33,31.59
46821,"sdb",0.10,3038.16,11.59,40.86,2860.34,24632.17,524.19,7.32,139.62,2.38,12.51
46831,"sdb",0.00,3049.60,3.70,42.40,934.40,24736.00,556.84,3.69,80.01,1.26,5.83
46841,"sdb",1.00,12397.80,7.00,151.00,1955.20,91319.20,590.34,33.37,206.29,1.87,29.51
46851,"sdb",0.20,7827.30,3.00,115.00,748.80,72609.60,621.68,17.41,154.10,1.97,23.22
46861,"sdb",0.00,2921.60,6.40,41.00,1463.20,23700.80,530.89,3.09,65.29,1.04,4.92
46871,"sdb",0.10,7878.80,8.20,105.60,2188.80,63875.20,580.53,19.91,174.93,1.84,20.98
46881,"sdb",0.00,11668.00,7.80,154.30,1848.80,94578.40,594.86,24.85,152.66,2.04,33.05
46891,"sdb",0.00,2729.60,13.00,37.40,3327.20,22136.00,505.22,3.00,61.52,3.40,17.14
46901,"sdb",0.00,7248.60,6.10,111.20,1585.60,52662.40,462.47,10.36,83.77,0.89,10.39
46911,"sdb",1.90,11555.50,8.70,167.10,2770.40,99996.80,584.57,39.56,228.05,2.17,38.18
46921,"sdb",0.00,2938.60,5.70,39.10,1336.80,23821.60,561.57,4.90,109.36,2.25,10.08
46931,"sdb",0.10,3340.50,6.40,46.80,1547.20,27098.40,538.45,6.74,126.64,2.14,11.36
46941,"sdb",0.30,11822.00,3.60,146.20,888.00,87150.40,587.71,32.00,201.82,1.72,25.72
46951,"sdb",0.00,8766.30,4.70,127.40,1214.40,79744.80,612.86,23.85,193.96,1.95,25.82
46961,"sdb",0.00,3575.50,8.60,48.30,2262.40,28990.40,549.26,3.74,65.70,1.38,7.84
46971,"sdb",0.20,8567.70,5.60,143.40,1508.00,69688.80,477.83,18.27,122.63,1.31,19.55
46981,"sdb",0.10,11532.60,9.40,144.70,2372.00,87838.40,585.40,30.04,189.96,1.74,26.76
46991,"sdb",0.00,1331.50,4.10,13.30,1084.80,7347.20,484.60,0.91,69.44,2.66,4.62
47001,"sdb",0.00,1425.60,10.40,35.00,2404.00,20676.00,508.37,2.43,63.77,2.24,10.15
47011,"sdb",0.60,18866.50,6.70,245.70,1780.80,152897.60,612.83,50.95,201.87,1.83,46.19
47021,"sdb",0.60,3361.60,8.90,43.70,2278.40,27242.40,561.23,10.21,194.02,2.29,12.02
47031,"sdb",0.00,3715.70,4.20,51.40,1008.80,30136.80,560.17,5.61,100.99,1.96,10.92
47041,"sdb",1.10,8834.80,7.20,116.30,2010.40,71608.80,596.11,30.39,246.03,1.96,24.17
47051,"sdb",0.50,11580.80,7.50,152.80,1979.20,93868.80,597.93,27.65,172.51,1.46,23.34
47061,"sdb",0.00,3015.10,7.90,50.80,1785.60,24527.20,448.26,5.19,88.44,2.01,11.82
47071,"sdb",0.10,8393.20,4.80,110.60,1084.00,68030.40,598.91,22.90,198.32,1.67,19.24
47081,"sdb",0.20,9523.20,8.40,126.60,1928.00,77198.40,586.12,26.05,193.08,1.77,23.87
47091,"sdb",0.00,2179.60,4.30,29.30,1039.20,17671.20,556.86,1.91,56.77,2.38,8.00
47101,"sdb",0.00,2882.70,3.50,39.10,632.00,23374.40,563.53,3.00,70.41,0.92,3.90
47111,"sdb",0.10,18323.40,3.40,226.70,812.00,142627.20,623.38,45.35,190.08,1.78,40.90
47121,"sdb",0.20,3221.90,8.80,56.00,2252.80,31996.80,528.54,7.96,147.73,2.75,17.80
47131,"sdb",0.00,3057.40,7.50,42.30,1844.80,24797.60,534.99,3.77,75.68,1.85,9.20
47141,"sdb",0.00,9722.90,3.40,127.90,616.00,78806.40,604.89,25.25,192.29,1.59,20.92
47151,"sdb",0.00,12443.00,4.70,165.60,1174.40,100868.80,599.20,29.86,175.31,1.59,27.10
47161,"sdb",0.20,3304.50,6.20,47.90,1495.20,26819.20,523.37,11.59,213.86,2.84,15.35
47171,"sdb",0.00,6362.30,9.20,66.90,2321.60,41628.00,577.52,11.80,78.70,2.38,18.11
47181,"sdb",0.00,10753.20,3.60,153.20,728.00,97056.80,623.63,23.56,187.36,1.86,29.19
47191,"sdb",0.00,2521.10,6.10,35.30,1533.60,20451.20,531.03,2.60,63.14,3.51,14.55
47201,"sdb",0.00,2941.70,6.00,39.50,1389.60,23849.60,554.71,3.01,66.22,1.46,6.65
47211,"sdb",0.20,17367.90,8.60,236.30,2195.20,140833.60,584.03,45.18,184.47,1.51,36.97
47221,"sdb",0.00,2816.10,6.80,38.60,1640.80,22837.60,539.17,2.85,62.68,1.04,4.73
47231,"sdb",0.00,3162.70,10.10,56.10,2423.20,25750.40,425.58,3.35,50.24,1.25,8.30
47241,"sdb",0.00,8637.00,7.70,112.50,1877.60,69996.00,597.95,17.64,147.00,1.68,20.23
47251,"sdb",0.20,12539.20,5.00,164.60,1252.00,101630.40,606.62,25.41,149.82,1.50,25.50
47261,"sdb",0.00,2774.10,6.30,42.60,1368.00,22533.60,488.79,2.81,57.49,1.10,5.39
47271,"sdb",0.00,8246.50,6.60,125.80,1686.40,66978.40,518.62,20.43,154.27,1.55,20.58
47281,"sdb",0.00,8022.40,7.20,104.20,1627.20,65012.80,598.20,19.72,176.99,2.21,24.60
47291,"sdb",0.00,2387.60,5.20,31.90,1317.60,19356.00,557.24,2.09,56.44,1.30,4.83
47301,"sdb",0.00,3253.65,3.90,47.95,979.02,26412.79,528.31,3.76,72.51,1.12,5.81
47311,"sdb",0.60,17934.00,4.90,236.80,1420.80,145366.40,607.31,50.91,210.65,1.92,46.43
47321,"sdb",0.00,2604.50,6.10,34.50,1336.80,21112.00,552.93,2.92,71.92,4.48,18.17
47331,"sdb",0.00,3057.20,5.40,42.60,1252.00,24798.40,542.72,3.03,63.17,0.97,4.67
47341,"sdb",0.00,10112.90,6.00,172.00,1360.80,82279.20,469.89,22.38,125.73,1.25,22.22
47351,"sdb",0.00,12625.10,8.30,216.70,1988.00,102734.40,465.43,29.48,131.03,1.10,24.79
47361,"sdb",0.00,2702.40,3.90,47.20,895.20,21996.80,447.98,3.42,67.01,0.95,4.83
47371,"sdb",0.00,8041.10,3.70,127.10,889.60,59181.60,459.26,24.02,150.39,1.37,17.89
47381,"sdb",0.20,7308.80,5.30,104.90,1479.20,65473.60,607.56,20.57,226.15,1.65,18.21
47391,"sdb",0.40,2796.90,8.20,36.70,2220.00,22668.80,554.32,3.75,83.57,4.15,18.63
47401,"sdb",0.00,2988.60,7.90,42.30,1964.00,24247.20,522.14,2.92,58.19,1.03,5.16
47411,"sdb",0.60,19080.60,7.70,261.70,2072.00,146332.80,550.87,53.90,191.37,1.58,42.60
47421,"sdb",0.10,2960.70,5.90,53.60,1403.20,32520.00,570.14,5.94,139.27,2.42,14.40
47431,"sdb",0.00,3276.30,5.70,44.10,1489.60,26563.20,563.31,3.65,73.35,2.50,12.47
47441,"sdb",0.30,8293.60,10.30,110.00,2694.40,67228.80,581.24,20.31,168.84,1.77,21.32
47451,"sdb",0.10,9904.20,3.40,129.50,788.80,80269.60,609.92,17.48,131.56,1.71,22.72
47461,"sdb",0.00,2878.50,8.40,40.30,2057.60,23350.40,521.72,3.04,62.32,1.39,6.75
47471,"sdb",0.00,8799.50,5.60,161.80,1255.20,71690.40,435.76,18.28,109.22,1.15,19.21
47481,"sdb",0.20,10357.00,4.40,136.10,895.20,83944.80,603.84,28.44,202.40,1.91,26.85
47491,"sdb",0.00,3215.50,9.70,42.20,2200.00,26061.60,544.54,3.20,61.68,2.60,13.49
47501,"sdb",0.00,3708.30,11.60,49.40,2810.40,30061.60,538.89,3.94,64.57,1.06,6.48
47511,"sdb",0.50,18386.70,8.30,256.60,2248.00,144336.80,553.36,48.66,167.26,1.43,37.80
47521,"sdb",0.00,2634.60,4.40,42.50,999.20,26227.20,580.52,4.52,189.14,2.01,9.41
47531,"sdb",0.00,2687.90,3.70,37.60,763.20,21804.00,546.42,2.85,68.98,1.78,7.35
47541,"sdb",0.10,9950.50,7.50,132.40,2027.20,80663.20,591.07,32.13,229.64,2.10,29.36
47551,"sdb",0.70,13594.00,8.20,172.20,2143.20,108246.40,611.92,42.69,232.75,1.98,35.65
47561,"sdb",0.00,1910.60,6.20,16.10,1436.80,8512.00,446.13,2.90,61.98,2.41,5.37
47571,"sdb",0.50,1825.30,11.60,38.40,2895.20,23694.40,531.79,8.54,215.05,2.43,12.15
47581,"sdb",0.20,19128.80,6.00,248.30,1511.20,155017.60,615.53,48.39,190.29,1.57,39.98
47591,"sdb",0.00,3109.40,5.30,42.10,1275.20,25212.00,558.80,3.77,79.55,2.83,13.43
47601,"sdb",0.00,2890.10,6.20,38.70,1440.00,23430.40,553.91,2.87,64.02,1.17,5.26
47611,"sdb",0.00,9014.40,2.90,119.80,638.40,73073.60,600.75,24.62,200.62,1.59,19.56
47621,"sdb",0.10,10841.70,6.50,142.80,1596.80,87876.00,599.28,22.37,149.85,1.54,22.94
47631,"sdb",0.10,3052.50,8.70,41.20,2164.00,24749.60,539.35,3.15,63.20,2.01,10.04
47641,"sdb",0.00,8660.20,4.70,114.00,1016.80,70193.60,599.92,17.32,145.93,1.32,15.63
47651,"sdb",0.00,9682.70,4.20,140.70,1017.60,78587.20,549.38,30.75,212.07,1.79,25.90
47661,"sdb",0.20,3568.20,9.00,46.30,2344.80,28916.00,565.29,5.77,104.63,3.89,21.50
47671,"sdb",0.00,3022.30,6.40,43.30,1516.80,24524.80,523.98,2.97,59.79,1.09,5.44
47681,"sdb",0.60,16667.60,5.60,227.10,1660.80,135157.60,587.96,52.87,227.19,1.73,40.27
47691,"sdb",0.00,2393.30,5.60,33.00,1272.00,19410.40,535.81,2.32,60.16,1.26,4.85
47701,"sdb",0.00,2439.30,6.30,41.20,1594.40,19844.00,451.33,2.33,48.97,1.00,4.73
47711,"sdb",0.00,8257.30,3.40,142.70,830.40,67200.00,465.64,19.49,133.38,1.23,17.99
47721,"sdb",0.40,11361.40,5.50,149.60,1384.00,92088.80,602.66,24.26,156.39,1.41,21.90
47731,"sdb",0.00,3182.70,3.60,43.40,728.80,25808.80,564.63,3.38,72.00,1.81,8.50
47741,"sdb",0.00,8990.40,4.60,130.50,889.60,72967.20,546.68,23.84,175.84,1.79,24.16
47751,"sdb",0.10,9540.40,10.30,124.50,2357.60,77319.20,591.07,30.51,227.00,1.85,25.00
47761,"sdb",0.00,3623.70,5.30,48.50,1367.20,29377.60,571.46,5.95,110.56,1.38,7.41
47771,"sdb",0.00,3391.30,9.00,57.50,2114.40,27590.40,446.69,5.56,83.60,1.74,11.57
47781,"sdb",0.40,15909.90,5.80,193.90,1329.60,120551.20,610.32,42.72,203.86,1.71,34.09
47791,"sdb",0.00,7404.20,6.50,110.30,1651.20,68395.20,599.71,20.69,194.40,1.90,22.14
47801,"sdb",0.00,3569.90,4.20,48.80,987.20,28949.60,564.85,6.70,126.39,1.52,8.05
47811,"sdb",0.00,8852.00,3.70,117.70,757.60,71757.60,597.32,27.16,223.72,1.90,23.05
47821,"sdb",0.50,11528.30,8.10,138.20,2140.00,85116.00,596.42,29.05,194.09,1.85,27.05
47831,"sdb",0.00,1407.50,5.80,31.80,1377.60,19730.40,561.38,3.81,118.76,4.35,16.35
47841,"sdb",0.20,2963.70,5.80,39.00,1437.60,24021.60,568.29,2.92,65.23,1.01,4.52
47851,"sdb",1.20,18435.50,8.30,241.50,2330.40,149416.00,607.47,64.22,257.09,1.94,48.39
47861,"sdb",0.00,3187.10,12.10,42.80,2884.80,25839.20,523.21,3.93,71.64,2.36,12.97
47871,"sdb",0.10,3513.70,7.20,48.90,1764.00,28500.80,539.48,3.98,71.02,1.44,8.10
47881,"sdb",0.10,9658.90,5.90,126.90,1453.60,78286.40,600.45,29.69,223.59,2.04,27.04
47891,"sdb",0.60,14344.36,8.39,181.12,2097.90,111579.62,599.85,41.91,213.73,1.88,35.53
47901,"sdb",0.00,1756.80,6.30,24.30,1458.40,12276.00,448.84,2.34,101.99,1.93,5.91
47911,"sdb",0.00,1569.30,10.70,40.40,2732.00,19479.20,434.66,3.68,84.31,2.17,11.07
47921,"sdb",0.40,20146.20,3.90,261.00,884.80,163257.60,619.64,64.54,243.62,2.07,54.86
47931,"sdb",0.10,3170.30,5.90,44.40,1183.20,25717.60,534.81,6.84,135.94,2.23,11.21
47941,"sdb",0.10,3016.10,4.70,42.70,1020.80,24470.40,537.79,4.35,91.70,2.21,10.49
47951,"sdb",0.00,10059.40,7.50,130.70,1809.60,81520.80,602.97,28.10,203.32,1.98,27.36
47961,"sdb",0.00,12020.90,4.80,161.90,1157.60,97462.40,591.60,21.69,130.09,1.26,21.01
47971,"sdb",0.00,2712.80,8.70,47.90,2072.00,22085.60,426.81,3.19,56.29,1.12,6.35
47981,"sdb",0.20,7738.20,11.30,95.50,2715.20,52936.80,521.09,22.73,171.89,1.87,19.95
47991,"sdb",0.00,9761.70,3.10,143.70,687.20,88976.00,610.78,29.54,230.99,1.60,23.46
48001,"sdb",0.00,3166.30,10.70,41.50,2691.20,25662.40,543.17,3.36,64.38,3.05,15.91
48011,"sdb",0.00,2910.10,6.50,40.10,1557.60,23601.60,539.90,2.94,63.10,1.02,4.76
48021,"sdb",0.30,16735.90,6.40,410.90,1682.40,127760.00,310.19,38.89,84.38,0.83,34.66
48031,"sdb",0.30,3601.00,6.80,63.50,1546.40,38730.40,572.93,13.94,250.62,2.30,16.19
48041,"sdb",0.00,3061.00,3.70,43.20,743.20,24833.60,545.35,3.50,74.65,1.28,5.98
48051,"sdb",0.70,10547.30,5.50,150.50,1352.80,85582.40,557.28,36.28,232.57,1.76,27.43
48061,"sdb",1.60,15468.50,8.30,202.00,2238.40,125364.00,606.76,51.57,245.23,1.86,39.08
48071,"sdb",0.00,2482.20,4.90,35.90,1280.00,20144.80,525.12,2.71,66.43,1.60,6.54
48081,"sdb",0.00,3.70,8.50,0.80,1962.40,36.00,214.88,0.05,4.99,3.56,3.31
48091,"sdb",0.80,19200.50,7.10,245.90,1884.00,146723.20,587.38,53.21,202.47,1.75,44.19
48101,"sdb",0.00,4186.90,8.80,69.20,2200.00,42896.80,578.16,21.75,304.34,3.09,24.11
48111,"sdb",0.00,3444.30,6.10,47.00,1592.80,27930.40,555.99,5.01,94.43,3.22,17.09
48121,"sdb",0.10,9157.40,6.80,117.90,1752.80,74202.40,609.10,20.78,166.63,1.43,17.82
48131,"sdb",0.10,12424.90,3.60,161.70,856.00,100692.80,614.33,35.85,216.89,1.77,29.34
48141,"sdb",0.00,2971.90,7.70,41.10,1733.60,24104.00,529.46,3.33,68.19,1.05,5.12
48151,"sdb",0.00,3043.90,8.80,47.80,2036.00,24733.60,472.96,3.45,60.92,1.28,7.23
48161,"sdb",0.00,18944.80,3.40,245.20,748.00,153520.00,620.55,42.02,169.02,1.51,37.53
48171,"sdb",0.00,3066.70,5.00,43.70,1194.40,24883.20,535.47,3.71,76.26,2.01,9.77
48181,"sdb",0.00,3180.90,6.70,44.00,1752.00,25799.20,543.42,3.56,70.19,1.43,7.25
48191,"sdb",0.00,6362.00,5.80,85.00,1107.20,51576.00,580.21,19.64,216.31,1.92,17.47
48201,"sdb",0.90,16178.10,6.70,211.00,1883.20,131112.80,610.91,63.91,293.59,2.39,52.04
48211,"sdb",0.00,2452.70,7.60,33.30,1756.80,19888.00,529.21,2.37,58.03,2.36,9.67
48221,"sdb",0.20,5747.80,7.00,63.20,1960.00,40112.00,599.32,7.38,91.00,1.34,9.39
48231,"sdb",0.80,12424.70,6.90,172.60,1902.40,107154.40,607.56,46.54,264.81,2.10,37.73
48241,"sdb",0.00,3066.50,6.30,41.10,1624.00,24860.80,558.75,4.08,86.15,1.36,6.43
48251,"sdb",0.20,2670.30,11.60,39.60,2924.80,21679.20,480.55,8.13,158.85,2.17,11.09
48261,"sdb",0.30,10566.40,9.90,127.70,2478.40,75981.60,570.20,22.22,146.83,1.67,22.99
48271,"sdb",1.00,10407.70,11.10,151.50,2943.20,94045.60,596.49,40.41,260.93,2.18,35.44
48281,"sdb",0.00,2737.00,10.30,38.30,2443.20,22202.40,507.11,3.03,62.44,1.23,5.98
48291,"sdb",0.10,5686.80,6.50,72.70,1594.40,46076.00,601.90,10.85,136.97,1.86,14.75
48301,"sdb",0.00,12612.40,6.00,165.30,1489.60,102221.60,605.44,35.60,207.85,1.84,31.57
48311,"sdb",0.00,2529.50,8.80,34.30,1976.80,20510.40,521.74,2.47,57.31,2.07,8.94
48321,"sdb",0.00,3301.90,10.80,46.20,2702.40,26784.80,517.32,4.39,77.06,1.88,10.70
48331,"sdb",0.10,18358.40,4.90,235.40,1163.20,148750.40,623.86,41.33,171.98,1.82,43.81
48341,"sdb",0.00,2853.70,7.90,41.10,1750.40,23158.40,508.34,3.54,72.33,2.09,10.22
48351,"sdb",0.00,2850.30,1.50,39.60,418.40,23119.20,572.69,2.96,72.06,1.02,4.18
48361,"sdb",0.10,7506.99,5.99,106.89,1595.20,51377.42,469.25,16.19,112.20,1.29,14.54
48371,"sdb",0.60,11967.90,6.20,171.20,1725.60,106656.00,610.94,36.28,224.39,1.82,32.34
48381,"sdb",0.30,3119.30,10.70,41.40,2700.00,25285.60,537.15,3.85,73.94,2.90,15.13
48391,"sdb",0.00,6893.10,5.90,91.10,1309.60,55873.60,589.52,21.40,220.61,1.85,17.97
48401,"sdb",0.70,12647.30,5.90,164.20,1748.80,102492.00,612.82,41.78,245.60,1.87,31.78
48411,"sdb",0.70,3416.50,8.60,47.20,2160.80,27709.60,535.31,12.80,229.36,3.64,20.30
48421,"sdb",0.10,3311.40,4.30,44.30,812.80,26845.60,569.10,3.50,72.08,1.44,7.00
48431,"sdb",0.30,11744.20,10.40,137.10,2500.80,85696.80,597.95,33.92,190.22,1.87,27.55
48441,"sdb",0.50,10324.90,10.50,150.50,2709.60,93156.80,595.44,33.33,243.39,1.78,28.65
48451,"sdb",0.00,3412.70,8.50,45.40,2181.60,27664.80,553.74,3.59,66.59,2.27,12.26
48461,"sdb",0.00,6133.40,4.40,105.30,1044.00,49909.60,464.48,10.25,93.47,1.24,13.57
48471,"sdb",0.70,12659.90,9.10,164.60,2261.60,102596.00,603.67,38.44,221.32,1.89,32.91
48481,"sdb",0.00,3538.10,6.50,47.80,1442.40,28687.20,554.87,4.09,75.23,2.27,12.33
48491,"sdb",0.00,3584.70,6.30,49.50,1394.40,29073.60,546.02,3.53,63.32,0.97,5.40
48501,"sdb",0.40,18703.00,8.20,255.10,2121.60,148439.20,571.82,52.16,187.02,1.62,42.69
48511,"sdb",0.00,2681.80,5.00,43.60,1160.00,25028.80,538.86,3.65,135.17,1.44,7.01
48521,"sdb",0.20,2569.10,7.40,34.60,1560.00,20829.60,533.09,2.44,58.12,2.51,10.56
48531,"sdb",0.30,5424.50,5.10,73.10,1207.20,43980.80,577.85,16.25,207.86,2.20,17.24
48541,"sdb",0.80,17182.10,7.00,224.00,1972.80,139248.80,611.35,54.20,234.64,1.92,44.24
48551,"sdb",0.00,3213.10,9.10,43.80,1996.00,26055.20,530.27,5.98,112.98,1.61,8.53
48561,"sdb",0.00,3741.30,8.20,36.00,2007.20,20386.40,506.64,14.03,66.02,2.69,11.89
48571,"sdb",1.00,18722.70,5.60,241.70,1363.20,151688.00,618.89,73.87,336.02,2.18,53.98
48581,"sdb",0.00,470.10,3.90,22.50,949.60,13800.00,558.70,7.88,369.76,3.36,8.88
48591,"sdb",0.00,2686.30,14.40,38.20,3478.40,21796.00,480.50,4.25,80.73,2.32,12.20
48601,"sdb",0.00,6915.10,10.30,90.00,2447.20,56040.80,583.13,11.40,113.63,2.11,21.18
48611,"sdb",0.30,16313.10,6.20,211.30,1587.20,132195.20,615.09,48.76,224.19,1.99,43.32
48621,"sdb",0.00,3367.40,5.30,43.80,1225.60,27289.60,580.76,6.23,126.92,2.42,11.87
48631,"sdb",0.00,2874.80,6.40,29.60,1544.00,15919.20,485.09,2.60,53.84,1.13,4.06
48641,"sdb",1.00,20316.10,7.70,286.90,2136.00,172140.00,591.57,65.26,223.74,1.84,54.06
48651,"sdb",0.40,3742.80,11.90,50.80,3034.40,30348.80,532.43,6.12,97.47,3.27,20.52
48661,"sdb",0.00,4.60,12.30,1.20,3260.80,46.40,244.98,0.07,5.81,2.88,3.89
48671,"sdb",0.00,5833.80,8.20,96.20,2036.80,47440.00,473.92,13.50,129.28,1.68,17.51
48681,"sdb",0.50,15633.20,6.70,203.00,1636.80,126690.40,611.96,41.92,199.81,2.02,42.37
48691,"sdb",0.00,3230.00,7.60,42.70,1547.20,26181.60,551.27,4.20,83.81,1.79,8.99
48701,"sdb",0.30,6301.90,6.20,81.40,1632.00,51066.40,601.58,14.22,162.28,2.14,18.78
48711,"sdb",0.40,14548.20,6.50,188.70,1710.40,117895.20,612.73,49.10,251.56,1.88,36.74
48721,"sdb",0.10,3456.20,8.40,47.30,1972.00,28028.00,538.60,5.02,90.05,2.98,16.59
48731,"sdb",0.00,5.10,5.00,1.20,1145.60,50.40,192.90,0.14,23.23,13.35,8.28
48741,"sdb",1.00,15341.20,7.10,185.10,2074.40,115616.80,612.34,38.57,193.06,1.55,29.74
48751,"sdb",0.60,11273.00,7.40,160.40,1929.60,100060.80,607.81,40.84,252.13,2.15,36.11
48761,"sdb",0.00,3.90,3.40,1.20,788.80,40.80,180.35,0.20,42.93,17.04,7.84
48771,"sdb",0.40,4468.70,5.80,1093.80,1644.00,44500.00,41.96,12.57,11.43,0.12,12.88
48781,"sdb",0.60,15671.60,5.70,202.80,1542.40,126995.20,616.49,53.89,258.47,1.89,39.43
48791,"sdb",0.20,3082.00,9.40,40.80,2449.60,24982.40,546.45,3.33,66.27,2.83,14.21
48801,"sdb",0.00,4.10,4.10,0.80,1040.80,39.20,220.41,0.03,5.76,5.20,2.55
48811,"sdb",0.10,18919.70,8.90,252.00,2184.80,145194.40,564.89,43.63,156.06,1.53,39.86
48821,"sdb",0.50,5895.60,8.50,91.00,2128.00,56072.00,584.92,17.04,200.54,1.99,19.82
48831,"sdb",0.00,3.40,7.60,0.80,1837.60,33.60,222.76,0.04,4.93,4.14,3.48
48841,"sdb",0.60,5544.00,11.40,76.50,2910.40,44964.00,544.65,15.78,179.49,1.72,15.15
48851,"sdb",0.10,14296.80,2.80,185.40,677.60,115857.60,619.21,46.13,245.10,1.83,34.38
48861,"sdb",0.00,3198.60,2.30,43.30,486.40,25935.20,579.42,4.84,106.16,1.53,6.98
48871,"sdb",0.00,3.50,7.40,0.80,1711.20,34.40,212.88,0.04,4.29,3.40,2.79
48881,"sdb",0.80,21668.00,6.40,297.10,1658.40,175720.80,584.45,60.09,197.99,1.58,47.90
48891,"sdb",0.10,3040.70,3.80,43.40,923.20,24672.80,542.29,9.48,200.90,3.29,15.55
48901,"sdb",0.00,5.40,6.30,1.00,1488.80,51.20,210.96,0.03,3.85,3.49,2.55
48911,"sdb",0.10,6342.90,5.50,102.70,1321.60,51564.80,488.78,13.93,128.70,1.36,14.70
48921,"sdb",1.20,18519.90,4.80,241.40,1408.00,150090.40,615.35,57.37,233.01,1.88,46.19
48931,"sdb",0.00,5.60,7.90,1.30,1918.40,55.20,214.52,0.04,4.22,2.77,2.55
48941,"sdb",0.00,5518.50,3.90,87.70,884.00,41688.80,464.77,7.22,69.21,0.88,8.07
48951,"sdb",0.80,14320.00,6.00,206.50,1624.00,119372.80,569.40,50.21,240.44,1.82,38.67
48961,"sdb",0.10,2976.80,9.40,41.30,2357.60,24144.80,522.73,4.28,84.38,2.16,10.97
48971,"sdb",0.00,2.40,2.60,0.70,557.60,24.80,176.48,0.02,4.85,3.97,1.31
48981,"sdb",0.00,12094.60,6.90,158.10,1527.20,88225.60,543.96,21.31,117.14,1.25,20.59
48991,"sdb",0.10,13906.60,7.90,196.60,1719.20,122621.60,608.02,46.56,237.37,2.07,42.40
49001,"sdb",0.00,4.50,2.50,1.30,612.00,46.40,173.26,0.02,3.97,2.84,1.08
49011,"sdb",0.00,5515.00,4.50,73.90,1015.20,44711.20,583.24,7.24,92.37,1.36,10.63
49021,"sdb",0.00,14673.70,5.70,190.90,1190.40,118916.80,610.92,45.57,231.73,1.88,36.95
49031,"sdb",0.00,3127.70,3.10,41.20,673.60,25351.20,587.47,4.45,100.44,1.49,6.58
49041,"sdb",0.00,0.60,3.50,0.40,877.60,8.00,227.08,0.03,6.95,5.10,1.99
49051,"sdb",0.40,18460.74,5.49,252.85,1464.14,144912.69,566.60,45.68,170.71,1.52,39.35
49061,"sdb",0.00,2660.70,11.30,46.50,2848.00,26458.40,507.03,3.34,85.20,1.31,7.59
49071,"sdb",0.00,3.60,6.20,0.80,1467.20,35.20,214.63,0.11,15.71,10.91,7.64
49081,"sdb",0.00,5183.90,10.80,69.00,2827.20,42023.20,562.04,9.44,118.33,1.61,12.84
49091,"sdb",0.80,16658.10,8.00,218.30,2172.80,135011.20,606.20,47.86,211.48,1.70,38.51
49101,"sdb",0.00,3.40,8.50,0.90,2204.80,34.40,238.21,0.03,3.40,2.70,2.54
49111,"sdb",0.00,6080.00,7.30,80.60,1822.40,49284.80,581.42,9.56,108.71,2.43,21.35
49121,"sdb",0.00,16458.50,8.80,211.70,1947.20,133361.60,613.65,51.16,232.00,1.95,42.91
49131,"sdb",0.00,2599.60,5.10,38.50,1130.40,21104.80,509.98,3.03,69.48,1.37,5.96
49141,"sdb",0.00,2.10,6.10,0.90,1396.80,24.00,202.97,0.18,25.61,15.30,10.71
49151,"sdb",0.00,15503.40,3.10,187.40,749.60,116887.20,617.52,31.96,158.60,1.50,28.63
49161,"sdb",0.20,9135.90,2.50,133.90,669.60,82797.60,611.93,29.93,232.21,1.78,24.26
49171,"sdb",0.00,4.40,9.20,1.30,2218.40,45.60,215.62,0.29,27.69,11.17,11.73
49181,"sdb",0.00,5816.80,6.80,97.30,1525.60,47312.80,469.15,8.64,82.98,0.99,10.33
49191,"sdb",0.30,14676.20,5.30,188.20,1330.40,118915.20,621.42,43.66,225.66,2.03,39.33
49201,"sdb",0.00,3395.80,4.50,48.60,885.60,27555.20,535.61,5.24,98.74,1.46,7.73
49211,"sdb",0.00,2.30,10.90,0.60,2907.20,23.20,254.82,0.06,5.29,4.20,4.83
