elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16370.000741, 9.996361, 884, 4151, 32126.3, 21616, 60700, 281537, 356355, 420828, 0
16380.004381, 10.00364, 506, 4689, 59571.9, 22279, 268050, 624788, 3007810, 3023020, 0
16390.000598, 9.996217, 805, 4377, 35388.5, 20238, 58000, 312444, 1539655, 1546592, 0
16400.001705, 10.001107, 687, 4377, 38850.8, 21520, 104539, 340401, 1051791, 1085340, 0
16410.001571, 9.999866, 536, 4415, 43835.0, 21033, 64489, 392091, 1051791, 3711241, 0
16420.00156, 9.999989, 608, 4545, 49742.0, 21017, 68793, 514860, 2710804, 2727210, 0
16430.001573, 10.000013, 764, 4158, 36262.5, 19940, 150426, 390958, 568780, 574277, 0
16440.002984, 10.001411, 624, 4485, 52052.9, 21011, 149389, 454005, 2528053, 2534670, 0
16450.004526, 10.001542, 612, 4152, 41206.6, 20465, 62859, 292542, 3612920, 3657440, 0
16460.001646, 9.99712, 885, 4447, 29771.0, 21481, 52260, 247700, 463442, 463977, 0
16470.004311, 10.002665, 492, 4396, 58446.7, 21074, 163247, 666618, 3552573, 3552573, 0
16480.002691, 9.99838, 863, 4160, 32010.4, 21432, 56499, 284636, 389128, 398488, 0
16490.003234, 10.000543, 677, 4126, 47211.5, 22141, 185991, 457203, 1707275, 1776792, 0
16500.004317, 10.001083, 813, 4381, 35370.0, 19568, 147605, 408428, 511566, 569451, 0
16510.005427, 10.00111, 708, 4242, 42890.3, 21268, 161626, 437335, 848519, 912913, 0
16520.000753, 9.995326, 677, 4378, 42911.6, 21982, 71381, 340688, 2279923, 2672326, 0
16530.002224, 10.001471, 716, 4230, 38285.1, 21727, 83150, 487365, 666877, 676963, 0
16540.001608, 9.999384, 635, 4849, 57807.7, 21004, 55140, 792231, 2682405, 2705884, 0
16550.001566, 9.999958, 616, 4190, 78562.7, 20513, 143327, 3018034, 3137913, 3164087, 0
16560.002216, 10.00065, 88, 4348, 16447.5, 12844, 42457, 52288, 53061, 53061, 0
16570.000766, 9.99855, 581, 4700, 38995.4, 20711, 50652, 416562, 1106972, 2600191, 0
16580.004718, 10.003952, 565, 4209, 43448.3, 21953, 58419, 422126, 3443174, 3616842, 0
16590.002635, 9.997917, 595, 4915, 54095.1, 22304, 58331, 416324, 3640442, 3648117, 0
16600.001577, 9.998942, 521, 4258, 47339.1, 17837, 81021, 287607, 3420154, 3508302, 0
16610.002186, 10.000609, 709, 5035, 47300.7, 21519, 50066, 253448, 3872533, 3907246, 0
16620.002931, 10.000745, 214, 4145, 116619.2, 20732, 61815, 3126129, 3178157, 3178157, 0
16630.001554, 9.998623, 599, 5127, 27296.2, 22856, 53162, 67323, 298969, 316805, 0
16640.004369, 10.002815, 718, 4924, 48055.5, 21138, 50300, 395627, 4043509, 4124417, 0
16650.001482, 9.997113, 559, 5158, 57619.6, 21289, 54288, 1586401, 2492658, 2539566, 0
16660.000653, 9.999171, 645, 4889, 31638.9, 21990, 56919, 330460, 394508, 418908, 0
16670.003012, 10.002359, 447, 4940, 57161.4, 20802, 53637, 313634, 3635653, 3635653, 0
16680.002977, 9.999965, 677, 5240, 37255.2, 21305, 53179, 128100, 3679512, 3812101, 0
16690.00187, 9.998893, 524, 4433, 53467.3, 22550, 61167, 354556, 4011823, 4043259, 0
16700.001688, 9.999818, 665, 4622, 45570.5, 21274, 56477, 323576, 3166766, 3181046, 0
16710.001937, 10.000249, 661, 4070, 52676.6, 21543, 51122, 207142, 3756303, 3770071, 0
16720.002323, 10.000386, 574, 4775, 38414.0, 19691, 52291, 174148, 2638385, 3183468, 0
16730.001012, 9.998689, 650, 4470, 61494.9, 19679, 255728, 1114242, 1985309, 1994648, 0
16740.002334, 10.001322, 279, 5157, 93016.3, 22176, 49607, 5013702, 5614981, 5614981, 0
16750.000679, 9.998345, 678, 4375, 51746.2, 21123, 68591, 597720, 3195032, 3204024, 0
16760.001578, 10.000899, 627, 4132, 48596.1, 18752, 190675, 427174, 2294812, 2437281, 0
16770.001909, 10.000331, 677, 3791, 40970.3, 20218, 222042, 413252, 605377, 615670, 0
16780.002132, 10.000223, 562, 4752, 38600.2, 20988, 176795, 424298, 463771, 500047, 0
16790.002073, 9.999941, 611, 5734, 53419.8, 21703, 51956, 81744, 3406553, 3590271, 0
16800.001871, 9.999798, 534, 4812, 74891.0, 21237, 60983, 416084, 4342560, 4416833, 0
16810.001402, 9.999531, 732, 4626, 35895.9, 22005, 68141, 328581, 547549, 597360, 0
16820.00324, 10.001838, 784, 4183, 33163.1, 21087, 54681, 336369, 778781, 841836, 0
16830.000644, 9.997404, 642, 4044, 45680.6, 20898, 219293, 465725, 644699, 839588, 0
16840.001675, 10.001031, 595, 4515, 59153.7, 21539, 69944, 770719, 2475747, 2488848, 0
16850.004807, 10.003132, 527, 3959, 36626.0, 21361, 56984, 373847, 1386166, 1449591, 0
16860.000687, 9.99588, 784, 4220, 40138.8, 20247, 202830, 417292, 490771, 508388, 0
16870.004931, 10.004244, 735, 4894, 48811.8, 22182, 51669, 215206, 3330466, 3367906, 0
16880.004273, 9.999342, 785, 4400, 35352.5, 20579, 52549, 330954, 1472157, 1480547, 0
16890.000701, 9.996428, 506, 4547, 51305.2, 21475, 54331, 1723988, 3011151, 3038709, 0
16900.00179, 10.001089, 535, 5621, 55063.3, 21811, 50903, 446096, 3034046, 3571349, 0
16910.001664, 9.999874, 531, 4553, 67343.1, 22743, 79739, 2582820, 2769552, 2776284, 0
16920.003854, 10.00219, 552, 4585, 70138.5, 21200, 53050, 2582820, 3813250, 3853225, 0
16930.001025, 9.997171, 730, 4229, 35859.3, 20777, 66164, 367613, 591493, 964008, 0
16940.003791, 10.002766, 955, 4756, 30339.9, 20737, 54304, 299881, 347250, 359206, 0
16950.001588, 9.997797, 491, 4261, 50026.6, 21388, 54729, 185244, 4246717, 4246902, 0
16960.005629, 10.004041, 383, 4621, 101183.6, 20894, 283409, 572640, 5447567, 5447567, 0
16970.001683, 9.996054, 453, 4068, 53674.2, 21946, 262305, 671553, 848299, 848299, 0
16980.002115, 10.000432, 631, 5260, 51530.0, 22400, 53340, 335577, 4802404, 4891577, 0
16990.001714, 9.999599, 650, 4373, 50652.0, 20962, 128178, 469655, 3693245, 3842894, 0
17000.002184, 10.00047, 621, 4141, 52771.8, 23060, 114624, 412107, 2746418, 2821839, 0
17010.002277, 10.000093, 550, 4360, 54975.1, 21909, 66038, 610741, 2884636, 2885817, 0
17020.001945, 9.999668, 727, 4428, 29915.6, 19928, 55633, 312320, 455161, 497610, 0
17030.001571, 9.999626, 537, 4588, 52808.3, 21419, 56220, 471366, 5008932, 5631224, 0
17040.002885, 10.001314, 620, 4657, 47882.8, 22711, 74110, 992741, 1344699, 1371636, 0
17050.003006, 10.000121, 432, 4251, 86099.4, 20365, 154767, 4210039, 4359216, 4359216, 0
17060.000593, 9.997587, 887, 4213, 31903.9, 21365, 57713, 349630, 471394, 521292, 0
17070.001715, 10.001122, 596, 5538, 54416.0, 21036, 52912, 673752, 4267331, 4302063, 0
17080.002197, 10.000482, 319, 4607, 110343.0, 22209, 58694, 4297257, 4361240, 4361240, 0
17090.003586, 10.001389, 809, 4456, 62526.2, 22571, 61674, 618768, 4349479, 4361240, 0
17100.000828, 9.997242, 627, 4318, 34017.6, 21044, 61849, 368310, 529972, 602828, 0
17110.002517, 10.001689, 759, 4767, 44199.6, 21142, 56372, 290763, 2633379, 2653400, 0
17120.000647, 9.99813, 450, 4594, 53661.3, 21547, 51064, 471066, 2501892, 2501892, 0
17130.001651, 10.001004, 354, 4083, 73971.9, 18230, 61567, 1435072, 4202443, 4202443, 0
17140.00194, 10.000289, 534, 3871, 45066.9, 20753, 226331, 584736, 707858, 722801, 0
17150.001801, 9.999861, 381, 4707, 60138.2, 22905, 65897, 211125, 6315807, 6315807, 0
17160.007198, 10.005397, 652, 4910, 33841.1, 22032, 51052, 208339, 515550, 3339492, 0
17170.001685, 9.994487, 494, 4440, 53507.0, 20849, 54846, 783891, 3319178, 3322444, 0
17180.001694, 10.000009, 453, 4544, 37179.4, 21060, 48145, 235443, 5006664, 5006664, 0
17190.003284, 10.00159, 838, 4130, 38132.7, 21238, 49922, 226413, 2238852, 5696880, 0
17200.01083, 10.007546, 765, 4594, 43862.2, 20742, 244371, 455223, 511468, 535486, 0
17210.003896, 9.993066, 879, 4130, 34025.5, 21222, 57169, 387482, 588606, 592880, 0
17220.00352, 9.999624, 733, 4366, 40256.5, 21447, 160996, 417995, 624026, 651954, 0
17230.001812, 9.998292, 426, 4191, 58586.4, 19354, 276634, 644050, 1405950, 1405950, 0
17240.002686, 10.000874, 589, 5574, 62132.1, 21826, 56029, 2543861, 3185565, 3239164, 0
17250.003823, 10.001137, 682, 4795, 41849.0, 20869, 49545, 70053, 2873934, 2894541, 0
17260.000648, 9.996825, 536, 4449, 50409.4, 21384, 54889, 664062, 3312134, 3341573, 0
17270.0022, 10.001552, 869, 4379, 36687.1, 23065, 71194, 359802, 494916, 518026, 0
17280.002263, 10.000063, 668, 4433, 38057.5, 20530, 56433, 383725, 2268681, 2273003, 0
17290.002023, 9.99976, 734, 4492, 37464.7, 19351, 72322, 429282, 797704, 1072229, 0
17300.00348, 10.001457, 693, 4619, 35575.8, 21237, 50625, 281061, 2667962, 2702461, 0
17310.000747, 9.997267, 358, 4515, 105638.5, 21408, 384026, 3437602, 3592166, 3592166, 0
17320.004024, 10.003277, 833, 4346, 38833.9, 20333, 65869, 582715, 1113022, 1114028, 0
17330.00175, 9.997726, 539, 4532, 56314.8, 21067, 49848, 313296, 4227245, 4260513, 0
17340.001637, 9.999887, 630, 5036, 40229.0, 21030, 52502, 272789, 3977160, 4004281, 0
17350.001633, 9.999996, 540, 4139, 61196.3, 20402, 383418, 709417, 747151, 945360, 0
17360.001568, 9.999935, 698, 4014, 40482.9, 20102, 65544, 351697, 2684121, 2785501, 0
17370.003179, 10.001611, 633, 4181, 46243.0, 22108, 56849, 570609, 1573859, 1694498, 0
17380.000653, 9.997474, 422, 4412, 83718.5, 21841, 60315, 2356922, 2421726, 2421726, 0
17390.002349, 10.001696, 846, 4300, 32789.7, 21995, 48861, 157690, 2649782, 2833810, 0
17400.002573, 10.000224, 595, 4285, 49619.8, 19692, 279251, 465179, 862710, 976250, 0
17410.001894, 9.999321, 609, 3965, 47065.9, 21501, 204588, 494656, 1682258, 1708722, 0
17420.01065, 10.008756, 746, 4214, 32514.0, 21250, 55458, 345205, 634384, 713267, 0
17430.003041, 9.992391, 343, 4121, 52217.2, 19338, 167657, 351801, 2474579, 2474579, 0
17440.001998, 9.998957, 767, 4371, 45257.6, 21367, 84375, 706495, 1048229, 1245888, 0
17450.000585, 9.998587, 847, 4177, 29933.8, 21213, 55182, 289866, 338948, 513342, 0
17460.00342, 10.002835, 646, 4223, 54304.8, 22059, 56120, 780365, 3593287, 3612670, 0
17470.001665, 9.998245, 744, 4048, 42609.3, 21338, 140247, 527881, 762171, 766173, 0
17480.001642, 9.999977, 660, 4891, 38514.5, 20958, 49969, 186128, 2929169, 2940066, 0
17490.001693, 10.000051, 760, 4732, 45608.8, 21630, 54024, 429271, 2752403, 2772240, 0
17500.002172, 10.000479, 430, 4583, 53543.5, 20849, 54566, 422821, 2825473, 2825473, 0
17510.000671, 9.998499, 801, 4290, 41010.8, 20662, 47137, 81101, 2490426, 2502917, 0
17520.005215, 10.004544, 761, 4373, 60010.3, 21352, 98801, 856583, 2490426, 2502917, 0
17530.001598, 9.996383, 517, 4019, 61908.0, 19009, 305829, 611055, 1780580, 1792351, 0
17540.002123, 10.000525, 587, 4399, 30191.1, 19624, 52110, 310339, 398063, 412318, 0
17550.000871, 9.998748, 579, 4172, 61015.3, 20515, 234956, 447512, 4615243, 4698392, 0
17560.001598, 10.000727, 627, 4403, 42617.4, 21365, 65874, 526590, 1476602, 1533874, 0
17570.001658, 10.00006, 622, 4058, 48035.6, 19329, 215587, 565968, 746523, 749042, 0
17580.00381, 10.002152, 506, 4433, 55664.3, 20177, 243604, 421414, 2293705, 2772865, 0
17590.000833, 9.997023, 508, 4573, 68580.3, 20500, 99812, 3288224, 3443650, 3444264, 0
17600.001911, 10.001078, 879, 4592, 30469.8, 21235, 72884, 271161, 340833, 377258, 0
17610.001598, 9.999687, 415, 3912, 78554.4, 18945, 397699, 1061431, 1197008, 1197008, 0
17620.00357, 10.001972, 743, 4523, 46279.3, 20940, 251297, 412757, 461312, 480132, 0
17630.000973, 9.997403, 584, 4144, 51605.4, 20377, 268866, 456765, 2013528, 2087247, 0
17640.001653, 10.00068, 645, 4253, 47190.6, 20158, 269495, 413169, 537602, 818165, 0
17650.001602, 9.999949, 237, 4171, 101993.5, 20211, 383249, 1948226, 4016718, 4016718, 0
17660.00271, 10.001108, 725, 4165, 49386.4, 20816, 235517, 477920, 876366, 960281, 0
17670.003791, 10.001081, 730, 4368, 42794.0, 19359, 205215, 377847, 621793, 766061, 0
17680.001636, 9.997845, 580, 4386, 46492.6, 20828, 149704, 461271, 1253232, 1493302, 0
17690.001935, 10.000299, 777, 4386, 44502.9, 21494, 198516, 481652, 888224, 995266, 0
17700.005691, 10.003756, 500, 4244, 60512.8, 19691, 298202, 902294, 969168, 1455353, 0
17710.001642, 9.995951, 673, 4240, 36621.0, 21675, 70590, 420456, 537807, 819062, 0
17720.001597, 9.999955, 541, 4111, 69015.8, 20652, 259886, 508704, 4168026, 4193326, 0
17730.002098, 10.000501, 634, 4159, 53788.2, 20802, 288518, 615797, 786140, 808579, 0
17740.003361, 10.001263, 789, 4530, 33886.0, 20643, 60958, 366128, 505611, 918217, 0
17750.000621, 9.99726, 775, 3920, 32969.1, 21520, 87206, 272948, 469983, 503253, 0
17760.002187, 10.001566, 504, 4202, 73829.6, 19111, 375047, 959595, 1704280, 1724564, 0
17770.000829, 9.998642, 709, 4000, 35058.5, 20958, 69884, 366002, 823841, 850863, 0
17780.001595, 10.000766, 621, 4120, 42130.0, 21074, 99464, 311191, 3076000, 3191148, 0
17790.004065, 10.00247, 704, 4378, 38926.0, 20862, 115301, 399049, 1186154, 1213001, 0
17800.002752, 9.998687, 641, 4361, 54091.2, 20672, 122402, 464412, 2738029, 2756821, 0
17810.003027, 10.000275, 802, 4543, 37362.8, 21139, 70993, 450266, 565513, 840837, 0
17820.003075, 10.000048, 685, 4371, 40550.5, 20909, 183286, 357064, 481205, 523642, 0
17830.001584, 9.998509, 577, 4387, 50475.7, 21742, 105907, 418635, 3031537, 3034004, 0
17840.001981, 10.000397, 524, 4106, 50818.4, 20544, 308870, 376811, 613878, 758635, 0
17850.006471, 10.00449, 710, 4433, 58341.8, 21367, 255496, 530906, 2389074, 2425146, 0
17860.00066, 9.994189, 692, 3924, 33237.1, 21164, 61146, 393827, 693193, 723551, 0
17870.001642, 10.000982, 762, 3965, 38647.7, 20483, 157924, 460786, 665986, 682799, 0
17880.001557, 9.999915, 648, 4028, 54335.3, 20643, 318269, 473130, 520503, 732084, 0
17890.006506, 10.004949, 660, 4094, 55012.1, 21843, 312886, 593572, 1108106, 1279282, 0
17900.001642, 9.995136, 520, 4584, 63363.3, 21079, 258910, 622579, 2746808, 2771171, 0
17910.003246, 10.001604, 784, 4156, 46089.2, 21147, 207644, 468408, 1092638, 1103742, 0
17920.002089, 9.998843, 673, 4197, 36688.3, 20572, 58382, 353134, 1273620, 1569722, 0
17930.000603, 9.998514, 690, 4378, 38503.1, 20276, 181437, 312220, 515945, 590723, 0
17940.003843, 10.00324, 568, 4527, 52147.3, 19790, 170475, 561449, 2098045, 2138450, 0
17950.001651, 9.997808, 636, 4487, 50600.9, 19858, 276491, 544374, 756889, 759414, 0
17960.001627, 9.999976, 753, 4289, 43727.6, 20986, 185907, 423838, 597865, 691136, 0
17970.003393, 10.001766, 610, 4260, 55092.0, 18877, 281391, 815737, 1230395, 1277324, 0
17980.001584, 9.998191, 879, 4206, 29892.3, 19995, 71811, 235418, 414236, 527006, 0
17990.003443, 10.001859, 770, 4206, 40825.8, 20956, 139430, 451935, 672906, 683577, 0
18000.000591, 9.997148, 515, 4242, 72970.1, 20097, 437057, 840092, 883257, 896247, 0
18010.002457, 10.001866, 515, 4241, 61658.9, 20376, 345397, 857934, 1041192, 1165066, 0
18020.001628, 9.999171, 574, 3938, 49541.4, 21177, 205208, 498611, 2081376, 2219842, 0
18030.001764, 10.000136, 572, 4279, 54498.7, 20614, 253233, 498611, 1193990, 1220845, 0
18040.001623, 9.999859, 549, 4232, 47283.6, 20260, 130193, 312101, 2949612, 2952258, 0
18050.001615, 9.999992, 455, 4280, 95050.6, 19883, 495259, 1036364, 1457250, 1457250, 0
18060.00492, 10.003305, 621, 4237, 48756.4, 20709, 107705, 391744, 2913591, 2917473, 0
18070.00159, 9.99667, 572, 4246, 57212.2, 20897, 277835, 534562, 588351, 696610, 0
18080.00161, 10.00002, 767, 4534, 42665.7, 20352, 208452, 454732, 492002, 518124, 0
18090.001708, 10.000098, 426, 4348, 84955.0, 20634, 439687, 838871, 1104072, 1104072, 0
18100.002448, 10.00074, 812, 4692, 39513.1, 21507, 156956, 383008, 464054, 483881, 0
18110.000903, 9.998455, 464, 4112, 81421.2, 20803, 406855, 647409, 1270833, 1270833, 0
18120.001651, 10.000748, 493, 4567, 55791.0, 20727, 119895, 483924, 2170340, 2193730, 0
18130.002052, 10.000401, 520, 3971, 61391.2, 19948, 269969, 626929, 831781, 2897419, 0
18140.002456, 10.000404, 572, 4538, 58417.5, 22001, 189051, 784704, 2163190, 2164197, 0
18150.00096, 9.998504, 657, 3913, 43656.7, 20128, 174348, 485708, 781722, 1012983, 0
18160.001664, 10.000704, 551, 4562, 58806.0, 20521, 181985, 1009168, 1263513, 2746646, 0
18170.002215, 10.000551, 685, 4390, 44001.8, 21208, 167572, 319352, 1725077, 1744067, 0
18180.002067, 9.999852, 465, 4262, 38426.1, 20366, 96187, 443571, 565846, 999818, 0
18190.000619, 9.998552, 648, 4091, 45789.7, 20442, 215232, 399753, 490426, 549375, 0
18200.002995, 10.002376, 534, 4264, 61333.7, 20677, 280064, 862114, 896016, 919445, 0
18210.000573, 9.997578, 643, 4271, 47277.0, 20556, 225225, 454725, 716303, 725433, 0
18220.001647, 10.001074, 424, 4031, 73348.6, 19038, 415386, 1133434, 1409859, 1409859, 0
18230.001586, 9.999939, 549, 4110, 65292.8, 20703, 254235, 774352, 1990839, 2321846, 0
18240.00165, 10.000064, 322, 3724, 104866.6, 20619, 268786, 3233084, 3326212, 3326212, 0
18250.00217, 10.00052, 780, 4406, 39656.2, 20314, 157654, 416485, 761225, 856818, 0
18260.001564, 9.999394, 351, 4326, 73400.5, 19796, 243513, 1075710, 2862696, 2862696, 0
18270.00175, 10.000186, 551, 4199, 63774.3, 20965, 360555, 784682, 984901, 1126281, 0
18280.00179, 10.00004, 136, 4292, 99941.7, 16566, 212719, 2382676, 2731290, 2731290, 0
18290.001565, 9.999775, 467, 4829, 49611.3, 20366, 198590, 607384, 1333848, 1333848, 0
18300.002388, 10.000823, 817, 4529, 41542.1, 22492, 135532, 399403, 781977, 1053703, 0
18310.00078, 9.998392, 418, 4370, 78176.3, 21621, 59400, 3005494, 3188526, 3188526, 0
18320.001641, 10.000861, 564, 4419, 43795.4, 20452, 55496, 718356, 2287312, 2298182, 0
18330.00191, 10.000269, 809, 4634, 37246.8, 22532, 61467, 442041, 587300, 608992, 0
18340.006431, 10.004521, 665, 4765, 44199.3, 22071, 58402, 458068, 2394873, 2416175, 0
18350.000701, 9.99427, 623, 4633, 47373.9, 21385, 57061, 293364, 3267239, 3507211, 0
18360.001663, 10.000962, 586, 4607, 62077.2, 21609, 261228, 758376, 2168246, 2186837, 0
18370.003798, 10.002135, 780, 4155, 39341.9, 21350, 141825, 396308, 458988, 758376, 0
18380.00156, 9.997762, 535, 4008, 47372.5, 19349, 239847, 534969, 961145, 1294144, 0
18390.001641, 10.000081, 657, 4015, 47319.0, 22666, 53739, 326644, 1900632, 1917894, 0
18400.004636, 10.002995, 769, 3913, 34876.7, 21077, 48041, 73930, 1677453, 1691080, 0
18410.000692, 9.996056, 627, 4500, 29708.7, 20394, 49089, 345307, 451843, 914782, 0
18420.003136, 10.002444, 920, 4591, 35917.8, 21211, 53451, 287590, 2398752, 2423792, 0
18430.000647, 9.997511, 496, 4185, 49770.6, 20392, 61959, 380178, 2558330, 2601285, 0
18440.00166, 10.001013, 763, 4449, 47229.6, 21634, 179279, 447138, 2222182, 2231015, 0
18450.00251, 10.00085, 389, 4434, 85677.1, 21205, 276458, 2333849, 2531941, 2531941, 0
18460.000649, 9.998139, 649, 4654, 37076.8, 22082, 57452, 281980, 1934385, 2055764, 0
18470.004685, 10.004036, 879, 3896, 46341.6, 21118, 52383, 233838, 3446097, 3544515, 0
18480.003001, 9.998316, 711, 4361, 42445.1, 22177, 62665, 373872, 2216295, 2399453, 0
18490.002677, 9.999676, 438, 4506, 83014.8, 22178, 178928, 1028619, 3950213, 3950213, 0
18500.002629, 9.999952, 760, 4215, 40809.2, 21771, 53664, 87016, 2312889, 2337854, 0
18510.00057, 9.997941, 684, 4308, 47595.4, 21251, 73950, 626070, 2095726, 2122919, 0
18520.002095, 10.001525, 832, 4255, 33633.4, 22414, 57350, 350771, 569694, 595296, 0
18530.004347, 10.002252, 448, 4713, 60909.0, 22798, 58065, 508337, 3740643, 3740643, 0
18540.001273, 9.996926, 707, 4494, 28691.0, 21350, 50264, 201772, 540930, 914584, 0
18550.000826, 9.999553, 594, 5355, 64271.8, 22590, 52723, 2704872, 3289411, 3293801, 0
18560.003473, 10.002647, 447, 4376, 57668.6, 20275, 253774, 415889, 4281253, 4281253, 0
18570.000645, 9.997172, 771, 4204, 38162.8, 21406, 55770, 435032, 664065, 831143, 0
18580.002343, 10.001698, 818, 4747, 44180.4, 21969, 50724, 250333, 2561848, 2570539, 0
18590.004097, 10.001754, 867, 4238, 27434.4, 19294, 48649, 180253, 844088, 845574, 0
18600.002557, 9.99846, 693, 4650, 47202.1, 21456, 81419, 599841, 2018670, 2055751, 0
18610.00064, 9.998083, 737, 4312, 38707.4, 21253, 181210, 376521, 471142, 510208, 0
18620.002599, 10.001959, 447, 4352, 29926.3, 19740, 50888, 277215, 778097, 778097, 0
18630.001637, 9.999038, 848, 4113, 31223.0, 21144, 49304, 380280, 548073, 616341, 0
18640.002762, 10.001125, 325, 4236, 76274.9, 20631, 218073, 1384080, 5012954, 5012954, 0
18650.001226, 9.998464, 742, 4521, 29943.1, 21212, 48062, 77710, 995588, 1018661, 0
18660.000635, 9.999409, 713, 4501, 50066.6, 22109, 109178, 756656, 2333746, 2427981, 0
18670.003628, 10.002993, 563, 4493, 70416.0, 22535, 241024, 769074, 3136805, 3190497, 0
18680.001624, 9.997996, 841, 3956, 30490.0, 21414, 55270, 210874, 748613, 804993, 0
18690.003238, 10.001614, 459, 4395, 29678.6, 20890, 52503, 240703, 647265, 647265, 0
18700.002593, 9.999355, 660, 4350, 59545.8, 22141, 79948, 408803, 2599880, 2611934, 0
18710.001917, 9.999324, 817, 3863, 39225.5, 22189, 86653, 407690, 529548, 578549, 0
18720.001955, 10.000038, 584, 4355, 38316.6, 20946, 82001, 336628, 440029, 2864226, 0
18730.002461, 10.000506, 729, 4205, 41799.0, 21916, 142361, 533169, 728265, 761624, 0
18740.00236, 9.999899, 452, 4822, 58567.3, 21906, 57239, 475794, 2854062, 2854062, 0
18750.005415, 10.003055, 759, 4499, 35597.6, 21409, 58722, 367257, 623842, 896386, 0
18760.003652, 9.998237, 818, 4695, 33810.9, 20655, 56724, 407941, 550856, 620367, 0
18770.0071, 10.003448, 854, 4192, 37931.3, 20721, 163999, 351849, 550856, 620367, 0
18780.001627, 9.994527, 855, 4416, 33455.4, 21949, 53403, 331354, 388001, 470615, 0
18790.001754, 10.000127, 464, 4284, 63624.9, 20727, 286690, 508237, 4166425, 4166425, 0
18800.003672, 10.001918, 704, 4385, 49454.9, 20690, 286690, 454222, 623538, 631123, 0
18810.000628, 9.996956, 691, 4648, 37677.0, 20452, 58614, 425898, 1001578, 1030868, 0
18820.002244, 10.001616, 830, 3977, 46103.3, 21240, 213296, 906561, 1001578, 1030868, 0
18830.002255, 10.000011, 717, 4358, 40624.0, 20867, 199408, 349809, 421672, 577090, 0
18840.001211, 9.998956, 660, 4386, 40496.5, 21834, 49070, 261396, 3086150, 3188628, 0
18850.000637, 9.999426, 759, 4096, 36491.5, 21385, 57536, 373956, 1369943, 1492174, 0
18860.004588, 10.003951, 685, 4433, 45835.1, 21915, 72181, 607539, 928638, 2901438, 0
18870.002957, 9.998369, 574, 4311, 60245.5, 22060, 140871, 653401, 2905070, 2932945, 0
18880.004739, 10.001782, 666, 4281, 50775.2, 20623, 77781, 284383, 2802071, 2827979, 0
18890.001887, 9.997148, 465, 4780, 76383.9, 22204, 67462, 2383016, 2675667, 2675667, 0
18900.001763, 9.999876, 814, 4399, 35489.5, 22647, 67680, 305554, 736522, 756686, 0
18910.002031, 10.000268, 896, 4992, 28927.4, 21692, 51927, 300614, 512257, 760114, 0
18920.002166, 10.000135, 780, 4602, 27360.4, 21930, 48771, 71726, 392467, 471105, 0
18930.002361, 10.000195, 429, 4542, 100715.0, 22398, 206842, 5006157, 5626298, 5626298, 0
18940.001068, 9.998707, 565, 4936, 32998.0, 21390, 51058, 211783, 306140, 3586427, 0
18950.0018, 10.000732, 707, 4613, 44164.6, 21553, 57470, 469370, 2339224, 2358830, 0
18960.001913, 10.000113, 821, 4512, 40819.4, 20969, 55476, 379365, 1901055, 1947072, 0
18970.003319, 10.001406, 585, 4329, 61060.4, 20834, 60876, 1291449, 3198383, 3228269, 0
18980.001663, 9.998344, 785, 4325, 36927.3, 19986, 86008, 411736, 959223, 1007504, 0
18990.002632, 10.000969, 586, 5089, 59344.8, 21776, 49161, 1875837, 3296424, 3384022, 0
19000.0076, 10.004968, 323, 4488, 40972.3, 19189, 53479, 1111644, 1393433, 1393433, 0
19010.000653, 9.993053, 765, 4407, 28702.6, 20336, 45476, 107229, 1801302, 1852499, 0
19020.002389, 10.001736, 869, 5085, 32835.3, 21587, 48358, 216761, 2556896, 2598554, 0
19030.003293, 10.000904, 470, 4704, 57927.7, 21288, 172178, 727476, 4195174, 4294591, 0
19040.000705, 9.997412, 584, 4339, 61729.9, 19941, 49810, 1959818, 2745066, 2791810, 0
19050.001641, 10.000936, 840, 4158, 27005.6, 22072, 49435, 81997, 363036, 723963, 0
19060.001717, 10.000076, 694, 4542, 48340.6, 21961, 70273, 481022, 2505017, 2626983, 0
19070.004201, 10.002484, 693, 4268, 43953.4, 21626, 61436, 469289, 2234462, 2235079, 0
19080.000642, 9.996441, 483, 4862, 37714.6, 21644, 55379, 223682, 2570784, 2658989, 0
19090.002065, 10.001423, 602, 4290, 53337.3, 21328, 194814, 525907, 2589174, 2661738, 0
19100.001632, 9.999567, 425, 4405, 82024.6, 22671, 66918, 2746690, 2877830, 2877830, 0
19110.003642, 10.00201, 690, 4596, 52853.9, 21930, 76058, 654445, 2315724, 2325600, 0
19120.009064, 10.005422, 653, 4640, 47860.6, 22519, 59556, 415009, 3129890, 3174620, 0
19130.001626, 9.992562, 931, 4216, 27224.4, 21257, 49116, 68652, 699236, 726634, 0
19140.00166, 10.000034, 683, 4005, 47348.9, 19434, 163830, 529527, 1737930, 1752883, 0
19150.003169, 10.001509, 775, 4862, 39702.4, 21417, 52104, 440959, 2512882, 2523130, 0
19160.000692, 9.997523, 661, 4825, 52092.5, 22542, 138738, 755308, 1651115, 1703102, 0
19170.002006, 10.001314, 784, 4385, 41192.2, 21757, 166769, 409437, 825319, 828970, 0
19180.001973, 9.999967, 781, 4072, 39117.0, 20130, 204214, 330623, 418084, 442341, 0
