Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812710317040,0,0,0,321136,348836,94356032,0,0,586,20276,5970,12311,2,1,97,0,0
-1812710317030,0,0,0,368816,348836,94313968,0,0,396,22844,6136,11083,1,2,97,0,0
-1812710317020,1,0,0,310320,348836,94373000,0,0,803,35131,6061,13297,2,1,96,1,0
-1812710317010,0,0,0,351080,348836,94331936,0,0,285,22000,6832,11981,2,2,97,0,0
-1812710317000,4,1,0,338140,348836,94372584,0,0,271,24768,5620,11902,1,1,97,0,0
-1812710316990,7,0,0,382440,348836,94275408,0,0,627,44040,6249,12108,1,1,96,1,0
-1812710316980,1,0,0,371608,348836,94304816,0,0,464,23751,6257,13012,2,1,97,0,0
-1812710316970,0,0,0,338728,348836,94332688,0,0,871,25353,6371,11810,2,2,96,1,0
-1812710316960,0,1,0,332324,348836,94346080,0,0,602,33943,6263,12424,1,1,97,1,0
-1812710316950,0,0,0,376060,348836,94328328,0,0,392,21818,6004,11477,1,1,97,1,0
-1812710316940,0,0,0,365952,348836,94328304,0,0,488,22827,6947,12549,2,2,96,0,0
-1812710316930,0,0,0,332240,348836,94322552,0,0,353,21479,7107,13918,2,1,96,1,0
-1812710316920,0,1,0,337344,348836,94351944,0,0,401,54474,7260,12998,2,2,95,2,0
-1812710316910,0,2,0,325332,348836,94367696,0,0,404,23896,6662,14231,2,1,97,0,0
-1812710316900,3,0,0,332112,348836,94368976,0,0,365,17767,6015,12829,1,1,97,1,0
-1812710316890,0,0,0,364932,348836,94354320,0,0,834,47397,6068,11915,1,1,96,1,0
-1812710316880,0,0,0,336212,348836,94363096,0,0,529,21786,6726,13645,2,2,97,0,0
-1812710316870,0,0,0,353100,348836,94305840,0,0,618,20668,6593,12229,2,1,97,0,0
-1812710316860,0,3,0,322244,348836,94369264,0,0,426,39618,5817,11637,1,1,96,1,0
-1812710316850,1,0,0,323012,348836,94381296,0,0,385,21955,6540,12607,1,1,96,1,0
-1812710316840,0,0,0,372040,348836,94322192,0,0,86,23956,6127,11375,1,2,96,0,0
-1812710316830,2,0,0,329004,348836,94327592,0,0,900,21077,6548,12753,2,1,97,0,0
-1812710316820,3,1,0,335756,348836,94306656,0,0,518,47241,6407,12553,2,1,95,2,0
-1812710316810,0,3,0,347624,348836,94305800,0,0,280,15182,5691,11165,1,2,96,1,0
-1812710316800,0,0,0,324620,348836,94338160,0,0,653,21553,6109,12932,2,1,97,0,0
-1812710316790,2,0,0,345256,348836,94333224,0,0,378,47368,6256,11326,1,2,96,1,0
-1812710316780,0,0,0,348176,348836,94307776,0,0,473,21956,5993,11448,1,2,97,0,0
-1812710316770,0,0,0,317868,348836,94313808,0,0,380,21606,6194,11519,1,2,97,0,0
-1812710316760,2,1,0,328292,348836,94333472,0,0,743,43200,6024,11394,1,1,96,1,0
-1812710316750,0,0,0,335684,348840,94284528,0,0,996,11724,6533,11268,1,1,96,1,0
-1812710316740,0,0,0,349192,348840,94315736,0,0,243,24032,5657,11745,1,2,97,0,0
-1812710316730,0,0,0,353528,348840,94315360,0,0,482,21482,6191,12733,1,1,97,0,0
-1812710316720,0,0,0,352940,348840,94307520,0,0,158,41577,5375,9622,1,1,96,1,0
-1812710316710,1,0,0,389520,348840,94256416,0,0,550,20588,6457,11617,1,2,96,0,0
-1812710316700,0,0,0,378168,348840,94280592,0,0,679,23018,5922,11474,1,1,97,0,0
-1812710316690,3,0,0,311028,348840,94359392,0,0,144,31548,5956,11023,1,1,96,1,0
-1812710316680,5,0,0,323920,348840,94354544,0,0,864,20174,6122,12133,1,1,97,0,0
-1812710316670,0,0,0,328380,348840,94354512,0,0,268,20814,6108,10825,1,1,97,1,0
-1812710316660,0,0,0,342044,348840,94339600,0,0,351,45150,5856,11883,1,2,95,2,0
-1812710316650,0,1,0,336752,348840,94355584,0,0,122,21240,5487,12071,1,1,97,0,0
-1812710316640,3,0,0,351548,348840,94371040,0,0,758,20906,5279,12182,1,1,97,0,0
-1812710316630,0,1,0,325516,348840,94374544,0,0,446,21786,5711,11386,1,2,97,0,0
-1812710316620,0,0,0,335476,348840,94353440,0,0,128,25665,6145,11189,1,1,96,1,0
-1812710316610,2,0,0,335260,348840,94358944,0,0,429,22113,6006,11797,1,1,97,1,0
-1812710316600,1,0,0,399644,348840,94246248,0,0,358,22080,6369,12055,1,2,96,0,0
-1812710316590,0,0,0,330632,348840,94347528,0,0,460,32591,5902,12742,1,1,95,2,0
-1812710316580,1,0,0,356568,348840,94343248,0,0,418,22373,5475,10917,1,1,97,0,0
-1812710316570,0,0,0,324576,348840,94322240,0,0,401,18907,6387,12836,2,1,97,0,0
-1812710316560,0,0,0,370520,348840,94316024,0,0,368,40336,6069,11778,1,1,96,1,0
-1812710316550,0,0,0,371084,348840,94307376,0,0,566,20509,6248,12406,2,1,97,0,0
-1812710316540,0,0,0,349980,348840,94320864,0,0,743,23294,6091,11384,1,1,96,1,0
-1812710316530,1,1,0,382104,348840,94297096,0,0,441,33443,6320,10294,1,2,96,1,0
-1812710316520,0,0,0,317304,348840,94352256,0,0,630,25741,5904,11838,1,1,97,1,0
-1812710316510,1,0,0,335096,348840,94341968,0,0,698,20420,5994,12387,1,1,96,1,0
-1812710316500,1,0,0,335632,348840,94348832,0,0,647,22217,5633,11166,1,1,97,1,0
-1812710316490,2,0,0,349012,348840,94326768,0,0,198,43285,5589,11498,1,1,96,1,0
-1812710316480,2,0,0,323260,348840,94353632,0,0,248,20140,5895,12501,1,1,97,0,0
-1812710316470,0,3,0,347116,348840,94318192,0,0,864,17486,6558,11518,1,2,96,0,0
-1812710316460,1,0,0,337248,348840,94303856,0,0,949,37136,5987,10732,1,2,95,1,0
-1812710316450,1,0,0,314576,348840,94350432,0,0,753,21196,6041,11683,1,1,97,0,0
-1812710316440,3,0,0,350848,348840,94278096,0,0,532,21658,6907,12706,2,2,96,0,0
-1812710316430,5,0,0,324972,348840,94352512,0,0,830,41634,5918,11228,1,1,97,1,0
-1812710316420,0,0,0,333120,348840,94312768,0,0,328,23611,6369,13769,2,2,97,0,0
-1812710316410,1,0,0,328940,348840,94342336,0,0,90,10048,5035,9062,1,1,97,0,0
-1812710316400,1,0,0,330864,348840,94315280,0,0,410,21820,5405,9747,1,2,97,0,0
-1812710316390,0,0,0,333968,348840,94316840,0,0,910,37029,6125,12659,1,2,96,1,0
-1812710316380,2,0,0,376260,348840,94315736,0,0,277,16975,5520,10364,1,1,97,0,0
-1812710316370,3,0,0,313356,348840,94374648,0,0,472,19594,6530,11655,1,2,97,0,0
-1812710316360,0,0,0,325416,348840,94385584,0,0,77,42001,5726,10862,1,1,97,1,0
-1812710316350,1,0,0,380532,348840,94349216,0,0,230,18964,5092,10112,1,1,97,0,0
-1812710316340,0,0,0,340668,348840,94331656,0,0,532,23587,7387,13673,2,2,96,0,0
-1812710316330,2,0,0,312472,348840,94374176,0,0,628,31254,5909,11360,1,1,95,2,0
-1812710316320,0,0,0,336448,348840,94369616,0,0,946,21100,5137,10407,1,1,98,0,0
-1812710316310,1,0,0,343688,348840,94332544,0,0,396,18672,5667,10965,1,1,97,0,0
-1812710316300,0,0,0,337444,348840,94317456,0,0,544,38050,6049,12375,2,1,96,1,0
-1812710316290,0,0,0,358716,348840,94295424,0,0,554,20583,5925,11368,1,2,97,0,0
-1812710316280,0,0,0,320420,348840,94331584,0,0,1191,23507,6483,13177,2,2,97,0,0
-1812710316270,0,1,0,334028,348840,94346608,0,0,571,30767,5640,11528,1,1,97,0,0
-1812710316260,0,0,0,369800,348840,94291464,0,0,1100,25147,6103,10812,1,2,96,1,0
-1812710316250,0,0,0,349724,348840,94312976,0,0,490,21350,5504,10210,1,1,97,0,0
-1812710316240,0,1,0,333380,348840,94353888,0,0,733,20805,6653,13074,2,1,97,0,0
-1812710316230,0,0,0,311524,348840,94379304,0,0,342,44495,5535,12227,1,1,97,1,0
-1812710316220,0,0,0,324940,348840,94371648,0,0,737,20688,6296,13502,2,1,97,0,0
-1812710316210,1,0,0,326940,348840,94314720,0,0,773,20742,6511,11803,2,2,96,0,0
-1812710316200,1,0,0,356412,348840,94310472,0,0,428,42124,5618,11122,1,2,97,1,0
-1812710316190,2,0,0,355808,348840,94342008,0,0,382,20222,5662,10873,1,1,97,0,0
-1812710316180,1,0,0,334288,348832,94319776,0,0,210,10706,5875,11581,1,1,97,0,0
-1812710316170,8,0,0,346348,348832,94334640,0,0,512,44482,6330,13003,2,1,97,1,0
-1812710316160,0,0,0,348112,348832,94339232,0,0,412,22368,6333,12885,2,1,97,0,0
-1812710316150,2,0,0,321732,348832,94355344,0,0,572,23126,6311,11553,1,1,97,0,0
-1812710316140,2,0,0,319892,348832,94345472,0,0,1132,46548,6999,14374,2,2,96,1,0
-1812710316130,2,0,0,352484,348832,94305568,0,0,492,23987,6743,13417,2,2,96,0,0
-1812710316120,0,0,0,376352,348832,94304928,0,0,385,25984,6331,12745,1,1,97,0,0
-1812710316110,2,1,0,345300,348832,94335248,0,0,316,21560,6236,11703,1,1,97,0,0
-1812710316100,0,0,0,341368,348832,94363536,0,0,492,37066,6558,11947,1,1,96,1,0
-1812710316090,2,0,0,331080,348832,94350632,0,0,555,19093,5646,11119,1,1,97,0,0
-1812710316080,0,0,0,359068,348832,94321024,0,0,340,21438,6405,13748,2,1,97,0,0
-1812710316070,0,0,0,367580,348832,94307824,0,0,504,44244,6386,12717,1,2,96,1,0
-1812710316060,0,0,0,331448,348832,94334000,0,0,482,20491,5327,10293,1,1,97,0,0
-1812710316050,0,0,0,312420,348832,94381936,0,0,263,18735,5727,10901,1,1,97,0,0
-1812710316040,1,0,0,330116,348832,94347840,0,0,666,37948,5731,10543,1,1,96,1,0
-1812710316030,1,0,0,339056,348832,94322864,0,0,829,10248,6212,11544,2,2,97,0,0
-1812710316020,1,0,0,394028,348832,94282744,0,0,680,20744,7371,11593,1,2,96,0,0
-1812710316010,0,0,0,345768,348832,94322416,0,0,803,43698,5799,11096,1,2,96,1,0
-1812710316000,0,0,0,316484,348832,94364768,0,0,1388,20196,5781,12148,1,1,97,0,0
-1812710315990,0,0,0,337212,348832,94316608,0,0,698,19586,6364,12526,2,2,96,0,0
-1812710315980,0,0,0,377840,348832,94324992,0,0,1068,41969,6104,12284,1,1,96,1,0
-1812710315970,4,0,0,358612,348832,94320944,0,0,756,21682,5801,12327,1,1,97,1,0
-1812710315960,0,0,0,315540,348836,94332016,0,0,526,21494,6229,11857,2,2,96,0,0
-1812710315950,0,1,0,338560,348836,94303240,0,0,652,34650,6531,12101,2,2,96,0,0
-1812710315940,0,0,0,337896,348836,94355296,0,0,72,25656,6114,11708,1,1,97,0,0
-1812710315930,0,0,0,346288,348836,94314968,0,0,166,20758,6749,12331,2,2,97,0,0
-1812710315920,0,0,0,336136,348836,94326896,0,0,594,21630,6153,12397,1,1,97,0,0
-1812710315910,1,0,0,363920,348836,94350112,0,0,920,45744,5937,13031,1,1,96,1,0
-1812710315900,0,0,0,339648,348836,94341168,0,0,166,21756,4481,9187,1,1,98,0,0
-1812710315890,0,0,0,339448,348836,94349920,0,0,554,21616,5673,11485,1,1,97,0,0
-1812710315880,1,0,0,334056,348836,94358064,0,0,903,31019,7258,15223,2,1,96,1,0
-1812710315870,0,0,0,332312,348836,94345584,0,0,411,20947,5938,12524,1,1,97,0,0
-1812710315860,0,0,0,338864,348836,94289624,0,0,1086,23976,7094,13996,2,2,96,0,0
-1812710315850,5,0,0,327940,348836,94327696,0,0,508,46902,6523,12290,2,2,96,1,0
-1812710315840,0,0,0,320872,348836,94360184,0,0,793,24368,6780,13032,2,1,97,0,0
-1812710315830,0,0,0,343920,348836,94349616,0,0,524,21733,6046,11567,1,1,97,0,0
-1812710315820,0,1,0,350356,348836,94295888,0,0,744,47502,6818,12537,2,2,96,1,0
-1812710315810,1,0,0,330172,348836,94352824,0,0,561,10860,5608,11610,1,1,97,0,0
-1812710315800,1,0,0,346492,348836,94333152,0,0,382,19629,5805,11130,1,1,97,0,0
-1812710315790,2,0,0,325272,348836,94354752,0,0,567,23686,6340,11916,1,2,96,0,0
-1812710315780,1,0,0,350572,348836,94335920,0,0,307,40414,6077,11879,1,1,97,1,0
-1812710315770,0,0,0,399236,348836,94258720,0,0,561,20337,5845,11351,1,2,97,0,0
-1812710315760,2,0,0,373528,348836,94306048,0,0,121,22438,6092,12369,1,1,97,0,0
-1812710315750,0,0,0,319496,348836,94341088,0,0,442,41707,6058,11113,1,2,96,1,0
-1812710315740,0,0,0,347952,348836,94310752,0,0,777,21233,6085,11999,1,1,97,0,0
-1812710315730,1,0,0,346876,348836,94325664,0,0,450,22835,6068,12803,2,1,97,0,0
-1812710315720,0,0,0,339396,348836,94362392,0,0,284,33822,5932,12969,1,1,97,1,0
-1812710315710,0,0,0,321620,348836,94319896,0,0,805,20249,6130,12891,1,2,96,1,0
-1812710315700,2,0,0,341440,348836,94342448,0,0,638,23160,6023,11959,1,1,97,0,0
-1812710315690,0,0,0,379312,348836,94297744,0,0,661,46415,6467,12106,1,1,97,1,0
-1812710315680,0,0,0,345276,348836,94312368,0,0,389,21978,6463,12325,2,1,97,0,0
-1812710315670,0,0,0,349028,348836,94283736,0,0,774,21116,6181,12677,1,2,97,0,0
-1812710315660,0,1,0,358744,348836,94303864,0,0,470,37535,6208,12069,1,1,97,0,0
-1812710315650,1,0,0,340476,348836,94284432,0,0,349,17522,5831,10929,1,2,97,0,0
-1812710315640,0,0,0,320004,348836,94291248,0,0,476,19494,6256,13326,1,2,97,0,0
-1812710315630,1,0,0,348572,348836,94274216,0,0,446,21910,6051,11996,1,1,97,0,0
-1812710315620,3,0,0,356052,348836,94263744,0,0,1134,44372,7011,12515,2,2,96,1,0
-1812710315610,0,0,0,359848,348836,94303944,0,0,702,23290,6356,12928,2,1,97,0,0
-1812710315600,2,0,0,380668,348836,94279968,0,0,687,22832,6308,11173,1,2,97,0,0
-1812710315590,0,0,0,331940,348836,94371768,0,0,860,44276,6204,12347,1,1,97,1,0
-1812710315580,0,0,0,320236,348836,94360736,0,0,975,20195,6196,12559,1,1,97,1,0
