Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
38442,0,0,0,32714904,167412,1051764,0,0,0,2,99,101,0,0,100,0,0
38452,0,0,0,32713784,167412,1051812,0,0,0,17,104,132,0,0,100,0,0
38462,0,0,0,32712284,167412,1051856,0,0,0,6,113,116,0,0,100,0,0
38472,0,0,0,32712288,167412,1051896,0,0,0,6,101,108,0,0,100,0,0
38482,0,0,0,32712088,167412,1051944,0,0,0,16,102,103,0,0,100,0,0
38492,0,0,0,32710908,167412,1051984,0,0,0,4,99,106,0,0,100,0,0
38502,0,0,0,32709788,167412,1052024,0,0,0,2,97,101,0,0,100,0,0
38512,0,0,0,32707924,167412,1052072,0,0,0,19,105,115,0,0,100,0,0
38522,0,0,0,32706868,167412,1052108,0,0,0,2,106,112,0,0,100,0,0
38532,0,0,0,32706680,167412,1052148,0,0,0,2,101,102,0,0,100,0,0
38542,0,0,0,32704320,167412,1052196,0,0,0,16,103,103,0,0,100,0,0
38552,0,0,0,32703016,167412,1052240,0,0,0,4,104,123,0,0,100,0,0
38562,0,0,0,32701772,167412,1052280,0,0,0,2,96,100,0,0,100,0,0
38572,0,0,0,32701276,167412,1052320,0,0,0,16,112,247,0,0,100,0,0
38582,0,0,0,32700964,167412,1052364,0,0,0,4,110,240,0,0,100,0,0
38592,0,0,0,32699844,167412,1052408,0,0,0,2,110,223,0,0,100,0,0
38602,0,0,0,32698920,167412,1052452,0,0,0,17,115,268,0,0,100,0,0
38612,0,0,0,32699220,167412,1052492,0,0,0,2,110,205,0,0,100,0,0
38622,0,0,0,32699280,167412,1052536,0,0,0,5,109,242,0,0,100,0,0
38632,0,0,0,32698532,167412,1052576,0,0,0,16,110,174,0,0,100,0,0
38642,0,0,0,32697660,167412,1052616,0,0,0,2,114,211,0,0,100,0,0
38652,0,0,0,32696664,167412,1052664,0,0,0,2,112,209,0,0,100,0,0
38662,0,0,0,32695360,167412,1052704,0,0,0,18,103,117,0,0,100,0,0
38672,0,0,0,32693248,167412,1052744,0,0,0,2,104,122,0,0,100,0,0
38682,0,0,0,32691260,167412,1052792,0,0,0,2,109,123,0,0,100,0,0
38692,0,0,0,32690512,167412,1052836,0,0,0,16,119,170,0,0,100,0,0
38702,0,0,0,32687904,167412,1052916,0,0,0,4,110,125,0,0,100,0,0
38712,0,0,0,32687344,167412,1052956,0,0,0,4,114,133,0,0,100,0,0
38722,0,0,0,32685976,167412,1053000,0,0,0,16,107,125,0,0,100,0,0
38732,0,0,0,32686348,167412,1053040,0,0,0,2,104,118,0,0,100,0,0
38742,0,0,0,32685672,167412,1053084,0,0,0,5,102,114,0,0,100,0,0
38752,0,0,0,32684484,167412,1053124,0,0,0,16,121,174,0,0,100,0,0
38762,0,0,0,32683364,167412,1053168,0,0,0,2,102,113,0,0,100,0,0
38772,1,0,0,32681764,167412,1053168,0,0,0,2,107,124,0,0,100,0,0
38782,0,0,0,32681080,167412,1053208,0,0,0,18,113,120,0,0,100,0,0
38792,0,0,0,32680208,167412,1053252,0,0,0,2,106,122,0,0,100,0,0
38802,0,0,0,32679072,167412,1053296,0,0,0,2,103,113,0,0,100,0,0
38812,0,0,0,32678140,167412,1053348,0,0,0,16,109,141,0,0,100,0,0
38822,0,0,0,32677580,167412,1053388,0,0,0,6,110,121,0,0,100,0,0
38832,0,0,0,32675840,167412,1053428,0,0,0,2,106,119,0,0,100,0,0
38842,0,0,0,32675404,167412,1053476,0,0,0,16,101,113,0,0,100,0,0
38852,0,0,0,32672548,167412,1053516,0,0,0,2,105,123,0,0,100,0,0
38862,0,0,0,32671616,167412,1053556,0,0,0,5,101,106,0,0,100,0,0
38872,0,0,0,32670620,167412,1053596,0,0,0,16,111,138,0,0,100,0,0
38882,0,0,0,32670620,167412,1053644,0,0,0,2,109,119,0,0,100,0,0
38892,0,0,0,32669252,167412,1053684,0,0,0,2,108,115,0,0,100,0,0
38902,0,0,0,32666644,167412,1053724,0,0,0,18,99,104,0,0,100,0,0
38912,0,0,0,32665836,167412,1053772,0,0,0,2,101,110,0,0,100,0,0
38922,0,0,0,32664716,167412,1053812,0,0,0,2,103,112,0,0,100,0,0
38932,0,0,0,32663844,167412,1053852,0,0,0,16,109,142,0,0,100,0,0
38942,0,0,0,32662972,167412,1053900,0,0,0,4,110,118,0,0,100,0,0
38952,0,0,0,32661172,167412,1053940,0,0,0,2,104,112,0,0,100,0,0
38962,0,0,0,32659620,167412,1053980,0,0,0,16,102,112,0,0,100,0,0
38972,0,0,0,32656516,167412,1054020,0,0,0,4,101,109,0,0,100,0,0
38982,0,0,0,32653784,167412,1054104,0,0,0,5,105,105,0,0,100,0,0
38992,0,0,0,32652044,167412,1054108,0,0,0,16,105,123,0,0,100,0,0
39002,0,0,0,32649808,167412,1054152,0,0,0,2,101,103,0,0,100,0,0
39012,0,0,0,32648628,167412,1054192,0,0,0,2,103,105,0,0,100,0,0
39022,0,0,0,32647448,167412,1054232,0,0,0,18,102,104,0,0,100,0,0
39032,0,0,0,32646888,167412,1054276,0,0,0,2,99,101,0,0,100,0,0
39042,0,0,0,32646948,167412,1054320,0,0,0,2,98,98,0,0,100,0,0
39052,0,0,0,32646456,167412,1054364,0,0,0,16,102,114,0,0,100,0,0
39062,0,0,0,32644824,167412,1054412,0,0,0,10,113,111,0,0,100,0,0
39072,0,0,0,32644612,167412,1054460,0,0,0,2,110,117,0,0,100,0,0
39082,0,0,0,32641904,167412,1054500,0,0,0,16,102,107,0,0,100,0,0
39092,0,0,0,32640468,167412,1054540,0,0,0,2,99,113,0,0,100,0,0
39102,0,0,0,32640156,167412,1054588,0,0,0,5,98,104,0,0,100,0,0
39112,0,0,0,32638360,167412,1054628,0,0,0,16,111,143,0,0,100,0,0
39122,0,0,0,32635876,167412,1054664,0,0,0,2,111,132,0,0,100,0,0
39132,0,0,0,32635316,167412,1054712,0,0,0,2,107,129,0,0,100,0,0
39142,0,0,0,32634012,167412,1054752,0,0,0,4,101,106,0,0,100,0,0
39152,0,0,0,32632832,167412,1054796,0,0,0,20,102,208,0,0,100,0,0
39162,0,0,0,32632208,167412,1054832,0,0,0,2,105,193,0,0,100,0,0
39172,0,0,0,32631276,167412,1054884,0,0,0,2,97,112,0,0,100,0,0
39182,0,0,0,32630164,167412,1054924,0,0,0,17,109,125,0,0,100,0,0
39192,0,0,0,32628664,167412,1054972,0,0,0,5,108,105,0,0,100,0,0
39202,0,0,0,32627048,167412,1055016,0,0,0,2,99,99,0,0,100,0,0
39212,0,0,0,32625868,167412,1055056,0,0,0,16,103,101,0,0,100,0,0
39222,0,0,0,32625928,167412,1055096,0,0,0,6,98,98,0,0,100,0,0
39232,0,0,0,32625244,167412,1055140,0,0,0,5,114,147,0,0,100,0,0
39242,0,0,0,32624560,167412,1055180,0,0,0,16,112,124,0,0,100,0,0
39252,0,0,0,32623232,167412,1055220,0,0,0,3,110,129,0,0,100,0,0
39262,0,0,0,32620624,167412,1055268,0,0,0,6,100,105,0,0,100,0,0
39272,0,0,0,32620188,167412,1055308,0,0,0,16,106,131,0,0,100,0,0
39282,0,0,0,32620000,167412,1055348,0,0,0,2,99,110,0,0,100,0,0
39292,0,0,0,32619936,167412,1055400,0,0,0,2,114,198,0,0,100,0,0
39302,0,0,0,32615964,167412,1055440,0,0,0,20,110,127,0,0,100,0,0
39312,0,0,0,32614552,167412,1055476,0,0,0,3,110,129,0,0,100,0,0
39322,0,0,0,32613308,167412,1055524,0,0,0,2,101,104,0,0,100,0,0
39332,0,0,0,32610576,167412,1055568,0,0,0,16,103,106,0,0,100,0,0
39342,0,0,0,32609216,167412,1055608,0,0,0,4,95,100,0,0,100,0,0
39352,0,0,0,32607904,167412,1055644,0,0,0,2,108,139,0,0,100,0,0
39362,0,0,0,32607096,167412,1055692,0,0,0,16,107,125,0,0,100,0,0
39372,0,0,0,32604436,167412,1055732,0,0,0,3,110,126,0,0,100,0,0
39382,0,0,0,32602324,167412,1055776,0,0,0,4,105,115,0,0,100,0,0
39392,1,0,0,32600212,167412,1055820,0,0,0,16,101,102,0,0,100,0,0
39402,0,0,0,32597604,167412,1055864,0,0,0,2,103,113,0,0,100,0,0
39412,0,0,0,32596424,167412,1055904,0,0,0,6,112,136,0,0,100,0,0
39422,0,0,0,32595616,167412,1055948,0,0,0,19,105,105,0,0,100,0,0
39432,0,0,0,32593512,167412,1055988,0,0,0,3,104,122,0,0,100,0,0
39442,0,0,0,32592136,167412,1056028,0,0,0,2,106,119,0,0,100,0,0
39452,0,0,0,32590644,167412,1056076,0,0,0,16,103,121,0,0,100,0,0
39462,0,0,0,32588532,167412,1056116,0,0,0,4,98,97,0,0,100,0,0
39472,0,0,0,32587600,167412,1056156,0,0,0,2,105,137,0,0,100,0,0
39482,0,0,0,32587908,167412,1056204,0,0,0,16,104,110,0,0,100,0,0
39492,0,0,0,32586976,167412,1056244,0,0,0,3,101,106,0,0,100,0,0
39502,0,0,0,32585176,167412,1056324,0,0,0,4,99,103,0,0,100,0,0
39512,0,0,0,32582196,167412,1056324,0,0,0,16,106,120,0,0,100,0,0
39522,0,0,0,32580396,167412,1056372,0,0,0,2,100,97,0,0,100,0,0
39532,0,0,0,32579340,167412,1056412,0,0,0,2,105,128,0,0,100,0,0
39542,0,0,0,32577148,167412,1056460,0,0,0,17,115,124,0,0,100,0,0
39552,0,0,0,32576772,167412,1056500,0,0,0,2,109,115,0,0,100,0,0
39562,0,0,0,32576280,167412,1056544,0,0,0,3,99,106,0,0,100,0,0
39572,0,0,0,32575196,167412,1056584,0,0,0,16,103,112,0,0,100,0,0
39582,1,0,0,32574884,167412,1056624,0,0,0,7,108,109,0,0,100,0,0
39592,0,0,0,32575132,167412,1056672,0,0,0,2,111,131,0,0,100,0,0
39602,0,0,0,32575360,167412,1056708,0,0,0,16,106,115,0,0,100,0,0
39612,0,0,0,32575236,167412,1056792,0,0,0,3,101,111,0,0,100,0,0
39622,0,0,0,32575236,167412,1056836,0,0,0,4,105,107,0,0,100,0,0
39632,0,0,0,32575252,167412,1056836,0,0,0,16,104,111,0,0,100,0,0
39642,0,0,0,32575128,167412,1056880,0,0,0,2,95,101,0,0,100,0,0
39652,0,0,0,32575112,167412,1056928,0,0,0,2,103,122,0,0,100,0,0
39662,0,0,0,32574484,167412,1056972,0,0,0,23,111,117,0,0,100,0,0
39672,0,0,0,32574968,167412,1057020,0,0,0,4,101,105,0,0,100,0,0
39682,0,0,0,32575080,167412,1057060,0,0,0,2,99,107,0,0,100,0,0
39692,0,0,0,32574956,167412,1057100,0,0,0,16,103,98,0,0,100,0,0
39702,0,0,0,32574832,167412,1057140,0,0,0,5,92,97,0,0,100,0,0
39712,0,0,0,32574584,167412,1057188,0,0,0,2,107,123,0,0,100,0,0
39722,0,0,0,32574592,167412,1057224,0,0,0,16,103,100,0,0,100,0,0
39732,0,0,0,32574460,167412,1057272,0,0,0,3,104,125,0,0,100,0,0
39742,0,0,0,32574460,167412,1057312,0,0,0,4,114,225,0,0,100,0,0
39752,0,0,0,32574708,167412,1057352,0,0,0,16,105,171,0,0,100,0,0
39762,0,0,0,32574708,167412,1057396,0,0,0,2,91,87,0,0,100,0,0
39772,0,0,0,32574584,167412,1057444,0,0,0,2,103,119,0,0,100,0,0
39782,0,0,0,32574336,167412,1057484,0,0,0,19,100,105,0,0,100,0,0
39792,0,0,0,32574336,167412,1057520,0,0,0,3,103,103,0,0,100,0,0
39802,0,0,0,32574460,167412,1057568,0,0,0,2,108,136,0,0,100,0,0
39812,0,0,0,32574336,167412,1057612,0,0,0,16,102,126,0,0,100,0,0
39822,0,0,0,32574460,167412,1057652,0,0,0,4,106,122,0,0,100,0,0
39832,0,0,0,32574336,167412,1057696,0,0,0,2,104,139,0,0,100,0,0
39842,0,0,0,32573072,167412,1056836,0,0,0,16,134,142,0,0,100,0,0
39852,0,0,0,32573668,167412,1056916,0,0,0,12,107,114,0,0,100,0,0
39862,0,0,0,32574372,167412,1056924,0,0,0,11,104,107,0,0,100,0,0
39872,0,0,0,32574496,167412,1056964,0,0,0,99,108,126,0,0,100,0,0
39882,0,0,0,32574456,167412,1057008,0,0,0,4,107,116,0,0,100,0,0
39892,0,0,0,32574572,167412,1057052,0,0,0,4,107,136,0,0,100,0,0
39902,0,0,0,32574448,167412,1057092,0,0,0,19,107,121,0,0,100,0,0
39912,0,0,0,32574448,167412,1057132,0,0,0,3,103,103,0,0,100,0,0
39922,0,0,0,32574448,167412,1057180,0,0,0,2,105,123,0,0,100,0,0
39932,0,0,0,32574448,167412,1057220,0,0,0,16,101,105,0,0,100,0,0
39942,0,0,0,32574572,167412,1057264,0,0,0,4,96,99,0,0,100,0,0
39952,0,0,0,32574448,167412,1057304,0,0,0,2,104,119,0,0,100,0,0
39962,0,0,0,32574448,167412,1057352,0,0,0,15,99,105,0,0,100,0,0
39972,1,0,0,32574324,167412,1057388,0,0,0,4,102,105,0,0,100,0,0
39982,0,0,0,32574448,167412,1057436,0,0,0,5,102,106,0,0,100,0,0
39992,0,0,0,32574200,167412,1057476,0,0,0,16,99,99,0,0,100,0,0
40002,0,0,0,32574076,167412,1057520,0,0,0,2,97,96,0,0,100,0,0
40012,0,0,0,32574076,167412,1057560,0,0,0,2,108,125,0,0,100,0,0
40022,0,0,0,32574076,167412,1057608,0,0,0,17,103,107,0,0,100,0,0
40032,0,0,0,32574076,167412,1057648,0,0,0,2,103,101,0,0,100,0,0
40042,0,0,0,32573952,167412,1057688,0,0,0,3,99,103,0,0,100,0,0
40052,0,0,0,32574076,167412,1057736,0,0,0,16,101,102,0,0,100,0,0
40062,0,0,0,32574200,167412,1057776,0,0,0,5,95,94,0,0,100,0,0
40072,0,0,0,32574076,167412,1057812,0,0,0,2,106,130,0,0,100,0,0
40082,0,0,0,32574076,167412,1057860,0,0,0,16,104,104,0,0,100,0,0
40092,0,0,0,32573960,167412,1057900,0,0,0,3,99,108,0,0,100,0,0
40102,0,0,0,32573952,167412,1057940,0,0,0,4,101,108,0,0,100,0,0
40112,0,0,0,32573828,167412,1057988,0,0,0,16,104,116,0,0,100,0,0
40122,0,0,0,32573828,167412,1058032,0,0,0,2,100,104,0,0,100,0,0
40132,0,0,0,32573828,167412,1058072,0,0,0,2,117,167,0,0,100,0,0
40142,0,0,0,32573828,167412,1058112,0,0,0,17,111,106,0,0,100,0,0
40152,0,0,0,32573828,167412,1058156,0,0,0,4,102,103,0,0,100,0,0
40162,0,0,0,32573704,167412,1058196,0,0,0,2,100,102,0,0,100,0,0
40172,0,0,0,32573580,167412,1058236,0,0,0,16,102,101,0,0,100,0,0
40182,0,0,0,32573456,167412,1058320,0,0,0,5,98,95,0,0,100,0,0
40192,0,0,0,32573456,167412,1058364,0,0,0,2,104,112,0,0,100,0,0
40202,0,0,0,32573332,167412,1058408,0,0,0,16,98,101,0,0,100,0,0
40212,0,0,0,32573332,167412,1058448,0,0,0,3,100,101,0,0,100,0,0
40222,0,0,0,32573332,167412,1058492,0,0,0,4,102,104,0,0,100,0,0
40232,0,0,0,32573332,167412,1058532,0,0,0,16,101,102,0,0,100,0,0
40242,0,0,0,32573456,167412,1058580,0,0,0,2,94,96,0,0,100,0,0
40252,0,0,0,32573216,167412,1058620,0,0,0,2,103,122,0,0,100,0,0
-2013889737018,0,0,0,32572828,167412,1058672,0,0,0,27,113,116,0,0,100,0,0
-2012077054928,0,0,0,32573284,167412,1058712,0,0,0,3,99,109,0,0,100,0,0
-2012077054918,0,0,0,32573496,167412,1058756,0,0,0,2,99,105,0,0,100,0,0
-2012077054908,0,0,0,32573124,167412,1058796,0,0,0,16,99,107,0,0,100,0,0
-2012077054898,0,0,0,32573248,167412,1058840,0,0,0,4,108,102,0,0,100,0,0
-2012077054888,0,0,0,32572380,167412,1058880,0,0,0,15,119,267,0,0,100,0,0
-2012077054878,0,0,0,32571000,167412,1058928,0,0,0,17,134,244,0,0,100,0,0
-2012077054868,0,0,0,32572000,167412,1058968,0,0,0,5,107,162,0,0,100,0,0
-2012077054858,0,0,0,32571636,167412,1059012,0,0,0,9,115,232,0,0,100,0,0
-2012077054848,0,0,0,32571432,167412,1059052,0,0,0,16,108,261,0,0,100,0,0
-1993950234038,0,0,0,32571928,167412,1059096,0,0,0,2,106,272,0,0,100,0,0
-1993950234028,0,0,0,32571920,167412,1059140,0,0,0,6,114,268,0,0,100,0,0
-1993950234018,0,0,0,32570564,167412,1059184,0,0,0,16,112,202,0,0,100,0,0
-1993950234008,0,0,0,32570324,167412,1059228,0,0,0,3,112,215,0,0,100,0,0
-1993950233998,0,0,0,32571316,167412,1059268,0,0,0,2,104,129,0,0,100,0,0
-1993950233988,0,0,0,32571068,167412,1059312,0,0,0,18,102,202,0,0,100,0,0
-1993950233978,0,0,0,32571060,167412,1059352,0,0,0,2,105,215,0,0,100,0,0
-1993950233968,0,0,0,32570432,167412,1059352,0,0,0,2,112,336,0,0,100,0,0
-1993950233958,0,0,0,32570804,167412,1059400,0,0,0,16,117,304,0,0,100,0,0
-1993950233948,0,0,0,32571052,167412,1059440,0,0,0,5,110,144,0,0,100,0,0
-1993950233938,0,0,0,32570804,167412,1059484,0,0,0,2,103,115,0,0,100,0,0
-1993950233928,0,0,0,32570556,167412,1059528,0,0,0,16,114,150,0,0,100,0,0
-1993950233918,0,0,0,32570812,167412,1059564,0,0,0,2,106,122,0,0,100,0,0
-1993950233908,0,0,0,32571176,167412,1059608,0,0,0,4,111,165,0,0,100,0,0
-1993950233898,0,0,0,32570804,167412,1059656,0,0,0,16,107,133,0,0,100,0,0
-1993950233888,0,0,0,32570680,167412,1059696,0,0,0,2,105,120,0,0,100,0,0
-1993950233878,0,0,0,32570556,167412,1059736,0,0,0,3,110,143,0,0,100,0,0
-1993950233868,0,0,0,32570680,167412,1059784,0,0,0,18,99,127,0,0,100,0,0
-1993950233858,0,0,0,32570680,167412,1059824,0,0,0,2,106,177,0,0,100,0,0
-1993950233848,0,0,0,32569936,167412,1059864,0,0,0,2,111,255,0,0,100,0,0
-1993950233838,0,0,0,32570308,167412,1059908,0,0,0,16,116,253,0,0,100,0,0
-1993950233828,0,0,0,32571184,167412,1059988,0,0,0,5,116,283,0,0,100,0,0
-1993950233818,0,0,0,32570432,167412,1059988,0,0,0,2,118,241,0,0,100,0,0
-1993950233808,0,0,0,32571052,167412,1060036,0,0,0,16,105,138,0,0,100,0,0
-1993950233798,0,0,0,32571176,167412,1060080,0,0,0,2,106,247,0,0,100,0,0
-1993950233788,0,0,0,32570680,167412,1060120,0,0,0,4,112,238,0,0,100,0,0
-1993950233778,0,0,0,32570928,167412,1060164,0,0,0,15,115,237,0,0,100,0,0
-1993950233768,0,0,0,32571424,167412,1060208,0,0,0,4,106,170,0,0,100,0,0
-1993950233758,0,0,0,32570936,167412,1060248,0,0,0,2,103,189,0,0,100,0,0
-1993950233748,0,0,0,32570680,167412,1060288,0,0,0,19,105,180,0,0,100,0,0
-1993950233738,0,0,0,32569448,167412,1060328,0,0,0,2,109,235,0,0,100,0,0
-1993950233728,0,0,0,32570432,167412,1060376,0,0,0,2,117,254,0,0,100,0,0
-1993950233718,0,0,0,32569944,167412,1060412,0,0,0,16,108,187,0,0,100,0,0
-1993950233708,0,0,0,32570556,167412,1060464,0,0,0,5,127,238,0,0,100,0,0
-1993950233698,0,0,0,32570556,167412,1060508,0,0,0,2,107,252,0,0,100,0,0
-1993950233688,0,0,0,32570060,167412,1060552,0,0,0,17,103,217,0,0,100,0,0
-1993950233678,0,0,0,32570556,167412,1060592,0,0,0,2,110,265,0,0,100,0,0
-1993950233668,0,0,0,32570556,167412,1060636,0,0,0,4,112,267,0,0,100,0,0
-1993950233658,0,0,0,32570556,167412,1060676,0,0,0,16,112,210,0,0,100,0,0
-1993950233648,0,0,0,32571308,167412,1060716,0,0,0,3,109,229,0,0,100,0,0
-1993950233638,0,0,0,32570936,167412,1060764,0,0,0,2,111,279,0,0,100,0,0
-1993950233628,0,0,0,32570936,167412,1060804,0,0,0,5,107,242,0,0,100,0,0
-1993950233618,0,0,0,32571308,167412,1060844,0,0,0,20,112,188,0,0,100,0,0
-1993950233608,0,0,0,32571060,167412,1060892,0,0,0,3,106,189,0,0,100,0,0
-1993950233598,0,0,0,32570068,167412,1060932,0,0,0,2,113,238,0,0,100,0,0
-1993950233588,0,0,0,32570540,167412,1060968,0,0,0,19,117,204,0,0,100,0,0
-1993950233578,0,0,0,32570316,167412,1061016,0,0,0,2,107,144,0,0,100,0,0
-1993950233568,0,0,0,32570812,167412,1061060,0,0,0,2,108,162,0,0,100,0,0
-1993950233558,0,0,0,32570316,167412,1061100,0,0,0,16,103,157,0,0,100,0,0
-1993950233548,0,0,0,32569324,167412,1061148,0,0,0,4,114,213,0,0,100,0,0
-1993950233538,0,0,0,32569440,167412,1061196,0,0,0,7,124,301,0,0,100,0,0
-1993950233528,0,0,0,32570112,167412,1061232,0,0,0,16,112,249,0,0,100,0,0
-1993950233518,0,0,0,32570732,167412,1061280,0,0,0,2,115,178,0,0,100,0,0
-1993950233508,0,0,0,32570608,167412,1061324,0,0,0,6,120,173,0,0,100,0,0
-1993950233498,0,0,0,32570732,167412,1061364,0,0,0,16,102,131,0,0,100,0,0
-1993950233488,0,0,0,32570732,167412,1061408,0,0,0,2,107,144,0,0,100,0,0
-1993950233478,0,0,0,32570732,167412,1061448,0,0,0,2,103,122,0,0,100,0,0
-1993950233468,0,0,0,32570732,167412,1061488,0,0,0,18,109,141,0,0,100,0,0
-1993950233458,0,0,0,32570360,167412,1061532,0,0,0,2,110,158,0,0,100,0,0
-1993950233448,2,0,0,32570484,167412,1061580,0,0,0,2,110,179,0,0,100,0,0
-1993950233438,0,0,0,32569748,167412,1061620,0,0,0,16,105,214,0,0,100,0,0
-1993950233428,0,0,0,32568748,167412,1061664,0,0,0,6,111,284,0,0,100,0,0
-1993950233418,0,0,0,32569368,167412,1061704,0,0,0,2,115,268,0,0,100,0,0
-1993950233408,0,0,0,32569740,167412,1061744,0,0,0,16,118,189,0,0,100,0,0
-1993950233398,0,0,0,32570236,167412,1061792,0,0,0,2,104,134,0,0,100,0,0
-1993950233388,0,0,0,32570236,167412,1061832,0,0,0,4,108,209,0,0,100,0,0
-1993950233378,0,0,0,32570368,167412,1061872,0,0,0,16,102,234,0,0,100,0,0
-1993950233368,0,0,0,32570360,167412,1061912,0,0,0,2,105,257,0,0,100,0,0
-1993950233358,0,0,0,32570360,167412,1061956,0,0,0,2,113,238,0,0,100,0,0
-1993950233348,0,0,0,32570236,167412,1061996,0,0,0,18,108,142,0,0,100,0,0
-1993950233338,0,0,0,32570112,167412,1062044,0,0,0,2,109,143,0,0,100,0,0
-1993950233328,0,0,0,32570112,167412,1062092,0,0,0,2,104,131,0,0,100,0,0
-1993950233318,0,0,0,32569740,167412,1062132,0,0,0,16,110,243,0,0,100,0,0
-1993950233308,0,0,0,32569120,167412,1062172,0,0,0,5,114,258,0,0,100,0,0
-1993950233298,0,0,0,32569244,167412,1062220,0,0,0,3,109,255,0,0,100,0,0
-1993950233288,0,0,0,32569244,167412,1062260,0,0,0,16,111,233,0,0,100,0,0
-1993950233278,0,0,0,32569872,167412,1062296,0,0,0,2,103,132,0,0,100,0,0
-1993950233268,0,0,0,32569624,167412,1062340,0,0,0,5,104,139,0,0,100,0,0
-1993950233258,0,0,0,32569872,167412,1062380,0,0,0,16,104,141,0,0,100,0,0
-1993950233248,0,0,0,32569748,167412,1062424,0,0,0,2,108,193,0,0,100,0,0
-1993950233238,0,0,0,32569748,167412,1062468,0,0,0,2,107,197,0,0,100,0,0
-1993950233228,0,0,0,32569368,167412,1062508,0,0,0,18,107,175,0,0,100,0,0
-1993950233218,0,0,0,32567880,167412,1062592,0,0,0,2,113,285,0,0,100,0,0
-1993950233208,0,0,0,32568632,167412,1062640,0,0,0,2,106,276,0,0,100,0,0
-1993950233198,0,0,0,32568268,167412,1062680,0,0,0,16,105,242,0,0,100,0,0
-1993950233188,0,0,0,32568144,167412,1062724,0,0,0,5,113,297,0,0,100,0,0
-1993950233178,0,0,0,32568764,167412,1062764,0,0,0,2,111,174,0,0,100,0,0
-1993950233168,0,0,0,32569004,167412,1062808,0,0,0,17,113,188,0,0,100,0,0
-1993950233158,0,0,0,32568128,167412,1062848,0,0,0,2,117,237,0,0,100,0,0
-1993950233148,0,0,0,32567880,167412,1062892,0,0,0,5,106,256,0,0,100,0,0
-1812682025138,0,0,0,32568376,167412,1062932,0,0,0,16,109,308,0,0,100,0,0
-1812682025128,0,0,0,32568748,167412,1062976,0,0,0,2,110,311,0,0,100,0,0
-1812682025118,0,0,0,32568128,167412,1063016,0,0,0,2,108,242,0,0,100,0,0
-1812682025108,0,0,0,32568500,167412,1063060,0,0,0,18,114,274,0,0,100,0,0
-1812682025098,0,0,0,32568252,167412,1063100,0,0,0,2,112,268,0,0,100,0,0
-1812682025088,0,0,0,32568004,167412,1063148,0,0,0,2,103,242,0,0,100,0,0
-1812682025078,0,0,0,32567756,167412,1063152,0,0,0,16,107,250,0,0,100,0,0
-1812682025068,0,0,0,32568004,167412,1063192,0,0,0,4,114,228,0,0,100,0,0
-1812682025058,0,0,0,32567756,167412,1063236,0,0,0,3,111,272,0,0,100,0,0
-1812682025048,0,0,0,32566764,167412,1063276,0,0,0,16,113,266,0,0,100,0,0
-1812682025038,0,0,0,32567384,167412,1063316,0,0,0,2,106,209,0,0,100,0,0
-1812682025028,0,0,0,32567632,167412,1063360,0,0,0,5,106,267,0,0,100,0,0
-1812682025018,0,0,0,32568012,167412,1063444,0,0,0,16,111,196,0,0,100,0,0
-1812682025008,0,0,0,32568004,167412,1063444,0,0,0,3,114,268,0,0,100,0,0
-1812682024998,0,0,0,32567012,167412,1063492,0,0,0,2,116,278,0,0,100,0,0
-1812682024988,0,0,0,32567508,167412,1063532,0,0,0,18,113,214,0,0,100,0,0
-1812682024978,0,0,0,32567632,167412,1063568,0,0,0,2,110,150,0,0,100,0,0
-1812682024968,0,0,0,32567756,167412,1063616,0,0,0,2,102,144,0,0,100,0,0
-1812682024958,0,0,0,32567756,167412,1063664,0,0,0,16,100,142,0,0,100,0,0
-1812682024948,0,0,0,32567756,167412,1063704,0,0,0,7,113,193,0,0,100,0,0
-1812682024938,0,0,0,32567004,167412,1063756,0,0,0,6,123,168,0,0,100,0,0
-1812682024928,0,0,0,32567340,167412,1063796,0,0,0,16,111,156,0,0,100,0,0
-1812682024918,1,0,0,32567564,167412,1063836,0,0,0,2,111,160,0,0,100,0,0
-1812682024908,0,0,0,32567440,167412,1063876,0,0,0,6,106,144,0,0,100,0,0
-1812682024898,1,0,0,32567440,167412,1063924,0,0,0,16,110,155,0,0,100,0,0
-1812682024888,0,0,0,32567316,167412,1063964,0,0,0,2,115,186,0,0,100,0,0
-1812682024878,1,0,0,32567440,167412,1064008,0,0,0,2,106,147,0,0,100,0,0
-1812682024868,0,0,0,32567068,167412,1064048,0,0,0,18,111,151,0,0,100,0,0
-1812682024858,0,0,0,32567068,167412,1064088,0,0,0,2,110,160,0,0,100,0,0
-1812682024848,0,0,0,32567068,167412,1064132,0,0,0,2,106,144,0,0,100,0,0
-1812682024838,0,0,0,32566944,167412,1064180,0,0,0,17,111,161,0,0,100,0,0
-1812682024828,0,0,0,32566944,167412,1064220,0,0,0,5,117,172,0,0,100,0,0
-1812682024818,0,0,0,32566944,167412,1064264,0,0,0,2,99,115,0,0,100,0,0
-1812682024808,1,0,0,32566820,167412,1064304,0,0,0,16,111,152,0,0,100,0,0
-1812682024798,0,0,0,32565828,167412,1064344,0,0,0,2,111,193,0,0,100,0,0
-1812682024788,1,0,0,32565704,167412,1064384,0,0,0,4,112,261,0,0,100,0,0
-1812682024778,0,0,0,32566076,167412,1064432,0,0,0,16,109,252,0,0,100,0,0
