Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:49:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:49:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:49:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:49:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:49:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:49:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:49:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:50:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:51:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:52:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:53:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:54:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
