Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
32801,"sdb",0.00,2373.40,0.00,41.80,0.00,19321.60,462.24,2.01,48.01,0.51,2.14
32811,"sdb",0.00,340.30,0.20,6.70,52.80,2776.00,409.97,0.09,13.28,0.80,0.55
32821,"sdb",0.00,425.00,0.10,8.90,0.80,3471.20,385.78,0.09,10.49,0.60,0.54
32831,"sdb",0.00,2872.10,0.20,50.50,76.80,23380.80,462.67,2.89,56.97,0.54,2.73
32841,"sdb",0.00,464.40,0.70,7.70,128.80,3776.80,464.95,0.17,19.94,3.80,3.19
32851,"sdb",0.00,436.90,0.60,8.30,154.40,3561.60,417.53,0.14,16.18,0.78,0.69
32861,"sdb",0.00,2509.60,0.10,45.10,0.80,20437.60,452.18,2.11,46.67,0.49,2.23
32871,"sdb",0.00,311.90,0.70,6.30,188.80,2545.60,390.63,0.08,11.33,0.86,0.60
32881,"sdb",0.00,514.80,1.20,9.50,306.40,4194.40,420.64,0.22,20.28,0.67,0.72
32891,"sdb",0.00,2486.90,0.10,45.40,0.80,20258.40,445.26,2.11,46.36,0.80,3.65
32901,"sdb",0.00,493.30,0.90,9.40,247.20,4021.60,414.45,0.18,17.83,0.96,0.99
32911,"sdb",0.00,437.10,0.20,8.50,2.40,3564.80,410.02,0.14,16.32,0.75,0.65
32921,"sdb",0.00,2601.20,0.10,43.60,0.80,21158.40,484.19,1.97,45.05,1.04,4.55
32931,"sdb",0.00,321.10,0.00,8.40,0.00,2636.00,313.81,0.08,9.64,0.37,0.31
32941,"sdb",0.00,557.00,0.00,10.50,0.00,4540.00,432.38,0.23,21.56,0.52,0.55
32951,"sdb",0.00,2737.50,3.00,45.90,727.20,22267.20,470.23,2.14,43.67,1.01,4.94
32961,"sdb",0.00,377.82,0.00,9.19,0.00,3096.10,336.87,0.10,11.21,0.41,0.38
32971,"sdb",0.00,394.40,0.00,8.00,0.00,3219.20,402.40,0.12,15.24,0.50,0.40
32981,"sdb",0.00,2243.70,0.20,38.90,39.20,18260.80,468.03,1.68,43.07,0.61,2.38
32991,"sdb",0.00,247.90,0.60,5.30,103.20,2025.60,360.81,0.05,8.78,1.22,0.72
33001,"sdb",0.00,466.80,0.80,10.70,169.60,3820.00,346.92,0.17,14.75,0.73,0.84
33011,"sdb",0.00,2750.50,0.20,38.40,1.60,22311.20,578.05,1.76,45.61,2.48,9.58
33021,"sdb",0.00,323.30,0.10,6.80,9.60,2640.80,384.12,0.08,11.42,0.71,0.49
33031,"sdb",0.00,355.20,1.10,8.70,307.20,2911.20,328.41,0.11,10.83,0.67,0.66
33041,"sdb",0.00,2766.10,0.60,45.90,103.20,22496.00,486.00,2.35,50.54,0.58,2.72
33051,"sdb",0.00,394.60,0.00,8.00,0.00,3220.80,402.60,0.12,14.65,0.51,0.41
33061,"sdb",0.00,503.70,1.60,9.80,380.80,4108.00,393.75,0.19,16.93,0.73,0.83
33071,"sdb",0.00,2442.40,2.20,42.10,540.00,19876.00,460.86,2.14,48.26,0.60,2.67
33081,"sdb",0.00,264.40,0.10,5.90,8.00,2162.40,361.73,0.06,10.15,0.78,0.47
33091,"sdb",0.00,341.70,1.40,5.60,342.40,2778.40,445.83,0.10,14.96,1.06,0.74
33101,"sdb",0.00,2333.60,1.10,38.60,282.40,18977.60,485.14,2.05,51.64,0.60,2.40
33111,"sdb",0.00,406.70,0.70,6.30,180.00,3304.00,497.71,0.14,19.34,1.36,0.95
33121,"sdb",0.00,446.00,0.00,6.80,0.00,3622.40,532.71,0.15,22.34,0.76,0.52
33131,"sdb",0.00,2470.80,0.10,39.20,0.80,20080.00,510.96,2.11,53.78,0.58,2.26
33141,"sdb",0.00,366.30,0.20,7.40,20.00,2989.60,396.00,0.11,13.84,1.21,0.92
33151,"sdb",0.00,392.10,0.80,6.30,228.80,3187.20,481.13,0.13,18.13,1.10,0.78
33161,"sdb",0.00,1651.70,2.00,19.60,511.20,10028.80,487.96,1.22,52.62,0.76,1.65
33171,"sdb",0.00,542.90,0.10,16.50,0.80,7816.80,470.94,0.44,31.74,0.48,0.80
33181,"sdb",0.00,1049.60,0.10,18.60,9.60,8545.60,457.50,0.42,22.25,0.58,1.08
33191,"sdb",0.00,1127.30,0.50,21.50,103.20,9190.40,422.44,0.94,42.75,0.57,1.25
33201,"sdb",0.00,1308.10,0.30,22.40,77.60,10644.00,472.32,0.75,33.06,0.61,1.38
33211,"sdb",0.00,1104.00,1.00,19.50,281.60,8988.00,452.18,0.46,22.35,0.60,1.23
33221,"sdb",0.00,1263.50,1.00,22.30,194.40,10286.40,449.82,1.03,44.18,0.70,1.62
33231,"sdb",0.00,1347.20,0.00,24.70,0.00,10975.20,444.34,1.16,46.79,0.50,1.23
33241,"sdb",0.00,932.20,1.20,18.10,248.00,7602.40,406.76,0.34,17.41,0.66,1.28
33251,"sdb",0.00,1415.70,0.10,23.40,0.80,11512.80,489.94,0.89,37.94,0.56,1.32
33261,"sdb",0.00,1263.80,0.90,25.70,231.20,10316.00,396.51,1.20,45.25,0.76,2.03
33271,"sdb",0.00,914.90,0.70,18.00,172.00,7463.20,408.30,0.31,16.35,0.59,1.11
33281,"sdb",0.00,1274.40,0.30,22.20,20.00,10372.80,461.90,0.68,30.21,0.57,1.28
33291,"sdb",0.00,939.90,0.40,17.50,103.20,7659.20,433.65,0.70,39.13,0.65,1.17
33301,"sdb",0.00,869.80,0.20,16.30,18.40,7088.80,430.74,0.29,17.43,0.60,0.99
33311,"sdb",0.00,998.80,0.30,19.90,53.60,8149.60,406.10,0.76,37.51,0.56,1.14
33321,"sdb",0.00,1315.40,0.30,24.50,76.00,10719.20,435.29,1.15,46.40,0.56,1.40
33331,"sdb",0.00,653.05,1.20,12.19,331.67,5321.88,422.33,0.17,12.52,0.75,1.00
33341,"sdb",0.00,1345.30,0.20,25.30,1.60,10964.80,430.05,1.06,41.47,1.28,3.27
33351,"sdb",0.00,1045.80,0.20,16.30,50.40,8496.80,518.01,0.57,34.82,0.67,1.10
33361,"sdb",0.00,822.50,1.20,15.10,332.80,6700.80,431.51,0.25,15.51,0.63,1.02
33371,"sdb",0.00,1502.40,0.80,25.10,194.40,12220.00,479.32,1.25,48.13,1.52,3.94
33381,"sdb",0.00,1076.20,0.20,18.10,18.40,8754.40,479.39,0.62,34.15,0.62,1.14
33391,"sdb",0.00,774.10,0.50,14.40,153.60,6308.00,433.66,0.25,16.71,0.61,0.91
33401,"sdb",0.00,1292.90,0.50,22.10,100.00,10520.00,469.91,0.90,39.83,1.56,3.52
33411,"sdb",0.00,1154.70,0.30,19.20,102.40,9391.20,486.85,0.71,36.28,0.61,1.19
33421,"sdb",0.00,1024.70,0.30,18.80,102.40,8348.00,442.43,0.41,21.48,0.55,1.05
33431,"sdb",0.00,1363.10,1.40,22.70,307.20,11086.40,472.76,0.90,37.23,1.51,3.63
33441,"sdb",0.00,1249.50,1.20,18.40,347.20,10143.20,535.22,0.85,43.20,0.82,1.61
33451,"sdb",0.00,854.90,0.00,17.40,0.00,6978.40,401.06,0.27,15.78,0.45,0.79
33461,"sdb",0.00,1379.00,1.00,22.50,116.80,11212.00,482.08,0.96,41.00,0.60,1.40
33471,"sdb",0.00,1416.10,1.20,26.20,296.00,11538.40,431.91,1.34,48.88,0.65,1.79
33481,"sdb",0.00,672.40,1.60,14.10,383.20,5492.00,374.22,0.18,11.69,0.71,1.12
33491,"sdb",0.00,1073.80,1.60,17.40,304.80,8729.60,475.49,0.74,38.82,0.77,1.46
33501,"sdb",0.00,1519.60,0.30,28.30,102.40,12383.20,436.56,1.40,48.90,0.55,1.56
33511,"sdb",0.00,837.50,0.20,15.40,3.20,6823.20,437.59,0.27,17.27,0.58,0.91
33521,"sdb",0.00,1454.50,0.40,27.20,128.00,11853.60,434.12,1.39,50.24,0.51,1.42
33531,"sdb",0.00,1128.70,0.20,21.00,76.80,9197.60,437.47,0.94,44.44,0.57,1.20
33541,"sdb",0.00,727.40,0.00,13.30,0.00,5925.60,445.53,0.19,14.56,0.50,0.66
33551,"sdb",0.00,993.90,0.90,16.50,204.80,8083.20,476.32,0.83,47.64,0.65,1.13
33561,"sdb",0.00,1154.90,0.80,16.70,186.40,9372.80,546.24,0.70,39.81,1.76,3.08
33571,"sdb",0.00,859.80,0.80,11.90,229.60,6973.60,567.18,0.34,26.96,0.96,1.22
33581,"sdb",0.00,1360.10,0.10,23.10,0.80,11065.60,477.00,1.20,51.72,0.58,1.35
33591,"sdb",0.00,1363.60,0.00,26.60,0.00,11121.60,418.11,1.19,44.81,0.47,1.24
33601,"sdb",0.00,574.00,0.10,10.70,16.80,4677.60,434.67,0.12,10.90,0.63,0.68
33611,"sdb",0.00,1365.40,0.20,22.30,18.40,11101.60,494.22,1.22,54.27,0.62,1.40
33621,"sdb",0.00,1204.50,0.00,25.50,0.00,9840.00,385.88,1.11,43.55,0.43,1.09
33631,"sdb",0.00,451.30,0.00,8.70,0.00,3680.00,422.99,0.08,9.18,0.52,0.45
33641,"sdb",0.00,1074.13,1.10,17.38,282.12,8732.07,487.74,0.76,41.22,0.64,1.18
33651,"sdb",0.00,1273.70,0.00,24.90,0.00,10388.80,417.22,1.20,48.31,0.48,1.20
33661,"sdb",0.00,742.70,0.10,15.50,11.20,6065.60,389.54,0.21,13.46,0.54,0.84
33671,"sdb",0.00,1095.00,0.30,18.70,77.60,8909.60,473.01,0.51,26.82,0.97,1.84
33681,"sdb",0.00,1252.40,0.20,23.30,18.40,10205.60,435.06,1.24,52.91,0.55,1.29
33691,"sdb",0.00,707.20,0.40,14.90,52.80,5776.80,381.02,0.19,12.56,0.63,0.96
33701,"sdb",0.00,1248.80,0.70,20.40,155.20,10153.60,488.57,0.63,30.02,1.47,3.10
33711,"sdb",0.00,1386.60,0.00,20.30,0.00,11255.20,554.44,0.99,48.69,0.63,1.27
33721,"sdb",0.00,807.60,0.60,14.90,179.20,6580.00,436.08,0.25,16.41,0.61,0.94
33731,"sdb",0.00,1250.30,0.10,21.00,0.80,10170.40,482.05,0.93,43.95,0.54,1.13
33741,"sdb",0.00,1116.60,0.00,21.10,0.00,9101.60,431.36,0.94,44.63,0.50,1.05
33751,"sdb",0.00,598.00,0.00,11.10,0.00,4872.80,438.99,0.16,14.08,0.50,0.56
33761,"sdb",0.00,1405.50,0.30,24.20,66.40,11437.60,469.55,1.44,58.82,0.61,1.50
33771,"sdb",0.00,1002.50,0.00,18.80,0.00,8170.40,434.60,0.89,47.07,0.51,0.96
33781,"sdb",0.00,887.00,0.00,15.90,0.00,7223.20,454.29,0.35,21.99,0.52,0.83
33791,"sdb",0.00,1510.70,0.60,23.00,154.40,12269.60,526.44,1.42,60.30,0.77,1.81
33801,"sdb",0.00,1102.50,0.00,22.40,0.00,8999.20,401.75,0.97,43.36,0.46,1.03
33811,"sdb",0.00,924.70,0.00,16.60,0.00,7530.40,453.64,0.31,18.92,0.51,0.85
33821,"sdb",0.00,1249.20,0.10,19.50,0.80,10149.60,517.88,1.20,61.20,0.59,1.16
33831,"sdb",0.00,1010.20,0.00,20.80,0.00,8248.00,396.54,0.85,41.06,0.46,0.95
33841,"sdb",0.00,759.20,0.00,13.80,0.00,6184.00,448.12,0.21,15.14,0.51,0.70
33851,"sdb",0.00,1140.60,0.30,17.60,23.20,9265.60,518.93,0.56,31.35,1.34,2.40
33861,"sdb",0.00,1062.60,1.20,18.60,299.20,8649.60,451.96,0.76,38.38,0.66,1.30
33871,"sdb",0.00,745.10,0.40,15.10,101.60,6081.60,398.92,0.20,13.21,0.57,0.88
33881,"sdb",0.00,1272.10,0.10,19.70,0.80,10334.40,521.98,0.77,38.72,0.59,1.16
33891,"sdb",0.00,1143.60,0.00,22.30,0.00,9327.20,418.26,1.00,44.99,0.49,1.09
33901,"sdb",0.00,898.00,0.00,18.20,0.00,7329.60,402.73,0.31,17.01,0.46,0.83
33911,"sdb",0.00,1306.70,0.10,22.60,0.80,10634.40,468.51,1.01,44.56,0.52,1.18
33921,"sdb",0.00,1236.30,0.00,24.60,0.00,10087.20,410.05,1.13,46.04,0.47,1.16
33931,"sdb",0.00,559.50,0.30,10.60,102.40,4560.80,427.82,0.12,11.01,0.63,0.69
33941,"sdb",0.00,1488.90,1.50,25.80,332.00,12117.60,456.03,1.14,41.63,0.59,1.61
33951,"sdb",0.00,1104.10,0.10,22.20,6.40,9010.40,404.34,0.98,43.78,0.53,1.18
33961,"sdb",0.00,710.70,0.00,13.10,0.00,5790.40,442.02,0.21,15.68,0.50,0.66
33971,"sdb",0.00,1111.20,1.90,21.60,473.60,9062.40,405.79,0.66,28.27,0.66,1.56
33981,"sdb",0.00,1607.40,1.10,30.00,309.60,13099.20,431.15,1.60,51.39,0.84,2.60
33991,"sdb",0.00,852.80,0.00,14.30,0.00,6936.80,485.09,0.30,21.08,0.61,0.87
34001,"sdb",0.00,1290.41,0.90,21.98,230.97,10499.10,469.03,1.10,47.94,0.58,1.32
34011,"sdb",0.00,1364.00,1.40,27.80,302.40,11134.40,391.67,1.42,48.51,0.51,1.48
34021,"sdb",0.00,902.60,0.00,16.70,0.00,7354.40,440.38,0.31,18.80,0.50,0.83
34031,"sdb",0.00,1558.60,0.20,26.30,20.00,12679.20,479.22,1.53,57.68,0.60,1.58
34041,"sdb",0.00,1189.00,0.60,17.90,152.80,9655.20,530.16,0.92,49.49,2.29,4.24
34051,"sdb",0.00,876.60,0.30,15.30,20.80,7135.20,458.72,0.25,15.87,0.61,0.95
34061,"sdb",0.00,1261.80,0.00,22.40,0.00,10273.60,458.64,1.08,48.23,0.51,1.15
34071,"sdb",0.00,1106.00,1.10,20.50,307.20,9012.00,431.44,1.01,46.76,0.60,1.30
34081,"sdb",0.00,719.70,0.40,14.30,52.80,5872.00,403.05,0.18,11.95,0.56,0.83
34091,"sdb",0.00,1595.20,2.00,28.40,536.80,12988.80,444.92,1.51,49.71,0.59,1.79
34101,"sdb",0.00,1381.20,0.30,25.10,102.40,11250.40,446.96,1.31,51.70,0.55,1.39
34111,"sdb",0.00,871.50,0.10,17.10,0.80,7108.80,413.35,0.30,17.66,0.48,0.83
34121,"sdb",0.00,1253.70,0.30,18.70,12.80,10179.20,536.42,0.84,44.22,1.89,3.60
34131,"sdb",0.00,1663.50,1.40,25.70,334.40,13513.60,511.00,1.23,45.30,0.65,1.76
34141,"sdb",0.00,694.70,0.00,12.70,0.00,5659.20,445.61,0.18,14.45,0.50,0.63
34151,"sdb",0.00,1065.10,1.70,20.90,460.80,8688.00,404.81,0.87,38.68,0.70,1.58
34161,"sdb",0.00,1210.80,0.10,21.10,0.80,9855.20,464.91,0.89,42.08,1.71,3.62
34171,"sdb",0.00,413.10,0.00,8.00,0.00,3368.80,421.10,0.13,16.34,0.51,0.41
34181,"sdb",0.00,505.30,0.00,9.60,0.00,4119.20,429.08,0.19,20.08,0.51,0.49
34191,"sdb",0.00,2880.60,0.80,50.50,179.20,23448.80,460.58,2.02,39.35,0.89,4.57
34201,"sdb",0.00,318.20,1.20,6.40,316.00,2596.80,383.26,0.08,10.82,0.79,0.60
34211,"sdb",0.00,326.10,0.00,6.60,0.00,2661.60,403.27,0.08,12.02,0.53,0.35
34221,"sdb",0.00,2621.10,1.00,45.60,256.80,21333.60,463.31,1.96,42.05,0.64,2.98
34231,"sdb",0.00,562.60,1.30,10.50,332.00,4584.80,416.68,0.24,20.26,0.64,0.76
34241,"sdb",0.00,580.20,1.60,10.90,512.00,4728.80,419.26,0.27,21.62,0.89,1.11
34251,"sdb",0.00,2693.40,1.00,45.20,256.80,21908.80,479.77,2.54,55.09,0.56,2.60
34261,"sdb",0.00,251.90,0.00,6.70,0.00,2068.80,308.78,0.05,7.04,0.36,0.24
34271,"sdb",0.00,424.90,0.20,8.30,20.00,3465.60,410.07,0.14,16.32,0.85,0.72
34281,"sdb",0.00,2902.80,0.50,49.70,109.60,23620.00,472.70,2.48,49.41,0.87,4.37
34291,"sdb",0.00,571.00,0.80,12.10,204.00,4664.80,377.43,0.24,18.25,0.59,0.76
34301,"sdb",0.00,610.70,0.70,11.40,137.60,4976.80,422.68,0.27,22.55,2.26,2.73
34311,"sdb",0.00,2598.80,0.60,43.10,152.80,21135.20,487.14,2.33,53.28,0.57,2.47
34321,"sdb",0.00,389.50,0.60,7.60,166.40,3176.80,407.71,0.12,15.11,1.41,1.16
34331,"sdb",0.00,348.10,0.00,8.70,0.00,2854.40,328.09,0.09,10.56,0.44,0.38
34341,"sdb",0.00,2846.30,0.20,47.40,52.00,23149.60,487.43,2.56,53.87,0.70,3.31
34351,"sdb",0.00,377.10,0.40,7.20,128.00,3074.40,421.37,0.11,14.36,0.71,0.54
34361,"sdb",0.00,443.06,0.30,9.39,23.98,3619.58,376.00,0.12,12.21,0.76,0.74
34371,"sdb",0.00,2771.60,0.20,48.40,76.80,22560.00,465.78,2.36,48.62,0.54,2.61
34381,"sdb",0.00,251.20,0.70,5.00,57.60,2049.60,369.68,0.04,7.60,1.16,0.66
34391,"sdb",0.00,233.50,0.10,5.00,0.80,1908.00,374.27,0.05,9.73,1.69,0.86
34401,"sdb",0.00,2458.30,0.80,45.20,215.20,20028.00,440.07,2.02,43.92,0.55,2.53
34411,"sdb",0.00,497.90,0.90,9.80,229.60,4061.60,401.05,0.18,16.52,1.27,1.36
34421,"sdb",0.00,359.10,1.10,7.20,228.00,2930.40,380.53,0.10,12.34,0.64,0.53
34431,"sdb",0.00,2564.10,0.10,47.00,15.20,20888.80,443.82,2.30,48.87,0.52,2.44
34441,"sdb",0.00,621.50,1.40,9.90,344.80,5051.20,477.52,0.19,16.92,0.98,1.11
34451,"sdb",0.00,492.30,0.00,9.60,0.00,4015.20,418.25,0.19,19.32,0.52,0.50
34461,"sdb",0.00,2513.30,0.40,44.30,76.80,20460.80,459.45,2.10,46.93,0.54,2.43
34471,"sdb",0.00,516.70,0.00,11.70,0.00,4227.20,361.30,0.20,16.95,0.44,0.51
34481,"sdb",0.00,531.20,2.40,10.10,627.20,4330.40,396.61,0.21,16.86,0.95,1.19
34491,"sdb",0.00,2230.50,1.50,39.40,360.80,18159.20,452.81,1.80,44.03,0.60,2.45
34501,"sdb",0.00,373.80,0.00,9.10,0.00,3063.20,336.62,0.10,10.75,0.42,0.38
34511,"sdb",0.00,427.50,0.20,8.50,1.60,3488.00,401.10,0.14,16.37,0.62,0.54
34521,"sdb",0.00,2471.60,1.40,42.70,306.40,20114.40,463.06,2.02,45.89,0.54,2.40
34531,"sdb",0.00,395.90,0.70,8.10,166.40,3232.00,386.18,0.12,13.67,0.75,0.66
34541,"sdb",0.00,352.70,2.60,8.60,647.20,2890.40,315.86,0.10,9.38,0.80,0.90
34551,"sdb",0.00,2887.60,0.60,47.40,128.00,23480.00,491.83,2.74,57.06,0.59,2.85
34561,"sdb",0.00,400.20,0.10,7.80,38.40,3264.00,418.03,0.12,15.16,0.66,0.52
34571,"sdb",0.00,312.50,0.10,8.30,51.20,2566.40,311.62,0.08,9.30,0.51,0.43
34581,"sdb",0.00,2427.90,1.00,41.30,204.80,19753.60,471.83,1.68,39.73,0.59,2.48
34591,"sdb",0.00,172.90,0.90,4.00,202.40,1415.20,330.12,0.12,24.53,11.22,5.50
34601,"sdb",0.00,492.60,0.90,9.70,170.40,4018.40,395.17,0.19,17.82,0.97,1.03
34611,"sdb",0.00,2424.50,0.10,43.10,0.80,19740.80,456.98,1.64,37.85,0.50,2.14
34621,"sdb",0.00,240.60,1.70,5.20,460.00,1966.40,351.65,0.17,25.35,7.97,5.50
34631,"sdb",0.00,489.20,0.60,9.60,161.60,3990.40,407.06,0.17,17.03,0.75,0.76
34641,"sdb",0.00,2076.60,0.20,38.70,19.20,16922.40,435.52,1.59,40.89,0.51,1.99
34651,"sdb",0.00,363.50,0.10,7.20,1.60,2965.60,406.47,0.10,13.70,0.66,0.48
34661,"sdb",0.00,386.20,0.00,7.60,0.00,3150.40,414.53,0.11,14.57,0.53,0.40
34671,"sdb",0.00,2785.20,1.20,49.10,333.60,22674.40,457.42,2.24,44.51,0.55,2.76
34681,"sdb",0.00,277.10,0.00,7.80,0.00,2279.20,292.21,0.06,7.59,0.35,0.27
34691,"sdb",0.00,387.21,0.00,7.39,0.00,3156.84,427.03,0.11,15.14,0.53,0.39
34701,"sdb",0.00,2265.50,1.60,40.20,397.60,18445.60,450.79,1.95,46.70,0.62,2.59
34711,"sdb",0.00,279.60,0.10,6.50,0.80,2288.80,346.91,0.05,8.26,0.59,0.39
34721,"sdb",0.00,290.70,0.60,6.40,179.20,2376.80,365.14,0.08,10.76,0.69,0.48
34731,"sdb",0.00,2710.60,0.10,47.00,0.80,22060.80,468.40,2.25,47.73,1.03,4.87
34741,"sdb",0.00,617.20,1.20,11.80,252.80,5032.00,406.52,0.28,21.82,0.65,0.84
34751,"sdb",0.00,466.80,1.40,11.20,383.20,3824.00,333.90,0.17,13.77,0.60,0.76
34761,"sdb",0.00,2483.90,1.50,43.40,330.40,20218.40,457.66,1.88,41.82,0.96,4.33
34771,"sdb",0.00,351.10,0.40,7.10,110.40,2865.60,396.80,0.10,13.11,0.81,0.61
34781,"sdb",0.00,363.90,0.10,8.80,51.20,2981.60,340.76,0.10,11.07,0.54,0.48
34791,"sdb",0.00,2090.80,0.00,37.80,0.00,17028.80,450.50,1.79,47.24,0.50,1.88
34801,"sdb",0.00,417.70,0.70,6.60,180.00,3394.40,489.64,0.13,17.60,0.95,0.69
34811,"sdb",0.00,577.90,2.60,10.90,636.00,4710.40,396.03,0.25,18.46,0.73,0.98
34821,"sdb",0.00,2274.00,0.10,41.50,38.40,18524.00,446.21,1.94,46.69,0.52,2.16
34831,"sdb",0.00,257.10,0.10,5.70,0.80,2102.40,362.62,0.04,7.47,0.50,0.29
34841,"sdb",0.00,346.20,0.80,6.90,144.00,2824.80,385.56,0.09,12.16,0.92,0.71
34851,"sdb",0.00,2760.00,0.40,49.30,80.00,22474.40,453.81,2.50,50.24,0.84,4.17
34861,"sdb",0.00,395.30,0.10,8.20,19.20,3228.00,391.23,0.13,15.22,0.66,0.55
34871,"sdb",0.00,547.40,0.20,10.30,16.00,4461.60,426.44,0.23,21.90,0.73,0.77
34881,"sdb",0.00,2330.60,0.40,41.70,128.00,18978.40,453.83,2.10,49.95,0.53,2.24
34891,"sdb",0.00,509.10,1.70,8.50,408.80,3071.20,341.18,0.12,7.75,0.81,0.83
34901,"sdb",0.00,358.90,0.10,8.80,8.80,4011.20,451.69,0.11,16.84,0.66,0.59
34911,"sdb",0.00,1567.90,0.80,27.50,181.60,12763.20,457.41,1.69,59.74,0.59,1.67
34921,"sdb",0.00,1418.90,0.80,22.60,200.00,11532.00,501.37,0.78,33.45,0.89,2.09
34931,"sdb",0.00,690.00,1.20,14.40,306.40,5635.20,380.87,0.18,11.75,0.55,0.86
34941,"sdb",0.00,1188.20,0.10,21.70,9.60,9679.20,444.44,1.06,48.69,0.55,1.20
34951,"sdb",0.00,1288.80,0.10,20.30,0.80,10472.80,513.41,0.69,33.91,0.87,1.78
34961,"sdb",0.00,967.40,0.30,18.90,62.40,7890.40,414.21,0.36,18.72,0.57,1.10
34971,"sdb",0.00,1508.70,0.00,28.80,0.00,12300.00,427.08,1.40,48.67,0.50,1.45
34981,"sdb",0.00,1314.10,0.10,20.90,0.80,10680.00,508.61,1.13,53.89,0.64,1.35
34991,"sdb",0.00,919.50,0.00,16.50,0.00,7488.00,453.82,0.31,18.62,0.52,0.86
35001,"sdb",0.00,1322.20,0.40,23.80,40.00,10768.00,446.61,0.79,32.68,0.62,1.49
35011,"sdb",0.00,1127.20,0.10,20.10,0.80,9178.40,454.42,0.97,48.10,0.57,1.15
35021,"sdb",0.00,665.60,0.90,12.40,211.20,5424.00,423.70,0.19,14.17,0.81,1.08
35031,"sdb",0.00,1287.80,0.40,22.50,5.60,10482.40,457.99,0.69,30.20,0.64,1.47
35041,"sdb",0.00,1363.90,0.00,24.70,0.00,11108.80,449.75,1.15,46.47,0.51,1.27
35051,"sdb",0.00,718.60,0.20,13.10,76.80,5853.60,445.89,0.20,14.97,0.62,0.83
35061,"sdb",0.00,1099.00,1.80,17.10,434.40,8928.80,495.41,0.85,45.23,0.72,1.37
35071,"sdb",0.00,1409.10,0.10,24.00,15.20,11464.80,476.35,1.35,55.93,0.60,1.45
35081,"sdb",0.00,971.90,0.00,17.40,0.00,7914.40,454.85,0.38,22.10,0.52,0.90
35091,"sdb",0.00,1429.80,0.20,23.40,3.20,11625.60,492.75,0.85,36.00,0.61,1.44
35101,"sdb",0.00,1192.90,1.00,22.60,200.00,9724.00,420.51,0.99,41.94,0.71,1.68
35111,"sdb",0.00,855.70,0.80,15.20,204.00,6967.20,448.20,0.27,17.12,0.63,1.01
35121,"sdb",0.00,1374.40,1.70,22.10,385.60,11172.00,485.61,0.79,33.03,0.71,1.68
35131,"sdb",0.00,1096.50,0.20,21.70,28.80,8945.60,409.79,0.91,41.34,0.58,1.27
35141,"sdb",0.00,833.80,0.50,15.20,48.00,6792.00,435.67,0.27,17.10,0.57,0.90
35151,"sdb",0.00,995.40,0.70,16.70,100.00,8096.80,471.08,0.42,24.00,0.71,1.23
35161,"sdb",0.00,1062.50,0.50,19.40,120.80,8655.20,441.01,0.97,48.67,0.69,1.37
35171,"sdb",0.00,551.20,0.70,12.00,156.00,4505.60,367.06,0.12,9.84,0.60,0.76
35181,"sdb",0.00,1196.90,0.10,20.90,0.80,9742.40,463.96,0.87,41.40,0.52,1.10
35191,"sdb",0.00,1202.20,0.00,22.18,0.00,9795.00,441.66,1.00,44.93,0.50,1.12
35201,"sdb",0.00,574.80,0.60,11.20,173.60,4688.00,412.00,0.59,50.27,4.89,5.77
35211,"sdb",0.00,1164.90,0.30,17.80,40.00,9461.60,524.95,1.15,63.35,0.81,1.46
35221,"sdb",0.00,1241.10,0.70,20.40,205.60,10092.00,488.04,0.92,43.77,0.66,1.40
35231,"sdb",0.00,793.10,1.70,14.70,460.00,6462.40,422.10,0.25,15.01,0.68,1.12
35241,"sdb",0.00,1269.50,0.30,26.20,49.60,10365.60,393.03,1.13,42.52,0.46,1.22
35251,"sdb",0.00,985.60,1.00,15.80,256.80,8011.20,492.14,0.86,50.91,0.71,1.19
35261,"sdb",0.00,1008.90,0.00,18.80,0.00,8221.60,437.32,0.39,20.79,0.51,0.95
35271,"sdb",0.00,1245.40,0.00,24.20,0.00,10156.80,419.70,1.20,49.68,0.46,1.12
35281,"sdb",0.00,1263.30,0.70,20.00,168.80,10266.40,504.12,1.03,49.88,0.95,1.97
35291,"sdb",0.00,1003.50,0.90,18.30,202.40,8174.40,436.29,0.39,20.29,0.77,1.47
35301,"sdb",0.00,1355.20,0.20,24.60,1.60,11038.40,445.16,0.99,40.07,0.82,2.04
35311,"sdb",0.00,1390.60,0.00,25.90,0.00,11332.00,437.53,1.45,55.90,0.50,1.30
35321,"sdb",0.00,983.60,0.20,17.60,76.80,8009.60,454.29,0.39,21.87,0.60,1.07
35331,"sdb",0.00,1205.80,4.70,18.50,1250.40,9794.40,476.07,0.58,25.03,1.16,2.70
35341,"sdb",0.00,979.80,0.30,20.60,69.60,8003.20,386.26,0.79,37.73,0.61,1.28
35351,"sdb",0.00,679.20,0.00,12.50,0.00,5533.60,442.69,0.18,14.43,0.50,0.63
35361,"sdb",0.00,1455.60,0.20,24.50,20.00,11840.80,480.19,1.19,48.26,1.70,4.21
35371,"sdb",0.00,1385.90,0.60,20.70,179.20,11252.80,536.71,1.00,46.73,0.69,1.47
35381,"sdb",0.00,715.60,0.30,14.80,41.60,5843.20,389.72,0.20,13.07,0.73,1.10
35391,"sdb",0.00,1163.70,0.40,19.70,36.80,9467.20,472.84,0.74,36.89,1.50,3.02
