Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7740,"sdb",0.50,15163.80,7.30,197.50,1740.00,122890.40,608.55,49.17,240.08,2.00,40.87
7750,"sdb",0.00,13.10,1.40,1.70,289.60,118.40,131.61,0.01,3.68,3.48,1.08
7760,"sdb",0.00,10.70,5.30,1.50,1456.80,97.60,228.59,0.02,3.31,2.72,1.85
7770,"sdb",0.40,20423.00,6.00,570.70,1412.80,163336.00,285.68,53.18,88.18,0.81,46.54
7780,"sdb",0.00,9625.00,4.00,130.70,918.40,82659.20,620.47,35.89,283.66,2.30,30.93
7790,"sdb",0.00,9.30,1.60,1.10,319.20,83.20,149.04,0.11,41.33,21.37,5.77
7800,"sdb",0.50,10289.60,3.70,120.20,1025.60,74694.40,611.14,29.17,214.42,1.84,22.80
7810,"sdb",2.20,18991.20,7.30,243.00,2148.80,152460.80,617.70,62.90,250.80,2.18,54.47
7820,"sdb",0.00,2379.20,3.50,50.00,699.20,29430.40,563.17,11.01,256.74,2.13,11.38
7830,"sdb",0.00,21.70,2.30,2.60,497.60,194.40,141.22,0.02,4.06,3.29,1.61
7840,"sdb",0.30,12962.00,5.00,180.30,1304.00,105138.40,574.43,37.73,203.64,1.85,34.22
7850,"sdb",0.40,14820.00,3.90,189.20,968.00,120073.60,626.83,44.92,232.63,2.37,45.84
7860,"sdb",0.00,12.80,1.10,2.10,228.00,119.20,108.50,0.01,2.25,1.88,0.60
7870,"sdb",0.00,13844.70,3.10,189.50,671.20,112273.60,586.42,26.61,138.19,1.43,27.46
7880,"sdb",0.00,6316.90,4.00,78.80,810.40,48768.80,598.78,10.41,109.36,1.36,11.24
7890,"sdb",0.50,10263.30,4.70,136.40,1236.80,85594.40,615.39,40.90,299.48,2.29,32.38
7900,"sdb",0.00,12392.90,5.10,149.50,1112.80,92123.20,603.08,27.58,164.72,1.83,28.33
7910,"sdb",0.00,1299.50,4.20,31.90,900.00,18867.20,547.57,11.18,368.44,3.49,12.60
7920,"sdb",0.10,13470.60,3.10,190.50,643.20,109288.80,567.83,32.39,167.29,1.59,30.77
7930,"sdb",0.00,6911.60,3.40,89.90,763.20,56012.00,608.52,13.29,142.41,2.40,22.37
7940,"sdb",0.30,7530.50,5.50,98.90,1385.60,61036.00,597.91,19.58,187.56,2.21,23.12
7950,"sdb",0.00,3.30,4.00,0.60,994.40,31.20,222.96,0.03,5.46,4.83,2.22
7960,"sdb",0.10,13836.00,3.90,189.70,822.40,112205.60,583.82,37.45,193.45,1.95,37.76
7970,"sdb",0.30,11804.40,6.10,143.20,1520.80,87832.80,598.48,22.09,126.58,1.52,22.69
7980,"sdb",0.00,2358.30,4.20,43.10,1101.60,26959.20,593.25,4.94,171.43,2.52,11.94
7990,"sdb",0.20,15345.80,3.60,199.20,718.40,124360.00,616.76,44.84,221.18,1.83,37.19
8000,"sdb",0.00,4573.90,2.70,53.50,674.40,33301.60,604.56,11.50,76.44,3.46,19.43
8010,"sdb",0.20,8947.70,1.60,122.50,339.20,76279.20,617.39,36.12,349.13,2.48,30.82
8020,"sdb",0.70,11264.20,7.20,131.30,2087.20,82442.40,610.32,31.90,195.27,1.97,27.32
8030,"sdb",0.00,2704.30,5.00,49.70,1224.80,30753.60,584.61,8.48,243.73,1.59,8.68
8040,"sdb",0.20,13784.50,5.00,181.40,1048.00,111727.20,605.02,27.56,147.85,1.64,30.51
8050,"sdb",0.00,3288.80,3.20,44.70,665.60,26668.00,570.64,5.62,117.36,2.05,9.81
8060,"sdb",0.30,11238.80,3.90,144.30,1001.60,91064.80,621.23,38.05,256.75,2.12,31.48
8070,"sdb",0.60,14282.70,4.40,169.80,1082.40,106910.40,619.94,40.07,227.58,2.04,35.53
8080,"sdb",0.00,375.50,2.30,19.20,515.20,11867.20,575.93,2.85,152.66,2.39,5.14
8090,"sdb",0.10,12440.30,4.30,172.50,917.60,100902.40,575.90,25.87,146.31,1.76,31.07
8100,"sdb",0.00,11536.40,3.10,148.70,608.00,93480.80,619.82,23.26,153.25,1.67,25.31
8110,"sdb",0.00,3501.40,6.90,48.10,1640.00,28396.00,546.11,4.17,75.76,1.43,7.85
8120,"sdb",0.00,8474.90,6.80,97.70,1759.20,59884.80,589.89,8.31,73.43,1.49,15.53
8130,"sdb",0.00,10606.10,2.90,151.20,584.80,94755.20,618.69,31.69,209.77,1.93,29.79
8140,"sdb",0.10,11737.30,3.60,151.60,906.40,95111.20,618.67,29.88,192.51,1.78,27.61
8150,"sdb",0.00,3965.70,4.40,66.60,1138.40,32258.40,470.38,4.07,57.29,0.74,5.23
8160,"sdb",0.70,14922.20,3.90,201.30,976.80,120988.00,594.37,43.12,210.13,1.77,36.34
8170,"sdb",0.00,8144.50,4.60,104.70,1077.60,65993.60,613.64,15.32,140.18,2.03,22.14
8180,"sdb",0.00,7065.90,5.90,85.30,1496.00,51475.20,580.82,9.74,83.39,1.55,14.15
8190,"sdb",0.00,1243.40,5.20,27.40,1291.20,15900.80,527.36,2.56,144.05,1.28,4.17
8200,"sdb",0.40,14262.30,3.00,184.60,780.00,115575.20,620.23,40.99,218.50,1.76,33.01
8210,"sdb",0.20,11053.50,2.50,145.80,638.40,89594.40,608.45,23.82,160.60,1.71,25.32
8220,"sdb",0.00,3571.40,4.00,51.80,944.00,28985.60,536.37,4.97,89.09,1.85,10.31
8230,"sdb",0.10,14884.80,4.50,190.00,972.00,120598.40,625.04,50.96,262.01,2.12,41.14
8240,"sdb",0.00,7928.00,1.60,88.60,208.00,55424.00,616.76,12.71,131.25,1.90,17.18
8250,"sdb",0.00,5252.90,5.80,83.70,1436.00,51401.60,590.36,17.92,210.00,2.30,20.55
8260,"sdb",0.00,4.50,2.90,2.90,661.60,59.20,124.28,0.02,3.67,3.40,1.97
8270,"sdb",0.60,18556.30,3.20,245.40,774.40,150413.60,608.16,57.61,231.76,2.03,50.57
8280,"sdb",0.00,10606.50,1.20,138.30,140.00,85958.40,617.19,24.19,173.41,1.83,25.59
8290,"sdb",0.00,4.70,8.60,2.20,2456.80,55.20,232.59,0.03,2.79,2.28,2.46
8300,"sdb",0.30,8545.10,5.20,102.40,1237.60,59510.40,564.57,24.44,195.96,2.33,25.02
8310,"sdb",0.40,21043.00,3.30,285.30,779.20,180296.00,627.43,92.17,330.99,2.34,67.42
8320,"sdb",0.00,4721.50,5.10,62.10,1331.20,38268.80,589.29,9.05,134.62,1.57,10.55
8330,"sdb",0.00,2.80,4.80,2.50,1171.20,42.40,166.25,0.03,3.64,2.64,1.93
8340,"sdb",0.00,12658.30,4.60,148.30,938.40,92783.20,612.96,38.08,243.63,1.99,30.45
8350,"sdb",0.30,18526.60,3.60,239.80,772.00,151508.80,625.64,69.35,279.01,2.25,54.81
8360,"sdb",0.00,1359.60,4.00,34.00,966.40,19440.80,537.03,10.02,323.18,3.14,11.95
8370,"sdb",0.00,16.10,3.90,1.80,800.00,143.20,165.47,0.03,5.30,4.40,2.51
8380,"sdb",0.70,17781.60,3.70,224.00,1005.60,135175.20,598.07,55.98,241.37,1.95,44.30
8390,"sdb",0.00,13192.50,3.30,184.90,684.00,115888.80,619.41,34.96,191.19,1.65,31.10
8400,"sdb",0.00,7.00,3.60,3.20,837.60,81.60,135.18,0.03,3.91,3.00,2.04
8410,"sdb",0.00,8.70,7.00,1.40,1533.60,80.80,192.19,0.04,4.55,3.52,2.96
8420,"sdb",1.10,18497.20,6.90,247.20,1664.80,149955.20,596.69,63.94,251.64,2.09,53.18
8430,"sdb",0.30,12097.30,3.60,155.90,796.00,98025.60,619.57,38.62,242.15,2.26,36.00
8440,"sdb",0.00,9.50,3.80,3.80,997.60,106.40,145.26,0.05,6.08,5.54,4.21
8450,"sdb",0.00,2915.70,2.50,37.70,569.60,23627.20,601.91,2.89,71.91,1.09,4.38
8460,"sdb",1.00,24656.20,4.70,324.90,1247.20,199848.80,610.12,87.20,264.55,2.22,73.03
8470,"sdb",0.00,525.00,4.80,11.10,1175.20,4288.80,343.65,0.20,12.48,2.31,3.67
8480,"sdb",0.00,3370.50,5.90,53.90,1457.60,27395.20,482.49,3.65,60.98,0.81,4.83
8490,"sdb",0.20,11817.30,4.90,150.20,1027.20,86456.00,564.04,26.41,163.91,1.84,28.60
8500,"sdb",0.60,18295.10,5.60,236.30,1360.80,148663.20,620.19,66.52,276.06,2.19,52.98
8510,"sdb",0.00,1736.20,4.10,39.40,1010.40,23076.80,553.73,6.28,161.17,1.72,7.48
8520,"sdb",0.10,3168.80,5.70,44.30,1345.60,25704.80,541.01,5.96,119.21,2.22,11.11
8530,"sdb",0.10,7529.00,3.50,106.40,800.80,61083.20,563.09,26.43,240.48,2.09,22.98
8540,"sdb",0.00,19280.40,3.10,249.40,631.20,156238.40,621.27,66.01,261.44,2.09,52.88
8550,"sdb",0.10,3775.40,6.80,50.30,1812.00,30605.60,567.73,17.25,302.07,3.69,21.05
8560,"sdb",0.20,4411.60,5.40,47.50,1463.20,27598.40,549.37,5.69,65.75,1.27,6.73
8570,"sdb",0.00,2557.70,6.40,46.00,1722.40,28904.00,584.47,8.59,206.29,1.97,10.34
8580,"sdb",0.30,22098.70,3.50,286.40,691.20,176214.40,610.23,57.54,196.84,1.83,53.12
8590,"sdb",0.30,8.70,3.00,6.00,848.80,2984.00,425.87,0.77,138.57,12.29,11.06
8600,"sdb",0.00,6976.00,2.50,92.80,548.00,56550.40,599.14,11.94,125.27,1.51,14.35
8610,"sdb",0.10,18062.10,6.70,220.30,1581.60,137617.60,613.21,54.25,227.43,2.05,46.64
8620,"sdb",0.20,2748.70,6.60,51.80,1667.20,31045.60,560.15,13.46,275.39,2.54,14.81
8630,"sdb",0.20,7708.20,1.30,111.00,241.60,62553.60,559.17,10.26,91.35,1.25,14.08
8640,"sdb",0.00,7.90,3.30,2.90,855.20,86.40,151.87,0.10,15.47,10.44,6.47
8650,"sdb",0.80,23799.20,5.20,303.60,1377.60,192822.40,628.89,84.18,272.60,2.15,66.51
8660,"sdb",0.20,6886.30,7.10,80.40,1685.60,48754.40,576.46,24.59,266.04,2.19,19.13
8670,"sdb",0.00,7.29,4.80,12.09,1140.46,7127.27,489.70,0.59,112.25,2.21,3.73
8680,"sdb",0.00,1241.50,1.80,4.60,395.20,924.80,206.25,0.13,3.92,2.22,1.42
8690,"sdb",1.00,23637.60,5.30,324.20,1484.00,200738.40,613.73,100.00,303.81,2.32,76.35
8700,"sdb",0.10,7778.90,2.90,99.50,622.40,63027.20,621.58,27.56,269.11,2.46,25.17
8710,"sdb",0.10,6.50,7.40,3.00,1938.40,76.00,193.69,0.17,16.12,8.36,8.69
8720,"sdb",0.10,6539.00,3.60,83.70,912.80,44126.40,515.91,14.41,123.37,1.45,12.70
8730,"sdb",1.30,21616.00,5.30,290.10,1494.40,184104.00,628.30,90.01,317.01,2.33,68.79
8740,"sdb",0.00,6049.90,4.30,78.50,950.40,49027.20,603.59,15.72,189.89,1.79,14.80
8750,"sdb",0.00,7.70,3.20,3.00,849.60,85.60,150.84,0.02,3.98,3.44,2.13
8760,"sdb",0.00,12245.60,1.70,156.70,308.00,90307.20,572.07,35.56,193.28,1.71,27.16
8770,"sdb",0.80,17180.50,5.80,219.90,1506.40,138508.00,620.36,70.45,332.91,2.31,52.04
8780,"sdb",0.40,2830.40,5.40,52.10,1366.40,32666.40,591.87,13.44,238.17,2.27,13.05
8790,"sdb",0.00,10.90,5.00,3.40,1295.20,114.40,167.81,0.04,4.29,3.74,3.14
8800,"sdb",0.50,17646.30,5.20,223.90,1204.80,134766.40,593.50,52.60,224.77,1.91,43.71
8810,"sdb",0.60,13835.50,6.20,192.70,1644.80,120420.80,613.70,49.73,255.56,2.19,43.54
8820,"sdb",0.00,11.80,3.30,3.70,778.40,124.00,128.91,0.09,12.29,9.93,6.95
8830,"sdb",0.00,1.60,5.40,0.40,1405.60,16.00,245.10,0.02,4.28,3.86,2.24
8840,"sdb",0.60,26181.70,5.50,325.80,1244.80,204189.60,620.09,81.20,242.24,1.93,63.95
8850,"sdb",0.00,7364.40,2.90,108.20,664.80,67651.20,614.91,18.81,177.82,1.71,19.04
8860,"sdb",0.00,6.50,4.20,2.40,1077.60,71.20,174.06,0.08,12.48,9.58,6.32
8870,"sdb",0.00,1.60,4.40,0.40,1046.40,16.00,221.33,0.03,5.31,4.62,2.22
8880,"sdb",0.30,25851.40,2.50,340.20,372.80,209532.80,612.51,82.78,241.54,1.93,66.25
8890,"sdb",0.30,4944.30,4.20,68.50,932.00,40102.40,564.43,19.06,262.23,2.21,16.06
8900,"sdb",0.00,1.90,3.90,0.60,1032.00,20.00,233.78,0.02,3.76,3.40,1.53
8910,"sdb",0.50,7737.90,5.10,103.10,1136.00,54411.20,513.38,15.38,116.92,1.61,17.42
8920,"sdb",0.80,21288.10,3.90,285.90,1004.00,180908.80,627.72,88.66,315.36,2.27,65.75
8930,"sdb",0.00,6931.30,3.50,92.30,882.40,56188.80,595.73,17.96,187.43,2.04,19.58
8940,"sdb",0.00,3.10,4.90,0.50,1044.80,28.80,198.81,0.07,13.30,8.44,4.56
8950,"sdb",0.00,10988.60,2.70,141.00,560.80,80820.80,566.33,26.38,167.22,1.73,24.88
8960,"sdb",0.10,19206.90,6.10,261.70,1490.40,163964.80,617.83,61.94,240.10,1.95,52.21
8970,"sdb",0.00,4.00,5.80,0.90,1536.80,39.20,235.22,0.09,13.73,9.58,6.42
8980,"sdb",0.00,3.40,5.50,0.70,1470.40,32.80,242.45,0.03,4.42,3.69,2.29
8990,"sdb",0.20,22382.50,2.00,286.00,323.20,172137.60,598.82,72.20,240.60,1.96,56.38
9000,"sdb",0.00,6150.30,3.30,97.00,781.60,59188.80,597.91,18.04,208.79,1.64,16.46
9010,"sdb",0.00,4.70,6.60,0.80,1664.00,44.00,230.81,0.06,7.96,7.09,5.25
9020,"sdb",0.00,9.90,2.30,1.50,464.00,91.20,146.11,0.02,5.11,4.61,1.75
9030,"sdb",0.30,30703.80,4.10,402.90,612.00,248853.60,612.94,108.13,265.68,2.01,81.74
9040,"sdb",0.00,8190.30,4.90,109.00,1218.40,66394.40,593.62,22.26,195.48,2.22,25.25
9050,"sdb",0.00,3.50,7.80,0.70,2004.00,33.60,239.72,0.11,12.54,9.93,8.44
9060,"sdb",0.00,12.50,5.20,1.80,1456.00,114.40,224.34,0.03,3.79,3.17,2.22
9070,"sdb",0.00,19452.00,2.50,255.20,466.40,149697.60,582.71,49.59,171.24,1.67,42.92
9080,"sdb",0.40,11822.40,3.70,166.90,1011.20,103874.40,614.80,41.45,275.00,2.13,36.36
9090,"sdb",0.00,11.80,6.60,2.10,1706.40,111.20,208.92,0.03,3.24,2.28,1.98
9100,"sdb",0.20,9793.90,7.20,128.30,1592.00,79377.60,597.56,29.34,216.55,2.30,31.14
9110,"sdb",0.00,7655.80,4.80,102.10,1115.20,62063.20,591.00,22.75,212.82,2.03,21.72
9120,"sdb",0.40,11895.00,6.60,152.50,1676.00,96380.00,616.32,34.05,214.00,2.19,34.82
9130,"sdb",0.00,6472.40,8.30,70.60,1879.20,43180.00,571.09,9.41,109.99,1.96,15.43
9140,"sdb",0.20,4491.90,4.30,72.40,1108.00,45678.40,609.99,23.64,317.73,2.71,20.80
9150,"sdb",0.90,13670.10,6.20,165.50,1653.60,101394.40,600.16,39.19,215.51,2.07,35.57
9160,"sdb",0.30,9558.40,7.40,140.70,1834.40,86883.20,599.04,32.75,235.86,2.18,32.31
9170,"sdb",0.00,7584.20,4.00,98.40,813.60,61460.80,608.15,25.05,244.61,2.17,22.23
9180,"sdb",0.00,6086.20,4.50,82.10,939.20,49346.40,580.67,11.16,127.93,1.91,16.54
9190,"sdb",0.50,11731.80,7.20,151.20,1640.80,95064.80,610.52,38.56,243.95,2.12,33.62
9200,"sdb",0.30,12652.40,3.30,149.70,804.00,93367.20,615.50,36.86,210.99,1.97,30.16
9210,"sdb",0.00,6727.20,4.60,104.00,1062.40,63699.20,596.33,10.63,139.48,1.65,17.93
9220,"sdb",0.10,3695.20,5.80,50.20,1492.80,29963.20,561.71,3.86,69.95,1.35,7.55
9230,"sdb",0.00,11748.00,4.40,151.50,1059.20,95196.00,617.42,25.74,165.09,1.73,26.94
9240,"sdb",0.10,9695.20,5.30,112.10,1526.40,69168.00,602.17,21.75,183.44,2.19,25.68
9250,"sdb",0.00,4321.30,0.80,73.70,45.60,44450.40,597.26,14.27,193.81,2.29,17.09
9260,"sdb",0.60,11591.70,6.80,148.60,1657.60,93922.40,615.06,26.10,168.25,2.20,34.12
9270,"sdb",0.20,11061.50,6.30,144.40,1596.00,89647.20,605.46,29.04,192.68,1.90,28.67
9280,"sdb",0.00,6927.90,4.50,89.70,1060.00,56140.80,607.23,14.76,156.68,1.45,13.67
9290,"sdb",0.00,3764.50,2.40,52.60,543.20,30536.80,565.09,4.46,79.06,2.34,12.88
9300,"sdb",0.70,10164.70,5.60,131.50,1546.40,82369.60,612.08,21.27,155.96,1.88,25.82
9310,"sdb",0.10,8642.90,3.60,105.70,756.80,66778.40,617.89,22.77,203.63,2.63,28.78
9320,"sdb",0.80,10498.00,7.90,143.10,1942.40,88339.20,597.89,28.65,193.14,1.71,25.88
9330,"sdb",0.60,11445.90,4.20,148.10,1062.40,92752.00,615.98,28.72,188.54,1.88,28.59
9340,"sdb",0.00,4118.20,1.70,45.80,452.00,26998.40,577.90,8.08,138.49,1.69,8.03
9350,"sdb",0.00,12643.30,3.00,173.50,621.60,108848.00,620.22,42.15,247.33,2.15,37.90
9360,"sdb",0.00,3.30,10.10,3.00,2594.40,50.40,201.89,0.03,2.50,2.09,2.74
9370,"sdb",0.60,12752.50,2.80,165.40,759.20,103343.20,618.92,49.17,292.35,2.15,36.22
9380,"sdb",0.00,16726.50,1.90,206.10,246.40,129293.60,622.79,40.11,179.08,2.05,42.61
9390,"sdb",0.00,837.50,3.10,21.20,735.20,13036.80,566.75,4.25,292.41,2.33,5.67
9400,"sdb",0.00,4.40,8.40,2.70,2178.40,56.80,201.37,0.04,3.54,2.69,2.99
9410,"sdb",0.60,18437.40,3.90,236.80,949.60,142797.60,597.20,63.61,251.52,2.26,54.29
9420,"sdb",0.20,10735.80,4.20,150.00,1021.60,93682.40,614.16,38.60,270.20,2.05,31.55
9430,"sdb",0.00,4.30,6.30,2.80,1665.60,56.80,189.27,0.03,3.20,2.92,2.66
9440,"sdb",0.00,11959.40,6.50,145.80,1514.40,91439.20,610.33,27.59,174.31,1.72,26.20
9450,"sdb",0.60,11832.60,2.90,161.60,753.60,101356.00,620.73,38.99,243.36,2.46,40.48
9460,"sdb",0.30,4142.00,5.40,56.20,1492.80,33585.60,569.45,10.25,166.40,1.93,11.87
9470,"sdb",0.40,11897.40,5.10,152.50,1188.80,96399.20,619.21,41.25,261.74,2.22,35.01
9480,"sdb",0.00,6178.90,1.20,81.40,147.20,50082.40,608.11,15.33,185.64,1.89,15.65
9490,"sdb",0.50,9597.00,4.20,128.70,1004.00,77805.60,593.00,34.33,258.34,2.31,30.65
9500,"sdb",0.00,3352.00,3.60,46.30,896.80,27186.40,562.79,3.32,66.52,0.92,4.58
9510,"sdb",0.00,13730.20,2.40,185.80,436.00,111328.00,593.86,15.24,80.96,1.26,23.72
9520,"sdb",0.40,10043.20,6.10,121.20,1571.20,74264.00,595.72,37.82,268.15,2.38,30.36
9530,"sdb",0.00,197.50,2.20,14.70,507.20,8750.40,547.79,2.02,337.14,2.87,4.85
9540,"sdb",0.00,11614.80,2.80,151.10,506.40,94127.20,614.90,25.73,167.21,1.81,27.79
9550,"sdb",0.00,6916.20,3.00,92.50,597.60,56069.60,593.37,17.62,184.50,1.74,16.66
9560,"sdb",0.20,11185.40,6.90,145.90,1824.00,90650.40,605.20,31.81,208.17,2.37,36.18
9570,"sdb",0.00,3338.80,2.60,44.40,577.60,27065.60,588.15,5.53,117.71,2.20,10.36
9580,"sdb",0.70,15021.10,6.30,188.70,1619.20,117906.40,612.95,38.62,187.47,2.10,40.98
9590,"sdb",0.20,3065.60,7.50,46.20,1864.00,28666.40,568.54,3.78,108.88,2.55,13.69
9600,"sdb",0.40,10156.00,3.90,131.60,833.60,82300.80,613.54,35.81,264.30,2.19,29.65
9610,"sdb",0.00,6313.20,6.00,84.20,1459.20,51179.20,583.57,8.63,94.69,1.78,16.07
9620,"sdb",0.00,9607.40,4.80,116.00,1218.40,72132.00,607.21,19.42,132.55,1.63,19.65
9630,"sdb",1.10,12309.10,5.30,170.20,1572.80,105489.60,610.04,40.17,248.86,2.02,35.44
9640,"sdb",0.30,8730.30,6.50,113.30,1544.80,70748.80,603.45,25.92,216.40,2.92,35.03
9650,"sdb",0.20,6772.70,4.00,71.90,821.60,45529.60,610.69,13.47,126.78,2.01,15.22
9660,"sdb",0.30,4947.20,4.90,79.80,1294.40,49443.20,599.03,9.78,160.47,1.86,15.72
9670,"sdb",0.10,12856.74,4.50,166.13,919.88,104183.02,615.97,33.27,195.22,1.82,31.02
9680,"sdb",0.70,11128.70,10.30,142.60,2654.40,90170.40,607.09,38.34,250.76,2.27,34.72
9690,"sdb",0.20,6844.80,3.60,91.40,789.60,55489.60,592.41,12.31,129.58,2.38,22.63
9700,"sdb",0.10,8821.30,3.60,117.60,855.20,71511.20,597.08,25.39,209.48,1.91,23.13
9710,"sdb",0.10,3408.40,5.30,44.80,1334.40,27625.60,578.04,6.58,131.28,1.75,8.78
9720,"sdb",0.70,10418.60,4.10,134.80,1229.60,84427.20,616.68,22.19,159.74,1.59,22.11
9730,"sdb",0.20,15817.10,4.80,200.90,1100.80,125960.00,617.70,42.78,204.63,2.11,43.43
9740,"sdb",0.10,3089.30,4.40,32.90,1110.40,18060.80,513.97,2.28,59.87,3.41,12.72
9750,"sdb",0.50,11289.30,6.20,162.00,1601.60,100711.20,608.28,32.67,198.57,2.15,36.12
9760,"sdb",0.00,3444.40,3.20,46.20,672.00,27924.80,578.88,9.28,187.81,2.29,11.29
9770,"sdb",0.10,11586.80,6.70,148.50,1487.20,93882.40,614.49,32.95,212.33,2.29,35.55
9780,"sdb",0.00,3139.60,5.30,44.10,1332.80,25469.60,542.56,4.67,94.63,1.48,7.29
9790,"sdb",0.10,14967.80,2.40,204.10,478.40,121375.20,590.09,45.67,221.18,2.07,42.78
9800,"sdb",0.00,8382.80,1.90,93.10,378.40,58706.40,621.95,16.37,104.91,1.81,17.18
9810,"sdb",0.50,5442.30,4.90,86.40,1308.00,53330.40,598.45,19.73,286.27,2.15,19.61
9820,"sdb",0.30,14235.20,4.50,184.90,1053.60,115360.80,614.65,46.02,242.98,2.06,39.08
9830,"sdb",0.00,3172.70,2.90,29.90,674.40,16520.00,524.22,2.34,57.12,1.99,6.54
9840,"sdb",0.20,12219.10,4.00,173.80,726.40,108244.00,612.88,42.56,242.03,2.19,38.85
9850,"sdb",0.00,33.20,7.60,6.50,1812.80,317.60,151.09,0.03,2.43,1.86,2.62
9860,"sdb",0.60,15230.80,5.90,213.60,1556.00,123555.20,569.98,50.32,229.24,2.02,44.36
9870,"sdb",0.30,3601.70,9.10,48.90,2376.80,29204.80,544.51,8.86,152.74,3.19,18.53
9880,"sdb",0.50,12838.80,7.40,166.60,1731.20,104043.20,607.90,42.50,244.24,2.25,39.18
9890,"sdb",0.00,3.90,8.80,1.10,2129.60,40.00,219.15,0.06,6.49,3.82,3.78
9900,"sdb",0.60,23659.00,5.10,315.40,1205.60,191795.20,602.19,75.06,234.19,2.04,65.42
9910,"sdb",0.00,11411.80,2.10,136.90,400.80,85678.40,619.27,31.09,203.80,2.01,28.00
9920,"sdb",0.00,1253.40,4.50,31.80,918.40,16992.80,493.42,8.96,323.08,3.03,11.01
9930,"sdb",0.00,3433.50,3.20,49.50,732.00,27864.00,542.62,3.50,66.37,0.90,4.72
9940,"sdb",1.10,19201.30,4.80,251.90,1224.00,155625.60,611.02,68.51,266.88,2.24,57.40
9950,"sdb",0.30,11874.10,4.80,155.60,1136.00,96237.60,607.07,42.52,265.11,2.20,35.30
9960,"sdb",0.00,3512.30,2.90,55.30,720.00,28540.80,502.76,3.37,57.97,0.99,5.74
9970,"sdb",0.00,5661.20,4.30,62.40,971.20,37130.40,571.24,5.80,72.54,0.98,6.52
9980,"sdb",0.40,18444.90,5.60,250.00,1387.20,158217.60,624.43,70.25,278.60,2.34,59.85
9990,"sdb",0.00,633.20,4.40,12.10,1116.00,5162.40,380.51,0.29,17.84,2.17,3.58
10000,"sdb",0.00,3207.70,7.00,50.70,1626.40,26067.20,479.96,3.53,61.26,1.01,5.85
10010,"sdb",1.00,17665.90,5.20,221.70,1238.40,140043.20,622.66,58.11,253.96,2.24,50.92
10020,"sdb",0.30,9762.70,2.70,131.40,592.80,82210.40,617.47,37.75,285.19,2.28,30.56
10030,"sdb",0.30,3014.80,3.80,44.20,966.40,24472.00,529.97,9.19,191.40,2.23,10.70
10040,"sdb",0.00,7.60,5.80,1.30,1407.20,71.20,208.23,0.03,4.10,3.24,2.30
10050,"sdb",0.80,26768.60,5.00,356.00,1230.40,216996.80,604.51,89.21,247.12,1.95,70.36
10060,"sdb",0.00,4350.30,4.20,60.00,1022.40,35282.40,565.50,4.66,71.67,1.66,10.68
10070,"sdb",0.00,8.30,9.10,1.40,2279.20,77.60,224.46,0.09,14.62,5.55,5.83
10080,"sdb",0.00,3700.20,4.70,58.20,1189.60,30067.20,496.93,3.93,62.05,1.16,7.27
10090,"sdb",0.70,26663.00,3.20,340.50,648.00,216028.00,630.42,92.94,270.48,2.22,76.16
10100,"sdb",0.40,6666.00,5.30,89.30,1427.20,54042.40,586.36,11.81,124.72,2.44,23.12
10110,"sdb",0.00,8.90,4.10,1.30,833.60,81.60,169.48,0.04,10.37,6.67,3.60
10120,"sdb",0.10,8455.50,3.70,107.00,724.80,59028.80,539.78,14.84,116.85,1.18,13.07
10130,"sdb",1.40,15725.40,5.40,203.50,1537.60,128179.20,620.95,68.37,323.80,2.51,52.49
10140,"sdb",0.10,7892.60,1.60,117.40,288.00,72803.20,614.21,28.58,262.32,2.33,27.70
10150,"sdb",0.00,3149.50,5.10,41.40,1325.60,25527.20,577.48,3.04,65.45,2.47,11.50
10160,"sdb",0.30,12222.70,5.30,149.40,1344.00,92871.20,609.02,37.18,225.70,2.00,30.88
10170,"sdb",0.40,14864.00,3.20,201.90,773.60,126632.80,621.19,38.28,197.65,2.27,46.46
10180,"sdb",0.00,3699.10,3.70,48.20,772.80,29978.40,592.51,3.82,73.64,1.35,7.02
10190,"sdb",0.00,3041.80,7.10,46.80,1765.60,24708.80,491.18,3.11,57.69,0.91,4.92
10200,"sdb",0.00,11645.70,7.10,152.80,1648.80,94388.00,600.61,35.55,222.33,2.22,35.54
10210,"sdb",1.20,14744.70,4.90,194.60,1319.20,119514.40,605.68,45.97,230.21,2.11,42.10
10220,"sdb",0.20,2953.10,3.70,39.20,949.60,23938.40,580.14,3.06,72.50,1.73,7.44
10230,"sdb",0.30,5924.50,3.60,62.30,714.40,38408.80,593.68,6.33,77.98,1.32,8.67
10240,"sdb",0.90,16558.50,4.60,216.20,1108.00,135583.20,619.07,69.01,310.08,2.38,52.59
10250,"sdb",0.00,2072.50,3.80,40.50,960.80,25004.00,586.11,8.52,231.46,2.27,10.05
10260,"sdb",0.00,3380.60,3.60,46.60,739.20,27417.60,560.89,4.31,85.86,2.70,13.56
10270,"sdb",0.10,9518.00,4.90,123.70,1254.40,77133.60,609.55,21.03,163.54,1.68,21.65
10280,"sdb",0.80,14916.40,4.80,195.00,1239.20,120891.20,611.26,50.58,253.15,2.33,46.63
10290,"sdb",0.20,3932.90,3.10,52.10,699.20,31880.00,590.20,14.27,258.57,2.26,12.47
