elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16480.001845, 9.999826, 913, 1337, 354212.1, 257929, 1009652, 1258752, 1568626, 1716032, 21
16490.00253, 10.000685, 914, 1352, 388612.6, 244170, 1268578, 1568626, 1909423, 2018313, 15
16500.00134, 9.99881, 771, 1450, 515846.6, 325703, 1526743, 1888186, 2358810, 2562749, 18
16510.001311, 9.999971, 906, 1409, 408585.0, 241977, 1201258, 1555539, 2273503, 10549316, 16
16520.001228, 9.999917, 1031, 1307, 341546.3, 202908, 986664, 1227813, 1585777, 1589803, 17
16530.001295, 10.000067, 970, 1360, 278309.3, 179497, 869470, 1087870, 1238830, 1542348, 17
16540.001246, 9.999951, 1067, 1279, 301745.3, 170747, 860490, 1134773, 1826952, 10535623, 27
16550.001375, 10.000129, 922, 1434, 392423.4, 221129, 1235255, 1556664, 1761585, 1906150, 16
16560.001487, 10.000112, 845, 1592, 399135.3, 287164, 1139864, 1869994, 2280682, 2286737, 20
16570.001271, 9.999784, 797, 1548, 435827.2, 304413, 1258116, 1690175, 2108131, 2626916, 17
16580.001474, 10.000203, 958, 1318, 380461.3, 220030, 1215371, 1742071, 2450794, 2818303, 16
16590.001271, 9.999797, 743, 1523, 539378.7, 365269, 1743531, 2159933, 2451237, 2634131, 14
16600.001254, 9.999983, 620, 1518, 709051.2, 490469, 1962730, 2430320, 2546822, 2739615, 15
16610.001255, 10.000001, 657, 1572, 664173.5, 352654, 2186025, 3144286, 3845087, 10521497, 7
16620.001235, 9.99998, 975, 1302, 352470.6, 187580, 1092728, 1550678, 2106480, 2405078, 20
16630.001401, 10.000166, 861, 1335, 409594.0, 253967, 1356358, 1958225, 2516152, 2647191, 18
16640.001341, 9.99994, 935, 1530, 371516.0, 259070, 1087483, 1332087, 1573430, 1797704, 16
16650.001263, 9.999922, 729, 1287, 488750.6, 284827, 1532039, 1975251, 2496032, 2649428, 19
16660.001356, 10.000093, 941, 1207, 361608.3, 178214, 1221087, 1582402, 1842844, 2208894, 18
16670.001533, 10.000177, 868, 1445, 389226.9, 275013, 1074981, 1364580, 1875001, 1964847, 17
16680.001269, 9.999736, 874, 1600, 396019.1, 273605, 1146057, 1364088, 1577381, 1654540, 19
16690.001385, 10.000116, 873, 1442, 411923.5, 211195, 1260285, 1857184, 2614169, 10446526, 15
16700.001313, 9.999928, 936, 1372, 315856.2, 170575, 946911, 1272226, 1475436, 1586660, 18
16710.001263, 9.99995, 756, 1533, 471864.2, 330968, 1589671, 1974854, 2493240, 2674059, 22
16720.001578, 10.000315, 700, 1426, 624641.7, 421843, 1986546, 2303613, 2888381, 11496502, 17
16730.001559, 9.999981, 993, 1370, 409958.8, 263966, 1292638, 1719367, 2058300, 2218005, 9
16740.001415, 9.999856, 862, 1408, 425448.1, 246760, 1216406, 1919548, 2331745, 2674079, 14
16750.001426, 10.000011, 893, 1449, 351086.4, 254230, 1057369, 1418676, 1566777, 1900916, 18
16760.001452, 10.000026, 936, 1264, 370487.1, 226869, 1113622, 1482373, 1762834, 1862965, 23
16770.001252, 9.9998, 829, 1470, 425700.6, 263917, 1296256, 2589398, 2862681, 2879307, 17
16780.001234, 9.999982, 919, 1312, 357048.1, 214768, 1044559, 1377100, 1610894, 1681360, 17
16790.00129, 10.000056, 756, 1325, 495441.6, 315477, 1589961, 1988700, 2302519, 2317126, 19
16800.001295, 10.000005, 838, 1517, 506823.9, 283874, 1446235, 1692723, 1987635, 2082965, 13
16810.001321, 10.000026, 902, 1438, 459351.0, 270714, 1413594, 1751599, 2651708, 11330240, 12
16820.001779, 10.000458, 841, 1329, 431321.9, 240571, 1316129, 1601984, 1923791, 11041226, 14
16830.001425, 9.999646, 924, 1482, 418545.1, 246707, 1291920, 1572215, 1722454, 10386680, 19
16840.001334, 9.999909, 949, 1416, 337786.1, 203137, 1058971, 1411704, 1684991, 1708858, 16
16850.001783, 10.000449, 957, 1371, 312782.9, 197442, 901713, 1174538, 1286969, 1304741, 20
16860.001468, 9.999685, 858, 1293, 363641.2, 272501, 1038990, 1255991, 1600542, 1640999, 23
16870.001386, 9.999918, 888, 1473, 387406.2, 302688, 1085545, 1682603, 1871962, 1886531, 18
16880.001322, 9.999936, 901, 1468, 358233.9, 199657, 1154546, 1497478, 1714883, 1817490, 18
16890.001356, 10.000034, 921, 1366, 319218.8, 181186, 1019385, 1331933, 1580842, 10175451, 18
16900.005232, 10.003876, 847, 1423, 323141.4, 192024, 1006294, 1394159, 1929368, 10715053, 24
16910.001677, 9.996445, 843, 1252, 431134.5, 333607, 1295706, 1704343, 2041864, 2148666, 21
16920.001258, 9.999581, 927, 1489, 341524.5, 215873, 1037872, 1397009, 1620317, 1759137, 16
16930.001281, 10.000023, 963, 1368, 305651.0, 165193, 988120, 1269023, 1396891, 1975702, 23
16940.001381, 10.0001, 859, 1514, 417955.9, 281304, 1165491, 1532930, 1773030, 1926697, 19
16950.001469, 10.000088, 989, 1410, 334450.0, 188000, 984565, 1233191, 1501189, 1646635, 20
16960.001264, 9.999795, 743, 1449, 427941.2, 257784, 1490529, 1791950, 2045446, 2154164, 17
16970.001253, 9.999989, 947, 1535, 446510.6, 326085, 1313995, 1883381, 2228948, 2404653, 16
16980.001251, 9.999998, 853, 1159, 476151.2, 325867, 1335082, 1811096, 1966986, 2088183, 16
16990.001295, 10.000044, 932, 1318, 430967.5, 289889, 1281837, 1738024, 2319053, 2450138, 12
17000.001405, 10.00011, 907, 1280, 348790.1, 215057, 1160946, 1690552, 1952836, 2222764, 18
17010.001403, 9.999998, 946, 1369, 302827.6, 215924, 854533, 1066608, 1225234, 1334198, 21
17020.001459, 10.000056, 1014, 1111, 322167.8, 192231, 944683, 1223758, 1436467, 1507209, 22
17030.001371, 9.999912, 1011, 1321, 355411.1, 197056, 1084452, 1479001, 1676763, 2091139, 18
17040.001268, 9.999897, 823, 1370, 407042.5, 296512, 1149930, 2077361, 2376907, 2528969, 18
17050.00131, 10.000042, 940, 1349, 436175.1, 300713, 1325913, 1670804, 2325244, 10764568, 15
17060.001838, 10.000528, 894, 1431, 353451.1, 253240, 1032965, 1244668, 1637958, 1751755, 17
17070.001729, 9.999891, 979, 1346, 311235.6, 194772, 915917, 1113030, 1298384, 1377928, 21
17080.001255, 9.999526, 861, 1541, 392220.3, 290725, 1103400, 1399030, 1740863, 1744007, 23
17090.00126, 10.000005, 1030, 1470, 327619.6, 178649, 914590, 1134763, 1365778, 1377415, 15
17100.001259, 9.999999, 789, 1447, 486467.5, 335930, 1407051, 2027743, 2396006, 11251748, 21
17110.001576, 10.000317, 811, 1452, 514489.9, 371941, 1580591, 1990230, 2722355, 2798726, 14
17120.001241, 9.999665, 781, 1714, 645463.6, 415096, 2127533, 2531726, 3626000, 11074245, 8
17130.001309, 10.000068, 788, 1310, 495089.5, 355327, 1510863, 1946245, 2280752, 2295626, 9
17140.001343, 10.000034, 891, 1361, 428337.5, 240977, 1368371, 1861292, 2630337, 11354294, 14
17150.001625, 10.000282, 868, 1354, 348471.0, 245338, 1040023, 1459876, 1805172, 1808438, 21
17160.001293, 9.999668, 970, 1357, 356036.3, 240980, 1041542, 1327658, 1540027, 1921816, 19
17170.001362, 10.000069, 940, 1525, 338525.8, 204531, 1036670, 1245601, 1475906, 1744304, 20
17180.001305, 9.999943, 785, 1366, 471435.6, 265326, 1486449, 2029836, 2343757, 10874868, 16
17190.001513, 10.000208, 891, 1537, 328698.1, 195736, 1043681, 1287358, 1562120, 1730451, 17
17200.00268, 10.001167, 976, 1358, 338616.4, 223099, 1005560, 1338074, 1664187, 1680028, 23
17210.004244, 10.001564, 990, 1426, 367693.6, 211103, 1178037, 1580316, 2161862, 2274638, 19
17220.000246, 9.996002, 784, 1383, 440188.1, 296681, 1357733, 2013303, 2407166, 2930249, 16
17230.001659, 10.001413, 855, 1449, 447749.1, 290032, 1502767, 2026408, 2376143, 2930249, 15
17240.001505, 9.999846, 1023, 1556, 341374.2, 205093, 1013747, 1422781, 1583611, 1674134, 19
17250.0013, 9.999795, 675, 1446, 463386.8, 320028, 1420929, 1887347, 2191668, 2236743, 15
17260.001293, 9.999993, 779, 1262, 611152.7, 330222, 1976328, 2773039, 3421273, 11296165, 19
17270.001324, 10.000031, 800, 1339, 529848.3, 339743, 1637772, 2321234, 2875247, 3296959, 10
17280.001358, 10.000034, 1012, 1437, 322844.1, 217149, 957429, 1310325, 1561088, 1724010, 12
17290.001887, 10.000529, 907, 1585, 373335.7, 284652, 1005874, 1699664, 10649967, 11036440, 27
17300.00134, 9.999453, 824, 1359, 480821.4, 298719, 1689358, 2228144, 2600887, 2618362, 12
17310.001239, 9.999899, 994, 1517, 342279.5, 201715, 1009360, 1235451, 1536314, 10510759, 17
17320.001241, 10.000002, 956, 1487, 350155.9, 204960, 1085084, 1467873, 1747359, 10330704, 22
17330.001449, 10.000208, 986, 1333, 294571.0, 195808, 798769, 1143707, 1619922, 10214355, 15
17340.001224, 9.999775, 941, 1473, 310872.8, 215925, 810232, 1088366, 1280261, 11086271, 24
17350.001443, 10.000219, 903, 1291, 439295.1, 278137, 1296207, 1711416, 2077653, 2140192, 18
17360.001392, 9.999949, 847, 1400, 472643.0, 299507, 1359583, 1684006, 2182588, 11160115, 15
17370.001223, 9.999831, 776, 1500, 478498.1, 343436, 1380917, 1698301, 2099868, 2308544, 14
17380.00136, 10.000137, 1061, 1550, 393879.8, 229944, 1121011, 1378488, 2056516, 10395409, 17
17390.001351, 9.999991, 920, 1461, 362292.3, 229873, 1066771, 1412895, 1634581, 1684397, 15
17400.002219, 10.000868, 960, 1333, 341268.9, 199693, 1040994, 1342140, 1677822, 1692989, 20
17410.001363, 9.999144, 910, 1379, 369917.9, 251401, 1116467, 1423089, 1675165, 1701906, 19
17420.001287, 9.999924, 870, 1527, 414714.2, 239613, 1213004, 1567971, 10241077, 10543322, 17
17430.001633, 10.000346, 980, 1067, 331826.7, 172311, 1018347, 1214754, 1361843, 1386818, 17
17440.001316, 9.999683, 1087, 1347, 317739.0, 163962, 921895, 1170230, 1470360, 1782067, 22
17450.001288, 9.999972, 890, 1405, 519125.3, 362924, 1391049, 1732850, 2197241, 10433377, 14
17460.001512, 10.000224, 865, 1340, 410989.5, 310591, 1203341, 1556217, 1871415, 1894617, 10
17470.001218, 9.999706, 724, 1412, 566601.7, 388760, 1734466, 2035077, 2545899, 3073329, 21
17480.00135, 10.000132, 617, 1415, 676694.3, 532883, 1865684, 2251525, 2559316, 3182095, 10
17490.001405, 10.000055, 934, 1432, 437119.3, 289041, 1284931, 1613665, 1831727, 2238682, 13
17500.001301, 9.999896, 988, 1308, 325782.4, 207188, 893729, 1169183, 1303999, 1307697, 15
17510.001268, 9.999967, 921, 1177, 271323.1, 144308, 801253, 1131597, 1548672, 1645705, 22
17520.001362, 10.000094, 1015, 1348, 252280.4, 124417, 757551, 968364, 1142513, 1219998, 26
17530.001424, 10.000062, 952, 1329, 235827.9, 117835, 650757, 838738, 1154046, 10551509, 25
17540.001374, 9.99995, 965, 1441, 278291.5, 170638, 770008, 1007039, 1313810, 10367642, 26
17550.001254, 9.99988, 856, 1408, 435168.3, 286064, 1303574, 1907621, 2736194, 10367642, 19
17560.001409, 10.000155, 955, 1387, 376823.2, 253094, 1133769, 1424297, 2006046, 2445685, 19
17570.001312, 9.999903, 873, 1197, 413921.6, 236002, 1230100, 1898247, 2523048, 10324076, 16
17580.001899, 10.000587, 851, 1327, 454576.5, 268817, 1473865, 1916741, 2205254, 2386170, 16
17590.001255, 9.999356, 936, 1417, 312362.7, 187878, 976456, 1296477, 1481494, 1562845, 18
17600.001394, 10.000139, 902, 1392, 356805.4, 159979, 1163794, 1958336, 2569177, 10540507, 21
17610.002174, 10.00078, 1069, 1365, 326494.8, 155290, 991523, 1356419, 1817123, 1878129, 21
17620.000377, 9.998203, 874, 1291, 404587.7, 223222, 1384282, 1730094, 2200762, 2453512, 17
17630.001344, 10.000967, 809, 1440, 480136.1, 344747, 1423752, 2004079, 2421901, 2461216, 15
17640.001306, 9.999962, 982, 1509, 375101.3, 205182, 1224520, 1569394, 1789454, 1799241, 14
17650.001263, 9.999957, 885, 1485, 415033.2, 267473, 1173818, 1816446, 2150863, 2294063, 18
17660.001281, 10.000018, 1060, 1362, 356882.2, 198057, 1082216, 1334352, 1615867, 2007937, 13
17670.00174, 10.000459, 834, 1489, 424671.8, 257629, 1386096, 1851784, 2257780, 2662284, 17
17680.002897, 10.001157, 840, 1304, 525864.0, 332249, 1540400, 1921450, 2757063, 2855955, 17
17690.001422, 9.998525, 824, 1350, 546170.8, 348545, 1695020, 2180719, 3036755, 10562181, 14
17700.001677, 10.000255, 981, 1312, 310496.0, 189452, 888325, 1183823, 1518478, 10256008, 12
17710.001248, 9.999571, 1004, 1496, 318410.2, 199115, 944676, 1158879, 1345535, 1392867, 22
17720.001372, 10.000124, 906, 1447, 374580.7, 251271, 1121287, 1471419, 1682612, 1840898, 17
17730.001259, 9.999887, 606, 1535, 666875.9, 451083, 2086967, 2317937, 2660609, 2708934, 20
17740.00141, 10.000151, 770, 1569, 581057.5, 402777, 2063109, 2722952, 2903875, 3494547, 8
17750.001351, 9.999941, 843, 1389, 480029.7, 321942, 1469489, 1780134, 1938565, 2428500, 13
17760.001264, 9.999913, 953, 1428, 375529.5, 225184, 1127219, 1373340, 1633438, 1693139, 16
17770.001241, 9.999977, 900, 1461, 354828.5, 238517, 1031643, 1303071, 1641112, 1781806, 15
17780.001272, 10.000031, 875, 1315, 404328.8, 243356, 1340026, 1819239, 2034001, 2134057, 25
17790.001268, 9.999996, 942, 1512, 421858.2, 240082, 1332419, 1876206, 2095199, 2182275, 13
17800.001298, 10.00003, 844, 1478, 451597.8, 310965, 1370691, 1850882, 2033942, 10856461, 15
17810.004679, 10.003381, 889, 1404, 416608.2, 273739, 1230613, 1530615, 2059363, 2232537, 19
17820.001243, 9.996564, 985, 1395, 336194.2, 192965, 990498, 1475501, 1743813, 1773051, 15
17830.001737, 10.000494, 951, 1356, 340350.5, 205799, 965231, 1173135, 1398323, 11325665, 21
17840.001321, 9.999584, 937, 1397, 290267.4, 187967, 886213, 1115297, 1505002, 1712244, 18
17850.001779, 10.000458, 876, 1306, 267200.8, 161039, 746626, 1003673, 1398041, 1480338, 24
17860.001269, 9.99949, 883, 1468, 314918.4, 221190, 939561, 1215366, 1532662, 1665910, 27
17870.001237, 9.999968, 1103, 1249, 316550.4, 162684, 995896, 1538120, 1904088, 2128516, 21
17880.002074, 10.000837, 902, 1462, 396119.7, 248935, 1188819, 2160301, 2400270, 2500229, 19
17890.001232, 9.999158, 953, 1465, 355194.8, 234498, 1043467, 1317721, 1651706, 10339772, 14
17900.001634, 10.000402, 760, 1356, 493016.7, 383842, 1459510, 2052737, 2599842, 10204653, 21
17910.001402, 9.999768, 1019, 1384, 388992.3, 179912, 1211443, 1929054, 2301086, 2342468, 17
17920.001269, 9.999867, 706, 1492, 460734.5, 279138, 1463308, 2378862, 2943765, 3137114, 12
17930.001341, 10.000072, 976, 1370, 455973.5, 220731, 1323169, 3333105, 4543724, 4794042, 9
17940.001382, 10.000041, 923, 1558, 405186.3, 301602, 1099415, 1396339, 1563053, 1617517, 22
17950.001299, 9.999917, 791, 1478, 465086.8, 347628, 1376105, 1946027, 2252889, 10509907, 12
17960.001325, 10.000026, 838, 1524, 419581.3, 239253, 1337894, 1855506, 10396437, 10922125, 19
17970.001471, 10.000146, 652, 1364, 567694.9, 369703, 1771849, 2036212, 2320218, 2349250, 21
17980.001335, 9.999864, 946, 1568, 482659.4, 332714, 1395198, 1741264, 2465351, 2631171, 11
17990.00127, 9.999935, 879, 1437, 467965.6, 270279, 1274494, 1651803, 1934962, 10645043, 8
18000.001629, 10.000359, 817, 1351, 466001.1, 276057, 1366158, 1651687, 2019143, 2050311, 18
18010.001208, 9.999579, 824, 1301, 483348.7, 340894, 1517240, 1838979, 2177373, 2270097, 14
18020.001489, 10.000281, 780, 1565, 532093.8, 300188, 1663494, 2260750, 2630102, 10747490, 15
18030.00126, 9.999771, 759, 1510, 519674.7, 340440, 1756563, 2386805, 3174360, 4013571, 16
18040.001416, 10.000156, 713, 1452, 520392.2, 303379, 1662307, 1992773, 2381706, 3079462, 12
18050.001236, 9.99982, 979, 1277, 330589.0, 272254, 874455, 1147309, 1412056, 1492402, 18
18060.001363, 10.000127, 1010, 1427, 284257.3, 153973, 863219, 1107306, 1282557, 1371021, 20
18070.001268, 9.999905, 842, 1381, 398754.5, 317423, 1135154, 1446878, 1890716, 1936859, 24
18080.001356, 10.000088, 957, 1614, 454117.7, 319674, 1307813, 1698042, 2060106, 2085174, 16
18090.001303, 9.999947, 954, 1309, 452478.8, 276597, 1343848, 1644310, 2099530, 2550105, 8
18100.001286, 9.999983, 815, 1456, 521175.1, 353142, 1639425, 2146170, 2635701, 2635968, 17
18110.001528, 10.000242, 895, 1534, 431862.0, 254094, 1458244, 1795477, 2127546, 2176546, 11
18120.001264, 9.999736, 893, 1526, 376850.5, 280603, 1058351, 1642424, 2102774, 2185396, 18
18130.001661, 10.000397, 941, 1113, 374235.5, 233741, 1234205, 1701824, 2154529, 2741258, 19
18140.001303, 9.999642, 1051, 1450, 382255.1, 231438, 1242204, 1511767, 1872280, 2079948, 15
18150.001705, 10.000402, 965, 1395, 345135.7, 225693, 1084875, 1372279, 1639926, 1811241, 18
18160.001263, 9.999558, 876, 1404, 413596.9, 271451, 1249733, 1720533, 2194218, 2239695, 19
18170.001327, 10.000064, 713, 1639, 584631.5, 425742, 1861838, 2240379, 2583606, 2698176, 14
18180.001451, 10.000124, 811, 1487, 505003.8, 363883, 1587009, 1857110, 2386301, 2583606, 14
18190.001266, 9.999815, 933, 1302, 343666.5, 213548, 1088564, 1469299, 1671508, 1828993, 17
18200.001643, 10.000377, 822, 1502, 432334.2, 287126, 1315842, 1881116, 2002440, 2371139, 16
18210.001371, 9.999728, 810, 1558, 463269.0, 301619, 1518223, 2413392, 2682241, 2845691, 17
18220.007454, 10.006083, 881, 1417, 381644.1, 216285, 1198888, 1546350, 2670679, 2682241, 17
18230.001251, 9.993797, 942, 1404, 391432.0, 246109, 1225149, 1831682, 1943321, 1959441, 19
18240.001327, 10.000076, 1021, 1345, 371823.9, 244866, 1082994, 1509695, 1934901, 10592204, 13
18250.001227, 9.9999, 1041, 1185, 287589.1, 171808, 887813, 1229565, 1390214, 1426332, 18
18260.001634, 10.000407, 767, 1505, 532655.2, 281965, 1843578, 2343107, 2738021, 10609168, 23
18270.001323, 9.999689, 894, 1491, 517077.2, 368412, 1513488, 1932303, 2227431, 2283380, 11
18280.001425, 10.000102, 797, 1362, 526198.3, 376270, 1622154, 2102372, 2504401, 10783931, 10
18290.002009, 10.000584, 776, 1561, 517614.1, 390460, 1536673, 1897481, 2164767, 2249322, 11
18300.001254, 9.999245, 944, 1464, 403255.2, 275978, 1159479, 1491631, 1763586, 10709454, 20
18310.002368, 10.001114, 1005, 1245, 263730.3, 175771, 730444, 885422, 985828, 1081288, 15
18320.001417, 9.999049, 869, 1529, 342980.7, 226538, 1076467, 1373520, 1674511, 2152927, 26
18330.001273, 9.999856, 945, 1244, 416129.0, 245753, 1262933, 1709036, 1936622, 2035607, 19
18340.001378, 10.000105, 958, 1244, 380287.0, 269407, 1015144, 1378858, 1814973, 10970346, 17
18350.004003, 10.002625, 912, 1538, 326792.5, 233461, 974830, 1186452, 1341687, 1370025, 13
18360.001404, 9.997401, 819, 1415, 433790.8, 290562, 1361062, 1804483, 2321251, 2621592, 25
18370.001318, 9.999914, 818, 1488, 446133.7, 206995, 1540870, 1988802, 2275741, 2364493, 16
18380.001267, 9.999949, 1031, 1459, 387929.0, 213383, 1330534, 1821206, 2416188, 2633117, 15
18390.001311, 10.000044, 922, 1490, 340530.7, 244407, 976875, 1390249, 1534194, 1605772, 13
18400.001275, 9.999964, 1037, 1474, 308881.0, 170461, 910978, 1116445, 1310131, 1365046, 25
18410.001392, 10.000117, 880, 1376, 278602.0, 175900, 824956, 1028815, 1088026, 1215459, 22
18420.001486, 10.000094, 792, 1581, 441028.6, 305801, 1402782, 1657532, 2373661, 2619405, 24
18430.001411, 9.999925, 830, 1345, 539644.7, 342284, 1708348, 2241663, 2446720, 2706346, 12
18440.001316, 9.999905, 815, 1321, 506009.6, 280254, 1660271, 2803731, 3472604, 3543889, 11
18450.001463, 10.000147, 902, 1374, 465506.5, 285463, 1373647, 1809228, 1973270, 2433908, 16
18460.001317, 9.999854, 910, 1209, 388995.1, 275501, 1088029, 1392003, 1631772, 1686337, 12
18470.00191, 10.000593, 821, 1321, 385251.1, 243233, 1157858, 1670433, 1833793, 1966483, 20
18480.001336, 9.999426, 871, 1425, 325051.7, 180068, 1078089, 1601210, 2040523, 2060619, 17
18490.002064, 10.000728, 753, 1534, 462184.0, 281131, 1398836, 2133280, 2527675, 2674573, 25
18500.001033, 9.998969, 952, 1362, 346296.8, 223606, 974836, 1466765, 1928169, 1934732, 14
18510.001346, 10.000313, 985, 1334, 331726.5, 190137, 991892, 1337838, 1626218, 1629370, 24
18520.001286, 9.99994, 812, 1352, 412309.7, 311758, 1193939, 1866944, 2186178, 2286999, 17
18530.001226, 9.99994, 960, 1532, 293190.3, 188651, 861178, 1115375, 1385318, 1410791, 20
18540.001258, 10.000032, 907, 1401, 314065.2, 204758, 947482, 1407320, 1939259, 2099561, 24
18550.001878, 10.00062, 955, 1494, 289104.0, 213970, 813079, 1102880, 1318844, 1821229, 18
18560.001315, 9.999437, 911, 1372, 310895.8, 183838, 944226, 1448188, 1576051, 1833775, 25
18570.001277, 9.999962, 761, 1474, 530005.6, 390946, 1644565, 1861488, 2219892, 2435134, 22
18580.001533, 10.000256, 922, 1504, 515674.2, 351037, 1639264, 2086345, 2518769, 2520666, 9
18590.001356, 9.999823, 843, 1602, 408443.8, 284703, 1203393, 1509200, 1794912, 1813562, 8
18600.001298, 9.999942, 828, 1520, 468816.6, 294340, 1488809, 2048461, 2234171, 2292460, 23
18610.001612, 10.000314, 669, 1639, 568805.2, 411688, 1657498, 2293416, 2661805, 2865501, 15
18620.001246, 9.999634, 944, 1352, 407454.1, 255434, 1226630, 1596403, 1910328, 2019531, 16
18630.00133, 10.000084, 598, 1466, 654732.0, 477252, 2008001, 2373564, 2592521, 2733377, 16
18640.001309, 9.999979, 901, 1310, 520680.9, 328360, 1634609, 2017855, 2271896, 2384275, 9
18650.00137, 10.000061, 831, 1334, 495636.4, 332499, 1378449, 1640428, 1972801, 2059435, 14
18660.001328, 9.999958, 975, 1454, 437201.6, 227276, 1295206, 1604521, 2074393, 11705255, 14
18670.001267, 9.999939, 887, 1451, 419919.9, 309055, 1236947, 1550703, 1677648, 1693789, 14
18680.001609, 10.000342, 950, 1524, 417182.4, 262008, 1181772, 1446903, 1745604, 1766055, 15
18690.001408, 9.999799, 932, 1425, 388832.3, 319674, 1093956, 1484748, 1821342, 2057490, 15
18700.001347, 9.999939, 914, 1482, 390009.8, 268722, 1123141, 1472292, 1650385, 1710762, 19
18710.001811, 10.000464, 895, 1327, 394964.8, 186972, 1340886, 1898895, 2257903, 10771419, 14
18720.001417, 9.999606, 784, 1566, 509038.1, 408310, 1378679, 1822331, 2026920, 2226052, 21
18730.00123, 9.999813, 824, 1466, 560630.0, 302286, 1747391, 2389089, 2957438, 2983696, 10
18740.001282, 10.000052, 792, 1428, 559485.5, 369899, 1715521, 2119913, 2538739, 2760383, 11
18750.001267, 9.999985, 947, 1392, 468598.8, 296556, 1465354, 1840133, 2100020, 2173925, 11
18760.001283, 10.000016, 817, 1521, 505719.6, 382305, 1581206, 1851782, 2336041, 2358212, 12
18770.002865, 10.001582, 788, 1203, 491534.5, 351337, 1465280, 1994609, 2874397, 3016157, 14
18780.001249, 9.998384, 1030, 1432, 327201.9, 170122, 1016320, 1299047, 1504198, 1583892, 17
18790.001335, 10.000086, 906, 1434, 375032.4, 271892, 1067750, 1427226, 1709278, 1943897, 18
18800.001287, 9.999952, 810, 1308, 479933.9, 277889, 1539690, 1972160, 2525737, 2701870, 21
18810.001741, 10.000454, 943, 1490, 339323.6, 206409, 1055696, 1363526, 1793787, 1891128, 13
18820.00125, 9.999509, 833, 1516, 426281.9, 265347, 1343215, 1844983, 2471611, 2489413, 23
18830.001246, 9.999996, 833, 1447, 419158.2, 235717, 1300131, 1582893, 1893158, 2001943, 11
18840.001861, 10.000615, 979, 1376, 339703.5, 206996, 977595, 1324935, 1971648, 2346209, 21
18850.001298, 9.999437, 800, 1522, 409977.3, 306688, 1194333, 1355157, 1667986, 1677528, 21
18860.00147, 10.000172, 925, 1350, 349618.2, 198255, 1094871, 1368303, 1990265, 2108108, 16
18870.001377, 9.999907, 850, 1439, 439916.2, 216935, 1534859, 1933621, 2184334, 2218158, 19
18880.001268, 9.999891, 791, 1481, 556331.7, 348225, 1756486, 2795373, 3432596, 10964767, 16
18890.001458, 10.00019, 906, 1392, 362706.7, 270957, 993172, 1387093, 1893283, 2065203, 11
18900.001478, 10.00002, 810, 1504, 439659.9, 232012, 1546262, 1970232, 2206607, 2271004, 21
18910.001301, 9.999823, 829, 1583, 570802.9, 450474, 1567312, 1922652, 2224556, 2282125, 15
18920.001216, 9.999915, 686, 1528, 647481.3, 412918, 1800692, 2203879, 2500687, 2539574, 9
18930.001329, 10.000113, 858, 1480, 499694.5, 307068, 1464516, 2234743, 2657314, 2709318, 13
18940.001312, 9.999983, 912, 1439, 431586.3, 279620, 1270220, 1907101, 2286707, 2418050, 12
18950.001318, 10.000006, 880, 1437, 430702.9, 260719, 1350644, 1785453, 2314347, 10571673, 13
18960.00164, 10.000322, 958, 1157, 329757.7, 211903, 926994, 1163561, 1374881, 10342913, 18
18970.001296, 9.999656, 998, 1459, 324172.5, 196924, 875089, 1101926, 10654481, 10705729, 23
18980.001249, 9.999953, 835, 1466, 487636.6, 287927, 1478977, 2030212, 2599645, 10497986, 17
18990.001736, 10.000487, 902, 1417, 456614.8, 314582, 1266082, 1790295, 2382377, 2534007, 11
19000.001267, 9.999531, 779, 1430, 550608.1, 417124, 1783184, 2303376, 2942464, 2997245, 16
19010.00702, 10.005753, 908, 1500, 441177.7, 281202, 1261859, 1610477, 2125374, 2172289, 12
19020.001745, 9.994725, 894, 1419, 424993.6, 286333, 1267101, 1567737, 1830256, 1996183, 18
19030.001387, 9.999642, 930, 1482, 312399.8, 190474, 890270, 1425258, 1830256, 1879193, 12
19040.007567, 10.00618, 951, 1323, 335537.0, 180494, 1071965, 1525071, 1762645, 1763700, 27
19050.001389, 9.993822, 957, 1591, 318575.9, 206742, 932708, 1236560, 1564433, 1703623, 14
19060.001312, 9.999923, 975, 1457, 379684.8, 259894, 1059409, 1338660, 1694014, 10879064, 26
19070.001346, 10.000034, 901, 1423, 459187.3, 304834, 1378489, 1729304, 2712041, 11579151, 13
19080.001501, 10.000155, 874, 1386, 472386.3, 282319, 1374486, 1703161, 2116790, 10868612, 15
19090.001271, 9.99977, 943, 1537, 364725.7, 258117, 1011450, 1300908, 1508401, 1820581, 12
19100.001258, 9.999987, 978, 1363, 375070.6, 251525, 1057945, 1306008, 1608068, 10654927, 20
19110.001371, 10.000113, 832, 1399, 441683.6, 334778, 1334414, 1748096, 2081628, 2220143, 17
19120.001336, 9.999965, 855, 1379, 480849.3, 299711, 1487053, 1964875, 2210211, 2245961, 14
19130.001239, 9.999903, 879, 1364, 410733.3, 239977, 1289594, 1626226, 1947953, 2021715, 14
19140.0014, 10.000161, 899, 1283, 362134.5, 261969, 1014760, 1362527, 1874815, 1878450, 19
19150.001484, 10.000084, 894, 1489, 278841.8, 187390, 787189, 1106211, 1223935, 1245719, 21
19160.001702, 10.000218, 944, 1299, 293667.7, 174910, 867748, 1138452, 1275479, 1554218, 25
