Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:32:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:32:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:33:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:34:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:35:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:20         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:20         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:20         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:20         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:30          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:30          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:30          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:30          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:30         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:30         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:30         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:30         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:30         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:40          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:40          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:40          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:40          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:40         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:40         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:40         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:40         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:40         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:50          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:50          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:50          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:50          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:50         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:50         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:50         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:50         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:36:50         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:00          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:00          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:00          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:00          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:00         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:00         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:00         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:00         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:00         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:10          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:10          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:10          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:10          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:10         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:10         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:10         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:10         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:10         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:20          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:20          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:20          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:20          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
10:37:20         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
