elapsed, window, total, successful, failed
48110.001847, 10.000068, 1057915, 1057915, 0
48120.001813, 9.999966, 1593612, 1593612, 0
48130.017374, 10.015561, 988322, 988322, 0
48140.000842, 9.983468, 1019084, 1019084, 0
48150.001819, 10.000977, 1461750, 1461750, 0
48160.00184, 10.000021, 1134656, 1134656, 0
48170.001824, 9.999984, 1328724, 1328724, 0
48180.001782, 9.999958, 897353, 897353, 0
48190.00181, 10.000028, 1384943, 1384943, 0
48200.001821, 10.000011, 1132872, 1132872, 0
48210.001781, 9.99996, 1375572, 1375572, 0
48220.001822, 10.000041, 933432, 933432, 0
48230.001796, 9.999974, 1245787, 1245787, 0
48240.084566, 10.08277, 1186283, 1186283, 0
48250.000787, 9.916221, 1437346, 1437346, 0
48260.00181, 10.001023, 1136295, 1136295, 0
48270.001824, 10.000014, 906639, 906639, 0
48280.001783, 9.999959, 1666848, 1666848, 0
48290.001784, 10.000001, 927097, 927097, 0
48300.001763, 9.999979, 1651903, 1651903, 0
48311.214875, 11.213112, 792157, 792157, 0
48320.001845, 8.78697, 969518, 969518, 0
48330.001843, 9.999998, 1330163, 1330163, 0
48340.001799, 9.999956, 1189189, 1189189, 0
48350.001797, 9.999998, 1513040, 1513040, 0
48360.001787, 9.99999, 985906, 985906, 0
48370.001838, 10.000051, 1150834, 1150834, 0
48380.001825, 9.999987, 1129433, 1129433, 0
48390.001779, 9.999954, 1188133, 1188133, 0
48400.001805, 10.000026, 1571456, 1571456, 0
48410.001878, 10.000073, 960177, 960177, 0
48420.001823, 9.999945, 1154958, 1154958, 0
48430.001836, 10.000013, 1350865, 1350865, 0
48440.001869, 10.000033, 1108926, 1108926, 0
48450.001821, 9.999952, 1669296, 1669296, 0
48461.785481, 11.78366, 767693, 767693, 0
48470.001881, 8.2164, 1252641, 1252641, 0
48480.001807, 9.999926, 1095465, 1095465, 0
48490.001866, 10.000059, 1127119, 1127119, 0
48500.001859, 9.999993, 1439477, 1439477, 0
48510.001835, 9.999976, 1153067, 1153067, 0
48520.001824, 9.999989, 1725844, 1725844, 0
48531.860555, 11.858731, 766012, 766012, 0
48540.015702, 8.155147, 995034, 995034, 0
48550.0009, 9.985198, 1311070, 1311070, 0
48560.032807, 10.031907, 1215245, 1215245, 0
48570.00184, 9.969033, 1455192, 1455192, 0
48580.001845, 10.000005, 876987, 876987, 0
48590.001827, 9.999982, 1249673, 1249673, 0
48600.052227, 10.0504, 1167101, 1167101, 0
48610.001777, 9.94955, 1260581, 1260581, 0
48620.01967, 10.017893, 1244491, 1244491, 0
48630.00079, 9.98112, 1351376, 1351376, 0
48640.007727, 10.006937, 1112601, 1112601, 0
48650.00181, 9.994083, 1254362, 1254362, 0
48660.011978, 10.010168, 1335900, 1335900, 0
48670.001841, 9.989863, 1136978, 1136978, 0
48680.001835, 9.999994, 1468340, 1468340, 0
48690.001823, 9.999988, 1066743, 1066743, 0
48700.001784, 9.999961, 1341208, 1341208, 0
48710.001811, 10.000027, 1041531, 1041531, 0
48720.001805, 9.999994, 1253880, 1253880, 0
48730.001802, 9.999997, 1312980, 1312980, 0
48740.0018, 9.999998, 1307315, 1307315, 0
48750.001813, 10.000013, 1124199, 1124199, 0
48760.001781, 9.999968, 1394121, 1394121, 0
48770.001805, 10.000024, 996947, 996947, 0
48780.001801, 9.999996, 1363021, 1363021, 0
48790.001916, 10.000115, 963553, 963553, 0
48800.001816, 9.9999, 1668287, 1668287, 0
48810.00176, 9.999944, 787134, 787134, 0
48820.001862, 10.000102, 1509347, 1509347, 0
48830.001794, 9.999932, 973768, 973768, 0
48840.001805, 10.000011, 1474866, 1474866, 0
48850.001854, 10.000049, 928163, 928163, 0
48860.001814, 9.99996, 1475123, 1475123, 0
48870.001868, 10.000054, 1042007, 1042007, 0
48880.001774, 9.999906, 1606853, 1606853, 0
48890.007641, 10.005867, 1004342, 1004342, 0
48900.001782, 9.994141, 1082198, 1082198, 0
48910.001904, 10.000122, 1412166, 1412166, 0
48920.001849, 9.999945, 1338984, 1338984, 0
48930.127862, 10.126013, 779659, 779659, 0
48940.001815, 9.873953, 1197407, 1197407, 0
48950.001779, 9.999964, 1341270, 1341270, 0
48960.086337, 10.084558, 1100576, 1100576, 0
48970.00188, 9.915543, 1404316, 1404316, 0
48980.002074, 10.000194, 1308606, 1308606, 0
48990.000891, 9.998817, 1133408, 1133408, 0
49000.00746, 10.006569, 952585, 952585, 0
49010.000872, 9.993412, 1297211, 1297211, 0
49020.001841, 10.000969, 1413633, 1413633, 0
49030.002018, 10.000177, 953320, 953320, 0
49040.001769, 9.999751, 1273043, 1273043, 0
49050.001805, 10.000036, 1181179, 1181179, 0
49060.001812, 10.000007, 1287366, 1287366, 0
49070.001795, 9.999983, 1068378, 1068378, 0
49080.001838, 10.000043, 1301607, 1301607, 0
49090.001816, 9.999978, 1070931, 1070931, 0
49100.001803, 9.999987, 1488708, 1488708, 0
49110.001805, 10.000002, 1008445, 1008445, 0
49120.001807, 10.000002, 1459482, 1459482, 0
49130.001837, 10.00003, 867157, 867157, 0
49140.001795, 9.999958, 1438147, 1438147, 0
49150.001798, 10.000003, 1172776, 1172776, 0
49160.001809, 10.000011, 1240569, 1240569, 0
49170.00183, 10.000021, 992035, 992035, 0
49180.001798, 9.999968, 1585779, 1585779, 0
49190.001738, 9.99994, 1114235, 1114235, 0
49200.001802, 10.000064, 1429648, 1429648, 0
49210.001805, 10.000003, 1040017, 1040017, 0
49220.001816, 10.000011, 1058876, 1058876, 0
49230.001832, 10.000016, 1372503, 1372503, 0
49240.001811, 9.999979, 1193606, 1193606, 0
49250.001792, 9.999981, 1393187, 1393187, 0
49260.001825, 10.000033, 1174579, 1174579, 0
49270.001777, 9.999952, 1205365, 1205365, 0
49280.001799, 10.000022, 1004749, 1004749, 0
49290.001802, 10.000003, 1354418, 1354418, 0
49300.00184, 10.000038, 1529072, 1529072, 0
49310.663561, 10.661721, 1069054, 1069054, 0
49320.074881, 9.41132, 773165, 773165, 0
49330.001796, 9.926915, 1493676, 1493676, 0
49340.001831, 10.000035, 1016983, 1016983, 0
49350.001783, 9.999952, 1280796, 1280796, 0
49360.001822, 10.000039, 987169, 987169, 0
49370.001841, 10.000019, 1545960, 1545960, 0
49380.001864, 10.000023, 994920, 994920, 0
49390.001926, 10.000062, 1614272, 1614272, 0
49400.23222, 10.230294, 749909, 749909, 0
49410.001807, 9.769587, 1454248, 1454248, 0
49420.001749, 9.999942, 1193891, 1193891, 0
49430.00187, 10.000121, 1355033, 1355033, 0
49440.001881, 10.000011, 1166947, 1166947, 0
49450.001806, 9.999925, 1053687, 1053687, 0
49460.001795, 9.999989, 1252177, 1252177, 0
49470.001842, 10.000047, 1503761, 1503761, 0
49480.001874, 10.000032, 923122, 923122, 0
49490.001913, 10.000039, 1269103, 1269103, 0
49500.001788, 9.999875, 1142742, 1142742, 0
49510.001832, 10.000044, 1410437, 1410437, 0
49520.001901, 10.000069, 1298864, 1298864, 0
49530.00179, 9.999889, 1126569, 1126569, 0
49540.001825, 10.000035, 1148323, 1148323, 0
49550.001812, 9.999987, 1341120, 1341120, 0
49560.001722, 9.99991, 988283, 988283, 0
49570.001821, 10.000099, 1353362, 1353362, 0
49580.001829, 10.000008, 1854177, 1854177, 0
49591.787801, 11.785972, 1254395, 1254395, 0
49602.599825, 10.812024, 956222, 956222, 0
49611.040308, 8.440483, 915053, 915053, 0
49620.023566, 8.983258, 974984, 974984, 0
49630.000825, 9.977259, 1418267, 1418267, 0
49640.001834, 10.001009, 1157268, 1157268, 0
49650.00179, 9.999956, 1168955, 1168955, 0
49660.001839, 10.000049, 1275259, 1275259, 0
49670.001793, 9.999954, 1297990, 1297990, 0
49680.098737, 10.096944, 941702, 941702, 0
49690.001837, 9.9031, 1367618, 1367618, 0
49700.01244, 10.010603, 1156632, 1156632, 0
49710.000854, 9.988414, 1271983, 1271983, 0
49720.001846, 10.000992, 1090341, 1090341, 0
49730.001824, 9.999978, 1271506, 1271506, 0
49740.001841, 10.000017, 1277703, 1277703, 0
49750.001825, 9.999984, 1190916, 1190916, 0
49760.142854, 10.141029, 1248164, 1248164, 0
49770.001902, 9.859048, 1548984, 1548984, 0
49780.320908, 10.319006, 932523, 932523, 0
49790.000798, 9.67989, 1580167, 1580167, 0
49801.739633, 11.738835, 931492, 931492, 0
49810.000787, 8.261154, 975523, 975523, 0
49820.001862, 10.001075, 1210701, 1210701, 0
49830.00179, 9.999928, 1106746, 1106746, 0
49840.001837, 10.000047, 1171364, 1171364, 0
49850.001813, 9.999976, 1385126, 1385126, 0
49860.117437, 10.115624, 1195586, 1195586, 0
49870.001856, 9.884419, 1204664, 1204664, 0
49880.001812, 9.999956, 1289837, 1289837, 0
49890.001853, 10.000041, 1058136, 1058136, 0
49900.001829, 9.999976, 1485523, 1485523, 0
49910.00182, 9.999991, 936441, 936441, 0
49920.001796, 9.999976, 1733893, 1733893, 0
49930.745272, 10.743476, 870073, 870073, 0
49940.001804, 9.256532, 1198703, 1198703, 0
49950.024146, 10.022342, 1227517, 1227517, 0
49960.000758, 9.976612, 1243741, 1243741, 0
49970.001837, 10.001079, 1736217, 1736217, 0
49982.075229, 12.073392, 923382, 923382, 0
49990.001789, 7.92656, 794596, 794596, 0
50000.001758, 9.999969, 1244526, 1244526, 0
50010.001758, 10.0, 1454555, 1454555, 0
50020.00208, 10.000322, 882937, 882937, 0
50030.000753, 9.998673, 1656087, 1656087, 0
50040.001864, 10.001111, 1064212, 1064212, 0
50050.001797, 9.999933, 1009603, 1009603, 0
50060.001775, 9.999978, 1348674, 1348674, 0
50070.001809, 10.000034, 1178271, 1178271, 0
50080.001842, 10.000033, 1273686, 1273686, 0
50090.001799, 9.999957, 891638, 891638, 0
50100.001795, 9.999996, 1624947, 1624947, 0
50110.001829, 10.000034, 1050302, 1050302, 0
50120.001841, 10.000012, 1415872, 1415872, 0
50130.001834, 9.999993, 1039454, 1039454, 0
50140.001832, 9.999998, 1442252, 1442252, 0
50150.001829, 9.999997, 1082018, 1082018, 0
50160.001793, 9.999964, 1678830, 1678830, 0
50170.942732, 10.940939, 871113, 871113, 0
50180.000784, 9.058052, 1283706, 1283706, 0
50190.001813, 10.001029, 1076201, 1076201, 0
50200.001817, 10.000004, 1272341, 1272341, 0
50210.00181, 9.999993, 1217801, 1217801, 0
50220.001802, 9.999992, 1154703, 1154703, 0
50230.001804, 10.000002, 1277071, 1277071, 0
50240.001835, 10.000031, 1108954, 1108954, 0
50250.001851, 10.000016, 1460632, 1460632, 0
50260.001771, 9.99992, 1091257, 1091257, 0
50270.001865, 10.000094, 1412945, 1412945, 0
50280.001833, 9.999968, 1015733, 1015733, 0
50290.001802, 9.999969, 1400368, 1400368, 0
50300.001794, 9.999992, 1055174, 1055174, 0
50310.001808, 10.000014, 1118233, 1118233, 0
50320.001826, 10.000018, 1347468, 1347468, 0
50330.001831, 10.000005, 1183494, 1183494, 0
50340.001801, 9.99997, 1356608, 1356608, 0
50350.001837, 10.000036, 957026, 957026, 0
50360.001795, 9.999958, 1307478, 1307478, 0
50370.001782, 9.999987, 1140913, 1140913, 0
50380.00184, 10.000058, 1513442, 1513442, 0
50390.002357, 10.000517, 1046271, 1046271, 0
50400.000817, 9.99846, 1243757, 1243757, 0
50410.044709, 10.043892, 1397837, 1397837, 0
50420.001847, 9.957138, 869960, 869960, 0
50430.001832, 9.999985, 1587411, 1587411, 0
50440.001775, 9.999943, 1490351, 1490351, 0
50451.310618, 11.308843, 812725, 812725, 0
50460.001836, 8.691218, 1148944, 1148944, 0
50470.012819, 10.010983, 1613071, 1613071, 0
50480.461718, 10.448899, 906378, 906378, 0
50490.001807, 9.540089, 1056936, 1056936, 0
50500.001826, 10.000019, 1260625, 1260625, 0
50510.001838, 10.000012, 1381777, 1381777, 0
50520.001873, 10.000035, 1097909, 1097909, 0
50530.06185, 10.059977, 1489045, 1489045, 0
50540.001992, 9.940142, 745955, 745955, 0
50550.0018, 9.999808, 1231622, 1231622, 0
50560.001863, 10.000063, 1396991, 1396991, 0
50570.001807, 9.999944, 1251205, 1251205, 0
50580.001833, 10.000026, 1310716, 1310716, 0
50590.001757, 9.999924, 1754587, 1754587, 0
50602.48711, 12.485353, 841826, 841826, 0
50610.001864, 7.514754, 825338, 825338, 0
50620.00179, 9.999926, 1458732, 1458732, 0
50630.057825, 10.056035, 1118108, 1118108, 0
50640.001843, 9.944018, 1086651, 1086651, 0
50650.001852, 10.000009, 1203457, 1203457, 0
50660.001836, 9.999984, 1492459, 1492459, 0
50670.001766, 9.99993, 933862, 933862, 0
50680.001912, 10.000146, 1394302, 1394302, 0
50690.010221, 10.008309, 1052010, 1052010, 0
50700.001797, 9.991576, 1333716, 1333716, 0
50710.001887, 10.00009, 1221020, 1221020, 0
50720.001812, 9.999925, 1106501, 1106501, 0
50730.0018, 9.999988, 1456647, 1456647, 0
50740.001855, 10.000055, 1265263, 1265263, 0
50750.001793, 9.999938, 1041866, 1041866, 0
50760.001806, 10.000013, 1264743, 1264743, 0
50770.001794, 9.999988, 1248207, 1248207, 0
50780.001808, 10.000014, 1092196, 1092196, 0
50790.00177, 9.999962, 1290950, 1290950, 0
50800.001786, 10.000016, 1151502, 1151502, 0
50810.001775, 9.999989, 1348941, 1348941, 0
50820.001879, 10.000104, 1161933, 1161933, 0
50830.001818, 9.999939, 1242807, 1242807, 0
50840.001856, 10.000038, 1005359, 1005359, 0
50850.001862, 10.000006, 1398175, 1398175, 0
50860.001853, 9.999991, 1057284, 1057284, 0
50870.001812, 9.999959, 1414125, 1414125, 0
50880.001824, 10.000012, 1184208, 1184208, 0
50890.00185, 10.000026, 1516270, 1516270, 0
50900.001761, 9.999911, 875350, 875350, 0
50910.001811, 10.00005, 1519450, 1519450, 0
50920.001791, 9.99998, 1008125, 1008125, 0
50930.001825, 10.000034, 1263996, 1263996, 0
50940.001769, 9.999944, 1163440, 1163440, 0
50950.00188, 10.000111, 1482284, 1482284, 0
50960.065264, 10.063384, 922537, 922537, 0
50970.000781, 9.935517, 1595022, 1595022, 0
50980.001814, 10.001033, 966495, 966495, 0
50990.00181, 9.999996, 1335893, 1335893, 0
51000.052648, 10.050838, 1385753, 1385753, 0
51010.001781, 9.949133, 940999, 940999, 0
51020.001796, 10.000015, 1385500, 1385500, 0
51030.001871, 10.000075, 1078604, 1078604, 0
51040.001868, 9.999997, 1529482, 1529482, 0
51050.00179, 9.999922, 899335, 899335, 0
51060.001773, 9.999983, 1355703, 1355703, 0
51070.001817, 10.000044, 971629, 971629, 0
51080.001855, 10.000038, 1479011, 1479011, 0
51090.001805, 9.99995, 1147478, 1147478, 0
51100.001819, 10.000014, 1313558, 1313558, 0
51110.001902, 10.000083, 1170636, 1170636, 0
51120.001852, 9.99995, 1226301, 1226301, 0
51130.001792, 9.99994, 1148305, 1148305, 0
51140.001813, 10.000021, 1380641, 1380641, 0
51150.001829, 10.000016, 1088151, 1088151, 0
51160.001836, 10.000007, 1354085, 1354085, 0
51170.001873, 10.000037, 1370748, 1370748, 0
51180.001796, 9.999923, 923932, 923932, 0
51190.001828, 10.000032, 1142447, 1142447, 0
51200.00176, 9.999932, 1228868, 1228868, 0
51210.001839, 10.000079, 1438491, 1438491, 0
51220.001858, 10.000019, 1013231, 1013231, 0
51230.001792, 9.999934, 1342663, 1342663, 0
51240.001791, 9.999999, 1050474, 1050474, 0
51250.001845, 10.000054, 1531532, 1531532, 0
51260.001809, 9.999964, 989105, 989105, 0
51270.001774, 9.999965, 1363946, 1363946, 0
51280.001849, 10.000075, 1037616, 1037616, 0
51290.001762, 9.999913, 1550320, 1550320, 0
51300.08414, 10.082378, 939192, 939192, 0
51310.000843, 9.916703, 1151580, 1151580, 0
51320.015252, 10.014409, 1360258, 1360258, 0
51330.000879, 9.985627, 1260491, 1260491, 0
51340.045664, 10.044785, 1272788, 1272788, 0
51350.000841, 9.955177, 1239134, 1239134, 0
51360.001854, 10.001013, 1165754, 1165754, 0
51370.00186, 10.000006, 1268234, 1268234, 0
51380.001783, 9.999923, 1187500, 1187500, 0
51390.001799, 10.000016, 958472, 958472, 0
51400.001779, 9.99998, 1487032, 1487032, 0
51410.001808, 10.000029, 1264479, 1264479, 0
51420.001906, 10.000098, 897249, 897249, 0
51430.001846, 9.99994, 1603420, 1603420, 0
51440.001852, 10.000006, 895059, 895059, 0
51450.001859, 10.000007, 1409843, 1409843, 0
51460.001801, 9.999942, 1124883, 1124883, 0
51470.001827, 10.000026, 1486670, 1486670, 0
51480.001816, 9.999989, 766836, 766836, 0
51490.001843, 10.000027, 1511615, 1511615, 0
51500.00187, 10.000027, 1144832, 1144832, 0
51510.001844, 9.999974, 1473151, 1473151, 0
51520.001879, 10.000035, 852192, 852192, 0
51530.00179, 9.999911, 1300441, 1300441, 0
51540.001777, 9.999987, 1067329, 1067329, 0
51550.001822, 10.000045, 1616207, 1616207, 0
51560.053282, 10.05146, 975870, 975870, 0
51570.00082, 9.947538, 1349049, 1349049, 0
51580.00303, 10.00221, 1265961, 1265961, 0
51590.001824, 9.998794, 1114395, 1114395, 0
51600.020441, 10.018617, 1239654, 1239654, 0
51610.00079, 9.980349, 1345192, 1345192, 0
51620.001856, 10.001066, 1047698, 1047698, 0
51630.001798, 9.999942, 1154927, 1154927, 0
51640.001871, 10.000073, 1350816, 1350816, 0
51650.001839, 9.999968, 1219157, 1219157, 0
51660.001868, 10.000029, 1364554, 1364554, 0
51670.001855, 9.999987, 867939, 867939, 0
51680.0018, 9.999945, 1625722, 1625722, 0
51690.001841, 10.000041, 806654, 806654, 0
51700.001734, 9.999893, 1465773, 1465773, 0
51710.001843, 10.000109, 1056386, 1056386, 0
51720.001792, 9.999949, 1458407, 1458407, 0
51730.001773, 9.999981, 908180, 908180, 0
51740.001797, 10.000024, 1423888, 1423888, 0
51750.001851, 10.000054, 1034979, 1034979, 0
51760.001802, 9.999951, 1177082, 1177082, 0
51770.001912, 10.00011, 1221282, 1221282, 0
51780.001789, 9.999877, 1231218, 1231218, 0
51790.044944, 10.043155, 1291439, 1291439, 0
51800.001771, 9.956827, 926145, 926145, 0
51810.001899, 10.000128, 1533556, 1533556, 0
51820.001813, 9.999914, 1090993, 1090993, 0
51830.001822, 10.000009, 1359525, 1359525, 0
51840.001859, 10.000037, 1197331, 1197331, 0
51850.001847, 9.999988, 1193931, 1193931, 0
51860.001821, 9.999974, 1145177, 1145177, 0
51870.001881, 10.00006, 1418859, 1418859, 0
51880.001809, 9.999928, 895981, 895981, 0
51890.001766, 9.999957, 1610062, 1610062, 0
51900.00179, 10.000024, 1156725, 1156725, 0
51910.001772, 9.999982, 1073281, 1073281, 0
51920.001782, 10.00001, 1342884, 1342884, 0
51930.001875, 10.000093, 1178770, 1178770, 0
51940.001999, 10.000124, 1250946, 1250946, 0
51950.001848, 9.999849, 1357021, 1357021, 0
51960.001827, 9.999979, 1041494, 1041494, 0
51970.001803, 9.999976, 1274047, 1274047, 0
51980.001848, 10.000045, 1139014, 1139014, 0
51990.001813, 9.999965, 1223409, 1223409, 0
52000.001764, 9.999951, 1339897, 1339897, 0
52010.001875, 10.000111, 953670, 953670, 0
52020.001785, 9.99991, 1377463, 1377463, 0
52030.001822, 10.000037, 1211564, 1211564, 0
52040.001763, 9.999941, 1396849, 1396849, 0
52050.001847, 10.000084, 1085672, 1085672, 0
52060.001837, 9.99999, 1398055, 1398055, 0
52070.001867, 10.00003, 850330, 850330, 0
52080.001877, 10.00001, 1440143, 1440143, 0
52090.029218, 10.027341, 1104018, 1104018, 0
52100.001828, 9.97261, 1468513, 1468513, 0
52110.001851, 10.000023, 1147219, 1147219, 0
52120.001853, 10.000002, 1169342, 1169342, 0
52130.00186, 10.000007, 1349553, 1349553, 0
52140.001805, 9.999945, 757819, 757819, 0
52150.001847, 10.000042, 1485336, 1485336, 0
52160.001814, 9.999967, 1052820, 1052820, 0
52170.001789, 9.999975, 1379936, 1379936, 0
52180.001839, 10.00005, 1135241, 1135241, 0
52190.001836, 9.999997, 1290406, 1290406, 0
52200.001882, 10.000046, 1149837, 1149837, 0
52210.001881, 9.999999, 1364254, 1364254, 0
52220.001892, 10.000011, 1101167, 1101167, 0
52230.001833, 9.999941, 1388396, 1388396, 0
52240.001728, 9.999895, 982402, 982402, 0
52250.001826, 10.000098, 1352796, 1352796, 0
52260.001765, 9.999939, 1177219, 1177219, 0
52270.001845, 10.00008, 1269330, 1269330, 0
52280.076709, 10.074864, 1213161, 1213161, 0
52290.001835, 9.925126, 1450554, 1450554, 0
52300.004486, 10.002651, 949809, 949809, 0
52310.001776, 9.99729, 1326249, 1326249, 0
52320.001847, 10.000071, 1172739, 1172739, 0
52330.001817, 9.99997, 1123627, 1123627, 0
52340.001851, 10.000034, 1266241, 1266241, 0
52350.001792, 9.999941, 1129614, 1129614, 0
52360.001899, 10.000107, 1358981, 1358981, 0
52370.001803, 9.999904, 1129575, 1129575, 0
52380.001821, 10.000018, 1303445, 1303445, 0
52390.001839, 10.000018, 987190, 987190, 0
52400.001808, 9.999969, 1638979, 1638979, 0
52410.001893, 10.000085, 969197, 969197, 0
52420.001804, 9.999911, 1321581, 1321581, 0
52430.001878, 10.000074, 1058411, 1058411, 0
52440.001839, 9.999961, 1494671, 1494671, 0
52450.001822, 9.999983, 1079713, 1079713, 0
52460.00182, 9.999998, 1360413, 1360413, 0
52470.001746, 9.999926, 988936, 988936, 0
52480.001798, 10.000052, 1470242, 1470242, 0
52490.001836, 10.000038, 1488506, 1488506, 0
52500.932333, 10.930497, 825237, 825237, 0
52510.001829, 9.069496, 972073, 972073, 0
52520.001808, 9.999979, 1595127, 1595127, 0
52530.00186, 10.000052, 855880, 855880, 0
52540.001794, 9.999934, 1465288, 1465288, 0
52550.00184, 10.000046, 1072949, 1072949, 0
52560.001802, 9.999962, 1405049, 1405049, 0
52570.001907, 10.000105, 940759, 940759, 0
52580.001792, 9.999885, 1530964, 1530964, 0
52590.001845, 10.000053, 1458840, 1458840, 0
52600.969222, 10.967377, 923988, 923988, 0
52610.00078, 9.031558, 1043754, 1043754, 0
52620.001815, 10.001035, 1361733, 1361733, 0
52630.001801, 9.999986, 1048577, 1048577, 0
52640.0018, 9.999999, 1316181, 1316181, 0
52650.001914, 10.000114, 1014802, 1014802, 0
52660.00182, 9.999906, 1529178, 1529178, 0
52670.001789, 9.999969, 940780, 940780, 0
52680.001821, 10.000032, 1467173, 1467173, 0
52690.001798, 9.999977, 1381153, 1381153, 0
52700.01313, 10.011332, 848404, 848404, 0
52710.001906, 9.988776, 1209794, 1209794, 0
52720.001821, 9.999915, 1433469, 1433469, 0
52730.001846, 10.000025, 1057436, 1057436, 0
52740.001825, 9.999979, 1302987, 1302987, 0
52750.001761, 9.999936, 1210329, 1210329, 0
52760.001796, 10.000035, 1243347, 1243347, 0
52770.001779, 9.999983, 1084177, 1084177, 0
52780.001859, 10.00008, 1406399, 1406399, 0
52790.001818, 9.999959, 899396, 899396, 0
52800.001867, 10.000049, 1535280, 1535280, 0
52810.104474, 10.102607, 1189216, 1189216, 0
52820.00077, 9.896296, 1471602, 1471602, 0
52830.068407, 10.067637, 783846, 783846, 0
52840.001814, 9.933407, 1246958, 1246958, 0
52850.001853, 10.000039, 1433788, 1433788, 0
52860.00185, 9.999997, 997405, 997405, 0
52870.001802, 9.999952, 1471028, 1471028, 0
52880.001806, 10.000004, 978269, 978269, 0
52890.001835, 10.000029, 1445866, 1445866, 0
52900.001986, 10.000151, 987572, 987572, 0
52910.001869, 9.999883, 1566885, 1566885, 0
52920.001857, 9.999988, 824866, 824866, 0
52930.0018, 9.999943, 1254222, 1254222, 0
52940.001876, 10.000076, 1269998, 1269998, 0
52950.00192, 10.000044, 1246784, 1246784, 0
52960.003019, 10.001099, 1084373, 1084373, 0
52970.001833, 9.998814, 1544541, 1544541, 0
52980.001813, 9.99998, 1046328, 1046328, 0
52990.001893, 10.00008, 1189502, 1189502, 0
53000.00181, 9.999917, 1256993, 1256993, 0
53010.001769, 9.999959, 1076060, 1076060, 0
53020.001792, 10.000023, 1293360, 1293360, 0
53030.001791, 9.999999, 1124512, 1124512, 0
53040.002158, 10.000367, 1593715, 1593715, 0
53050.000896, 9.998738, 852827, 852827, 0
53060.001818, 10.000922, 1391928, 1391928, 0
53070.001773, 9.999955, 871466, 871466, 0
53080.001805, 10.000032, 1458576, 1458576, 0
53090.001848, 10.000043, 1093783, 1093783, 0
53100.001874, 10.000026, 1329367, 1329367, 0
53110.046434, 10.04456, 1140126, 1140126, 0
53120.000821, 9.954387, 1237657, 1237657, 0
53130.001802, 10.000981, 1239268, 1239268, 0
53140.001789, 9.999987, 1209371, 1209371, 0
53150.00184, 10.000051, 1206516, 1206516, 0
53160.001817, 9.999977, 1262184, 1262184, 0
53170.001825, 10.000008, 1128711, 1128711, 0
53180.001896, 10.000071, 1065153, 1065153, 0
53190.001839, 9.999943, 1361799, 1361799, 0
53200.001798, 9.999959, 1100408, 1100408, 0
53210.001789, 9.999991, 1431917, 1431917, 0
53220.00187, 10.000081, 1031151, 1031151, 0
53230.001818, 9.999948, 1261380, 1261380, 0
53240.04231, 10.040492, 1251783, 1251783, 0
53250.001836, 9.959526, 1347676, 1347676, 0
53260.001839, 10.000003, 1031424, 1031424, 0
53270.001917, 10.000078, 1311369, 1311369, 0
53280.001778, 9.999861, 1046445, 1046445, 0
53290.001823, 10.000045, 1330901, 1330901, 0
53300.001793, 9.99997, 1122740, 1122740, 0
53310.001822, 10.000029, 1256739, 1256739, 0
53320.001795, 9.999973, 1242835, 1242835, 0
53330.00184, 10.000045, 1031555, 1031555, 0
53340.001875, 10.000035, 1259781, 1259781, 0
53350.001822, 9.999947, 1115111, 1115111, 0
53360.001804, 9.999982, 1262456, 1262456, 0
53370.001792, 9.999988, 1120512, 1120512, 0
53380.001847, 10.000055, 1238082, 1238082, 0
53390.001811, 9.999964, 1220631, 1220631, 0
53400.001794, 9.999983, 1400393, 1400393, 0
53410.001854, 10.00006, 887119, 887119, 0
53420.001837, 9.999983, 1280981, 1280981, 0
53430.001778, 9.999941, 1064267, 1064267, 0
53440.001783, 10.000005, 1578227, 1578227, 0
53450.001802, 10.000019, 1090146, 1090146, 0
53460.001831, 10.000029, 1379503, 1379503, 0
53470.001812, 9.999981, 1011677, 1011677, 0
53480.001861, 10.000049, 1434921, 1434921, 0
53490.001857, 9.999996, 1532524, 1532524, 0
53501.003407, 11.00155, 966738, 966738, 0
53510.067787, 9.06438, 1328830, 1328830, 0
53520.483701, 10.415914, 862292, 862292, 0
53530.001795, 9.518094, 1119634, 1119634, 0
53540.001767, 9.999972, 1622224, 1622224, 0
53550.22019, 10.218423, 868225, 868225, 0
53560.001836, 9.781646, 1122497, 1122497, 0
53570.001826, 9.99999, 1431508, 1431508, 0
53580.001826, 10.0, 1084480, 1084480, 0
53590.001873, 10.000047, 1390816, 1390816, 0
53600.001844, 9.999971, 916809, 916809, 0
53610.001843, 9.999999, 1419997, 1419997, 0
53620.001765, 9.999922, 1094636, 1094636, 0
53630.001852, 10.000087, 1390058, 1390058, 0
53640.00182, 9.999968, 1008208, 1008208, 0
53650.001803, 9.999983, 1488171, 1488171, 0
53660.072528, 10.070725, 907171, 907171, 0
53670.00184, 9.929312, 1296866, 1296866, 0
53680.060949, 10.059109, 1426957, 1426957, 0
53690.001816, 9.940867, 1264897, 1264897, 0
53700.001876, 10.00006, 1229055, 1229055, 0
53710.001837, 9.999961, 1398469, 1398469, 0
53720.001847, 10.00001, 1334812, 1334812, 0
53730.740394, 10.738547, 959063, 959063, 0
53740.00191, 9.261516, 1056925, 1056925, 0
53750.001803, 9.999893, 1357446, 1357446, 0
53760.001878, 10.000075, 951248, 951248, 0
53770.001847, 9.999969, 1374954, 1374954, 0
