elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
67010.001984, 10.000491, 2712, 134735, 190054.3, 188841, 228171, 242847, 251100, 253599, 0
67020.00148, 9.999496, 2511, 130966, 199216.8, 196825, 242748, 262091, 274159, 276219, 0
67030.001826, 10.000346, 2658, 139857, 192437.6, 191931, 228217, 291467, 296243, 299226, 0
67040.001884, 10.000058, 2449, 128037, 203763.5, 198517, 247097, 439558, 453171, 453960, 0
67050.001528, 9.999644, 2584, 141952, 197539.3, 193858, 234308, 258005, 295688, 297493, 0
67060.001538, 10.00001, 2742, 128196, 188308.2, 188526, 223813, 233053, 238640, 239781, 0
67070.001823, 10.000285, 2608, 140679, 194142.3, 193204, 231075, 242157, 258160, 264120, 0
67080.001871, 10.000048, 2701, 132008, 190132.0, 189282, 229487, 240606, 247128, 249039, 0
67090.001794, 9.999923, 2596, 136653, 198867.1, 187556, 230689, 684705, 692572, 693761, 0
67100.001908, 10.000114, 2572, 140869, 196670.3, 196302, 236470, 254138, 268984, 271045, 0
67110.001469, 9.999561, 2789, 119826, 185988.0, 185000, 223383, 235834, 245476, 253397, 0
67120.001776, 10.000307, 2562, 126446, 195392.8, 195799, 227897, 248173, 261174, 261833, 0
67130.001753, 9.999977, 2743, 127728, 188605.7, 188977, 222887, 235042, 249027, 252132, 0
67140.001412, 9.999659, 2693, 126381, 187337.1, 185554, 227770, 250272, 261792, 267798, 0
67150.00198, 10.000568, 2688, 131382, 187565.7, 187136, 219720, 234011, 247841, 250286, 0
67160.001528, 9.999548, 2681, 139055, 191549.4, 190428, 228569, 305528, 317752, 322821, 0
67170.001526, 9.999998, 2545, 130675, 195154.2, 194371, 232079, 253153, 264934, 271039, 0
67180.001971, 10.000445, 2668, 123708, 190391.8, 187197, 231985, 247472, 261375, 268862, 0
67190.001565, 9.999594, 2702, 135878, 189832.9, 189936, 222892, 230357, 234317, 237350, 0
67200.001467, 9.999902, 2689, 134351, 188418.2, 184647, 233655, 290537, 305557, 312540, 0
67210.001476, 10.000009, 2566, 133765, 198133.5, 192755, 231153, 471322, 483116, 485851, 0
67220.001472, 9.999996, 2639, 133765, 192294.5, 191295, 228836, 241597, 248106, 249216, 0
67230.001543, 10.000071, 2607, 126546, 194869.7, 186326, 230270, 687497, 698044, 699904, 0
67240.001417, 9.999874, 2550, 135074, 202531.5, 192189, 255669, 500182, 521202, 522930, 0
67250.001426, 10.000009, 2642, 122436, 192144.7, 192736, 226943, 242469, 255538, 261042, 0
67260.001464, 10.000038, 2766, 127545, 185936.0, 183757, 225391, 247321, 255411, 266862, 0
67270.001441, 9.999977, 2889, 120386, 179944.1, 178027, 219714, 233839, 247402, 249191, 0
67280.001812, 10.000371, 2516, 139761, 197307.2, 196621, 229558, 244994, 256835, 258723, 0
67290.001537, 9.999725, 2665, 128955, 190325.8, 188336, 232315, 253168, 276016, 279476, 0
67300.001738, 10.000201, 2703, 128028, 189142.6, 185963, 223236, 345858, 359665, 364995, 0
67310.001863, 10.000125, 2602, 127467, 194024.2, 194433, 230451, 250518, 273702, 275251, 0
67320.001435, 9.999572, 2708, 138819, 188018.7, 186320, 222219, 242919, 259546, 260409, 0
67330.001499, 10.000064, 2587, 149292, 194537.6, 193848, 235366, 247291, 255089, 256259, 0
67340.001426, 9.999927, 2623, 135394, 193903.4, 192593, 230309, 255737, 264513, 268985, 0
67350.001536, 10.00011, 2721, 134199, 187827.5, 186885, 231897, 247650, 258847, 260484, 0
67360.001488, 9.999952, 2645, 126125, 191395.0, 191151, 227910, 250269, 268879, 270620, 0
67370.00151, 10.000022, 2576, 141724, 196892.2, 198292, 226141, 236964, 243811, 244546, 0
67380.001483, 9.999973, 2652, 132960, 191420.3, 190232, 222343, 255579, 270786, 277832, 0
67390.001604, 10.000121, 2604, 139111, 194544.2, 194061, 229200, 242318, 251521, 252575, 0
67400.001673, 10.000069, 2428, 132537, 206947.4, 197444, 242992, 506113, 694073, 696416, 0
67410.001477, 9.999804, 2724, 130988, 188957.7, 186407, 231584, 247075, 256373, 256721, 0
67420.001484, 10.000007, 2574, 133492, 194793.6, 192739, 234941, 249321, 257282, 259084, 0
67430.001553, 10.000069, 2615, 135360, 195676.8, 195096, 237046, 262648, 283957, 293418, 0
67440.001507, 9.999954, 2605, 124377, 194647.9, 196492, 231258, 317866, 323586, 331039, 0
67450.001615, 10.000108, 2692, 121212, 187744.9, 185420, 227243, 245728, 255224, 256791, 0
67460.001454, 9.999839, 2740, 121704, 186948.2, 186606, 230531, 266747, 271725, 275003, 0
67470.001526, 10.000072, 2725, 132434, 188677.9, 188279, 224687, 243989, 262765, 267561, 0
67480.001507, 9.999981, 2616, 127794, 193402.9, 193140, 239661, 257816, 267943, 269304, 0
67490.001477, 9.99997, 2664, 116174, 191677.3, 188536, 227415, 413862, 427511, 430157, 0
67500.001482, 10.000005, 2749, 141242, 187589.4, 186100, 220498, 230874, 243991, 250765, 0
67510.00148, 9.999998, 2741, 123995, 188851.3, 188895, 221963, 232472, 240648, 242747, 0
67520.001481, 10.000001, 2725, 129467, 188199.6, 187046, 230572, 243723, 251533, 252933, 0
67530.001777, 10.000296, 2571, 133246, 196111.4, 193380, 238621, 286155, 308678, 315874, 0
67540.001527, 9.99975, 2636, 138465, 193064.3, 191213, 235065, 266114, 275112, 280657, 0
67550.00148, 9.999953, 2646, 141495, 191318.9, 189635, 227169, 246812, 256881, 258518, 0
67560.00148, 10.0, 2764, 138520, 185909.4, 184446, 225562, 250057, 261053, 264873, 0
67570.001491, 10.000011, 2621, 128135, 193670.6, 190082, 236665, 315545, 330956, 331824, 0
67580.001485, 9.999994, 2599, 115516, 193295.8, 191963, 242470, 258171, 268615, 271613, 0
67590.001515, 10.00003, 2618, 127088, 194629.5, 193422, 233065, 252331, 267543, 269110, 0
67600.001515, 10.0, 2606, 147025, 194502.2, 193413, 227791, 261046, 283370, 295407, 0
67610.001514, 9.999999, 2730, 128051, 187972.6, 186809, 221950, 232747, 242133, 244034, 0
67620.001727, 10.000213, 2807, 126653, 186844.7, 183493, 218424, 365359, 374820, 378801, 0
67630.001525, 9.999798, 2489, 134983, 202261.0, 196036, 232187, 562701, 578340, 582288, 0
67640.001555, 10.00003, 2729, 140555, 190924.9, 189900, 222163, 254207, 270016, 272152, 0
67650.001481, 9.999926, 2534, 127325, 199386.9, 196481, 241010, 350212, 377473, 402347, 0
67660.001548, 10.000067, 2704, 137945, 189690.8, 189156, 227927, 242481, 253362, 254857, 0
67670.001544, 9.999996, 2701, 133848, 189347.8, 187302, 227908, 238987, 248366, 253930, 0
67680.001518, 9.999974, 2644, 135766, 190136.7, 186933, 236111, 262987, 276093, 281031, 0
67690.001482, 9.999964, 2622, 128763, 193269.5, 193043, 228541, 238908, 244464, 248270, 0
67700.001531, 10.000049, 2680, 135951, 191530.1, 189717, 230588, 271711, 290869, 293655, 0
67710.001511, 9.99998, 2542, 135951, 195561.8, 194362, 238216, 292426, 322376, 330244, 0
67720.001516, 10.000005, 2695, 137089, 190845.4, 190984, 222412, 235510, 245536, 251544, 0
67730.001526, 10.00001, 2628, 138499, 193902.4, 192833, 230487, 243523, 258387, 259695, 0
67740.001519, 9.999993, 2619, 129514, 192287.9, 192595, 235935, 248882, 259698, 265963, 0
67750.001475, 9.999956, 2747, 131459, 189176.7, 189130, 222104, 243375, 252768, 255221, 0
67760.00148, 10.000005, 2529, 136618, 196673.5, 194760, 244728, 285699, 298321, 304424, 0
67770.00159, 10.00011, 2588, 138410, 195122.8, 194760, 229139, 254504, 271387, 272497, 0
67780.001706, 10.000116, 2648, 134200, 192032.6, 190514, 229274, 248206, 261981, 268305, 0
67790.001645, 9.999939, 2595, 122984, 192993.6, 192476, 231820, 245707, 259827, 262498, 0
67800.001514, 9.999869, 2419, 136202, 207356.9, 193300, 254617, 689592, 706797, 714736, 0
67810.001549, 10.000035, 2578, 136364, 204348.8, 192449, 239905, 688323, 706797, 714736, 0
67820.001717, 10.000168, 2542, 145911, 197940.0, 195865, 243286, 270542, 284614, 292601, 0
67830.001515, 9.999798, 2682, 135774, 191211.5, 192039, 222898, 234740, 245915, 248923, 0
67840.001509, 9.999994, 2659, 129718, 190760.0, 188699, 228721, 244180, 266765, 271578, 0
67850.001477, 9.999968, 2656, 129718, 192605.1, 191446, 229047, 254707, 267099, 268075, 0
67860.001458, 9.999981, 2438, 133676, 205838.9, 195459, 234051, 842309, 875522, 878591, 0
67870.001479, 10.000021, 2647, 144206, 193373.0, 193959, 227482, 243635, 252409, 254664, 0
67880.001477, 9.999998, 2673, 126922, 190860.4, 188733, 224794, 239404, 246889, 248029, 0
67890.001511, 10.000034, 2679, 126922, 188344.8, 187427, 222656, 232557, 239077, 241845, 0
67900.001528, 10.000017, 2683, 126395, 190214.6, 190329, 228001, 246586, 254540, 255705, 0
67910.001444, 9.999916, 2735, 132737, 188747.8, 185979, 224279, 299266, 324562, 331941, 0
67920.001518, 10.000074, 2600, 122754, 192613.6, 192666, 235990, 258455, 275232, 279531, 0
67930.001477, 9.999959, 2686, 138851, 191176.9, 189095, 226597, 246141, 260470, 263975, 0
67940.001544, 10.000067, 2681, 131321, 191754.0, 190593, 230473, 250268, 260115, 266989, 0
67950.001442, 9.999898, 2592, 112729, 193656.7, 192405, 233765, 249275, 263538, 267733, 0
67960.001441, 9.999999, 2562, 129825, 195138.6, 192250, 236455, 246441, 252908, 254967, 0
67970.001439, 9.999998, 2734, 137621, 188355.1, 184905, 233246, 247588, 256253, 264302, 0
67980.001446, 10.000007, 2637, 151612, 192955.2, 191106, 232600, 241942, 252539, 259153, 0
67990.001439, 9.999993, 2664, 141302, 191344.7, 187983, 227861, 255341, 268341, 271165, 0
68000.001436, 9.999997, 2774, 130263, 186376.4, 185791, 217491, 231624, 253102, 258922, 0
68010.001438, 10.000002, 2763, 116182, 186146.9, 184434, 227013, 244769, 265392, 273741, 0
68020.00144, 10.000002, 2751, 126354, 187026.0, 186591, 219799, 229395, 239437, 242136, 0
68030.00144, 10.0, 2517, 139341, 202520.8, 195507, 229490, 617248, 627508, 628448, 0
68040.001455, 10.000015, 2757, 138176, 186811.8, 186508, 223382, 239216, 249913, 252001, 0
68050.001426, 9.999971, 2562, 134648, 196226.5, 197048, 231528, 245528, 252766, 255805, 0
68060.001448, 10.000022, 2651, 137653, 192278.8, 191184, 226185, 242199, 256807, 257448, 0
68070.001426, 9.999978, 2507, 137312, 201653.7, 196964, 234660, 469053, 484383, 485161, 0
68080.001446, 10.00002, 2748, 135778, 191718.9, 186552, 228258, 467106, 484383, 485161, 0
68090.001432, 9.999986, 2583, 143268, 195246.9, 193741, 228583, 239390, 245157, 245607, 0
68100.001448, 10.000016, 2559, 125109, 198007.6, 195097, 245646, 342897, 358592, 360564, 0
68110.001432, 9.999984, 2546, 139655, 199701.0, 195692, 247553, 303144, 319468, 326947, 0
68120.001887, 10.000455, 2598, 131143, 194671.7, 194684, 225910, 244401, 265109, 267744, 0
68130.002148, 10.000261, 2573, 131357, 193861.1, 196748, 231535, 240664, 245259, 250622, 0
68140.00155, 9.999402, 2614, 136613, 196676.3, 197351, 230182, 241828, 256837, 261665, 0
68150.003741, 10.002191, 2600, 139383, 194339.8, 193737, 232301, 245963, 258247, 263314, 0
68160.001458, 9.997717, 2715, 125506, 190684.8, 190965, 221458, 235327, 246545, 256874, 0
68170.001463, 10.000005, 2608, 120949, 193545.6, 193179, 239239, 276221, 290959, 291283, 0
68180.001493, 10.00003, 2614, 132233, 194394.6, 194271, 229703, 254850, 268044, 276804, 0
68190.002414, 10.000921, 2599, 126608, 196120.7, 194937, 242305, 269349, 296039, 303927, 0
68200.001477, 9.999063, 2544, 133939, 197864.0, 195620, 232184, 416859, 439930, 442073, 0
68210.002108, 10.000631, 2643, 139922, 192550.2, 190672, 232153, 251149, 272948, 280283, 0
68220.002367, 10.000259, 2353, 146413, 209768.6, 196755, 234511, 877540, 906867, 907042, 0
68230.00128, 9.998913, 2686, 134193, 191024.7, 189476, 226459, 248013, 274171, 274491, 0
68240.001895, 10.000615, 2565, 137866, 196429.6, 189784, 234646, 493684, 506014, 509974, 0
68250.004843, 10.002948, 2694, 126607, 189373.7, 186002, 236113, 257432, 274978, 276650, 0
68260.001527, 9.996684, 2629, 133271, 195259.6, 194940, 234935, 255987, 274978, 276650, 0
68270.002087, 10.00056, 2643, 133271, 192661.0, 191717, 232744, 305275, 320391, 322884, 0
68280.001064, 9.998977, 2689, 130661, 190301.6, 191642, 225389, 238811, 254561, 258053, 0
68290.003559, 10.002495, 2764, 125583, 185890.9, 186342, 218206, 245590, 260259, 263151, 0
68300.00149, 9.997931, 2645, 134031, 191617.2, 190727, 227203, 238929, 247724, 249518, 0
68310.001538, 10.000048, 2652, 137166, 191554.4, 187558, 235750, 296395, 311652, 316851, 0
68320.001632, 10.000094, 2663, 130013, 192443.6, 189127, 233685, 404226, 417372, 421112, 0
68330.002001, 10.000369, 2645, 134092, 191071.2, 191089, 224629, 241750, 259271, 260697, 0
68340.00203, 10.000029, 2617, 118336, 192398.9, 191418, 231372, 247788, 272090, 273299, 0
68350.001488, 9.999458, 2748, 118336, 185403.3, 186232, 220844, 237303, 252999, 259591, 0
68360.001597, 10.000109, 2588, 130319, 195101.3, 194265, 227003, 296214, 318378, 318643, 0
68370.00217, 10.000573, 2459, 135148, 207229.4, 197442, 238880, 684952, 698248, 699281, 0
68380.001748, 9.999578, 2471, 150178, 202412.1, 194234, 240119, 620206, 659704, 661215, 0
68390.001481, 9.999733, 2605, 132087, 195874.3, 194110, 237744, 299819, 322303, 324133, 0
68400.003484, 10.002003, 2580, 136031, 197594.3, 196728, 236294, 254346, 263147, 264548, 0
68410.001451, 9.997967, 2669, 129821, 189710.3, 188519, 227844, 239027, 245996, 256900, 0
68420.002606, 10.001155, 2693, 130589, 190764.1, 189307, 230323, 244486, 264882, 269700, 0
68430.002393, 9.999787, 2617, 135542, 192783.6, 188767, 237203, 258765, 283984, 291392, 0
68440.001537, 9.999144, 2675, 119406, 191515.5, 185445, 228732, 506928, 524722, 529649, 0
68450.002419, 10.000882, 2843, 123911, 183307.4, 183549, 218414, 231587, 247517, 248641, 0
68460.002374, 9.999955, 2650, 134939, 191325.6, 191771, 227269, 244976, 259685, 263444, 0
68470.001924, 9.99955, 2684, 117400, 189665.4, 188459, 223234, 240643, 252568, 253488, 0
68480.001816, 9.999892, 2593, 138630, 194776.8, 193919, 234700, 263030, 284553, 295342, 0
68490.001678, 9.999862, 2686, 127491, 190653.9, 185675, 230548, 420838, 438755, 439202, 0
68500.004098, 10.00242, 2641, 115095, 192317.5, 192733, 224868, 237797, 256660, 257529, 0
68510.001486, 9.997388, 2693, 121901, 189992.6, 188767, 229856, 240885, 251628, 256119, 0
68520.003339, 10.001853, 2717, 133539, 189391.5, 187739, 226864, 241664, 249848, 251821, 0
68530.001063, 9.997724, 2628, 126194, 192738.9, 191800, 226365, 239183, 260796, 265527, 0
68540.00056, 9.999497, 2586, 132087, 194379.6, 193759, 235380, 248002, 256243, 261136, 0
68550.001606, 10.001046, 2544, 139912, 197918.5, 197361, 233481, 250003, 260739, 268737, 0
68560.001503, 9.999897, 2439, 125809, 202649.3, 203733, 240854, 265873, 286026, 293669, 0
68570.002383, 10.00088, 2656, 139248, 191209.9, 190851, 225569, 248402, 276940, 282880, 0
68580.00058, 9.998197, 2685, 135419, 189973.2, 187734, 232809, 246246, 263504, 270164, 0
68590.001493, 10.000913, 2584, 128492, 195695.1, 194603, 237906, 282043, 318824, 322201, 0
68600.004131, 10.002638, 2684, 143750, 191357.0, 191352, 224220, 233928, 241562, 243636, 0
68610.001575, 9.997444, 2751, 110756, 186550.2, 186635, 224975, 241200, 251349, 255814, 0
68620.00218, 10.000605, 2664, 133312, 192997.9, 187530, 233271, 428916, 446557, 451115, 0
68630.000473, 9.998293, 2760, 124835, 187639.4, 187015, 228186, 242001, 254273, 261098, 0
68640.004457, 10.003984, 2652, 129935, 191334.5, 188343, 228819, 308206, 338299, 345463, 0
68650.002552, 9.998095, 2645, 141795, 192696.3, 190607, 226477, 241581, 255714, 258084, 0
68660.002963, 10.000411, 2633, 139733, 194015.3, 194847, 225716, 236463, 246003, 250420, 0
68670.002757, 9.999794, 2770, 120677, 186493.4, 186248, 225700, 243059, 254826, 260362, 0
68680.001608, 9.998851, 2674, 130449, 188892.8, 188594, 227660, 242073, 254640, 259054, 0
68690.002345, 10.000737, 2603, 134958, 194411.3, 193382, 228576, 244712, 257621, 260471, 0
68700.002288, 9.999943, 2734, 134575, 188650.2, 189011, 221341, 231833, 237951, 238382, 0
68710.001577, 9.999289, 2657, 132180, 190904.5, 188945, 233574, 253542, 261934, 263704, 0
68720.001501, 9.999924, 2587, 140823, 196106.7, 194094, 234162, 266946, 275200, 281371, 0
68730.001509, 10.000008, 2588, 133284, 196134.0, 196530, 227525, 236812, 244863, 248451, 0
68740.00153, 10.000021, 2630, 134684, 194494.1, 192540, 236049, 259382, 283939, 290786, 0
68750.004508, 10.002978, 2646, 131951, 191637.6, 190222, 228754, 243095, 252688, 254040, 0
68760.002115, 9.997607, 2627, 138503, 193773.1, 191988, 237744, 250063, 258275, 260058, 0
68770.00191, 9.999795, 2557, 135717, 200818.0, 190133, 247149, 692845, 710784, 713963, 0
68780.0027, 10.00079, 2537, 129591, 202383.5, 188861, 255174, 539792, 569276, 571585, 0
68790.001702, 9.999002, 2735, 127773, 187529.2, 186415, 225722, 236967, 246412, 249740, 0
68800.00215, 10.000448, 2635, 133587, 193488.2, 191660, 235455, 255851, 268762, 277184, 0
68810.000504, 9.998354, 2808, 133587, 183740.9, 180516, 219753, 306614, 326955, 333397, 0
68820.001461, 10.000957, 2615, 128756, 195023.0, 189459, 246308, 309006, 326955, 333397, 0
68830.001529, 10.000068, 2674, 110759, 192234.4, 187945, 245747, 279372, 298813, 303279, 0
68840.001815, 10.000286, 2763, 127669, 186875.8, 186485, 224761, 280427, 304651, 305759, 0
68850.004151, 10.002336, 2671, 138095, 189819.3, 188173, 223062, 236121, 245208, 245937, 0
68860.000464, 9.996313, 2638, 131468, 192776.8, 191977, 226466, 248889, 267397, 268341, 0
68870.002696, 10.002232, 2741, 123895, 186675.4, 185527, 220217, 235576, 252636, 261414, 0
68880.001793, 9.999097, 2669, 126229, 190913.3, 188874, 236728, 273506, 294076, 299022, 0
68890.001509, 9.999716, 2685, 126912, 189056.0, 189592, 231276, 274854, 285983, 286228, 0
68900.003931, 10.002422, 2666, 132676, 189826.4, 188643, 225319, 248892, 259292, 260322, 0
68910.001946, 9.998015, 2694, 132276, 189085.2, 190423, 227790, 241638, 258626, 260066, 0
68920.0026, 10.000654, 2661, 130513, 192238.3, 191830, 241042, 268926, 285323, 301822, 0
68930.002509, 9.999909, 2684, 132740, 189938.2, 188264, 227585, 248979, 264265, 270896, 0
68940.002701, 10.000192, 2693, 104941, 189672.6, 188567, 230575, 246689, 254313, 255379, 0
68950.002076, 9.999375, 2752, 130791, 186797.7, 184732, 220412, 236361, 242924, 249244, 0
68960.001036, 9.99896, 2660, 130530, 189513.4, 187486, 227768, 251901, 261788, 269413, 0
68970.000476, 9.99944, 2585, 135920, 196222.4, 194922, 235689, 255917, 265055, 269413, 0
68980.004066, 10.00359, 2535, 145536, 198967.7, 198468, 234403, 260393, 275996, 278143, 0
68990.000689, 9.996623, 2727, 142080, 188228.7, 184664, 232574, 249944, 263562, 264582, 0
69000.004697, 10.004008, 2738, 132942, 187925.4, 186228, 219867, 243033, 258524, 260408, 0
69010.001617, 9.99692, 2722, 124601, 187351.4, 186295, 223837, 237211, 245726, 247840, 0
69020.004274, 10.002657, 2816, 117586, 184053.8, 185833, 218273, 245008, 252683, 256134, 0
69030.000746, 9.996472, 2578, 142670, 197578.7, 192878, 241951, 343626, 366103, 384160, 0
69040.0017, 10.000954, 2613, 138601, 195813.9, 194390, 232057, 282954, 305109, 309561, 0
69050.002075, 10.000375, 2642, 126240, 191370.9, 189609, 231634, 253502, 262787, 270439, 0
69060.000552, 9.998477, 2463, 147914, 200156.4, 199387, 237150, 250099, 262008, 268353, 0
69070.001513, 10.000961, 2660, 133063, 192919.0, 189574, 236284, 255457, 261448, 263523, 0
69080.004229, 10.002716, 2620, 134671, 194360.0, 191183, 236871, 316742, 328615, 330706, 0
69090.000972, 9.996743, 2813, 130872, 184392.3, 185286, 213146, 228347, 246239, 251562, 0
69100.001442, 10.00047, 2595, 129859, 193386.5, 192964, 238948, 280840, 305606, 306775, 0
69110.003337, 10.001895, 2688, 123274, 191154.1, 191459, 229771, 249804, 265987, 271998, 0
69120.000977, 9.99764, 2588, 133240, 194675.2, 187291, 237521, 470387, 520017, 533793, 0
69130.002128, 10.001151, 2634, 135326, 193231.2, 191051, 227437, 388858, 411955, 415564, 0
69140.00096, 9.998832, 2567, 130266, 198720.1, 191713, 232397, 590361, 636102, 640325, 0
69150.003638, 10.002678, 2703, 130590, 188263.0, 188347, 224555, 240712, 252757, 255673, 0
69160.00187, 9.998232, 2709, 127070, 189306.1, 188165, 224066, 236922, 246718, 247574, 0
69170.002468, 10.000598, 2636, 141280, 191744.3, 188750, 230256, 244124, 252991, 258230, 0
69180.001679, 9.999211, 2609, 134697, 193705.7, 193161, 232759, 281204, 305292, 308534, 0
69190.001688, 10.000009, 2673, 136396, 190909.2, 190230, 225101, 293379, 311697, 313222, 0
69200.002489, 10.000801, 2509, 141741, 197129.7, 197480, 234351, 246347, 257531, 260179, 0
69210.002361, 9.999872, 2613, 143305, 195991.1, 193536, 233853, 329876, 362602, 369121, 0
69220.002398, 10.000037, 2573, 145200, 196903.8, 193628, 230156, 337805, 353662, 355226, 0
69230.001738, 9.99934, 2648, 126320, 194092.7, 191894, 232586, 255962, 295193, 297964, 0
69240.002005, 10.000267, 2637, 140142, 192367.3, 190486, 230455, 247308, 273996, 280377, 0
69250.00401, 10.002005, 2626, 137707, 192734.5, 191800, 233516, 250403, 263424, 272576, 0
69260.001572, 9.997562, 2639, 133100, 192779.4, 190962, 234211, 257090, 274822, 277645, 0
69270.003424, 10.001852, 2427, 139112, 205714.2, 199409, 238804, 498405, 534568, 538845, 0
69280.001486, 9.998062, 2728, 123014, 187210.2, 186852, 222135, 237762, 248798, 253177, 0
69290.001676, 10.00019, 2622, 123301, 193593.1, 191858, 231952, 395339, 428222, 431843, 0
69300.004337, 10.002661, 2606, 139916, 194566.7, 194115, 234131, 248404, 260028, 263562, 0
69310.000917, 9.99658, 2649, 146000, 193569.1, 191405, 228148, 240938, 255836, 260267, 0
69320.001758, 10.000841, 2529, 135123, 197954.6, 196772, 238436, 254339, 264550, 270782, 0
69330.002012, 10.000254, 2738, 133444, 188202.9, 186754, 225856, 237987, 244865, 246503, 0
69340.00384, 10.001828, 2632, 139849, 192922.4, 188070, 226091, 507201, 543750, 545735, 0
69350.001893, 9.998053, 2604, 133707, 195629.5, 194136, 233893, 262923, 281388, 283826, 0
69360.001476, 9.999583, 2719, 130517, 190561.2, 188889, 226808, 305039, 318873, 320490, 0
69370.002067, 10.000591, 2573, 144193, 194367.1, 191184, 237878, 300932, 310174, 312254, 0
69380.002595, 10.000528, 2633, 122995, 195042.5, 195354, 234111, 252491, 261699, 266131, 0
69390.001747, 9.999152, 2785, 130915, 186220.0, 186762, 217837, 237951, 254317, 261006, 0
69400.00147, 9.999723, 2620, 120659, 192651.2, 192209, 227789, 246624, 260703, 262350, 0
69410.003399, 10.001929, 2721, 135635, 189671.4, 187388, 227575, 242438, 257306, 259853, 0
69420.003834, 10.000435, 2506, 141506, 198531.0, 195775, 233335, 332125, 345547, 347301, 0
69430.001539, 9.997705, 2762, 120609, 186465.3, 185732, 226446, 240055, 251479, 265534, 0
69440.001461, 9.999922, 2567, 145977, 195314.9, 193099, 243977, 294125, 306392, 308034, 0
69450.001844, 10.000383, 2576, 135107, 195953.6, 193454, 232305, 342039, 353713, 361005, 0
69460.001555, 9.999711, 2681, 134316, 191740.4, 190470, 229572, 242623, 250860, 252782, 0
69470.002065, 10.00051, 2743, 123010, 187068.2, 185476, 227314, 253274, 267700, 271498, 0
69480.002195, 10.00013, 2582, 126786, 192544.4, 191980, 234512, 250363, 258505, 259204, 0
69490.002463, 10.000268, 2390, 142462, 209210.5, 200297, 237894, 638896, 648954, 650631, 0
69500.00185, 9.999387, 2507, 136486, 202499.2, 200246, 245954, 260355, 265652, 268183, 0
69510.001479, 9.999629, 2538, 145613, 200847.1, 190861, 236468, 610465, 632282, 633246, 0
69520.001413, 9.999934, 2571, 144986, 195940.0, 193331, 237166, 247156, 258553, 267539, 0
69530.003179, 10.001766, 2642, 137615, 194267.4, 193023, 227733, 259955, 290401, 291724, 0
69540.001273, 9.998094, 2678, 135673, 190649.3, 190066, 226217, 252092, 263158, 271645, 0
69550.000916, 9.999643, 2717, 136292, 187960.8, 186307, 222074, 233799, 248388, 251038, 0
69560.00325, 10.002334, 2539, 140090, 198213.8, 191911, 244422, 395833, 403905, 409420, 0
69570.000516, 9.997266, 2796, 123193, 184865.1, 185259, 217375, 232235, 245572, 246941, 0
69580.002914, 10.002398, 2592, 123193, 193957.0, 196911, 228694, 240080, 260807, 262520, 0
69590.003266, 10.000352, 2443, 134440, 205592.0, 192488, 234546, 764839, 788090, 799660, 0
69600.000818, 9.997552, 2629, 143329, 197786.9, 192191, 235850, 470861, 482612, 485177, 0
69610.0015, 10.000682, 2723, 129004, 188371.2, 187774, 225183, 237459, 246979, 250086, 0
69620.001816, 10.000316, 2432, 138859, 204527.6, 198393, 237124, 612352, 638824, 640337, 0
69630.001417, 9.999601, 2672, 139068, 191963.7, 191385, 234228, 247214, 259508, 264784, 0
69640.001601, 10.000184, 2605, 150106, 193652.6, 191363, 228327, 254350, 280579, 285212, 0
69650.002738, 10.001137, 2657, 145054, 193929.9, 190751, 237064, 284904, 302667, 303431, 0
69660.001508, 9.99877, 2688, 124762, 189239.3, 188907, 224832, 238550, 247758, 249155, 0
69670.001721, 10.000213, 2690, 140111, 191518.3, 189061, 227626, 238573, 247758, 249155, 0
69680.003038, 10.001317, 2586, 134231, 194879.8, 194747, 227100, 237778, 252737, 257008, 0
69690.001503, 9.998465, 2677, 133711, 192701.0, 186264, 239139, 405909, 419988, 423210, 0
69700.001677, 10.000174, 2679, 134676, 190144.7, 190569, 227577, 243818, 252509, 255721, 0
69710.001498, 9.999821, 2618, 130853, 193279.3, 194183, 225858, 241169, 247925, 252162, 0
69720.003272, 10.001774, 2707, 127455, 190269.4, 187923, 230489, 347519, 357670, 359351, 0
69730.000504, 9.997232, 2475, 136453, 200450.7, 198606, 248815, 272249, 287584, 296613, 0
69740.003164, 10.00266, 2635, 140154, 193382.2, 194006, 227695, 240490, 246698, 250657, 0
69750.000483, 9.997319, 2575, 126899, 199569.8, 189008, 227312, 737385, 756605, 759754, 0
69760.00231, 10.001827, 2660, 139877, 190517.4, 189393, 226221, 243710, 255539, 259444, 0
69770.000803, 9.998493, 2661, 135752, 191807.7, 189639, 230650, 245700, 255240, 256624, 0
69780.001747, 10.000944, 2707, 122135, 188743.4, 187347, 230975, 241158, 251288, 255400, 0
69790.002866, 10.001119, 2769, 120188, 184749.4, 183653, 223265, 245388, 259431, 265630, 0
69800.003006, 10.00014, 2393, 140347, 199404.2, 190188, 258810, 433893, 452417, 454320, 0
69810.001506, 9.9985, 2758, 129677, 198433.9, 185450, 225674, 893063, 908782, 910106, 0
69820.002022, 10.000516, 2659, 126519, 189968.6, 190162, 229794, 247395, 259854, 260669, 0
69830.00172, 9.999698, 2643, 127337, 193007.3, 191129, 231395, 290786, 300708, 305649, 0
69840.002912, 10.001192, 2573, 137577, 197319.0, 189461, 231282, 547060, 564682, 566492, 0
69850.003619, 10.000707, 2706, 142628, 191082.8, 188867, 226871, 238514, 248177, 251918, 0
