elapsed, window, total, successful, failed
65900.001521, 9.99971, 3421, 3421, 0
65910.001499, 9.999978, 3267, 3267, 0
65920.001514, 10.000015, 3222, 3222, 0
65930.00168, 10.000166, 3255, 3255, 0
65940.001507, 9.999827, 3257, 3257, 0
65950.001466, 9.999959, 3255, 3255, 0
65960.001498, 10.000032, 3400, 3400, 0
65970.001549, 10.000051, 3163, 3163, 0
65980.001641, 10.000092, 3369, 3369, 0
65990.001491, 9.99985, 3296, 3296, 0
66000.001555, 10.000064, 3215, 3215, 0
66010.001553, 9.999998, 3159, 3159, 0
66020.001523, 9.99997, 3205, 3205, 0
66030.001759, 10.000236, 3160, 3160, 0
66040.001496, 9.999737, 3256, 3256, 0
66050.001518, 10.000022, 3372, 3372, 0
66060.001508, 9.99999, 3396, 3396, 0
66070.001728, 10.00022, 3298, 3298, 0
66080.001508, 9.99978, 3310, 3310, 0
66090.001538, 10.00003, 3351, 3351, 0
66100.001735, 10.000197, 3352, 3352, 0
66110.001526, 9.999791, 3471, 3471, 0
66120.001463, 9.999937, 3234, 3234, 0
66130.001468, 10.000005, 3381, 3381, 0
66140.001585, 10.000117, 3332, 3332, 0
66150.001573, 9.999988, 3334, 3334, 0
66160.001514, 9.999941, 3346, 3346, 0
66170.001514, 10.0, 3219, 3219, 0
66180.001542, 10.000028, 3142, 3142, 0
66190.001513, 9.999971, 3291, 3291, 0
66200.001563, 10.00005, 3233, 3233, 0
66210.001524, 9.999961, 3392, 3392, 0
66220.001436, 9.999912, 3237, 3237, 0
66230.001556, 10.00012, 3300, 3300, 0
66240.001554, 9.999998, 3315, 3315, 0
66250.00155, 9.999996, 3216, 3216, 0
66260.001568, 10.000018, 3411, 3411, 0
66270.001559, 9.999991, 3357, 3357, 0
66280.001548, 9.999989, 3317, 3317, 0
66290.001561, 10.000013, 3248, 3248, 0
66300.001495, 9.999934, 3318, 3318, 0
66310.001484, 9.999989, 3168, 3168, 0
66320.001492, 10.000008, 3353, 3353, 0
66330.001473, 9.999981, 3405, 3405, 0
66340.001455, 9.999982, 3278, 3278, 0
66350.001478, 10.000023, 3344, 3344, 0
66360.001498, 10.00002, 3336, 3336, 0
66370.001506, 10.000008, 3270, 3270, 0
66380.001474, 9.999968, 3255, 3255, 0
66390.00143, 9.999956, 3217, 3217, 0
66400.001431, 10.000001, 3201, 3201, 0
66410.001427, 9.999996, 3171, 3171, 0
66420.001426, 9.999999, 3202, 3202, 0
66430.001453, 10.000027, 3056, 3056, 0
66440.001521, 10.000068, 3270, 3270, 0
66450.001438, 9.999917, 3287, 3287, 0
66460.001534, 10.000096, 3314, 3314, 0
66470.001493, 9.999959, 3245, 3245, 0
66480.001508, 10.000015, 3272, 3272, 0
66490.001437, 9.999929, 3164, 3164, 0
66500.001454, 10.000017, 3227, 3227, 0
66510.001492, 10.000038, 3275, 3275, 0
66520.001473, 9.999981, 3179, 3179, 0
66530.001548, 10.000075, 3371, 3371, 0
66540.0015, 9.999952, 3345, 3345, 0
66550.001497, 9.999997, 3339, 3339, 0
66560.00155, 10.000053, 3432, 3432, 0
66570.001552, 10.000002, 3247, 3247, 0
66580.001505, 9.999953, 3341, 3341, 0
66590.001496, 9.999991, 3297, 3297, 0
66600.001527, 10.000031, 3265, 3265, 0
66610.001523, 9.999996, 3234, 3234, 0
66620.001437, 9.999914, 3301, 3301, 0
66630.001511, 10.000074, 3115, 3115, 0
66640.001554, 10.000043, 3267, 3267, 0
66650.001545, 9.999991, 3327, 3327, 0
66660.001521, 9.999976, 3238, 3238, 0
66670.001444, 9.999923, 3400, 3400, 0
66680.001436, 9.999992, 3357, 3357, 0
66690.001472, 10.000036, 3343, 3343, 0
66700.00148, 10.000008, 3328, 3328, 0
66710.001431, 9.999951, 3276, 3276, 0
66720.001423, 9.999992, 3198, 3198, 0
66730.001419, 9.999996, 3379, 3379, 0
66740.001477, 10.000058, 3251, 3251, 0
66750.001515, 10.000038, 3354, 3354, 0
66760.001495, 9.99998, 3312, 3312, 0
66770.001705, 10.00021, 3205, 3205, 0
66780.001567, 9.999862, 3303, 3303, 0
66790.001535, 9.999968, 3363, 3363, 0
66800.002177, 10.000642, 3328, 3328, 0
66810.000536, 9.998359, 3373, 3373, 0
66820.001566, 10.00103, 3368, 3368, 0
66830.001458, 9.999892, 3098, 3098, 0
66840.001524, 10.000066, 3266, 3266, 0
66850.001571, 10.000047, 3305, 3305, 0
66860.001565, 9.999994, 3329, 3329, 0
66870.001554, 9.999989, 3295, 3295, 0
66880.002315, 10.000761, 3380, 3380, 0
66890.000556, 9.998241, 3101, 3101, 0
66900.00157, 10.001014, 3401, 3401, 0
66910.001552, 9.999982, 3280, 3280, 0
66920.001771, 10.000219, 3356, 3356, 0
66930.002057, 10.000286, 3263, 3263, 0
66940.001477, 9.99942, 3295, 3295, 0
66950.00146, 9.999983, 3261, 3261, 0
66960.001477, 10.000017, 3254, 3254, 0
66970.001737, 10.00026, 3261, 3261, 0
66980.001507, 9.99977, 3288, 3288, 0
66990.001497, 9.99999, 3201, 3201, 0
67000.001493, 9.999996, 3272, 3272, 0
67010.001984, 10.000491, 3356, 3356, 0
67020.00148, 9.999496, 3186, 3186, 0
67030.001826, 10.000346, 3306, 3306, 0
67040.001884, 10.000058, 3099, 3099, 0
67050.001528, 9.999644, 3233, 3233, 0
67060.001538, 10.00001, 3374, 3374, 0
67070.001823, 10.000285, 3268, 3268, 0
67080.001871, 10.000048, 3352, 3352, 0
67090.001794, 9.999923, 3201, 3201, 0
67100.001908, 10.000114, 3242, 3242, 0
67110.001469, 9.999561, 3434, 3434, 0
67120.001776, 10.000307, 3248, 3248, 0
67130.001753, 9.999977, 3394, 3394, 0
67140.001412, 9.999659, 3366, 3366, 0
67150.00198, 10.000568, 3363, 3363, 0
67160.001528, 9.999548, 3321, 3321, 0
67170.001526, 9.999998, 3233, 3233, 0
67180.001971, 10.000445, 3316, 3316, 0
67190.001565, 9.999594, 3356, 3356, 0
67200.001467, 9.999902, 3343, 3343, 0
67210.001476, 10.000009, 3209, 3209, 0
67220.001472, 9.999996, 3311, 3311, 0
67230.001543, 10.000071, 3232, 3232, 0
67240.001417, 9.999874, 3160, 3160, 0
67250.001426, 10.000009, 3310, 3310, 0
67260.001464, 10.000038, 3426, 3426, 0
67270.001441, 9.999977, 3527, 3527, 0
67280.001812, 10.000371, 3228, 3228, 0
67290.001537, 9.999725, 3348, 3348, 0
67300.001738, 10.000201, 3353, 3353, 0
67310.001863, 10.000125, 3276, 3276, 0
67320.001435, 9.999572, 3368, 3368, 0
67330.001499, 10.000064, 3257, 3257, 0
67340.001426, 9.999927, 3284, 3284, 0
67350.001536, 10.00011, 3379, 3379, 0
67360.001488, 9.999952, 3311, 3311, 0
67370.00151, 10.000022, 3240, 3240, 0
67380.001483, 9.999973, 3319, 3319, 0
67390.001604, 10.000121, 3276, 3276, 0
67400.001673, 10.000069, 3067, 3067, 0
67410.001477, 9.999804, 3372, 3372, 0
67420.001484, 10.000007, 3240, 3240, 0
67430.001553, 10.000069, 3272, 3272, 0
67440.001507, 9.999954, 3249, 3249, 0
67450.001615, 10.000108, 3376, 3376, 0
67460.001454, 9.999839, 3416, 3416, 0
67470.001526, 10.000072, 3386, 3386, 0
67480.001507, 9.999981, 3292, 3292, 0
67490.001477, 9.99997, 3296, 3296, 0
67500.001482, 10.000005, 3400, 3400, 0
67510.00148, 9.999998, 3385, 3385, 0
67520.001481, 10.000001, 3370, 3370, 0
67530.001777, 10.000296, 3245, 3245, 0
67540.001527, 9.99975, 3292, 3292, 0
67550.00148, 9.999953, 3332, 3332, 0
67560.00148, 10.0, 3412, 3412, 0
67570.001491, 10.000011, 3280, 3280, 0
67580.001485, 9.999994, 3281, 3281, 0
67590.001515, 10.00003, 3287, 3287, 0
67600.001515, 10.0, 3271, 3271, 0
67610.001514, 9.999999, 3375, 3375, 0
67620.001727, 10.000213, 3415, 3415, 0
67630.001525, 9.999798, 3136, 3136, 0
67640.001555, 10.00003, 3349, 3349, 0
67650.001481, 9.999926, 3178, 3178, 0
67660.001548, 10.000067, 3344, 3344, 0
67670.001544, 9.999996, 3354, 3354, 0
67680.001518, 9.999974, 3321, 3321, 0
67690.001482, 9.999964, 3288, 3288, 0
67700.001531, 10.000049, 3318, 3318, 0
67710.001511, 9.99998, 3213, 3213, 0
67720.001516, 10.000005, 3342, 3342, 0
67730.001526, 10.00001, 3280, 3280, 0
67740.001519, 9.999993, 3288, 3288, 0
67750.001475, 9.999956, 3387, 3387, 0
67760.00148, 10.000005, 3205, 3205, 0
67770.00159, 10.00011, 3249, 3249, 0
67780.001706, 10.000116, 3317, 3317, 0
67790.001645, 9.999939, 3274, 3274, 0
67800.001514, 9.999869, 3058, 3058, 0
67810.001549, 10.000035, 3277, 3277, 0
67820.001717, 10.000168, 3209, 3209, 0
67830.001515, 9.999798, 3338, 3338, 0
67840.001509, 9.999994, 3320, 3320, 0
67850.001477, 9.999968, 3304, 3304, 0
67860.001458, 9.999981, 3045, 3045, 0
67870.001479, 10.000021, 3294, 3294, 0
67880.001477, 9.999998, 3336, 3336, 0
67890.001511, 10.000034, 3358, 3358, 0
67900.001528, 10.000017, 3351, 3351, 0
67910.001444, 9.999916, 3383, 3383, 0
67920.001518, 10.000074, 3284, 3284, 0
67930.001477, 9.999959, 3338, 3338, 0
67940.001544, 10.000067, 3334, 3334, 0
67950.001442, 9.999898, 3256, 3256, 0
67960.001441, 9.999999, 3251, 3251, 0
67970.001439, 9.999998, 3395, 3395, 0
67980.001446, 10.000007, 3300, 3300, 0
67990.001439, 9.999993, 3317, 3317, 0
68000.001436, 9.999997, 3422, 3422, 0
68010.001438, 10.000002, 3404, 3404, 0
68020.00144, 10.000002, 3415, 3415, 0
68030.00144, 10.0, 3152, 3152, 0
68040.001455, 10.000015, 3412, 3412, 0
68050.001426, 9.999971, 3241, 3241, 0
68060.001448, 10.000022, 3312, 3312, 0
68070.001426, 9.999978, 3150, 3150, 0
68080.001446, 10.00002, 3391, 3391, 0
68090.001432, 9.999986, 3248, 3248, 0
68100.001448, 10.000016, 3203, 3203, 0
68110.001432, 9.999984, 3214, 3214, 0
68120.001887, 10.000455, 3275, 3275, 0
68130.002148, 10.000261, 3255, 3255, 0
68140.00155, 9.999402, 3258, 3258, 0
68150.003741, 10.002191, 3258, 3258, 0
68160.001458, 9.997717, 3338, 3338, 0
68170.001463, 10.000005, 3263, 3263, 0
68180.001493, 10.00003, 3265, 3265, 0
68190.002414, 10.000921, 3275, 3275, 0
68200.001477, 9.999063, 3202, 3202, 0
68210.002108, 10.000631, 3306, 3306, 0
68220.002367, 10.000259, 2996, 2996, 0
68230.00128, 9.998913, 3341, 3341, 0
68240.001895, 10.000615, 3227, 3227, 0
68250.004843, 10.002948, 3362, 3362, 0
68260.001527, 9.996684, 3283, 3283, 0
68270.002087, 10.00056, 3293, 3293, 0
68280.001064, 9.998977, 3352, 3352, 0
68290.003559, 10.002495, 3417, 3417, 0
68300.00149, 9.997931, 3316, 3316, 0
68310.001538, 10.000048, 3306, 3306, 0
68320.001632, 10.000094, 3313, 3313, 0
68330.002001, 10.000369, 3317, 3317, 0
68340.00203, 10.000029, 3292, 3292, 0
68350.001488, 9.999458, 3414, 3414, 0
68360.001597, 10.000109, 3263, 3263, 0
68370.00217, 10.000573, 3084, 3084, 0
68380.001748, 9.999578, 3110, 3110, 0
68390.001481, 9.999733, 3250, 3250, 0
68400.003484, 10.002003, 3231, 3231, 0
68410.001451, 9.997967, 3344, 3344, 0
68420.002606, 10.001155, 3349, 3349, 0
68430.002393, 9.999787, 3272, 3272, 0
68440.001537, 9.999144, 3320, 3320, 0
68450.002419, 10.000882, 3476, 3476, 0
68460.002374, 9.999955, 3320, 3320, 0
68470.001924, 9.99955, 3348, 3348, 0
68480.001816, 9.999892, 3267, 3267, 0
68490.001678, 9.999862, 3329, 3329, 0
68500.004098, 10.00242, 3304, 3304, 0
68510.001486, 9.997388, 3348, 3348, 0
68520.003339, 10.001853, 3374, 3374, 0
68530.001063, 9.997724, 3292, 3292, 0
68540.00056, 9.999497, 3251, 3251, 0
68550.001606, 10.001046, 3209, 3209, 0
68560.001503, 9.999897, 3136, 3136, 0
68570.002383, 10.00088, 3319, 3319, 0
68580.00058, 9.998197, 3342, 3342, 0
68590.001493, 10.000913, 3263, 3263, 0
68600.004131, 10.002638, 3333, 3333, 0
68610.001575, 9.997444, 3421, 3421, 0
68620.00218, 10.000605, 3292, 3292, 0
68630.000473, 9.998293, 3405, 3405, 0
68640.004457, 10.003984, 3310, 3310, 0
68650.002552, 9.998095, 3296, 3296, 0
68660.002963, 10.000411, 3290, 3290, 0
68670.002757, 9.999794, 3402, 3402, 0
68680.001608, 9.998851, 3337, 3337, 0
68690.002345, 10.000737, 3278, 3278, 0
68700.002288, 9.999943, 3391, 3391, 0
68710.001577, 9.999289, 3335, 3335, 0
68720.001501, 9.999924, 3235, 3235, 0
68730.001509, 10.000008, 3253, 3253, 0
68740.00153, 10.000021, 3276, 3276, 0
68750.004508, 10.002978, 3308, 3308, 0
68760.002115, 9.997607, 3284, 3284, 0
68770.00191, 9.999795, 3167, 3167, 0
68780.0027, 10.00079, 3131, 3131, 0
68790.001702, 9.999002, 3391, 3391, 0
68800.00215, 10.000448, 3283, 3283, 0
68810.000504, 9.998354, 3445, 3445, 0
68820.001461, 10.000957, 3287, 3287, 0
68830.001529, 10.000068, 3339, 3339, 0
68840.001815, 10.000286, 3409, 3409, 0
68850.004151, 10.002336, 3329, 3329, 0
68860.000464, 9.996313, 3312, 3312, 0
68870.002696, 10.002232, 3407, 3407, 0
68880.001793, 9.999097, 3324, 3324, 0
68890.001509, 9.999716, 3332, 3332, 0
68900.003931, 10.002422, 3339, 3339, 0
68910.001946, 9.998015, 3342, 3342, 0
68920.0026, 10.000654, 3315, 3315, 0
68930.002509, 9.999909, 3333, 3333, 0
68940.002701, 10.000192, 3356, 3356, 0
68950.002076, 9.999375, 3408, 3408, 0
68960.001036, 9.99896, 3344, 3344, 0
68970.000476, 9.99944, 3265, 3265, 0
68980.004066, 10.00359, 3206, 3206, 0
68990.000689, 9.996623, 3389, 3389, 0
69000.004697, 10.004008, 3395, 3395, 0
69010.001617, 9.99692, 3387, 3387, 0
69020.004274, 10.002657, 3462, 3462, 0
69030.000746, 9.996472, 3216, 3216, 0
69040.0017, 10.000954, 3287, 3287, 0
69050.002075, 10.000375, 3303, 3303, 0
69060.000552, 9.998477, 3151, 3151, 0
69070.001513, 10.000961, 3320, 3320, 0
69080.004229, 10.002716, 3266, 3266, 0
69090.000972, 9.996743, 3457, 3457, 0
69100.001442, 10.00047, 3255, 3255, 0
69110.003337, 10.001895, 3351, 3351, 0
69120.000977, 9.99764, 3239, 3239, 0
69130.002128, 10.001151, 3279, 3279, 0
69140.00096, 9.998832, 3196, 3196, 0
69150.003638, 10.002678, 3370, 3370, 0
69160.00187, 9.998232, 3367, 3367, 0
69170.002468, 10.000598, 3298, 3298, 0
69180.001679, 9.999211, 3286, 3286, 0
69190.001688, 10.000009, 3316, 3316, 0
69200.002489, 10.000801, 3201, 3201, 0
69210.002361, 9.999872, 3266, 3266, 0
69220.002398, 10.000037, 3234, 3234, 0
69230.001738, 9.99934, 3285, 3285, 0
69240.002005, 10.000267, 3293, 3293, 0
69250.00401, 10.002005, 3305, 3305, 0
69260.001572, 9.997562, 3298, 3298, 0
69270.003424, 10.001852, 3071, 3071, 0
69280.001486, 9.998062, 3391, 3391, 0
69290.001676, 10.00019, 3268, 3268, 0
69300.004337, 10.002661, 3262, 3262, 0
69310.000917, 9.99658, 3295, 3295, 0
69320.001758, 10.000841, 3211, 3211, 0
69330.002012, 10.000254, 3386, 3386, 0
69340.00384, 10.001828, 3278, 3278, 0
69350.001893, 9.998053, 3256, 3256, 0
69360.001476, 9.999583, 3351, 3351, 0
69370.002067, 10.000591, 3236, 3236, 0
69380.002595, 10.000528, 3286, 3286, 0
69390.001747, 9.999152, 3422, 3422, 0
69400.00147, 9.999723, 3296, 3296, 0
69410.003399, 10.001929, 3370, 3370, 0
69420.003834, 10.000435, 3196, 3196, 0
69430.001539, 9.997705, 3411, 3411, 0
69440.001461, 9.999922, 3228, 3228, 0
69450.001844, 10.000383, 3248, 3248, 0
69460.001555, 9.999711, 3332, 3332, 0
69470.002065, 10.00051, 3403, 3403, 0
69480.002195, 10.00013, 3284, 3284, 0
69490.002463, 10.000268, 3021, 3021, 0
69500.00185, 9.999387, 3170, 3170, 0
69510.001479, 9.999629, 3161, 3161, 0
69520.001413, 9.999934, 3222, 3222, 0
69530.003179, 10.001766, 3293, 3293, 0
69540.001273, 9.998094, 3342, 3342, 0
69550.000916, 9.999643, 3374, 3374, 0
69560.00325, 10.002334, 3195, 3195, 0
69570.000516, 9.997266, 3440, 3440, 0
69580.002914, 10.002398, 3269, 3269, 0
69590.003266, 10.000352, 3053, 3053, 0
69600.000818, 9.997552, 3310, 3310, 0
69610.0015, 10.000682, 3379, 3379, 0
69620.001816, 10.000316, 3096, 3096, 0
69630.001417, 9.999601, 3316, 3316, 0
69640.001601, 10.000184, 3266, 3266, 0
69650.002738, 10.001137, 3312, 3312, 0
69660.001508, 9.99877, 3355, 3355, 0
69670.001721, 10.000213, 3342, 3342, 0
69680.003038, 10.001317, 3256, 3256, 0
69690.001503, 9.998465, 3317, 3317, 0
69700.001677, 10.000174, 3339, 3339, 0
69710.001498, 9.999821, 3289, 3289, 0
69720.003272, 10.001774, 3350, 3350, 0
69730.000504, 9.997232, 3150, 3150, 0
69740.003164, 10.00266, 3299, 3299, 0
69750.000483, 9.997319, 3190, 3190, 0
69760.00231, 10.001827, 3336, 3336, 0
69770.000803, 9.998493, 3325, 3325, 0
69780.001747, 10.000944, 3354, 3354, 0
69790.002866, 10.001119, 3433, 3433, 0
69800.003006, 10.00014, 2987, 2987, 0
69810.001506, 9.9985, 3396, 3396, 0
69820.002022, 10.000516, 3329, 3329, 0
69830.00172, 9.999698, 3313, 3313, 0
69840.002912, 10.001192, 3204, 3204, 0
69850.003619, 10.000707, 3353, 3353, 0
69860.003094, 9.999475, 3233, 3233, 0
69870.002069, 9.998975, 3185, 3185, 0
69880.000484, 9.998415, 3231, 3231, 0
69890.001473, 10.000989, 3301, 3301, 0
69900.001506, 10.000033, 3041, 3041, 0
69910.001448, 9.999942, 3287, 3287, 0
69920.002419, 10.000971, 3339, 3339, 0
69930.002011, 9.999592, 3193, 3193, 0
69940.002643, 10.000632, 3114, 3114, 0
69950.003085, 10.000442, 3336, 3336, 0
69960.00045, 9.997365, 3263, 3263, 0
69970.001925, 10.001475, 3216, 3216, 0
69980.002971, 10.001046, 3226, 3226, 0
69990.001555, 9.998584, 3307, 3307, 0
70000.001837, 10.000282, 3239, 3239, 0
70010.001854, 10.000017, 3271, 3271, 0
70020.001535, 9.999681, 3358, 3358, 0
70030.002816, 10.001281, 3392, 3392, 0
70040.003662, 10.000846, 3326, 3326, 0
70050.00151, 9.997848, 3313, 3313, 0
70060.001441, 9.999931, 3195, 3195, 0
70070.002469, 10.001028, 3232, 3232, 0
70080.002859, 10.00039, 3320, 3320, 0
70090.002707, 9.999848, 3276, 3276, 0
70100.00151, 9.998803, 3210, 3210, 0
70110.00151, 10.0, 3314, 3314, 0
70120.002134, 10.000624, 3251, 3251, 0
70130.00064, 9.998506, 3516, 3516, 0
70140.002395, 10.001755, 3317, 3317, 0
70150.001422, 9.999027, 3342, 3342, 0
70160.003198, 10.001776, 3290, 3290, 0
70170.00051, 9.997312, 3357, 3357, 0
70180.001773, 10.001263, 3321, 3321, 0
70190.002522, 10.000749, 3364, 3364, 0
70200.00154, 9.999018, 3330, 3330, 0
70210.001484, 9.999944, 3197, 3197, 0
70220.002618, 10.001134, 3248, 3248, 0
70230.001543, 9.998925, 3343, 3343, 0
70240.002712, 10.001169, 3244, 3244, 0
70250.00151, 9.998798, 3324, 3324, 0
70260.002884, 10.001374, 3434, 3434, 0
70270.002856, 9.999972, 3467, 3467, 0
70280.003184, 10.000328, 3454, 3454, 0
70290.001031, 9.997847, 3305, 3305, 0
70300.001476, 10.000445, 3290, 3290, 0
70310.002957, 10.001481, 3368, 3368, 0
70320.003413, 10.000456, 3301, 3301, 0
70330.002759, 9.999346, 3337, 3337, 0
70340.003043, 10.000284, 3184, 3184, 0
70350.001502, 9.998459, 3386, 3386, 0
70360.00292, 10.001418, 3343, 3343, 0
70370.003363, 10.000443, 3340, 3340, 0
70380.00049, 9.997127, 3314, 3314, 0
70390.002463, 10.001973, 3255, 3255, 0
70400.002393, 9.99993, 3285, 3285, 0
70410.002208, 9.999815, 3237, 3237, 0
70420.002008, 9.9998, 3403, 3403, 0
70430.001433, 9.999425, 3199, 3199, 0
70440.001622, 10.000189, 3198, 3198, 0
70450.002209, 10.000587, 3245, 3245, 0
70460.000798, 9.998589, 3259, 3259, 0
70470.0027, 10.001902, 3376, 3376, 0
70480.001979, 9.999279, 3187, 3187, 0
70490.001879, 9.9999, 3276, 3276, 0
70500.001661, 9.999782, 3328, 3328, 0
70510.002773, 10.001112, 3378, 3378, 0
70520.001555, 9.998782, 3366, 3366, 0
70530.00144, 9.999885, 3215, 3215, 0
70540.001864, 10.000424, 3086, 3086, 0
70550.002676, 10.000812, 3213, 3213, 0
70560.001481, 9.998805, 3246, 3246, 0
70570.001469, 9.999988, 3347, 3347, 0
70580.001473, 10.000004, 3339, 3339, 0
70590.001467, 9.999994, 3103, 3103, 0
70600.002217, 10.00075, 3364, 3364, 0
70610.00042, 9.998203, 3269, 3269, 0
70620.002037, 10.001617, 3416, 3416, 0
70630.000683, 9.998646, 3310, 3310, 0
70640.003019, 10.002336, 3194, 3194, 0
70650.001455, 9.998436, 3326, 3326, 0
70660.001454, 9.999999, 3278, 3278, 0
70670.002045, 10.000591, 3360, 3360, 0
70680.00168, 9.999635, 3288, 3288, 0
70690.002314, 10.000634, 3287, 3287, 0
70700.000511, 9.998197, 3245, 3245, 0
70710.001502, 10.000991, 3059, 3059, 0
70720.002094, 10.000592, 3241, 3241, 0
70730.001602, 9.999508, 3345, 3345, 0
70740.001782, 10.00018, 3226, 3226, 0
70750.002056, 10.000274, 3295, 3295, 0
70760.001557, 9.999501, 3366, 3366, 0
70770.002246, 10.000689, 3274, 3274, 0
70780.000858, 9.998612, 3300, 3300, 0
70790.001819, 10.000961, 3249, 3249, 0
70800.001452, 9.999633, 3245, 3245, 0
70810.002038, 10.000586, 3397, 3397, 0
70820.001604, 9.999566, 3328, 3328, 0
70830.001496, 9.999892, 3202, 3202, 0
70840.001572, 10.000076, 3294, 3294, 0
70850.002414, 10.000842, 3247, 3247, 0
70860.001569, 9.999155, 3389, 3389, 0
70870.002185, 10.000616, 3226, 3226, 0
70880.001724, 9.999539, 3294, 3294, 0
70890.00214, 10.000416, 3315, 3315, 0
70900.000775, 9.998635, 3139, 3139, 0
70910.001524, 10.000749, 3391, 3391, 0
70920.002593, 10.001069, 3304, 3304, 0
70930.001484, 9.998891, 3232, 3232, 0
70940.001563, 10.000079, 3251, 3251, 0
70950.001558, 9.999995, 3153, 3153, 0
70960.001553, 9.999995, 3257, 3257, 0
70970.001731, 10.000178, 3349, 3349, 0
70980.001461, 9.99973, 3323, 3323, 0
70990.001911, 10.00045, 3379, 3379, 0
71000.002675, 10.000764, 3266, 3266, 0
71010.001491, 9.998816, 3368, 3368, 0
71020.001867, 10.000376, 3329, 3329, 0
71030.001496, 9.999629, 3233, 3233, 0
71040.001799, 10.000303, 3356, 3356, 0
71050.001865, 10.000066, 3275, 3275, 0
71060.001567, 9.999702, 3366, 3366, 0
71070.001647, 10.00008, 3351, 3351, 0
71080.001984, 10.000337, 3213, 3213, 0
71090.002016, 10.000032, 3226, 3226, 0
71100.002233, 10.000217, 3323, 3323, 0
71110.000495, 9.998262, 3273, 3273, 0
71120.001496, 10.001001, 3210, 3210, 0
71130.001744, 10.000248, 3444, 3444, 0
71140.00214, 10.000396, 3362, 3362, 0
71150.000435, 9.998295, 3296, 3296, 0
71160.001583, 10.001148, 3319, 3319, 0
71170.002095, 10.000512, 3214, 3214, 0
71180.000431, 9.998336, 3304, 3304, 0
71190.001669, 10.001238, 3295, 3295, 0
71200.001466, 9.999797, 3218, 3218, 0
71210.001782, 10.000316, 3333, 3333, 0
71220.00154, 9.999758, 3262, 3262, 0
71230.0016, 10.00006, 3183, 3183, 0
71240.001708, 10.000108, 3123, 3123, 0
71250.001692, 9.999984, 3287, 3287, 0
71260.002348, 10.000656, 3314, 3314, 0
71270.001527, 9.999179, 3247, 3247, 0
71280.001608, 10.000081, 3341, 3341, 0
71290.001558, 9.99995, 3283, 3283, 0
71300.001556, 9.999998, 3362, 3362, 0
71310.001852, 10.000296, 3352, 3352, 0
71320.001529, 9.999677, 3177, 3177, 0
71330.001822, 10.000293, 3356, 3356, 0
71340.001476, 9.999654, 3371, 3371, 0
71350.00207, 10.000594, 3136, 3136, 0
71360.001058, 9.998988, 3166, 3166, 0
71370.00048, 9.999422, 3309, 3309, 0
71380.001472, 10.000992, 3270, 3270, 0
71390.001485, 10.000013, 3354, 3354, 0
71400.001757, 10.000272, 3278, 3278, 0
71410.00204, 10.000283, 3242, 3242, 0
71420.002037, 9.999997, 3342, 3342, 0
71430.001514, 9.999477, 3404, 3404, 0
71440.00178, 10.000266, 3306, 3306, 0
71450.001503, 9.999723, 3079, 3079, 0
71460.001926, 10.000423, 3255, 3255, 0
71470.001835, 9.999909, 3426, 3426, 0
71480.001512, 9.999677, 3250, 3250, 0
71490.001548, 10.000036, 3362, 3362, 0
71500.002286, 10.000738, 3364, 3364, 0
71510.001305, 9.999019, 3358, 3358, 0
71520.000514, 9.999209, 3339, 3339, 0
71530.001913, 10.001399, 3384, 3384, 0
71540.001696, 9.999783, 3306, 3306, 0
71550.001497, 9.999801, 3240, 3240, 0
71560.001498, 10.000001, 3231, 3231, 0
71570.001624, 10.000126, 3329, 3329, 0
71580.001503, 9.999879, 3313, 3313, 0
71590.001495, 9.999992, 3321, 3321, 0
71600.001622, 10.000127, 3240, 3240, 0
71610.001936, 10.000314, 3309, 3309, 0
71620.001834, 9.999898, 3323, 3323, 0
71630.001503, 9.999669, 3205, 3205, 0
71640.001807, 10.000304, 3325, 3325, 0
71650.00177, 9.999963, 3387, 3387, 0
71660.002092, 10.000322, 3192, 3192, 0
71670.000707, 9.998615, 3400, 3400, 0
71680.001512, 10.000805, 3153, 3153, 0
71690.00147, 9.999958, 3290, 3290, 0
71700.00176, 10.00029, 3384, 3384, 0
71710.001672, 9.999912, 3252, 3252, 0
71720.001502, 9.99983, 3247, 3247, 0
71730.001479, 9.999977, 3225, 3225, 0
71740.001632, 10.000153, 3196, 3196, 0
71750.001642, 10.00001, 3252, 3252, 0
71760.001942, 10.0003, 3426, 3426, 0
71770.001445, 9.999503, 3201, 3201, 0
71780.001574, 10.000129, 3301, 3301, 0
71790.001445, 9.999871, 3359, 3359, 0
71800.001495, 10.00005, 3198, 3198, 0
71810.001776, 10.000281, 3210, 3210, 0
71820.001502, 9.999726, 3177, 3177, 0
71830.001495, 9.999993, 3397, 3397, 0
71840.001879, 10.000384, 3189, 3189, 0
71850.001444, 9.999565, 3309, 3309, 0
71860.001437, 9.999993, 3331, 3331, 0
71870.001573, 10.000136, 3223, 3223, 0
71880.001443, 9.99987, 3263, 3263, 0
71890.001528, 10.000085, 3271, 3271, 0
71900.001487, 9.999959, 3292, 3292, 0
71910.001769, 10.000282, 3322, 3322, 0
71920.001497, 9.999728, 3332, 3332, 0
71930.001498, 10.000001, 2989, 2989, 0
71940.001511, 10.000013, 3372, 3372, 0
71950.001496, 9.999985, 3332, 3332, 0
71960.001497, 10.000001, 3219, 3219, 0
71970.001838, 10.000341, 3329, 3329, 0
