Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
87031,"sdb",0.00,631.60,0.00,17.00,0.00,5188.80,305.22,0.29,16.92,0.35,0.60
87041,"sdb",0.00,2.30,0.00,1.90,0.00,33.60,17.68,0.00,0.63,0.32,0.06
87051,"sdb",0.00,4121.70,0.00,74.00,0.00,33565.60,453.59,4.28,57.90,0.50,3.72
87061,"sdb",0.00,556.50,0.00,11.70,0.00,4545.60,388.51,0.23,19.68,0.48,0.56
87071,"sdb",0.00,3.40,0.00,5.70,0.00,72.80,12.77,0.00,0.12,0.07,0.04
87081,"sdb",0.00,3614.40,0.00,66.40,0.00,29446.40,443.47,3.64,54.83,0.50,3.29
87091,"sdb",0.00,527.10,0.00,11.30,0.00,4307.20,381.17,0.21,18.19,0.45,0.51
87101,"sdb",0.00,2.90,0.00,5.80,0.00,69.60,12.00,0.00,0.29,0.14,0.08
87111,"sdb",0.00,4049.10,0.00,72.50,0.00,32972.80,454.80,4.06,55.97,0.51,3.70
87121,"sdb",0.00,468.30,0.00,10.20,0.00,3828.00,375.29,0.16,15.69,0.45,0.46
87131,"sdb",0.00,2.50,0.00,1.90,0.00,35.20,18.53,0.00,0.95,0.37,0.07
87141,"sdb",0.00,4645.30,0.00,86.50,0.00,37854.40,437.62,5.71,66.00,0.68,5.89
87151,"sdb",0.00,515.30,0.00,10.80,0.00,4208.80,389.70,0.20,18.43,0.46,0.50
87161,"sdb",0.00,2.50,0.00,1.80,0.00,34.40,19.11,0.00,0.67,0.33,0.06
87171,"sdb",0.00,3595.30,0.00,69.30,0.00,29316.80,423.04,3.66,52.75,0.47,3.27
87181,"sdb",0.00,583.00,0.00,12.40,0.00,4763.20,384.13,0.26,20.85,0.47,0.58
87191,"sdb",0.00,2.10,0.00,1.90,0.00,32.00,16.84,0.00,0.95,0.37,0.07
87201,"sdb",0.00,4169.53,0.00,74.13,0.00,33949.25,457.99,4.28,57.77,0.51,3.82
87211,"sdb",0.00,383.10,0.00,12.50,0.00,3164.80,253.18,0.11,9.06,0.30,0.38
87221,"sdb",0.00,2.10,0.00,1.80,0.00,31.20,17.33,0.00,0.50,0.33,0.06
87231,"sdb",0.00,3774.80,0.00,67.90,0.00,30741.60,452.75,3.72,54.85,0.50,3.41
87241,"sdb",0.00,640.80,0.00,18.20,0.00,5272.00,289.67,0.30,16.32,0.35,0.63
87251,"sdb",0.00,1.90,0.00,1.90,0.00,30.40,16.00,0.00,0.84,0.37,0.07
87261,"sdb",0.00,3665.60,0.00,67.60,0.00,29865.60,441.80,3.74,55.27,0.49,3.34
87271,"sdb",0.00,578.60,0.00,12.20,0.00,4726.40,387.41,0.25,20.38,0.45,0.55
87281,"sdb",0.00,3.10,0.00,5.60,0.00,69.60,12.43,0.00,0.16,0.05,0.03
87291,"sdb",0.00,3880.80,0.00,71.60,0.00,31619.20,441.61,4.01,55.94,0.49,3.53
87301,"sdb",0.00,489.00,0.00,11.00,0.00,4000.00,363.64,0.18,16.30,0.45,0.50
87311,"sdb",0.00,2.80,0.00,5.60,0.00,67.20,12.00,0.00,0.18,0.02,0.01
87321,"sdb",0.00,3425.70,0.00,61.50,0.00,27897.60,453.62,3.43,55.80,0.51,3.12
87331,"sdb",0.00,590.80,0.00,13.10,0.00,4831.20,368.79,0.26,20.21,0.44,0.57
87341,"sdb",0.00,1.90,0.00,1.60,0.00,28.00,17.50,0.00,0.38,0.19,0.03
87351,"sdb",0.00,3673.70,0.00,71.20,0.00,29959.20,420.78,3.72,52.26,0.47,3.34
87361,"sdb",0.00,514.50,0.00,11.40,0.00,4207.20,369.05,0.20,17.87,0.46,0.53
87371,"sdb",0.00,2.20,0.00,1.80,0.00,32.00,17.78,0.00,0.50,0.33,0.06
87381,"sdb",0.00,3857.40,0.00,72.10,0.00,31436.00,436.01,3.95,54.82,0.49,3.50
87391,"sdb",0.00,462.70,0.00,10.30,0.00,3784.00,367.38,0.16,15.78,0.46,0.47
87401,"sdb",0.00,2.30,0.00,1.80,0.00,32.80,18.22,0.00,0.72,0.56,0.10
87411,"sdb",0.00,4859.30,0.00,86.70,0.00,39568.00,456.38,6.55,75.58,0.78,6.76
87421,"sdb",0.00,484.40,0.00,14.50,0.00,3991.20,275.26,0.17,11.88,0.34,0.50
87431,"sdb",0.00,2.00,0.00,2.00,0.00,32.00,16.00,0.00,0.60,0.35,0.07
87441,"sdb",0.00,3928.90,0.00,69.90,0.00,31990.40,457.66,3.96,56.60,0.51,3.56
87451,"sdb",0.00,332.30,0.00,12.60,0.00,2759.20,218.98,0.08,6.67,0.29,0.36
87461,"sdb",0.00,2.20,0.00,2.00,0.00,33.60,16.80,0.00,0.50,0.35,0.07
87471,"sdb",0.00,3804.20,0.00,67.80,0.00,30976.00,456.87,3.87,57.05,0.51,3.45
87481,"sdb",0.00,642.70,0.00,14.20,0.00,5255.20,370.08,0.32,22.23,0.44,0.62
87491,"sdb",0.00,3.00,0.00,5.10,0.00,64.80,12.71,0.00,0.29,0.16,0.08
87501,"sdb",0.00,4088.90,0.00,73.80,0.00,33301.60,451.24,4.40,59.60,0.63,4.62
87511,"sdb",0.00,716.40,0.00,15.60,0.00,5856.00,375.38,0.40,25.54,0.45,0.70
87521,"sdb",0.00,2.80,0.00,5.40,0.00,65.60,12.15,0.00,0.35,0.15,0.08
87531,"sdb",0.00,3696.30,0.00,65.90,0.00,30097.60,456.72,3.82,57.92,0.63,4.13
87541,"sdb",0.00,416.80,0.00,10.40,0.00,3417.60,328.62,0.13,12.09,0.40,0.42
87551,"sdb",0.00,2.20,0.00,1.60,0.00,30.40,19.00,0.00,0.56,0.37,0.06
87561,"sdb",0.00,3771.10,0.00,71.10,0.00,30737.60,432.32,3.78,53.21,0.48,3.44
87571,"sdb",0.00,519.80,0.00,12.10,0.00,4255.20,351.67,0.20,16.69,0.86,1.04
87581,"sdb",0.00,2.00,0.00,2.10,0.00,32.80,15.62,0.00,0.62,0.33,0.07
87591,"sdb",0.00,4432.90,0.00,83.50,0.00,36131.20,432.71,4.73,56.66,0.48,4.03
87601,"sdb",0.00,791.70,0.00,17.10,0.00,6470.40,378.39,0.48,27.87,0.44,0.76
87611,"sdb",0.00,6.00,0.00,4.00,0.00,80.00,20.00,0.00,0.47,0.25,0.10
87621,"sdb",0.00,2484.90,0.00,31.00,0.00,13336.80,430.22,1.57,46.45,0.49,1.52
87631,"sdb",0.00,1772.70,0.00,53.30,0.00,21398.40,401.47,2.44,48.32,0.43,2.27
87641,"sdb",0.00,18590.60,0.00,252.10,0.00,142399.20,564.85,69.74,266.04,1.94,48.89
87651,"sdb",0.00,29867.10,0.00,378.00,0.00,240633.60,636.60,143.28,378.80,2.65,100.01
87661,"sdb",0.00,30020.20,0.00,393.00,0.00,243874.40,620.55,138.16,351.48,2.54,99.98
87671,"sdb",0.00,15485.60,0.00,221.10,0.00,134754.40,609.47,60.13,284.59,2.16,47.78
87681,"sdb",0.00,1161.00,0.00,21.10,0.00,9456.80,448.19,0.96,45.37,0.48,1.02
87691,"sdb",0.00,1830.90,0.00,35.20,0.00,14928.80,424.11,1.44,40.95,0.45,1.58
87701,"sdb",0.00,19743.00,0.00,275.70,0.00,150353.60,545.35,84.13,295.36,2.13,58.79
87711,"sdb",0.00,29996.50,0.00,382.40,0.00,244295.20,638.85,143.31,374.84,2.62,100.00
87721,"sdb",0.00,28215.38,0.00,379.72,0.00,236469.93,622.75,137.62,368.30,2.63,99.90
87731,"sdb",0.00,16324.20,0.00,223.80,0.00,133199.20,595.17,70.59,317.40,2.30,51.57
87741,"sdb",0.00,283.50,0.00,6.80,0.00,2322.40,341.53,0.08,11.65,1.90,1.29
87751,"sdb",0.00,2316.20,0.00,52.40,0.00,18948.80,361.62,2.40,45.76,0.39,2.02
87761,"sdb",0.00,20760.80,0.00,288.50,0.00,159483.20,552.80,77.46,257.75,1.88,54.26
87771,"sdb",0.00,29539.70,0.00,385.90,0.00,238646.40,618.42,137.85,357.19,2.59,99.97
87781,"sdb",0.00,27348.90,0.00,377.20,0.00,231478.40,613.68,132.93,360.46,2.56,96.65
87791,"sdb",0.00,15908.50,0.00,208.00,0.00,128932.00,619.87,58.34,280.50,2.07,42.97
87801,"sdb",0.00,1066.70,0.00,20.50,0.00,8697.60,424.27,0.52,25.32,0.45,0.93
87811,"sdb",0.00,1581.20,0.00,29.10,0.00,12882.40,442.69,1.53,52.53,0.46,1.35
87821,"sdb",0.00,21584.70,0.00,304.50,0.00,166904.80,548.13,96.13,307.03,2.21,67.20
87831,"sdb",0.00,29634.70,0.00,391.60,0.00,243010.40,620.56,139.95,358.34,2.55,99.95
87841,"sdb",0.00,23307.00,0.00,312.60,0.00,194366.40,621.77,104.89,342.79,2.52,78.65
87851,"sdb",0.00,21230.30,0.00,282.00,0.00,172098.40,610.28,91.36,323.99,2.35,66.41
87861,"sdb",0.00,784.20,0.00,16.20,0.00,6403.20,395.26,0.26,15.93,0.42,0.68
87871,"sdb",0.00,6948.40,0.00,218.60,0.00,48927.20,223.82,13.39,49.74,0.44,9.71
87881,"sdb",0.00,29903.50,0.00,378.90,0.00,240935.20,635.88,138.54,365.41,2.64,100.00
87891,"sdb",0.00,29262.40,0.00,381.00,0.00,238727.20,626.58,140.37,367.89,2.62,99.99
87901,"sdb",0.00,18613.80,0.00,241.80,0.00,149138.40,616.78,71.33,294.09,2.23,53.89
87911,"sdb",0.00,11513.50,0.00,165.70,0.00,103292.80,623.37,52.74,336.60,2.36,39.12
87921,"sdb",0.00,575.00,0.00,21.60,0.00,4772.80,220.96,0.28,12.75,0.28,0.61
87931,"sdb",0.00,8028.90,0.00,125.00,0.00,58612.00,468.90,21.71,156.78,1.26,15.71
87941,"sdb",0.00,29103.70,0.00,385.20,0.00,240268.00,623.75,138.74,362.44,2.60,99.96
87951,"sdb",0.00,29659.10,0.00,370.80,0.00,233337.60,629.28,141.95,378.98,2.70,99.99
87961,"sdb",0.00,18146.00,0.00,250.30,0.00,147027.20,587.40,71.23,284.81,2.15,53.89
87971,"sdb",0.00,9379.60,0.00,138.80,0.00,85454.40,615.67,48.76,370.07,2.61,36.21
87981,"sdb",0.00,999.20,0.00,20.40,0.00,8156.80,399.84,0.50,24.35,0.42,0.85
87991,"sdb",0.00,8002.20,0.00,125.90,0.00,55209.60,438.52,26.21,191.31,1.48,18.60
88001,"sdb",0.00,28517.00,0.00,365.60,0.00,231866.40,634.21,137.27,374.04,2.73,99.95
88011,"sdb",0.00,29308.90,0.00,373.60,0.00,237941.60,636.89,140.00,374.66,2.67,99.77
88021,"sdb",0.00,16219.50,0.00,226.00,0.00,140092.00,619.88,81.94,374.36,2.71,61.34
88031,"sdb",0.00,16556.40,0.00,224.20,0.00,134244.80,598.77,76.01,339.01,2.54,56.88
88041,"sdb",0.00,691.70,0.00,14.80,0.00,5652.00,381.89,0.17,11.34,0.39,0.58
88051,"sdb",0.00,1055.10,0.00,19.40,0.00,8596.00,443.09,0.40,20.42,0.44,0.86
88061,"sdb",0.00,29451.20,0.00,393.30,0.00,229629.60,583.85,124.34,309.00,2.27,89.35
88071,"sdb",0.00,28738.40,0.00,367.60,0.00,232494.40,632.47,139.10,378.14,2.72,100.00
88081,"sdb",0.00,19980.40,0.00,272.70,0.00,171504.80,628.91,101.19,381.71,2.69,73.41
88091,"sdb",0.00,16270.90,0.00,229.80,0.00,132005.60,574.44,71.44,310.89,2.31,52.97
88101,"sdb",0.00,1625.40,0.00,27.80,0.00,13225.60,475.74,1.20,43.04,0.51,1.41
88111,"sdb",0.00,726.80,0.00,14.20,0.00,5928.00,417.46,0.55,38.44,0.47,0.67
88121,"sdb",0.00,1815.20,0.00,33.90,0.00,14792.80,436.37,1.76,51.94,0.50,1.71
88131,"sdb",0.00,2276.60,0.00,44.90,0.00,18572.00,413.63,2.08,46.38,0.43,1.95
88141,"sdb",0.00,319.00,0.00,7.40,0.00,2611.20,352.86,0.09,12.77,0.42,0.31
88151,"sdb",0.00,1717.70,0.00,32.80,0.00,14004.00,426.95,1.63,49.64,0.54,1.76
88161,"sdb",0.00,2270.30,0.00,44.70,0.00,18520.00,414.32,2.01,44.91,0.59,2.65
88171,"sdb",0.00,593.70,0.00,12.20,0.00,4847.20,397.31,0.34,28.11,0.48,0.58
88181,"sdb",0.00,1955.80,0.00,37.20,0.00,15944.00,428.60,1.99,53.54,0.62,2.30
88191,"sdb",0.00,2098.60,0.00,39.40,0.00,17104.00,434.11,1.75,44.52,0.46,1.81
88201,"sdb",0.00,511.90,0.00,13.60,0.00,4204.00,309.12,0.26,18.99,0.36,0.49
88211,"sdb",0.00,1565.60,0.00,29.60,0.00,12761.60,431.14,1.43,48.34,0.46,1.36
88221,"sdb",0.00,2511.90,0.00,44.90,0.00,20454.40,455.55,2.36,52.47,0.64,2.88
88231,"sdb",0.00,755.30,0.00,18.30,0.00,6189.60,338.23,0.57,30.92,0.38,0.70
88241,"sdb",0.00,1677.50,0.00,31.50,0.00,13672.00,434.03,1.72,54.59,0.46,1.45
88251,"sdb",0.00,2315.40,0.00,43.10,0.00,18868.00,437.77,1.94,45.07,0.54,2.33
88261,"sdb",0.00,636.60,0.00,12.90,0.00,5196.00,402.79,0.38,29.79,0.45,0.58
88271,"sdb",0.00,1704.20,0.00,34.90,0.00,13913.60,398.67,1.65,47.37,0.43,1.49
88281,"sdb",0.00,2115.70,0.00,39.70,0.00,17243.20,434.34,1.92,48.44,0.45,1.80
88291,"sdb",0.00,520.10,0.00,12.20,0.00,4258.40,349.05,0.21,17.58,0.39,0.48
88301,"sdb",0.00,1382.50,0.00,29.50,0.00,11296.00,382.92,1.33,44.97,0.40,1.17
88311,"sdb",0.00,1740.10,0.00,33.00,0.00,14184.80,429.84,1.49,45.20,0.44,1.45
88321,"sdb",0.00,472.90,0.00,10.00,0.00,3863.20,386.32,0.15,15.07,0.44,0.44
88331,"sdb",0.00,2092.60,0.00,38.20,0.00,17046.40,446.24,2.53,66.22,0.93,3.54
88341,"sdb",0.00,2524.00,0.00,48.70,0.00,20581.60,422.62,2.15,44.09,0.44,2.16
88351,"sdb",0.00,530.50,0.00,10.80,0.00,4331.20,401.04,0.19,17.74,0.44,0.48
88361,"sdb",0.00,1527.90,0.00,28.90,0.00,12454.40,430.95,1.47,50.98,0.44,1.27
88371,"sdb",0.00,2250.15,0.00,45.05,0.00,18361.64,407.54,1.86,41.26,0.41,1.85
88381,"sdb",0.00,422.30,0.00,9.20,0.00,3452.00,375.22,0.12,12.80,0.42,0.39
88391,"sdb",0.00,1803.40,0.00,33.20,0.00,14693.60,442.58,1.78,53.64,0.45,1.50
88401,"sdb",0.00,2536.70,0.00,46.80,0.00,20668.00,441.62,2.15,45.97,0.54,2.51
88411,"sdb",0.00,559.80,0.00,15.10,0.00,4599.20,304.58,0.22,14.64,0.34,0.51
88421,"sdb",0.00,1594.40,0.00,30.70,0.00,13000.80,423.48,1.49,48.38,0.43,1.33
88431,"sdb",0.00,2377.60,0.00,44.30,0.00,19375.20,437.36,1.78,40.11,0.53,2.37
88441,"sdb",0.00,755.90,0.00,18.20,0.00,6192.80,340.26,0.43,23.90,0.37,0.68
88451,"sdb",0.00,1797.10,0.00,33.40,0.00,14644.00,438.44,1.82,54.44,0.44,1.48
88461,"sdb",0.00,2216.10,0.00,41.60,0.00,18061.60,434.17,1.79,43.09,0.46,1.92
88471,"sdb",0.00,612.70,0.00,12.70,0.00,5003.20,393.95,0.27,21.47,0.43,0.55
88481,"sdb",0.00,1846.10,0.00,37.60,0.00,15069.60,400.79,1.79,47.73,0.41,1.53
88491,"sdb",0.00,2242.90,0.00,41.30,0.00,18273.60,442.46,1.87,45.37,0.45,1.84
88501,"sdb",0.00,647.90,0.00,13.20,0.00,5288.80,400.67,0.31,23.85,0.43,0.57
88511,"sdb",0.00,1426.90,0.00,16.20,0.00,5464.80,337.33,1.20,35.60,0.57,0.92
88521,"sdb",0.00,1769.00,0.00,45.80,0.00,20598.40,449.75,1.92,55.38,0.37,1.70
88531,"sdb",0.00,496.90,0.00,11.00,0.00,4063.20,369.38,0.17,15.39,0.42,0.46
88541,"sdb",0.00,492.40,0.00,10.20,0.00,4020.80,394.20,0.17,16.23,0.43,0.44
88551,"sdb",0.00,3221.10,0.00,60.50,0.00,26252.80,433.93,2.87,47.48,0.52,3.14
88561,"sdb",0.00,484.30,0.00,11.20,0.00,3964.00,353.93,0.17,14.78,0.38,0.42
88571,"sdb",0.00,329.90,0.00,7.70,0.00,2700.80,350.75,0.08,9.97,0.35,0.27
88581,"sdb",0.00,3039.70,0.00,63.90,0.00,24828.80,388.56,2.93,45.79,0.41,2.59
88591,"sdb",0.00,462.90,0.00,14.50,0.00,3819.20,263.39,0.16,10.77,0.30,0.43
88601,"sdb",0.00,515.50,0.00,11.20,0.00,4213.60,376.21,0.19,16.54,0.40,0.45
88611,"sdb",0.00,3209.90,0.00,217.40,0.00,27418.40,126.12,3.39,15.59,0.13,2.92
88621,"sdb",0.00,606.80,0.00,16.90,0.00,4989.60,295.24,0.26,15.32,0.33,0.55
88631,"sdb",0.00,527.60,0.00,9.30,0.00,4295.20,461.85,0.21,23.02,0.53,0.49
88641,"sdb",0.00,2777.70,0.00,155.90,0.00,23468.80,150.54,2.92,18.76,0.16,2.45
88651,"sdb",0.00,234.30,0.00,7.10,0.00,1931.20,272.00,0.04,5.51,0.34,0.24
88661,"sdb",0.00,591.60,0.00,16.10,0.00,4861.60,301.96,0.25,15.43,0.32,0.51
88671,"sdb",0.00,3420.60,0.00,60.30,0.00,27847.20,461.81,3.21,53.27,0.47,2.86
88681,"sdb",0.00,414.70,0.00,9.90,0.00,3396.80,343.11,0.12,11.77,0.44,0.44
88691,"sdb",0.00,399.00,0.00,138.90,0.00,4303.20,30.98,0.57,4.08,0.03,0.44
88701,"sdb",0.00,3407.20,0.00,58.50,0.00,27725.60,473.94,3.09,52.81,0.49,2.85
88711,"sdb",0.00,472.70,0.00,10.70,0.00,3867.20,361.42,0.16,14.88,0.36,0.39
88721,"sdb",0.00,462.50,0.00,14.80,0.00,3818.40,258.00,0.16,10.75,0.26,0.39
88731,"sdb",0.00,2801.40,0.00,47.60,0.00,22792.00,478.82,2.56,53.87,0.49,2.35
88741,"sdb",0.00,397.50,0.00,9.90,0.00,3259.20,329.21,0.10,10.22,0.34,0.34
88751,"sdb",0.00,570.90,0.00,12.20,0.00,4664.80,382.36,0.24,19.46,0.41,0.50
88761,"sdb",0.00,2980.50,0.00,56.10,0.00,24292.80,433.03,2.58,46.04,0.43,2.42
88771,"sdb",0.00,451.50,0.00,10.70,0.00,3697.60,345.57,0.14,12.80,0.36,0.38
88781,"sdb",0.00,855.20,0.00,17.20,0.00,6979.20,405.77,0.59,34.20,0.43,0.74
88791,"sdb",0.00,3061.20,0.00,58.80,0.00,24960.00,424.49,2.62,44.52,0.43,2.51
88801,"sdb",0.00,437.50,0.00,10.20,0.00,3581.60,351.14,0.14,13.28,0.36,0.37
88811,"sdb",0.00,613.10,0.00,13.20,0.00,5010.40,379.58,0.27,20.64,0.42,0.55
88821,"sdb",0.00,3007.90,0.00,51.60,0.00,24476.00,474.34,2.79,54.01,0.49,2.53
88831,"sdb",0.00,490.20,0.00,14.50,0.00,4037.60,278.46,0.15,10.64,0.29,0.42
88841,"sdb",0.00,506.60,0.00,8.10,0.00,4117.60,508.35,0.19,24.02,0.59,0.48
88851,"sdb",0.00,2039.40,0.00,52.90,0.00,16738.40,316.42,1.70,32.11,0.35,1.85
88861,"sdb",0.00,269.83,0.00,10.19,0.00,2240.16,219.84,0.05,4.87,0.24,0.24
88871,"sdb",0.00,424.70,0.00,7.70,0.00,3459.20,449.25,0.14,18.36,0.53,0.41
88881,"sdb",0.00,3580.90,0.00,61.10,0.00,29136.00,476.86,3.75,61.40,0.51,3.13
88891,"sdb",0.00,464.60,0.00,10.50,0.00,3800.80,361.98,0.18,17.37,0.43,0.45
88901,"sdb",0.00,522.20,0.00,11.70,0.00,4271.20,365.06,0.20,17.39,0.40,0.47
88911,"sdb",0.00,1557.80,0.00,29.80,0.00,12700.80,426.20,1.08,36.19,0.44,1.31
88921,"sdb",0.00,314.60,0.00,10.80,0.00,2603.20,241.04,0.07,6.33,0.27,0.29
88931,"sdb",0.00,493.30,0.00,10.40,0.00,4029.60,387.46,0.17,16.33,0.38,0.40
88941,"sdb",0.00,3029.10,0.00,54.70,0.00,24670.40,451.01,2.79,50.91,0.47,2.59
88951,"sdb",0.00,534.60,0.00,11.30,0.00,4367.20,386.48,0.19,16.91,0.42,0.48
88961,"sdb",0.00,503.10,0.00,14.60,0.00,4141.60,283.67,0.18,12.38,0.35,0.51
88971,"sdb",0.00,1677.60,0.00,25.30,0.00,13623.20,538.47,1.08,42.67,0.63,1.59
88981,"sdb",0.00,325.90,0.00,8.00,0.00,2671.20,333.90,0.06,7.54,0.38,0.30
88991,"sdb",0.00,204.00,0.00,8.10,0.00,1696.80,209.48,0.05,6.48,0.25,0.20
89001,"sdb",0.00,3583.20,0.00,156.80,0.00,29920.00,190.82,3.78,24.08,0.21,3.32
89011,"sdb",0.00,645.40,0.00,13.80,0.00,5273.60,382.14,0.35,25.38,0.45,0.62
89021,"sdb",0.00,437.90,0.00,11.50,0.00,3595.20,312.63,0.15,13.07,0.39,0.45
89031,"sdb",0.00,2830.80,0.00,148.90,0.00,23837.60,160.09,2.70,18.14,0.18,2.65
89041,"sdb",0.00,332.80,0.00,6.60,0.00,2715.20,411.39,0.09,14.09,0.64,0.42
89051,"sdb",0.00,447.80,0.00,10.30,0.00,3664.80,355.81,0.15,14.46,0.48,0.49
89061,"sdb",0.00,2313.80,0.00,37.30,0.00,18808.80,504.26,1.79,47.87,0.57,2.12
89071,"sdb",0.00,435.00,0.00,10.20,0.00,3561.60,349.18,0.13,12.81,0.38,0.39
89081,"sdb",0.00,736.50,0.00,18.40,0.00,6039.20,328.22,0.48,26.13,0.38,0.70
89091,"sdb",0.00,2281.70,0.00,40.90,0.00,18580.80,454.30,1.87,45.79,0.48,1.95
89101,"sdb",0.00,288.70,0.00,7.90,0.00,2372.80,300.35,0.04,5.46,0.32,0.25
89111,"sdb",0.00,31.70,0.00,6.40,0.00,304.80,47.62,0.00,0.45,0.06,0.04
89121,"sdb",0.00,1984.60,0.00,38.40,0.00,16184.00,421.46,1.39,36.27,0.45,1.71
89131,"sdb",0.00,334.00,0.00,8.50,0.00,2740.00,322.35,0.08,9.49,0.48,0.41
89141,"sdb",0.00,637.90,0.00,12.60,0.00,5204.00,413.02,0.29,23.13,0.48,0.61
89151,"sdb",0.00,2024.60,0.00,34.10,0.00,16469.60,482.98,1.75,51.19,0.56,1.90
89161,"sdb",0.00,275.10,0.00,6.30,0.00,2251.20,357.33,0.07,10.73,0.51,0.32
89171,"sdb",0.00,237.60,0.00,7.00,0.00,1956.80,279.54,0.12,17.84,2.61,1.83
89181,"sdb",0.00,2272.80,0.00,37.30,0.00,18480.80,495.46,2.46,66.00,1.04,3.88
89191,"sdb",0.00,377.30,0.00,9.00,0.00,3090.40,343.38,0.09,10.40,0.41,0.37
89201,"sdb",0.00,485.80,0.00,10.40,0.00,3969.60,381.69,0.18,17.48,0.43,0.45
89211,"sdb",0.00,2525.20,0.00,49.70,0.00,20599.20,414.47,2.26,45.39,0.44,2.18
89221,"sdb",0.00,378.70,0.00,9.30,0.00,3104.00,333.76,0.09,10.08,0.39,0.36
89231,"sdb",0.00,354.10,0.00,8.50,0.00,2900.80,341.27,0.09,11.01,0.44,0.37
89241,"sdb",0.00,2841.90,0.00,51.70,0.00,23148.80,447.75,2.55,48.80,0.46,2.40
89251,"sdb",0.00,577.00,0.00,16.90,0.00,4751.20,281.14,0.24,14.22,0.34,0.57
89261,"sdb",0.00,773.20,0.00,15.40,0.00,6308.80,409.66,0.47,30.53,0.49,0.75
89271,"sdb",0.00,2860.50,0.00,53.20,0.00,23309.60,438.15,2.74,51.46,0.46,2.43
89281,"sdb",0.00,280.00,0.00,12.10,0.00,2336.80,193.12,0.06,4.58,0.22,0.27
89291,"sdb",0.00,330.10,0.00,8.00,0.00,2704.80,338.10,0.08,10.12,0.39,0.31
89301,"sdb",0.00,3100.60,0.00,50.40,0.00,25208.00,500.16,2.92,57.93,0.53,2.69
89311,"sdb",0.00,315.30,0.00,8.40,0.00,2589.60,308.29,0.07,8.31,0.42,0.35
89321,"sdb",0.00,394.80,0.00,9.20,0.00,3232.00,351.30,0.12,13.37,0.45,0.41
89331,"sdb",0.00,2781.20,0.00,50.40,0.00,22652.80,449.46,2.62,51.94,0.48,2.42
89341,"sdb",0.00,741.60,0.00,15.20,0.00,6054.40,398.32,0.44,28.85,0.44,0.67
89351,"sdb",0.00,506.80,0.00,12.50,0.00,4154.40,332.35,0.27,21.22,0.41,0.51
89361,"sdb",0.00,3242.00,0.00,55.30,0.00,26378.40,477.01,2.63,47.52,0.52,2.86
89371,"sdb",0.00,463.44,0.00,10.89,0.00,3794.61,348.48,0.15,13.65,0.39,0.43
89381,"sdb",0.00,419.10,0.00,12.10,0.00,3449.60,285.09,0.12,10.11,0.29,0.35
89391,"sdb",0.00,2991.20,0.00,49.00,0.00,24321.60,496.36,2.44,49.83,0.55,2.68
89401,"sdb",0.00,340.30,0.00,6.70,0.00,2776.00,414.33,0.10,14.28,0.55,0.37
89411,"sdb",0.00,313.40,0.00,10.30,0.00,2589.60,251.42,0.08,8.17,0.34,0.35
89421,"sdb",0.00,1402.50,0.00,25.00,0.00,11420.00,456.80,1.14,45.45,0.48,1.21
89431,"sdb",0.00,1583.50,0.00,30.00,0.00,12908.00,430.27,1.06,35.17,0.49,1.46
89441,"sdb",0.00,709.00,0.00,14.10,0.00,5784.80,410.27,0.34,24.06,0.46,0.65
89451,"sdb",0.00,1639.20,0.00,34.10,0.00,13386.40,392.56,1.57,46.17,0.42,1.43
89461,"sdb",0.00,2295.20,0.00,41.50,0.00,18693.60,450.45,1.86,44.83,0.46,1.92
89471,"sdb",0.00,254.80,0.00,4.70,0.00,2076.00,441.70,0.06,12.23,0.64,0.30
89481,"sdb",0.00,1341.70,0.00,26.30,0.00,10944.00,416.12,1.22,46.52,0.46,1.21
89491,"sdb",0.00,1430.90,0.00,25.80,0.00,11653.60,451.69,1.01,39.16,0.51,1.32
89501,"sdb",0.00,715.40,0.00,14.20,0.00,5836.80,411.04,0.41,28.71,0.42,0.60
89511,"sdb",0.00,1735.60,0.00,35.40,0.00,14168.00,400.23,1.79,50.55,0.42,1.48
89521,"sdb",0.00,2464.00,0.00,44.30,0.00,20066.40,452.97,2.16,48.77,0.48,2.12
89531,"sdb",0.00,390.20,0.00,9.40,0.00,3196.80,340.09,0.11,11.38,0.39,0.37
89541,"sdb",0.00,1597.00,0.00,30.10,0.00,13016.80,432.45,1.37,45.56,0.49,1.46
89551,"sdb",0.00,1393.10,0.00,27.30,0.00,11363.20,416.23,1.08,39.46,0.47,1.27
89561,"sdb",0.00,235.10,0.00,7.10,0.00,1937.60,272.90,0.05,7.56,0.52,0.37
89571,"sdb",0.00,639.10,0.00,11.60,0.00,5205.60,448.76,0.32,27.23,0.52,0.60
89581,"sdb",0.00,1508.50,0.00,29.50,0.00,12304.00,417.08,0.77,26.14,0.48,1.42
89591,"sdb",0.00,703.00,0.00,10.80,0.00,5710.40,528.74,0.37,34.16,0.66,0.71
89601,"sdb",0.00,1509.50,0.00,25.70,0.00,12281.60,477.88,1.42,55.23,0.51,1.32
89611,"sdb",0.00,2193.30,0.00,39.80,0.00,17864.80,448.86,1.71,42.92,0.48,1.90
89621,"sdb",0.00,629.20,0.00,12.90,0.00,5136.80,398.20,0.29,22.21,0.50,0.65
