Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
86124,0,0,0,55934884,335852,40547812,0,0,0,40,1736,2616,0,0,99,0,0
86134,0,0,0,55879308,335852,40607176,0,0,0,6454,1597,2723,0,0,99,0,0
86144,2,0,0,55805832,335852,40676656,0,0,0,12921,1745,2765,0,0,99,0,0
86154,0,0,0,55746008,335852,40743008,0,0,0,22,1591,2637,0,0,99,0,0
86164,0,0,0,55686748,335852,40797836,0,0,0,6606,1609,2520,0,0,99,0,0
86174,0,0,0,55615592,335852,40868752,0,0,0,9541,1895,2539,0,0,99,0,0
86184,0,0,0,55562568,335852,40922848,0,0,0,2374,1524,2184,0,0,99,0,0
86194,0,0,0,55488332,335852,40985484,0,0,0,20,1590,2404,0,0,99,0,0
86204,0,0,0,55441776,335856,41039808,0,0,0,16931,1739,2204,0,0,99,0,0
86214,0,0,0,55380264,335860,41096864,0,0,0,1768,1564,2390,0,0,99,0,0
86224,0,0,0,55306388,335860,41160388,0,0,0,24,1766,2893,0,0,99,0,0
86234,1,0,0,55255788,335860,41213308,0,0,0,15202,1617,2480,0,0,99,0,0
86244,0,0,0,55185488,335860,41282448,0,0,0,2638,1745,2547,0,0,99,0,0
86254,0,0,0,55136736,335860,41335212,0,0,0,24,1618,2304,0,0,99,0,0
86264,2,0,0,55064436,335860,41397356,0,0,0,16246,1628,2652,0,0,99,0,0
86274,0,0,0,55009068,335860,41462748,0,0,0,3006,1635,2324,0,0,99,0,0
86284,0,0,0,54927984,335860,41528784,0,0,0,22,1675,2843,0,0,99,0,0
86294,0,0,0,54856388,335864,41594812,0,0,0,16692,1828,2982,0,0,99,0,0
86304,0,0,0,54801148,335872,41651864,0,0,0,2490,1607,3216,0,0,99,0,0
86314,0,0,0,54746436,335872,41714752,0,0,0,20,1484,2561,0,0,99,0,0
86324,0,0,0,54691912,335876,41766032,0,0,0,15332,1520,2378,0,0,99,0,0
86334,1,0,0,54621572,335880,41834664,0,0,0,2067,1623,2424,0,0,99,0,0
86344,2,0,0,54553328,335880,41890892,0,0,0,42,1641,2730,0,0,99,0,0
86354,0,0,0,54497344,335880,41946504,0,0,0,16457,1673,2700,0,0,99,0,0
86364,0,0,0,54439832,335880,41998800,0,0,0,2589,1501,2409,0,0,99,0,0
86374,0,0,0,54381968,335880,42060500,0,0,0,36,1654,2953,0,0,99,0,0
86384,1,0,0,54336416,335880,42109972,0,0,0,13948,1474,2412,0,0,99,0,0
86394,0,0,0,54255780,335880,42180976,0,0,0,2382,1583,2557,0,0,99,0,0
86404,0,0,0,54202164,335880,42237040,0,0,0,19,1523,2781,0,0,99,0,0
86414,2,0,0,54136888,335880,42296544,0,0,0,16178,1684,2726,0,0,99,0,0
86424,0,0,0,54070508,335880,42367216,0,0,0,1629,1755,2413,0,0,99,0,0
86434,0,0,0,54024840,335884,42418100,0,0,0,18,1431,2144,0,0,99,0,0
86444,0,0,0,53944676,335884,42481848,0,0,0,16324,1754,2754,0,0,99,0,0
86454,0,0,0,53868720,335884,42557696,0,0,0,2784,1941,2728,0,0,99,0,0
86464,1,0,0,53816032,335884,42622172,0,0,0,22,1626,2271,0,0,99,0,0
86474,0,0,0,53738384,335884,42688252,0,0,0,17969,1811,2941,0,0,99,0,0
86484,0,0,0,53664372,335884,42757060,0,0,0,2298,1846,3066,0,0,99,0,0
86494,1,0,0,53603476,335884,42813776,0,0,0,18,1642,2800,0,0,99,0,0
86504,0,0,0,53535028,335884,42880312,0,0,0,17150,1716,3094,0,0,99,0,0
86514,1,0,0,53486600,335884,42927084,0,0,0,2943,1382,2829,0,0,99,0,0
86524,0,0,0,53445424,335884,42973752,0,0,0,22,1360,2504,0,0,99,0,0
86534,0,0,0,53372464,335884,43039812,0,0,0,14347,1791,2839,0,0,99,0,0
86544,0,0,0,53285740,335884,43120288,0,0,0,2250,1762,3036,0,0,99,0,0
86554,1,0,0,53224516,335884,43185672,0,0,0,37,1586,2149,0,0,99,0,0
86564,0,0,0,53167960,335884,43246016,0,0,0,17440,1599,2285,0,0,99,0,0
86574,0,0,0,53121840,335884,43296168,0,0,0,2947,1397,1933,0,0,99,0,0
86584,1,0,0,53062780,335884,43348024,0,0,0,39,1380,2198,0,0,99,0,0
86594,0,0,0,52972496,335884,43426188,0,0,0,15271,1785,2960,0,0,99,0,0
86604,0,0,0,52896984,335884,43500908,0,0,0,2228,1807,2908,0,0,99,0,0
86614,0,0,0,52848392,335884,43557428,0,0,0,20,1590,2284,0,0,99,0,0
86624,1,0,0,52764412,335888,43625012,0,0,0,18286,1782,2587,0,0,99,0,0
86634,2,0,0,52713172,335888,43679456,0,0,0,3050,1469,2672,0,0,99,0,0
86644,1,0,0,52655128,335888,43732612,0,0,0,22,1514,2691,0,0,99,0,0
86654,0,0,0,52588828,335888,43800288,0,0,0,15338,1648,2741,0,0,99,0,0
86664,0,0,0,52531580,335888,43865548,0,0,0,2476,1606,2418,0,0,99,0,0
86674,0,0,0,52481568,335888,43919964,0,0,0,20,1565,2206,0,0,99,0,0
86684,1,0,0,52412528,335888,43977632,0,0,0,15313,1539,2201,0,0,99,0,0
86694,0,0,0,52366112,335888,44032576,0,0,0,2033,1577,2262,0,0,99,0,0
86704,0,0,0,52308828,335888,44086620,0,0,0,25,1542,2279,0,0,99,0,0
86714,1,0,0,52226596,335888,44147068,0,0,0,15169,1646,2663,0,0,99,0,0
86724,0,0,0,52179752,335888,44209468,0,0,0,1870,1665,2303,0,0,99,0,0
86734,0,0,0,52110176,335888,44282904,0,0,0,26,1815,2404,0,0,99,0,0
86744,2,0,0,52038372,335888,44344912,0,0,0,17766,1538,2500,0,0,99,0,0
86754,0,0,0,51984616,335892,44398240,0,0,0,2611,1464,2623,0,0,99,0,0
86764,0,0,0,51927720,335896,44456552,0,0,0,41,1572,2274,0,0,99,0,0
86774,0,0,0,51842764,335900,44522488,0,0,0,6148,1602,2373,0,0,99,0,0
86784,0,0,0,51797204,335900,44581876,0,0,0,11245,1605,2342,0,0,99,0,0
86794,0,0,0,51727548,335904,44636972,0,0,0,20,1471,2429,0,0,99,0,0
86804,0,0,0,51666660,335904,44694652,0,0,0,6216,1653,2764,0,0,99,0,0
86814,1,0,0,51612492,335904,44753984,0,0,0,11634,1498,2529,0,0,99,0,0
86824,1,0,0,51547584,335904,44820940,0,0,0,24,1725,2452,0,0,99,0,0
86834,0,0,0,51475008,335904,44880620,0,0,0,7616,1528,2564,0,0,99,0,0
86844,1,0,0,51430380,335908,44938572,0,0,0,10772,1612,2335,0,0,99,0,0
86854,0,0,0,51365160,335908,44993716,0,0,0,34,1599,2730,0,0,99,0,0
86864,0,0,0,51292356,335908,45061780,0,0,0,6188,1768,2699,0,0,99,0,0
86874,0,0,0,51239120,335908,45120732,0,0,0,12666,1612,2342,0,0,99,0,0
86884,0,0,0,51184316,335908,45177488,0,0,0,25,1506,2588,0,0,99,0,0
86894,0,0,0,51108672,335912,45238788,0,0,0,7279,1642,2992,0,0,99,0,0
86904,1,0,0,51038832,335912,45316360,0,0,0,10341,1859,2573,0,0,99,0,0
86914,0,0,0,50973620,335912,45382392,0,0,0,20,1569,2326,0,0,99,0,0
86924,0,0,0,50896680,335916,45445408,0,0,0,6935,1745,2411,0,0,99,0,0
86934,0,0,0,50819456,335916,45522036,0,0,0,14662,1921,2489,0,0,99,0,0
86944,1,0,0,50752124,335916,45585416,0,0,0,20,1569,2945,0,0,99,0,0
86954,0,0,0,50714560,335916,45634392,0,0,0,7096,1462,2450,0,0,99,0,0
86964,0,0,0,50641780,335916,45694728,0,0,0,11375,1737,2451,0,0,99,0,0
86974,1,0,0,50578620,335916,45759560,0,0,0,20,1666,2727,0,0,99,0,0
86984,1,0,0,50510272,335920,45823724,0,0,0,7472,1745,2578,0,0,99,0,0
86994,0,0,0,50471980,335920,45873944,0,0,0,11827,1479,2284,0,0,99,0,0
87004,1,0,0,50384668,335920,45939560,0,0,0,21,1711,2399,0,0,99,0,0
87014,0,0,0,50329920,335920,46004448,0,0,0,6624,1804,2702,0,0,99,0,0
87024,1,0,0,50261096,335920,46067076,0,0,0,11818,1679,2576,0,0,99,0,0
87034,0,0,0,50200616,335920,46121368,0,0,0,36,1358,2498,0,0,99,0,0
87044,0,0,0,50142480,335924,46189736,0,0,0,8233,1613,2273,0,0,99,0,0
87054,1,0,0,50075808,335924,46251020,0,0,0,10843,1732,2293,0,0,99,0,0
87064,0,0,0,50006756,335924,46308288,0,0,0,37,1841,2654,0,0,99,0,0
87074,0,0,0,49950856,335924,46365148,0,0,0,6328,1437,2294,0,0,99,0,0
87084,0,0,0,49903712,335924,46419988,0,0,0,10572,1537,2150,0,0,99,0,0
87094,0,0,0,49834668,335924,46485684,0,0,0,19,1552,2389,0,0,99,0,0
87104,0,0,0,49768676,335932,46545420,0,0,0,7544,1607,2631,0,0,99,0,0
87114,0,0,0,49693924,335932,46623084,0,0,0,10894,1871,2313,0,0,99,0,0
87124,0,0,0,49628720,335932,46687884,0,0,0,20,1550,2212,0,0,99,0,0
87134,0,0,0,49559104,335932,46753624,0,0,0,6774,1580,2218,0,0,99,0,0
87144,0,0,0,49497800,335940,46811476,0,0,0,14280,1595,2242,0,0,99,0,0
87154,0,0,0,49439964,335940,46870412,0,0,0,17,1534,2410,0,0,99,0,0
87164,1,0,0,49376452,335940,46924460,0,0,0,6348,1617,2199,0,0,99,0,0
87174,0,0,0,49321440,335940,46985060,0,0,0,10715,1622,2460,0,0,99,0,0
87184,0,0,0,49252712,335940,47050140,0,0,0,18,1587,2437,0,0,99,0,0
87194,1,0,0,49195204,335940,47103932,0,0,0,6828,1571,2267,0,0,99,0,0
87204,0,0,0,49122920,335940,47167092,0,0,0,11767,1716,2507,0,0,99,0,0
87214,0,0,0,49052884,335940,47231704,0,0,0,18,1539,2579,0,0,99,0,0
87224,0,0,0,48999480,335940,47285392,0,0,0,6524,1539,2577,0,0,99,0,0
87234,1,0,0,48949448,335940,47338628,0,0,0,11481,1524,2425,0,0,99,0,0
87244,0,0,0,48896564,335940,47392872,0,0,0,35,1465,2538,0,0,99,0,0
87254,1,0,0,48830956,335944,47455024,0,0,0,5844,1553,2395,0,0,99,0,0
87264,1,0,0,48774820,335944,47506444,0,0,0,11466,1624,2628,0,0,99,0,0
87274,0,0,0,48705828,335944,47571192,0,0,0,40,1640,2472,0,0,99,0,0
87284,0,0,0,48649512,335944,47628028,0,0,0,6060,1649,2586,0,0,99,0,0
87294,0,0,0,48572364,335944,47691412,0,0,0,11768,1659,3055,0,0,99,0,0
87304,0,0,0,48528268,335944,47743520,0,0,0,24,1455,2723,0,0,99,0,0
87314,0,0,0,48477064,335948,47799148,0,0,0,6080,1691,2474,0,0,99,0,0
87324,0,0,0,48422564,335948,47851200,0,0,0,10318,1495,2465,0,0,99,0,0
87334,1,0,0,48374556,335948,47901488,0,0,0,22,1523,2408,0,0,99,0,0
87344,0,0,0,48308868,335948,47958972,0,0,0,6365,1545,2679,0,0,99,0,0
87354,0,0,0,48244320,335952,48022360,0,0,0,8647,1691,2459,0,0,99,0,0
87364,1,0,0,48176204,335952,48082840,0,0,0,2109,1824,2859,0,0,99,0,0
87374,0,0,0,48117828,335956,48140472,0,0,0,19,1694,2777,0,0,99,0,0
87384,0,0,0,48052928,335956,48199996,0,0,0,15732,1643,2453,0,0,99,0,0
87394,0,0,0,47980800,335956,48283104,0,0,0,1895,1876,2482,0,0,99,0,0
87404,1,0,0,47910016,335956,48353128,0,0,0,21,1670,2395,0,0,99,0,0
87414,0,0,0,47851496,335956,48409664,0,0,0,19799,1760,2333,0,0,99,0,0
87424,0,0,0,47789932,335956,48470048,0,0,0,1999,1670,2095,0,0,99,0,0
87434,2,0,0,47725776,335956,48532492,0,0,0,19,1769,2109,0,0,99,0,0
87444,0,0,0,47661948,335956,48586948,0,0,0,16031,1449,2342,0,0,99,0,0
87454,0,0,0,47599268,335956,48646284,0,0,0,1378,1631,2498,0,0,99,0,0
87464,0,0,0,47538940,335956,48709004,0,0,0,20,1661,2646,0,0,99,0,0
87474,0,0,0,47479968,335956,48767932,0,0,0,15512,1644,2675,0,0,99,0,0
87484,0,0,0,47401872,335956,48831908,0,0,0,2628,1545,3026,0,0,99,0,0
87494,0,0,0,47336000,335956,48897656,0,0,0,34,1748,3013,0,0,99,0,0
87504,0,0,0,47282836,335960,48952012,0,0,0,16676,1556,2509,0,0,99,0,0
87514,0,0,0,47215908,335972,49013444,0,0,0,2925,1616,2764,0,0,99,0,0
87524,0,0,0,47167448,335972,49065328,0,0,0,36,1390,2172,0,0,99,0,0
87534,0,0,0,47124320,335972,49121372,0,0,0,15076,1620,2223,0,0,99,0,0
87544,0,0,0,47066780,335972,49176676,0,0,0,1702,1609,2260,0,0,99,0,0
87554,1,0,0,46998016,335972,49233612,0,0,0,18,1559,2391,0,0,99,0,0
87564,0,0,0,46922476,335972,49302772,0,0,0,15398,1807,3065,1,0,99,0,0
87574,0,0,0,46845848,335972,49374936,0,0,0,2118,1761,3046,0,0,99,0,0
87584,0,0,0,46791888,335972,49435060,0,0,0,21,1697,2824,0,0,99,0,0
87594,0,0,0,46724524,335972,49504176,0,0,0,18093,1821,2536,0,0,99,0,0
87604,1,0,0,46412112,335972,49790616,0,0,0,3253,2046,7937,1,0,98,0,0
87614,1,0,0,45141088,335972,51028664,0,0,0,19,3867,31021,4,1,95,0,0
87624,1,0,0,44001628,335972,52127996,0,0,0,14961,3714,28804,4,1,95,0,0
87634,1,0,0,43474360,335972,52642492,0,0,0,2432,3359,23414,4,1,95,0,0
87644,0,2,0,43065824,335976,53033800,0,0,0,110142,3107,19173,3,1,93,3,0
87654,0,2,0,48973948,335980,47265508,0,0,0,123116,3144,17464,2,1,92,5,0
87664,1,0,0,48713708,335988,47527972,0,0,0,86360,1558,9775,1,1,95,3,0
87674,2,0,0,47716252,335988,48509476,0,0,0,61247,3372,24611,3,1,94,2,0
87684,1,0,0,46522772,335988,49669896,0,0,0,4747,3888,29303,4,1,94,0,0
87694,1,0,0,45855828,335988,50327076,0,0,0,7461,3610,25402,4,1,95,0,0
87704,2,2,0,45300908,335992,50862308,0,0,0,115534,4013,26682,4,1,91,4,0
87714,0,2,0,51273316,335992,45022904,0,0,0,120382,2309,13179,2,1,93,4,0
87724,2,0,0,50943784,336004,45342448,0,0,0,80258,1633,10473,1,1,95,3,0
87734,2,0,0,49827356,336004,46436892,0,0,0,66136,3162,26356,4,1,93,2,0
87744,2,0,0,48662688,336008,47555232,0,0,0,1180,3776,29412,4,1,95,0,0
87754,1,0,0,48093732,336008,48107572,0,0,0,9483,3505,25406,4,1,95,0,0
87764,2,1,0,47929212,336012,48282236,0,0,0,119906,2286,12720,2,1,94,4,0
87774,3,2,0,47534400,336012,48666792,0,0,0,117756,3211,17310,3,1,92,4,0
87784,2,0,0,53144424,336016,43163276,0,0,0,77183,3039,18462,2,2,93,3,0
87794,1,0,0,52472784,336016,43841488,0,0,0,64450,2867,17162,2,1,94,3,0
87804,0,0,0,51357856,336016,44955608,0,0,0,4363,3604,26726,4,1,95,0,0
87814,3,0,0,50553016,336020,45750988,0,0,0,6452,3498,26256,4,1,95,0,0
87824,2,2,0,50102156,336024,46189920,0,0,0,122165,4320,26615,4,1,90,4,0
87834,1,2,0,55929804,336028,40452244,0,0,0,123884,3455,20886,3,2,91,5,0
87844,1,1,0,55323412,336036,41052808,0,0,0,72321,2356,16329,2,1,95,2,0
87854,1,0,0,54115280,336036,42267296,0,0,0,69837,3467,29185,4,1,92,3,0
87864,1,0,0,53103508,336036,43261548,0,0,0,3219,3664,29505,4,1,95,0,0
87874,3,2,0,52703404,336040,43654632,0,0,0,62548,3083,21506,4,1,94,2,0
87884,1,1,0,52013884,336040,44320796,0,0,0,122928,3621,23285,4,1,91,4,0
87894,0,2,0,58207672,336048,38218056,0,0,0,118171,1188,5037,0,1,94,4,0
87904,2,2,0,57259424,336056,39143012,0,0,0,75964,3293,23513,3,1,93,3,0
87914,1,0,0,56101752,336056,40295248,0,0,0,10948,3499,28593,4,1,94,0,0
87924,1,0,0,55253452,336056,41149084,0,0,0,2396,3256,27981,4,1,95,0,0
87934,1,2,0,54900608,336060,41497860,0,0,0,69831,3089,19498,4,1,93,2,0
87944,0,2,0,60552280,336060,35943228,0,0,0,117360,3300,19808,3,2,92,4,0
87954,1,2,0,60571612,336060,35943248,0,0,0,118028,855,3465,0,0,95,4,0
87964,1,2,0,59621268,336060,36867976,0,0,0,73312,2950,22199,3,1,94,2,0
87974,1,0,0,58451208,336060,38030276,0,0,0,3846,3698,29378,4,1,95,0,0
87984,2,0,0,57552716,336060,38929052,0,0,0,4092,3599,28834,4,1,95,0,0
87994,2,1,0,57152776,336068,39331200,0,0,0,66091,3528,20210,4,1,93,2,0
88004,2,2,0,56486280,336068,39973912,0,0,0,116237,4142,25101,4,1,91,4,0
88014,0,2,0,62871692,336068,33681292,0,0,0,118315,1110,1764,0,1,95,4,0
88024,0,2,0,62095476,336076,34431968,0,0,0,63718,2959,21971,3,1,94,2,0
88034,2,0,0,61007320,336076,35510700,0,0,0,36946,3603,27545,4,1,94,1,0
88044,1,0,0,60050060,336076,36475172,0,0,0,3064,3627,29353,4,1,95,0,0
88054,2,2,0,59629580,336080,36880720,0,0,0,38638,3387,24266,4,1,94,1,0
88064,2,1,0,59245964,336084,37266908,0,0,0,118648,3457,18322,3,1,92,4,0
88074,3,1,0,58920836,336088,37596300,0,0,0,114170,1939,11922,1,1,94,4,0
88084,0,1,0,65119444,336096,31472512,0,0,0,67988,1508,3129,0,1,97,2,0
88094,0,0,0,65055220,336096,31540420,0,0,0,50546,2012,3357,0,0,98,2,0
88104,1,0,0,64983060,336100,31606096,0,0,0,1968,1747,2397,0,0,99,0,0
88114,2,0,0,64913740,336100,31673932,0,0,0,2980,1733,2738,0,0,99,0,0
88124,0,0,0,64866944,336100,31724452,0,0,0,14644,1701,2496,0,0,99,0,0
88134,0,0,0,64792880,336104,31790140,0,0,0,2047,1739,2937,0,0,99,0,0
88144,0,0,0,64754488,336104,31836324,0,0,0,1321,1453,2161,0,0,99,0,0
88154,1,0,0,64672784,336108,31906744,0,0,0,14574,1910,2593,0,0,99,0,0
88164,0,0,0,64623384,336108,31969692,0,0,0,1695,1726,2590,0,0,99,0,0
88174,1,0,0,64550448,336112,32032356,0,0,0,2439,1609,2619,0,0,99,0,0
88184,2,0,0,64507284,336120,32091800,0,0,0,14634,1694,2389,0,0,99,0,0
88194,0,0,0,64431776,336120,32148956,0,0,0,1912,1651,2673,0,0,99,0,0
88204,0,0,0,64381376,336120,32210808,0,0,0,2104,1680,2856,0,0,99,0,0
88214,0,0,0,64303784,336120,32282548,0,0,0,14314,1770,2649,0,0,99,0,0
88224,1,0,0,64234328,336120,32346484,0,0,0,2312,1783,2723,0,0,99,0,0
88234,0,0,0,64185772,336120,32407948,0,0,0,3108,1518,2158,0,0,99,0,0
88244,0,0,0,64117560,336128,32471804,0,0,0,6848,1611,2579,0,0,99,0,0
88254,0,0,0,64054820,336128,32535988,0,0,0,9434,1685,2705,0,0,99,0,0
88264,1,0,0,63993324,336128,32600756,0,0,0,2613,1682,2651,0,0,99,0,0
88274,0,0,0,63935484,336132,32651568,0,0,0,6965,1466,2351,0,0,99,0,0
88284,0,0,0,63901124,336136,32694988,0,0,0,8622,1417,2159,0,0,99,0,0
88294,1,0,0,63849148,336140,32743844,0,0,0,2142,1450,2227,0,0,99,0,0
88304,0,0,0,63803720,336144,32797076,0,0,0,5656,1442,2288,0,0,99,0,0
88314,0,0,0,63730148,336148,32866488,0,0,0,7092,1716,2510,0,0,99,0,0
88324,0,0,0,63668772,336148,32919764,0,0,0,1948,1560,2740,0,0,99,0,0
88334,1,0,0,63581996,336152,33001764,0,0,0,8534,2059,2798,0,0,99,0,0
88344,0,0,0,63540792,336152,33054348,0,0,0,10289,1529,2341,0,0,99,0,0
88354,0,0,0,63475060,336156,33111588,0,0,0,2179,1606,2647,0,0,99,0,0
88364,1,0,0,63416136,336156,33170024,0,0,0,6237,1517,2239,0,0,99,0,0
88374,0,0,0,63350980,336156,33234264,0,0,0,9188,1706,2423,0,0,99,0,0
88384,0,0,0,63269144,336156,33304020,0,0,0,1741,1796,2794,0,0,99,0,0
88394,0,0,0,63211092,336156,33369448,0,0,0,7355,1697,2687,0,0,99,0,0
88404,1,0,0,63168504,336156,33427008,0,0,0,10337,1665,2488,0,0,99,0,0
88414,0,0,0,63103328,336156,33492304,0,0,0,2312,1553,2402,0,0,99,0,0
88424,2,0,0,63055472,336156,33541328,0,0,0,6508,1594,2395,0,0,99,0,0
88434,1,0,0,62964888,336156,33617700,0,0,0,9687,1831,2872,0,0,99,0,0
88444,1,0,0,62906044,336160,33681856,0,0,0,3111,1834,2894,0,0,99,0,0
88454,0,0,0,62847332,336160,33743660,0,0,0,7332,1750,2488,0,0,99,0,0
88464,1,0,0,62772924,336160,33808772,0,0,0,9030,1697,2828,0,0,99,0,0
88474,0,0,0,62725172,336160,33872444,0,0,0,2514,1610,2311,0,0,99,0,0
88484,1,0,0,62656836,336160,33932060,0,0,0,7546,1644,2805,0,0,99,0,0
88494,0,0,0,62591904,336160,33995160,0,0,0,9134,1614,2765,0,0,99,0,0
88504,0,0,0,62536268,336160,34055960,0,0,0,2647,1649,2679,0,0,99,0,0
88514,0,0,0,62468924,336160,34109984,0,0,0,7654,1545,2891,0,0,99,0,0
88524,0,0,0,62418196,336160,34165300,0,0,0,7394,1619,2630,0,0,99,0,0
88534,0,0,0,62343524,336160,34238576,0,0,0,2031,1800,3467,1,0,99,0,0
88544,0,0,0,62315048,336160,34270644,0,0,0,7113,1100,2029,0,0,100,0,0
88554,0,0,0,62268888,336160,34316552,0,0,0,8023,1751,3854,1,0,99,0,0
88564,0,0,0,62213456,336160,34370560,0,0,0,1370,1546,2455,0,0,99,0,0
88574,0,0,0,62161680,336164,34430656,0,0,0,6477,1606,2411,0,0,99,0,0
88584,1,0,0,62109924,336164,34488920,0,0,0,7851,1791,2390,0,0,99,0,0
88594,0,0,0,62038448,336164,34558804,0,0,0,2128,1692,2417,0,0,99,0,0
88604,0,0,0,61979628,336164,34616464,0,0,0,7724,1594,2174,0,0,99,0,0
88614,0,0,0,61930436,336168,34661512,0,0,0,8469,1435,2332,0,0,99,0,0
88624,0,0,0,61895004,336168,34698992,0,0,0,2189,1205,2095,0,0,100,0,0
88634,0,0,0,61823692,336168,34757044,0,0,0,5222,1676,2637,0,0,99,0,0
88644,0,0,0,61766980,336168,34828392,0,0,0,7496,1979,3287,1,0,99,0,0
88654,0,0,0,61710308,336168,34881776,0,0,0,2456,1504,2113,0,0,99,0,0
88664,0,0,0,61659572,336168,34937396,0,0,0,7219,1635,2195,0,0,99,0,0
88674,0,0,0,61605672,336168,34983204,0,0,0,8414,1415,2093,0,0,99,0,0
88684,0,0,0,61535296,336172,35052328,0,0,0,2153,1885,2651,0,0,99,0,0
88694,0,0,0,61470556,336172,35117080,0,0,0,6545,1831,2652,0,0,99,0,0
88704,0,0,0,61419984,336172,35165396,0,0,0,9307,1371,2363,0,0,99,0,0
88714,0,0,0,61386488,336172,35207532,0,0,0,1909,1255,2478,0,0,99,0,0
88724,2,0,0,61315820,336172,35268596,0,0,0,5105,1670,2436,0,0,99,0,0
88734,0,0,0,61246760,336172,35321196,0,0,0,7960,1883,3676,1,0,99,0,0
88744,0,0,0,61188996,336172,35386500,0,0,0,2353,1687,2529,0,0,99,0,0
88754,0,0,0,61156904,336172,35426792,0,0,0,6544,1190,1830,0,0,99,0,0
88764,0,0,0,61101068,336172,35482908,0,0,0,7467,1457,2414,0,0,99,0,0
88774,0,0,0,61045436,336176,35536096,0,0,0,3505,1635,2388,0,0,99,0,0
88784,0,0,0,60974704,336176,35606084,0,0,0,5704,1704,2553,0,0,99,0,0
88794,0,0,0,60913028,336176,35666396,0,0,0,8578,1633,3003,0,0,99,0,0
88804,0,0,0,60861116,336176,35720092,0,0,0,2520,1677,2635,0,0,99,0,0
88814,0,0,0,60820952,336176,35771264,0,0,0,7066,1528,2465,0,0,99,0,0
88824,0,0,0,60754760,336176,35821136,0,0,0,7208,1773,3411,1,0,99,0,0
88834,0,0,0,60741380,336184,35849960,0,0,0,2079,999,1416,0,0,100,0,0
88844,0,0,0,60714292,336184,35871684,0,0,0,3212,831,1067,0,0,100,0,0
88854,1,0,0,60659844,336184,35932496,0,0,0,6269,1549,2236,0,0,99,0,0
88864,0,0,0,60581632,336184,36002916,0,0,0,1768,1762,2689,0,0,99,0,0
88874,0,0,0,60503952,336184,36074996,0,0,0,7465,1857,2972,1,0,99,0,0
88884,0,0,0,60477256,336192,36096508,0,0,0,9014,1037,2701,1,0,99,0,0
88894,0,0,0,60491996,336192,36097768,0,0,0,2156,536,607,0,0,100,0,0
88904,0,0,0,60404188,336192,36161140,0,0,0,2899,1667,3361,0,0,99,0,0
88914,1,0,0,60372304,336192,36214156,0,0,0,4758,1529,2367,0,0,99,0,0
88924,2,0,0,60327632,336192,36252792,0,0,0,2042,1227,2060,0,0,100,0,0
88934,2,0,0,60272008,336192,36308764,0,0,0,5631,1758,2583,0,0,99,0,0
88944,0,0,0,60203636,336192,36373804,0,0,0,8899,1681,2834,0,0,99,0,0
88954,0,0,0,60158576,336192,36423668,0,0,0,2087,1397,2298,0,0,99,0,0
88964,1,0,0,60174476,336192,36426168,0,0,0,3858,407,561,0,0,100,0,0
88974,0,0,0,60121184,336192,36458152,0,0,0,4292,1041,1685,0,0,100,0,0
88984,2,0,0,60020112,336192,36547220,0,0,0,856,1861,3186,1,0,99,0,0
88994,0,0,0,59965984,336192,36608016,0,0,0,6999,1593,2555,0,0,99,0,0
89004,1,0,0,59913500,336192,36667528,0,0,0,10617,1771,2157,0,0,99,0,0
89014,0,0,0,59862804,336196,36718992,0,0,0,1808,1350,2205,0,0,99,0,0
89024,1,1,0,59824572,336200,36761144,0,0,0,4708,1451,1888,0,0,100,0,0
89034,1,0,0,59803908,336204,36778292,0,0,0,7256,1049,1700,0,0,99,0,0
89044,1,0,0,59740332,336204,36829532,0,0,0,1379,1428,2248,0,0,99,0,0
89054,0,0,0,59698232,336208,36882064,0,0,0,1842,1390,2184,0,0,99,0,0
89064,0,0,0,59636700,336208,36948364,0,0,0,9407,1657,2472,0,0,99,0,0
89074,0,0,0,59569204,336208,36992176,0,0,0,1805,1410,2597,1,0,99,0,0
89084,0,0,0,59546900,336208,37027432,0,0,0,3021,1276,2224,0,0,99,0,0
89094,0,0,0,59549116,336212,37036028,0,0,0,9296,623,978,0,0,100,0,0
89104,0,0,0,59557220,336212,37040276,0,0,0,1205,506,705,0,0,100,0,0
89114,3,0,0,59457596,336212,37104600,0,0,0,167,1715,3228,0,0,99,0,0
89124,0,0,0,59392204,336212,37170560,0,0,0,8096,1721,3137,0,0,99,0,0
89134,0,0,0,59332884,336212,37234292,0,0,0,1386,1753,2869,0,0,99,0,0
89144,1,0,0,59336028,336212,37244588,0,0,0,2596,636,1082,0,0,100,0,0
89154,0,0,0,59338656,336216,37245844,0,0,0,8244,483,769,0,0,100,0,0
89164,1,0,0,59273872,336220,37289708,0,0,0,1140,1229,1897,0,0,99,0,0
89174,1,0,0,59216708,336220,37340864,0,0,0,985,1480,2487,0,0,99,0,0
89184,1,0,0,59157092,336220,37415144,0,0,0,9243,1832,2380,0,0,99,0,0
89194,0,0,0,59095972,336220,37468116,0,0,0,1561,1572,2055,0,0,99,0,0
89204,0,0,0,59075652,336224,37494200,0,0,0,1988,944,1312,0,0,100,0,0
89214,1,0,0,59055076,336224,37514372,0,0,0,10318,907,1120,0,0,100,0,0
89224,0,0,0,58986708,336224,37572368,0,0,0,1571,1481,2242,0,0,99,0,0
