Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9731,1,0,0,7768260,84984,313688,0,0,0,16,3163,930,0,3,96,0,0
9741,1,0,0,7732096,84984,313728,0,0,0,5,3630,1384,0,3,96,0,0
9751,1,0,0,7709400,84984,313772,0,0,0,2,3047,1232,0,4,96,0,0
9761,0,0,0,7677584,84984,313812,0,0,0,20,3498,1288,0,3,96,0,0
9771,1,0,0,7659720,84984,313860,0,0,0,2,3753,1360,0,3,96,0,0
9781,1,0,0,7628196,84988,313916,0,0,0,4,3603,1399,0,3,96,0,0
9791,1,0,0,7594840,84992,313956,0,0,0,16,4475,1541,0,3,97,0,0
9801,1,0,0,7564760,85000,314012,0,0,0,6,4133,1698,0,3,97,0,0
9811,1,0,0,7527784,85000,314064,0,0,0,5,4411,2059,0,3,96,0,0
9821,0,0,0,7482600,85004,314108,0,0,0,17,4221,2012,0,3,96,0,0
9831,0,0,0,7443956,85008,314148,0,0,0,2,4654,1888,0,3,96,0,0
9841,1,0,0,7427680,85012,314192,0,0,0,5,2581,1202,0,4,96,0,0
9851,1,0,0,7415560,85016,314256,0,0,0,19,2695,1031,0,4,96,0,0
9861,1,0,0,7387916,85020,314300,0,0,0,3,2084,1167,0,4,96,0,0
9871,1,0,0,7366724,85024,314340,0,0,0,4,2875,1381,0,4,96,0,0
9881,1,0,0,7362840,85024,314384,0,0,0,19,2794,1030,0,4,96,0,0
9891,1,0,0,7339424,85024,314428,0,0,0,4,3078,964,0,4,96,0,0
9901,1,0,0,7309660,85024,314484,0,0,0,2,3733,1350,0,4,96,0,0
9911,1,0,0,7289324,85024,314524,0,0,0,16,2822,1302,0,4,96,0,0
9921,1,0,0,7273676,85032,314568,0,0,0,6,2831,1448,0,4,96,0,0
9931,1,0,0,7252836,85036,314612,0,0,0,2,2607,1187,0,4,96,0,0
9941,0,0,0,7232884,85036,314656,0,0,0,18,2553,1202,0,4,96,0,0
9951,1,0,0,7197512,85044,314708,0,0,0,3,2977,1913,0,4,96,0,0
9961,2,0,0,7191076,85048,314752,0,0,0,4,2765,972,0,4,96,0,0
9971,0,0,0,7179524,85048,314796,0,0,0,18,2554,1530,0,4,96,0,0
9981,1,0,0,7151132,85048,314836,0,0,0,3,2859,1588,0,4,96,0,0
9991,0,0,0,7131140,85052,314880,0,0,0,2,2914,1243,0,4,96,0,0
10001,1,0,0,7116532,85060,314924,0,0,0,19,3268,1671,0,4,96,0,0
10011,1,0,0,7097752,85064,314968,0,0,0,2,3661,1566,0,4,96,0,0
10021,1,0,0,7078816,85068,315020,0,0,0,2,3509,1443,0,3,96,0,0
10031,1,0,0,7055212,85072,315064,0,0,0,18,2668,1371,0,4,96,0,0
10041,1,0,0,7031508,85076,315104,0,0,0,5,2832,1200,0,4,96,0,0
10051,2,0,0,7016112,85080,315148,0,0,0,3,2665,1216,0,4,96,0,0
10061,1,0,0,6988684,85088,315188,0,0,0,16,3040,1227,0,4,96,0,0
10071,1,0,0,6966252,85092,315232,0,0,0,2,3664,1212,0,3,96,0,0
10081,1,0,0,6935624,85096,315272,0,0,0,4,3097,1773,0,4,96,0,0
10091,1,0,0,6919596,85100,315316,0,0,0,16,2627,1091,0,4,96,0,0
10101,1,0,0,6896768,85100,315356,0,0,0,3,2698,1045,0,4,96,0,0
10111,1,0,0,6876124,85100,315412,0,0,0,2,3709,1785,0,4,96,0,0
10121,2,0,0,6845860,85100,315456,0,0,0,19,3053,1412,0,4,96,0,0
10131,1,0,0,6828024,85104,315512,0,0,0,2,3388,1746,0,4,96,0,0
10141,1,0,0,6811552,85112,315552,0,0,0,2,2766,1218,0,4,96,0,0
10151,1,0,0,6787904,85112,315596,0,0,0,19,3200,1739,0,4,96,0,0
10161,0,0,0,6763276,85120,315640,0,0,0,6,3308,1832,0,4,96,0,0
10171,1,0,0,6740552,85124,315680,0,0,0,2,3448,1546,0,3,96,0,0
10181,1,0,0,6706364,85124,315748,0,0,0,18,2885,1322,0,4,96,0,0
10191,1,0,0,6679852,85124,315788,0,0,0,3,2840,1405,0,4,96,0,0
10201,1,0,0,6657596,85128,315832,0,0,0,4,3379,1099,0,4,96,0,0
10211,1,0,0,6633748,85136,315872,0,0,0,17,3437,1257,0,4,96,0,0
10221,1,0,0,6619344,85136,315928,0,0,0,4,3246,1391,0,4,96,0,0
10231,1,0,0,6581412,85144,315968,0,0,0,2,3261,1435,0,4,96,0,0
10241,2,0,0,6561968,85144,316028,0,0,0,20,3666,1573,0,4,96,0,0
10251,1,0,0,6538976,85144,316068,0,0,0,2,3008,1655,0,4,96,0,0
10261,1,0,0,6512336,85144,316112,0,0,0,3,3004,1540,0,4,96,0,0
10271,1,0,0,6494380,85144,316152,0,0,0,17,2854,1215,0,4,96,0,0
10281,1,0,0,6458280,85152,316196,0,0,0,6,3263,1475,0,3,96,0,0
10291,1,0,0,6438528,85156,316236,0,0,0,2,3124,1666,0,4,96,0,0
10301,1,0,0,6419708,85164,316284,0,0,0,22,2999,1515,0,4,96,0,0
10311,1,0,0,6394524,85168,316328,0,0,0,2,3586,1900,0,4,96,0,0
10321,1,0,0,6372264,85172,316372,0,0,0,4,3044,1710,0,4,96,0,0
10331,1,0,0,6361372,85172,316412,0,0,0,16,3194,1971,0,4,96,0,0
10341,0,0,0,6330880,85172,316456,0,0,0,3,3655,2032,0,3,96,0,0
10351,1,0,0,6305100,85180,316512,0,0,0,3,2831,1603,0,4,96,0,0
10361,1,0,0,6284260,85180,316556,0,0,0,5,2561,879,0,4,96,0,0
10371,1,0,0,6261408,85184,316624,0,0,0,21,2661,1125,0,4,96,0,0
10381,1,0,0,6250144,85184,316664,0,0,0,6,2433,983,0,4,96,0,0
10391,1,0,0,6235780,85184,316720,0,0,0,4,2720,1303,0,4,96,0,0
10401,1,0,0,6215452,85184,316760,0,0,0,19,2376,1362,0,4,96,0,0
10411,1,0,0,6185868,85192,316804,0,0,0,4,2263,1681,0,4,96,0,0
10421,1,0,0,6176692,85196,316844,0,0,0,3,2456,1304,0,4,96,0,0
10431,1,0,0,6166508,85200,316888,0,0,0,16,2269,1086,0,4,96,0,0
10441,1,0,0,6151832,85204,316928,0,0,0,4,2623,1101,0,4,96,0,0
10451,1,0,0,6119792,85208,316984,0,0,0,2,2842,1294,0,4,96,0,0
10461,1,0,0,6106384,85212,317024,0,0,0,17,2567,930,0,4,96,0,0
10471,1,0,0,6076676,85212,317068,0,0,0,2,3148,1280,0,4,96,0,0
10481,1,0,0,6063140,85212,317112,0,0,0,6,2056,929,0,4,96,0,0
10491,1,0,0,6060944,85212,317168,0,0,0,19,2687,1167,0,4,96,0,0
10501,1,0,0,6041628,85216,317220,0,0,0,2,2658,1467,0,4,96,0,0
10511,1,0,0,6010928,85224,317264,0,0,0,3,3414,1694,0,4,96,0,0
10521,1,0,0,5984956,85224,317304,0,0,0,20,3184,1753,0,4,96,0,0
10531,1,0,0,5964600,85228,317348,0,0,0,2,2466,1103,0,4,96,0,0
10541,1,0,0,5929228,85232,317392,0,0,0,2,3270,1588,0,4,96,0,0
10551,1,0,0,5919484,85236,317432,0,0,0,16,3022,2115,0,4,96,0,0
10561,1,0,0,5899760,85240,317476,0,0,0,4,2820,1555,0,3,96,0,0
10571,1,0,0,5878120,85244,317516,0,0,0,2,2910,1323,0,4,96,0,0
10581,1,0,0,5852880,85252,317560,0,0,0,16,3508,1596,0,4,96,0,0
10591,2,0,0,5837924,85256,317600,0,0,0,2,2603,1018,0,4,96,0,0
10601,1,0,0,5807112,85260,317648,0,0,0,4,3590,1417,0,4,96,0,0
10611,1,0,0,5791492,85264,317688,0,0,0,15,2948,1337,0,4,96,0,0
10621,1,0,0,5782684,85264,317744,0,0,0,3,3590,1193,0,4,96,0,0
10631,1,0,0,5750324,85264,317784,0,0,0,3,2567,1082,0,4,96,0,0
10641,1,0,0,5732380,85264,317828,0,0,0,19,2620,1360,0,4,96,0,0
10651,2,0,0,5701720,85268,317868,0,0,0,4,3141,1578,0,4,96,0,0
10661,1,0,0,5683920,85272,317912,0,0,0,3,2819,1185,0,4,96,0,0
10671,1,0,0,5654932,85276,317952,0,0,0,16,2510,1347,0,4,96,0,0
10681,1,0,0,5631512,85280,317996,0,0,0,4,3520,1747,0,4,96,0,0
10691,1,0,0,5616648,85284,318036,0,0,0,2,2891,977,0,4,96,0,0
10701,1,0,0,5594076,85292,318096,0,0,0,16,3015,975,0,4,96,0,0
10711,1,0,0,5569756,85292,318136,0,0,0,3,3184,1307,0,4,96,0,0
10721,1,0,0,5549020,85292,318184,0,0,0,4,3558,1644,0,4,96,0,0
10731,1,0,0,5520888,85292,318240,0,0,0,17,3409,1885,0,4,96,0,0
10741,1,0,0,5500200,85300,318280,0,0,0,4,2827,1659,0,4,96,0,0
10751,1,0,0,5475272,85304,318324,0,0,0,2,3301,2004,0,4,96,0,0
10761,1,0,0,5442108,85304,318376,0,0,0,22,2705,1808,0,4,96,0,0
10771,1,0,0,5421032,85308,318420,0,0,0,4,3342,2314,0,4,96,0,0
10781,1,0,0,5392292,85312,318460,0,0,0,2,3896,1826,0,4,96,0,0
10791,1,0,0,5359820,85316,318504,0,0,0,16,3470,1561,0,4,96,0,0
10801,0,0,0,5334864,85324,318568,0,0,0,5,4131,1828,0,3,96,0,0
