elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8490.001578, 10.000949, 1710, 3161, 73956.4, 17996, 372085, 573567, 701088, 745955, 0
8500.002436, 10.000858, 1816, 3059, 81323.4, 18914, 398250, 713965, 1075483, 1106950, 0
8510.000679, 9.998243, 1612, 3285, 74516.7, 16464, 393677, 567946, 795329, 947997, 0
8520.00162, 10.000941, 1387, 3191, 107968.1, 18964, 460901, 1048542, 1682432, 1685412, 0
8530.003605, 10.001985, 1714, 3374, 86780.8, 17584, 470661, 770512, 987376, 1006736, 0
8540.001599, 9.997994, 1715, 3274, 72439.9, 17449, 359343, 578934, 909383, 1057747, 0
8550.002224, 10.000625, 1726, 3372, 83941.7, 17640, 399744, 721782, 904925, 999804, 0
8560.000571, 9.998347, 1579, 3157, 83720.2, 17160, 405143, 689897, 1203111, 1220395, 0
8570.001594, 10.001023, 1625, 2935, 78357.6, 16750, 393882, 862436, 1315405, 1455709, 0
8580.0017, 10.000106, 1622, 3229, 86427.4, 15859, 454174, 643443, 983492, 1027422, 0
8590.00201, 10.00031, 1545, 3296, 97566.0, 17721, 449449, 687706, 939732, 1007795, 0
8600.002585, 10.000575, 1813, 3387, 67804.9, 17068, 333887, 679521, 915431, 940417, 0
8610.001631, 9.999046, 1789, 3328, 83001.4, 17377, 398807, 911599, 1255310, 1278766, 0
8620.001678, 10.000047, 1917, 3332, 74782.3, 16913, 387461, 590968, 819955, 927435, 0
8630.00163, 9.999952, 1890, 3306, 64139.7, 16998, 351364, 600165, 941929, 987939, 0
8640.001671, 10.000041, 1798, 3055, 79711.5, 17550, 350885, 667877, 988068, 1050560, 0
8650.001603, 9.999932, 1759, 3262, 85636.0, 19058, 383441, 649319, 775310, 991435, 0
8660.001653, 10.00005, 1949, 3146, 66860.7, 16735, 365007, 526495, 1337635, 1347230, 0
8670.001606, 9.999953, 1773, 3176, 70627.7, 17427, 343400, 660370, 825653, 847941, 0
8680.001658, 10.000052, 1656, 3241, 73482.4, 15806, 353542, 617334, 1093983, 1139385, 0
8690.001623, 9.999965, 1757, 3239, 75525.6, 17078, 406633, 573232, 822901, 920603, 0
8700.001647, 10.000024, 1904, 3249, 67193.3, 17951, 385913, 646244, 778136, 859030, 0
8710.001626, 9.999979, 1728, 3272, 83093.1, 17312, 406969, 636949, 784514, 822731, 0
8720.002632, 10.001006, 1884, 3057, 64938.6, 16928, 314888, 517869, 782644, 806928, 0
8730.001786, 9.999154, 1755, 3359, 78495.2, 18105, 460213, 628982, 772295, 912505, 0
8740.001623, 9.999837, 1849, 3312, 68115.1, 16930, 332961, 511554, 682866, 699460, 0
8750.001639, 10.000016, 1810, 3153, 68924.9, 16062, 364626, 705306, 814071, 1013696, 0
8760.001605, 9.999966, 1542, 3309, 88621.4, 17654, 435613, 655803, 931548, 1049301, 0
8770.001589, 9.999984, 1719, 3304, 78917.5, 16638, 457887, 727680, 812565, 931976, 0
8780.002289, 10.0007, 1880, 3236, 68311.7, 16096, 370160, 575166, 939161, 964623, 0
8790.000706, 9.998417, 1764, 3329, 69003.8, 15948, 362754, 883316, 1222611, 1280093, 0
8800.001653, 10.000947, 1711, 3210, 76552.0, 17433, 411742, 839732, 1351840, 1388881, 0
8810.001662, 10.000009, 1542, 2956, 89725.9, 18099, 426557, 644513, 767668, 938467, 0
8820.00159, 9.999928, 1965, 3153, 72150.4, 18344, 365126, 710000, 993587, 1014200, 0
8830.002066, 10.000476, 1908, 3065, 67795.0, 15538, 406123, 523818, 622562, 697509, 0
8840.000642, 9.998576, 1823, 3113, 75684.2, 18675, 374265, 498084, 646513, 896728, 0
8850.001699, 10.001057, 1617, 3260, 81675.9, 18174, 405674, 751230, 857180, 1120019, 0
8860.001691, 9.999992, 1647, 3204, 86777.6, 18857, 403940, 821418, 869937, 1090007, 0
8870.001635, 9.999944, 1521, 3148, 84367.0, 17540, 452562, 696533, 912572, 960434, 0
8880.001952, 10.000317, 1750, 3235, 80603.3, 18900, 385195, 540843, 729308, 856293, 0
8890.001613, 9.999661, 1859, 3198, 71762.6, 17368, 360484, 613004, 728422, 744240, 0
8900.001619, 10.000006, 2087, 3134, 58495.4, 17557, 328991, 510995, 710029, 736727, 0
8910.001613, 9.999994, 1552, 3188, 79916.5, 17605, 404918, 654516, 797628, 915669, 0
8920.002268, 10.000655, 1640, 3188, 80452.7, 17988, 400702, 788138, 854025, 857190, 0
8930.000608, 9.99834, 1832, 3343, 66748.0, 17204, 394367, 610343, 688783, 702179, 0
8940.001634, 10.001026, 1753, 3190, 83200.0, 19686, 400147, 624881, 1017408, 1037360, 0
8950.001568, 9.999934, 1548, 3103, 86608.7, 16522, 414576, 789256, 978921, 987028, 0
8960.001603, 10.000035, 1746, 3215, 79806.7, 17409, 400076, 721403, 824669, 859688, 0
8970.001612, 10.000009, 1949, 3157, 62712.6, 16284, 306290, 477742, 584868, 682776, 0
8980.001812, 10.0002, 1514, 3246, 98711.1, 18475, 465755, 730611, 960893, 1088080, 0
8990.001606, 9.999794, 1826, 3154, 75914.9, 18680, 368830, 527682, 740886, 822647, 0
9000.001754, 10.000148, 1901, 3182, 73291.8, 17936, 408325, 586260, 678353, 783665, 0
9010.001651, 9.999897, 2090, 3258, 61766.1, 17252, 323766, 570874, 784491, 869259, 0
9020.00162, 9.999969, 1814, 3340, 64710.1, 15490, 350743, 504449, 615705, 797464, 0
9030.002349, 10.000729, 1553, 3388, 83740.1, 18835, 385514, 581653, 820922, 956314, 0
9040.000621, 9.998272, 1760, 3293, 80122.9, 18858, 396180, 524663, 958344, 983443, 0
9050.001746, 10.001125, 1673, 3248, 81060.1, 17946, 391551, 917247, 1260478, 1303969, 0
9060.001958, 10.000212, 1663, 3299, 85529.8, 17940, 408890, 672782, 753433, 856077, 0
9070.001949, 9.999991, 1728, 2950, 81286.3, 16780, 372351, 560241, 913742, 961564, 0
9080.001744, 9.999795, 1869, 3143, 74031.1, 17447, 378931, 577324, 723971, 728069, 0
9090.001684, 9.99994, 1843, 3310, 68719.8, 16951, 360791, 611554, 780886, 975054, 0
9100.00311, 10.001426, 1560, 2901, 96814.3, 18014, 442062, 740594, 1097592, 1118170, 0
9110.001738, 9.998628, 1684, 3145, 81172.6, 17737, 410104, 619009, 841132, 864533, 0
9120.001833, 10.000095, 1803, 3270, 74659.6, 17285, 387376, 548020, 878760, 926498, 0
9130.001623, 9.99979, 1791, 3254, 76135.5, 16529, 377705, 602782, 975167, 1012531, 0
9140.001745, 10.000122, 1944, 3102, 62761.6, 17161, 304694, 526143, 830226, 834384, 0
9150.001773, 10.000028, 1790, 3366, 72279.1, 17680, 367002, 555948, 817250, 835594, 0
9160.001785, 10.000012, 1620, 3384, 92779.6, 19644, 458409, 713754, 866185, 919107, 0
9170.002062, 10.000277, 1828, 3186, 74224.6, 16687, 386490, 752779, 931116, 934461, 0
9180.000656, 9.998594, 2103, 3255, 56036.2, 16195, 276129, 516573, 1137722, 1162596, 0
9190.001561, 10.000905, 1801, 3151, 77218.1, 15808, 457521, 694757, 1213395, 1236872, 0
9200.001644, 10.000083, 2155, 3291, 59529.5, 16249, 267552, 474513, 764142, 867571, 0
9210.001961, 10.000317, 1693, 3100, 82725.6, 17303, 424291, 744756, 1067210, 1085946, 0
9220.010302, 10.008341, 1714, 3263, 86499.7, 17505, 485903, 681734, 797169, 1100693, 0
9230.001631, 9.991329, 1651, 3241, 83705.8, 18771, 395507, 630647, 990335, 1063898, 0
9240.001745, 10.000114, 1605, 3161, 84790.0, 18005, 443859, 741408, 1015651, 1043933, 0
9250.003328, 10.001583, 1726, 3013, 81099.3, 17543, 378012, 821375, 1101546, 1314864, 0
9260.00064, 9.997312, 1818, 3263, 76946.4, 18169, 395223, 590179, 685752, 914915, 0
9270.001615, 10.000975, 1442, 3068, 96054.2, 17001, 452958, 1006065, 1413824, 1640348, 0
9280.00165, 10.000035, 1759, 3231, 86334.2, 17565, 441258, 602637, 778552, 905290, 0
9290.001792, 10.000142, 1777, 3177, 75333.9, 16182, 369042, 823397, 1071342, 1284331, 0
9300.001576, 9.999784, 1899, 3132, 62662.1, 17244, 334803, 522358, 676000, 744177, 0
9310.002066, 10.00049, 1770, 3178, 78236.6, 19484, 358170, 604777, 944196, 1133041, 0
9320.001603, 9.999537, 1785, 3235, 67760.8, 16072, 382703, 673822, 850183, 882720, 0
9330.00165, 10.000047, 1743, 3361, 76991.1, 17396, 400080, 696874, 993116, 1014213, 0
9340.001736, 10.000086, 1900, 3281, 81685.6, 17845, 429989, 634687, 908111, 956823, 0
9350.002406, 10.00067, 2115, 3000, 58631.1, 16988, 293273, 519822, 711061, 798274, 0
9360.000873, 9.998467, 1796, 3233, 76232.8, 16881, 413051, 555503, 844936, 881479, 0
9370.001976, 10.001103, 1534, 3140, 78888.7, 16296, 376175, 817696, 974425, 1070639, 0
9380.001771, 9.999795, 1672, 3246, 90683.2, 18678, 400229, 704929, 1033215, 1205718, 0
9390.001619, 9.999848, 1744, 3087, 77509.1, 17837, 384177, 532393, 927429, 969080, 0
9400.001705, 10.000086, 1375, 3179, 107413.0, 16004, 568590, 1072908, 1266510, 1300986, 0
9410.002038, 10.000333, 1665, 3106, 81612.6, 17486, 374451, 602192, 843251, 856717, 0
9420.003127, 10.001089, 1910, 3310, 70784.8, 17816, 318849, 462981, 554330, 617724, 0
9430.000662, 9.997535, 2008, 3220, 61052.1, 17454, 318023, 458461, 685791, 851911, 0
9440.001564, 10.000902, 2020, 3145, 65284.3, 16970, 328369, 544680, 718346, 816845, 0
9450.001626, 10.000062, 1687, 3217, 79967.2, 19389, 356152, 589458, 725670, 959293, 0
9460.001682, 10.000056, 1480, 3111, 82243.4, 16967, 403990, 713596, 1099166, 1119815, 0
9470.001613, 9.999931, 1564, 3423, 86670.0, 17656, 408770, 728381, 872153, 968712, 0
9480.002199, 10.000586, 1577, 3012, 83537.5, 17163, 478225, 791199, 1146002, 1154521, 0
9490.001794, 9.999595, 1782, 3108, 77161.3, 18152, 388211, 673211, 747992, 916249, 0
9500.001625, 9.999831, 1610, 3039, 83038.1, 16645, 425057, 772869, 1109440, 1279015, 0
9510.001581, 9.999956, 1547, 3229, 74883.7, 16120, 369738, 779549, 935430, 1136205, 0
9520.001689, 10.000108, 1741, 3145, 80177.5, 17988, 352882, 777324, 910884, 1138628, 0
9530.001974, 10.000285, 1760, 3136, 69235.6, 16643, 308316, 438066, 792776, 860413, 0
9540.001616, 9.999642, 1534, 3251, 91122.1, 18729, 423505, 754990, 1016799, 1043936, 0
9550.001638, 10.000022, 1719, 3289, 77887.5, 16796, 356945, 806521, 1044389, 1345353, 0
9560.001621, 9.999983, 1633, 3231, 86596.2, 18472, 453026, 698817, 828348, 851108, 0
9570.001606, 9.999985, 1732, 3100, 79727.4, 17584, 438793, 682162, 1027125, 1108182, 0
9580.001608, 10.000002, 1390, 3320, 102030.8, 19332, 506430, 863962, 984292, 988901, 0
9590.001608, 10.0, 1929, 3248, 68191.9, 17630, 344891, 538608, 1009048, 1268393, 0
9600.002141, 10.000533, 1657, 3318, 81854.1, 17373, 361752, 815556, 1298328, 1314547, 0
9610.000643, 9.998502, 1585, 3255, 87157.7, 17133, 422453, 754764, 898837, 916564, 0
9620.001571, 10.000928, 2054, 3092, 69854.5, 18136, 341839, 473715, 534939, 570961, 0
9630.001686, 10.000115, 2197, 3056, 56040.4, 16064, 270896, 552184, 714538, 744372, 0
9640.001645, 9.999959, 1658, 3169, 71976.4, 16598, 386818, 592483, 766753, 793073, 0
9650.001666, 10.000021, 1838, 3394, 72148.0, 18112, 405950, 588118, 928423, 994654, 0
9660.001591, 9.999925, 1675, 3174, 81552.7, 17889, 407978, 812390, 1264543, 1298744, 0
9670.001929, 10.000338, 1800, 3357, 72351.9, 17844, 359758, 558094, 841063, 1054096, 0
9680.002082, 10.000153, 1573, 3075, 77243.0, 16792, 384693, 691604, 1059562, 1070861, 0
9690.000592, 9.99851, 1620, 3037, 77030.9, 16605, 368785, 682616, 1234649, 1254694, 0
9700.001645, 10.001053, 1712, 3209, 79897.7, 17796, 388553, 671753, 900390, 1183221, 0
9710.001618, 9.999973, 1793, 3252, 74536.8, 17145, 346843, 472581, 615969, 817505, 0
9720.00164, 10.000022, 1698, 3133, 71921.4, 16031, 354596, 675855, 942111, 951649, 0
9730.001645, 10.000005, 1805, 3216, 77705.7, 17548, 391990, 615589, 1182904, 1282702, 0
9740.002221, 10.000576, 1683, 3262, 78828.5, 17303, 391516, 692680, 1115756, 1122145, 0
9750.0006, 9.998379, 1617, 3159, 86892.4, 18326, 454775, 745965, 1115756, 1122145, 0
9760.001617, 10.001017, 1947, 3211, 67860.2, 17382, 326197, 499324, 751039, 787435, 0
9770.002982, 10.001365, 1789, 3206, 82099.9, 18241, 389012, 568293, 702466, 765874, 0
9780.001836, 9.998854, 1606, 3199, 82240.1, 16267, 422312, 850934, 904345, 927691, 0
9790.001845, 10.000009, 1488, 3269, 91352.4, 16751, 397132, 761476, 934960, 950784, 0
9800.001719, 9.999874, 1893, 3242, 66458.0, 15626, 340757, 506046, 678138, 796511, 0
9810.0018, 10.000081, 1851, 3342, 74165.6, 17682, 364854, 591380, 740775, 980793, 0
9820.001625, 9.999825, 1919, 3313, 70752.9, 17133, 355203, 511073, 598950, 766820, 0
9830.001684, 10.000059, 1710, 3285, 75654.2, 15555, 386364, 531299, 747845, 776993, 0
9840.003398, 10.001714, 1888, 3322, 68440.3, 18822, 348721, 476055, 518830, 922466, 0
9850.001631, 9.998233, 1688, 3266, 71783.6, 18290, 332099, 572122, 1229125, 1275799, 0
9860.001957, 10.000326, 2195, 2930, 51966.9, 15541, 291953, 472201, 600471, 836802, 0
9870.001829, 9.999872, 1793, 3154, 68719.8, 15894, 328501, 458453, 605385, 813052, 0
9880.001662, 9.999833, 2015, 3138, 62450.4, 17231, 342378, 487765, 835365, 939983, 0
9890.001604, 9.999942, 1917, 3144, 66350.4, 15813, 396272, 609409, 769402, 821124, 0
9900.00178, 10.000176, 2069, 3047, 57844.8, 17195, 350113, 544877, 938763, 1329328, 0
9910.001632, 9.999852, 1825, 3203, 66954.7, 17859, 331217, 477052, 752082, 824028, 0
9920.00179, 10.000158, 2065, 3243, 69238.7, 16627, 373499, 729287, 1098833, 1127307, 0
9930.002017, 10.000227, 1826, 3178, 73613.4, 16642, 394402, 553819, 839962, 864573, 0
9940.00217, 10.000153, 1673, 3227, 80777.8, 15637, 419069, 590381, 924351, 1045283, 0
9950.000698, 9.998528, 1736, 2975, 82990.7, 17712, 428522, 671963, 886000, 986374, 0
9960.001588, 10.00089, 1839, 3196, 73646.7, 17986, 395333, 618228, 911155, 968229, 0
9970.001735, 10.000147, 1898, 3208, 71793.8, 17989, 392840, 646812, 826192, 1022945, 0
9980.001613, 9.999878, 1789, 3076, 76954.9, 17140, 405828, 553027, 627730, 801527, 0
9990.00163, 10.000017, 1474, 3125, 93168.1, 17295, 447375, 674171, 947591, 1027297, 0
10000.001638, 10.000008, 1521, 3096, 94766.5, 19176, 458924, 818174, 1030488, 1044325, 0
10010.0016, 9.999962, 1580, 3254, 83663.9, 16060, 395198, 620804, 964802, 989750, 0
10020.001747, 10.000147, 1582, 3064, 96004.6, 17493, 509050, 826548, 1035269, 1151671, 0
10030.001618, 9.999871, 2033, 3236, 69347.7, 17837, 390955, 500029, 569065, 614405, 0
10040.003664, 10.002046, 1764, 3213, 71796.0, 16903, 390730, 558789, 751099, 975483, 0
10050.001682, 9.998018, 1612, 3290, 80091.5, 16797, 380492, 646435, 926660, 1311452, 0
10060.001876, 10.000194, 2290, 3462, 45853.3, 15598, 245405, 457959, 532388, 673322, 0
10070.001624, 9.999748, 1925, 3220, 62194.8, 17084, 311867, 524271, 801514, 868080, 0
10080.00169, 10.000066, 1939, 3135, 65378.6, 16012, 334889, 529229, 674548, 697578, 0
10090.00181, 10.00012, 1659, 3308, 78276.3, 16347, 407386, 554070, 828066, 1030134, 0
10100.001607, 9.999797, 1820, 3190, 75306.3, 17030, 406984, 558018, 837336, 947562, 0
10110.001575, 9.999968, 1454, 3333, 96912.2, 19618, 471753, 859132, 1034541, 1064222, 0
10120.001724, 10.000149, 2114, 3334, 58550.1, 15903, 320787, 516792, 798830, 824159, 0
10130.0019, 10.000176, 1756, 3311, 78079.9, 17748, 373941, 533095, 975315, 1161455, 0
10140.001849, 9.999949, 1891, 3145, 68658.2, 17314, 345151, 542495, 738164, 746870, 0
10150.002252, 10.000403, 1735, 3242, 88831.5, 19772, 419634, 577021, 674758, 684657, 0
10160.00065, 9.998398, 1541, 3207, 84181.0, 18754, 424243, 614645, 673089, 692418, 0
10170.002766, 10.002116, 1749, 3387, 84842.3, 17256, 421257, 793180, 956860, 967652, 0
10180.001645, 9.998879, 1892, 3310, 72590.4, 17732, 370193, 654338, 909808, 927206, 0
10190.001717, 10.000072, 1773, 3227, 80014.5, 17518, 422436, 602651, 698226, 864976, 0
10200.001588, 9.999871, 1609, 3256, 78738.2, 16734, 411328, 531167, 857663, 903668, 0
10210.001624, 10.000036, 1605, 3390, 79025.0, 17537, 377098, 665414, 1055289, 1069669, 0
10220.001592, 9.999968, 1637, 3221, 87409.7, 18033, 473478, 831011, 968002, 1415105, 0
10230.002043, 10.000451, 1847, 3021, 66953.4, 16767, 339829, 559532, 760329, 844337, 0
10240.001642, 9.999599, 1639, 3411, 85555.4, 17936, 413419, 635185, 856213, 1298621, 0
10250.002046, 10.000404, 1729, 3392, 77851.3, 17746, 407236, 731329, 1153853, 1193345, 0
10260.001664, 9.999618, 1703, 3280, 84855.1, 18407, 433568, 571291, 792737, 862743, 0
10270.003926, 10.002262, 2046, 3022, 63064.4, 16593, 359550, 638832, 732453, 837135, 0
10280.000746, 9.99682, 1990, 3339, 59492.6, 16852, 312914, 446341, 509494, 566964, 0
10290.001641, 10.000895, 1668, 3357, 79997.0, 16248, 447708, 708752, 961453, 994422, 0
10300.001643, 10.000002, 1495, 3205, 95297.1, 19366, 469616, 784155, 973657, 1146017, 0
10310.001703, 10.00006, 1755, 3075, 76514.3, 15839, 384726, 646608, 801434, 866606, 0
10320.001832, 10.000129, 1774, 3319, 76489.3, 16763, 441828, 787982, 947071, 1317599, 0
10330.001647, 9.999815, 1900, 3149, 67483.2, 17796, 325125, 501136, 604970, 699593, 0
10340.001933, 10.000286, 1655, 3248, 78578.8, 16275, 413132, 746671, 1111445, 1147243, 0
10350.0016, 9.999667, 1805, 3142, 70806.8, 16709, 385751, 783832, 1077179, 1121567, 0
10360.001585, 9.999985, 1813, 3285, 75450.7, 16794, 351654, 697963, 868443, 969446, 0
10370.001725, 10.00014, 2123, 3346, 58573.0, 15506, 300576, 499330, 735468, 770044, 0
10380.002014, 10.000289, 1779, 3122, 70024.1, 16865, 387433, 734730, 889864, 999876, 0
10390.002446, 10.000432, 1759, 3321, 76005.6, 16272, 377694, 604200, 714082, 978841, 0
10400.00086, 9.998414, 1602, 3454, 78817.0, 17685, 393344, 758362, 949277, 1389856, 0
10410.001732, 10.000872, 1712, 3240, 79687.0, 17617, 370810, 629756, 836794, 881963, 0
10420.00167, 9.999938, 2006, 3383, 67601.2, 16513, 367467, 611045, 713988, 781359, 0
10430.002068, 10.000398, 1647, 3424, 87321.2, 18734, 420929, 666766, 780026, 932588, 0
10440.003456, 10.001388, 1866, 3162, 70038.4, 16356, 336132, 678092, 905618, 1025336, 0
10450.000963, 9.997507, 1882, 3205, 78045.2, 19677, 370859, 512242, 704865, 757673, 0
10460.00171, 10.000747, 1906, 3304, 64873.2, 16579, 330108, 708861, 903674, 1101825, 0
10470.002606, 10.000896, 2158, 3341, 64314.9, 17142, 353986, 531268, 769542, 826489, 0
10480.002151, 9.999545, 1767, 3335, 78241.9, 18317, 366432, 757728, 1054907, 1074570, 0
10490.002323, 10.000172, 1639, 3141, 77153.6, 15737, 376532, 826137, 935559, 991135, 0
10500.001231, 9.998908, 1852, 3102, 75595.1, 17950, 381917, 837719, 1063294, 1123583, 0
10510.001733, 10.000502, 2002, 3287, 60822.2, 17415, 309709, 565676, 878908, 914927, 0
10520.001561, 9.999828, 1919, 3312, 64281.3, 16029, 343547, 522857, 777535, 798430, 0
10530.001622, 10.000061, 1810, 3154, 71602.0, 16756, 364401, 587858, 736245, 758837, 0
10540.001665, 10.000043, 1786, 3176, 75297.2, 17640, 384664, 519604, 713207, 740838, 0
10550.001652, 9.999987, 1813, 3348, 78866.0, 16902, 391544, 697492, 845899, 996459, 0
10560.001639, 9.999987, 1959, 3311, 64018.8, 15885, 353189, 512297, 755628, 771101, 0
10570.001605, 9.999966, 2016, 3165, 68289.5, 18509, 320543, 532159, 939528, 978784, 0
10580.001663, 10.000058, 1684, 3222, 88636.9, 19257, 435954, 747456, 1033669, 1081341, 0
10590.001928, 10.000265, 1943, 3149, 66520.9, 16438, 346693, 465240, 699326, 821495, 0
10600.001617, 9.999689, 1883, 3325, 64525.0, 16537, 325757, 519803, 763576, 802502, 0
10610.001978, 10.000361, 1883, 3091, 74979.6, 18493, 417353, 662706, 907729, 945063, 0
10620.00174, 9.999762, 1874, 2894, 70757.2, 17306, 331066, 640996, 1266107, 1303382, 0
10630.001614, 9.999874, 1550, 3195, 80072.7, 16665, 398933, 713840, 862891, 912324, 0
10640.001747, 10.000133, 1994, 3033, 72822.8, 18700, 351488, 565384, 653081, 663584, 0
10650.002306, 10.000559, 1876, 3255, 69462.3, 17757, 357274, 489043, 566860, 770314, 0
10660.000574, 9.998268, 1690, 3348, 68811.9, 16755, 374168, 534786, 796604, 943529, 0
10670.002548, 10.001974, 1736, 3337, 73669.3, 16399, 352447, 534360, 1180196, 1199143, 0
10680.001579, 9.999031, 1873, 3262, 72335.6, 16918, 377407, 518716, 779771, 794743, 0
10690.001654, 10.000075, 1677, 3105, 82912.6, 17734, 433074, 580990, 750503, 803740, 0
10700.001659, 10.000005, 1880, 3220, 69764.8, 17468, 356013, 507679, 697068, 708997, 0
10710.002372, 10.000713, 2029, 3060, 60481.4, 17019, 285051, 431528, 622771, 847382, 0
10720.001117, 9.998745, 1997, 3329, 68117.8, 16902, 328890, 474682, 708492, 837680, 0
10730.000597, 9.99948, 1671, 3248, 80238.7, 17978, 387983, 573378, 972524, 1527009, 0
10740.001705, 10.001108, 1807, 3250, 77013.0, 18812, 365188, 603328, 793600, 895143, 0
10750.001653, 9.999948, 1700, 3180, 69626.3, 16883, 361721, 471507, 648312, 653082, 0
10760.001565, 9.999912, 1525, 3096, 94469.3, 17990, 445023, 789289, 1214179, 1233353, 0
10770.001607, 10.000042, 1820, 3125, 81347.2, 17581, 387463, 695756, 907178, 1032084, 0
10780.001684, 10.000077, 2139, 3135, 59001.2, 17070, 322247, 471057, 1048791, 1064048, 0
10790.001791, 10.000107, 1711, 3022, 77194.3, 17278, 372026, 637282, 1044736, 1216035, 0
10800.00165, 9.999859, 1580, 3237, 81008.7, 17463, 408619, 661126, 887663, 988240, 0
10801.033103, 1.031453, 205, 3237, 80007.9, 17489, 386422, 583995, 824213, 887663, 0
