elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8390.001611, 9.99879, 7267, 2117, 66464.2, 18287, 364288, 531427, 852396, 992505, 0
8400.001751, 10.00014, 7770, 2002, 67758.3, 15858, 357749, 595728, 867094, 1296825, 0
8410.001617, 9.999866, 6451, 2122, 81078.0, 18490, 400844, 826900, 1091207, 1265110, 0
8420.001612, 9.999995, 7551, 2060, 65430.0, 17382, 321251, 483301, 727632, 838252, 0
8430.002137, 10.000525, 6815, 2116, 75949.4, 18723, 408161, 626225, 959398, 1085180, 0
8440.000569, 9.998432, 5808, 2144, 81469.3, 17941, 442902, 534626, 1016964, 1277719, 0
8450.001618, 10.001049, 7070, 1999, 74369.2, 16844, 413946, 628029, 952222, 1414291, 0
8460.001663, 10.000045, 7679, 2033, 64110.4, 18174, 353221, 621685, 1019508, 1364087, 0
8470.002109, 10.000446, 6451, 2084, 80993.0, 16185, 431120, 830371, 1588311, 1893923, 0
8480.000629, 9.99852, 6769, 2177, 76784.9, 18292, 390283, 690871, 927535, 1229054, 0
8490.001578, 10.000949, 6728, 2024, 73495.5, 17827, 382274, 699584, 941589, 1145244, 0
8500.002436, 10.000858, 7240, 2004, 71495.9, 18527, 383283, 746141, 1117425, 1221277, 0
8510.000679, 9.998243, 6605, 2112, 75295.8, 16844, 409038, 794785, 1176126, 1512509, 0
8520.00162, 10.000941, 5233, 2056, 93724.2, 18200, 452691, 1073929, 1690412, 2014532, 0
8530.003605, 10.001985, 6661, 1897, 76561.4, 17474, 401551, 663199, 936576, 1012575, 0
8540.001599, 9.997994, 6920, 2169, 68373.5, 18255, 341459, 599701, 893286, 1041785, 0
8550.002224, 10.000625, 6793, 2129, 78683.5, 17589, 390386, 767799, 1081285, 1275001, 0
8560.000571, 9.998347, 6531, 2093, 76250.9, 17824, 392598, 635261, 1073895, 1235664, 0
8570.001594, 10.001023, 6395, 2138, 76699.0, 18008, 387791, 810823, 1365456, 1426994, 0
8580.0017, 10.000106, 6304, 2033, 81517.5, 17215, 437288, 703510, 1002947, 1077680, 0
8590.00201, 10.00031, 6175, 1920, 80310.9, 17569, 397336, 723272, 954173, 1186175, 0
8600.002585, 10.000575, 7276, 2190, 65395.1, 17840, 334050, 598156, 1017739, 1215446, 0
8610.001631, 9.999046, 6933, 1885, 76348.1, 17733, 391657, 849392, 1565389, 1797823, 0
8620.001678, 10.000047, 7601, 2107, 65686.5, 17127, 339659, 496678, 698810, 930713, 0
8630.00163, 9.999952, 7840, 2093, 65388.9, 17495, 380551, 639001, 1306288, 1643105, 0
8640.001671, 10.000041, 6839, 2033, 72186.0, 17056, 367340, 588397, 1111770, 1527834, 0
8650.001603, 9.999932, 6866, 2128, 73422.3, 17988, 362011, 662322, 931019, 1045550, 1
8660.001653, 10.00005, 7744, 2050, 65879.4, 18190, 360261, 661788, 1322100, 1369315, 0
8670.001606, 9.999953, 7357, 2091, 68974.5, 18325, 345699, 694307, 864955, 1314256, 0
8680.001658, 10.000052, 6707, 2037, 74370.1, 16260, 365602, 741847, 1067930, 1177740, 0
8690.001623, 9.999965, 6825, 1981, 74564.1, 17622, 407497, 649789, 1097959, 1323725, 0
8700.001647, 10.000024, 7384, 2131, 69437.1, 17473, 396806, 687765, 1041508, 1338759, 0
8710.001626, 9.999979, 6470, 2037, 78614.4, 16844, 405968, 716377, 948266, 1104875, 0
8720.002632, 10.001006, 7331, 2005, 68775.1, 17765, 344472, 652417, 1104368, 1505199, 0
8730.001786, 9.999154, 7062, 2134, 73933.8, 18443, 453158, 608997, 1168171, 1406231, 0
8740.001623, 9.999837, 7371, 1944, 67845.7, 17725, 329356, 654361, 981420, 1279922, 0
8750.001639, 10.000016, 7306, 2032, 70504.1, 15790, 392083, 771330, 1167351, 1384928, 0
8760.001605, 9.999966, 5979, 2076, 83285.6, 16868, 433368, 706333, 1009363, 1251809, 0
8770.001589, 9.999984, 7258, 2018, 69524.5, 16983, 404387, 686520, 852734, 1052876, 0
8780.002289, 10.0007, 7608, 1966, 67215.5, 16413, 374427, 659694, 886909, 1436322, 0
8790.000706, 9.998417, 6994, 2030, 76377.6, 16460, 443565, 884619, 1241305, 1288524, 0
8800.001653, 10.000947, 6533, 2076, 75637.8, 17656, 407012, 909982, 1359688, 1392980, 1
8810.001662, 10.000009, 6356, 2132, 77315.3, 19020, 397701, 701171, 923703, 1276674, 0
8820.00159, 9.999928, 7996, 2078, 63188.2, 18193, 343084, 488921, 913226, 1026475, 0
8830.002066, 10.000476, 7645, 2082, 68143.5, 16194, 399261, 537906, 880111, 1012079, 0
8840.000642, 9.998576, 7402, 2014, 68123.5, 17997, 359950, 503074, 829081, 1012079, 0
8850.001699, 10.001057, 6236, 2084, 80340.8, 17984, 410879, 841189, 1044942, 1552466, 0
8860.001691, 9.999992, 6600, 2091, 75719.1, 17772, 403974, 806878, 1217117, 1478975, 0
8870.001635, 9.999944, 6251, 2009, 78989.7, 17072, 441833, 686732, 1029646, 1089392, 0
8880.001952, 10.000317, 7018, 2164, 72335.3, 18561, 381249, 577747, 893472, 1034984, 0
8890.001613, 9.999661, 7108, 2080, 71581.2, 17548, 370544, 570975, 908573, 989348, 0
8900.001619, 10.000006, 8479, 2116, 59772.4, 17691, 361764, 524932, 805433, 845973, 0
8910.001613, 9.999994, 6251, 2040, 81047.4, 17491, 401373, 724422, 1505352, 1595170, 0
8920.002268, 10.000655, 6703, 2099, 79510.7, 18390, 399970, 765358, 1300052, 1335377, 0
8930.000608, 9.99834, 7450, 2190, 70173.1, 17931, 410672, 658434, 1300052, 1946427, 1
8940.001634, 10.001026, 6913, 2025, 73463.3, 18421, 384856, 617409, 873198, 1022802, 0
8950.001568, 9.999934, 6215, 2112, 82135.2, 16972, 431989, 775382, 1026761, 1081401, 0
8960.001603, 10.000035, 7019, 2072, 69470.1, 18152, 364751, 731260, 1035772, 1087758, 0
8970.001612, 10.000009, 7558, 2059, 68330.5, 17212, 353224, 613196, 860055, 1062414, 0
8980.001812, 10.0002, 5958, 2050, 84441.0, 17620, 440524, 707739, 967926, 1301455, 0
8990.001606, 9.999794, 6938, 2081, 71563.8, 18499, 378083, 561598, 775729, 1283762, 0
9000.001754, 10.000148, 7747, 2131, 65225.8, 18358, 374842, 532113, 701366, 781686, 0
9010.001651, 9.999897, 8520, 1996, 58380.7, 18011, 303689, 591210, 828092, 943839, 0
9020.00162, 9.999969, 7325, 2056, 70705.4, 16774, 377937, 547050, 794741, 1081730, 0
9030.002349, 10.000729, 6483, 2069, 80702.7, 17183, 384073, 714311, 1038760, 1207123, 0
9040.000621, 9.998272, 7025, 1972, 69099.1, 18742, 372526, 584255, 878528, 1066592, 0
9050.001746, 10.001125, 6646, 2027, 77067.3, 18783, 402472, 836141, 1240593, 1309374, 0
9060.001958, 10.000212, 6609, 2168, 74060.6, 17256, 396043, 739995, 1072894, 1159427, 0
9070.001949, 9.999991, 6877, 2103, 74133.5, 17672, 373648, 534429, 961927, 1237751, 0
9080.001744, 9.999795, 7266, 2119, 69671.1, 17334, 376795, 682029, 1053326, 1439101, 0
9090.001684, 9.99994, 7353, 2067, 67572.9, 17651, 355502, 608592, 928394, 1178602, 0
9100.00311, 10.001426, 6044, 2092, 84093.2, 17862, 439246, 712402, 1106311, 1525518, 0
9110.001738, 9.998628, 6825, 1990, 71664.3, 17498, 393103, 674919, 923417, 1186087, 0
9120.001833, 10.000095, 7069, 2103, 72008.8, 18084, 379337, 617965, 897886, 1494190, 0
9130.001623, 9.99979, 7289, 2148, 69242.1, 17455, 350719, 660094, 1006185, 1126949, 0
9140.001745, 10.000122, 7919, 2123, 64517.8, 16962, 323026, 684390, 920388, 1218405, 0
9150.001773, 10.000028, 7343, 2156, 70922.7, 17384, 378941, 583892, 876926, 1228891, 0
9160.001785, 10.000012, 6533, 2170, 73622.3, 17740, 404166, 547579, 836108, 990573, 0
9170.002062, 10.000277, 7329, 2047, 71160.6, 17691, 379581, 758422, 1225614, 1291211, 0
9180.000656, 9.998594, 8531, 2035, 60538.2, 16517, 314952, 568514, 1119278, 1150179, 0
9190.001561, 10.000905, 7495, 2030, 68045.1, 16079, 406769, 629288, 884664, 1225587, 0
9200.001644, 10.000083, 8797, 2035, 57482.2, 17355, 272583, 486376, 783221, 1129403, 0
9210.001961, 10.000317, 7051, 2112, 68595.9, 16308, 369456, 686896, 1111776, 1574733, 0
9220.010302, 10.008341, 6677, 2152, 77950.7, 17548, 459234, 665358, 871179, 1313384, 0
9230.001631, 9.991329, 6530, 2054, 74687.1, 18120, 382349, 634302, 1071003, 1140201, 0
9240.001745, 10.000114, 6578, 2135, 71779.2, 17398, 406611, 650875, 987588, 1144609, 1
9250.003328, 10.001583, 6584, 1980, 81820.9, 16315, 435763, 771217, 1065150, 1241681, 0
9260.00064, 9.997312, 7002, 2107, 70520.8, 18909, 396486, 612920, 1053131, 1117253, 0
9270.001615, 10.000975, 5724, 2050, 86375.0, 16380, 452659, 937751, 1284957, 1641050, 0
9280.00165, 10.000035, 6529, 2138, 71915.3, 16755, 402614, 590560, 1249041, 1521878, 0
9290.001792, 10.000142, 7120, 1992, 70898.2, 16319, 369260, 803425, 1441348, 1814537, 0
9300.001576, 9.999784, 7904, 2075, 67938.0, 18105, 350880, 606908, 1687802, 1846362, 0
9310.002066, 10.00049, 7061, 2060, 71682.3, 18273, 318142, 797262, 1234648, 1309695, 0
9320.001603, 9.999537, 6948, 2019, 74514.0, 16867, 440786, 762454, 899019, 1043919, 0
9330.00165, 10.000047, 7227, 2033, 67407.6, 17987, 355680, 679894, 985531, 1027070, 0
9340.001736, 10.000086, 7290, 2131, 68456.7, 17205, 392537, 519313, 874987, 985258, 0
9350.002406, 10.00067, 8607, 2055, 59799.7, 17960, 307866, 563513, 1134938, 1295924, 0
9360.000873, 9.998467, 7185, 2137, 71945.0, 16817, 405773, 688992, 943707, 1123169, 0
9370.001976, 10.001103, 6276, 1967, 74817.7, 16471, 380643, 768639, 1215205, 1578708, 0
9380.001771, 9.999795, 6475, 2096, 80562.1, 17744, 393580, 666219, 1303119, 1619284, 0
9390.001619, 9.999848, 6944, 2076, 70463.2, 18028, 360904, 581214, 990163, 1149761, 0
9400.001705, 10.000086, 5358, 2032, 94437.0, 16259, 518747, 1028743, 1184637, 1365793, 0
9410.002038, 10.000333, 6521, 2109, 77893.1, 17265, 385866, 618450, 849232, 1062827, 0
9420.003127, 10.001089, 7885, 2104, 64676.1, 18366, 307629, 472117, 638184, 819054, 0
9430.000662, 9.997535, 8294, 2056, 59936.9, 17607, 315294, 615688, 790171, 1151343, 0
9440.001564, 10.000902, 8283, 2030, 62775.2, 17893, 338481, 577024, 1001942, 1069166, 0
9450.001626, 10.000062, 6941, 2051, 70863.5, 18525, 357164, 565228, 723207, 1018160, 0
9460.001682, 10.000056, 6176, 1967, 84105.1, 17413, 484635, 864330, 1128047, 1796696, 0
9470.001613, 9.999931, 6480, 2113, 79137.4, 17433, 395590, 681927, 1211290, 1762597, 0
9480.002199, 10.000586, 6355, 2127, 80794.5, 16613, 448933, 960372, 1441991, 1548743, 0
9490.001794, 9.999595, 7151, 2108, 70489.8, 17675, 379893, 683984, 803244, 882290, 0
9500.001625, 9.999831, 6274, 2025, 79466.8, 17955, 416813, 744974, 1259456, 1407593, 0
9510.001581, 9.999956, 6265, 2113, 82040.7, 16529, 402475, 899700, 1372551, 1404076, 0
9520.001689, 10.000108, 6793, 2091, 76389.1, 17417, 372806, 768134, 991102, 1225446, 0
9530.001974, 10.000285, 7276, 2034, 70726.2, 16999, 343419, 615872, 1047597, 1246949, 0
9540.001616, 9.999642, 6156, 2087, 78395.9, 17632, 424874, 693150, 945803, 1107320, 0
9550.001638, 10.000022, 6631, 2150, 74732.8, 17325, 376290, 657464, 1172658, 1479864, 0
9560.001621, 9.999983, 6821, 2117, 75700.0, 17479, 449187, 696856, 857392, 1060005, 0
9570.001606, 9.999985, 6723, 1941, 75191.9, 17657, 433908, 701884, 1203755, 1670324, 0
9580.001608, 10.000002, 5621, 2186, 87698.6, 18341, 478814, 856716, 1284670, 1319906, 0
9590.001608, 10.0, 7804, 2142, 66185.2, 18474, 342106, 579315, 991650, 1258155, 0
9600.002141, 10.000533, 6620, 1988, 74924.8, 17238, 364261, 777993, 1474769, 1780229, 0
9610.000643, 9.998502, 6302, 2106, 78237.0, 16263, 404569, 770881, 913778, 1114905, 0
9620.001571, 10.000928, 7979, 2125, 63687.0, 17955, 323533, 495989, 752120, 870288, 0
9630.001686, 10.000115, 8689, 2060, 60101.6, 16192, 292974, 645565, 1249476, 1380023, 0
9640.001645, 9.999959, 6728, 2109, 75762.1, 16918, 392432, 666460, 1396220, 1800536, 0
9650.001666, 10.000021, 7484, 2105, 67535.3, 18932, 401138, 561852, 854866, 1039344, 0
9660.001591, 9.999925, 6763, 2062, 72554.9, 18511, 398870, 695116, 1260820, 1302979, 0
9670.001929, 10.000338, 7156, 2079, 75200.2, 16936, 398921, 760304, 1473762, 1717100, 0
9680.002082, 10.000153, 6446, 2106, 79511.2, 17564, 429167, 733338, 1091096, 1404173, 0
9690.000592, 9.99851, 6644, 2105, 74915.0, 16701, 392654, 777171, 1195373, 1463600, 0
9700.001645, 10.001053, 7209, 2071, 72596.1, 18838, 371166, 708355, 971691, 1494913, 0
9710.001618, 9.999973, 7167, 2011, 70042.3, 16656, 355994, 526337, 874586, 978517, 0
9720.00164, 10.000022, 6632, 2088, 73261.8, 16720, 385496, 693901, 976594, 1178762, 0
9730.001645, 10.000005, 6825, 2191, 75467.6, 17080, 376650, 832069, 1272659, 1634336, 0
9740.002221, 10.000576, 6709, 2194, 74865.2, 17116, 387598, 744855, 1109981, 1495568, 0
9750.0006, 9.998379, 6737, 2091, 77057.8, 18476, 421921, 727883, 1105646, 1152736, 0
9760.001617, 10.001017, 7843, 2043, 65914.7, 17315, 331201, 677103, 847363, 911941, 0
9770.002982, 10.001365, 7041, 2180, 72427.4, 18203, 367416, 493431, 825032, 1361328, 0
9780.001836, 9.998854, 6603, 2090, 75757.6, 17743, 391327, 780788, 898463, 1232264, 0
9790.001845, 10.000009, 5872, 2017, 82405.1, 18279, 406473, 782970, 1071316, 1209356, 0
9800.001719, 9.999874, 7639, 2048, 69412.1, 16593, 365690, 637085, 1311816, 1792332, 0
9810.0018, 10.000081, 7204, 2050, 68550.1, 17974, 338970, 576908, 845414, 1057318, 0
9820.001625, 9.999825, 7215, 1970, 70034.0, 17658, 361363, 526189, 941923, 1210041, 0
9830.001684, 10.000059, 6911, 2123, 75155.2, 16758, 396565, 577550, 994608, 1194449, 0
9840.003398, 10.001714, 7734, 2021, 66192.5, 19502, 348657, 486100, 544536, 815444, 0
9850.001631, 9.998233, 6538, 2052, 78890.5, 18178, 419900, 752808, 1105207, 1493448, 0
9860.001957, 10.000326, 8597, 2037, 60340.2, 16912, 328693, 543307, 898473, 1229674, 0
9870.001829, 9.999872, 7193, 2082, 71373.5, 16305, 359689, 598024, 1009239, 1284355, 0
9880.001662, 9.999833, 8032, 2054, 63825.0, 18473, 354419, 571400, 871175, 1061719, 1
9890.001604, 9.999942, 7615, 2200, 69308.8, 16112, 401999, 703281, 1254803, 1470458, 0
9900.00178, 10.000176, 8535, 2107, 60421.4, 17427, 355601, 588893, 976803, 1435141, 0
9910.001632, 9.999852, 7750, 2075, 63379.4, 17293, 311657, 594455, 912685, 1676480, 0
9920.00179, 10.000158, 8029, 2132, 61745.2, 17434, 305710, 679288, 1079141, 1120830, 0
9930.002017, 10.000227, 7187, 2027, 71937.3, 16657, 409331, 655648, 1097572, 1197370, 0
9940.00217, 10.000153, 6438, 2172, 80607.3, 16447, 421080, 635792, 1018777, 1107036, 0
9950.000698, 9.998528, 6813, 2106, 71352.2, 17103, 373244, 632085, 1030245, 1277463, 0
9960.001588, 10.00089, 7313, 2116, 65225.0, 17457, 372974, 515826, 1012263, 1217517, 0
9970.001735, 10.000147, 7430, 2118, 69663.4, 18110, 424807, 650087, 1020151, 1126130, 0
9980.001613, 9.999878, 6945, 2108, 71726.6, 17444, 402445, 562083, 953600, 1085543, 0
9990.00163, 10.000017, 5842, 2118, 85879.4, 17969, 437313, 885582, 1197663, 1492684, 0
10000.001638, 10.000008, 6159, 2040, 80758.1, 18171, 442319, 834982, 1016796, 1034486, 0
10010.0016, 9.999962, 6386, 2004, 79175.1, 16044, 408239, 736141, 1429213, 1640771, 0
10020.001747, 10.000147, 6030, 2020, 84211.1, 17407, 477554, 739699, 985812, 1017569, 0
10030.001618, 9.999871, 7950, 2094, 62157.2, 18213, 356176, 503972, 606096, 853676, 0
10040.003664, 10.002046, 7022, 2128, 74088.5, 17111, 413236, 599240, 957233, 1093428, 0
10050.001682, 9.998018, 6430, 2081, 78136.5, 16973, 401545, 749583, 967827, 1409460, 0
10060.001876, 10.000194, 9289, 2076, 57792.7, 16382, 318472, 543602, 1356723, 1536099, 0
10070.001624, 9.999748, 7795, 2105, 64085.6, 18285, 338521, 552508, 858471, 1029974, 0
10080.00169, 10.000066, 7350, 2061, 71948.9, 16324, 352476, 715330, 1195017, 1494136, 0
10090.00181, 10.00012, 6789, 2142, 75822.9, 16379, 416222, 612226, 814206, 859772, 0
10100.001607, 9.999797, 7263, 2082, 68512.3, 17218, 395351, 579723, 960552, 1025108, 0
10110.001575, 9.999968, 6054, 2168, 80010.4, 17939, 444356, 830604, 951411, 1326313, 0
10120.001724, 10.000149, 8592, 2073, 61544.9, 16956, 345486, 620447, 906754, 1043617, 0
10130.0019, 10.000176, 7231, 2048, 69140.2, 17500, 382511, 554134, 831402, 1012244, 0
10140.001849, 9.999949, 7611, 2155, 68126.5, 17471, 354052, 631372, 1406316, 1596059, 0
10150.002252, 10.000403, 6813, 2028, 71246.6, 17253, 365788, 569541, 810907, 1067188, 0
10160.00065, 9.998398, 6142, 1980, 81570.0, 18512, 424332, 666842, 1029816, 1455815, 0
10170.002766, 10.002116, 7052, 2080, 71486.6, 18240, 366768, 771658, 956261, 1008058, 0
10180.001645, 9.998879, 7671, 2129, 65068.5, 18063, 349678, 693320, 968798, 1247175, 0
10190.001717, 10.000072, 6821, 2070, 73129.2, 18539, 387760, 534752, 701338, 831498, 0
10200.001588, 9.999871, 6354, 2022, 80908.3, 17107, 435634, 671754, 1325963, 1551479, 0
10210.001624, 10.000036, 6524, 2090, 77578.9, 17741, 387875, 675658, 1064756, 1117536, 0
10220.001592, 9.999968, 6637, 2066, 74070.3, 17225, 435687, 747796, 947932, 1523314, 0
10230.002043, 10.000451, 7314, 2146, 71757.9, 17702, 359475, 566423, 892016, 1272792, 0
10240.001642, 9.999599, 6303, 2131, 78194.3, 17702, 411057, 613027, 856876, 1077119, 0
10250.002046, 10.000404, 6784, 2132, 76375.4, 17265, 417510, 863168, 1435108, 1611244, 0
10260.001664, 9.999618, 6726, 2090, 69212.7, 17847, 385655, 530654, 806974, 954670, 0
10270.003926, 10.002262, 8022, 1974, 66960.2, 17196, 384901, 665596, 935902, 1075166, 0
10280.000746, 9.99682, 7936, 2076, 63076.1, 17659, 353616, 532265, 702559, 958840, 0
10290.001641, 10.000895, 6699, 2137, 75003.9, 16348, 453302, 773439, 1222667, 1390322, 0
10300.001643, 10.000002, 6193, 2139, 78882.2, 18088, 402503, 799339, 1177217, 1466193, 0
10310.001703, 10.00006, 6784, 2180, 78150.2, 16544, 410422, 672102, 846664, 1005403, 0
10320.001832, 10.000129, 7061, 2043, 71299.6, 16746, 419934, 778023, 982324, 1536110, 0
10330.001647, 9.999815, 7772, 2069, 64429.8, 17591, 331298, 568036, 1064281, 1296498, 0
10340.001933, 10.000286, 6621, 2037, 75837.6, 16501, 399269, 775507, 1147613, 1163481, 0
10350.0016, 9.999667, 7133, 2148, 71495.0, 17626, 399526, 774245, 1120349, 1194949, 0
10360.001585, 9.999985, 7081, 2148, 72733.3, 17047, 372163, 712905, 922153, 1359275, 0
10370.001725, 10.00014, 8785, 2152, 59813.5, 16730, 330421, 531825, 748070, 926633, 0
10380.002014, 10.000289, 7427, 2108, 68843.5, 16884, 385255, 746902, 907276, 997502, 0
10390.002446, 10.000432, 6838, 2077, 73701.8, 16808, 400961, 638371, 902500, 1113599, 0
10400.00086, 9.998414, 6591, 2067, 78441.5, 18076, 412994, 823041, 1318176, 1526876, 0
10410.001732, 10.000872, 6627, 2117, 74335.9, 17841, 358738, 693637, 962218, 1201043, 0
10420.00167, 9.999938, 7886, 2106, 64762.1, 17752, 350133, 636354, 879266, 1096825, 0
10430.002068, 10.000398, 6422, 2146, 76362.5, 18401, 380385, 736536, 1003633, 1206914, 0
10440.003456, 10.001388, 7421, 2069, 70402.5, 16947, 347064, 676473, 888003, 925768, 1
10450.000963, 9.997507, 7410, 2185, 66114.7, 19073, 340532, 520868, 819387, 974310, 0
10460.00171, 10.000747, 7779, 2028, 66245.6, 16986, 350316, 777691, 1105830, 1585874, 0
10470.002606, 10.000896, 8461, 1852, 59354.2, 17760, 340194, 530793, 798506, 1024510, 0
10480.002151, 9.999545, 6892, 2007, 70847.1, 17957, 352516, 725987, 1054922, 1103418, 0
10490.002323, 10.000172, 6537, 2142, 77679.3, 16177, 395528, 841570, 967009, 1148113, 0
10500.001231, 9.998908, 7247, 2114, 71256.0, 18494, 368833, 760298, 1104326, 1263072, 0
10510.001733, 10.000502, 8125, 2195, 61596.3, 18153, 331275, 595813, 867324, 907470, 0
10520.001561, 9.999828, 7452, 2101, 70935.9, 16982, 378389, 686485, 1001554, 1106500, 1
10530.001622, 10.000061, 7430, 2049, 68268.1, 17035, 348626, 641738, 1098677, 1266032, 0
10540.001665, 10.000043, 7302, 1960, 69648.1, 17604, 371919, 581878, 981687, 1229125, 0
10550.001652, 9.999987, 7129, 2066, 68893.9, 16744, 366579, 635884, 808647, 1313764, 0
10560.001639, 9.999987, 7872, 2049, 63970.9, 16122, 350662, 588077, 907793, 1180853, 0
10570.001605, 9.999966, 8195, 1912, 63390.3, 18844, 315741, 580355, 951492, 1269183, 0
10580.001663, 10.000058, 6571, 2084, 74743.9, 18474, 386356, 723519, 1026878, 1180993, 0
10590.001928, 10.000265, 7637, 2153, 65913.6, 17018, 362102, 565371, 870377, 949235, 0
10600.001617, 9.999689, 7605, 2090, 68181.8, 17299, 350420, 567844, 914910, 1165610, 0
10610.001978, 10.000361, 7268, 1877, 70233.2, 18587, 386982, 651324, 858250, 959731, 0
10620.00174, 9.999762, 7715, 1874, 65457.3, 17979, 306926, 626322, 1128766, 1395423, 0
10630.001614, 9.999874, 6252, 2041, 80279.9, 16681, 427358, 754562, 1002425, 1258605, 0
10640.001747, 10.000133, 7860, 2078, 64846.0, 18830, 332401, 581885, 798168, 1014224, 0
10650.002306, 10.000559, 7661, 1977, 65275.5, 17555, 349222, 536245, 829555, 1201761, 0
10660.000574, 9.998268, 6986, 2013, 74457.5, 16907, 392271, 729924, 1990153, 2380212, 0
10670.002548, 10.001974, 6867, 2003, 77126.2, 17093, 396793, 789461, 1418713, 1777861, 0
10680.001579, 9.999031, 7489, 2030, 66323.3, 17452, 357038, 552918, 808959, 968140, 0
10690.001654, 10.000075, 6871, 2067, 71345.3, 17493, 377502, 537525, 840149, 1243928, 0
10700.001659, 10.000005, 7213, 2106, 69328.8, 17361, 381303, 693974, 1534349, 1904800, 0
10710.002372, 10.000713, 8034, 1917, 66196.2, 17743, 305230, 557830, 1616336, 1735756, 0
10720.001117, 9.998745, 7491, 2033, 67152.6, 17002, 361873, 536923, 809737, 1074911, 0
10730.000597, 9.99948, 6802, 2072, 75469.7, 17591, 371554, 610004, 1561958, 2293173, 0
10740.001705, 10.001108, 7384, 2026, 67570.7, 18414, 328361, 598888, 805155, 875397, 0
10750.001653, 9.999948, 7057, 1955, 68676.7, 18003, 357663, 562659, 977434, 1118356, 0
10760.001565, 9.999912, 5806, 1975, 88736.7, 18383, 452174, 897090, 1210850, 1655159, 0
10770.001607, 10.000042, 7274, 2048, 69946.8, 17927, 368433, 643937, 914797, 976253, 0
10780.001684, 10.000077, 8718, 2104, 58549.8, 18475, 305290, 524644, 1052625, 1265195, 0
10790.001791, 10.000107, 6565, 2120, 76367.7, 17710, 401945, 669502, 997137, 1158472, 0
10800.00165, 9.999859, 6563, 2077, 76407.7, 17707, 405030, 753146, 1058459, 1319751, 0
10801.033103, 1.031453, 787, 2077, 74747.7, 17513, 376460, 679411, 1058459, 1319751, 0
