elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8720.00496, 10.00401, 382, 4586, 32053.2, 22002, 77908, 250558, 286089, 286089, 0
8730.006387, 10.001427, 384, 4033, 33716.0, 21914, 102021, 191740, 321268, 321268, 0
8740.002289, 9.995902, 357, 3984, 32891.0, 22637, 106099, 169344, 255561, 255561, 0
8750.000964, 9.998675, 359, 4487, 30943.2, 20676, 82212, 161593, 237076, 237076, 0
8760.004791, 10.003827, 407, 4048, 30660.3, 21391, 81310, 187819, 216889, 216889, 0
8770.001856, 9.997065, 381, 5138, 26899.1, 21323, 54723, 144667, 230003, 230003, 0
8780.00094, 9.999084, 360, 4137, 27565.3, 21185, 55102, 143155, 361748, 361748, 0
8790.001998, 10.001058, 352, 4115, 35553.6, 21950, 134415, 289478, 499773, 499773, 0
8800.004236, 10.002238, 364, 3670, 36286.1, 22928, 103711, 282545, 499773, 499773, 0
8810.002445, 9.998209, 392, 4004, 26344.4, 21419, 53470, 146427, 210671, 210671, 0
8820.00248, 10.000035, 361, 4112, 34726.9, 20478, 122227, 214140, 363675, 363675, 0
8830.00239, 9.99991, 400, 3994, 26827.6, 21212, 50329, 141115, 318601, 318601, 0
8840.005026, 10.002636, 407, 3596, 29510.6, 21750, 53471, 281199, 410075, 410075, 0
8850.005339, 10.000313, 369, 3833, 30683.2, 22265, 77113, 191943, 256172, 256172, 0
8860.002404, 9.997065, 396, 4689, 29025.0, 21114, 61439, 165949, 298120, 298120, 0
8870.001477, 9.999073, 367, 4244, 30305.7, 23635, 67089, 158487, 322977, 322977, 0
8880.003942, 10.002465, 362, 4145, 30722.3, 22984, 62844, 133729, 396389, 396389, 0
8890.001473, 9.997531, 341, 4204, 31036.4, 21816, 69612, 182003, 329369, 329369, 0
8900.004393, 10.00292, 417, 3806, 29987.1, 21990, 70956, 190035, 329369, 329369, 0
8910.002055, 9.997662, 428, 4018, 25718.4, 21691, 54660, 86729, 127702, 127702, 0
8920.002126, 10.000071, 354, 3906, 30167.3, 21476, 68867, 215349, 305067, 305067, 0
8930.003295, 10.001169, 399, 4157, 27874.6, 22226, 52455, 192708, 240834, 240834, 0
8940.00208, 9.998785, 399, 4018, 28862.5, 21397, 53977, 185484, 240314, 240314, 0
8950.004695, 10.002615, 401, 4995, 27462.7, 21793, 50546, 181898, 269733, 269733, 0
8960.002764, 9.998069, 362, 4170, 29396.0, 20515, 68188, 205296, 292316, 292316, 0
8970.007124, 10.00436, 401, 4224, 28974.0, 20924, 58449, 247231, 292683, 292683, 0
8980.001746, 9.994622, 379, 3838, 26833.0, 20420, 54294, 172915, 210196, 210196, 0
8990.003805, 10.002059, 380, 4382, 29686.6, 23147, 64248, 169499, 239451, 239451, 0
9000.005433, 10.001628, 383, 4789, 28534.3, 21757, 58621, 162405, 224940, 224940, 0
9010.001397, 9.995964, 401, 5265, 30311.0, 20777, 72401, 190782, 262543, 262543, 0
9020.001229, 9.999832, 386, 3917, 27725.7, 20778, 53658, 189463, 297051, 297051, 0
9030.001311, 10.000082, 377, 4555, 26255.5, 20657, 56716, 128120, 171825, 171825, 0
9040.005664, 10.004353, 376, 3992, 28000.8, 20990, 65564, 144538, 207019, 207019, 0
9050.001044, 9.99538, 374, 3606, 32259.5, 22089, 85558, 214535, 303456, 303456, 0
9060.00203, 10.000986, 376, 4036, 32783.6, 21863, 74334, 235855, 351490, 351490, 0
9070.005233, 10.003203, 395, 4943, 26846.0, 20941, 51626, 147320, 285692, 285692, 0
9080.001567, 9.996334, 395, 3927, 27868.0, 20566, 55358, 186342, 285692, 285692, 0
9090.001181, 9.999614, 414, 4065, 30820.2, 22190, 84494, 187386, 274381, 274381, 0
9100.001396, 10.000215, 402, 3743, 29589.2, 20861, 68590, 221876, 362620, 362620, 0
9110.00246, 10.001064, 372, 3941, 28740.3, 21624, 59767, 163985, 261516, 261516, 0
9120.00248, 10.00002, 369, 4740, 28986.9, 22314, 53316, 197332, 267832, 267832, 0
9130.000943, 9.998463, 375, 3961, 32866.7, 21239, 74816, 292897, 637054, 637054, 0
9140.002187, 10.001244, 404, 3723, 30581.8, 21208, 76839, 188587, 257924, 257924, 0
9150.002469, 10.000282, 386, 4641, 33469.2, 22807, 67645, 241533, 289427, 289427, 0
9160.000924, 9.998455, 361, 4475, 30664.9, 21982, 65874, 188939, 304860, 304860, 0
9170.004359, 10.003435, 380, 3996, 31552.5, 22404, 66915, 225925, 266491, 266491, 0
9180.004021, 9.999662, 359, 4353, 31680.0, 22183, 91865, 215367, 250734, 250734, 0
9190.002308, 9.998287, 380, 4018, 31142.7, 21356, 91262, 201146, 315280, 315280, 0
9200.00204, 9.999732, 396, 4051, 29279.9, 20502, 61701, 213279, 274365, 274365, 0
9210.008307, 10.006267, 394, 4423, 32386.8, 21544, 71850, 277091, 322713, 322713, 0
9220.006382, 9.998075, 358, 3858, 29943.2, 21634, 72662, 150737, 274299, 274299, 0
9230.004732, 9.99835, 383, 5043, 29608.1, 20899, 62096, 153211, 358506, 358506, 0
9240.001004, 9.996272, 361, 4169, 26597.2, 21007, 57821, 102739, 198780, 198780, 0
9250.005074, 10.00407, 411, 4734, 25645.1, 21652, 50741, 81771, 156422, 156422, 0
9260.009049, 10.003975, 377, 4035, 32567.5, 23037, 83492, 228582, 464858, 464858, 0
9270.002032, 9.992983, 356, 4505, 28169.1, 22046, 60649, 118138, 251939, 251939, 0
9280.001641, 9.999609, 381, 3698, 33358.3, 21670, 109594, 182018, 244759, 244759, 0
9290.002765, 10.001124, 354, 4140, 32732.2, 20745, 108329, 197457, 304046, 304046, 0
9300.002905, 10.00014, 404, 4390, 29693.2, 21414, 69060, 174420, 259237, 259237, 0
9310.002684, 9.999779, 401, 4505, 27211.4, 20936, 53195, 135084, 232126, 232126, 0
9320.002802, 10.000118, 378, 3685, 31527.4, 21445, 92415, 180968, 266028, 266028, 0
9330.00314, 10.000338, 411, 4048, 29244.7, 21664, 54911, 233506, 247584, 247584, 0
9340.010355, 10.007215, 399, 4585, 24753.0, 20169, 49611, 120071, 210062, 210062, 0
9350.00099, 9.990635, 392, 3930, 29267.6, 21564, 87963, 156267, 200150, 200150, 0
9360.004781, 10.003791, 399, 4325, 29578.4, 21608, 59270, 202741, 359379, 359379, 0
9370.003479, 9.998698, 368, 3979, 31608.3, 21768, 87428, 223576, 302241, 302241, 0
9380.002825, 9.999346, 353, 5403, 29356.5, 21790, 69559, 202198, 272366, 272366, 0
9390.000971, 9.998146, 359, 4422, 32237.3, 21704, 74630, 262423, 316461, 316461, 0
9400.002051, 10.00108, 443, 4587, 28477.7, 21450, 58755, 177537, 255235, 255235, 0
9410.004661, 10.00261, 384, 4539, 31396.5, 21692, 79106, 209011, 261746, 261746, 0
9420.00134, 9.996679, 366, 4349, 29361.8, 21189, 65407, 213150, 290521, 290521, 0
9430.002094, 10.000754, 367, 5696, 29512.2, 21673, 56805, 207567, 272173, 272173, 0
9440.003167, 10.001073, 364, 3794, 31945.6, 21319, 79732, 243043, 380605, 380605, 0
9450.001921, 9.998754, 371, 4628, 29519.0, 21841, 63008, 194020, 258499, 258499, 0
9460.001024, 9.999103, 344, 4158, 31712.4, 21065, 68340, 230702, 475154, 475154, 0
9470.009003, 10.007979, 395, 4661, 31202.3, 21265, 73297, 227863, 259297, 259297, 0
9480.00149, 9.992487, 400, 4661, 29612.6, 21999, 59298, 172074, 225623, 225623, 0
9490.001991, 10.000501, 396, 4213, 29972.3, 21167, 80893, 170689, 294852, 294852, 0
9500.004487, 10.002496, 348, 3603, 30006.4, 21498, 61872, 206005, 329356, 329356, 0
9510.00572, 10.001233, 380, 3656, 28307.6, 21722, 53725, 160194, 257949, 257949, 0
9520.001059, 9.995339, 410, 5152, 28781.5, 21346, 58327, 151387, 303708, 303708, 0
9530.002534, 10.001475, 392, 3888, 33105.5, 21769, 108571, 236785, 382395, 382395, 0
9540.00264, 10.000106, 403, 4224, 28537.4, 21311, 62482, 174450, 225895, 225895, 0
9550.000952, 9.998312, 393, 3563, 29263.9, 21571, 72650, 157112, 205998, 205998, 0
9560.002046, 10.001094, 408, 4024, 29678.1, 22176, 76283, 173319, 286506, 286506, 0
9570.003222, 10.001176, 336, 4024, 28059.0, 20873, 54259, 157260, 290922, 290922, 0
9580.002323, 9.999101, 371, 3968, 28304.1, 20844, 61009, 158962, 275077, 275077, 0
9590.003388, 10.001065, 356, 4154, 30116.2, 21727, 73225, 180724, 257549, 257549, 0
9600.003867, 10.000479, 349, 3738, 27633.3, 21867, 57635, 141583, 214622, 214622, 0
9610.003413, 9.999546, 379, 4145, 28090.3, 22292, 57176, 148687, 345094, 345094, 0
9620.003403, 9.99999, 383, 3678, 29271.7, 22048, 51686, 215133, 325616, 325616, 0
9630.001281, 9.997878, 355, 3955, 29734.6, 21224, 52618, 149680, 586999, 586999, 0
9640.003163, 10.001882, 334, 4183, 30902.2, 21143, 94078, 221583, 287694, 287694, 0
9650.001247, 9.998084, 380, 4205, 32260.0, 22919, 72286, 248591, 301915, 301915, 0
9660.003148, 10.001901, 394, 3886, 32267.9, 21348, 105446, 203197, 232368, 232368, 0
9670.001727, 9.998579, 375, 3763, 31995.3, 22055, 96208, 204870, 288537, 288537, 0
9680.001512, 9.999785, 340, 3796, 31413.0, 20979, 68326, 239813, 288537, 288537, 0
9690.001629, 10.000117, 396, 4504, 32653.5, 21943, 99682, 191401, 229650, 229650, 0
9700.001701, 10.000072, 357, 3808, 32073.9, 21632, 75950, 204655, 321640, 321640, 0
9710.001574, 9.999873, 358, 3757, 33950.3, 22577, 84703, 187031, 433465, 433465, 0
9720.002975, 10.001401, 377, 4532, 31885.4, 21980, 73082, 200233, 311336, 311336, 0
9730.00099, 9.998015, 366, 4211, 27687.3, 21514, 58955, 160668, 233413, 233413, 0
9740.002105, 10.001115, 391, 3595, 28778.6, 21550, 62924, 158057, 271007, 271007, 0
9750.002708, 10.000603, 372, 4418, 29064.5, 21453, 64695, 149366, 244511, 244511, 0
9760.003774, 10.001066, 394, 4540, 32196.0, 20706, 100182, 226987, 341365, 341365, 0
9770.003326, 9.999552, 363, 3489, 35054.4, 22226, 120100, 251838, 305015, 305015, 0
9780.001874, 9.998548, 390, 4236, 33721.4, 22741, 116760, 184043, 236275, 236275, 0
9790.001795, 9.999921, 386, 4337, 31755.5, 22090, 82849, 232522, 339581, 339581, 0
9800.003741, 10.001946, 350, 3826, 28764.7, 21391, 58745, 154255, 234137, 234137, 0
9810.00115, 9.997409, 393, 4766, 26420.2, 21332, 52565, 80850, 207150, 207150, 0
9820.00419, 10.00304, 362, 4175, 32468.7, 21879, 72971, 242463, 306122, 306122, 0
9830.003098, 9.998908, 339, 4982, 32138.1, 22411, 89942, 186004, 306122, 306122, 0
9840.001946, 9.998848, 390, 3693, 30395.8, 21538, 73691, 166313, 253394, 253394, 0
9850.009921, 10.007975, 395, 4447, 28633.2, 20921, 64231, 179902, 293441, 293441, 0
9860.001047, 9.991126, 378, 4011, 30664.7, 21717, 84161, 179818, 361123, 361123, 0
9870.002024, 10.000977, 369, 3868, 33629.7, 21440, 116028, 232534, 309248, 309248, 0
9880.000984, 9.99896, 366, 4098, 30674.6, 20850, 62605, 213857, 451741, 451741, 0
9890.008173, 10.007189, 389, 4447, 29031.3, 21544, 63787, 178104, 255709, 255709, 0
9900.004862, 9.996689, 378, 4192, 33967.2, 21977, 86185, 247157, 288899, 288899, 0
9910.004346, 9.999484, 376, 3974, 26121.5, 21861, 52012, 110104, 165770, 165770, 0
9920.009037, 10.004691, 409, 4530, 26927.1, 21647, 58258, 133662, 253787, 253787, 0
9930.005537, 9.9965, 378, 3826, 32607.9, 21871, 101545, 201433, 268939, 268939, 0
9940.004931, 9.999394, 378, 3894, 37124.0, 22391, 137645, 237006, 344166, 344166, 0
9950.003973, 9.999042, 399, 4122, 28416.2, 21558, 65701, 159654, 249419, 249419, 0
9960.0015, 9.997527, 359, 3844, 27887.0, 21915, 54418, 192804, 354333, 354333, 0
9970.003438, 10.001938, 398, 4015, 30427.3, 21418, 70790, 171023, 253284, 253284, 0
9980.001461, 9.998023, 368, 4087, 30822.6, 22448, 65523, 173551, 281088, 281088, 0
9990.000956, 9.999495, 392, 3661, 33072.3, 22720, 98410, 225315, 270645, 270645, 0
10000.002039, 10.001083, 376, 4279, 35958.5, 22840, 133819, 242439, 313203, 313203, 0
10010.003725, 10.001686, 329, 3759, 37870.1, 22579, 154431, 263744, 311236, 311236, 0
10020.000972, 9.997247, 395, 5274, 30114.1, 21869, 64566, 189559, 282888, 282888, 0
10030.00378, 10.002808, 352, 3893, 29755.1, 19054, 92181, 189559, 310666, 310666, 0
10040.001881, 9.998101, 392, 3747, 27240.6, 21247, 57952, 120412, 178829, 178829, 0
10050.00135, 9.999469, 346, 3717, 29406.8, 21669, 61073, 220486, 255659, 255659, 0
10060.001289, 9.999939, 438, 4317, 31196.9, 20020, 100106, 203759, 286302, 286302, 0
10070.005371, 10.004082, 386, 4336, 31480.8, 22273, 67011, 197159, 261544, 261544, 0
10080.002317, 9.996946, 328, 4104, 31813.1, 21911, 81608, 220075, 283893, 283893, 0
10090.002748, 10.000431, 382, 4298, 30780.4, 22977, 63153, 167722, 295740, 295740, 0
10100.004011, 10.001263, 395, 3943, 28377.6, 22031, 65062, 146677, 208390, 208390, 0
10110.002009, 9.997998, 422, 4091, 33148.5, 22231, 95912, 232275, 338590, 338590, 0
10120.004012, 10.002003, 386, 3976, 28648.0, 21411, 69902, 147494, 268922, 268922, 0
10130.001979, 9.997967, 376, 5277, 33918.8, 22759, 94282, 210266, 246719, 246719, 0
10140.002537, 10.000558, 362, 3922, 32029.8, 20983, 102479, 214157, 277143, 277143, 0
10150.001333, 9.998796, 367, 3857, 34665.4, 24382, 95542, 221882, 478284, 478284, 0
10160.003486, 10.002153, 396, 3781, 30272.2, 22348, 68351, 175535, 341501, 341501, 0
10170.000936, 9.99745, 416, 4046, 27803.3, 21410, 58554, 145723, 251732, 251732, 0
10180.004043, 10.003107, 393, 4393, 29761.5, 22140, 72941, 172671, 238499, 238499, 0
10190.004726, 10.000683, 369, 3853, 33749.3, 21913, 103435, 235786, 469698, 469698, 0
10200.001304, 9.996578, 370, 3425, 28816.3, 22043, 70926, 181323, 228680, 228680, 0
10210.006334, 10.00503, 381, 3739, 28525.7, 21057, 59156, 154059, 247968, 247968, 0
10220.001922, 9.995588, 318, 4205, 31241.7, 19880, 84633, 244794, 309929, 309929, 0
10230.003737, 10.001815, 371, 4070, 29777.3, 22006, 59360, 207718, 330122, 330122, 0
10240.002549, 9.998812, 406, 4768, 26765.9, 21492, 55955, 115030, 237309, 237309, 0
10250.009308, 10.006759, 359, 3629, 29614.8, 21845, 58691, 157584, 403338, 403338, 0
10260.000927, 9.991619, 393, 3707, 31992.6, 22187, 84770, 216259, 277698, 277698, 0
10270.003967, 10.00304, 345, 4450, 37976.6, 22216, 120038, 377111, 487979, 487979, 0
10280.005743, 10.001776, 394, 3686, 31859.0, 21242, 107147, 218490, 301808, 301808, 0
10290.00314, 9.997397, 425, 3760, 28872.0, 20315, 64002, 229030, 260751, 260751, 0
10300.001102, 9.997962, 402, 4263, 28955.8, 21675, 71580, 131731, 249409, 249409, 0
10310.003395, 10.002293, 398, 3866, 28497.8, 21149, 67144, 155893, 241694, 241694, 0
10320.002038, 9.998643, 367, 4355, 27573.9, 20386, 59998, 161767, 245235, 245235, 0
10330.003391, 10.001353, 387, 3806, 30561.0, 21286, 83206, 228210, 242047, 242047, 0
10340.002463, 9.999072, 322, 4090, 31607.5, 20594, 83336, 221298, 314859, 314859, 0
10350.00242, 9.999957, 376, 3838, 34655.6, 21653, 106548, 261419, 292668, 292668, 0
10360.000955, 9.998535, 370, 4435, 31568.0, 21173, 87940, 200014, 366289, 366289, 0
10370.006199, 10.005244, 360, 4272, 31531.2, 22050, 79011, 163151, 347094, 347094, 0
10380.001035, 9.994836, 371, 4263, 32409.5, 21864, 80845, 216719, 397277, 397277, 0
10390.004311, 10.003276, 363, 4039, 33597.6, 22118, 96504, 199389, 397277, 397277, 0
10400.001671, 9.99736, 368, 4299, 33140.9, 23283, 87126, 197362, 362347, 362347, 0
10410.001161, 9.99949, 413, 3740, 31821.4, 22301, 83260, 191752, 274352, 274352, 0
10420.001502, 10.000341, 365, 3733, 26738.3, 20971, 55715, 167478, 249603, 249603, 0
10430.000955, 9.999453, 355, 3733, 32573.1, 22113, 117003, 200639, 304459, 304459, 0
10440.003018, 10.002063, 350, 3924, 28418.7, 21346, 62451, 206995, 256285, 256285, 0
10450.003381, 10.000363, 352, 3544, 30309.0, 21287, 64334, 209870, 280489, 280489, 0
10460.000954, 9.997573, 377, 3904, 28522.7, 21189, 50194, 233481, 317001, 317001, 0
10470.003226, 10.002272, 415, 4575, 26374.3, 21204, 53407, 144182, 199915, 199915, 0
10480.002038, 9.998812, 375, 4540, 29172.9, 20909, 58156, 190451, 294617, 294617, 0
10490.002073, 10.000035, 395, 4224, 27426.6, 21465, 55592, 174153, 208693, 208693, 0
10500.002344, 10.000271, 396, 5167, 29447.9, 21100, 70069, 150877, 316807, 316807, 0
10510.002194, 9.99985, 401, 4109, 26709.3, 22549, 54344, 83471, 209029, 209029, 0
10520.005235, 10.003041, 358, 5557, 31110.3, 22828, 66644, 241103, 272409, 272409, 0
10530.005148, 9.999913, 387, 4519, 28512.4, 22408, 62652, 110776, 261780, 261780, 0
10540.003152, 9.998004, 385, 4094, 29916.5, 21314, 74333, 190936, 246441, 246441, 0
10550.005869, 10.002717, 402, 3602, 30555.2, 22005, 64186, 181476, 293720, 293720, 0
10560.002436, 9.996567, 336, 4422, 28471.1, 21095, 61697, 185584, 254980, 254980, 0
10570.005621, 10.003185, 354, 4041, 26197.8, 21610, 56090, 95468, 267646, 267646, 0
10580.00147, 9.995849, 358, 4953, 31830.5, 22591, 89563, 195808, 251415, 251415, 0
10590.001027, 9.999557, 378, 3726, 29048.9, 20945, 58119, 189961, 315531, 315531, 0
10600.002089, 10.001062, 388, 4519, 31601.1, 23280, 85081, 182838, 274946, 274946, 0
10610.003274, 10.001185, 374, 4037, 31200.2, 22471, 97043, 167709, 240881, 240881, 0
10620.00221, 9.998936, 381, 4273, 29270.5, 21286, 70754, 177765, 273757, 273757, 0
10630.001965, 9.999755, 369, 3516, 31381.1, 22008, 104167, 190820, 376689, 376689, 0
10640.00415, 10.002185, 410, 3516, 30486.0, 22526, 67857, 186948, 402135, 402135, 0
10650.003862, 9.999712, 379, 4243, 29966.9, 21985, 71927, 161162, 233186, 233186, 0
10660.002373, 9.998511, 388, 4425, 30429.1, 20793, 80762, 180750, 290234, 290234, 0
10670.002548, 10.000175, 392, 4045, 30990.8, 22783, 73045, 175980, 278449, 278449, 0
10680.002309, 9.999761, 355, 4126, 32371.7, 22045, 69913, 263805, 319647, 319647, 0
10690.000983, 9.998674, 393, 4948, 29323.3, 21902, 58936, 216342, 319647, 319647, 0
10700.001976, 10.000993, 355, 4124, 30632.9, 22532, 62170, 199162, 329351, 329351, 0
10710.001986, 10.00001, 391, 4642, 30153.2, 22201, 58707, 228891, 329351, 329351, 0
10720.00389, 10.001904, 408, 4420, 30354.3, 22870, 78830, 189526, 222963, 222963, 0
10730.002356, 9.998466, 358, 4123, 34068.2, 22548, 105432, 245139, 302639, 302639, 0
10740.000939, 9.998583, 340, 3656, 30810.1, 21018, 71235, 195626, 269386, 269386, 0
10750.002338, 10.001399, 363, 3881, 34216.9, 22078, 122614, 234535, 406155, 406155, 0
10760.002718, 10.00038, 356, 3734, 29913.4, 21054, 61282, 220314, 312227, 312227, 0
10770.00096, 9.998242, 316, 4458, 33262.3, 20491, 112452, 246710, 382034, 382034, 0
10780.002254, 10.001294, 368, 4075, 31734.2, 21925, 64259, 276464, 319250, 319250, 0
10790.002787, 10.000533, 344, 4354, 32691.9, 21889, 71311, 249644, 309130, 309130, 0
10800.00113, 9.998343, 383, 4830, 30758.1, 22148, 63819, 201696, 298401, 298401, 0
10810.00669, 10.00556, 401, 4255, 30217.0, 22359, 68123, 172137, 298401, 298401, 0
10820.006535, 9.999845, 373, 3962, 30311.5, 22052, 78643, 186000, 288088, 288088, 0
10830.003081, 9.996546, 394, 3913, 33529.4, 22369, 100529, 226303, 256633, 256633, 0
10840.001434, 9.998353, 377, 4714, 28027.3, 21055, 55275, 168375, 236187, 236187, 0
10850.002066, 10.000632, 378, 3567, 26155.8, 19982, 58399, 132052, 173345, 173345, 0
10860.001635, 9.999569, 358, 3447, 30332.8, 20991, 84951, 224084, 284228, 284228, 0
10870.001964, 10.000329, 414, 5272, 29199.8, 23003, 60589, 197095, 238797, 238797, 0
10880.000947, 9.998983, 358, 4171, 32022.3, 21929, 74894, 225689, 375710, 375710, 0
10890.002703, 10.001756, 362, 4106, 29136.5, 21142, 63926, 171898, 267515, 267515, 0
10900.00308, 10.000377, 388, 3928, 32627.2, 22037, 60064, 246634, 401427, 401427, 0
10910.003759, 10.000679, 387, 3817, 29695.8, 21547, 60068, 179388, 375801, 375801, 0
10920.002077, 9.998318, 332, 3802, 33230.6, 21071, 115718, 250584, 410577, 410577, 0
10930.001442, 9.999365, 346, 3889, 35342.2, 22442, 113591, 245293, 426186, 426186, 0
10940.002156, 10.000714, 425, 4146, 29919.0, 23032, 59632, 187893, 467503, 467503, 0
10950.00313, 10.000974, 329, 4809, 34861.9, 22894, 76295, 269302, 413287, 413287, 0
10960.002946, 9.999816, 355, 3927, 28494.4, 20783, 60888, 204782, 234500, 234500, 0
10970.002355, 9.999409, 408, 4227, 27159.2, 21738, 55554, 112211, 185339, 185339, 0
10980.000966, 9.998611, 381, 3977, 28436.6, 20301, 54678, 224052, 361196, 361196, 0
10990.006006, 10.00504, 375, 4895, 30333.7, 22164, 76502, 164748, 271357, 271357, 0
11000.003271, 9.997265, 374, 3762, 30443.0, 23187, 60554, 209804, 271639, 271639, 0
11010.001454, 9.998183, 386, 4415, 26820.2, 20608, 49316, 185788, 293607, 293607, 0
11020.001274, 9.99982, 370, 4333, 33131.2, 20650, 129474, 239820, 289171, 289171, 0
11030.000921, 9.999647, 360, 4189, 36996.9, 22108, 117634, 346178, 502689, 502689, 0
11040.004303, 10.003382, 353, 4633, 29331.9, 21817, 62421, 176886, 235020, 235020, 0
11050.002315, 9.998012, 390, 3907, 29738.8, 21642, 67563, 229361, 268426, 268426, 0
11060.004408, 10.002093, 360, 4480, 28990.4, 21072, 69097, 148166, 298791, 298791, 0
11070.001878, 9.99747, 384, 3855, 30144.3, 21811, 61336, 189901, 261387, 261387, 0
11080.002591, 10.000713, 380, 4079, 28665.8, 20760, 62618, 167588, 322730, 322730, 0
11090.001071, 9.99848, 377, 4004, 28039.8, 22051, 60671, 148079, 206071, 206071, 0
11100.000967, 9.999896, 341, 4176, 29838.7, 21770, 75173, 139951, 337253, 337253, 0
11110.002379, 10.001412, 415, 3910, 32238.5, 22630, 87292, 195605, 289261, 289261, 0
11120.004451, 10.002072, 357, 4258, 29478.4, 21081, 66286, 183319, 278488, 278488, 0
11130.007722, 10.003271, 400, 3911, 26825.1, 22035, 56365, 120862, 237391, 237391, 0
11140.005042, 9.99732, 375, 4058, 27111.1, 21610, 50744, 180513, 242921, 242921, 0
11150.000989, 9.995947, 338, 3879, 29522.7, 20319, 70277, 173555, 284667, 284667, 0
11160.00223, 10.001241, 371, 3879, 28668.8, 20815, 63416, 193099, 247544, 247544, 0
11170.000922, 9.998692, 374, 4293, 32395.9, 21596, 102892, 208416, 312846, 312846, 0
11180.00656, 10.005638, 360, 4478, 26138.4, 21085, 49611, 126714, 290443, 290443, 0
11190.001422, 9.994862, 370, 3723, 31306.5, 20235, 61485, 281616, 353755, 353755, 0
11200.001624, 10.000202, 346, 4495, 32314.9, 21260, 114769, 206242, 292000, 292000, 0
11210.001402, 9.999778, 391, 4366, 28547.2, 21066, 62522, 151000, 239271, 239271, 0
11220.001873, 10.000471, 390, 4241, 31140.8, 20756, 89623, 198777, 307097, 307097, 0
11230.00714, 10.005267, 376, 3748, 30737.3, 22489, 63841, 212962, 435846, 435846, 0
11240.001926, 9.994786, 354, 3598, 31518.8, 23148, 81410, 170505, 231041, 231041, 0
11250.001515, 9.999589, 328, 3598, 41555.3, 22826, 216595, 271461, 457214, 457214, 0
11260.00172, 10.000205, 384, 3573, 36048.3, 21699, 133495, 244945, 416988, 416988, 0
11270.00242, 10.0007, 400, 3690, 29571.5, 21556, 63739, 180035, 343853, 343853, 0
11280.000938, 9.998518, 343, 3690, 31583.4, 22016, 79006, 207894, 340338, 340338, 0
11290.00359, 10.002652, 378, 4397, 30288.2, 21818, 75016, 174704, 280790, 280790, 0
11300.003186, 9.999596, 375, 4536, 28482.7, 22020, 53568, 152435, 389834, 389834, 0
11310.002168, 9.998982, 417, 3838, 30522.3, 21828, 86690, 196040, 284172, 284172, 0
11320.001002, 9.998834, 435, 4000, 31623.6, 21603, 98808, 196040, 271208, 271208, 0
11330.003227, 10.002225, 352, 4037, 32516.9, 21900, 87127, 206108, 300690, 300690, 0
11340.001931, 9.998704, 331, 4149, 32004.6, 21697, 104334, 210667, 257272, 257272, 0
11350.00198, 10.000049, 386, 4384, 28058.8, 22938, 57565, 121470, 268078, 268078, 0
11360.00449, 10.00251, 376, 3980, 37897.2, 22226, 138395, 255221, 290364, 290364, 0
11370.001775, 9.997285, 375, 4337, 30977.8, 21501, 71428, 192660, 300382, 300382, 0
11380.004564, 10.002789, 389, 3836, 32574.7, 21628, 113523, 200639, 280759, 280759, 0
11390.003477, 9.998913, 362, 5217, 33838.6, 22890, 92630, 239446, 389715, 389715, 0
11400.001819, 9.998342, 403, 3591, 32043.0, 21147, 87091, 227330, 352060, 352060, 0
11410.001964, 10.000145, 367, 4110, 26678.4, 21110, 52443, 150883, 222923, 222923, 0
11420.00194, 9.999976, 411, 4589, 28575.4, 22426, 55904, 125318, 338740, 338740, 0
11430.004299, 10.002359, 396, 3845, 30454.3, 20579, 77280, 202423, 393176, 393176, 0
11440.00158, 9.997281, 360, 3701, 29911.8, 20576, 73163, 202869, 256765, 256765, 0
11450.003284, 10.001704, 409, 4199, 30364.3, 21215, 99742, 189863, 235432, 235432, 0
11460.000974, 9.99769, 408, 3840, 32039.6, 22620, 74439, 244439, 329233, 329233, 0
11470.002166, 10.001192, 374, 4344, 27400.5, 21449, 54080, 155629, 312044, 312044, 0
11480.001967, 9.999801, 361, 6154, 33084.2, 22260, 75341, 258954, 331831, 331831, 0
11490.002099, 10.000132, 352, 3903, 33930.3, 23269, 98421, 233054, 284996, 284996, 0
11500.008011, 10.005912, 378, 3951, 31126.6, 20883, 74470, 239027, 341070, 341070, 0
11510.003361, 9.99535, 359, 5125, 29222.8, 21583, 60523, 199652, 285487, 285487, 0
11520.00687, 10.003509, 374, 4043, 29914.4, 21702, 56170, 209404, 237639, 237639, 0
11530.003076, 9.996206, 395, 3697, 36168.9, 22532, 134179, 255532, 287260, 287260, 0
11540.002076, 9.999, 418, 3835, 27683.8, 21123, 59218, 158042, 249101, 249101, 0
11550.003634, 10.001558, 345, 4872, 33954.8, 22547, 97303, 234993, 337219, 337219, 0
11560.002284, 9.99865, 368, 5739, 29025.3, 20730, 59213, 197058, 254519, 254519, 0
11570.001384, 9.9991, 345, 4455, 36375.2, 22592, 137241, 273763, 436528, 436528, 0
11580.001057, 9.999673, 359, 4097, 30668.0, 20932, 64582, 195331, 293866, 293866, 0
11590.001094, 10.000037, 369, 4325, 26849.2, 20836, 57261, 148984, 220217, 220217, 0
11600.000973, 9.999879, 381, 4295, 29140.5, 20933, 54268, 204814, 283492, 283492, 0
11610.003287, 10.002314, 369, 4422, 37169.2, 21943, 148417, 228951, 298391, 298391, 0
