Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:38:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:43         p1p1  33291.13  23435.47  46707.07  31762.73      0.00      0.00      0.51
14:38:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:53         p1p1  28641.27  21235.44  40365.80  29160.98      0.00      0.00      0.82
14:38:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:38:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00

13:38:33        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
13:38:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:38:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:33         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:43         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:53         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:03         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:13         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:23         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
