Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:01:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:01:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:02:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:03:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:04:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:05:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:06:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
