Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7791,"sdb",0.00,9.10,0.50,3.50,153.60,100.80,63.60,0.00,1.15,0.40,0.16
7801,"sdb",0.00,22035.40,0.60,1067.70,154.40,174965.60,163.92,59.98,54.39,0.41,43.55
7811,"sdb",0.10,20950.40,0.80,282.00,280.80,176911.20,626.56,72.31,258.86,1.86,52.70
7821,"sdb",0.00,7.90,0.00,8.10,0.00,2935.20,362.37,0.20,145.91,1.04,0.84
7831,"sdb",0.00,5.00,0.50,1.30,153.60,50.40,113.33,0.00,1.39,1.17,0.21
7841,"sdb",0.20,22600.80,0.70,369.90,280.80,182340.80,492.77,72.54,192.50,1.41,52.16
7851,"sdb",0.30,21218.50,1.60,274.80,588.00,173371.20,629.37,63.25,233.16,1.76,48.59
7861,"sdb",0.00,7.90,0.00,3.50,0.00,91.20,26.06,0.00,0.09,0.03,0.01
7871,"sdb",0.00,6.20,0.50,1.20,153.60,59.20,125.18,0.00,1.94,1.29,0.22
7881,"sdb",0.20,27100.10,0.70,475.00,280.80,212195.20,446.66,83.15,170.80,1.23,58.64
7891,"sdb",0.40,14362.50,1.50,199.90,563.20,124904.80,622.98,53.60,275.57,2.03,40.86
7901,"sdb",0.00,7.00,2.30,2.90,715.20,79.20,152.77,0.06,11.23,10.60,5.51
7911,"sdb",0.00,2.30,0.50,0.60,153.60,23.20,160.73,0.00,1.91,1.82,0.20
7921,"sdb",0.00,29631.40,0.00,841.60,0.00,234809.60,279.00,91.72,106.70,0.76,64.26
7931,"sdb",0.10,13688.90,1.00,194.20,308.00,120039.20,616.53,38.07,204.89,1.58,30.79
7941,"sdb",0.00,7.30,1.40,1.60,434.40,71.20,168.53,0.01,2.40,1.83,0.55
7951,"sdb",0.00,13.40,2.00,1.90,588.80,122.40,182.36,0.01,1.95,1.72,0.67
7961,"sdb",0.00,32515.90,0.10,476.00,0.80,263935.20,554.37,100.95,212.04,1.54,73.34
7971,"sdb",0.00,7477.30,0.50,100.70,153.60,60624.00,600.57,14.22,140.54,1.14,11.52
7981,"sdb",0.00,3.30,0.90,0.90,280.80,33.60,174.67,0.02,8.50,6.61,1.19
7991,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.00,0.40,0.04
8001,"sdb",0.20,34789.00,0.80,526.20,280.80,282521.60,536.63,112.64,213.75,1.64,86.39
8011,"sdb",0.10,10704.40,1.30,142.30,434.40,86773.60,607.30,33.51,233.34,1.98,28.37
8021,"sdb",0.00,4.90,1.40,1.20,434.40,48.80,185.85,0.05,17.58,15.92,4.14
8031,"sdb",0.00,4184.20,1.00,57.00,307.20,33929.60,590.29,4.84,83.42,0.72,4.19
8041,"sdb",0.00,22077.30,1.10,306.90,308.00,170036.00,553.06,55.21,172.96,1.50,46.06
8051,"sdb",0.00,13272.40,1.30,186.70,408.80,116710.40,622.97,46.46,257.41,1.90,35.74
8061,"sdb",0.00,5038.60,0.50,85.90,153.60,40996.00,476.27,6.26,72.47,0.64,5.53
8071,"sdb",0.00,9394.90,1.30,120.90,408.80,76126.40,626.31,28.50,233.19,2.04,24.93
8081,"sdb",0.30,20430.70,1.00,251.40,408.00,156163.20,620.33,58.15,223.13,1.61,40.68
8091,"sdb",0.00,4803.10,1.70,77.80,537.60,48340.80,614.82,17.58,244.06,2.20,17.52
8101,"sdb",0.20,13414.30,2.50,173.50,818.40,108702.40,622.28,31.62,179.68,1.49,26.29
8111,"sdb",0.00,8.50,2.30,3.60,715.20,96.80,137.63,0.02,3.17,1.51,0.89
8121,"sdb",0.20,27338.10,1.30,376.00,460.80,221712.80,588.85,87.85,232.83,1.72,64.78
8131,"sdb",0.00,5837.40,1.80,67.10,562.40,40018.40,588.98,10.79,148.91,1.41,9.73
8141,"sdb",0.30,9036.70,0.60,142.10,281.60,80648.00,567.13,28.09,200.55,1.47,21.03
8151,"sdb",0.00,6.20,0.40,3.50,128.00,77.60,52.72,0.00,0.77,0.56,0.22
8161,"sdb",0.10,29821.50,1.10,553.10,381.60,242996.80,439.15,100.20,180.80,1.35,74.88
8171,"sdb",0.00,9155.10,0.00,119.10,0.00,74193.60,622.95,24.60,206.56,1.56,18.61
8181,"sdb",0.00,6.20,1.40,1.30,435.20,60.00,183.41,0.01,2.89,2.19,0.59
8191,"sdb",0.00,6.20,1.80,3.40,562.40,76.80,122.92,0.01,1.63,1.33,0.69
8201,"sdb",0.50,36648.10,1.30,1230.80,537.60,303031.20,246.38,125.26,101.67,0.73,90.03
8211,"sdb",0.00,7908.40,0.90,104.50,280.80,64103.20,610.85,24.18,229.42,2.10,22.12
8221,"sdb",0.00,6.70,0.80,4.30,255.20,88.00,67.29,0.01,1.02,0.67,0.34
8231,"sdb",0.00,3.30,0.00,0.90,0.00,33.60,37.33,0.00,1.00,0.33,0.03
8241,"sdb",0.30,35497.20,2.00,1051.40,716.00,292388.80,278.25,116.39,110.49,0.80,84.26
8251,"sdb",0.00,10411.70,2.00,136.80,614.40,84388.00,612.41,30.76,221.63,1.75,24.31
8261,"sdb",0.00,5.20,1.80,2.70,561.60,63.20,138.84,0.01,1.69,1.51,0.68
8271,"sdb",0.00,4723.30,1.30,79.70,408.80,38424.00,479.42,14.74,181.92,1.93,15.64
8281,"sdb",0.10,18731.80,0.80,226.60,281.60,142072.80,626.01,50.62,213.71,1.62,36.95
8291,"sdb",0.80,17821.20,1.90,244.80,843.20,154122.40,628.15,75.58,314.56,2.25,55.47
8301,"sdb",0.00,0.60,0.90,0.40,280.80,8.00,222.15,0.00,2.00,1.77,0.23
8311,"sdb",0.50,18248.80,2.70,234.50,996.00,147866.40,627.58,53.52,225.62,1.71,40.55
8321,"sdb",0.00,9882.80,0.90,118.70,280.80,70911.20,595.25,22.91,174.15,1.57,18.75
8331,"sdb",0.10,9185.50,1.30,136.60,434.40,83677.60,609.95,39.07,298.41,2.10,29.00
8341,"sdb",0.10,15091.60,2.00,198.40,664.00,114104.00,572.69,33.97,159.76,1.27,25.48
8351,"sdb",0.40,7584.40,2.90,112.90,1022.40,69794.40,611.54,27.86,257.44,2.18,25.21
8361,"sdb",0.00,15816.10,0.50,199.80,153.60,124258.40,621.13,45.35,220.23,1.69,33.81
8371,"sdb",0.20,4475.70,0.80,65.70,307.20,40200.00,609.13,11.61,193.17,1.49,9.90
8381,"sdb",0.40,17380.00,1.00,226.50,434.40,140852.00,621.04,55.90,245.72,1.81,41.12
8391,"sdb",0.00,3.70,1.40,2.90,434.40,52.80,113.30,0.01,1.19,1.07,0.46
8401,"sdb",0.10,20652.10,0.30,322.70,128.00,167798.40,519.90,71.90,222.59,1.61,51.95
8411,"sdb",0.00,13835.80,0.00,179.30,0.00,112120.80,625.33,42.49,236.97,1.75,31.36
8421,"sdb",0.00,4345.50,0.50,68.60,153.60,35312.80,513.26,8.97,129.86,1.13,7.78
8431,"sdb",0.00,11932.10,1.50,959.40,486.40,96920.80,101.37,36.48,36.40,0.27,26.20
8441,"sdb",0.20,4852.60,0.80,78.60,307.20,45660.80,578.94,18.19,248.14,1.83,14.56
8451,"sdb",0.30,21196.60,1.10,273.90,434.40,171764.00,626.18,68.40,248.74,1.83,50.27
8461,"sdb",0.00,0.60,1.60,0.40,509.60,8.00,258.80,0.07,35.00,24.35,4.87
8471,"sdb",0.50,19420.80,1.00,252.60,435.20,157387.20,622.33,60.24,237.54,1.71,43.48
8481,"sdb",0.00,18530.70,1.30,240.80,383.20,150172.00,621.87,51.91,214.41,1.64,39.67
8491,"sdb",0.00,1.80,0.50,0.80,153.60,20.80,134.15,0.00,2.00,1.77,0.23
8501,"sdb",0.10,16651.00,0.80,232.50,280.80,135068.00,580.15,44.50,190.74,1.49,34.76
8511,"sdb",0.00,10.50,0.50,1.90,153.60,99.20,105.33,0.00,1.04,0.88,0.21
8521,"sdb",0.00,22095.20,0.00,404.30,0.00,179996.00,445.20,72.07,178.25,1.35,54.53
8531,"sdb",0.10,16324.80,2.10,196.50,689.60,123764.80,626.66,46.11,222.33,1.79,35.63
8541,"sdb",0.20,3042.20,1.20,53.50,435.20,33171.20,614.38,13.87,289.37,2.06,11.27
8551,"sdb",0.00,7.00,2.30,1.60,716.00,68.80,201.23,0.01,2.21,2.05,0.80
8561,"sdb",0.30,21825.60,2.00,302.00,689.60,177020.80,584.57,65.56,215.67,1.59,48.40
8571,"sdb",0.20,20642.20,0.30,276.80,153.60,167352.00,604.50,52.91,190.95,1.52,41.99
8581,"sdb",0.00,7.70,1.80,1.90,561.60,76.80,172.54,0.01,2.03,1.65,0.61
8591,"sdb",0.00,8769.80,0.50,134.60,153.60,64852.00,481.17,17.40,117.78,0.92,12.39
8601,"sdb",0.00,20848.30,0.10,1398.10,0.80,178139.20,127.41,72.79,52.01,0.37,52.05
8611,"sdb",0.10,8474.90,1.60,127.70,535.20,75036.00,584.46,31.07,252.31,1.86,24.00
8621,"sdb",0.00,1.00,1.70,0.80,536.00,14.40,220.16,0.01,2.36,2.16,0.54
8631,"sdb",0.20,14381.50,2.20,216.80,742.40,107812.00,495.68,41.91,183.89,1.38,30.24
8641,"sdb",0.10,21956.30,1.30,294.70,434.40,186982.40,633.16,73.96,255.40,1.85,54.85
8651,"sdb",0.00,13118.60,0.60,173.30,154.40,106335.20,612.36,46.02,264.62,2.13,37.02
8661,"sdb",0.00,14.20,3.60,2.00,1100.00,129.60,219.57,0.01,2.62,2.39,1.34
8671,"sdb",0.00,8869.40,0.40,150.90,128.00,72162.40,477.80,14.42,95.28,0.97,14.67
8681,"sdb",0.00,28249.40,1.40,348.30,434.40,219520.00,628.98,82.58,230.29,1.81,63.32
8691,"sdb",0.00,5892.40,0.40,95.10,128.00,57161.60,599.89,10.33,129.72,1.16,11.04
8701,"sdb",0.00,4262.30,1.70,73.30,509.60,34684.80,469.26,4.87,64.91,0.66,4.92
8711,"sdb",0.00,4199.00,0.90,71.80,280.80,34166.40,473.83,4.76,65.42,0.58,4.21
8721,"sdb",0.00,20058.50,0.00,320.70,0.00,154375.20,481.37,54.83,155.57,1.22,39.11
8731,"sdb",0.20,15465.40,1.30,214.30,460.80,134096.00,624.10,45.43,233.63,1.67,36.00
8741,"sdb",0.00,3831.80,2.20,54.50,688.80,31090.40,560.48,6.87,121.20,1.23,6.98
8751,"sdb",0.00,4724.60,0.90,83.00,280.80,38460.80,461.76,10.48,124.96,1.06,8.90
8761,"sdb",0.10,24959.10,0.40,1210.60,128.00,201325.60,166.35,84.73,68.37,0.49,59.83
8771,"sdb",0.10,8432.60,1.40,123.90,435.20,76484.00,613.88,30.56,259.27,1.95,24.39
8781,"sdb",0.00,4563.40,0.50,76.40,128.80,37118.40,484.36,8.90,115.77,1.48,11.39
8791,"sdb",0.00,5.00,2.20,3.50,690.40,68.00,133.05,0.02,4.19,2.18,1.24
8801,"sdb",0.40,31287.10,0.90,837.40,408.00,248429.60,296.84,100.29,116.31,0.85,70.86
8811,"sdb",0.20,4159.40,2.60,69.90,869.60,42400.80,596.83,14.64,240.43,1.78,12.89
8821,"sdb",0.20,4588.90,1.50,66.10,462.40,37240.00,557.73,15.77,233.30,1.85,12.51
8831,"sdb",0.00,7.30,3.20,1.40,997.60,69.60,232.00,0.01,2.70,2.33,1.07
8841,"sdb",0.00,31318.00,0.00,1720.40,0.00,264307.20,153.63,108.24,62.92,0.45,76.80
8851,"sdb",0.20,11011.20,2.00,608.60,688.80,92958.40,153.37,33.81,55.37,0.41,24.83
8861,"sdb",0.00,7.60,0.50,3.60,153.60,89.60,59.32,0.00,0.80,0.56,0.23
8871,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.75,0.37,0.03
8881,"sdb",0.00,22029.90,1.80,323.90,561.60,170536.80,525.33,49.98,147.56,1.27,41.36
8891,"sdb",0.10,21823.30,2.10,279.90,688.80,176842.40,629.54,74.15,267.63,2.05,57.75
8901,"sdb",0.00,599.60,1.30,24.30,408.80,13268.00,534.25,1.50,81.76,0.80,2.05
8911,"sdb",0.00,13730.00,1.20,231.30,382.40,111690.40,482.03,36.27,155.99,1.17,27.21
8921,"sdb",0.00,8691.40,1.30,146.70,408.80,70704.80,480.50,24.33,164.38,1.30,19.23
8931,"sdb",0.00,16079.10,0.90,208.40,280.80,130300.00,623.89,40.60,193.98,1.79,37.37
8941,"sdb",0.00,3.40,2.70,0.80,843.20,33.60,250.51,0.10,27.89,24.94,8.73
8951,"sdb",0.10,15285.90,1.40,196.80,485.60,123861.60,627.38,44.37,223.79,1.87,37.03
8961,"sdb",0.00,22446.90,0.50,288.40,103.20,181882.40,629.93,57.71,199.81,1.69,48.89
8971,"sdb",0.00,6.30,1.50,3.60,460.80,79.20,105.88,0.01,1.47,1.25,0.64
8981,"sdb",0.10,6364.80,2.30,82.60,741.60,42225.60,506.09,11.67,124.60,1.09,9.27
8991,"sdb",0.10,23982.20,1.70,306.70,562.40,193831.20,630.33,71.47,231.88,1.73,53.23
9001,"sdb",0.20,7378.30,2.80,112.60,896.00,69760.80,612.28,29.19,262.13,1.97,22.75
9011,"sdb",0.00,3.60,1.90,0.80,562.40,35.20,221.33,0.01,3.48,2.78,0.75
9021,"sdb",0.10,21993.80,1.20,327.40,408.00,178569.60,544.67,67.68,205.96,1.49,48.94
9031,"sdb",0.30,13384.00,1.80,173.50,664.00,108460.00,622.50,45.25,258.15,2.06,36.05
9041,"sdb",0.00,4.90,2.10,2.90,662.40,62.40,144.96,0.01,1.72,1.58,0.79
9051,"sdb",0.60,20910.50,1.30,1499.50,588.00,179280.00,119.85,72.10,48.04,0.36,53.28
9061,"sdb",0.20,13523.60,1.20,174.70,435.20,109586.40,625.48,40.29,229.08,1.74,30.68
9071,"sdb",0.00,5.10,1.30,2.80,408.80,63.20,115.12,0.01,2.20,1.44,0.59
9081,"sdb",0.30,16228.10,2.10,228.20,741.60,122360.00,534.53,45.51,189.30,1.42,32.64
9091,"sdb",0.00,19563.10,0.00,266.70,0.00,167928.80,629.65,64.33,248.38,1.79,47.78
9101,"sdb",0.00,16.60,2.30,2.70,691.20,154.40,169.12,0.06,11.84,9.74,4.87
9111,"sdb",0.00,3.60,0.50,3.40,153.60,56.00,53.74,0.00,0.62,0.54,0.21
9121,"sdb",0.10,26014.20,0.60,957.70,204.80,208035.20,217.30,80.19,79.18,0.60,57.63
9131,"sdb",0.50,16479.30,2.60,226.00,971.20,141382.40,622.72,56.70,266.89,1.91,43.70
9141,"sdb",0.00,4.70,0.80,3.10,254.40,62.40,81.23,0.00,1.00,0.90,0.35
9151,"sdb",0.00,2.00,1.10,0.70,358.40,21.60,211.11,0.04,6.39,14.22,2.56
9161,"sdb",0.70,26770.70,2.40,327.80,920.80,207421.60,630.96,84.87,246.74,1.89,62.47
9171,"sdb",0.00,16476.12,0.60,227.27,204.60,142984.22,628.37,48.37,227.28,1.66,37.73
9181,"sdb",0.00,4.50,1.40,3.00,434.40,60.00,112.36,0.01,3.00,1.61,0.71
9191,"sdb",0.00,7.70,1.90,1.10,588.80,70.40,219.73,0.05,16.23,13.47,4.04
9201,"sdb",0.40,30777.20,1.10,381.20,460.80,241110.40,631.89,96.22,246.65,1.78,68.19
9211,"sdb",0.20,14578.40,1.70,202.90,588.80,126407.20,620.70,46.38,236.14,1.75,35.87
9221,"sdb",0.00,3.10,1.20,1.00,382.40,32.80,188.73,0.01,3.14,2.73,0.60
9231,"sdb",0.00,9.50,0.00,1.60,0.00,88.80,55.50,0.00,0.31,0.25,0.04
9241,"sdb",0.10,27933.80,0.90,355.30,307.20,217528.00,611.55,96.57,265.95,1.96,69.91
9251,"sdb",0.40,19150.60,0.90,265.90,384.00,164116.80,616.57,66.37,255.62,1.97,52.69
9261,"sdb",0.00,10.00,1.50,2.20,485.60,97.60,157.62,0.01,5.97,2.43,0.90
9271,"sdb",0.00,3440.10,0.70,58.30,229.60,27987.20,478.25,4.08,68.89,0.81,4.77
9281,"sdb",0.10,10533.60,3.90,134.80,1225.60,85347.20,624.17,29.86,215.36,2.05,28.38
9291,"sdb",0.70,27038.50,2.00,349.30,844.80,219102.40,626.10,85.32,242.87,1.77,62.15
9301,"sdb",0.00,27.60,2.90,4.10,869.60,253.60,160.46,0.01,2.04,1.81,1.27
9311,"sdb",0.00,12974.20,2.10,218.80,615.20,105544.00,480.58,33.82,153.12,1.31,28.93
9321,"sdb",0.00,3.40,2.30,0.70,716.00,32.80,249.60,0.02,6.70,4.57,1.37
9331,"sdb",0.20,26024.00,0.30,443.00,153.60,211736.00,477.98,84.50,190.62,1.38,61.25
9341,"sdb",0.00,13794.00,1.80,182.00,563.20,111808.00,611.38,35.95,195.61,1.61,29.52
9351,"sdb",0.00,3.30,3.10,1.10,971.20,35.20,239.62,0.01,3.10,2.83,1.19
9361,"sdb",0.20,8990.70,2.10,116.50,715.20,63188.00,538.81,18.54,140.13,1.16,13.73
9371,"sdb",0.40,22328.80,2.30,288.70,843.20,182572.00,630.29,75.87,260.79,1.99,57.93
9381,"sdb",0.30,8241.70,2.90,118.70,996.80,74920.80,624.32,30.97,270.37,2.02,24.58
9391,"sdb",0.00,7.40,2.10,2.40,664.80,78.40,165.16,0.01,2.49,2.07,0.93
9401,"sdb",0.00,16126.00,0.70,227.30,155.20,121588.80,533.96,33.99,145.42,1.30,29.56
9411,"sdb",0.70,22913.50,2.60,307.70,1023.20,195007.20,631.74,82.85,269.69,1.95,60.48
9421,"sdb",0.00,5085.80,1.90,67.30,588.80,41224.80,604.24,11.54,166.80,1.49,10.30
9431,"sdb",0.10,4797.10,2.30,80.80,741.60,39023.20,478.52,20.25,243.66,2.19,18.24
9441,"sdb",0.00,14433.40,0.90,177.60,256.00,108772.80,610.81,34.96,184.93,1.49,26.59
9451,"sdb",0.40,20288.00,2.30,273.10,842.40,172604.00,629.80,73.90,275.40,2.00,55.21
9461,"sdb",0.00,3343.00,0.40,42.90,128.00,19040.00,442.68,4.17,62.68,0.74,3.20
9471,"sdb",0.00,5589.10,1.20,109.30,384.00,53634.40,488.85,15.12,150.02,1.38,15.21
9481,"sdb",0.10,15270.90,1.10,194.20,358.40,121958.40,626.30,54.81,271.25,2.13,41.53
9491,"sdb",0.10,18352.80,2.10,238.90,664.80,150496.00,627.22,58.57,250.61,1.81,43.69
9501,"sdb",0.00,8939.00,1.50,122.60,460.80,65224.00,529.29,17.53,127.80,1.15,14.30
9511,"sdb",0.00,2.80,1.30,15.90,408.80,7418.40,455.07,1.73,197.55,3.77,6.49
9521,"sdb",0.30,23195.90,0.70,314.30,281.60,178628.80,567.97,70.65,217.73,1.59,50.16
9531,"sdb",0.00,13888.70,1.90,193.70,588.00,122112.00,627.30,43.59,233.38,1.73,33.88
9541,"sdb",0.00,5153.20,1.30,83.40,408.80,41892.80,499.43,12.64,149.25,1.32,11.15
9551,"sdb",0.00,3.40,2.40,0.90,741.60,34.40,235.15,0.01,2.52,2.24,0.74
9561,"sdb",0.00,26167.00,1.50,868.10,460.80,208867.20,240.72,92.00,104.09,0.75,64.97
9571,"sdb",0.20,15457.70,0.80,251.10,307.20,133084.00,529.54,50.77,207.44,1.55,38.96
9581,"sdb",0.00,4.20,1.90,0.90,588.00,40.80,224.57,0.01,2.82,2.54,0.71
9591,"sdb",0.00,3.60,1.40,0.80,434.40,35.20,213.45,0.01,2.36,2.05,0.45
9601,"sdb",0.20,26761.50,0.80,589.50,307.20,209056.00,354.67,92.80,152.88,1.12,66.11
9611,"sdb",0.00,13673.90,1.60,195.00,461.60,120703.20,616.30,41.59,224.57,1.77,34.87
9621,"sdb",0.00,4.20,2.00,1.00,614.40,41.60,218.67,0.01,3.43,2.83,0.85
9631,"sdb",0.10,8575.80,1.90,125.40,588.80,61140.80,484.91,25.79,164.30,1.49,18.99
9641,"sdb",0.70,21831.30,2.50,280.70,972.00,175758.40,624.05,73.44,275.57,1.89,53.52
9651,"sdb",0.10,8052.60,2.60,121.60,843.20,75000.00,610.65,27.65,224.84,1.79,22.20
9661,"sdb",0.00,3.50,2.00,0.80,614.40,34.40,231.71,0.01,2.39,2.14,0.60
9671,"sdb",0.00,15493.30,1.50,248.80,435.20,119624.00,479.66,45.25,174.61,1.29,32.28
9681,"sdb",0.00,20400.90,0.80,1348.60,229.60,180308.80,133.79,76.23,57.63,0.46,61.62
9691,"sdb",0.00,13053.70,0.70,173.50,179.20,105817.60,608.48,34.07,195.64,1.71,29.86
9701,"sdb",0.00,6.00,1.80,1.30,562.40,58.40,200.26,0.01,2.90,2.42,0.75
9711,"sdb",0.10,10050.60,2.20,376.50,716.80,83416.80,222.16,26.83,70.84,0.63,23.68
9721,"sdb",0.30,25798.90,1.00,318.30,408.00,200252.00,628.44,78.46,239.41,1.78,56.76
9731,"sdb",0.20,9055.00,1.10,132.00,409.60,82181.60,620.52,30.71,245.89,1.79,23.83
9741,"sdb",0.00,5.10,0.50,1.00,153.60,48.80,134.93,0.00,1.67,1.33,0.20
9751,"sdb",0.30,9340.50,3.50,128.20,1151.20,75749.60,583.91,28.26,214.57,1.78,23.43
9761,"sdb",0.10,6000.50,3.20,80.20,1022.40,38976.00,479.60,13.21,136.95,1.18,9.84
9771,"sdb",0.70,25576.00,2.00,343.10,844.80,217022.40,631.32,95.71,282.52,2.01,69.53
9781,"sdb",0.40,10822.90,1.90,142.60,716.00,87724.00,612.04,32.92,227.80,1.70,24.61
9791,"sdb",0.00,5.60,2.00,2.90,638.40,68.00,144.16,0.07,13.57,8.80,4.31
9801,"sdb",0.00,7764.40,1.50,113.60,460.80,56451.20,494.46,14.66,112.74,0.95,10.96
9811,"sdb",0.40,22032.50,1.50,318.80,588.80,185383.20,580.62,81.39,259.37,1.87,60.03
9821,"sdb",0.00,9384.30,1.70,122.80,536.00,76056.80,615.20,27.68,222.37,1.73,21.59
9831,"sdb",0.00,4.60,1.80,3.10,561.60,61.60,127.18,0.01,1.84,1.57,0.77
9841,"sdb",0.20,13720.10,2.20,197.40,741.60,103276.80,521.13,35.75,169.50,1.29,25.81
9851,"sdb",0.50,21047.80,1.40,281.90,588.80,178700.80,632.86,81.77,295.43,2.13,60.48
9861,"sdb",0.00,7525.30,0.90,99.00,280.80,60994.40,613.37,15.13,151.49,1.24,12.38
9871,"sdb",0.00,7.80,1.70,3.20,536.00,88.00,127.35,0.01,2.47,1.31,0.64
9881,"sdb",0.10,17496.50,1.60,235.20,536.00,133195.20,564.74,49.53,200.32,1.49,35.29
9891,"sdb",0.20,20890.10,0.40,269.20,154.40,168952.80,627.25,71.40,269.96,1.97,53.18
9901,"sdb",0.30,6281.90,3.00,97.10,996.80,60012.00,609.48,19.77,204.61,1.60,16.06
9911,"sdb",0.00,5.10,0.90,1.00,280.80,48.80,173.47,0.00,2.00,1.74,0.33
9921,"sdb",0.20,17516.20,1.30,271.60,460.80,140678.40,517.18,52.21,188.77,1.39,37.93
9931,"sdb",0.10,21436.10,2.20,276.90,716.00,175328.00,630.76,68.03,246.23,2.05,57.25
9941,"sdb",0.00,6.70,3.20,2.90,996.80,76.80,176.00,0.01,2.16,2.02,1.23
9951,"sdb",0.00,4.90,0.50,0.90,153.60,46.40,142.86,0.00,1.86,1.50,0.21
9961,"sdb",0.40,25105.10,1.40,456.30,562.40,196202.40,429.90,77.72,165.42,1.20,55.00
9971,"sdb",0.30,20740.20,1.30,278.20,512.00,174568.00,626.40,72.34,261.39,2.02,56.49
9981,"sdb",0.10,5.90,5.90,4.70,1864.80,1952.80,360.15,1.36,250.12,11.74,12.44
9991,"sdb",0.00,0.90,1.80,0.70,562.40,12.80,230.08,0.01,3.08,2.88,0.72
10001,"sdb",0.40,22989.60,2.30,329.20,817.60,178594.40,541.21,76.62,219.83,1.64,54.40
10011,"sdb",0.10,22795.70,1.30,295.70,435.20,184149.60,621.50,71.66,247.19,1.81,53.62
10021,"sdb",0.00,2.50,0.00,15.10,0.00,8678.40,574.73,1.88,256.79,1.79,2.71
10031,"sdb",0.00,2.10,2.70,0.70,842.40,22.40,254.35,0.06,18.29,15.26,5.19
10041,"sdb",0.10,14750.30,2.20,223.80,716.00,119792.80,533.22,41.07,181.74,1.40,31.71
10051,"sdb",0.70,27708.60,1.60,356.20,716.00,224518.40,629.50,98.61,275.60,1.98,70.77
10061,"sdb",0.00,1759.60,2.00,24.80,614.40,14275.20,555.58,1.52,56.70,0.88,2.35
10071,"sdb",0.00,2705.90,2.60,34.10,816.00,15799.20,452.73,4.29,60.97,1.19,4.35
10081,"sdb",0.00,10588.80,1.70,1016.40,536.80,98962.40,97.73,48.26,49.42,0.35,35.32
10091,"sdb",0.30,25098.20,1.00,371.20,408.80,203755.20,548.53,77.86,209.20,1.55,57.80
10101,"sdb",0.00,3.50,2.20,1.10,690.40,36.80,220.36,0.01,3.30,2.91,0.96
10111,"sdb",0.00,13307.90,1.90,182.80,562.40,107925.60,587.37,34.48,186.67,1.68,31.10
10121,"sdb",0.00,6.40,0.40,3.20,127.20,76.80,56.67,0.00,0.81,0.61,0.22
10131,"sdb",1.00,27674.70,1.90,356.50,868.80,224249.60,628.12,102.08,284.83,2.06,73.66
10141,"sdb",0.20,7924.40,0.80,89.40,307.20,54356.00,606.02,20.28,198.54,1.57,14.17
10151,"sdb",0.00,5827.50,2.60,92.70,717.60,57116.00,606.86,22.50,261.01,1.93,18.41
10161,"sdb",0.00,2.30,1.50,3.40,460.80,45.60,103.35,0.01,1.22,1.10,0.54
10171,"sdb",0.50,25553.80,3.00,852.70,1098.40,211252.00,248.16,90.91,106.24,0.78,66.74
10181,"sdb",0.40,14412.20,3.90,185.60,1330.40,116783.20,623.29,42.88,226.31,1.77,33.62
10191,"sdb",0.00,2.10,2.80,2.20,870.40,34.40,180.96,0.12,23.78,18.90,9.45
10201,"sdb",0.00,2.10,0.90,0.60,281.60,21.60,202.13,0.01,3.33,3.13,0.47
10211,"sdb",0.50,35914.80,0.90,486.10,434.40,291207.20,598.85,120.35,247.12,1.78,86.77
10221,"sdb",0.20,7108.00,0.80,92.90,332.00,57607.20,618.35,15.08,160.76,1.89,17.73
10231,"sdb",0.00,2.50,3.50,2.20,1072.80,37.60,194.81,0.02,5.47,2.81,1.60
10241,"sdb",0.00,2.20,0.90,0.60,281.60,22.40,202.67,0.00,3.00,2.80,0.42
10251,"sdb",0.10,36062.80,1.30,482.60,434.40,292363.20,605.08,118.78,245.46,1.87,90.28
10261,"sdb",0.30,8472.50,2.00,111.60,740.00,68672.80,611.03,25.42,223.36,2.07,23.50
10271,"sdb",0.00,1.90,1.90,0.80,563.20,21.60,216.59,0.04,32.93,7.11,1.92
10281,"sdb",0.00,10.00,1.00,1.90,307.20,95.20,138.76,0.01,3.28,2.72,0.79
10291,"sdb",0.20,21834.20,1.30,332.10,460.80,177330.40,533.27,66.49,199.43,1.47,48.95
10301,"sdb",0.20,21330.80,0.70,275.90,281.60,172853.60,625.94,71.21,257.46,1.82,50.31
10311,"sdb",0.00,18.30,2.00,2.40,589.60,165.60,171.64,0.01,2.45,2.09,0.92
10321,"sdb",0.30,17437.00,3.10,239.40,1071.20,141411.20,587.56,55.48,228.79,1.76,42.75
10331,"sdb",0.10,10743.70,0.90,122.60,305.60,76944.80,625.51,17.45,101.86,1.38,17.10
10341,"sdb",0.20,10203.30,1.70,149.30,612.80,92806.40,618.67,37.80,282.56,1.88,28.35
10351,"sdb",0.00,4248.50,2.60,72.90,816.80,34571.20,468.72,7.19,95.26,0.93,7.03
10361,"sdb",0.10,18770.90,2.70,619.10,844.80,155120.80,250.83,58.39,93.91,0.70,43.22
10371,"sdb",0.00,15394.80,0.60,199.30,154.40,124372.00,622.94,41.66,207.46,1.82,36.40
10381,"sdb",0.00,3657.80,4.80,39.00,1484.80,21802.40,531.67,3.91,77.47,1.00,4.40
