Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7790,"sdb",0.40,4239.30,1.40,57.20,473.60,34372.00,594.63,12.81,218.60,1.72,10.09
7800,"sdb",0.00,2517.30,4.30,36.40,968.00,20429.60,525.74,5.13,126.16,1.30,5.29
7810,"sdb",0.00,4924.70,1.80,62.80,454.40,30356.80,476.95,12.24,98.09,1.38,8.93
7820,"sdb",0.20,17365.70,1.50,238.40,383.20,150376.00,628.43,47.74,223.64,1.57,37.57
7830,"sdb",0.00,2478.30,2.10,46.00,456.00,20194.40,429.32,2.89,60.14,0.81,3.91
7840,"sdb",0.00,2.60,0.60,1.10,125.60,29.60,91.29,0.00,2.06,1.71,0.29
7850,"sdb",0.00,11121.70,1.10,188.70,222.40,90483.20,477.90,26.56,139.96,1.06,20.17
7860,"sdb",0.00,4760.60,1.40,81.60,250.40,38737.60,469.73,10.70,128.88,1.10,9.13
7870,"sdb",0.00,2452.70,1.60,47.10,302.40,19998.40,416.85,2.57,52.81,0.59,2.87
7880,"sdb",0.00,16929.00,1.70,360.80,418.40,138318.40,382.72,43.35,119.60,0.89,32.12
7890,"sdb",0.00,5925.00,0.80,100.20,205.60,48201.60,479.28,13.59,134.52,1.18,11.87
7900,"sdb",0.00,2513.80,3.60,47.60,952.80,20491.20,418.83,3.14,61.25,0.87,4.45
7910,"sdb",0.00,2086.20,1.80,20.70,356.80,9526.40,439.25,1.75,62.95,1.12,2.51
7920,"sdb",0.40,16933.60,2.40,242.20,645.60,144735.20,594.36,47.04,193.66,1.50,36.69
7930,"sdb",0.00,3534.70,0.70,62.70,139.20,28779.20,456.13,5.99,94.41,0.88,5.61
7940,"sdb",0.00,2.70,0.30,1.00,27.20,29.60,43.69,0.00,3.23,3.23,0.42
7950,"sdb",0.00,16308.50,3.00,249.70,778.40,132465.60,527.28,42.16,166.84,1.22,30.75
7960,"sdb",0.00,5529.60,2.70,71.40,656.00,44808.00,613.55,7.43,100.27,1.58,11.71
7970,"sdb",0.00,2720.10,3.10,38.50,745.60,22068.80,548.42,2.80,67.23,0.79,3.27
7980,"sdb",0.40,13208.80,2.90,153.00,724.00,97276.80,628.61,45.60,281.63,2.44,37.99
7990,"sdb",0.20,11694.20,0.90,167.00,272.80,104507.20,624.06,34.81,217.41,1.67,28.08
8000,"sdb",0.00,2462.70,2.80,36.20,674.40,19991.20,529.89,2.35,60.15,0.84,3.27
8010,"sdb",0.00,2.10,1.70,0.60,440.00,21.60,200.70,0.01,3.30,3.17,0.73
8020,"sdb",0.00,16914.00,1.80,283.30,477.60,137578.40,484.24,41.78,146.54,1.08,30.85
8030,"sdb",0.20,9508.40,5.30,140.60,1441.60,77192.00,538.96,22.05,151.17,1.35,19.75
8040,"sdb",0.00,3.30,4.00,2.40,881.60,45.60,144.88,0.13,20.19,6.84,4.38
8050,"sdb",0.10,17209.60,1.00,240.70,229.60,138588.00,574.34,43.95,180.12,1.39,33.70
8060,"sdb",0.10,6965.30,1.40,93.20,400.00,57482.40,611.86,20.57,221.84,1.71,16.13
8070,"sdb",0.00,2900.20,1.10,39.00,274.40,23513.60,593.22,3.58,89.26,1.01,4.05
8080,"sdb",0.00,3.20,0.50,2.20,118.40,43.20,59.85,0.01,2.44,2.04,0.55
8090,"sdb",0.70,19890.80,2.20,251.30,668.00,152478.40,604.13,53.38,189.77,1.62,41.00
8100,"sdb",0.10,4849.70,3.10,77.90,743.20,48079.20,602.75,10.70,197.31,1.68,13.62
8110,"sdb",0.00,3.50,1.80,2.40,495.20,47.20,129.14,0.01,3.05,1.48,0.62
8120,"sdb",0.10,13015.70,2.00,209.70,562.40,105803.20,502.44,29.96,141.50,1.05,22.28
8130,"sdb",0.00,8756.90,1.50,143.20,277.60,71200.80,493.98,20.00,138.23,1.16,16.75
8140,"sdb",0.00,3.40,0.10,2.60,19.20,48.00,24.89,0.00,1.44,0.81,0.22
8150,"sdb",0.00,8816.80,0.50,134.50,153.60,65076.80,483.19,16.69,110.90,0.90,12.14
8160,"sdb",0.20,6739.10,1.00,116.70,228.00,61380.00,523.43,21.43,196.63,1.49,17.50
8170,"sdb",0.00,2126.80,3.80,27.80,923.20,17236.80,574.68,1.90,60.08,2.20,6.94
8180,"sdb",0.00,2.80,3.60,2.40,804.80,41.60,141.07,0.09,14.45,8.43,5.06
8190,"sdb",0.00,23188.20,1.40,283.70,408.80,177981.60,625.71,52.71,178.46,1.38,39.33
8200,"sdb",0.00,3944.00,2.10,69.80,517.60,41904.00,590.01,10.99,178.40,1.64,11.82
8210,"sdb",0.00,5.90,2.40,3.70,572.00,76.80,106.36,0.02,2.64,1.66,1.01
8220,"sdb",0.00,11800.10,1.20,235.30,248.00,96283.20,408.17,27.13,114.71,0.87,20.61
8230,"sdb",0.00,8272.50,2.20,141.50,578.40,67312.00,472.45,15.02,104.55,0.92,13.25
8240,"sdb",0.00,3.80,4.00,2.70,855.20,52.00,135.40,0.02,3.18,1.96,1.31
8250,"sdb",0.00,12066.10,3.90,194.60,912.80,91192.00,464.00,25.98,124.65,0.98,19.46
8260,"sdb",0.00,9390.20,0.70,148.00,176.00,83199.20,560.69,23.97,169.51,1.39,20.65
8270,"sdb",0.00,3153.15,0.70,40.86,178.22,25552.05,619.13,3.28,79.04,0.71,2.94
8280,"sdb",0.00,3.30,4.90,2.30,1231.20,44.80,177.22,0.01,1.82,1.29,0.93
8290,"sdb",0.50,20973.60,1.80,284.70,526.40,164503.20,576.02,48.64,164.60,1.29,37.07
8300,"sdb",0.00,2703.50,4.50,48.70,1167.20,27580.80,540.38,3.40,91.72,1.08,5.72
8310,"sdb",0.00,3.30,1.90,2.60,442.40,47.20,108.80,0.01,1.84,1.62,0.73
8320,"sdb",0.40,14160.10,5.80,181.30,1442.40,114731.20,620.92,38.90,207.90,2.05,38.37
8330,"sdb",0.00,7910.10,0.70,106.00,114.40,64128.80,602.09,13.34,125.06,1.13,12.01
8340,"sdb",0.00,4.00,0.80,2.80,192.00,54.40,68.44,0.01,2.39,1.47,0.53
8350,"sdb",0.30,9536.50,0.60,139.00,255.20,68422.40,491.96,21.83,144.15,1.11,15.56
8360,"sdb",0.30,10774.90,1.10,153.80,348.80,96411.20,624.66,32.24,219.18,1.58,24.55
8370,"sdb",0.00,2556.90,1.60,35.50,448.00,20739.20,571.08,2.47,66.56,0.83,3.08
8380,"sdb",0.00,26.80,3.80,4.90,939.20,253.60,137.10,0.02,2.23,1.71,1.49
8390,"sdb",0.00,18583.10,2.10,250.50,488.00,142538.40,566.22,40.67,153.68,1.24,31.35
8400,"sdb",0.00,2446.40,1.80,49.00,420.00,28093.60,561.29,5.16,138.04,1.17,5.95
8410,"sdb",0.00,2.10,1.40,0.60,396.80,21.60,209.20,0.01,5.40,4.60,0.92
8420,"sdb",0.70,14050.80,1.90,205.30,663.20,114048.80,553.63,43.38,209.37,1.64,33.91
8430,"sdb",0.00,8500.30,0.40,111.80,96.00,68896.80,614.91,14.18,126.42,1.31,14.67
8440,"sdb",0.00,2.60,1.00,1.00,220.00,28.80,124.40,0.01,4.90,2.20,0.44
8450,"sdb",0.00,6867.60,1.30,369.70,382.40,49393.60,134.17,15.33,38.21,0.30,11.29
8460,"sdb",0.00,10205.40,1.20,148.50,228.00,91336.00,611.65,22.56,158.38,1.30,19.46
8470,"sdb",0.00,2206.30,3.80,31.90,1016.80,17905.60,530.04,2.16,60.41,1.66,5.94
8480,"sdb",0.00,5.20,1.50,3.30,351.20,68.00,87.33,0.01,2.27,1.29,0.62
8490,"sdb",0.40,19559.20,3.00,279.80,829.60,149295.20,530.85,48.57,168.95,1.31,37.05
8500,"sdb",0.00,6928.40,2.10,105.90,341.60,65691.20,611.41,16.15,156.89,1.24,13.38
8510,"sdb",0.00,2.30,3.00,0.60,775.20,23.20,221.78,0.01,3.17,2.81,1.01
8520,"sdb",0.00,16295.60,2.60,274.40,631.20,132560.00,480.83,44.50,160.66,1.19,32.83
8530,"sdb",0.00,5743.00,0.30,261.30,60.80,48034.40,183.85,14.16,54.14,0.42,11.11
8540,"sdb",0.00,2140.60,3.50,35.90,861.60,17412.00,463.80,2.12,53.74,0.85,3.36
8550,"sdb",0.00,4.60,4.90,2.30,1173.60,55.20,170.67,0.02,2.22,1.78,1.28
8560,"sdb",0.00,19154.10,1.00,301.00,282.40,155640.80,516.30,43.14,142.85,1.15,34.74
8570,"sdb",0.00,2759.30,0.00,39.00,0.00,22386.40,574.01,2.79,71.67,0.74,2.90
8580,"sdb",0.00,2.90,1.30,0.80,246.40,29.60,131.43,0.01,4.19,2.57,0.54
8590,"sdb",0.30,10381.20,2.90,164.50,708.80,84365.60,508.21,30.21,180.44,1.48,24.74
8600,"sdb",1.20,8222.30,5.10,109.00,1460.80,66650.40,596.94,22.73,199.21,1.60,18.24
8610,"sdb",0.00,2.00,2.50,0.60,633.60,20.80,211.10,0.01,3.68,2.90,0.90
8620,"sdb",0.00,12605.70,0.20,212.40,20.00,102544.80,482.43,27.82,130.87,0.97,20.66
8630,"sdb",0.00,7225.50,4.40,124.70,1174.40,58801.60,464.57,12.41,96.14,1.17,15.15
8640,"sdb",0.00,2.50,2.20,0.90,399.20,27.20,137.55,0.01,3.32,2.97,0.92
8650,"sdb",0.00,6999.50,2.50,110.60,683.20,49662.40,445.14,10.76,81.42,0.77,8.74
8660,"sdb",0.00,16666.80,0.00,299.00,0.00,142944.80,478.08,47.94,165.52,1.18,35.35
8670,"sdb",0.00,2707.50,0.50,36.70,74.40,21953.60,592.15,3.10,83.31,0.98,3.65
8680,"sdb",0.00,1.70,1.80,0.50,485.60,17.60,218.78,0.01,2.39,1.52,0.35
8690,"sdb",0.00,11205.30,0.50,180.00,78.40,84888.80,470.73,25.20,136.87,1.05,19.00
8700,"sdb",0.00,5168.00,3.20,91.60,828.00,48270.40,517.92,12.59,138.04,1.41,13.37
8710,"sdb",0.00,0.60,1.00,0.40,236.00,8.00,174.29,0.01,5.86,3.86,0.54
8720,"sdb",0.00,14236.50,0.70,240.40,158.40,115815.20,481.02,38.38,159.21,1.17,28.20
8730,"sdb",0.00,6602.40,0.00,263.50,0.00,54927.20,208.45,12.24,46.44,0.34,8.85
8740,"sdb",0.00,26.80,1.30,2.80,297.60,236.80,130.34,0.01,1.54,1.39,0.57
8750,"sdb",0.00,6227.80,1.20,86.30,227.20,41042.40,471.65,11.31,109.69,1.02,8.92
8760,"sdb",0.00,9622.30,0.10,140.60,1.60,87573.60,622.43,29.88,224.55,1.67,23.49
8770,"sdb",0.00,2446.60,1.40,35.80,343.20,19859.20,543.08,2.37,63.61,0.92,3.43
8780,"sdb",0.00,2.60,1.20,0.80,279.20,27.20,153.20,0.01,4.85,2.80,0.56
8790,"sdb",0.00,14464.00,2.50,224.60,674.40,117508.80,520.40,33.93,149.39,1.27,28.83
8800,"sdb",0.00,2791.60,1.70,39.70,524.00,22650.40,559.77,5.29,127.86,1.90,7.85
8810,"sdb",0.00,29.30,1.50,3.10,406.40,259.20,144.70,0.01,2.09,1.85,0.85
8820,"sdb",0.10,12151.10,0.20,188.30,102.40,98715.20,524.23,30.84,163.58,1.23,23.13
8830,"sdb",0.00,5615.60,0.60,79.80,163.20,45563.20,568.74,8.05,100.10,0.96,7.69
8840,"sdb",0.00,1.70,0.20,0.60,26.40,18.40,56.00,0.00,4.00,3.63,0.29
8850,"sdb",0.10,7082.60,3.40,114.00,876.00,57572.80,497.86,27.89,237.59,1.82,21.33
8860,"sdb",0.00,6066.90,6.80,84.10,1733.60,49208.00,560.41,8.27,90.98,1.07,9.71
8870,"sdb",0.00,3.40,1.40,0.90,340.00,34.40,162.78,0.01,3.04,2.39,0.55
8880,"sdb",0.00,5608.40,5.80,83.90,1427.20,39408.80,455.25,6.29,60.11,0.70,6.29
8890,"sdb",0.20,11050.90,1.00,166.30,289.60,95867.20,574.76,30.32,186.57,1.41,23.65
8900,"sdb",0.00,1809.70,1.30,28.10,276.00,14703.20,509.50,1.89,64.20,0.75,2.20
8910,"sdb",0.00,4.60,6.10,0.90,1454.40,44.00,214.06,0.02,3.03,2.29,1.60
8920,"sdb",0.20,19309.20,1.90,274.10,494.40,148636.80,540.33,43.88,153.04,1.18,32.63
8930,"sdb",0.10,5034.30,5.50,79.80,1455.20,48942.40,590.83,12.92,170.79,1.79,15.31
8940,"sdb",0.00,5.20,1.80,2.50,450.40,61.60,119.07,0.01,1.95,1.79,0.77
8950,"sdb",0.00,11536.80,0.40,166.20,120.80,93624.00,562.69,29.22,175.40,1.34,22.30
8960,"sdb",0.00,5650.30,0.60,77.80,120.00,45824.80,586.03,7.38,94.12,0.93,7.29
8970,"sdb",0.00,3.60,0.80,2.70,180.00,50.40,65.83,0.00,1.14,1.03,0.36
8980,"sdb",0.00,9602.90,0.10,146.50,2.40,70666.40,482.05,28.09,181.27,1.36,19.93
8990,"sdb",0.00,4503.80,0.40,92.20,39.20,44096.80,476.63,8.57,108.86,1.26,11.63
9000,"sdb",0.00,2104.80,1.40,29.50,327.20,17074.40,563.16,1.83,59.16,0.93,2.87
9010,"sdb",0.00,4.80,2.60,1.00,626.40,46.40,186.89,0.01,3.31,2.69,0.97
9020,"sdb",0.00,20073.90,2.20,932.90,520.00,168054.40,180.27,49.53,52.97,0.40,37.41
9030,"sdb",0.00,3680.90,2.90,65.10,544.80,29968.00,448.72,5.94,87.34,1.11,7.58
9040,"sdb",0.00,5.30,1.00,0.90,100.00,49.60,78.74,0.01,5.89,3.89,0.74
9050,"sdb",0.00,13084.30,0.40,220.40,172.80,106437.60,482.84,35.31,159.91,1.19,26.35
9060,"sdb",0.00,8726.00,3.00,131.50,761.60,70860.00,532.50,19.50,144.97,1.19,16.03
9070,"sdb",0.00,4.30,1.40,2.80,315.20,56.80,88.57,0.01,3.00,1.76,0.74
9080,"sdb",0.00,12075.60,0.60,149.40,103.20,89015.20,594.12,28.10,176.36,1.41,21.08
9090,"sdb",0.00,5912.80,1.00,93.80,206.40,56837.60,601.73,10.54,128.54,1.00,9.48
9100,"sdb",0.00,2834.10,4.10,40.00,1021.60,22992.80,544.54,3.14,71.18,0.89,3.94
9110,"sdb",0.00,5.70,1.00,3.40,254.40,72.80,74.36,0.01,1.48,0.82,0.36
9120,"sdb",0.00,16425.80,1.40,275.20,285.60,133608.00,484.07,40.65,146.97,1.14,31.66
9130,"sdb",0.00,2596.80,5.50,34.70,1404.00,21052.00,558.61,2.49,62.05,0.96,3.85
9140,"sdb",0.00,5.60,2.20,2.40,548.80,64.00,133.22,0.02,3.74,2.57,1.18
9150,"sdb",0.50,13179.60,3.70,647.80,1098.40,110619.20,171.48,34.82,53.45,0.45,29.39
9160,"sdb",0.30,9842.20,1.40,128.70,496.00,79767.20,616.93,23.00,176.76,1.54,20.03
9170,"sdb",0.00,4.60,2.40,2.40,519.20,56.00,119.83,0.04,9.38,6.25,3.00
9180,"sdb",0.00,11934.90,0.10,204.40,10.40,97114.40,474.94,31.09,152.03,1.17,23.86
9190,"sdb",0.00,6213.20,2.70,82.60,630.40,50366.40,597.85,9.51,111.55,1.47,12.56
9200,"sdb",0.00,4.60,1.70,2.70,308.00,58.40,83.27,0.01,2.52,2.09,0.92
9210,"sdb",0.10,2260.60,4.00,15.00,928.00,8156.00,478.11,1.33,35.56,3.88,7.38
9220,"sdb",0.60,23099.60,2.60,312.60,786.40,197346.40,628.59,69.60,222.90,1.65,51.98
9230,"sdb",0.00,3469.30,3.40,45.50,867.20,28118.40,592.75,4.64,94.86,1.81,8.84
9240,"sdb",0.00,5.30,0.10,2.50,19.20,62.40,31.38,0.00,1.15,0.62,0.16
9250,"sdb",0.00,12312.70,2.70,207.90,654.40,100164.80,478.72,28.59,135.73,1.04,21.97
9260,"sdb",0.00,6922.20,3.00,119.30,696.00,56332.00,466.30,11.66,95.34,0.94,11.46
9270,"sdb",0.00,4.10,0.60,2.60,131.20,53.60,57.75,0.01,1.75,1.37,0.44
9280,"sdb",0.40,13984.50,2.40,173.30,618.40,103636.80,593.37,35.48,191.13,1.56,27.39
9290,"sdb",0.00,11089.50,1.90,159.80,460.00,99620.00,618.92,23.07,154.41,1.34,21.71
9300,"sdb",0.00,2905.90,0.00,45.10,0.00,23608.00,523.46,3.23,71.51,0.57,2.57
9310,"sdb",0.00,4.40,0.00,2.90,0.00,58.40,20.14,0.00,0.76,0.14,0.04
9320,"sdb",0.00,4373.40,0.00,76.10,0.00,35596.00,467.75,4.63,60.85,0.50,3.80
9330,"sdb",0.00,47.20,0.00,2.10,0.00,394.40,187.81,0.01,2.38,0.24,0.05
9340,"sdb",0.00,0.70,0.00,2.30,0.00,24.00,10.43,0.00,0.91,0.17,0.04
9350,"sdb",0.00,349.90,0.00,7.10,0.00,2856.00,402.25,0.05,7.52,0.44,0.31
9360,"sdb",0.00,4.60,0.00,0.70,0.00,42.36,60.57,0.00,0.00,0.00,0.00
9370,"sdb",0.00,0.50,0.00,2.20,0.00,21.60,9.82,0.00,0.00,0.00,0.00
9380,"sdb",0.00,79.50,0.00,2.30,0.00,654.40,284.52,0.01,4.65,1.00,0.23
