elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35140.001168, 9.994156, 1301, 2500, 40557.7, 17317, 147578, 480005, 1521948, 1540644, 23
35150.001158, 9.99999, 1402, 2493, 37022.8, 16557, 141067, 675890, 848423, 884486, 0
35160.001427, 10.000269, 1708, 2662, 29199.7, 16423, 102370, 300179, 436532, 503611, 43
35170.001155, 9.999728, 1564, 2709, 36580.1, 16832, 177595, 378125, 493564, 508697, 33
35180.002862, 10.001707, 1365, 2442, 42246.6, 15854, 187685, 443395, 1342277, 1349456, 35
35190.001155, 9.998293, 1235, 2473, 34717.7, 15803, 146388, 376743, 864812, 1098388, 0
35200.001329, 10.000174, 1415, 2446, 45330.8, 17938, 131301, 516074, 2075062, 2086721, 0
35210.0012, 9.999871, 1381, 2463, 39638.1, 16061, 159362, 362906, 1306537, 1338197, 38
35220.003322, 10.002122, 1691, 2365, 33836.5, 16722, 149273, 283357, 361386, 527748, 7
35230.001132, 9.99781, 1234, 2517, 51963.9, 16993, 232191, 772846, 1398614, 1403633, 36
35240.001156, 10.000024, 1378, 2517, 52371.7, 17801, 162579, 908918, 2632382, 2889943, 0
35250.001326, 10.00017, 1356, 2579, 42998.2, 17213, 161608, 663835, 964074, 1010149, 0
35260.001173, 9.999847, 1740, 2529, 24802.3, 16425, 79410, 183032, 310574, 450668, 0
35270.005139, 10.003966, 1465, 2494, 27619.5, 15991, 88961, 285227, 389786, 452956, 0
35280.001188, 9.996049, 1554, 2384, 36804.3, 18862, 148509, 372635, 526537, 555899, 0
35290.001157, 9.999969, 1396, 2384, 31610.3, 15582, 134431, 320091, 561726, 574947, 103
35300.001849, 10.000692, 1525, 2577, 31699.2, 16013, 118351, 385766, 659950, 725771, 33
35310.001594, 9.999745, 1300, 2476, 45484.2, 17009, 216156, 545477, 1048863, 1051668, 0
35320.001906, 10.000312, 1335, 2504, 45322.5, 17235, 186153, 689137, 1095951, 1096752, 0
35330.003027, 10.001121, 1810, 2499, 26354.4, 15186, 70998, 276224, 860981, 1017375, 37
35340.001168, 9.998141, 1377, 2766, 38376.3, 15752, 163292, 395490, 1345197, 1436133, 41
35350.007718, 10.00655, 1663, 2459, 39896.3, 18159, 108564, 766795, 1345197, 1436133, 0
35360.001162, 9.993444, 1236, 2272, 36813.3, 15428, 147435, 467371, 965088, 1111138, 31
35370.003956, 10.002794, 1451, 2511, 36777.8, 15192, 173009, 427700, 847564, 880149, 0
35380.001402, 9.997446, 1689, 2521, 29370.3, 17111, 105269, 259494, 454375, 950890, 0
35390.001374, 9.999972, 1328, 2492, 43594.0, 17473, 198069, 727880, 1152611, 1171023, 0
35400.001864, 10.00049, 1345, 2463, 38419.4, 17616, 167694, 421241, 555120, 595926, 24
35410.001608, 9.999744, 1385, 2381, 38199.5, 17063, 139091, 499581, 1019445, 1038021, 52
35420.001328, 9.99972, 1401, 2641, 36771.1, 17450, 163156, 426861, 580672, 648296, 0
35430.001177, 9.999849, 1371, 2326, 44135.3, 17539, 199749, 665420, 911783, 974401, 34
35440.001135, 9.999958, 1487, 2375, 34776.0, 15565, 172415, 325575, 472108, 519579, 23
35450.001451, 10.000316, 1430, 2518, 38669.7, 17408, 193729, 358668, 526858, 619205, 47
35460.001216, 9.999765, 1236, 2441, 48434.7, 16941, 299331, 566518, 1057674, 1098542, 0
35470.001189, 9.999973, 1445, 2591, 45473.2, 17373, 227111, 455567, 714194, 1174918, 38
35480.003063, 10.001874, 1685, 2610, 33149.7, 16835, 76169, 522921, 956572, 1285734, 53
35490.001503, 9.99844, 1213, 2506, 48357.6, 15726, 224395, 610519, 1131586, 1223035, 0
35500.001201, 9.999698, 1740, 2473, 30126.0, 16527, 98815, 388138, 603388, 610738, 0
35510.003033, 10.001832, 1439, 2545, 33819.2, 15888, 147839, 358913, 930313, 1095052, 32
35520.001138, 9.998105, 1611, 2385, 33511.1, 16861, 136779, 334377, 558892, 618476, 27
35530.001421, 10.000283, 1139, 2403, 53303.1, 16982, 303624, 646915, 1035889, 1099400, 22
35540.001381, 9.99996, 1433, 2502, 38828.6, 17714, 138071, 453927, 1247810, 1332289, 33
35550.002016, 10.000635, 1684, 2552, 31258.2, 16866, 126055, 333189, 398343, 492886, 35
35560.002894, 10.000878, 1442, 2261, 35381.6, 16809, 152488, 349711, 985082, 1030345, 0
35570.002099, 9.999205, 1557, 2484, 35094.7, 16119, 173169, 344168, 438928, 480108, 0
35580.001169, 9.99907, 1425, 2416, 36112.7, 15999, 149276, 419330, 1105757, 1148104, 0
35590.001141, 9.999972, 1544, 2493, 34362.1, 16431, 158566, 361653, 415125, 520880, 31
35600.00118, 10.000039, 1353, 2479, 48014.9, 17162, 251571, 484250, 1021895, 1058870, 0
35610.001616, 10.000436, 1730, 2539, 38739.2, 17786, 145377, 447727, 954686, 1058870, 0
35620.004759, 10.003143, 1654, 2388, 31890.6, 17637, 117322, 303215, 377386, 459434, 0
35630.001577, 9.996818, 1764, 2326, 26379.6, 15900, 97373, 223790, 341444, 414798, 49
35640.001509, 9.999932, 1259, 2407, 43719.4, 16730, 214965, 523363, 1143796, 1428244, 0
35650.005375, 10.003866, 1599, 2419, 36524.3, 17592, 169654, 308040, 385804, 435626, 49
35660.001226, 9.995851, 1397, 2538, 36672.0, 16707, 151067, 366276, 847312, 867413, 53
35670.002099, 10.000873, 1367, 2254, 42999.4, 17683, 210224, 485134, 1044095, 1044272, 42
35680.00847, 10.006371, 1043, 2326, 66091.0, 16664, 373067, 865006, 1678565, 1791868, 39
35690.001176, 9.992706, 1283, 2496, 38676.2, 17637, 160191, 518956, 868996, 917106, 0
35700.001206, 10.00003, 1467, 2483, 36013.3, 16949, 204844, 360421, 433773, 473528, 71
35710.001237, 10.000031, 1394, 2309, 41735.6, 16789, 222658, 346806, 471263, 473528, 31
35720.0027, 10.001463, 982, 2520, 71713.1, 16866, 410293, 975444, 1205097, 1209330, 0
35730.001322, 9.998622, 1583, 2442, 34148.9, 16871, 153968, 319239, 484056, 627797, 64
35740.005718, 10.004396, 1597, 2334, 33792.1, 17092, 141802, 347539, 670368, 719843, 44
35750.001217, 9.995499, 975, 2475, 57465.7, 16804, 348340, 656424, 916631, 993734, 0
35760.001209, 9.999992, 1684, 2322, 35325.9, 17041, 127794, 428677, 652609, 696376, 0
35770.001306, 10.000097, 1498, 2417, 33165.0, 14996, 171208, 363549, 822433, 884280, 34
35780.00226, 10.000954, 1592, 2303, 33108.3, 16483, 135727, 288674, 729401, 776350, 0
35790.00156, 9.9993, 1244, 2653, 46019.7, 16754, 227545, 577988, 875000, 884439, 0
35800.001133, 9.999573, 1575, 2341, 33775.9, 16495, 151845, 356115, 547355, 591479, 0
35810.001183, 10.00005, 1434, 2526, 36628.6, 17153, 164197, 401112, 488057, 493981, 23
35820.001141, 9.999958, 1465, 2273, 38857.8, 17055, 176757, 453749, 597167, 618508, 0
35830.009095, 10.007954, 1510, 2375, 39592.4, 17441, 144986, 543347, 670570, 856179, 0
35840.003077, 9.993982, 1393, 2671, 31216.1, 16861, 101344, 357632, 731256, 891708, 46
35850.002991, 9.999914, 1565, 2541, 32488.5, 17398, 130842, 278352, 460411, 500386, 23
35860.0032, 10.000209, 1333, 2580, 40016.6, 17675, 183422, 446951, 793602, 935510, 0
35870.001528, 9.998328, 1701, 2580, 31351.7, 17689, 136451, 246549, 324609, 435188, 48
35880.003457, 10.001929, 1401, 2609, 38891.0, 15947, 180714, 392240, 457635, 5006804, 75
35890.001224, 9.997767, 995, 2504, 55505.5, 16006, 265734, 710959, 1086342, 5006804, 0
35900.001982, 10.000758, 1392, 2454, 36659.7, 16631, 131223, 500154, 1044987, 1210221, 0
35910.001204, 9.999222, 1145, 2434, 50399.0, 14936, 271894, 711473, 1170437, 1175028, 87
35920.001251, 10.000047, 1461, 2598, 35051.1, 16847, 118984, 415046, 883919, 929339, 0
35930.001308, 10.000057, 1730, 2547, 32238.2, 17360, 92083, 413599, 667659, 844131, 0
35940.003094, 10.001786, 1722, 2407, 31217.7, 16984, 121299, 336012, 530839, 601208, 0
35950.001319, 9.998225, 1420, 2534, 36891.2, 17485, 178501, 333476, 539056, 826269, 56
35960.001164, 9.999845, 1218, 2527, 48964.7, 17826, 245506, 462337, 1009604, 1049560, 6
35970.001292, 10.000128, 1519, 2528, 40807.2, 17652, 209720, 489543, 708898, 798317, 17
35980.001152, 9.99986, 1442, 2419, 34195.9, 16296, 167128, 293488, 919054, 943795, 41
35990.001192, 10.00004, 1382, 2362, 35722.8, 17035, 154559, 328078, 534117, 643170, 114
36000.001361, 10.000169, 1385, 2348, 42363.7, 16512, 234582, 386552, 534117, 535753, 0
36010.001214, 9.999853, 1005, 2555, 64425.0, 17720, 366567, 931630, 1165846, 1648722, 0
36020.001786, 10.000572, 1154, 2454, 48586.6, 16701, 216859, 810711, 1214366, 1314137, 0
36030.001776, 9.99999, 1463, 2553, 29606.6, 17690, 47496, 316311, 1331165, 1454961, 0
36040.002792, 10.001016, 1688, 2235, 27269.0, 17145, 85598, 256349, 365224, 524060, 0
36050.001324, 9.998532, 1515, 2412, 31478.3, 16274, 137035, 294129, 422033, 441253, 37
36060.001235, 9.999911, 1265, 2543, 56249.9, 18056, 227493, 785390, 1321082, 1330034, 32
36070.003053, 10.001818, 1501, 2356, 37987.9, 16606, 124558, 361321, 1309987, 1330034, 41
36080.002545, 9.999492, 1176, 2537, 54931.1, 16404, 289290, 592397, 1039647, 1194288, 0
36090.001198, 9.998653, 1478, 2493, 32668.2, 16439, 145753, 313931, 744962, 817375, 46
36100.002915, 10.001717, 1465, 2450, 34852.5, 17435, 162331, 333349, 431160, 461691, 0
36110.002055, 9.99914, 1598, 2504, 33786.1, 17262, 131507, 383013, 470107, 505844, 33
36120.001438, 9.999383, 1306, 2560, 41185.7, 16153, 199432, 448630, 752516, 844800, 29
36130.004141, 10.002703, 1272, 2341, 44016.7, 16999, 196445, 621148, 892142, 1160316, 0
36140.001355, 9.997214, 1792, 2429, 27444.7, 17507, 89803, 225413, 471438, 496056, 44
36150.001525, 10.00017, 1692, 2456, 28453.1, 17380, 102302, 249602, 406922, 444015, 0
36160.001989, 10.000464, 1701, 2456, 34133.7, 17751, 130927, 380968, 514998, 531635, 0
36170.002968, 10.000979, 1490, 2387, 37294.5, 17459, 191153, 358602, 507237, 562552, 60
36180.001577, 9.998609, 1334, 2551, 46426.7, 16866, 248376, 426843, 497735, 755848, 0
36190.002016, 10.000439, 1074, 2396, 57296.6, 16190, 284144, 770554, 879402, 1044088, 0
36200.001289, 9.999273, 1523, 2587, 38087.4, 17909, 144008, 483294, 691876, 803060, 0
36210.001837, 10.000548, 1489, 2463, 44885.3, 16719, 164479, 643590, 1631816, 1656852, 36
36220.001417, 9.99958, 1190, 2440, 45081.5, 16007, 189284, 865935, 1207831, 1521517, 0
36230.003076, 10.001659, 1480, 2260, 38616.5, 17200, 202905, 388442, 494911, 674697, 0
36240.001615, 9.998539, 1571, 2474, 33195.1, 17200, 141608, 328699, 474239, 524610, 32
36250.001298, 9.999683, 1300, 2474, 44318.8, 18001, 227197, 423038, 629723, 676819, 31
36260.001226, 9.999928, 1179, 2393, 51253.5, 15051, 278985, 503835, 943008, 957183, 0
36270.00195, 10.000724, 1225, 2508, 45789.3, 17409, 210665, 678385, 1255827, 1458252, 0
36280.001997, 10.000047, 1520, 2520, 29740.5, 15050, 118176, 370459, 494593, 516749, 24
36290.001156, 9.999159, 1416, 2463, 37082.6, 16723, 191324, 372496, 465924, 477506, 0
36300.003346, 10.00219, 1297, 2408, 45946.8, 18112, 213099, 520294, 882395, 1308576, 27
36310.001401, 9.998055, 1452, 2525, 40790.4, 15728, 194768, 458720, 682229, 739920, 16
36320.001182, 9.999781, 1251, 2453, 43213.7, 15673, 192590, 614717, 829736, 851755, 118
36330.00119, 10.000008, 1706, 2392, 52158.1, 16581, 114013, 278942, 5068642, 7015022, 45
36340.00117, 9.99998, 939, 2650, 66300.3, 17631, 325747, 896345, 1016014, 1111451, 0
36350.001243, 10.000073, 1256, 2495, 45085.5, 16286, 244183, 551720, 832146, 857330, 7
36360.001182, 9.999939, 1540, 2562, 38934.7, 17450, 201201, 429713, 672311, 800339, 37
36370.001176, 9.999994, 1526, 2498, 40776.4, 18284, 188991, 426426, 639780, 773933, 0
36380.001228, 10.000052, 1514, 2384, 34651.4, 16793, 148769, 367315, 597520, 745471, 0
36390.001476, 10.000248, 1452, 2384, 33483.3, 15390, 146615, 330098, 843458, 1113618, 92
36400.00288, 10.001404, 1641, 2640, 32409.2, 17773, 110109, 321826, 805856, 818776, 0
36410.002271, 9.999391, 921, 2446, 66311.6, 16156, 303553, 1042348, 1974566, 2003723, 0
36420.001215, 9.998944, 1150, 2530, 60543.7, 17703, 240442, 1095405, 1428798, 1439715, 2
36430.001181, 9.999966, 1499, 2406, 36709.0, 16973, 57658, 591952, 1094099, 1117172, 25
36440.001349, 10.000168, 1505, 2406, 39831.7, 17472, 205840, 372223, 649533, 828949, 27
36450.001484, 10.000135, 1627, 2392, 34185.7, 17162, 138320, 346300, 465580, 473274, 0
36460.001254, 9.99977, 1604, 2254, 29451.2, 16060, 117194, 281855, 488987, 517340, 97
36470.001171, 9.999917, 1284, 2254, 36533.2, 15438, 193174, 357599, 451263, 526196, 0
36480.00277, 10.001599, 1231, 2509, 51565.4, 16810, 237075, 582676, 940394, 961006, 0
36490.001741, 9.998971, 1594, 2459, 37800.3, 16216, 200271, 376626, 835719, 903152, 36
36500.002, 10.000259, 1768, 2556, 28416.9, 16203, 122111, 219835, 370020, 493945, 0
36510.001667, 9.999667, 1606, 2351, 33225.3, 16825, 137643, 309667, 502644, 528494, 0
36520.001436, 9.999769, 1622, 2474, 30057.6, 15692, 119619, 276401, 540041, 566006, 40
36530.001537, 10.000101, 1269, 2538, 39388.4, 17060, 205476, 389414, 1387178, 1389099, 0
36540.004087, 10.00255, 1473, 2480, 35679.6, 17091, 168603, 351749, 492573, 502768, 0
36550.001221, 9.997134, 1570, 2583, 34815.8, 18343, 166406, 316531, 410999, 454785, 0
36560.00222, 10.000999, 1422, 2561, 35144.3, 16465, 157475, 342250, 456452, 602536, 20
36570.001455, 9.999235, 1380, 2351, 42490.7, 17338, 200945, 441382, 724000, 736505, 0
36580.002468, 10.001013, 1500, 2604, 37630.8, 17017, 171807, 434064, 512063, 569123, 0
36590.001209, 9.998741, 1407, 2417, 33269.7, 16645, 140758, 374427, 519993, 532498, 27
36600.001278, 10.000069, 1364, 2441, 38319.0, 17366, 158550, 440573, 898097, 1019914, 0
36610.001132, 9.999854, 1552, 2516, 37117.0, 16858, 181694, 395573, 492021, 510648, 31
36620.002448, 10.001316, 1750, 2687, 29117.2, 17295, 112463, 254511, 419176, 447172, 0
36630.006344, 10.003896, 1539, 2482, 31343.1, 17565, 112283, 283988, 683905, 699796, 70
36640.001128, 9.994784, 1298, 2680, 41935.0, 16793, 196799, 467683, 1515602, 1525171, 0
36650.001651, 10.000523, 1376, 2483, 36085.2, 16376, 128011, 318315, 1442393, 1541959, 41
36660.001244, 9.999593, 1398, 2338, 38528.7, 16543, 154353, 425869, 706183, 960732, 65
36670.00141, 10.000166, 1128, 2431, 47705.2, 16028, 238970, 656558, 1056202, 1064918, 17
36680.002478, 10.001068, 1415, 2414, 45222.3, 18046, 146826, 859504, 1459392, 1471300, 41
36690.00136, 9.998882, 1214, 2543, 45319.1, 17471, 231421, 456756, 866144, 867816, 0
36700.002402, 10.001042, 1341, 2506, 49324.9, 17368, 233384, 839542, 1233882, 1330960, 37
36710.001516, 9.999114, 1227, 2468, 46803.1, 18126, 228285, 534125, 1168316, 1172388, 0
36720.001442, 9.999926, 1644, 2563, 36506.5, 17442, 194166, 383754, 518192, 543212, 0
36730.001276, 9.999834, 1536, 2543, 33152.8, 16879, 159408, 298726, 413617, 539160, 32
36740.001171, 9.999895, 1597, 2295, 35290.4, 18224, 160718, 285931, 597117, 662931, 0
36750.001139, 9.999968, 1453, 2431, 39764.7, 17582, 191483, 404969, 726281, 750865, 0
36760.001945, 10.000806, 1472, 2460, 34953.4, 15099, 170737, 419454, 532659, 750158, 37
36770.001146, 9.999201, 1357, 2574, 37980.5, 15613, 169016, 428908, 780180, 1159208, 0
36780.001237, 10.000091, 1380, 2508, 49388.1, 17090, 203699, 861932, 1267596, 1278484, 0
36790.001474, 10.000237, 1546, 2468, 32188.0, 15979, 157016, 287676, 546590, 592259, 0
36800.00115, 9.999676, 1490, 2439, 40237.9, 15717, 181951, 464913, 668773, 711320, 0
36810.00732, 10.00617, 1587, 2474, 35551.8, 17890, 169096, 318837, 477829, 513753, 0
36820.001378, 9.994058, 1495, 2500, 37223.8, 16951, 174060, 363493, 597179, 660075, 0
36830.001134, 9.999756, 1560, 2466, 36521.6, 16633, 176728, 281460, 513467, 539652, 35
36840.003469, 10.002335, 1682, 2536, 32266.3, 16740, 131178, 292811, 529786, 532713, 0
36850.002861, 9.999392, 1418, 2725, 40550.9, 17142, 207874, 438547, 640256, 792323, 0
36860.002052, 9.999191, 1762, 2409, 28027.7, 16267, 103261, 255347, 405768, 452594, 38
36870.00115, 9.999098, 1332, 2440, 30758.4, 15438, 118079, 311171, 582843, 597825, 0
36880.001219, 10.000069, 1543, 2564, 38855.2, 16827, 163407, 618906, 922646, 1131728, 0
36890.001263, 10.000044, 1765, 2383, 29806.6, 15925, 133301, 256861, 339902, 349965, 5
36900.001148, 9.999885, 1435, 2220, 34922.0, 16233, 147887, 354252, 512479, 552751, 60
36910.005483, 10.004335, 1441, 2220, 43060.1, 17185, 177145, 596895, 951804, 990450, 74
36920.001584, 9.996101, 1406, 2367, 41441.8, 18270, 187258, 478149, 722256, 744019, 0
36930.002462, 10.000878, 1285, 2497, 50280.9, 16703, 219232, 420125, 2008582, 2012295, 0
36940.006132, 10.00367, 1184, 2625, 53602.7, 15350, 143309, 1172528, 2008582, 2012295, 0
36950.001537, 9.995405, 1799, 2578, 29915.4, 17139, 122924, 247437, 533731, 564100, 0
36960.002712, 10.001175, 1664, 2515, 31858.6, 17202, 144897, 290266, 401524, 474010, 0
36970.001343, 9.998631, 1407, 2384, 38956.2, 17158, 187242, 385577, 504025, 569552, 0
36980.004804, 10.003461, 1413, 2326, 36883.4, 15796, 174329, 404707, 690150, 692323, 60
36990.001208, 9.996404, 1326, 2433, 42282.7, 17527, 219493, 427344, 612916, 632545, 3
37000.001795, 10.000587, 1415, 2539, 50377.1, 16451, 168490, 1062302, 1934928, 1996271, 35
37010.003465, 10.00167, 1437, 2349, 37096.1, 16940, 97272, 662478, 1086229, 1224545, 0
37020.003433, 9.999968, 1717, 2495, 26504.3, 17152, 68859, 240905, 429991, 435846, 0
37030.001179, 9.997746, 1562, 2393, 29316.3, 16422, 95307, 278415, 526846, 895039, 0
37040.002216, 10.001037, 1518, 2569, 31959.6, 15506, 140981, 311561, 437410, 507470, 0
37050.001188, 9.998972, 1634, 2533, 38151.5, 18233, 181192, 358183, 422154, 464073, 0
37060.002004, 10.000816, 1711, 2675, 32063.6, 16088, 140568, 286677, 422154, 453883, 0
37070.001416, 9.999412, 1512, 2406, 32160.9, 16768, 136116, 313366, 405646, 429683, 39
37080.001253, 9.999837, 1628, 2472, 31377.3, 17308, 106513, 336453, 413505, 433243, 34
37090.001189, 9.999936, 1397, 2617, 42558.6, 17452, 218487, 381087, 653960, 669331, 52
37100.00128, 10.000091, 1536, 2445, 39558.4, 16553, 195498, 421814, 958801, 974888, 62
37110.001133, 9.999853, 1698, 2420, 35230.3, 17154, 162593, 332551, 411176, 692312, 5
37120.003324, 10.002191, 956, 2421, 66731.0, 17041, 350812, 883979, 1016144, 1190359, 0
37130.001293, 9.997969, 1651, 2363, 33359.3, 16973, 140078, 397518, 460559, 475445, 0
37140.001994, 10.000701, 1464, 2392, 31055.1, 15783, 138965, 323596, 409709, 642974, 68
37150.002668, 10.000674, 1458, 2577, 40291.5, 17867, 191073, 425046, 943034, 1104778, 20
37160.001185, 9.998517, 1596, 2316, 32554.0, 16328, 152664, 298027, 423569, 462434, 0
37170.003461, 10.002276, 1018, 2501, 67920.2, 17630, 360824, 849991, 1412947, 2191604, 0
37180.002477, 9.999016, 1625, 2448, 30738.0, 16391, 131811, 292875, 404408, 517902, 0
37190.001324, 9.998847, 1660, 2432, 33148.4, 17429, 142944, 260416, 778030, 798071, 50
37200.00121, 9.999886, 1473, 2550, 34805.0, 17304, 163585, 331025, 532721, 543917, 38
37210.001189, 9.999979, 1544, 2423, 41081.7, 16840, 221081, 435194, 555951, 632019, 0
37220.001609, 10.00042, 1755, 2543, 28686.8, 15645, 105706, 294464, 471420, 502646, 0
37230.002543, 10.000934, 1850, 2560, 26577.3, 16518, 74407, 234406, 384845, 393758, 0
37240.001213, 9.99867, 1627, 2505, 28613.5, 16451, 108744, 279618, 361287, 444450, 0
37250.001192, 9.999979, 1392, 2587, 41500.9, 17234, 199733, 429925, 967932, 984575, 36
37260.001528, 10.000336, 1613, 2465, 34315.0, 18057, 152751, 312816, 508802, 635208, 66
37270.002751, 10.001223, 1594, 2432, 33959.1, 16030, 138007, 300015, 1179916, 1195479, 0
37280.001139, 9.998388, 979, 2422, 73163.7, 17144, 324753, 1366671, 1986892, 2032312, 0
37290.00489, 10.003751, 1410, 2439, 48448.3, 17037, 60537, 1024660, 1525334, 1802384, 41
37300.001273, 9.996383, 1773, 2458, 32220.2, 16167, 152275, 284915, 433212, 710398, 45
37310.002664, 10.001391, 1636, 2456, 32368.7, 17836, 119840, 310118, 378411, 470298, 45
37320.003145, 10.000481, 1371, 2317, 44093.6, 17537, 195690, 616315, 1623639, 1665782, 0
37330.001229, 9.998084, 1330, 2590, 39187.2, 16122, 133414, 572162, 1187786, 1399206, 0
37340.001455, 10.000226, 1694, 2529, 29522.8, 17248, 78059, 284253, 641325, 660965, 27
37350.001585, 10.00013, 1498, 2452, 37650.7, 16902, 201656, 324711, 698814, 834572, 0
37360.002738, 10.001153, 1689, 2501, 32173.7, 17802, 125104, 278100, 607388, 839095, 0
37370.001706, 9.998968, 1383, 2550, 32389.4, 15386, 137880, 311930, 549880, 610050, 34
37380.001779, 10.000073, 1536, 2580, 30618.7, 15520, 119453, 248917, 592593, 674679, 0
37390.001224, 9.999445, 1498, 2475, 36433.5, 17313, 152118, 408578, 737054, 771403, 36
37400.001282, 10.000058, 1485, 2588, 41517.1, 17623, 190273, 420880, 657838, 700098, 0
37410.003199, 10.001917, 1367, 2395, 39062.4, 17259, 198880, 330415, 609149, 654001, 85
37420.001363, 9.998164, 1435, 2231, 36585.1, 18472, 140934, 370015, 872185, 1298425, 28
37430.002074, 10.000711, 1064, 2622, 57077.1, 17063, 274705, 923766, 1295338, 1534016, 0
37440.001557, 9.999483, 1470, 2397, 37157.9, 17050, 142458, 389282, 916107, 1180583, 0
37450.001924, 10.000367, 1319, 2344, 45493.4, 17464, 188942, 718304, 1171146, 1180583, 24
37460.001243, 9.999319, 1639, 2495, 29935.8, 17469, 89388, 311440, 482324, 514521, 0
37470.002177, 10.000934, 1643, 2322, 32805.8, 17294, 139771, 319407, 461633, 514521, 0
37480.001245, 9.999068, 1469, 2163, 34426.5, 15483, 183894, 354832, 525025, 530396, 31
37490.003336, 10.002091, 1578, 2532, 32909.4, 16342, 148871, 346070, 487865, 569804, 0
37500.001251, 9.997915, 1631, 2450, 35708.3, 16630, 180638, 312225, 444823, 462930, 0
37510.001965, 10.000714, 1399, 2463, 38193.2, 16389, 186084, 428791, 916986, 1071786, 28
37520.004262, 10.002297, 1544, 2408, 39762.9, 17818, 207968, 395473, 531229, 566740, 54
37530.001141, 9.996879, 1246, 2427, 44699.4, 15797, 232501, 454300, 701233, 830233, 13
37540.001362, 10.000221, 1743, 2494, 34928.6, 16838, 158139, 364007, 682355, 830233, 0
37550.002048, 10.000686, 1497, 2375, 32240.8, 15565, 138215, 321351, 517490, 766434, 0
37560.00191, 9.999862, 1794, 2284, 25967.3, 15871, 81663, 210164, 515227, 536105, 0
37570.002219, 10.000309, 1637, 2505, 29706.8, 14977, 107303, 386726, 458908, 465534, 0
37580.001395, 9.999176, 1716, 2537, 29346.7, 15884, 93411, 319363, 442286, 502422, 0
37590.001444, 10.000049, 1930, 2479, 25766.5, 16970, 91603, 204490, 257199, 312235, 0
37600.002005, 10.000561, 1601, 2345, 33173.7, 16496, 146386, 293641, 558756, 619221, 0
37610.002976, 10.000971, 1742, 2343, 27439.5, 16027, 104455, 252011, 362606, 649732, 0
37620.002595, 9.999619, 1434, 2615, 39382.1, 17557, 186547, 419758, 555616, 649732, 0
37630.00118, 9.998585, 1663, 2515, 30475.9, 16955, 91402, 321480, 519684, 1003166, 0
37640.002098, 10.000918, 1720, 2528, 29500.1, 16858, 97004, 285424, 456778, 1003166, 0
37650.001386, 9.999288, 1520, 2548, 30761.2, 16120, 108361, 353629, 522460, 552913, 134
37660.004526, 10.00314, 1574, 2337, 51781.5, 15090, 134095, 376645, 5012982, 5016506, 0
37670.001531, 9.997005, 1069, 2450, 61268.3, 17236, 316018, 731631, 1484579, 1658641, 0
37680.003937, 10.002406, 1502, 2584, 30006.4, 15198, 130473, 237601, 330865, 1259916, 68
37690.003301, 9.999364, 1602, 2355, 37837.8, 16911, 168883, 435691, 615403, 1259916, 0
37700.001856, 9.998555, 1034, 2524, 64651.1, 17356, 364966, 870908, 1677757, 1897480, 0
37710.001183, 9.999327, 1356, 2445, 42778.3, 16805, 179346, 626635, 897789, 975735, 0
37720.001777, 10.000594, 1381, 2263, 34760.0, 18158, 141003, 328433, 443060, 574812, 42
37730.001267, 9.99949, 1340, 2382, 47509.1, 18127, 260840, 529406, 768316, 782753, 0
37740.00118, 9.999913, 1445, 2707, 38304.0, 16912, 195152, 397383, 624778, 649313, 0
37750.00121, 10.00003, 1556, 2386, 40337.6, 15874, 169430, 561472, 840811, 855665, 17
37760.001318, 10.000108, 1828, 2478, 28317.7, 16894, 103491, 237861, 344150, 391372, 22
37770.003218, 10.0019, 1520, 2289, 33903.3, 16683, 111508, 286950, 1657395, 1866272, 0
37780.001517, 9.998299, 1658, 2347, 28948.0, 15759, 87276, 273478, 852903, 958527, 0
37790.001334, 9.999817, 1522, 2620, 34960.2, 16493, 168323, 341194, 397226, 532639, 0
37800.001253, 9.999919, 1508, 2647, 36421.4, 17529, 167704, 300908, 510141, 532437, 45
37810.002082, 10.000829, 1398, 2385, 40140.4, 17531, 164310, 443296, 920132, 1246206, 33
37820.001186, 9.999104, 1283, 2580, 41754.4, 14899, 220878, 479314, 1068887, 1085116, 0
37830.005124, 10.003938, 1452, 2520, 35146.3, 15987, 162088, 381671, 710557, 782534, 15
37840.001282, 9.996158, 1664, 2637, 33903.7, 18038, 139420, 307279, 367769, 403927, 0
37850.001177, 9.999895, 1534, 2495, 32244.5, 15331, 147084, 282600, 528222, 595115, 28
37860.001426, 10.000249, 1617, 2284, 32080.2, 16537, 128169, 340674, 496455, 506377, 38
37870.001172, 9.999746, 1293, 2342, 41661.1, 16293, 233362, 370886, 633706, 733516, 0
37880.001156, 9.999984, 1552, 2398, 37188.0, 16824, 183543, 362997, 645838, 857496, 18
37890.003129, 10.001973, 1599, 2530, 41834.2, 16418, 136192, 353055, 680871, 7017427, 52
37900.001153, 9.998024, 1157, 2414, 45175.6, 16275, 145633, 522698, 1463669, 10020632, 63
37910.001279, 10.000126, 1507, 2331, 40203.0, 17952, 215204, 423196, 561691, 598436, 0
37920.001826, 10.000547, 1350, 2477, 41917.1, 16540, 189912, 523582, 1142827, 1181850, 0
37930.001238, 9.999412, 1585, 2531, 35598.2, 17886, 162994, 297642, 481357, 599523, 0
37940.002733, 10.001495, 1588, 2576, 28404.3, 15696, 102045, 288691, 585063, 667163, 0
