elapsed, window, total, successful, failed
18280.003751, 10.0018, 14683, 14652, 31
18290.002644, 9.998893, 16956, 16956, 0
18300.001448, 9.998804, 16736, 16704, 32
18310.002989, 10.001541, 12946, 12946, 0
18320.001594, 9.998605, 15984, 15984, 0
18330.00117, 9.999576, 15570, 15570, 0
18340.00124, 10.00007, 17237, 17237, 0
18350.001253, 10.000013, 16580, 16540, 40
18360.003284, 10.002031, 15801, 15801, 0
18370.001304, 9.99802, 15413, 15413, 0
18380.001854, 10.00055, 16051, 16001, 50
18390.003803, 10.001949, 12517, 12517, 0
18400.001753, 9.99795, 12664, 12664, 0
18410.002035, 10.000282, 15650, 15650, 0
18420.002691, 10.000656, 16476, 16429, 47
18430.003114, 10.000423, 15697, 15697, 0
18440.001905, 9.998791, 13059, 13019, 40
18450.00152, 9.999615, 15060, 15060, 0
18460.001238, 9.999718, 13916, 13916, 0
18470.001132, 9.999894, 14781, 14781, 0
18480.002526, 10.001394, 15933, 15933, 0
18490.00134, 9.998814, 16073, 15985, 88
18500.001198, 9.999858, 11327, 11289, 38
18510.001139, 9.999941, 8431, 8431, 0
18520.001215, 10.000076, 12057, 12015, 42
18530.001932, 10.000717, 11557, 11557, 0
18540.001583, 9.999651, 14470, 14470, 0
18550.001144, 9.999561, 15241, 15241, 0
18560.002825, 10.001681, 15447, 15414, 33
18570.001609, 9.998784, 12929, 12920, 9
18580.005553, 10.003944, 13274, 13245, 29
18590.002607, 9.997054, 13859, 13859, 0
18600.001996, 9.999389, 14536, 14536, 0
18610.001364, 9.999368, 15361, 15315, 46
18620.001232, 9.999868, 13740, 13740, 0
18630.004375, 10.003143, 12620, 12620, 0
18640.001152, 9.996777, 13297, 13297, 0
18650.001152, 10.0, 13394, 13394, 0
18660.001204, 10.000052, 14378, 14378, 0
18670.003799, 10.002595, 15363, 15363, 0
18680.00335, 9.999551, 13610, 13610, 0
18690.004067, 10.000717, 15054, 15054, 0
18700.001172, 9.997105, 13996, 13996, 0
18710.001427, 10.000255, 14599, 14599, 0
18720.001182, 9.999755, 13908, 13864, 44
18730.002669, 10.001487, 14213, 14179, 34
18740.002402, 9.999733, 13807, 13807, 0
18750.001161, 9.998759, 14861, 14814, 47
18760.001224, 10.000063, 13907, 13907, 0
18770.001177, 9.999953, 15023, 15023, 0
18780.00119, 10.000013, 12793, 12793, 0
18790.002485, 10.001295, 14957, 14944, 13
18800.001234, 9.998749, 15253, 15218, 35
18810.002347, 10.001113, 12939, 12890, 49
18820.001308, 9.998961, 12045, 12045, 0
18830.004741, 10.003433, 14898, 14890, 8
18840.012333, 10.007592, 16076, 16076, 0
18850.001168, 9.988835, 15079, 15079, 0
18860.001208, 10.00004, 14635, 14589, 46
18870.001188, 9.99998, 12568, 12568, 0
18880.003588, 10.0024, 14206, 14206, 0
18890.001362, 9.997774, 16654, 16654, 0
18900.001998, 10.000636, 14669, 14669, 0
18910.006106, 10.004108, 14299, 14258, 41
18920.003476, 9.99737, 13848, 13848, 0
18930.001215, 9.997739, 14720, 14605, 115
18940.00119, 9.999975, 11832, 11832, 0
18950.001576, 10.000386, 14048, 14048, 0
18960.002296, 10.00072, 17062, 17062, 0
18970.001239, 9.998943, 13457, 13457, 0
18980.002594, 10.001355, 16089, 16089, 0
18990.005143, 10.002549, 16078, 16024, 54
19000.001772, 9.996629, 12009, 12009, 0
19010.001131, 9.999359, 13686, 13647, 39
19020.001214, 10.000083, 13291, 13241, 50
19030.004055, 10.002841, 13802, 13802, 0
19040.001192, 9.997137, 16155, 16155, 0
19050.001178, 9.999986, 13316, 13316, 0
19060.003564, 10.002386, 13763, 13763, 0
19070.00196, 9.998396, 14262, 14220, 42
19080.001244, 9.999284, 13500, 13500, 0
19090.001128, 9.999884, 12721, 12721, 0
19100.003331, 10.002203, 15277, 15246, 31
19110.00638, 10.003049, 12839, 12839, 0
19120.001204, 9.994824, 13631, 13631, 0
19130.001865, 10.000661, 14745, 14745, 0
19140.001419, 9.999554, 12939, 12939, 0
19150.00113, 9.999711, 14225, 14225, 0
19160.001203, 10.000073, 13694, 13693, 1
19170.001193, 9.99999, 13209, 13180, 29
19180.002867, 10.001674, 14288, 14288, 0
19190.001129, 9.998262, 15492, 15492, 0
19200.001267, 10.000138, 14471, 14465, 6
19210.001491, 10.000224, 15713, 15698, 15
19220.001887, 10.000396, 14864, 14850, 14
19230.002568, 10.000681, 15234, 15208, 26
19240.001172, 9.998604, 14648, 14621, 27
19250.001589, 10.000417, 12834, 12834, 0
19260.001343, 9.999754, 12366, 12366, 0
19270.003103, 10.00176, 15827, 15827, 0
19280.0012, 9.998097, 16502, 16502, 0
19290.001486, 10.000286, 16831, 16831, 0
19300.00119, 9.999704, 17530, 17530, 0
19310.001395, 10.000205, 15764, 15657, 107
19320.003118, 10.001723, 10840, 10840, 0
19330.001863, 9.998745, 15243, 15243, 0
19340.00132, 9.999457, 13567, 13567, 0
19350.001201, 9.999881, 14864, 14864, 0
19360.001173, 9.999972, 15485, 15485, 0
19370.011272, 10.010099, 16082, 16082, 0
19380.00116, 9.989888, 14596, 14522, 74
19390.001165, 10.000005, 11533, 11533, 0
19400.001288, 10.000123, 10855, 10855, 0
19410.00496, 10.003672, 13873, 13814, 59
19420.001286, 9.996326, 16217, 16217, 0
19430.001192, 9.999906, 12871, 12871, 0
19440.002766, 10.001574, 14215, 14215, 0
19450.00186, 9.999094, 14422, 14403, 19
19460.002396, 10.000536, 14652, 14605, 47
19470.003594, 10.001198, 12955, 12955, 0
19480.001302, 9.997708, 14089, 14063, 26
19490.001245, 9.999943, 13083, 13083, 0
19500.001379, 10.000134, 13638, 13638, 0
19510.004591, 10.003212, 14873, 14873, 0
19520.001325, 9.996734, 14743, 14743, 0
19530.001139, 9.999814, 16180, 16152, 28
19540.001785, 10.000646, 13190, 13190, 0
19550.001387, 9.999602, 13462, 13361, 101
19560.006446, 10.005059, 12732, 12732, 0
19570.001155, 9.994709, 12498, 12498, 0
19580.001843, 10.000688, 16747, 16718, 29
19590.00161, 9.999767, 15068, 15068, 0
19600.001135, 9.999525, 15323, 15299, 24
19610.001222, 10.000087, 13279, 13236, 43
19620.003532, 10.00231, 15437, 15437, 0
19630.001962, 9.99843, 12063, 12045, 18
19640.004694, 10.002732, 13414, 13414, 0
19650.005349, 10.000655, 14848, 14848, 0
19660.001322, 9.995973, 15743, 15743, 0
19670.001449, 10.000127, 16965, 16965, 0
19680.00182, 10.000371, 14587, 14552, 35
19690.001518, 9.999698, 12460, 12460, 0
19700.003194, 10.001676, 14646, 14646, 0
19710.00118, 9.997986, 12494, 12494, 0
19720.002678, 10.001498, 17363, 17363, 0
19730.002575, 9.999897, 13645, 13645, 0
19740.002347, 9.999772, 14776, 14776, 0
19750.001203, 9.998856, 15354, 15304, 50
19760.001438, 10.000235, 14207, 14207, 0
19770.001186, 9.999748, 12311, 12311, 0
19780.00212, 10.000934, 12951, 12951, 0
19790.001129, 9.999009, 13873, 13830, 43
19800.001176, 10.000047, 9281, 9281, 0
19810.003664, 10.002488, 13211, 13211, 0
19820.002102, 9.998438, 14091, 13992, 99
19830.001838, 9.999736, 10139, 10139, 0
19840.001446, 9.999608, 15563, 15517, 46
19850.00357, 10.002124, 8895, 8895, 0
19860.001617, 9.998047, 15371, 15371, 0
19870.00232, 10.000703, 15583, 15546, 37
19880.00115, 9.99883, 12632, 12632, 0
19890.00122, 10.00007, 13911, 13864, 47
19900.001237, 10.000017, 13203, 13197, 6
19910.001157, 9.99992, 11441, 11412, 29
19920.001384, 10.000227, 14941, 14941, 0
19930.004115, 10.002731, 15105, 15066, 39
19940.001183, 9.997068, 14383, 14383, 0
19950.00496, 10.003777, 15646, 15646, 0
19960.001126, 9.996166, 10401, 10376, 25
19970.002521, 10.001395, 14852, 14806, 46
19980.002741, 10.00022, 13519, 13519, 0
19990.001229, 9.998488, 12038, 12038, 0
20000.008348, 10.007119, 15452, 15401, 51
20010.001143, 9.992795, 13434, 13434, 0
20020.001474, 10.000331, 13547, 13547, 0
20030.001375, 9.999901, 15862, 15862, 0
20040.001183, 9.999808, 15751, 15751, 0
20050.001418, 10.000235, 14836, 14836, 0
20060.001964, 10.000546, 13705, 13705, 0
20070.001939, 9.999975, 13334, 13334, 0
20080.004428, 10.002489, 15426, 15426, 0
20090.000658, 9.99623, 15177, 15177, 0
20100.001322, 10.000664, 14695, 14655, 40
20110.001268, 9.999946, 15754, 15754, 0
20120.001343, 10.000075, 11704, 11667, 37
20130.004482, 10.003139, 12032, 12032, 0
20140.001183, 9.996701, 15758, 15758, 0
20150.001227, 10.000044, 14332, 14332, 0
20160.001131, 9.999904, 14902, 14902, 0
20170.0024, 10.001269, 15814, 15756, 58
20180.002298, 9.999898, 10888, 10872, 16
20190.001529, 9.999231, 10014, 9992, 22
20200.001257, 9.999728, 15214, 15214, 0
20210.001219, 9.999962, 15444, 15417, 27
20220.001234, 10.000015, 13908, 13908, 0
20230.001544, 10.00031, 13575, 13560, 15
20240.001162, 9.999618, 15259, 15259, 0
20250.001504, 10.000342, 16317, 16284, 33
20260.004115, 10.002611, 16367, 16367, 0
20270.000593, 9.996478, 14749, 14749, 0
20280.0014, 10.000807, 16079, 16030, 49
20290.001159, 9.999759, 16414, 16414, 0
20300.003692, 10.002533, 10924, 10924, 0
20310.001128, 9.997436, 16813, 16779, 34
20320.001196, 10.000068, 16073, 16073, 0
20330.001194, 9.999998, 12404, 12404, 0
20340.001489, 10.000295, 15145, 15090, 55
20350.001759, 10.00027, 16380, 16380, 0
20360.001199, 9.99944, 13723, 13723, 0
20370.001298, 10.000099, 12085, 12013, 72
20380.001179, 9.999881, 14531, 14498, 33
20390.001368, 10.000189, 13529, 13518, 11
20400.005526, 10.004158, 14222, 14222, 0
20410.001981, 9.996455, 15122, 15078, 44
20420.001355, 9.999374, 15347, 15347, 0
20430.001172, 9.999817, 13697, 13697, 0
20440.001723, 10.000551, 11773, 11773, 0
20450.005028, 10.003305, 17021, 16937, 84
20460.001287, 9.996259, 14187, 14187, 0
20470.001832, 10.000545, 13554, 13554, 0
20480.001195, 9.999363, 15448, 15400, 48
20490.007097, 10.005902, 16727, 16681, 46
20500.001189, 9.994092, 14376, 14376, 0
20510.002365, 10.001176, 13450, 13450, 0
20520.001146, 9.998781, 10908, 10908, 0
20530.00156, 10.000414, 15483, 15483, 0
20540.003505, 10.001945, 14304, 14304, 0
20550.001164, 9.997659, 14522, 14522, 0
20560.002613, 10.001449, 15628, 15596, 32
20570.001174, 9.998561, 15047, 15047, 0
20580.003124, 10.00195, 15932, 15932, 0
20590.002636, 9.999512, 14368, 14368, 0
20600.003548, 10.000912, 15396, 15360, 36
20610.00337, 9.999822, 13859, 13859, 0
20620.001248, 9.997878, 12784, 12784, 0
20630.00118, 9.999932, 15146, 15146, 0
20640.001144, 9.999964, 15054, 15009, 45
20650.00197, 10.000826, 15175, 15175, 0
20660.001731, 9.999761, 11321, 11280, 41
20670.002046, 10.000315, 15525, 15525, 0
20680.002553, 10.000507, 14847, 14847, 0
20690.001693, 9.99914, 15259, 15259, 0
20700.005001, 10.003308, 14839, 14839, 0
20710.001145, 9.996144, 16739, 16739, 0
20720.001658, 10.000513, 18069, 18069, 0
20730.001882, 10.000224, 16010, 15941, 69
20740.001272, 9.99939, 11899, 11899, 0
20750.002438, 10.001166, 13244, 13244, 0
20760.002759, 10.000321, 14097, 14097, 0
20770.001975, 9.999216, 14420, 14420, 0
20780.001176, 9.999201, 16080, 16080, 0
20790.0029, 10.001724, 14498, 14498, 0
20800.001199, 9.998299, 11954, 11954, 0
20810.001236, 10.000037, 17588, 17540, 48
20820.001244, 10.000008, 16904, 16904, 0
20830.003159, 10.001915, 15247, 15247, 0
20840.005336, 10.002177, 12632, 12632, 0
20850.002033, 9.996697, 17770, 17770, 0
20860.001195, 9.999162, 16117, 16117, 0
20870.002078, 10.000883, 14593, 14561, 32
20880.001779, 9.999701, 9723, 9723, 0
20890.002652, 10.000873, 13178, 13178, 0
20900.003047, 10.000395, 13968, 13968, 0
20910.00367, 10.000623, 14616, 14575, 41
20920.001744, 9.998074, 16613, 16570, 43
20930.001179, 9.999435, 14622, 14622, 0
20940.00145, 10.000271, 12642, 12642, 0
20950.00494, 10.00349, 15703, 15703, 0
20960.001132, 9.996192, 13158, 13158, 0
20970.001737, 10.000605, 16900, 16899, 1
20980.001271, 9.999534, 16133, 16133, 0
20990.001227, 9.999956, 14164, 14164, 0
21000.001296, 10.000069, 15783, 15783, 0
21010.00142, 10.000124, 14175, 14175, 0
21020.001212, 9.999792, 16380, 16380, 0
21030.001687, 10.000475, 14364, 14335, 29
21040.001461, 9.999774, 16242, 16202, 40
21050.001291, 9.99983, 12253, 12244, 9
21060.003186, 10.001895, 11977, 11977, 0
21070.001251, 9.998065, 15854, 15854, 0
21080.001475, 10.000224, 14487, 14466, 21
21090.003421, 10.001946, 15943, 15917, 26
21100.001324, 9.997903, 15384, 15384, 0
21110.001201, 9.999877, 15013, 15013, 0
21120.002214, 10.001013, 15668, 15668, 0
21130.001217, 9.999003, 14363, 14329, 34
21140.00146, 10.000243, 16105, 16104, 1
21150.00304, 10.00158, 15042, 15042, 0
21160.00378, 10.00074, 16366, 16366, 0
21170.003256, 9.999476, 14560, 14560, 0
21180.001635, 9.998379, 16552, 16552, 0
21190.001472, 9.999837, 15298, 15298, 0
21200.001211, 9.999739, 14361, 14277, 84
21210.001185, 9.999974, 12952, 12952, 0
21220.004557, 10.003372, 12907, 12907, 0
21230.002357, 9.9978, 17155, 17121, 34
21240.001188, 9.998831, 12444, 12444, 0
21250.002112, 10.000924, 12786, 12786, 0
21260.00319, 10.001078, 13889, 13889, 0
21270.001922, 9.998732, 14279, 14246, 33
21280.002213, 10.000291, 13840, 13840, 0
21290.001572, 9.999359, 14415, 14415, 0
21300.001545, 9.999973, 14084, 14084, 0
21310.001235, 9.99969, 14151, 14124, 27
21320.003201, 10.001966, 15112, 15112, 0
21330.002919, 9.999718, 15483, 15483, 0
21340.000601, 9.997682, 14344, 14295, 49
21350.001181, 10.00058, 13420, 13420, 0
21360.001477, 10.000296, 14485, 14485, 0
21370.001218, 9.999741, 11128, 11128, 0
21380.001166, 9.999948, 14808, 14808, 0
21390.00359, 10.002424, 16395, 16395, 0
21400.001232, 9.997642, 13563, 13563, 0
21410.003071, 10.001839, 16519, 16518, 1
21420.000227, 9.997156, 14381, 14353, 28
21430.002131, 10.001904, 13654, 13654, 0
21440.001128, 9.998997, 12746, 12746, 0
21450.002003, 10.000875, 15289, 15289, 0
21460.001211, 9.999208, 14203, 14203, 0
21470.002096, 10.000885, 15719, 15719, 0
21480.001176, 9.99908, 14908, 14908, 0
21490.003562, 10.002386, 15595, 15595, 0
21500.002719, 9.999157, 15322, 15269, 53
21510.00115, 9.998431, 12917, 12917, 0
21520.001164, 10.000014, 13054, 13009, 45
21530.002996, 10.001832, 15451, 15451, 0
21540.001291, 9.998295, 14379, 14358, 21
21550.001613, 10.000322, 15201, 15170, 31
21560.001408, 9.999795, 15539, 15539, 0
21570.002476, 10.001068, 16751, 16751, 0
21580.001616, 9.99914, 15257, 15257, 0
21590.002469, 10.000853, 17430, 17430, 0
21600.001471, 9.999002, 14983, 14983, 0
21610.00152, 10.000049, 14958, 14958, 0
21620.002418, 10.000898, 13044, 13044, 0
21630.003844, 10.001426, 15423, 15423, 0
21640.001151, 9.997307, 15131, 15085, 46
21650.001462, 10.000311, 15152, 15152, 0
21660.001734, 10.000272, 13308, 13308, 0
21670.001224, 9.99949, 17526, 17526, 0
21680.002513, 10.001289, 16557, 16557, 0
21690.001288, 9.998775, 15006, 14979, 27
21700.004181, 10.002893, 13157, 13112, 45
21710.001459, 9.997278, 11035, 11035, 0
21720.001373, 9.999914, 12870, 12827, 43
21730.001125, 9.999752, 10317, 10317, 0
21740.00216, 10.001035, 16747, 16747, 0
21750.001146, 9.998986, 11645, 11645, 0
21760.001846, 10.0007, 14533, 14533, 0
21770.001231, 9.999385, 13908, 13908, 0
21780.001789, 10.000558, 15402, 15402, 0
21790.002578, 10.000789, 15789, 15789, 0
21800.002415, 9.999837, 16069, 16069, 0
21810.001216, 9.998801, 14471, 14471, 0
21820.001229, 10.000013, 13245, 13189, 56
21830.001376, 10.000147, 13681, 13681, 0
21840.00146, 10.000084, 14752, 14752, 0
21850.001565, 10.000105, 15235, 15235, 0
21860.001657, 10.000092, 15572, 15519, 53
21870.002037, 10.00038, 12662, 12662, 0
21880.003011, 10.000974, 14839, 14839, 0
21890.001487, 9.998476, 16059, 16009, 50
21900.00235, 10.000863, 15100, 15100, 0
21910.001185, 9.998835, 12942, 12942, 0
21920.001268, 10.000083, 13869, 13869, 0
21930.001901, 10.000633, 13973, 13907, 66
21940.001626, 9.999725, 9729, 9729, 0
21950.00217, 10.000544, 15162, 15162, 0
21960.001496, 9.999326, 13108, 13069, 39
21970.002555, 10.001059, 16208, 16208, 0
21980.002427, 9.999872, 14431, 14431, 0
21990.001493, 9.999066, 14800, 14800, 0
22000.001179, 9.999686, 13893, 13893, 0
22010.001181, 10.000002, 13642, 13642, 0
22020.00271, 10.001529, 14258, 14258, 0
22030.001177, 9.998467, 12920, 12920, 0
22040.001239, 10.000062, 15003, 15003, 0
22050.001375, 10.000136, 13247, 13247, 0
22060.002019, 10.000644, 13940, 13916, 24
22070.001433, 9.999414, 15279, 15279, 0
22080.002464, 10.001031, 12775, 12775, 0
22090.003555, 10.001091, 14401, 14401, 0
22100.002322, 9.998767, 14889, 14889, 0
22110.001181, 9.998859, 13120, 13120, 0
22120.004188, 10.003007, 15597, 15554, 43
22130.001204, 9.997016, 12479, 12479, 0
22140.001185, 9.999981, 13044, 13044, 0
22150.001955, 10.00077, 12049, 12049, 0
22160.001178, 9.999223, 14087, 14087, 0
22170.001185, 10.000007, 14917, 14917, 0
22180.003632, 10.002447, 15182, 15182, 0
22190.001143, 9.997511, 15007, 14931, 76
22200.001203, 10.00006, 11477, 11425, 52
22210.001676, 10.000473, 10478, 10477, 1
22220.001144, 9.999468, 10660, 10659, 1
22230.001511, 10.000367, 13549, 13549, 0
22240.002431, 10.00092, 14208, 14208, 0
22250.001236, 9.998805, 14077, 14077, 0
22260.001174, 9.999938, 15370, 15370, 0
22270.001183, 10.000009, 14062, 14062, 0
22280.001176, 9.999993, 14093, 14093, 0
22290.001217, 10.000041, 13190, 13190, 0
22300.002713, 10.001496, 13833, 13833, 0
22310.003014, 10.000301, 15736, 15736, 0
22320.001167, 9.998153, 13982, 13982, 0
22330.004138, 10.002971, 16606, 16583, 23
22340.001223, 9.997085, 13117, 13117, 0
22350.00124, 10.000017, 14074, 14074, 0
22360.001493, 10.000253, 14324, 14324, 0
22370.005585, 10.004092, 16213, 16169, 44
22380.001385, 9.9958, 15487, 15487, 0
22390.001284, 9.999899, 11974, 11974, 0
22400.001192, 9.999908, 13454, 13454, 0
22410.00213, 10.000938, 12426, 12426, 0
22420.001517, 9.999387, 13294, 13294, 0
22430.001238, 9.999721, 13875, 13829, 46
22440.002915, 10.001677, 13973, 13973, 0
22450.005612, 10.002697, 11942, 11942, 0
22460.002189, 9.996577, 15532, 15532, 0
22470.003059, 10.00087, 13820, 13820, 0
22480.001236, 9.998177, 14655, 14655, 0
22490.001718, 10.000482, 16084, 16084, 0
22500.001529, 9.999811, 15225, 15169, 56
22510.001875, 10.000346, 11808, 11773, 35
22520.002088, 10.000213, 12242, 12242, 0
22530.001224, 9.999136, 14567, 14567, 0
22540.003497, 10.002273, 14247, 14247, 0
22550.001481, 9.997984, 14641, 14641, 0
22560.00312, 10.001639, 15250, 15250, 0
22570.00124, 9.99812, 15072, 15072, 0
22580.003842, 10.002602, 14831, 14831, 0
22590.002831, 9.998989, 14270, 14270, 0
22600.001139, 9.998308, 15104, 15104, 0
22610.001794, 10.000655, 16577, 16577, 0
22620.001193, 9.999399, 16645, 16645, 0
22630.001463, 10.00027, 14802, 14734, 68
22640.001893, 10.00043, 12078, 12078, 0
22650.001169, 9.999276, 11929, 11929, 0
22660.001427, 10.000258, 11008, 11008, 0
22670.001942, 10.000515, 16244, 16199, 45
22680.004131, 10.002189, 13419, 13419, 0
22690.001238, 9.997107, 15500, 15458, 42
22700.003824, 10.002586, 14904, 14868, 36
22710.002289, 9.998465, 14954, 14954, 0
22720.001223, 9.998934, 14267, 14267, 0
22730.001169, 9.999946, 14387, 14350, 37
22740.001582, 10.000413, 13840, 13840, 0
22750.001286, 9.999704, 14781, 14781, 0
22760.001316, 10.00003, 14632, 14632, 0
22770.002256, 10.00094, 15833, 15802, 31
22780.001748, 9.999492, 12151, 12151, 0
22790.001217, 9.999469, 15718, 15718, 0
22800.001655, 10.000438, 13748, 13748, 0
22810.002357, 10.000702, 15203, 15203, 0
22820.001239, 9.998882, 15214, 15185, 29
22830.001174, 9.999935, 14970, 14927, 43
22840.001383, 10.000209, 14530, 14529, 1
22850.001136, 9.999753, 13798, 13798, 0
22860.00385, 10.002714, 15180, 15180, 0
22870.001669, 9.997819, 17045, 17045, 0
22880.008919, 10.00725, 15642, 15642, 0
22890.002268, 9.993349, 15526, 15493, 33
22900.001255, 9.998987, 13191, 13191, 0
22910.001494, 10.000239, 14758, 14758, 0
22920.001162, 9.999668, 13972, 13972, 0
22930.003705, 10.002543, 14326, 14326, 0
22940.001152, 9.997447, 15475, 15426, 49
22950.00376, 10.002608, 14491, 14430, 61
22960.003005, 9.999245, 11556, 11556, 0
22970.002478, 9.999473, 18744, 18744, 0
22980.001169, 9.998691, 15194, 15194, 0
22990.002019, 10.00085, 14931, 14931, 0
23000.001151, 9.999132, 16380, 16380, 0
23010.003296, 10.002145, 15863, 15821, 42
23020.001163, 9.997867, 12660, 12660, 0
23030.001854, 10.000691, 13100, 13100, 0
23040.001191, 9.999337, 13353, 13319, 34
23050.001169, 9.999978, 14110, 14110, 0
23060.001337, 10.000168, 15067, 15067, 0
23070.001135, 9.999798, 17103, 17103, 0
23080.001318, 10.000183, 14764, 14764, 0
23090.001228, 9.99991, 13814, 13777, 37
23100.001178, 9.99995, 14466, 14466, 0
23110.00135, 10.000172, 15073, 15017, 56
23120.00122, 9.99987, 14328, 14328, 0
23130.001182, 9.999962, 13286, 13226, 60
23140.001343, 10.000161, 13100, 13092, 8
23150.001266, 9.999923, 15162, 15162, 0
23160.001504, 10.000238, 14450, 14450, 0
23170.002045, 10.000541, 14964, 14964, 0
23180.002374, 10.000329, 14774, 14774, 0
23190.001522, 9.999148, 18225, 18180, 45
23200.001223, 9.999701, 16647, 16647, 0
23210.002719, 10.001496, 14465, 14465, 0
23220.001235, 9.998516, 14908, 14908, 0
23230.005417, 10.004182, 15342, 15342, 0
23240.002725, 9.997308, 15297, 15297, 0
23250.001519, 9.998794, 15097, 15097, 0
23260.001178, 9.999659, 15821, 15781, 40
23270.001161, 9.999983, 14575, 14575, 0
23280.00125, 10.000089, 16391, 16391, 0
23290.001391, 10.000141, 16253, 16253, 0
23300.001201, 9.99981, 14899, 14853, 46
23310.002592, 10.001391, 15041, 15041, 0
23320.003242, 10.00065, 15586, 15505, 81
23330.001235, 9.997993, 10807, 10807, 0
23340.001191, 9.999956, 15902, 15902, 0
23350.001425, 10.000234, 14833, 14833, 0
23360.002301, 10.000876, 16990, 16990, 0
23370.00127, 9.998969, 16005, 15959, 46
23380.001289, 10.000019, 14026, 14026, 0
23390.003967, 10.002678, 14044, 13995, 49
23400.003891, 9.999924, 13499, 13440, 59
23410.001177, 9.997286, 12388, 12388, 0
23420.001199, 10.000022, 12479, 12479, 0
23430.002141, 10.000942, 16072, 16009, 63
23440.001327, 9.999186, 18075, 18075, 0
23450.001227, 9.9999, 16819, 16819, 0
23460.001295, 10.000068, 15042, 14994, 48
23470.00179, 10.000495, 15987, 15987, 0
23480.00179, 10.0, 14860, 14860, 0
23490.003185, 10.001395, 15089, 15089, 0
23500.001231, 9.998046, 16499, 16499, 0
23510.001212, 9.999981, 16283, 16283, 0
23520.001222, 10.00001, 14984, 14984, 0
23530.001745, 10.000523, 16496, 16466, 30
23540.001224, 9.999479, 15521, 15521, 0
23550.00499, 10.003766, 15951, 15951, 0
23560.001853, 9.996863, 14372, 14349, 23
23570.00119, 9.999337, 14306, 14306, 0
23580.002917, 10.001727, 15405, 15405, 0
23590.001294, 9.998377, 16877, 16877, 0
23600.001181, 9.999887, 15598, 15548, 50
23610.001185, 10.000004, 13120, 13120, 0
23620.001567, 10.000382, 14096, 14096, 0
23630.001441, 9.999874, 13651, 13651, 0
23640.003867, 10.002426, 14966, 14966, 0
23650.002179, 9.998312, 17127, 17127, 0
23660.001699, 9.99952, 16268, 16220, 48
23670.001702, 10.000003, 11976, 11955, 21
23680.002359, 10.000657, 9985, 9985, 0
23690.001157, 9.998798, 13880, 13880, 0
23700.002132, 10.000975, 16817, 16817, 0
23710.003558, 10.001426, 18793, 18793, 0
23720.001193, 9.997635, 17870, 17870, 0
23730.001155, 9.999962, 14793, 14681, 112
23740.00134, 10.000185, 12949, 12949, 0
23750.00209, 10.00075, 16475, 16475, 0
23760.001434, 9.999344, 15531, 15506, 25
23770.00121, 9.999776, 13449, 13449, 0
23780.001206, 9.999996, 16021, 16021, 0
23790.0012, 9.999994, 16459, 16459, 0
23800.001326, 10.000126, 16818, 16734, 84
23810.001472, 10.000146, 13985, 13985, 0
23820.001642, 10.00017, 14378, 14378, 0
23830.001657, 10.000015, 15767, 15734, 33
23840.004357, 10.0027, 16017, 16017, 0
23850.001334, 9.996977, 14026, 14026, 0
23860.00199, 10.000656, 14791, 14791, 0
23870.0014, 9.99941, 14486, 14450, 36
23880.006868, 10.005468, 15609, 15609, 0
23890.005337, 9.998469, 15253, 15253, 0
23900.003577, 9.99824, 15863, 15863, 0
23910.001381, 9.997804, 16520, 16447, 73
23920.001707, 10.000326, 17781, 17781, 0
23930.001208, 9.999501, 14155, 14155, 0
23940.002847, 10.001639, 13818, 13818, 0
23950.002652, 9.999805, 17786, 17786, 0
23960.002843, 10.000191, 15792, 15792, 0
23970.001173, 9.99833, 14728, 14728, 0
23980.001243, 10.00007, 15822, 15784, 38
23990.003519, 10.002276, 16233, 16233, 0
24000.002885, 9.999366, 17256, 17205, 51
24010.003579, 10.000694, 13447, 13447, 0
24020.004349, 10.00077, 14223, 14223, 0
24030.001612, 9.997263, 16603, 16580, 23
24040.001166, 9.999554, 16878, 16858, 20
24050.004715, 10.003549, 15744, 15744, 0
24060.003576, 9.998861, 13826, 13826, 0
24070.001384, 9.997808, 14961, 14961, 0
24080.001483, 10.000099, 15755, 15755, 0
24090.001535, 10.000052, 15630, 15576, 54
24100.001221, 9.999686, 12436, 12436, 0
24110.00123, 10.000009, 16456, 16456, 0
24120.001159, 9.999929, 16938, 16938, 0
24130.00341, 10.002251, 18276, 18276, 0
24140.006764, 10.003354, 16296, 16296, 0
24150.001552, 9.994788, 16122, 16122, 0
24160.00117, 9.999618, 17740, 17740, 0
24170.009374, 10.008204, 15505, 15458, 47
24180.001145, 9.991771, 16423, 16423, 0
24190.001361, 10.000216, 12300, 12300, 0
24200.00178, 10.000419, 17149, 17149, 0
24210.001122, 9.999342, 14970, 14860, 110
24220.001133, 10.000011, 12042, 12042, 0
24230.001204, 10.000071, 15702, 15702, 0
24240.001435, 10.000231, 15018, 15004, 14
24250.001321, 9.999886, 14337, 14310, 27
24260.001245, 9.999924, 12702, 12702, 0
24270.001133, 9.999888, 15441, 15402, 39
24280.002021, 10.000888, 14980, 14980, 0
24290.001596, 9.999575, 14974, 14974, 0
24300.002478, 10.000882, 16209, 16209, 0
24310.004106, 10.001628, 16604, 16530, 74
24320.001188, 9.997082, 16105, 16062, 43
24330.004377, 10.003189, 14833, 14759, 74
24340.001166, 9.996789, 14595, 14595, 0
24350.003464, 10.002298, 12731, 12731, 0
