elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36690.00136, 9.998882, 11287, 1444, 46322.2, 19941, 199202, 433091, 844928, 894672, 0
36700.002402, 10.001042, 11852, 1540, 54147.7, 18969, 287180, 723511, 1258389, 1604489, 7
36710.001516, 9.999114, 10717, 1556, 49438.0, 19976, 211561, 610020, 1085557, 1182978, 1
36720.001442, 9.999926, 14537, 1599, 41690.5, 20104, 194486, 365666, 502556, 840905, 0
36730.001276, 9.999834, 14142, 1486, 40768.3, 19219, 163886, 366798, 669353, 937530, 6
36740.001171, 9.999895, 14157, 1474, 41702.7, 20814, 162149, 357701, 614379, 937530, 0
36750.001139, 9.999968, 12777, 1635, 47581.7, 19799, 223081, 508106, 1046462, 1332540, 0
36760.001945, 10.000806, 13047, 1583, 44216.7, 17156, 202091, 507934, 1041471, 1220878, 7
36770.001146, 9.999201, 12432, 1606, 45132.7, 18529, 174953, 517623, 1073252, 1762265, 0
36780.001237, 10.000091, 12630, 1600, 45826.4, 19624, 159628, 533105, 973391, 1884222, 0
36790.001474, 10.000237, 14083, 1469, 42720.0, 18200, 183241, 427140, 963927, 1413281, 0
36800.00115, 9.999676, 12813, 1469, 45655.7, 17921, 195840, 509809, 1112677, 1413281, 0
36810.00732, 10.00617, 14356, 1498, 42027.8, 19278, 165431, 416163, 848087, 1077639, 0
36820.001378, 9.994058, 13395, 1641, 42808.0, 19998, 180720, 400275, 673668, 1177632, 0
36830.001134, 9.999756, 13750, 1416, 42538.9, 18876, 174051, 420130, 903456, 1177632, 7
36840.003469, 10.002335, 15071, 1576, 38750.9, 19470, 139253, 341308, 766807, 1071290, 0
36850.002861, 9.999392, 13063, 1430, 43109.6, 19691, 188284, 419748, 712759, 1071290, 0
36860.002052, 9.999191, 16248, 1418, 37797.7, 18794, 119175, 360031, 757485, 893493, 3
36870.00115, 9.999098, 13225, 1512, 43283.2, 17686, 216047, 462412, 768968, 1099115, 0
36880.001219, 10.000069, 13962, 1470, 44517.5, 19331, 161205, 590140, 916011, 1980387, 0
36890.001263, 10.000044, 15916, 1537, 36794.6, 19216, 138712, 288403, 640515, 925741, 2
36900.001148, 9.999885, 13149, 1548, 44617.0, 17851, 202765, 487285, 877080, 1127073, 11
36910.005483, 10.004335, 13205, 1483, 44706.0, 18666, 169149, 587527, 908616, 1163985, 9
36920.001584, 9.996101, 12676, 1521, 43429.1, 20631, 163638, 449325, 747140, 1163897, 0
36930.002462, 10.000878, 11452, 1405, 49874.9, 18541, 206208, 511941, 1660982, 1957831, 0
36940.006132, 10.00367, 10981, 1405, 60859.0, 17604, 213119, 1300506, 1805978, 1957831, 0
36950.001537, 9.995405, 16120, 1574, 35628.5, 19310, 113298, 274519, 605119, 880240, 0
36960.002712, 10.001175, 14988, 1469, 39592.5, 20079, 143535, 341598, 612157, 923103, 0
36970.001343, 9.998631, 12525, 1505, 42884.6, 19584, 176053, 391459, 1004533, 1491193, 0
36980.004804, 10.003461, 13639, 1417, 44776.5, 17820, 183767, 530154, 917137, 1183668, 7
36990.001208, 9.996404, 11864, 1456, 45287.6, 18786, 215253, 425412, 659193, 1016722, 0
37000.001795, 10.000587, 12545, 1512, 50491.1, 19265, 144978, 661980, 1812846, 2030829, 5
37010.003465, 10.00167, 13140, 1492, 44946.7, 19464, 135349, 563435, 955440, 1199978, 0
37020.003433, 9.999968, 15992, 1452, 36798.4, 20301, 99659, 330603, 664024, 875398, 0
37030.001179, 9.997746, 13531, 1481, 42933.5, 18986, 166499, 478860, 992750, 1197440, 0
37040.002216, 10.001037, 13732, 1527, 46001.4, 18120, 222881, 487944, 880837, 1197440, 0
37050.001188, 9.998972, 14800, 1527, 39223.6, 19979, 138403, 350161, 576377, 883643, 0
37060.002004, 10.000816, 14812, 1448, 40369.3, 18550, 161539, 391477, 751656, 1095690, 0
37070.001416, 9.999412, 14185, 1500, 41389.0, 19577, 154706, 406778, 852176, 1224466, 7
37080.001253, 9.999837, 15410, 1423, 38888.7, 20133, 126375, 374063, 608164, 756858, 3
37090.001189, 9.999936, 13181, 1439, 42498.5, 20167, 179110, 386921, 567107, 690081, 1
37100.00128, 10.000091, 14017, 1458, 43366.7, 19002, 182282, 429872, 850499, 1190512, 8
37110.001133, 9.999853, 14774, 1554, 38826.9, 19135, 149683, 346557, 646249, 915968, 2
37120.003324, 10.002191, 8612, 1489, 64380.7, 18704, 352798, 850161, 991952, 1468008, 0
37130.001293, 9.997969, 15001, 1672, 38420.6, 19958, 113955, 383906, 608834, 1034980, 0
37140.001994, 10.000701, 14170, 1524, 40811.6, 18795, 171321, 391249, 716750, 914837, 14
37150.002668, 10.000674, 13448, 1579, 42111.1, 19536, 159313, 425476, 793819, 927757, 8
37160.001185, 9.998517, 14349, 1594, 39569.5, 19315, 156851, 332117, 546434, 772413, 0
37170.003461, 10.002276, 9438, 1546, 59938.4, 19608, 273127, 740594, 1262498, 1647296, 0
37180.002477, 9.999016, 14790, 1484, 39124.5, 18830, 148928, 372857, 685789, 861550, 0
37190.001324, 9.998847, 15483, 1506, 37068.8, 19625, 131668, 268187, 739128, 998280, 8
37200.00121, 9.999886, 14100, 1520, 41095.1, 19188, 168345, 393132, 641589, 1236835, 4
37210.001189, 9.999979, 13797, 1466, 42602.5, 19137, 188721, 403196, 857579, 1281064, 0
37220.001609, 10.00042, 15219, 1416, 39634.4, 18458, 149806, 414465, 763532, 1281064, 0
37230.002543, 10.000934, 17052, 1416, 35447.6, 19109, 95335, 342849, 791827, 975365, 0
37240.001213, 9.99867, 14788, 1557, 39781.7, 19564, 148187, 352047, 806005, 975365, 0
37250.001192, 9.999979, 13087, 1552, 44334.9, 18176, 216255, 432555, 798153, 1195413, 10
37260.001528, 10.000336, 14661, 1502, 39804.6, 19803, 155928, 355412, 516053, 662399, 12
37270.002751, 10.001223, 14645, 1588, 39982.9, 18417, 130742, 387582, 1203236, 1315074, 0
37280.001139, 9.998388, 8539, 1555, 58306.7, 19903, 213486, 703808, 1989050, 4061077, 0
37290.00489, 10.003751, 13510, 1637, 48787.8, 19911, 106762, 879184, 1465339, 4061077, 7
37300.001273, 9.996383, 15347, 1460, 38558.9, 18491, 153338, 333089, 763243, 1059110, 5
37310.002664, 10.001391, 15422, 1481, 37831.2, 20377, 121461, 323091, 535271, 754725, 5
37320.003145, 10.000481, 13108, 1350, 46602.3, 20581, 169114, 489804, 1228117, 1667478, 0
37330.001229, 9.998084, 11980, 1421, 46318.6, 19236, 161671, 572828, 1200193, 1423374, 0
37340.001455, 10.000226, 15686, 1608, 37742.7, 19179, 99862, 406919, 813083, 1192036, 7
37350.001585, 10.00013, 13088, 1490, 43983.2, 19305, 207449, 406220, 608815, 943044, 0
37360.002738, 10.001153, 14536, 1534, 40383.2, 20834, 137305, 336702, 799168, 990127, 0
37370.001706, 9.998968, 13103, 1559, 43052.6, 18592, 198514, 493293, 795171, 931611, 5
37380.001779, 10.000073, 14316, 1499, 40614.1, 19378, 161806, 362472, 817529, 996749, 0
37390.001224, 9.999445, 13954, 1504, 40794.6, 20267, 148472, 368760, 761158, 815173, 7
37400.001282, 10.000058, 13014, 1552, 45386.7, 19847, 193366, 499196, 664941, 746010, 0
37410.003199, 10.001917, 13349, 1515, 43195.9, 18986, 174924, 394601, 1461965, 1710855, 10
37420.001363, 9.998164, 13621, 1370, 42489.2, 21414, 136430, 381489, 1245234, 1375044, 2
37430.002074, 10.000711, 9115, 1548, 57972.1, 19896, 265324, 896719, 1196055, 1255255, 0
37440.001557, 9.999483, 13115, 1459, 43255.4, 20045, 145961, 447588, 1310261, 1418268, 0
37450.001924, 10.000367, 12096, 1512, 50988.7, 19505, 209959, 673981, 1356795, 1779338, 3
37460.001243, 9.999319, 15108, 1440, 38205.5, 20412, 115270, 352094, 553854, 722204, 0
37470.002177, 10.000934, 14464, 1512, 40909.5, 21244, 151505, 363320, 528638, 986970, 0
37480.001245, 9.999068, 13575, 1440, 43442.1, 17883, 206552, 468426, 776435, 1015615, 5
37490.003336, 10.002091, 14497, 1461, 41445.0, 18893, 171346, 395689, 609759, 1148313, 0
37500.001251, 9.997915, 14796, 1438, 39559.0, 18881, 156855, 343613, 886983, 1189283, 0
37510.001965, 10.000714, 12682, 1550, 47055.3, 19252, 210434, 489680, 864543, 1101780, 0
37520.004262, 10.002297, 13885, 1522, 41621.0, 19869, 191020, 346597, 473495, 646855, 4
37530.001141, 9.996879, 11628, 1581, 47914.3, 19126, 224097, 507811, 764546, 929316, 3
37540.001362, 10.000221, 15400, 1431, 39906.6, 19155, 152024, 376974, 712516, 866457, 0
37550.002048, 10.000686, 12945, 1385, 44753.6, 17913, 177773, 538814, 1085354, 1533836, 0
37560.00191, 9.999862, 16191, 1438, 35422.3, 18980, 104795, 346282, 588909, 702473, 0
37570.002219, 10.000309, 14390, 1504, 40063.4, 17703, 153786, 441582, 847277, 1047244, 0
37580.001395, 9.999176, 15191, 1490, 38529.9, 19067, 136347, 380702, 658955, 906734, 0
37590.001444, 10.000049, 17826, 1589, 34197.4, 20024, 97630, 235414, 576802, 780519, 0
37600.002005, 10.000561, 14586, 1390, 40504.5, 18866, 156279, 417432, 714163, 1171736, 0
37610.002976, 10.000971, 15644, 1390, 37536.3, 18187, 121270, 386965, 812736, 1069418, 0
37620.002595, 9.999619, 13342, 1537, 44924.6, 19357, 216006, 454677, 580102, 727715, 0
37630.00118, 9.998585, 15024, 1534, 38997.7, 19698, 116095, 399432, 720004, 1000503, 0
37640.002098, 10.000918, 15829, 1491, 38746.0, 19619, 121391, 397070, 761561, 1000503, 0
37650.001386, 9.999288, 14948, 1628, 36037.5, 18188, 103108, 399227, 576879, 800829, 27
37660.004526, 10.00314, 13839, 1457, 34238.3, 16377, 143029, 302588, 469164, 679272, 0
37670.001531, 9.997005, 9675, 1384, 70079.1, 19716, 278382, 707212, 1623851, 15345150, 0
37680.003937, 10.002406, 14160, 1453, 40843.1, 18174, 156520, 425962, 954753, 1276104, 6
37690.003301, 9.999364, 13901, 1407, 43366.0, 19330, 169044, 447492, 888882, 1276104, 0
37700.001856, 9.998555, 9464, 1475, 58060.9, 19104, 305784, 750180, 1332138, 2716458, 0
37710.001183, 9.999327, 11472, 1422, 51150.6, 18726, 235710, 651722, 897097, 1033253, 0
37720.001777, 10.000594, 12509, 1400, 44721.3, 20335, 137224, 404759, 1846126, 1894933, 2
37730.001267, 9.99949, 11772, 1488, 48412.3, 20635, 226436, 492746, 759910, 1125553, 0
37740.00118, 9.999913, 12458, 1386, 44884.9, 19178, 209640, 438215, 634724, 763491, 0
37750.00121, 10.00003, 14313, 1435, 42028.3, 17696, 161604, 571210, 820939, 876901, 2
37760.001318, 10.000108, 15785, 1579, 36731.0, 18784, 129852, 304994, 760665, 1047244, 5
37770.003218, 10.0019, 13676, 1431, 42010.0, 19189, 136727, 404169, 1606592, 1729116, 0
37780.001517, 9.998299, 14652, 1572, 39206.8, 18618, 135116, 394230, 814131, 1265384, 0
37790.001334, 9.999817, 13867, 1523, 41849.3, 18830, 177849, 367401, 687188, 1052456, 0
37800.001253, 9.999919, 13457, 1478, 42161.9, 19725, 172044, 365720, 595189, 1091752, 3
37810.002082, 10.000829, 13233, 1384, 43230.4, 19733, 161415, 438460, 939419, 1155912, 5
37820.001186, 9.999104, 11561, 1494, 48518.8, 17106, 245903, 519054, 1014599, 1294381, 0
37830.005124, 10.003938, 13378, 1482, 44928.5, 18537, 178254, 529472, 1097462, 1542381, 5
37840.001282, 9.996158, 14856, 1600, 37934.5, 20728, 122030, 295311, 642738, 1133783, 0
37850.001177, 9.999895, 13995, 1430, 40960.9, 17500, 149934, 504074, 817715, 1097335, 10
37860.001426, 10.000249, 14355, 1477, 40519.8, 18866, 164615, 434737, 650543, 744916, 8
37870.001172, 9.999746, 12149, 1585, 48182.7, 18402, 246226, 448571, 902456, 1072632, 0
37880.001156, 9.999984, 13621, 1498, 43866.7, 19715, 191123, 433738, 820593, 1364961, 2
37890.003129, 10.001973, 15032, 1498, 38773.9, 18946, 134976, 412120, 680025, 852741, 5
37900.001153, 9.998024, 11571, 1556, 48011.5, 19404, 180765, 539299, 1322147, 15001429, 10
37910.001279, 10.000126, 13555, 1490, 41299.2, 20596, 161403, 405441, 639659, 797905, 0
37920.001826, 10.000547, 11804, 1392, 48876.4, 18522, 225662, 567836, 854809, 1539853, 0
37930.001238, 9.999412, 13964, 1541, 40056.1, 20752, 142242, 324968, 654297, 859293, 0
37940.002733, 10.001495, 14678, 1557, 41078.9, 18452, 156874, 479339, 743771, 871932, 0
37950.002365, 9.999632, 13974, 1512, 41523.5, 17938, 180539, 423902, 849832, 1034459, 11
37960.002945, 10.00058, 12687, 1480, 44993.1, 20015, 175205, 457456, 1145352, 1209047, 0
37970.003398, 10.000453, 14719, 1480, 41056.1, 19899, 169976, 428035, 616939, 785299, 0
37980.001346, 9.997948, 13186, 1567, 44294.3, 19387, 170578, 514901, 910171, 1177806, 13
37990.002655, 10.001309, 11663, 1572, 48925.2, 20570, 220956, 470285, 852218, 1165479, 0
38000.001523, 9.998868, 13878, 1411, 40101.6, 19865, 147138, 391794, 591170, 888005, 0
38010.002658, 10.001135, 11717, 1544, 50523.4, 17742, 262288, 555843, 928059, 1779903, 0
38020.00122, 9.998562, 14461, 1560, 40408.1, 18949, 171990, 362104, 647671, 951988, 8
38030.005743, 10.004523, 12028, 1504, 47939.6, 20177, 213832, 476337, 803963, 1741175, 0
38040.001364, 9.995621, 13145, 1546, 43764.2, 21158, 191894, 368882, 637362, 1056497, 0
38050.001605, 10.000241, 11630, 1445, 48407.9, 19424, 197938, 633631, 1316812, 1587877, 0
38060.001179, 9.999574, 14736, 1455, 40189.1, 19944, 162107, 303357, 685757, 1071494, 0
38070.004785, 10.003606, 12922, 1555, 44988.3, 20492, 153284, 484368, 1236403, 1650281, 0
38080.001256, 9.996471, 13691, 1352, 42793.3, 20496, 186894, 364159, 614169, 739749, 0
38090.001715, 10.000459, 13256, 1512, 43708.5, 18665, 197103, 417343, 661481, 744733, 0
38100.003165, 10.00145, 14215, 1644, 40961.5, 19881, 153889, 376884, 675441, 916843, 0
38110.001248, 9.998083, 13138, 1522, 41437.9, 19341, 168423, 388883, 786351, 972330, 7
38120.001221, 9.999973, 13774, 1485, 44896.1, 18481, 205514, 458416, 856824, 1181156, 0
38130.001473, 10.000252, 13911, 1559, 43499.1, 17926, 186080, 450901, 1164673, 1426893, 13
38140.001628, 10.000155, 15633, 1532, 38698.1, 19277, 128269, 387583, 765568, 876865, 1
38150.001778, 10.00015, 10181, 1591, 53464.1, 18673, 211056, 757654, 1213997, 1790038, 0
38160.001207, 9.999429, 9478, 1589, 60796.9, 18472, 260514, 1042479, 1281849, 1489790, 0
38170.001176, 9.999969, 15547, 1514, 38143.6, 20262, 135549, 311121, 523281, 853266, 1
38180.001208, 10.000032, 11609, 1543, 48387.1, 19624, 227231, 531746, 878112, 1059550, 0
38190.001589, 10.000381, 14302, 1543, 42667.1, 18299, 178853, 445638, 786547, 1118990, 0
38200.004694, 10.003105, 10506, 1572, 52846.2, 19369, 209602, 785350, 1511980, 1791570, 3
38210.003211, 9.998517, 13264, 1551, 44735.6, 19795, 192142, 459907, 720423, 1289272, 0
38220.002569, 9.999358, 14771, 1527, 39703.0, 19828, 142370, 320364, 867859, 990005, 6
38230.002017, 9.999448, 14804, 1554, 38782.8, 20933, 123936, 329787, 502200, 783953, 0
38240.004621, 10.002604, 14321, 1508, 39910.2, 19485, 155240, 402878, 644997, 1107910, 15
38250.001284, 9.996663, 13340, 1556, 41068.9, 19815, 140941, 419339, 694140, 1291792, 2
38260.003004, 10.00172, 12158, 1592, 50139.2, 20802, 232397, 532483, 728108, 1209393, 1
38270.001198, 9.998194, 12477, 1590, 45022.5, 20247, 213651, 416557, 583998, 857527, 0
38280.005808, 10.00461, 12578, 1424, 45591.2, 19917, 136386, 594185, 1280794, 1534104, 0
38290.002748, 9.99694, 16087, 1500, 36936.4, 19550, 102804, 345964, 694638, 896201, 2
38300.001875, 9.999127, 11452, 1561, 48959.0, 19797, 180272, 665911, 1430088, 2575240, 0
38310.001211, 9.999336, 14392, 1525, 41261.2, 19758, 172964, 393310, 680699, 932456, 0
38320.003355, 10.002144, 14672, 1555, 39872.2, 20052, 143627, 361971, 853054, 1157371, 0
38330.001185, 9.99783, 15206, 1443, 37651.1, 21078, 133866, 270659, 427755, 638475, 0
38340.001254, 10.000069, 15341, 1549, 38194.2, 19383, 131901, 313108, 831128, 1063038, 4
38350.002696, 10.001442, 12810, 1549, 46850.8, 19591, 182952, 526150, 964911, 1146569, 7
38360.001285, 9.998589, 14183, 1429, 42211.3, 20219, 139491, 453434, 726073, 1146569, 0
38370.00191, 10.000625, 10815, 1554, 49894.3, 19872, 212418, 489863, 1399128, 2423866, 6
38380.001318, 9.999408, 11672, 1604, 50101.0, 18332, 222317, 699063, 1158337, 1566271, 12
38390.00283, 10.001512, 11041, 1533, 54066.2, 18920, 236714, 799752, 1641211, 2149784, 0
38400.00151, 9.99868, 11550, 1567, 48384.4, 21666, 181476, 605736, 937988, 1640745, 0
38410.002039, 10.000529, 16418, 1521, 35738.0, 21408, 96272, 264381, 562221, 900395, 0
38420.002168, 10.000129, 14715, 1484, 39193.4, 19018, 146101, 371299, 762007, 995052, 0
38430.002163, 9.999995, 15472, 1496, 38038.5, 19932, 127078, 300321, 773504, 976030, 0
38440.001613, 9.99945, 17385, 1583, 34462.6, 19913, 96054, 262900, 579132, 976030, 0
38450.001419, 9.999806, 14621, 1484, 36978.6, 18989, 123639, 312202, 829465, 1224516, 1
38460.001267, 9.999848, 13827, 1570, 41694.9, 18202, 145481, 440509, 1145714, 1337913, 8
38470.001271, 10.000004, 13458, 1486, 41486.7, 18853, 178294, 375273, 718373, 1030247, 3
38480.004596, 10.003325, 9841, 1295, 55443.8, 19193, 285405, 767101, 1259457, 1802132, 7
38490.004136, 9.99954, 12343, 1489, 46075.2, 17826, 210652, 574216, 858956, 1326793, 1
38500.001805, 9.997669, 16521, 1475, 36305.8, 19560, 97694, 367490, 589926, 854717, 0
38510.001338, 9.999533, 12740, 1520, 44412.4, 18926, 195653, 406712, 644056, 1025691, 15
38520.008278, 10.00694, 14623, 1553, 40097.8, 18557, 137765, 430801, 853509, 1119593, 15
38530.001161, 9.992883, 13255, 1553, 40002.2, 19515, 152812, 352060, 705722, 991098, 0
38540.004256, 10.003095, 11073, 1490, 54934.1, 19333, 214454, 888977, 1448817, 1971845, 0
38550.001178, 9.996922, 11203, 1569, 47685.4, 19725, 196121, 503746, 1102720, 1363889, 0
38560.001422, 10.000244, 14969, 1510, 39465.7, 20126, 151349, 329402, 559538, 812152, 0
38570.001328, 9.999906, 15367, 1443, 37920.4, 21155, 126480, 287094, 451391, 692040, 0
38580.001289, 9.999961, 14359, 1520, 40902.7, 18165, 152876, 431860, 913087, 1095442, 5
38590.001237, 9.999948, 13114, 1528, 44641.4, 19216, 213544, 422365, 819341, 1045762, 0
38600.001539, 10.000302, 10439, 1485, 52747.7, 20559, 214496, 718641, 1172944, 1252039, 0
38610.002511, 10.000972, 14139, 1552, 43613.6, 19297, 194074, 458726, 824999, 941963, 5
38620.001289, 9.998778, 14756, 1474, 39409.4, 18002, 145854, 401030, 812290, 1119849, 0
38630.00154, 10.000251, 13625, 1377, 42174.9, 20302, 180467, 401582, 697149, 965064, 0
38640.001835, 10.000295, 14617, 1401, 41035.5, 19761, 164941, 380151, 640151, 952580, 0
38650.001181, 9.999346, 15470, 1401, 37425.5, 19744, 125618, 328853, 737839, 1126881, 2
38660.00243, 10.001249, 15215, 1548, 40025.6, 18973, 142762, 397675, 1052533, 1325008, 3
38670.00122, 9.99879, 12631, 1600, 44691.5, 19968, 207486, 403853, 825717, 910593, 5
38680.00154, 10.00032, 15282, 1585, 37277.4, 19792, 115874, 321342, 730195, 860214, 1
38690.001178, 9.999638, 14118, 1588, 43694.7, 20012, 140380, 549657, 877839, 1065315, 3
38700.001194, 10.000016, 11452, 1391, 47917.7, 19735, 228965, 413758, 725864, 1113819, 0
38710.001151, 9.999957, 16192, 1506, 38972.9, 20294, 128859, 325494, 771004, 1230024, 0
38720.001922, 10.000771, 15040, 1448, 38258.8, 19181, 145295, 325463, 686521, 798731, 3
38730.001476, 9.999554, 12942, 1505, 43042.3, 19978, 171457, 429061, 689241, 1070796, 0
38740.001475, 9.999999, 15107, 1508, 38355.2, 18646, 148843, 373488, 632635, 829571, 0
38750.001131, 9.999656, 14075, 1459, 40079.0, 19089, 128297, 430607, 919788, 1035703, 1
38760.002126, 10.000995, 14316, 1566, 44107.1, 20046, 163113, 438420, 994018, 1314782, 8
38770.001896, 9.99977, 14950, 1479, 40164.1, 20750, 153074, 334892, 494521, 770929, 0
38780.002569, 10.000673, 13732, 1498, 41954.8, 19164, 177554, 424279, 769792, 1581274, 10
38790.002207, 9.999638, 11723, 1422, 47622.7, 17804, 209648, 597584, 1114774, 1362272, 5
38800.001265, 9.999058, 14130, 1529, 40024.2, 19308, 139066, 385698, 820191, 925841, 7
38810.001453, 10.000188, 12640, 1547, 48521.5, 18749, 250640, 418564, 783224, 1019289, 0
38820.001267, 9.999814, 13920, 1535, 41532.7, 19082, 149236, 434275, 1004386, 1293391, 0
38830.004436, 10.003169, 13490, 1437, 45320.0, 18613, 195528, 588597, 975543, 1392959, 1
38840.001189, 9.996753, 13828, 1510, 40278.0, 19930, 146059, 392498, 540943, 812549, 0
38850.003425, 10.002236, 16606, 1510, 36030.1, 19194, 123216, 294493, 580880, 877829, 0
38860.001613, 9.998188, 13847, 1489, 41450.0, 17752, 186368, 465893, 665767, 1177973, 9
38870.005223, 10.00361, 13588, 1444, 43594.1, 20274, 180754, 402226, 740183, 1028181, 0
38880.001872, 9.996649, 17107, 1528, 34356.4, 19513, 94266, 280020, 632199, 764125, 0
38890.004655, 10.002783, 14336, 1502, 40682.7, 17974, 147379, 479402, 896715, 1044357, 0
38900.001166, 9.996511, 14807, 1455, 38813.8, 19394, 119201, 408210, 890766, 1087870, 0
38910.003147, 10.001981, 15570, 1563, 36864.5, 19958, 127505, 287915, 464494, 619233, 0
38920.001219, 9.998072, 13482, 1456, 42735.4, 18766, 154370, 494378, 758222, 994591, 4
38930.002957, 10.001738, 14791, 1498, 38545.0, 17599, 145373, 419669, 738918, 994591, 19
38940.001312, 9.998355, 12227, 1443, 42281.3, 17576, 182728, 452990, 754529, 995184, 2
38950.002807, 10.001495, 11998, 1544, 50889.1, 19643, 192114, 567215, 990318, 15064411, 2
38960.001384, 9.998577, 11973, 1462, 47969.2, 20450, 202250, 504134, 726296, 1626212, 2
38970.00122, 9.999836, 9371, 1486, 55384.5, 19547, 268238, 656616, 1032296, 1735622, 3
38980.001213, 9.999993, 12803, 1584, 46249.1, 20508, 169477, 392443, 1686177, 1755086, 0
38990.002189, 10.000976, 17070, 1557, 37237.9, 19456, 87145, 413700, 1007941, 1507948, 0
39000.001555, 9.999366, 14719, 1469, 39946.1, 18869, 117836, 479960, 886551, 1132604, 0
39010.005972, 10.004417, 13635, 1506, 42640.7, 19911, 168099, 416758, 904533, 1190045, 7
39020.001319, 9.995347, 14142, 1507, 41480.3, 20010, 158551, 381718, 674451, 1139562, 0
39030.001193, 9.999874, 12422, 1472, 46522.2, 19060, 194356, 566123, 880858, 1139562, 5
39040.002735, 10.001542, 15110, 1472, 40102.5, 19961, 123786, 405621, 835086, 1129463, 0
39050.00153, 9.998795, 14222, 1497, 41121.6, 19863, 175294, 348179, 606936, 782300, 8
39060.001147, 9.999617, 12327, 1567, 45370.0, 19613, 190954, 441639, 811021, 1113266, 0
39070.003405, 10.002258, 11523, 1350, 53821.0, 19064, 252951, 711792, 950673, 1383813, 0
39080.001201, 9.997796, 14860, 1404, 37522.4, 19264, 138805, 288107, 785021, 1168003, 0
39090.00579, 10.004589, 15685, 1531, 40876.5, 18425, 121259, 409009, 1533333, 1912069, 7
39100.003836, 9.998046, 11501, 1485, 47996.6, 19183, 222027, 432250, 815050, 1265213, 2
39110.00472, 10.000884, 13169, 1477, 43175.0, 20573, 179792, 440019, 678797, 737200, 1
39120.003945, 9.999225, 13874, 1443, 41755.9, 19749, 167816, 431047, 672515, 822488, 0
39130.000263, 9.996318, 14079, 1525, 41364.8, 17361, 162249, 504966, 829563, 977874, 21
39140.001885, 10.001622, 14229, 1562, 41697.5, 19570, 158547, 462789, 693409, 914577, 2
39150.001146, 9.999261, 9190, 1484, 55242.9, 18779, 256249, 668973, 938131, 1235033, 0
39160.001148, 10.000002, 9953, 1507, 62211.4, 16500, 294469, 1021527, 1666140, 3123975, 0
39170.001472, 10.000324, 16065, 1295, 38375.2, 17941, 110176, 435159, 759385, 1067551, 1
39180.001862, 10.00039, 16904, 1510, 33907.5, 20017, 100973, 241916, 413959, 488162, 0
39190.001197, 9.999335, 13106, 1479, 41502.4, 18866, 178671, 405508, 625397, 860889, 0
39200.001607, 10.00041, 14252, 1418, 42624.2, 17991, 154566, 488210, 1057032, 1714571, 9
39210.001264, 9.999657, 15399, 1556, 38159.7, 20004, 143517, 293780, 558277, 743091, 0
39220.001148, 9.999884, 13428, 1551, 41796.4, 19874, 143930, 405226, 1170157, 1474761, 0
39230.001194, 10.000046, 13089, 1477, 44435.8, 18804, 184675, 471835, 972023, 1135601, 0
39240.003083, 10.001889, 15366, 1363, 39344.4, 17031, 130348, 452846, 1228951, 1421054, 0
39250.002833, 9.99975, 11302, 1454, 49105.8, 20113, 223193, 530360, 876016, 1274023, 0
39260.002628, 9.999795, 13656, 1423, 43038.4, 20557, 168961, 425078, 663814, 888284, 3
39270.003859, 10.001231, 13813, 1542, 43111.5, 18355, 185074, 497134, 790899, 1050767, 0
39280.002564, 9.998705, 13835, 1546, 41296.9, 20200, 159503, 379220, 787879, 856346, 0
39290.006084, 10.00352, 16727, 1455, 35188.3, 20065, 105267, 268681, 570090, 878440, 0
39300.002446, 9.996362, 14193, 1419, 41367.2, 18638, 132062, 434507, 1479281, 1762188, 16
39310.001665, 9.999219, 13016, 1419, 44533.4, 18726, 141267, 489815, 1532115, 1762188, 0
39320.0013, 9.999635, 9652, 1398, 61457.1, 19509, 194288, 1188560, 1992039, 3323632, 0
39330.003086, 10.001786, 9995, 1420, 60440.2, 19491, 230003, 1099842, 1560653, 1651705, 5
39340.00204, 9.998954, 14057, 1524, 41684.6, 18473, 176564, 431378, 811853, 1191542, 6
39350.002998, 10.000958, 9716, 1484, 56422.3, 19650, 246771, 747758, 1343708, 3133840, 0
39360.001276, 9.998278, 13033, 1531, 42938.2, 20242, 117717, 526615, 1110278, 1193358, 0
39370.001206, 9.99993, 14254, 1534, 45352.0, 17546, 164721, 623213, 1136341, 1193358, 0
39380.002178, 10.000972, 14494, 1508, 41096.8, 20102, 99322, 298701, 2077188, 2393153, 7
39390.001616, 9.999438, 15371, 1485, 37714.9, 20244, 112977, 335439, 517227, 794509, 0
39400.001133, 9.999517, 13426, 1485, 44554.9, 19078, 200338, 436739, 774359, 1193551, 0
39410.00179, 10.000657, 12130, 1601, 49546.3, 17094, 243554, 559477, 1428298, 1583923, 0
39420.001178, 9.999388, 14003, 1483, 43508.0, 18929, 187871, 437475, 743909, 937049, 0
39430.001217, 10.000039, 14560, 1555, 39850.3, 20366, 155537, 311986, 489193, 1011682, 0
39440.001189, 9.999972, 13659, 1575, 43231.6, 18002, 195362, 457794, 877467, 1063181, 17
39450.00294, 10.001751, 14157, 1433, 41509.0, 20199, 172534, 370056, 684453, 1030736, 0
39460.001156, 9.998216, 11829, 1446, 47995.5, 19964, 190037, 613433, 1092096, 1541700, 0
39470.003908, 10.002752, 13034, 1513, 44420.1, 18934, 182050, 532259, 844124, 970057, 0
