Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
63622,1,0,4364,51327848,351596,44990572,0,0,0,3867,2646,26165,4,1,95,0,0
63632,1,0,4364,50619160,351596,45663024,0,0,0,2943,2338,22552,4,1,95,0,0
63642,1,2,4364,54898784,351600,41510396,0,0,150,92491,4234,27238,3,2,93,2,0
63652,0,2,4364,54595664,351600,41763732,0,0,0,215657,1966,6755,1,1,95,4,0
63662,0,0,4364,54525880,351600,41855084,0,0,0,13392,1915,4844,1,0,99,0,0
63672,0,2,4364,54467732,351604,41927636,0,0,0,108181,2571,6023,1,0,97,2,0
63682,1,0,4364,53948364,351604,42421072,0,0,0,17351,2669,14160,3,1,96,0,0
63692,1,0,4364,53099820,351604,43247180,0,0,0,12846,2461,20383,3,1,95,0,0
63702,1,0,4364,52493316,351604,43861408,0,0,0,1261,1892,16969,3,1,96,0,0
63712,0,1,4364,57820796,351604,38665064,0,0,9,196052,1624,6663,1,1,95,4,0
63722,1,0,4364,56268260,351604,40186628,0,0,116,1459,2393,28210,4,1,95,0,0
63732,1,0,4364,55228104,351604,41178504,0,0,0,22,2191,23151,4,1,95,0,0
63742,1,0,4364,59916548,351612,36548668,0,0,124,625,2326,24257,3,2,95,0,0
63752,2,2,4364,58392768,351616,38079200,0,0,0,125015,3189,25081,4,2,93,2,0
63762,3,0,4364,57583844,351616,38884516,0,0,0,191452,3052,20676,3,1,92,4,0
63772,1,0,4364,57201144,351616,39272964,0,0,0,398,2007,16141,3,1,96,0,0
63782,0,2,4364,62273332,351620,34317156,0,0,1,150120,2118,9641,1,1,95,3,0
63792,1,0,4364,62062804,351620,34519208,0,0,121,169576,1809,12086,1,1,95,3,0
63802,0,0,4364,61015872,351620,35528044,0,0,0,382,2140,18534,3,1,96,0,0
63812,1,0,4364,59997520,351620,36529836,0,0,0,1324,2051,18258,3,1,96,0,0
63822,2,0,4364,59554300,351620,36953496,0,0,0,1109,2011,14647,3,1,96,0,0
63832,0,2,4364,64399300,351624,32193308,0,0,0,167763,2725,19247,3,2,93,3,0
63842,1,0,4364,63893968,351624,32699868,0,0,123,121972,1894,15748,2,1,95,2,0
63852,2,0,4364,62295484,351624,34293496,0,0,0,32240,2680,26379,4,1,94,0,0
63862,1,0,4364,61573960,351624,34983440,0,0,0,383,2664,22031,4,1,95,0,0
63872,0,0,4364,65747588,351624,30870344,0,0,120,618,3307,24350,3,2,95,0,0
63882,1,2,4364,64623084,351628,31943892,0,0,0,196035,4418,19605,3,2,92,3,0
63892,0,0,4364,63793596,351628,32726504,0,0,0,120153,3243,18465,3,1,94,2,0
63902,0,2,4364,63595224,351632,33003688,0,0,0,112340,3044,12453,2,1,95,2,0
63912,0,0,4364,63511192,351632,33042620,0,0,0,164044,1669,5076,1,0,96,3,0
63922,1,0,4364,63489156,351632,33109128,0,0,0,7666,2037,5322,1,0,99,0,0
63932,3,0,4364,63459716,351632,33148004,0,0,0,2209,1613,6332,1,0,99,0,0
63942,0,0,4364,63408728,351632,33192428,0,0,0,8329,1865,5150,1,0,99,0,0
63952,0,0,4364,63306932,351632,33270420,0,0,0,5992,2989,12354,2,0,97,0,0
63962,1,0,4364,62795192,351632,33772256,0,0,0,2202,2341,15449,3,1,96,0,0
63972,1,0,4364,66782880,351632,29886396,0,0,125,4340,2776,27348,4,2,95,0,0
63982,2,0,4364,65627372,351632,31028040,0,0,0,2131,2545,23824,4,1,95,0,0
63992,1,0,4364,70269904,351632,26471056,0,0,110,57755,2515,20699,4,1,94,1,0
64002,0,2,4364,70293408,351636,26460864,0,0,11,130084,1515,8024,1,0,97,2,0
64012,0,0,4364,70304640,351636,26460908,0,0,0,183098,1047,1579,0,0,96,3,0
64022,1,0,4364,70259240,351636,26485516,0,0,0,112,1437,6548,1,0,98,0,0
64032,0,0,4364,70163536,351636,26553004,0,0,0,4120,2625,10125,2,0,98,0,0
64042,0,0,4364,70200336,351636,26553248,0,0,0,4054,676,2457,0,0,99,0,0
64052,0,0,4364,70195472,351636,26558252,0,0,0,729,752,4086,1,0,99,0,0
64062,1,0,4364,70212912,351636,26558296,0,0,0,969,612,2864,1,0,99,0,0
64072,0,0,4364,70214920,351636,26558336,0,0,0,52,478,1939,0,0,99,0,0
64082,2,0,4364,70208992,351636,26560232,0,0,0,153,680,3141,1,0,99,0,0
64092,0,0,4364,70212000,351636,26560272,0,0,0,148,504,1687,0,0,100,0,0
64102,0,0,4364,70212496,351636,26560316,0,0,0,5,448,1752,0,0,100,0,0
64112,1,0,4364,70168448,351636,26590572,0,0,0,69,1162,3798,1,0,99,0,0
64122,0,0,4364,70159568,351636,26595348,0,0,0,511,852,4184,1,0,99,0,0
64132,0,0,4364,70156256,351636,26605564,0,0,0,14,762,3012,1,0,99,0,0
64142,0,0,4364,70142856,351636,26621400,0,0,0,5328,1197,5048,1,0,99,0,0
64152,0,0,4364,70157448,351636,26622624,0,0,0,344,609,2959,1,0,99,0,0
64162,0,0,4364,70149936,351636,26624884,0,0,0,15,613,2785,1,0,99,0,0
64172,0,0,4364,70127840,351636,26637504,0,0,0,1454,1037,4356,1,0,99,0,0
64182,2,0,4364,70138656,351636,26637800,0,0,0,184,553,2600,1,0,99,0,0
64192,0,0,4364,70140768,351636,26639508,0,0,0,22,488,1996,0,0,99,0,0
64202,1,0,4364,70128176,351636,26645448,0,0,0,630,624,2442,0,0,99,0,0
64212,0,0,4364,70125712,351636,26648632,0,0,0,192,630,2432,1,0,99,0,0
64222,0,0,4364,70086080,351636,26666508,0,0,0,12,1147,4143,1,0,99,0,0
64232,1,0,4364,70014224,351636,26703248,0,0,0,3829,1930,8900,2,0,98,0,0
64242,1,0,4364,69982000,351636,26745772,0,0,0,1751,1887,6520,1,0,98,0,0
64252,0,0,4364,69907200,351636,26783080,0,0,0,28,1949,7149,1,0,98,0,0
64262,0,0,4364,69936808,351636,26799876,0,0,0,9341,1032,3503,1,0,99,0,0
64272,2,0,4364,69968888,351636,26804224,0,0,0,638,698,2833,1,0,99,0,0
64282,0,0,4364,69917184,351636,26828864,0,0,0,8,1264,4049,1,0,99,0,0
64292,0,0,4364,69894480,351636,26854740,0,0,0,4071,1432,5453,1,0,99,0,0
64302,1,0,4364,69863664,351636,26878992,0,0,0,912,1440,4670,1,0,99,0,0
64312,0,0,4364,69786464,351636,26950956,0,0,0,21,2424,6800,1,0,98,0,0
64322,0,0,4364,69784512,351636,26955388,0,0,0,9923,720,1374,0,0,100,0,0
64332,2,0,4364,69717328,351636,27013004,0,0,0,1431,2187,8373,2,0,98,0,0
64342,0,0,4364,69652400,351636,27087112,0,0,0,24,2157,4156,1,0,99,0,0
64352,0,0,4364,69596440,351636,27142080,0,0,0,14935,1871,4170,1,0,99,0,0
64362,0,0,4364,69530848,351636,27207100,0,0,0,2368,2124,6554,1,0,99,0,0
64372,2,0,4364,69474800,351636,27264664,0,0,0,32,2154,6185,1,0,99,0,0
64382,0,0,4364,69399856,351636,27324680,0,0,0,15973,2791,11442,3,0,97,0,0
64392,0,0,4364,69316912,351636,27383212,0,0,0,2540,2432,9806,2,0,98,0,0
64402,0,0,4364,69223136,351636,27421256,0,0,0,25,2263,7616,2,0,98,0,0
64412,0,0,4364,69316224,351636,27421300,0,0,0,9943,573,1996,0,0,99,0,0
64422,0,0,4364,69325552,351636,27433248,0,0,0,381,849,2699,0,0,99,0,0
64432,0,0,4364,69240824,351636,27504376,0,0,0,15,1912,4984,1,0,99,0,0
64442,0,0,4364,69156256,351636,27590524,0,0,0,14255,2346,4618,1,0,99,0,0
64452,0,0,4364,69092704,351636,27652596,0,0,0,3185,1942,3867,1,0,99,0,0
64462,0,0,4364,69006352,351636,27731548,0,0,0,14,2132,4381,1,0,99,0,0
64472,1,0,4364,68952872,351636,27795072,0,0,0,8996,2065,5371,1,0,99,0,0
64482,2,0,4364,68880792,351636,27860604,0,0,0,8743,2091,4794,1,0,99,0,0
64492,0,0,4364,68862464,351636,27896868,0,0,0,2115,1199,2613,0,0,99,0,0
64502,1,0,4364,68769640,351636,27973492,0,0,0,2671,2278,4513,1,0,99,0,0
64512,0,0,4364,68719672,351636,28039032,0,0,0,13299,2067,3916,1,0,99,0,0
64522,0,0,4364,68634832,351636,28113360,0,0,0,1898,2004,4063,1,0,99,0,0
64532,0,0,4364,68542192,351636,28187760,0,0,0,2884,2113,5044,1,0,99,0,0
64542,0,0,4364,68496880,351636,28245216,0,0,0,16596,2146,5555,1,0,99,0,0
64552,0,0,4364,68433504,351636,28314668,0,0,0,2463,1997,4397,1,0,99,0,0
64562,0,0,4364,68362144,351636,28375688,0,0,0,2856,1986,5293,1,0,99,0,0
64572,0,0,4364,68302176,351636,28443256,0,0,0,14432,1988,4190,1,0,99,0,0
64582,0,0,4364,68248304,351636,28503952,0,0,0,2444,1963,4361,1,0,99,0,0
64592,0,0,4364,68178560,351636,28570308,0,0,0,1829,1981,4334,1,0,99,0,0
64602,0,0,4364,68107440,351636,28644612,0,0,0,15051,2223,4797,1,0,99,0,0
64612,1,0,4364,68036552,351636,28715016,0,0,0,2804,2004,4438,1,0,99,0,0
64622,0,0,4364,67966688,351636,28783444,0,0,0,3054,1842,4148,1,0,99,0,0
64632,0,0,4364,67888128,351636,28859980,0,0,0,16122,2109,3866,1,0,99,0,0
64642,0,0,4364,67805432,351636,28931028,0,0,0,2748,2051,5041,1,0,99,0,0
64652,0,0,4364,67736064,351636,29006920,0,0,0,2460,2010,4005,1,0,99,0,0
64662,0,0,4364,67680704,351636,29074608,0,0,0,16587,2164,5056,1,0,99,0,0
64672,1,0,4364,67597800,351636,29144288,0,0,0,3096,2069,4546,1,0,99,0,0
64682,0,0,4364,67544256,351636,29213472,0,0,0,2093,1932,3808,1,0,99,0,0
64692,0,0,4364,67456312,351636,29285844,0,0,0,16325,2279,3803,1,0,99,0,0
64702,1,0,4364,67377616,351636,29357804,0,0,0,3264,1777,3605,1,0,99,0,0
64712,0,0,4364,67330464,351636,29415920,0,0,0,2807,1890,4371,1,0,99,0,0
64722,1,0,4364,67239720,351636,29486108,0,0,0,14329,2356,4892,1,0,99,0,0
64732,1,0,4364,67192912,351636,29546588,0,0,0,3081,1913,5244,1,0,99,0,0
64742,0,0,4364,67104564,351636,29621484,0,0,0,2880,2291,5529,1,0,99,0,0
64752,0,0,4364,67044192,351636,29690904,0,0,0,14183,2090,5619,1,0,99,0,0
64762,0,0,4364,66987596,351636,29758516,0,0,0,3003,1908,4007,1,0,99,0,0
64772,0,0,4364,66911760,351636,29815784,0,0,0,2370,2081,5387,1,0,99,0,0
64782,0,0,4364,66858196,351636,29879548,0,0,0,14856,1909,3524,1,0,99,0,0
64792,0,0,4364,66799632,351636,29945300,0,0,0,2404,2023,4308,1,0,99,0,0
64802,1,0,4364,66718072,351636,30018968,0,0,0,2202,2174,4713,1,0,99,0,0
64812,1,0,4364,66637336,351636,30096192,0,0,0,17228,2186,4319,1,0,99,0,0
64822,0,0,4364,66566240,351636,30165408,0,0,0,2551,2087,3888,1,0,99,0,0
64832,0,0,4364,66519256,351636,30220316,0,0,0,1770,1838,4371,1,0,99,0,0
64842,0,0,4364,66442636,351636,30289280,0,0,0,14765,2242,5091,1,0,99,0,0
64852,0,0,4364,66375724,351636,30362072,0,0,0,2593,1971,4001,1,0,99,0,0
64862,1,0,4364,66309120,351636,30425244,0,0,0,2282,1714,4041,1,0,99,0,0
64872,1,0,4364,66239276,351636,30496900,0,0,0,16409,2123,5191,1,0,99,0,0
64882,0,0,4364,66165564,351636,30574428,0,0,1,2611,2082,3997,1,0,99,0,0
64892,0,0,4364,66088020,351636,30649748,0,0,0,1817,2181,5328,1,0,99,0,0
64902,0,0,4364,66008800,351636,30720160,0,0,0,17746,2429,4694,1,0,99,0,0
64912,0,0,4364,65937372,351636,30788128,0,0,0,3554,2213,4560,1,0,99,0,0
64922,0,0,4364,65868204,351636,30863956,0,0,0,2912,2096,5170,1,0,99,0,0
64932,0,0,4364,65778108,351636,30938936,0,0,0,16269,2357,5409,1,0,99,0,0
64942,0,0,4364,65779892,351636,30960416,0,0,0,3100,1236,5000,1,0,99,0,0
64952,0,0,4364,65770512,351636,30969892,0,0,0,11,760,3354,1,0,99,0,0
64962,0,0,4364,65691808,351636,31027516,0,0,0,7242,2152,4706,1,0,99,0,0
64972,0,0,4364,65610520,351636,31111148,0,0,0,2102,2188,3674,1,0,99,0,0
64982,0,0,4364,65536120,351636,31176784,0,0,0,17,1936,3724,1,0,99,0,0
64992,0,0,4364,65487120,351636,31235464,0,0,0,18355,1769,3081,1,0,99,0,0
65002,0,0,4364,65415756,351636,31299272,0,0,0,2468,1943,4037,1,0,99,0,0
65012,0,0,4364,65344992,351636,31368804,0,0,0,25,2112,4715,1,0,99,0,0
65022,0,0,4364,65268928,351636,31446388,0,0,0,18859,2245,5344,1,0,99,0,0
65032,0,0,4364,65206696,351636,31509096,0,0,0,2313,2002,4895,1,0,99,0,0
65042,0,0,4364,65137644,351636,31575000,0,0,0,29,2084,4707,1,0,99,0,0
65052,0,0,4364,65054160,351636,31647380,0,0,0,16793,1929,4538,1,0,99,0,0
65062,1,0,4364,64984100,351636,31718232,0,0,0,2633,2146,5788,1,0,99,0,0
65072,0,0,4364,64922896,351636,31778772,0,0,0,30,1987,4955,1,0,99,0,0
65082,0,0,4364,64843000,351636,31855440,0,0,0,18923,2111,3703,1,0,99,0,0
65092,0,0,4364,64772068,351636,31925348,0,0,0,3136,1958,4558,1,0,99,0,0
65102,0,0,4364,64705732,351636,31992296,0,0,0,24,2116,6607,1,0,98,0,0
65112,1,0,4364,64622028,351636,32060416,0,0,0,18574,2055,4425,1,0,99,0,0
65122,0,0,4364,64572392,351636,32118412,0,0,0,2053,1866,5265,1,0,99,0,0
65132,0,0,4364,64512840,351636,32178488,0,0,0,20,1823,4055,1,0,99,0,0
65142,0,0,4364,64429676,351636,32248300,0,0,0,16628,2145,4664,1,0,99,0,0
65152,2,0,4364,64365604,351636,32317908,0,0,0,2374,2174,5350,1,0,99,0,0
65162,0,0,4364,64300324,351636,32389444,0,0,0,22,2019,4919,1,0,99,0,0
65172,1,0,4364,64224088,351636,32462632,0,0,0,19279,2037,4699,1,0,99,0,0
65182,4,0,4364,64146136,351636,32520036,0,0,0,2041,2065,5493,1,0,99,0,0
65192,0,0,4364,64062028,351636,32604736,0,0,0,23,2197,4732,1,0,99,0,0
65202,0,0,4364,63984096,351636,32680344,0,0,0,19619,2094,4752,1,0,99,0,0
65212,1,0,4364,63921156,351636,32749864,0,0,0,2429,1950,4461,1,0,99,0,0
65222,0,0,4364,63861244,351636,32815908,0,0,0,22,2082,4742,1,0,99,0,0
65232,0,0,4364,63796004,351636,32880500,0,0,0,18283,2058,5166,1,0,99,0,0
65242,0,0,4364,63704680,351636,32955708,0,0,0,2633,2058,4885,1,0,99,0,0
65252,0,0,4364,63656072,351636,33012816,0,0,0,23,2094,6583,1,0,98,0,0
65262,0,0,4364,63570580,351636,33093508,0,0,0,18471,2366,4997,1,0,99,0,0
65272,0,0,4364,63494056,351636,33174964,0,0,0,2522,2214,4886,1,0,99,0,0
65282,0,0,4364,63425176,351636,33241712,0,0,0,24,1948,4089,1,0,99,0,0
65292,0,0,4364,63350368,351636,33312512,0,0,0,19924,2154,4359,1,0,99,0,0
65302,0,0,4364,63276604,351636,33381256,0,0,0,2208,1941,4562,1,0,99,0,0
65312,0,0,4364,63214200,351636,33444932,0,0,0,26,1865,3692,1,0,99,0,0
65322,1,0,4364,63122840,351636,33520704,0,0,0,18886,2155,4696,1,0,99,0,0
65332,0,0,4364,63056976,351636,33587880,0,0,0,2242,1960,4930,1,0,99,0,0
65342,0,0,4364,62992708,351636,33654012,0,0,0,18,1941,4532,1,0,99,0,0
65352,0,0,4364,62924056,351636,33722808,0,0,0,18734,1974,4015,1,0,99,0,0
65362,0,0,4364,62844508,351636,33792956,0,0,0,2363,2217,4913,1,0,99,0,0
65372,1,0,4364,62771052,351636,33870040,0,0,0,17,2120,4091,1,0,99,0,0
65382,0,0,4364,62701492,351636,33949756,0,0,0,19661,2279,4018,1,0,99,0,0
65392,0,0,4364,62604832,351636,34032336,0,0,0,3146,2213,4150,1,0,99,0,0
65402,0,0,4364,62524532,351636,34097500,0,0,0,21,2113,5918,1,0,99,0,0
65412,0,0,4364,62451932,351636,34162160,0,0,0,18278,2128,4439,1,0,99,0,0
65422,0,0,4364,62367456,351636,34244528,0,0,0,3054,2259,5498,1,0,99,0,0
65432,0,0,4364,62301064,351636,34313752,0,0,0,22,2112,5298,1,0,99,0,0
65442,1,1,4364,62243296,351636,34381780,0,0,0,8563,2132,5264,1,0,99,0,0
65452,0,0,4364,62178792,351636,34447296,0,0,0,10786,1918,4082,1,0,99,0,0
65462,0,0,4364,62087664,351636,34529860,0,0,0,2654,2106,4040,1,0,99,0,0
65472,0,0,4364,62023744,351636,34589540,0,0,0,3078,1989,4237,1,0,99,0,0
65482,0,0,4364,61969104,351636,34654296,0,0,0,14777,1873,3694,1,0,99,0,0
65492,0,0,4364,61898600,351636,34716988,0,0,0,2414,1971,5131,1,0,99,0,0
65502,0,0,4364,61818856,351636,34791528,0,0,0,2661,2371,5281,1,0,99,0,0
65512,0,0,4364,61751228,351636,34851768,0,0,0,16179,1940,3991,1,0,99,0,0
65522,1,0,4364,61684008,351636,34924808,0,0,0,2126,2095,4037,1,0,99,0,0
65532,0,0,4364,61604192,351636,34998696,0,0,0,2592,2340,4462,1,0,99,0,0
65542,1,0,4364,61541436,351636,35070256,0,0,0,16704,2071,4434,1,0,99,0,0
65552,0,0,4364,61462876,351636,35143188,0,0,0,2505,2254,6158,1,0,98,0,0
65562,2,0,4364,61400584,351636,35205464,0,0,0,2582,1794,3849,1,0,99,0,0
65572,1,0,4364,61327496,351636,35280680,0,0,0,16212,2379,5315,1,0,99,0,0
65582,4,0,4364,61257620,351636,35346744,0,0,0,2188,1994,4373,1,0,99,0,0
65592,4,0,4364,61189732,351636,35416836,0,0,0,2969,1922,4096,1,0,99,0,0
65602,0,0,4364,61108336,351636,35486252,0,0,0,15520,2205,4473,1,0,99,0,0
65612,0,0,4364,61052144,351636,35545208,0,0,0,1974,2152,5121,1,0,99,0,0
65622,0,0,4364,60976296,351636,35614008,0,0,0,3212,2035,5017,1,0,99,0,0
65632,0,0,4364,60921080,351636,35679308,0,0,0,14716,1904,4370,1,0,99,0,0
65642,0,0,4364,60827516,351636,35750532,0,0,0,2468,2404,7130,1,0,98,0,0
65652,1,0,4364,60783656,351636,35804804,0,0,0,2630,1792,3878,1,0,99,0,0
65662,0,0,4364,60723696,351636,35863740,0,0,0,15032,1893,4150,1,0,99,0,0
65672,1,0,4364,60664928,351636,35932576,0,0,0,2338,1830,3710,1,0,99,0,0
65682,0,0,4364,60577424,351636,36007676,0,0,0,2662,2052,3662,1,0,99,0,0
65692,1,0,4364,60494656,351636,36087420,0,0,0,14344,2276,6204,1,0,99,0,0
65702,0,0,4364,60428324,351636,36152900,0,0,0,3770,2030,5155,1,0,99,0,0
65712,0,0,4364,60364208,351636,36225772,0,0,0,2880,2095,4816,1,0,99,0,0
65722,1,0,4364,60264952,351636,36305912,0,0,0,16803,2285,4764,1,0,99,0,0
65732,0,0,4364,60176948,351636,36383896,0,0,0,2608,1915,4083,1,0,99,0,0
65742,0,0,4364,60100336,351636,36456676,0,0,0,3060,1973,4805,1,0,99,0,0
65752,0,0,4364,60036628,351636,36531816,0,0,0,16164,2127,4174,1,0,99,0,0
65762,0,0,4364,59995312,351636,36588232,0,0,0,2954,1732,3253,1,0,99,0,0
65772,0,0,4364,59921740,351636,36649760,0,0,0,2579,1864,4016,1,0,99,0,0
65782,1,0,4364,59840028,351636,36722532,0,0,0,14842,2336,5159,1,0,99,0,0
65792,0,0,4364,59744904,351636,36802608,0,0,0,2784,2277,5430,1,0,99,0,0
65802,0,0,4364,59701876,351636,36861660,0,0,0,2952,1993,4449,1,0,99,0,0
65812,0,0,4364,59598200,351636,36939540,0,0,0,15778,2178,4127,1,0,99,0,0
65822,1,0,4364,59534148,351636,37010652,0,0,0,2040,1911,4151,1,0,99,0,0
65832,0,0,4364,59460512,351636,37084304,0,0,0,3813,2092,4904,1,0,99,0,0
65842,1,0,4364,59395588,351636,37153888,0,0,0,16809,2304,5585,1,0,98,0,0
65852,0,0,4364,59317232,351636,37231316,0,0,0,2476,2115,4442,1,0,99,0,0
65862,0,0,4364,59228856,351636,37301264,0,0,0,2862,2243,5980,1,0,98,0,0
65872,1,0,4364,59164096,351636,37376992,0,0,0,16877,2367,4840,1,0,99,0,0
65882,0,0,4364,59092636,351636,37443392,0,0,0,2838,2101,4564,1,0,99,0,0
65892,0,0,4364,59023796,351636,37501712,0,0,0,2785,1863,4751,1,0,99,0,0
65902,0,0,4364,58950220,351636,37590792,0,0,0,15275,2242,4646,1,0,99,0,0
65912,0,0,4364,58870420,351636,37658956,0,0,0,2290,2137,4848,1,0,99,0,0
65922,0,0,4364,58819400,351636,37720688,0,0,0,39,1913,3991,1,0,99,0,0
65932,0,0,4364,58735020,351636,37793896,0,0,0,19631,2211,4262,1,0,99,0,0
65942,0,0,4364,58655768,351636,37866392,0,0,0,2776,2124,5169,1,0,99,0,0
65952,2,0,4364,58577764,351636,37944828,0,0,0,42,2162,4732,1,0,99,0,0
65962,0,0,4364,58490736,351636,38029200,0,0,0,19998,2204,5174,1,0,99,0,0
65972,0,0,4364,58432208,351636,38092724,0,0,0,3249,1975,4749,1,0,99,0,0
65982,0,0,4364,58359260,351636,38163824,0,0,0,27,2075,4853,1,0,99,0,0
65992,0,0,4364,58277708,351636,38238920,0,0,0,18086,2006,3993,1,0,99,0,0
66002,0,0,4364,58191264,351636,38322168,0,0,0,3056,2067,3839,1,0,99,0,0
66012,1,0,4364,58129748,351636,38389236,0,0,0,28,1978,4497,1,0,99,0,0
66022,0,0,4364,58042452,351636,38468816,0,0,0,20675,2055,4639,1,0,99,0,0
66032,0,0,4364,57969644,351636,38543584,0,0,0,1938,2143,4354,1,0,99,0,0
66042,0,0,4364,57913960,351636,38607972,0,0,0,27,1759,3123,0,0,99,0,0
66052,0,0,4364,57836188,351636,38673668,0,0,0,19096,2013,4553,1,0,99,0,0
66062,0,0,4364,57762460,351636,38743528,0,0,0,2797,2144,4475,1,0,99,0,0
66072,0,0,4364,57689552,351636,38820736,0,0,0,27,2299,4136,1,0,99,0,0
66082,0,0,4364,57681572,351636,38832400,0,0,0,16860,1141,5332,1,0,99,0,0
66092,2,0,4364,57663264,351636,38844520,0,0,0,769,1134,4576,1,0,99,0,0
66102,0,0,4364,57569580,351636,38898716,0,0,0,47,2223,7220,2,0,98,0,0
66112,0,0,4364,57554312,351636,38940024,0,0,0,8882,1884,6774,2,0,98,0,0
66122,0,0,4364,57545116,351636,38949940,0,0,0,1464,800,2889,1,0,99,0,0
66132,0,0,4364,57556096,351636,38956588,0,0,0,33,969,5005,1,0,99,0,0
66142,0,0,4364,57512700,351636,38987784,0,0,0,4261,1340,3871,1,0,99,0,0
66152,0,0,4364,57466612,351636,39025200,0,0,0,868,1732,5974,1,0,98,0,0
66162,0,0,4364,57452672,351636,39044444,0,0,0,36,1167,5066,1,0,99,0,0
66172,1,0,4364,57393056,351636,39104888,0,0,0,9771,2360,7888,2,0,98,0,0
66182,1,0,4364,57346052,351636,39144972,0,0,0,1184,1690,6298,1,0,98,0,0
66192,0,0,4364,57346104,351636,39145016,0,0,0,31,588,1587,0,0,100,0,0
66202,0,0,4364,57317884,351636,39173972,0,0,0,5939,1437,4674,1,0,99,0,0
66212,0,0,4364,57237692,351636,39235368,0,0,0,824,2114,6778,1,0,98,0,0
66222,0,0,4364,57175492,351636,39298260,0,0,0,40,2363,7885,2,0,98,0,0
66232,0,0,4364,57091036,351636,39372448,0,0,0,16794,2512,7644,2,0,98,0,0
66242,0,0,4364,57068576,351636,39372884,0,0,0,1744,753,2414,1,0,99,0,0
66252,2,0,4364,57090704,351636,39386816,0,0,0,24,924,3451,1,0,99,0,0
66262,0,0,4364,57051748,351636,39431252,0,0,0,7151,1743,5154,1,0,99,0,0
66272,0,0,4364,57065260,351636,39434060,0,0,0,704,555,2026,0,0,99,0,0
66282,2,0,4364,57012820,351636,39467736,0,0,0,29,1437,4564,1,0,99,0,0
66292,0,0,4364,56937576,351636,39529160,0,0,0,7204,2648,9589,2,0,97,0,0
66302,0,0,4364,56884160,351636,39542320,0,0,0,2049,1064,2774,1,0,99,0,0
66312,1,0,4364,56886164,351636,39583680,0,0,0,39,1823,6986,2,0,98,0,0
66322,1,0,4364,56820620,351636,39638600,0,0,0,9624,2238,8107,2,0,98,0,0
66332,1,0,4364,56761076,351636,39662428,0,0,0,1710,1650,6131,1,0,98,0,0
66342,0,0,4364,56746672,351636,39698252,0,0,0,34,1682,6358,1,0,98,0,0
66352,0,0,4364,56703984,351636,39765652,0,0,0,11399,2026,4315,1,0,99,0,0
66362,0,0,4364,56631412,351636,39834940,0,0,0,1923,1993,4116,1,0,99,0,0
66372,1,0,4364,56598352,351636,39883936,0,0,0,24,1560,3683,1,0,99,0,0
66382,1,0,4364,56518832,351636,39954260,0,0,0,17185,2180,6023,1,0,98,0,0
66392,1,0,4364,56442360,351636,40010532,0,0,0,2002,2254,6460,1,0,98,0,0
66402,0,0,4364,56382576,351636,40062904,0,0,0,46,2037,6126,1,0,98,0,0
66412,1,0,4364,56348192,351636,40092492,0,0,0,12877,1539,5442,1,0,99,0,0
66422,1,0,4364,56299512,351636,40142396,0,0,0,1139,2043,5582,1,0,99,0,0
66432,1,0,4364,56223108,351636,40200356,0,0,0,87,2405,8641,2,0,98,0,0
66442,1,0,4364,56232968,351636,40213796,0,0,0,10963,1436,5488,1,0,99,0,0
66452,0,0,4364,56148724,351636,40287780,0,0,0,1270,2228,6297,1,0,99,0,0
66462,0,0,4364,56186512,351636,40290348,0,0,0,36,582,2433,1,0,99,0,0
66472,0,0,4364,56124552,351636,40333320,0,0,0,10561,1580,3959,1,0,99,0,0
66482,0,0,4364,56055972,351636,40394704,0,0,0,930,1992,4234,1,0,99,0,0
66492,0,0,4364,55980940,351636,40472388,0,0,0,34,2056,4472,1,0,99,0,0
66503,0,0,4364,55894488,351636,40542540,0,0,0,18959,2097,4059,1,0,99,0,0
66513,1,0,4364,55847772,351636,40609348,0,0,0,2847,1920,4249,1,0,99,0,0
66523,0,0,4364,55777832,351636,40678688,0,0,0,26,1971,4293,1,0,99,0,0
66533,0,0,4364,55680224,351636,40753380,0,0,0,18467,2189,5369,1,0,99,0,0
66543,0,0,4364,55613824,351636,40818384,0,0,0,2245,2161,5331,1,0,99,0,0
66553,1,0,4364,55563164,351636,40888680,0,0,0,61,1930,3028,0,0,99,0,0
66563,2,1,4364,55466688,351636,40970064,0,0,0,16698,2143,4283,1,0,99,0,0
66573,0,0,4364,55387780,351636,41038884,0,0,0,2206,2193,4877,1,0,99,0,0
66583,0,0,4364,55322464,351636,41096432,0,0,0,3546,1924,5293,1,0,99,0,0
66593,1,0,4364,55260108,351636,41163056,0,0,0,3293,2024,5191,1,0,99,0,0
66603,1,0,4364,55185352,351636,41229484,0,0,0,14048,2109,4466,1,0,99,0,0
66613,0,0,4364,55132408,351636,41288072,0,0,0,1934,2005,4660,1,0,99,0,0
66623,0,0,4364,55065984,351636,41350996,0,0,0,2581,2035,6061,1,0,99,0,0
66633,0,0,4364,54979520,351636,41415568,0,0,0,13873,2287,7234,1,0,98,0,0
66643,0,0,4364,54935100,351636,41480836,0,0,0,2698,2021,5211,1,0,99,0,0
66653,0,0,4364,54849568,351636,41553352,0,0,0,2463,2153,3965,1,0,99,0,0
66663,0,0,4364,54772068,351636,41629416,0,0,0,15226,2301,4910,1,0,99,0,0
