Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
63320,"sdb",0.00,1312.10,0.00,21.60,0.00,10669.60,493.96,1.07,49.75,0.59,1.28
63330,"sdb",0.00,962.80,0.00,16.80,0.00,7836.80,466.48,0.28,16.55,0.54,0.91
63340,"sdb",0.00,276.80,0.00,42.00,0.00,2550.40,60.72,0.36,8.48,0.07,0.30
63350,"sdb",0.00,2546.50,0.00,44.20,0.00,20725.60,468.90,2.30,52.09,0.60,2.65
63360,"sdb",0.00,1937.30,0.00,34.50,0.00,15774.40,457.23,1.47,42.63,0.52,1.79
63370,"sdb",0.00,536.00,0.00,182.20,0.00,5745.60,31.53,0.86,4.70,0.04,0.64
63380,"sdb",0.00,2060.00,0.00,33.20,0.00,16745.60,504.39,1.84,55.29,0.58,1.94
63390,"sdb",0.00,1395.00,0.00,22.70,0.00,11341.60,499.63,1.11,48.97,0.63,1.42
63400,"sdb",0.00,137.80,0.00,3.10,0.00,1127.20,363.61,0.02,7.16,0.42,0.13
63410,"sdb",0.00,495.50,0.00,9.90,0.00,4043.20,408.40,0.16,16.48,0.47,0.47
63420,"sdb",0.00,619.20,0.00,14.00,0.00,5065.60,361.83,0.19,13.42,0.44,0.62
63430,"sdb",0.00,347.90,0.00,6.60,0.00,2836.00,429.70,0.09,13.02,0.48,0.32
63440,"sdb",0.00,1701.00,0.00,29.60,0.00,13844.80,467.73,1.27,42.78,0.53,1.56
63450,"sdb",0.00,790.30,0.00,13.50,0.00,6430.40,476.33,0.28,20.60,0.60,0.81
63460,"sdb",0.00,222.80,0.00,6.00,0.00,1830.40,305.07,0.06,9.35,0.35,0.21
63470,"sdb",0.00,144.00,0.00,3.40,0.00,1179.20,346.82,0.01,3.85,0.38,0.13
63480,"sdb",0.00,374.70,0.00,7.80,0.00,3060.00,392.31,0.05,6.65,0.56,0.44
63490,"sdb",0.00,339.30,0.00,18.90,0.00,2865.60,151.62,0.41,21.66,0.17,0.33
63500,"sdb",0.00,2320.30,0.00,38.90,0.00,18873.60,485.18,1.52,39.00,0.54,2.10
63510,"sdb",0.00,1492.00,0.00,25.90,0.00,12143.20,468.85,1.03,39.90,0.56,1.45
63520,"sdb",0.00,465.90,0.00,85.40,0.00,4410.40,51.64,0.65,7.60,0.06,0.51
63530,"sdb",0.00,1242.30,0.00,19.30,0.00,10092.80,522.94,0.74,38.24,0.62,1.19
63540,"sdb",0.00,401.80,0.00,7.90,0.00,3277.60,414.89,0.06,7.76,0.48,0.38
63550,"sdb",0.00,275.80,0.00,31.90,0.00,2461.60,77.17,0.36,11.15,0.09,0.29
63560,"sdb",0.00,1365.60,0.00,24.10,0.00,11117.60,461.31,0.97,40.45,0.53,1.27
63570,"sdb",0.00,1479.10,0.00,26.60,0.00,12045.60,452.84,1.04,38.94,0.51,1.36
63580,"sdb",0.00,205.00,0.00,5.70,0.00,1685.60,295.72,0.06,9.79,0.37,0.21
63590,"sdb",0.00,1202.20,0.00,21.10,0.00,9786.40,463.81,0.73,34.38,0.53,1.11
63600,"sdb",0.00,303.70,0.00,5.80,0.00,2476.00,426.90,0.05,8.78,0.64,0.37
63610,"sdb",0.00,350.80,0.30,9.90,2.40,2885.60,283.14,0.08,8.11,0.33,0.34
63620,"sdb",0.00,948.20,0.00,17.30,0.00,7724.00,446.47,0.51,29.50,0.51,0.89
63630,"sdb",0.00,720.30,0.00,14.30,0.00,5876.80,410.97,0.22,15.34,0.87,1.24
63640,"sdb",0.00,11272.80,2.00,183.10,300.80,85137.60,461.58,24.91,128.60,0.97,17.89
63650,"sdb",0.00,53312.50,0.00,895.00,0.00,430879.20,481.43,141.24,157.37,1.12,100.00
63660,"sdb",0.00,14510.40,0.00,203.60,0.00,127002.40,623.78,37.06,189.39,1.34,27.34
63670,"sdb",0.00,15278.80,0.00,241.10,0.00,115880.00,480.63,36.22,145.52,1.06,25.45
63680,"sdb",0.00,15639.70,0.00,215.60,0.00,135121.60,626.72,40.72,194.17,1.39,29.92
63690,"sdb",0.00,3156.20,0.00,52.10,0.00,25666.40,492.64,2.79,53.46,0.55,2.84
63700,"sdb",0.00,304.10,0.00,7.40,0.00,2492.00,336.76,0.07,9.89,0.43,0.32
63710,"sdb",0.00,39848.40,0.40,514.30,3.20,313990.40,610.05,99.78,191.00,1.38,71.28
63720,"sdb",0.00,8819.00,1.60,140.70,245.60,80588.80,568.06,22.46,168.13,1.47,20.93
63730,"sdb",0.00,52.20,0.00,2.00,0.00,433.60,216.80,0.00,1.75,0.25,0.05
63740,"sdb",0.00,0.60,0.00,0.60,0.00,9.60,16.00,0.00,0.83,0.67,0.04
63750,"sdb",0.00,19897.20,1.80,333.80,247.20,154484.00,461.06,44.94,130.59,0.96,32.16
63760,"sdb",0.00,54118.20,0.10,727.20,0.80,437784.80,601.93,139.29,191.16,1.37,99.98
63770,"sdb",0.00,4122.70,0.00,66.10,0.00,41852.80,633.17,11.40,192.49,1.37,9.05
63780,"sdb",0.00,26177.80,0.30,361.00,2.40,203968.00,564.55,59.55,160.81,1.19,42.97
63790,"sdb",0.00,52722.80,0.00,679.60,0.00,433983.20,638.59,141.77,210.01,1.47,100.00
63800,"sdb",0.00,154.20,1.50,11.40,242.40,2903.20,243.84,0.08,44.60,2.25,2.90
63810,"sdb",0.00,320.80,0.00,6.80,0.00,2620.80,385.41,0.07,10.40,0.43,0.29
63820,"sdb",0.00,267.33,0.00,5.89,0.00,2185.81,370.85,0.03,4.97,0.42,0.25
63830,"sdb",0.00,30419.50,0.00,425.80,0.00,238230.40,559.49,73.71,169.65,1.22,51.94
63840,"sdb",0.00,41040.50,1.80,545.70,246.40,341221.60,623.69,107.86,199.71,1.47,80.71
63850,"sdb",0.00,7952.80,0.00,103.30,0.00,64448.80,623.90,12.53,121.26,0.96,9.87
63860,"sdb",0.00,89.90,0.00,3.00,0.00,743.20,247.73,0.00,1.53,0.33,0.10
63870,"sdb",0.00,134.40,1.80,16.50,240.80,1207.20,79.13,0.02,1.12,0.19,0.35
63880,"sdb",0.00,37598.80,0.00,758.10,0.00,297331.20,392.21,92.00,119.31,0.87,66.04
63890,"sdb",0.00,40156.10,0.00,526.90,0.00,334988.00,635.77,106.40,204.87,1.46,76.71
63900,"sdb",0.00,17014.80,0.00,204.90,0.00,128340.80,626.36,36.00,167.55,1.33,27.31
63910,"sdb",0.00,51206.00,0.00,666.70,0.00,424398.40,636.57,136.32,206.78,1.45,96.62
63920,"sdb",0.00,1880.40,0.00,33.40,0.00,15310.40,458.40,1.35,40.42,0.48,1.61
63930,"sdb",0.00,538.50,0.00,10.60,0.00,4392.80,414.42,0.22,20.45,0.48,0.51
63940,"sdb",0.00,2037.70,0.00,35.80,0.00,16588.00,463.35,1.57,43.94,0.49,1.77
63950,"sdb",0.00,1464.20,0.00,29.70,0.00,11951.20,402.40,0.99,33.36,0.44,1.30
63960,"sdb",0.00,535.70,0.00,10.60,0.00,4370.40,412.30,0.20,18.93,0.48,0.51
63970,"sdb",0.00,1055.80,1.90,24.60,250.40,8643.20,335.61,0.39,14.65,0.52,1.39
63980,"sdb",0.00,512.90,0.00,18.20,0.00,4248.80,233.45,0.11,6.23,0.26,0.48
63990,"sdb",0.00,5001.60,0.00,73.10,0.00,34030.40,465.53,4.99,62.21,0.51,3.72
64000,"sdb",0.00,30245.10,1.50,403.70,243.20,242846.40,599.92,72.42,176.50,1.29,52.30
64010,"sdb",0.00,53326.90,0.00,766.30,0.00,435338.40,568.10,142.81,186.64,1.30,100.00
64020,"sdb",0.00,2863.60,0.00,70.50,0.00,29791.20,422.57,8.67,139.20,0.97,6.81
64030,"sdb",0.00,120.00,0.00,3.90,0.00,991.20,254.15,0.02,4.69,0.33,0.13
64040,"sdb",0.00,880.90,0.00,16.10,0.00,7176.00,445.71,0.82,50.65,0.47,0.76
64050,"sdb",0.00,1167.50,0.00,20.20,0.00,9501.60,470.38,0.96,47.30,0.53,1.08
64060,"sdb",0.00,137.40,0.00,5.10,0.00,1140.00,223.53,0.04,7.41,0.47,0.24
64070,"sdb",0.00,96.50,0.00,2.00,0.00,788.00,394.00,0.02,8.05,0.80,0.16
64080,"sdb",0.00,45.00,0.00,1.20,0.00,369.60,308.00,0.00,2.25,0.58,0.07
64090,"sdb",0.00,0.50,0.00,2.40,0.00,23.20,9.67,0.00,0.33,0.04,0.01
64100,"sdb",0.00,31.10,0.00,0.80,0.00,255.20,319.00,0.00,1.25,0.37,0.03
64110,"sdb",0.00,14.80,0.00,0.20,0.00,120.00,600.00,0.00,3.50,2.00,0.04
64120,"sdb",0.00,0.90,0.00,2.00,0.00,23.20,11.60,0.00,0.10,0.05,0.01
64130,"sdb",0.00,118.80,0.00,2.60,0.00,971.20,373.54,0.01,5.23,0.38,0.10
64140,"sdb",0.00,192.30,0.00,3.40,0.00,1565.60,460.47,0.03,8.85,0.56,0.19
64150,"sdb",0.00,1097.70,0.00,40.50,0.00,9105.60,224.83,1.17,28.86,0.26,1.06
64160,"sdb",0.00,75.80,0.00,1.60,0.00,619.20,387.00,0.01,3.56,0.44,0.07
64170,"sdb",0.00,52.00,0.00,1.70,0.00,429.60,252.71,0.00,1.94,0.41,0.07
64180,"sdb",0.00,303.80,0.00,5.40,0.00,2473.60,458.07,0.13,23.39,0.72,0.39
64190,"sdb",0.00,40.60,0.00,1.70,0.00,338.40,199.06,0.00,1.06,0.24,0.04
64200,"sdb",0.00,15.70,0.00,1.80,0.00,140.00,77.78,0.00,0.61,0.22,0.04
64210,"sdb",0.00,136.60,0.00,3.90,0.00,1124.00,288.21,0.02,4.74,0.33,0.13
64220,"sdb",0.00,41.60,0.00,2.00,0.00,348.80,174.40,0.00,1.25,0.35,0.07
64230,"sdb",0.00,110.20,0.00,2.70,0.00,903.20,334.52,0.01,4.15,0.44,0.12
64240,"sdb",0.00,823.50,0.00,16.70,0.00,6721.60,402.49,0.78,46.87,0.44,0.73
64250,"sdb",0.00,423.40,0.00,7.70,0.00,3448.80,447.90,0.15,19.62,0.48,0.37
64260,"sdb",0.00,415.30,0.00,8.70,0.00,3392.00,389.89,0.16,18.51,0.43,0.37
64270,"sdb",0.00,1877.30,0.00,36.10,0.00,15307.20,424.02,2.12,58.78,0.45,1.64
64280,"sdb",0.00,147.20,0.00,2.80,0.00,1200.00,428.57,0.02,7.00,0.50,0.14
64290,"sdb",0.00,33.40,0.00,1.70,0.00,280.80,165.18,0.00,0.94,0.24,0.04
64300,"sdb",0.00,966.00,0.00,17.80,0.00,7870.40,442.16,0.91,51.16,0.47,0.84
64310,"sdb",0.00,214.20,0.00,5.40,0.00,1756.80,325.33,0.04,6.93,0.35,0.19
64320,"sdb",0.00,435.90,0.00,8.10,0.00,3552.00,438.52,0.16,20.35,0.49,0.40
64330,"sdb",0.00,2001.90,0.00,36.70,0.00,16308.80,444.38,2.22,60.52,0.49,1.79
64340,"sdb",0.00,304.30,0.00,45.30,0.00,2796.80,61.74,0.38,8.35,0.06,0.29
64350,"sdb",0.00,561.90,0.00,10.30,0.00,4577.60,444.43,0.31,30.45,0.51,0.53
64360,"sdb",0.00,3108.50,0.00,55.40,0.00,25311.20,456.88,3.39,61.14,0.57,3.16
64370,"sdb",0.00,576.90,0.00,12.20,0.00,4712.80,386.30,0.33,27.08,0.42,0.51
64380,"sdb",0.00,679.70,0.00,12.10,0.00,5534.40,457.39,0.48,39.39,0.51,0.62
64390,"sdb",0.00,3241.60,0.00,57.60,0.00,26393.60,458.22,3.63,63.03,0.49,2.84
64400,"sdb",0.00,616.40,0.00,10.90,0.00,5018.40,460.40,0.38,34.94,0.49,0.53
64410,"sdb",0.00,465.10,0.00,10.10,0.00,3801.60,376.40,0.17,16.82,0.42,0.42
64420,"sdb",0.00,1975.60,0.00,32.80,0.00,16067.20,489.85,2.28,69.51,0.55,1.81
64430,"sdb",0.00,87.30,0.00,2.80,0.00,720.80,257.43,0.01,4.79,0.32,0.09
64440,"sdb",0.00,348.50,0.00,6.60,0.00,2840.80,430.42,0.09,13.03,0.48,0.32
64450,"sdb",0.00,3157.80,0.00,56.10,0.00,25711.20,458.31,3.30,58.78,0.48,2.68
64460,"sdb",0.00,775.00,0.00,13.80,0.00,6310.40,457.28,0.60,43.26,0.51,0.70
64470,"sdb",0.00,409.20,0.00,7.50,0.00,3333.60,444.48,0.11,15.16,0.49,0.37
64480,"sdb",0.00,3943.50,0.00,70.60,0.00,32112.80,454.86,4.29,60.70,0.51,3.58
64490,"sdb",0.00,517.50,0.00,9.30,0.00,4214.40,453.16,0.26,27.88,0.48,0.45
64500,"sdb",0.00,655.00,0.00,11.80,0.00,5334.40,452.07,0.32,27.39,0.47,0.56
64510,"sdb",0.00,3262.80,0.00,58.30,0.00,26568.80,455.73,3.34,57.31,0.48,2.80
64520,"sdb",0.00,465.40,0.00,8.30,0.00,3789.60,456.58,0.21,24.84,0.49,0.41
64530,"sdb",0.00,705.60,0.00,12.70,0.00,5746.40,452.47,0.40,31.71,0.49,0.62
64540,"sdb",0.00,4070.30,0.00,74.00,0.00,33154.40,448.03,6.74,91.09,0.77,5.71
64550,"sdb",0.00,603.50,0.00,10.60,0.00,4912.80,463.47,0.36,33.94,0.51,0.54
64560,"sdb",0.00,699.60,0.00,12.30,0.00,5695.20,463.02,0.39,31.85,0.50,0.61
64570,"sdb",0.00,3540.50,0.00,62.60,0.00,28824.80,460.46,5.68,90.70,0.81,5.04
64580,"sdb",0.00,598.20,0.00,12.50,0.00,4885.60,390.85,0.29,23.04,0.41,0.51
64590,"sdb",0.00,448.10,0.00,8.50,0.00,3652.80,429.74,0.16,18.32,0.48,0.41
64600,"sdb",0.00,3692.00,0.00,66.00,0.00,30064.00,455.52,3.98,60.23,0.47,3.10
64610,"sdb",0.00,685.80,0.00,13.80,0.00,5596.80,405.57,0.38,27.77,0.42,0.58
64620,"sdb",0.00,748.50,0.00,13.80,0.00,6098.40,441.91,0.49,35.82,0.47,0.65
64630,"sdb",0.00,3954.90,0.00,69.90,0.00,32198.40,460.64,6.50,93.05,0.79,5.53
64640,"sdb",0.00,674.20,0.00,11.90,0.00,5488.80,461.24,0.35,29.06,0.48,0.57
64650,"sdb",0.00,601.50,0.00,12.50,0.00,4912.00,392.96,0.25,20.35,0.43,0.54
64660,"sdb",0.00,4071.50,0.00,71.60,0.00,33144.80,462.92,8.11,113.30,0.93,6.65
64670,"sdb",0.00,759.10,0.00,13.30,0.00,6179.20,464.60,0.47,35.15,0.51,0.68
64680,"sdb",0.00,511.00,0.00,11.10,0.00,4176.80,376.29,0.19,16.86,0.43,0.48
64690,"sdb",0.00,4006.30,0.00,71.30,0.00,32620.80,457.51,4.38,61.49,0.48,3.45
64700,"sdb",0.00,801.40,0.00,14.30,0.00,6525.60,456.34,0.50,35.18,0.49,0.70
64710,"sdb",0.00,686.90,0.00,12.40,0.00,5594.40,451.16,0.35,28.21,0.50,0.62
64720,"sdb",0.00,3512.00,0.00,64.60,0.00,28612.80,442.92,3.80,58.77,0.53,3.41
64730,"sdb",0.00,755.10,0.00,13.50,0.00,6148.80,455.47,0.45,32.98,0.52,0.70
64740,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,1.00,0.83,0.05
64750,"sdb",0.00,4178.60,0.00,73.50,0.00,34016.80,462.81,4.03,54.87,0.52,3.85
64760,"sdb",0.00,737.40,0.00,15.10,0.00,6020.00,398.68,0.42,27.63,0.42,0.64
64770,"sdb",0.00,1.20,0.00,0.60,0.00,14.39,24.00,0.00,0.67,0.67,0.04
64780,"sdb",0.00,4222.60,0.00,74.50,0.00,34376.80,461.43,4.18,56.17,0.49,3.63
64790,"sdb",0.00,588.00,0.00,12.50,0.00,4804.00,384.32,0.25,19.95,0.44,0.55
64800,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.83,0.67,0.04
64810,"sdb",0.00,4764.90,0.00,83.30,0.00,38785.60,465.61,4.89,58.73,0.56,4.68
64820,"sdb",0.00,624.00,0.00,11.10,0.00,5080.80,457.73,0.29,26.00,0.51,0.57
64830,"sdb",0.00,1.40,0.00,2.50,0.00,31.20,12.48,0.00,0.72,0.16,0.04
64840,"sdb",0.00,4048.20,0.00,72.00,0.00,32961.60,457.80,5.56,77.24,0.73,5.22
64850,"sdb",0.00,634.20,0.10,12.50,0.80,5173.60,410.67,0.30,24.04,0.44,0.56
64860,"sdb",0.00,16.50,0.20,6.00,1.60,180.00,29.29,0.00,0.13,0.10,0.06
64870,"sdb",0.00,4571.60,0.00,80.50,0.00,37216.80,462.32,4.67,57.99,0.49,3.94
64880,"sdb",0.00,638.80,0.20,14.30,1.60,5224.80,360.44,0.29,20.28,0.43,0.62
64890,"sdb",0.00,3.10,0.00,1.00,0.00,32.80,32.80,0.00,0.90,0.60,0.06
64900,"sdb",0.00,4792.80,0.10,87.00,0.80,39038.40,448.21,7.49,86.00,0.75,6.56
64910,"sdb",0.00,871.50,0.00,15.40,0.00,7095.20,460.73,0.64,41.47,0.51,0.79
64920,"sdb",0.00,2.60,0.00,1.30,0.00,31.20,24.00,0.00,0.31,0.31,0.04
64930,"sdb",0.00,4703.60,0.00,83.90,0.00,38300.00,456.50,5.26,62.64,0.60,5.05
64940,"sdb",0.00,759.20,0.00,13.90,0.00,6184.80,444.95,0.44,31.95,0.50,0.70
64950,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.50,0.75,0.06
64960,"sdb",0.00,1772.20,0.00,33.90,0.00,14448.80,426.22,1.46,43.00,0.49,1.65
64970,"sdb",0.00,512.20,0.00,11.50,0.00,4189.60,364.31,0.19,16.87,0.43,0.49
64980,"sdb",0.00,2.60,0.00,1.10,0.00,29.60,26.91,0.00,0.00,0.00,0.00
64990,"sdb",0.00,4440.80,0.00,135.60,0.00,36611.20,269.99,5.20,38.32,0.32,4.31
65000,"sdb",0.00,609.10,0.20,15.80,1.60,4999.20,312.55,0.28,17.51,0.38,0.61
65010,"sdb",0.00,3.70,0.00,1.20,0.00,39.20,32.67,0.00,0.83,0.33,0.04
65020,"sdb",0.00,4633.30,0.00,77.50,0.00,37686.40,486.28,4.94,63.77,0.64,4.96
65030,"sdb",0.00,565.20,0.00,12.20,0.00,4619.20,378.62,0.24,19.60,0.43,0.52
65040,"sdb",0.00,3.10,0.00,3.50,0.00,52.80,15.09,0.00,0.26,0.09,0.03
65050,"sdb",0.00,4109.80,0.00,84.10,0.00,33551.20,398.94,4.18,49.76,0.44,3.68
65060,"sdb",0.00,644.60,0.00,12.80,0.00,5259.20,410.88,0.31,24.05,0.48,0.61
65070,"sdb",0.00,2.40,0.00,2.80,0.00,41.60,14.86,0.00,0.32,0.11,0.03
65080,"sdb",0.00,4646.50,0.00,80.40,0.00,37815.20,470.34,4.85,60.30,0.61,4.88
65090,"sdb",0.00,767.40,0.00,14.90,0.00,6258.40,420.03,0.48,32.52,0.49,0.73
65100,"sdb",0.00,2.20,0.00,1.20,0.00,27.20,22.67,0.00,1.08,0.42,0.05
65110,"sdb",0.00,4558.40,0.00,81.40,0.00,37118.40,456.00,4.68,57.46,0.49,4.02
65120,"sdb",0.00,501.40,0.00,10.20,0.00,4092.80,401.25,0.17,17.02,0.48,0.49
65130,"sdb",0.00,2.40,0.00,1.20,0.00,28.80,24.00,0.00,0.83,0.33,0.04
65140,"sdb",0.00,4038.10,0.00,114.10,0.00,33217.60,291.13,4.09,35.86,0.37,4.21
65150,"sdb",0.00,580.80,0.00,11.70,0.00,4740.00,405.13,0.28,23.79,0.48,0.56
65160,"sdb",0.00,2.30,0.00,1.20,0.00,28.00,23.33,0.00,0.75,0.25,0.03
65170,"sdb",0.00,4737.10,0.00,78.80,0.00,38527.20,488.92,4.94,62.70,0.56,4.42
65180,"sdb",0.00,499.40,0.00,10.10,0.00,4076.00,403.56,0.17,16.92,0.49,0.49
65190,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,0.77,0.31,0.04
65200,"sdb",0.00,4816.00,0.00,83.80,0.00,39198.40,467.76,5.77,68.86,0.64,5.35
65210,"sdb",0.00,592.90,0.00,13.40,0.00,4850.40,361.97,0.26,19.04,0.80,1.07
65220,"sdb",0.00,2.50,0.00,1.20,0.00,29.60,24.67,0.00,0.83,0.33,0.04
65230,"sdb",0.00,3626.50,0.00,50.20,0.00,23264.00,463.43,3.27,57.11,0.55,2.78
65240,"sdb",0.00,862.60,0.00,29.40,0.00,13285.60,451.89,1.56,67.01,0.67,1.97
65250,"sdb",0.00,641.50,0.00,14.20,0.00,5245.60,369.41,0.32,22.85,0.42,0.60
65260,"sdb",0.00,673.50,0.00,12.40,0.00,5487.20,442.52,0.34,27.69,0.51,0.63
65270,"sdb",0.00,3864.90,0.00,67.80,0.00,31461.60,464.04,4.39,64.76,0.61,4.11
65280,"sdb",0.00,615.50,0.00,13.40,0.00,5031.20,375.46,0.28,21.25,0.44,0.59
65290,"sdb",0.00,690.40,0.00,12.50,0.00,5623.20,449.86,0.37,29.62,0.53,0.66
65300,"sdb",0.00,4203.60,0.00,73.00,0.00,34212.80,468.67,5.52,75.61,0.69,5.06
65310,"sdb",0.00,540.10,0.00,10.50,0.00,4404.80,419.50,0.20,18.57,0.50,0.52
65320,"sdb",0.00,920.70,0.00,18.30,0.00,7512.00,410.49,0.71,38.89,0.47,0.86
65330,"sdb",0.00,3719.10,0.00,66.20,0.00,30282.40,457.44,4.18,63.18,0.52,3.41
65340,"sdb",0.00,548.10,0.00,10.60,0.00,4469.60,421.66,0.22,20.56,0.50,0.53
65350,"sdb",0.00,900.70,0.00,17.60,0.00,7346.40,417.41,0.64,36.61,0.48,0.84
65360,"sdb",0.00,3700.50,0.00,64.30,0.00,30118.40,468.40,4.25,66.10,0.53,3.43
65370,"sdb",0.00,577.30,0.00,11.10,0.00,4707.20,424.07,0.25,22.66,0.50,0.56
65380,"sdb",0.00,746.70,0.00,13.60,0.00,6082.40,447.24,0.43,31.76,0.51,0.70
65390,"sdb",0.00,4082.50,0.00,73.20,0.00,33245.60,454.17,4.68,63.94,0.52,3.78
65400,"sdb",0.00,769.00,0.00,14.30,0.00,6266.40,438.21,0.55,38.24,0.52,0.74
65410,"sdb",0.00,621.50,0.00,11.30,0.00,5062.40,448.00,0.26,23.20,0.52,0.59
65420,"sdb",0.00,3869.40,0.00,69.10,0.00,31508.00,455.98,4.48,64.90,0.53,3.69
65430,"sdb",0.00,742.90,0.00,13.80,0.00,6053.60,438.67,0.48,34.65,0.52,0.72
65440,"sdb",0.00,598.30,0.00,10.80,0.00,4872.80,451.19,0.24,22.07,0.53,0.57
65450,"sdb",0.00,4146.80,0.00,76.90,0.00,33789.60,439.40,4.88,63.41,0.50,3.84
65460,"sdb",0.00,647.80,0.00,14.00,0.00,5294.40,378.17,0.34,24.34,0.45,0.63
65470,"sdb",0.00,751.10,0.00,13.60,0.00,6117.60,449.82,0.41,29.88,0.52,0.71
65480,"sdb",0.00,3629.90,0.00,63.50,0.00,29547.20,465.31,4.26,67.08,0.53,3.36
65490,"sdb",0.00,589.80,0.00,13.00,0.00,4822.40,370.95,0.27,21.14,0.42,0.54
65500,"sdb",0.00,647.70,0.00,11.80,0.00,5276.00,447.12,0.31,26.21,0.53,0.62
65510,"sdb",0.00,3974.90,0.00,69.10,0.00,32352.00,468.19,4.87,70.44,0.53,3.67
65520,"sdb",0.00,513.70,0.00,10.40,0.00,4192.80,403.15,0.20,19.03,0.49,0.51
65530,"sdb",0.00,636.00,0.20,15.30,1.60,5210.40,336.26,0.30,19.07,0.86,1.34
65540,"sdb",0.00,4101.80,0.00,73.00,0.00,33398.40,457.51,5.73,78.43,0.72,5.26
65550,"sdb",0.00,613.90,0.00,11.20,0.00,5000.80,446.50,0.30,26.94,0.53,0.59
65560,"sdb",0.00,628.00,0.00,13.90,0.00,5135.20,369.44,0.29,20.53,0.45,0.62
65570,"sdb",0.00,3978.50,0.10,71.50,0.80,32400.00,452.53,4.97,69.42,0.62,4.46
65580,"sdb",0.00,535.70,0.00,10.30,0.00,4368.00,424.08,0.25,24.18,0.50,0.52
65590,"sdb",0.00,718.40,0.00,12.80,0.00,5849.60,457.00,0.37,28.91,0.61,0.78
65600,"sdb",0.00,3815.60,0.10,69.70,0.80,31082.40,445.32,4.47,64.00,0.56,3.88
65610,"sdb",0.00,481.20,0.10,10.90,0.80,3936.80,357.96,0.16,14.96,0.42,0.46
65620,"sdb",0.00,785.30,0.00,13.90,0.00,6393.60,459.97,0.45,32.62,0.55,0.76
65630,"sdb",0.00,3612.80,0.00,65.20,0.00,29424.00,451.29,4.16,63.85,0.51,3.32
65640,"sdb",0.00,595.00,0.00,11.60,0.00,4852.80,418.34,0.29,25.01,0.46,0.53
65650,"sdb",0.00,646.30,0.10,12.80,0.80,5272.80,408.81,0.29,22.80,0.49,0.63
65660,"sdb",0.00,3692.90,0.00,64.50,0.00,30059.20,466.03,4.25,65.96,0.53,3.45
65670,"sdb",0.00,569.60,0.10,13.70,0.80,4666.40,338.20,0.25,18.37,0.39,0.54
65680,"sdb",0.00,648.00,0.00,12.20,0.00,5281.60,432.92,0.31,25.51,0.52,0.63
65690,"sdb",0.00,3525.00,0.00,60.80,0.00,28686.40,471.82,4.01,65.94,0.54,3.28
65700,"sdb",0.00,923.10,0.00,18.70,0.00,7534.40,402.91,0.72,38.64,0.46,0.86
65710,"sdb",0.00,703.00,0.10,14.10,0.80,5736.80,404.06,0.37,25.73,0.49,0.70
65720,"sdb",0.00,4128.10,0.00,71.10,0.00,33593.60,472.48,5.09,71.54,0.63,4.47
65730,"sdb",0.00,639.40,0.00,11.70,0.00,5208.80,445.20,0.31,26.63,0.50,0.58
65740,"sdb",0.00,2.70,0.00,3.20,0.00,47.20,14.75,0.00,0.28,0.19,0.06
65750,"sdb",0.00,4713.30,0.00,82.00,0.00,38362.40,467.83,6.13,74.71,0.68,5.60
65760,"sdb",0.00,723.80,0.00,13.00,0.00,5894.40,453.42,0.41,31.27,0.51,0.66
65770,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,1.00,0.60,0.06
65780,"sdb",0.00,4270.70,0.00,75.80,0.00,34772.00,458.73,4.67,61.60,0.60,4.54
65790,"sdb",0.00,682.10,0.00,12.50,0.00,5556.80,444.54,0.39,31.11,0.51,0.64
65800,"sdb",0.00,2.00,0.00,1.00,0.00,24.00,24.00,0.00,0.90,0.60,0.06
65810,"sdb",0.00,4591.60,0.00,81.80,0.00,37387.20,457.06,6.21,75.98,0.70,5.70
65820,"sdb",0.00,499.90,0.00,9.20,0.00,4072.80,442.70,0.19,20.98,0.51,0.47
65830,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,1.20,0.80,0.08
65840,"sdb",0.00,5055.30,0.00,87.40,0.00,41141.60,470.73,8.10,92.67,0.80,6.96
65850,"sdb",0.00,605.60,0.00,13.10,0.00,4949.60,377.83,0.28,21.58,0.44,0.58
65860,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.60,0.06
65870,"sdb",0.00,4841.30,0.00,84.00,0.00,39402.40,469.08,11.08,131.86,1.09,9.18
65880,"sdb",0.00,691.81,0.00,14.79,0.00,5652.75,382.32,0.41,27.86,0.44,0.65
65890,"sdb",0.00,2.10,0.00,1.00,0.00,24.80,24.80,0.00,0.90,0.60,0.06
65900,"sdb",0.00,4428.90,0.00,77.80,0.00,36053.60,463.41,5.17,66.46,0.63,4.91
65910,"sdb",0.00,559.10,0.00,10.40,0.00,4556.00,438.08,0.24,23.23,0.51,0.53
65920,"sdb",0.00,1.80,0.00,2.30,0.00,32.80,14.26,0.00,0.26,0.13,0.03
