Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7780,"sdb",0.00,3703.70,6.00,61.60,1549.60,38654.40,594.73,8.85,135.70,1.86,12.56
7790,"sdb",0.00,7490.20,5.10,100.40,1276.80,60724.80,587.69,19.17,181.69,1.60,16.91
7800,"sdb",0.00,5.00,2.50,1.00,639.20,48.00,196.34,0.03,7.83,7.17,2.51
7810,"sdb",0.00,12624.80,2.20,214.50,592.80,102714.40,476.73,25.04,115.56,0.91,19.64
7820,"sdb",0.00,7550.60,3.00,130.00,628.00,61444.80,466.71,12.42,93.37,0.88,11.76
7830,"sdb",0.00,3.80,2.30,0.80,568.80,36.80,195.35,0.01,4.65,3.29,1.02
7840,"sdb",0.00,12153.20,2.10,179.30,414.40,98660.00,546.17,23.83,131.36,1.26,22.79
7850,"sdb",0.00,7452.60,3.40,99.40,876.80,60416.00,596.23,13.09,127.36,1.17,11.98
7860,"sdb",0.00,4.50,2.20,3.00,552.80,60.00,117.85,0.14,27.13,15.12,7.86
7870,"sdb",0.00,12689.10,2.80,184.10,612.80,102985.60,554.30,28.69,153.49,1.22,22.82
7880,"sdb",0.20,7060.40,3.70,79.00,931.20,47940.80,590.96,14.28,159.36,1.42,11.72
7890,"sdb",0.00,686.20,3.20,25.60,748.00,14868.80,542.25,3.50,159.52,1.82,5.25
7900,"sdb",0.00,4.90,1.60,3.00,361.60,63.20,92.35,0.01,2.33,1.96,0.90
7910,"sdb",0.10,13607.00,5.30,190.60,1282.40,110380.80,570.00,38.66,197.35,1.61,31.49
7920,"sdb",0.20,6368.00,1.90,85.40,512.80,51627.20,597.25,14.81,169.66,1.44,12.54
7930,"sdb",0.00,4.20,3.10,3.30,659.20,60.00,112.38,0.02,3.64,2.31,1.48
7940,"sdb",0.00,12763.10,3.60,211.50,895.20,103796.80,486.71,26.73,124.28,1.00,21.53
7950,"sdb",0.00,7079.60,3.70,93.90,930.40,57388.00,597.52,10.43,106.87,1.17,11.38
7960,"sdb",0.00,2.00,2.60,0.60,648.80,20.80,209.25,0.01,4.69,4.25,1.36
7970,"sdb",0.00,11852.60,1.20,183.10,227.20,96285.60,523.67,26.77,145.23,1.19,21.89
7980,"sdb",0.00,6620.40,2.20,88.30,557.60,53669.60,599.20,9.84,108.76,1.21,10.95
7990,"sdb",0.00,2.00,2.00,0.70,538.40,21.60,207.41,0.01,5.07,4.67,1.26
8000,"sdb",0.00,10753.30,1.40,179.40,382.40,87461.60,485.86,20.77,114.79,1.03,18.57
8010,"sdb",0.00,4149.90,2.40,42.20,580.00,24581.60,564.16,5.32,69.80,1.36,6.08
8020,"sdb",0.00,2399.70,5.20,47.40,1405.60,28532.00,569.16,7.23,179.63,1.67,8.79
8030,"sdb",0.00,3.00,2.60,0.80,714.40,30.40,219.06,0.10,30.41,20.76,7.06
8040,"sdb",0.00,10513.00,0.70,139.00,193.60,85216.00,611.38,20.21,144.63,1.12,15.65
8050,"sdb",0.20,6829.40,2.30,103.50,597.60,55463.20,529.88,14.08,133.07,1.16,12.25
8060,"sdb",0.00,3.00,2.10,0.80,487.20,30.40,178.48,0.01,4.59,4.17,1.21
8070,"sdb",0.00,11124.60,2.20,195.80,518.40,90563.20,460.01,21.47,108.44,0.86,16.99
8080,"sdb",0.40,6902.80,5.20,102.00,1384.00,56038.40,535.66,18.72,174.60,1.64,17.55
8090,"sdb",0.00,3.00,4.00,0.80,1005.60,30.40,215.83,0.03,6.23,5.75,2.76
8100,"sdb",0.00,11480.70,3.30,574.00,991.20,96437.60,168.77,26.20,45.38,0.37,21.24
8110,"sdb",0.00,7048.60,1.30,95.90,243.20,57156.00,590.53,14.65,150.77,1.25,12.14
8120,"sdb",0.00,4.60,5.40,1.30,1400.80,47.20,216.12,0.04,5.52,3.22,2.16
8130,"sdb",0.00,12592.50,1.90,210.60,462.40,102424.80,484.18,26.98,126.93,1.05,22.24
8140,"sdb",0.00,3697.20,5.20,39.60,1228.80,21410.40,505.34,6.14,59.11,1.78,7.96
8150,"sdb",0.40,3956.50,1.50,65.20,361.60,40657.60,614.98,12.78,244.10,1.67,11.17
8160,"sdb",0.00,2.00,8.30,0.60,2268.80,20.80,257.26,0.06,6.42,3.49,3.11
8170,"sdb",0.30,12910.60,4.00,177.00,1052.80,104700.80,584.27,31.13,171.97,1.38,24.89
8180,"sdb",0.00,7683.90,4.40,100.70,1116.80,62276.80,603.17,13.22,125.79,1.52,15.94
8190,"sdb",0.00,2.20,2.60,0.70,654.40,23.20,205.33,0.01,4.55,4.15,1.37
8200,"sdb",0.20,13401.60,2.90,196.00,858.40,108780.80,551.23,34.17,171.81,1.40,27.85
8210,"sdb",0.00,8172.50,5.40,110.20,1263.20,66262.40,584.13,11.88,102.79,1.24,14.37
8220,"sdb",0.00,3.70,3.60,1.00,997.60,37.60,225.04,0.02,4.70,3.93,1.81
8230,"sdb",0.70,11659.10,3.30,180.00,964.80,94712.80,521.97,31.56,172.16,1.34,24.65
8240,"sdb",0.00,5953.40,0.30,67.40,16.80,39673.60,586.27,10.37,131.59,1.15,7.80
8250,"sdb",0.00,1766.70,2.50,37.20,548.00,22924.00,591.23,6.19,192.78,2.47,9.80
8260,"sdb",0.00,3.40,2.80,0.80,726.40,33.60,211.11,0.02,5.44,4.89,1.76
8270,"sdb",0.10,12609.30,1.40,183.30,366.40,102340.80,556.08,26.88,145.51,1.12,20.77
8280,"sdb",0.00,7566.60,2.50,102.60,660.80,61353.60,590.05,12.83,122.12,1.34,14.12
8290,"sdb",0.00,3.40,2.20,0.80,592.80,33.60,208.80,0.02,5.97,5.20,1.56
8300,"sdb",0.50,12118.00,2.40,196.60,691.20,98516.80,498.53,29.14,146.44,1.18,23.58
8310,"sdb",0.00,7470.80,4.40,100.40,1116.00,60569.60,588.60,16.54,157.79,1.37,14.40
8320,"sdb",0.00,3.20,5.10,0.80,1291.20,32.00,224.27,0.02,3.85,3.39,2.00
8330,"sdb",0.00,12315.40,1.10,171.40,216.80,99894.40,580.35,31.39,181.95,1.44,24.92
8340,"sdb",0.00,6456.70,2.50,89.10,596.00,52366.40,578.19,10.81,117.97,1.22,11.17
8350,"sdb",0.00,3.70,2.00,1.00,454.40,37.60,164.00,0.02,7.60,4.83,1.45
8360,"sdb",0.60,9586.80,5.90,116.10,1617.60,69280.80,581.13,18.53,138.80,1.24,15.12
8370,"sdb",0.10,3024.80,5.90,52.50,1510.40,32960.80,590.26,13.66,261.32,2.14,12.49
8380,"sdb",0.40,8804.50,3.20,117.60,891.20,71376.80,598.25,23.64,195.68,1.73,20.86
8390,"sdb",0.00,3.80,5.80,0.80,1456.00,36.80,226.18,0.18,27.24,13.12,8.66
8400,"sdb",0.40,14753.50,3.60,193.50,875.20,119576.00,611.12,36.75,186.46,1.49,29.32
8410,"sdb",0.00,9058.70,0.90,121.20,207.20,73439.20,603.16,17.23,141.09,1.18,14.36
8420,"sdb",0.00,3.50,2.70,0.80,556.00,34.40,168.69,0.03,7.49,5.23,1.83
8430,"sdb",0.00,13039.80,2.90,896.30,812.80,111488.80,124.89,33.53,37.29,0.31,27.61
8440,"sdb",0.00,7630.20,2.00,100.50,494.40,61845.60,608.20,14.55,141.95,1.51,15.47
8450,"sdb",0.00,4.20,2.20,1.20,445.60,43.20,143.76,0.08,24.76,13.56,4.61
8460,"sdb",0.00,6705.20,4.40,96.20,1092.00,47394.40,481.97,9.17,80.03,0.88,8.84
8470,"sdb",0.00,4629.60,1.90,92.60,427.20,44794.40,478.54,15.05,171.13,1.64,15.52
8480,"sdb",0.00,7984.10,2.50,106.70,591.20,64726.40,598.15,18.31,167.66,1.44,15.70
8490,"sdb",0.00,29.10,2.60,3.60,476.00,261.60,118.97,0.04,5.81,4.71,2.92
8500,"sdb",0.40,12391.30,4.60,162.30,1462.40,100428.80,610.49,28.49,170.71,1.47,24.56
8510,"sdb",0.60,6595.80,3.00,87.80,837.60,53468.80,598.09,18.18,200.26,1.68,15.21
8520,"sdb",0.00,5.80,4.30,3.50,1116.80,74.40,152.72,0.08,9.96,4.79,3.74
8530,"sdb",0.20,12788.40,1.60,180.60,419.20,103752.00,571.74,24.63,135.19,1.13,20.54
8540,"sdb",0.20,7636.30,2.50,101.70,649.60,61904.00,600.32,21.08,202.32,1.59,16.55
8550,"sdb",0.00,5.80,3.90,3.30,1021.60,72.80,152.00,0.03,4.19,2.69,1.94
8560,"sdb",0.00,10186.50,0.40,156.70,36.80,75167.20,478.70,22.96,138.27,1.07,16.83
8570,"sdb",0.00,1505.70,3.40,42.30,907.20,19962.40,456.67,5.47,146.96,1.29,5.91
8580,"sdb",0.00,6547.00,2.50,529.10,674.40,56608.80,107.76,11.65,21.91,0.20,10.45
8590,"sdb",0.00,5.40,3.00,2.60,699.20,64.00,136.29,0.02,3.41,2.95,1.65
8600,"sdb",0.20,11467.60,4.40,366.70,1190.40,94674.40,258.33,25.40,68.45,0.58,21.65
8610,"sdb",0.00,6519.80,0.80,87.30,211.20,52856.80,602.36,9.79,111.13,1.24,10.96
8620,"sdb",0.00,5.60,0.90,2.90,194.40,68.00,69.05,0.01,3.61,2.34,0.89
8630,"sdb",0.20,12490.30,1.40,199.90,424.00,101521.60,506.44,29.97,148.86,1.15,23.12
8640,"sdb",0.30,7173.60,2.70,93.20,754.40,58134.40,614.06,13.98,145.80,2.03,19.50
8650,"sdb",0.00,4.10,1.50,1.00,344.00,40.80,153.92,0.01,2.60,2.36,0.59
8660,"sdb",0.10,12758.20,3.10,193.70,726.40,103615.20,530.19,26.54,134.85,1.21,23.87
8670,"sdb",0.00,7138.80,2.70,96.70,730.40,57884.00,589.68,15.24,153.34,1.39,13.79
8680,"sdb",0.00,5.09,2.10,1.20,552.25,50.35,182.79,0.03,8.45,5.48,1.81
8690,"sdb",0.00,8268.00,2.50,99.20,732.80,57952.80,577.05,16.27,144.69,1.24,12.62
8700,"sdb",0.30,4493.60,2.70,73.10,748.00,45518.40,610.37,16.73,241.21,1.86,14.07
8710,"sdb",0.10,7133.40,2.10,94.40,573.60,57822.40,605.14,18.85,195.34,1.67,16.10
8720,"sdb",0.00,4.50,5.40,2.80,1414.40,58.40,179.61,0.07,7.95,3.80,3.12
8730,"sdb",0.00,12885.40,2.50,223.60,608.00,104872.00,466.52,26.63,117.77,0.93,20.93
8740,"sdb",0.10,7198.90,3.70,93.60,953.60,58340.00,609.39,10.31,105.98,1.42,13.85
8750,"sdb",0.00,2.90,1.60,0.90,383.20,30.40,165.44,0.01,4.76,4.64,1.16
8760,"sdb",0.00,10417.90,2.80,179.40,647.20,84778.40,468.86,22.45,123.24,0.99,18.10
8770,"sdb",0.00,6372.40,3.90,85.00,980.80,51659.20,592.13,8.35,93.96,1.75,15.59
8780,"sdb",0.00,3.90,4.90,1.00,1246.40,39.20,217.90,0.03,5.46,4.90,2.89
8790,"sdb",0.00,12249.70,3.00,211.80,799.20,99692.00,467.84,31.03,144.47,1.26,27.13
8800,"sdb",0.00,6591.40,0.80,77.80,155.20,45163.20,576.57,6.89,76.57,1.16,9.13
8810,"sdb",0.00,4.80,3.40,14.40,910.40,8344.00,519.91,0.78,93.03,3.80,6.76
8820,"sdb",0.00,412.50,3.50,2.00,776.80,481.60,228.80,0.05,5.69,3.71,2.04
8830,"sdb",0.00,11692.90,0.80,194.70,161.60,97935.20,501.77,26.33,134.73,1.04,20.32
8840,"sdb",0.00,7916.10,3.00,104.50,695.20,64164.80,603.35,18.44,171.51,1.51,16.19
8850,"sdb",0.00,3.20,4.10,0.80,1013.60,32.00,213.39,0.04,7.16,5.49,2.69
8860,"sdb",0.50,12508.30,2.60,197.70,822.40,101648.00,511.58,32.95,164.50,1.21,24.31
8870,"sdb",0.60,7739.60,2.50,101.50,630.40,62728.80,609.22,18.61,178.97,1.52,15.76
8880,"sdb",0.00,5.10,2.40,1.30,499.20,51.20,148.76,0.12,18.05,18.16,6.72
8890,"sdb",0.00,11625.50,1.40,152.10,298.40,94220.80,615.76,22.39,146.22,1.15,17.66
8900,"sdb",0.00,6954.90,6.10,110.30,1673.60,56521.60,499.96,13.33,114.53,1.18,13.74
8910,"sdb",0.00,4.60,3.70,1.30,965.60,47.20,202.56,0.04,8.04,4.74,2.37
8920,"sdb",0.00,7366.10,1.70,103.50,394.40,51110.40,489.59,18.27,150.15,1.39,14.62
8930,"sdb",0.20,5059.40,6.20,80.50,1640.80,49765.60,592.92,15.55,207.87,1.80,15.64
8940,"sdb",0.10,7207.30,4.00,95.20,983.20,58420.00,598.82,11.85,119.45,1.46,14.48
8950,"sdb",0.00,29.20,2.40,3.50,586.40,261.60,143.73,0.01,2.51,2.03,1.20
8960,"sdb",0.00,12160.90,5.50,195.90,1297.60,98854.40,497.28,30.02,149.04,1.19,23.99
8970,"sdb",0.40,7000.70,3.30,97.20,966.40,56783.20,574.62,14.97,148.98,1.55,15.55
8980,"sdb",0.00,4.60,6.70,1.20,1680.80,46.40,218.63,0.04,5.10,3.66,2.89
8990,"sdb",0.00,12278.80,2.40,208.10,651.20,99895.20,477.66,25.43,120.79,0.96,20.17
9000,"sdb",0.00,6843.70,3.60,115.40,1027.20,55672.80,476.47,13.49,113.35,1.01,11.97
9010,"sdb",0.00,4.30,2.20,1.00,515.20,42.40,174.25,0.02,6.44,5.16,1.65
9020,"sdb",0.10,13515.80,3.00,198.40,768.00,109713.60,548.57,32.60,161.88,1.43,28.73
9030,"sdb",0.00,4814.60,2.60,56.90,596.00,34128.00,583.60,8.58,118.70,1.33,7.92
9040,"sdb",0.00,2183.40,3.70,36.50,976.00,22603.20,586.55,5.04,163.16,2.31,9.28
9050,"sdb",0.00,4.00,4.10,1.00,960.00,40.00,196.08,0.02,4.43,3.82,1.95
9060,"sdb",0.00,11146.30,3.90,173.50,996.00,90558.40,516.09,22.91,129.13,1.24,22.06
9070,"sdb",0.40,7101.60,3.50,93.90,955.20,57564.00,600.81,20.92,214.77,2.01,19.55
9080,"sdb",0.00,4.00,3.30,1.00,876.80,40.00,213.21,0.02,5.67,4.70,2.02
9090,"sdb",0.00,11051.40,2.90,189.30,731.20,89925.60,471.68,27.11,141.06,1.10,21.22
9100,"sdb",0.30,6607.90,3.40,85.50,936.00,53547.20,612.86,13.96,157.08,1.96,17.40
9110,"sdb",0.00,3.10,4.70,0.80,1161.60,31.20,216.87,0.03,5.75,4.38,2.41
9120,"sdb",0.00,12333.50,2.50,208.50,592.80,100336.00,478.34,25.05,118.72,0.95,19.96
9130,"sdb",0.00,6589.60,5.50,86.00,1458.40,53404.80,599.60,9.85,107.70,1.67,15.24
9140,"sdb",0.00,28.60,4.70,3.10,1096.00,253.60,173.03,0.04,5.59,3.96,3.09
9150,"sdb",0.00,12065.70,0.80,435.70,168.00,94853.60,217.69,26.55,57.24,0.45,19.62
9160,"sdb",0.00,104.70,5.20,14.90,1320.00,5556.80,342.13,2.10,182.37,5.37,10.79
9170,"sdb",0.00,7464.80,3.20,98.70,879.20,61065.60,607.90,12.64,124.04,1.17,11.92
9180,"sdb",0.00,4.60,1.20,1.00,359.20,44.80,183.64,0.01,3.14,2.68,0.59
9190,"sdb",0.20,11082.60,4.60,150.40,1218.40,89864.00,587.63,25.59,165.11,1.40,21.76
9200,"sdb",0.20,5956.60,4.00,80.50,1060.00,48296.80,584.10,15.56,184.13,1.53,12.92
9210,"sdb",0.00,2.70,3.00,0.90,725.60,28.80,193.44,0.02,5.31,4.64,1.81
9220,"sdb",0.00,9974.70,2.80,129.10,725.60,80830.40,618.32,17.60,133.42,1.32,17.36
9230,"sdb",0.00,6118.70,2.30,92.30,580.80,49688.00,531.38,11.44,120.94,1.38,13.08
9240,"sdb",0.00,3.80,3.70,1.00,888.80,38.40,197.28,0.03,5.85,5.49,2.58
9250,"sdb",0.00,11792.40,4.90,152.30,1229.60,95557.60,615.69,22.72,144.50,1.45,22.87
9260,"sdb",0.00,7655.00,2.70,136.40,525.60,62331.20,451.88,14.97,107.59,1.10,15.28
9270,"sdb",0.00,4.80,5.60,1.20,1488.00,48.00,225.88,0.04,5.79,5.26,3.58
9280,"sdb",0.60,11117.90,6.00,156.70,1620.00,80653.60,505.68,30.00,172.56,1.43,23.26
9290,"sdb",0.20,4752.50,4.20,77.60,1102.40,48184.00,602.52,14.42,199.79,1.46,11.97
9300,"sdb",0.00,7410.80,2.90,100.00,744.80,60086.40,591.17,15.57,151.28,1.34,13.77
9310,"sdb",0.00,2.70,0.80,0.80,196.80,28.00,140.50,0.02,11.94,11.69,1.87
9320,"sdb",0.40,11123.80,2.50,205.50,687.20,90634.40,439.05,27.51,132.27,1.18,24.63
9330,"sdb",0.20,7253.20,7.10,95.40,1889.60,58788.80,591.98,16.22,158.29,2.15,22.07
9340,"sdb",0.00,3.30,3.10,0.90,810.40,33.60,211.00,0.02,6.22,5.40,2.16
9350,"sdb",0.00,12697.00,2.90,163.40,579.20,102883.20,622.14,25.77,154.95,1.62,26.90
9360,"sdb",0.00,7447.30,2.90,99.90,714.40,60377.60,594.28,12.46,121.24,1.07,11.02
9370,"sdb",0.00,5.00,6.20,3.00,1424.00,64.00,161.74,0.06,6.92,3.64,3.35
9380,"sdb",0.00,11464.40,3.10,160.50,725.60,92999.20,572.89,22.06,134.85,1.16,18.93
9390,"sdb",0.30,6755.30,5.00,91.00,1363.20,54770.40,584.73,13.10,136.46,1.21,11.60
9400,"sdb",0.00,5.60,2.30,3.00,587.20,68.80,123.77,0.05,10.13,6.83,3.62
9410,"sdb",0.00,1759.60,3.90,14.90,1025.60,6727.20,412.38,1.51,36.11,1.29,2.43
9420,"sdb",0.40,11161.10,1.80,188.30,492.00,98264.00,519.50,27.89,151.04,1.13,21.50
9430,"sdb",0.00,7057.40,5.80,93.30,1356.80,57205.60,590.94,18.76,189.27,1.78,17.64
9440,"sdb",0.00,15.90,2.30,4.00,676.00,159.20,132.57,0.02,3.35,2.90,1.83
9450,"sdb",0.00,12356.10,1.90,208.50,451.20,100516.80,479.89,25.23,119.90,0.93,19.64
9460,"sdb",0.00,6841.20,2.50,108.80,522.40,55600.00,504.24,15.88,142.69,1.30,14.52
9470,"sdb",0.00,4.20,3.00,1.00,744.00,41.60,196.40,0.03,7.22,5.33,2.13
9480,"sdb",0.40,11135.40,3.50,173.80,1010.40,90473.60,515.98,27.35,154.27,1.34,23.68
9490,"sdb",0.00,6545.40,3.20,85.90,728.80,53050.40,603.58,10.41,116.87,1.46,12.97
9500,"sdb",0.00,4.00,3.80,0.90,920.00,39.20,204.09,0.02,4.28,3.51,1.65
9510,"sdb",0.00,10777.20,1.90,629.80,382.40,87272.80,138.76,23.13,34.85,0.28,17.40
9520,"sdb",0.00,1167.80,2.80,15.30,712.80,6612.80,404.73,1.46,97.56,1.92,3.47
9530,"sdb",0.30,7232.80,5.00,120.60,1274.40,65662.40,532.94,20.01,165.78,1.51,18.91
9540,"sdb",0.00,3.20,1.90,0.80,397.60,32.00,159.11,0.02,6.48,5.07,1.37
9550,"sdb",0.30,12612.60,3.80,196.80,985.60,102475.20,515.76,30.35,151.32,1.27,25.56
9560,"sdb",0.20,7320.70,2.70,98.00,589.60,59349.60,595.23,14.02,139.22,1.46,14.70
9570,"sdb",0.00,3.30,5.20,0.80,1373.60,32.80,234.40,0.03,5.48,4.80,2.88
9580,"sdb",0.10,12241.30,3.50,201.30,887.20,99540.80,490.37,34.53,168.61,1.30,26.63
9590,"sdb",0.20,6996.10,1.60,93.40,443.20,56716.00,601.68,15.96,167.98,1.43,13.54
9600,"sdb",0.00,3.20,5.70,0.80,1437.60,32.00,226.09,0.05,8.35,7.40,4.81
9610,"sdb",0.90,12731.90,4.90,168.10,1472.80,103200.00,605.05,26.03,150.48,1.29,22.36
9620,"sdb",0.00,5703.70,5.40,62.60,1399.20,36903.20,563.27,9.13,113.30,1.28,8.67
9630,"sdb",0.00,963.80,6.50,28.00,1537.60,17161.60,542.01,7.19,249.94,2.43,8.39
9640,"sdb",0.00,3.10,3.20,0.80,715.20,31.20,186.60,0.03,6.65,6.42,2.57
9650,"sdb",0.30,13015.50,4.30,185.90,929.60,105611.20,560.15,37.99,199.74,1.55,29.52
9660,"sdb",0.00,7093.50,2.00,93.70,472.00,57497.60,605.74,11.00,114.91,1.06,10.17
9670,"sdb",0.00,2.90,5.20,0.80,1396.00,29.60,237.60,0.07,11.75,7.12,4.27
9680,"sdb",0.00,11078.70,3.70,159.70,970.40,89907.20,556.17,23.76,145.40,1.19,19.37
9690,"sdb",0.00,7197.80,3.40,95.70,893.60,58348.00,597.80,13.94,140.68,1.62,16.03
9700,"sdb",0.00,3.00,9.10,0.80,2306.40,30.40,236.04,0.06,5.99,3.80,3.76
9710,"sdb",0.00,12503.90,2.20,211.00,609.60,101719.20,479.97,28.68,134.51,1.06,22.57
9720,"sdb",0.00,7791.70,2.40,103.50,599.20,63161.60,602.08,12.82,121.05,1.38,14.58
9730,"sdb",0.00,14.50,4.10,2.00,980.00,132.00,182.30,0.03,5.05,4.07,2.48
9740,"sdb",0.00,9832.20,2.80,151.40,641.60,72800.00,476.27,18.01,106.71,0.94,14.44
9750,"sdb",0.20,1685.80,2.10,38.50,425.60,20863.20,524.35,10.84,305.25,2.27,9.20
9760,"sdb",0.00,7434.10,3.40,98.70,835.20,60262.40,598.41,12.74,124.66,1.32,13.49
9770,"sdb",0.00,3.50,4.40,0.90,1013.60,35.20,197.89,0.04,9.57,4.94,2.62
9780,"sdb",0.10,13429.00,3.40,175.00,917.60,108832.00,615.19,30.90,173.19,1.40,25.06
9790,"sdb",0.00,7030.30,3.70,95.80,954.40,57008.80,582.54,16.80,168.83,1.65,16.45
9800,"sdb",0.00,15.50,2.20,2.60,536.00,144.80,141.83,0.02,3.58,3.12,1.50
9810,"sdb",0.30,11815.60,5.50,165.00,1496.80,95844.80,570.92,30.54,179.07,1.47,25.08
9820,"sdb",0.20,7307.70,3.40,98.90,842.40,59252.80,587.44,18.40,179.89,1.58,16.15
9830,"sdb",0.00,6.20,3.00,1.50,750.40,61.60,180.44,0.02,4.69,3.53,1.59
9840,"sdb",0.00,12879.70,0.70,165.80,47.20,102488.00,615.83,30.87,181.87,1.37,22.82
9850,"sdb",0.00,3069.80,0.80,31.20,176.80,18064.00,570.02,2.49,75.79,2.73,8.74
9860,"sdb",0.50,4018.60,3.70,67.50,941.60,41308.80,593.40,14.71,215.74,1.98,14.07
9870,"sdb",0.00,4.80,1.70,1.20,492.00,48.00,186.21,0.01,4.90,3.79,1.10
9880,"sdb",0.00,12212.30,4.00,746.10,914.40,103667.20,139.42,27.76,37.01,0.30,22.16
9890,"sdb",0.00,7604.70,5.20,102.00,1364.00,61653.60,587.85,15.24,142.13,1.38,14.83
9900,"sdb",0.00,4.40,1.50,1.10,308.80,44.00,135.69,0.02,6.77,5.85,1.52
9910,"sdb",0.00,11728.30,1.50,168.10,446.40,95171.20,563.78,30.39,179.18,1.41,23.95
9920,"sdb",0.00,7310.40,2.80,96.90,712.00,59258.40,601.51,12.74,127.76,1.58,15.80
9930,"sdb",0.00,5.40,8.30,1.40,2083.20,54.40,220.37,0.05,5.19,4.44,4.31
9940,"sdb",0.40,12151.90,4.10,180.70,1220.00,98660.80,540.48,24.22,131.06,1.32,24.48
9950,"sdb",0.50,7134.27,4.70,96.20,1374.63,57843.76,586.91,19.02,188.51,1.61,16.26
9960,"sdb",0.00,6.40,5.30,1.40,1392.80,62.40,217.19,0.03,4.22,3.30,2.21
9970,"sdb",0.00,3429.20,2.90,46.20,697.60,21724.00,456.65,3.54,56.76,0.93,4.55
9980,"sdb",0.40,8697.00,1.60,136.80,522.40,76749.60,558.32,25.82,192.01,1.43,19.77
9990,"sdb",0.20,7691.70,4.50,103.10,1103.20,62358.40,589.79,20.62,191.60,1.57,16.94
10000,"sdb",0.00,4.60,3.00,1.10,696.00,45.60,180.88,0.07,17.15,16.17,6.63
10010,"sdb",0.70,12072.80,7.00,157.90,1979.20,97845.60,605.37,31.07,188.44,1.78,29.42
10020,"sdb",0.30,7995.70,4.50,107.50,1204.80,64825.60,589.56,18.13,161.84,1.53,17.17
10030,"sdb",0.00,5.60,4.60,1.30,1112.80,55.20,197.97,0.03,5.34,4.29,2.53
10040,"sdb",0.00,11313.50,2.30,724.10,408.00,96300.80,133.13,26.49,36.47,0.31,22.78
10050,"sdb",0.40,6912.90,3.00,94.20,854.40,56056.80,585.51,19.47,200.30,1.64,15.92
10060,"sdb",0.00,4.80,5.70,1.40,1437.60,49.60,209.46,0.05,6.70,5.90,4.19
10070,"sdb",0.00,5267.70,2.30,74.00,502.40,35515.20,472.05,8.41,93.98,0.97,7.37
10080,"sdb",0.00,7362.80,5.00,135.40,1266.40,67204.00,487.68,21.58,162.57,1.43,20.05
10090,"sdb",0.20,7812.20,3.90,101.90,1072.00,63312.80,608.55,13.93,131.69,1.64,17.34
10100,"sdb",0.00,3.60,5.80,0.90,1633.60,36.00,249.19,0.04,5.22,4.64,3.11
10110,"sdb",0.00,12440.50,1.00,208.50,209.60,101192.00,484.02,27.20,129.84,1.07,22.38
10120,"sdb",0.00,7901.40,2.00,105.70,513.60,64056.80,599.54,15.18,140.98,1.35,14.50
10130,"sdb",0.00,4.30,1.90,1.00,461.60,42.40,173.79,0.01,4.52,3.55,1.03
10140,"sdb",0.90,13266.30,4.70,173.80,1576.80,107520.80,611.19,40.28,225.65,1.66,29.69
10150,"sdb",0.30,8313.90,3.20,110.20,854.40,67393.60,601.83,16.95,149.46,1.48,16.74
10160,"sdb",0.00,5.10,5.20,1.30,1374.40,51.20,219.32,0.04,6.34,4.38,2.85
10170,"sdb",0.00,8463.90,3.20,106.80,769.60,59932.00,551.83,15.36,126.04,1.19,13.04
10180,"sdb",0.00,3319.10,3.00,58.00,699.20,35650.40,595.90,10.23,192.19,1.68,10.24
10190,"sdb",0.20,6598.30,3.30,92.50,838.40,53526.40,567.48,9.59,100.10,1.05,10.05
10200,"sdb",0.00,15.80,6.20,2.60,1572.80,147.20,195.45,0.05,5.92,3.86,3.40
10210,"sdb",0.10,11471.50,2.40,150.10,615.20,92972.80,613.69,21.62,141.80,1.20,18.27
10220,"sdb",0.10,6221.20,2.10,83.30,469.60,50436.00,596.08,9.65,112.97,1.20,10.26
10230,"sdb",0.00,17.20,1.50,5.10,305.60,178.40,73.33,0.02,2.38,1.95,1.29
10240,"sdb",0.00,10779.90,2.10,184.00,536.00,87711.20,474.19,22.69,121.90,1.08,20.13
10250,"sdb",0.00,6576.60,0.30,87.20,13.60,53310.40,609.42,7.79,89.00,0.94,8.19
10260,"sdb",0.00,5.80,3.10,3.80,676.80,76.80,109.22,0.03,3.77,2.19,1.51
10270,"sdb",0.00,11961.50,2.90,255.90,668.80,97739.20,380.25,25.24,97.53,0.78,20.31
10280,"sdb",0.00,7524.60,2.80,123.40,735.20,61184.00,490.64,13.22,104.76,1.19,15.03
10290,"sdb",0.00,7.00,3.00,3.00,641.60,80.00,120.27,0.04,7.08,3.07,1.84
10300,"sdb",0.00,11632.90,4.40,150.80,1179.20,94147.20,614.22,24.10,155.15,1.64,25.47
10310,"sdb",0.00,1980.30,1.50,16.30,274.40,7752.80,450.97,1.70,48.99,1.34,2.38
10320,"sdb",0.30,3770.30,4.50,62.30,1264.80,39003.20,602.81,10.16,164.80,1.79,11.99
10330,"sdb",0.00,6.10,3.60,3.00,836.00,72.80,137.70,0.03,4.38,3.52,2.32
10340,"sdb",0.10,11957.50,2.70,182.00,630.40,97116.00,529.22,23.78,128.76,1.16,21.39
10350,"sdb",0.10,7344.50,6.40,94.70,1676.00,59513.60,605.24,10.28,101.64,1.50,15.15
10360,"sdb",0.00,6.50,3.00,3.10,804.80,76.80,144.52,0.02,2.90,2.44,1.49
