Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
9530,3,0,0,341980,80692,94765304,0,0,612,15952,5393,9904,2,2,95,1,0
9540,0,0,0,339600,80704,94760032,0,0,199,33,4772,11261,2,2,96,0,0
9550,1,0,0,363048,80692,94743152,0,0,503,51242,5567,11294,2,2,95,1,0
9560,0,0,0,340476,80708,94755056,0,0,336,29677,4800,8326,2,2,96,1,0
9570,1,0,0,323784,80720,94783120,0,0,701,32,4817,10745,2,1,96,0,0
9580,0,0,0,357884,80732,94745160,0,0,443,49775,4901,9389,2,2,95,1,0
9590,1,0,0,364952,80748,94739496,0,0,163,28360,4676,9604,2,1,96,1,0
9600,1,0,0,352544,80756,94750072,0,0,712,32,4831,10474,2,2,96,0,0
9610,3,0,0,320168,80748,94781032,0,0,813,51602,5443,12334,2,2,95,1,0
9620,2,3,0,350088,80748,94752328,0,0,659,25208,4927,10945,2,1,96,0,0
9630,1,0,0,347916,80756,94756920,0,0,733,1844,4669,9836,2,2,96,0,0
9640,2,0,0,311868,80736,94787888,0,0,358,18,5084,11676,2,1,96,0,0
9650,0,0,0,339628,80720,94768656,0,0,465,52808,5181,11192,2,2,95,1,0
9660,3,0,0,340216,80708,94763624,0,0,236,28766,5124,11353,2,2,96,0,0
9670,2,0,0,331060,80724,94783344,0,0,698,17,4721,11125,2,1,97,0,0
9680,0,0,0,328284,80732,94777712,0,0,485,44979,5447,9830,2,2,95,1,0
9690,0,0,0,315788,80728,94782752,0,0,447,29175,4845,9790,2,2,96,0,0
9700,3,0,0,317096,80740,94781120,0,0,1165,22,5063,10952,2,2,96,0,0
9710,1,0,0,349308,80724,94754240,0,0,293,50862,5150,11475,2,2,95,1,0
9720,1,0,0,337184,80736,94761712,0,0,300,31596,5092,10079,2,2,95,0,0
9730,1,0,0,325516,80772,94783344,0,0,490,74,4924,10652,2,2,96,0,0
9740,1,2,0,356692,80744,94743920,0,0,345,43060,4959,10500,2,2,96,1,0
9750,0,0,0,340276,80752,94758104,0,0,329,3784,5386,10554,2,2,95,0,0
9760,1,0,0,354032,80752,94745632,0,0,322,30133,5783,11736,2,2,95,0,0
9770,3,0,0,356212,80748,94747016,0,0,462,21,4846,10606,2,2,96,0,0
9780,1,0,0,369660,80744,94739232,0,0,459,54433,4450,8179,2,2,95,1,0
9790,0,0,0,345428,80732,94758960,0,0,477,28507,5014,10412,2,2,95,1,0
9800,1,0,0,313712,80760,94788704,0,0,268,75,5143,9986,2,2,96,0,0
9810,0,0,0,347688,80748,94749016,0,0,876,47938,6013,10436,2,2,95,1,0
9820,2,0,0,353744,80748,94736560,0,0,293,29638,5111,9720,2,2,96,0,0
9830,1,0,0,345284,80748,94754224,0,0,375,25,4940,9623,2,2,96,0,0
9840,1,0,0,374416,80752,94733904,0,0,24,52211,5502,11623,2,2,95,1,0
9850,1,2,0,350852,80760,94754320,0,0,114,26144,5299,10556,2,2,95,0,0
9860,1,0,0,325368,80764,94782528,0,0,445,2599,5274,12045,2,1,96,0,0
9870,1,0,0,339732,80780,94763768,0,0,246,40,4938,9344,2,2,96,0,0
9880,0,0,0,318248,80804,94780080,0,0,457,51836,6636,11303,2,2,95,1,0
9890,0,0,0,388344,80820,94703616,0,0,682,30829,4684,9420,2,2,96,0,0
9900,1,0,0,343372,80844,94751008,0,0,154,39,4929,11152,2,2,96,0,0
9910,1,0,0,347972,80840,94745752,0,0,262,47588,5500,10204,2,2,95,1,0
9920,0,0,0,343396,80832,94754464,0,0,318,29632,5410,10943,2,2,96,1,0
9930,0,0,0,323996,80848,94781856,0,0,1042,42,4505,10557,2,1,97,0,0
9940,4,0,0,371320,80824,94729632,0,0,610,49334,5055,10623,2,2,95,1,0
9950,1,0,0,369236,80804,94728192,0,0,697,28954,4734,9665,2,1,96,1,0
9960,0,0,0,318192,80792,94789264,0,0,712,47,5727,11498,2,2,96,0,0
9970,3,1,0,350880,80792,94747640,0,0,324,22026,4636,9120,2,2,96,0,0
9980,0,0,0,366520,80788,94742056,0,0,261,27217,4985,10331,2,2,96,1,0
9990,2,0,0,350796,80788,94740704,0,0,552,31201,5391,11639,2,2,95,1,0
10000,0,0,0,344676,80776,94745328,0,0,348,26,4866,10989,2,2,96,0,0
10010,1,0,0,346484,80780,94761904,0,0,990,48935,5318,11182,2,2,95,1,0
10020,4,0,0,345768,80788,94757368,0,0,602,32422,5906,13081,2,2,95,1,0
10030,0,0,0,363748,80772,94736600,0,0,556,30,4797,9568,2,2,96,0,0
10040,0,0,0,356172,80796,94744768,0,0,204,48153,5650,10713,2,1,96,1,0
10050,0,0,0,329440,80808,94767888,0,0,427,28044,5060,9746,2,2,96,1,0
10060,2,0,0,336464,80804,94766320,0,0,719,29,5399,12268,2,1,96,0,0
10070,1,1,0,342316,80808,94756264,0,0,251,28629,4495,9063,2,1,96,0,0
10080,1,0,0,338144,80812,94768448,0,0,633,22748,5314,11235,2,1,96,1,0
10090,1,0,0,325964,80828,94762528,0,0,638,31659,5192,11731,2,1,96,1,0
10100,0,0,0,317200,80836,94775232,0,0,714,22,5120,13432,2,1,97,0,0
10110,0,0,0,354384,80832,94738992,0,0,105,50611,5286,12273,2,1,96,1,0
10120,0,0,0,329472,80816,94772016,0,0,257,32039,4880,12013,2,1,97,0,0
10130,0,0,0,331688,80820,94764880,0,0,231,20,5265,12275,2,1,97,0,0
10140,4,0,0,353672,80824,94746776,0,0,929,53773,5898,13186,2,1,95,2,0
10150,1,0,0,343268,80816,94748152,0,0,286,33699,5130,11058,2,2,96,0,0
10160,1,0,0,352056,80824,94744120,0,0,687,28,4640,8877,2,2,96,0,0
10170,0,2,0,341420,80836,94747696,0,0,385,42674,4880,8778,2,2,95,1,0
10180,1,0,0,325312,80824,94773536,0,0,350,5136,5138,11153,2,2,96,0,0
10190,1,0,0,342324,80808,94752816,0,0,419,26767,4690,11335,2,2,96,0,0
10200,1,0,0,342148,80824,94764384,0,0,786,90,4431,9633,2,2,96,0,0
10210,1,0,0,356800,80832,94737136,0,0,315,46489,4993,12426,2,2,95,1,0
10220,1,0,0,363092,80852,94730000,0,0,330,25223,4505,9035,2,2,96,0,0
10230,2,0,0,378876,80868,94725168,0,0,50,105,5012,8500,2,2,96,0,0
10240,1,0,0,332932,80872,94763568,0,0,268,43858,4920,9662,2,2,96,1,0
10250,0,0,0,331608,80888,94772424,0,0,7,26657,4791,8849,2,2,96,0,0
10260,3,0,0,356456,80896,94743496,0,0,338,55,5073,8971,2,2,96,0,0
10270,0,0,0,319260,80900,94769024,0,0,334,48872,5816,10886,2,2,95,1,0
10280,1,0,0,313752,80888,94779408,0,0,368,30594,4617,9497,2,1,96,1,0
10290,0,1,0,343588,80888,94752096,0,0,346,55,4555,10101,2,2,96,0,0
10300,1,0,0,327752,80884,94766464,0,0,564,47140,4631,9667,2,1,96,1,0
10310,0,2,0,379704,80888,94723168,0,0,163,21092,4729,9182,2,2,96,0,0
10320,0,0,0,367560,80888,94737536,0,0,671,2243,4705,9369,2,2,96,0,0
10330,3,0,0,329824,80904,94765280,0,0,355,39,5199,10989,2,2,96,0,0
10340,4,0,0,323576,80912,94766560,0,0,314,48562,5450,10840,2,2,95,1,0
10350,1,0,0,358040,80928,94737984,0,0,838,29772,5179,9920,2,2,96,0,0
10360,0,0,0,341156,80952,94762240,0,0,402,41,4353,9213,2,2,96,0,0
10370,0,0,0,370376,80948,94732728,0,0,198,46795,4678,9535,2,2,96,1,0
10380,0,0,0,346772,80956,94741704,0,0,425,28902,4772,10384,2,2,96,1,0
10390,0,0,0,336480,80960,94760880,0,0,347,27,4777,10450,2,1,96,0,0
10400,0,0,0,335020,80980,94761200,0,0,298,45260,4898,9718,2,2,95,1,0
10410,1,0,0,340520,80976,94739792,0,0,509,28832,5076,11180,2,1,96,1,0
10420,0,0,0,335432,80960,94755840,0,0,213,30,5018,11061,2,2,96,0,0
10430,0,0,0,369792,80928,94721816,0,0,388,47650,5045,9328,2,2,96,1,0
10440,3,2,0,355604,80924,94740304,0,0,474,18278,4861,11653,2,1,96,1,0
10450,1,0,0,345860,80920,94754992,0,0,687,12998,4932,10680,2,2,96,1,0
10460,1,0,0,331804,80916,94769992,0,0,398,32,5147,10402,2,2,96,0,0
10470,1,0,0,340248,80936,94750352,0,0,575,52306,5544,10732,2,2,95,1,0
10480,0,0,0,331624,80920,94766016,0,0,404,30708,5853,11835,2,2,95,0,0
10490,1,0,0,324428,80940,94765952,0,0,476,26,4711,9136,2,2,96,0,0
10500,1,0,0,339788,80940,94761128,0,0,490,50565,4416,9458,2,2,96,1,0
10510,0,0,0,338280,80928,94756912,0,0,216,26509,4667,8683,2,2,96,1,0
10520,2,0,0,357348,80924,94742136,0,0,491,27,5198,10681,2,2,96,0,0
10530,0,0,0,337948,80936,94764952,0,0,479,45844,4908,9924,2,2,95,1,0
10540,0,0,0,316944,80928,94770144,0,0,373,30036,4965,10494,2,2,95,1,0
10550,0,0,0,340764,80928,94754728,0,0,269,30,4517,9841,2,2,96,0,0
10560,0,4,0,334000,80928,94762824,0,0,313,25607,4954,11647,2,2,96,0,0
10570,1,0,0,324048,80940,94761424,0,0,340,21850,4979,11292,2,2,96,1,0
10580,0,0,0,352676,80916,94730624,0,0,282,28069,4842,9526,2,2,96,0,0
10590,4,0,0,334948,80932,94752800,0,0,539,42,4820,9259,2,2,96,0,0
10600,0,0,0,345116,80944,94746872,0,0,591,48581,4984,9996,2,2,95,1,0
10610,0,0,0,336044,80964,94761272,0,0,382,28051,4632,8974,2,2,96,0,0
10620,3,0,0,353536,80944,94731336,0,0,698,38,4586,8982,2,2,96,0,0
10630,0,0,0,335404,80944,94752176,0,0,747,46601,5089,9863,2,2,95,1,0
10640,0,0,0,334816,80960,94754480,0,0,430,26109,4656,8270,2,2,96,0,0
10650,0,0,0,315756,80960,94771184,0,0,541,43,4882,10951,2,2,96,0,0
10660,0,0,0,356264,80972,94737824,0,0,227,44766,4611,8674,2,2,96,1,0
10670,0,1,0,358600,80972,94736888,0,0,307,28474,4826,11095,2,2,96,0,0
10680,1,0,0,327300,80964,94754896,0,0,802,42,5006,9534,2,2,96,0,0
10690,0,3,0,353392,80960,94736224,0,0,191,17266,4769,11984,2,1,96,0,0
10700,0,0,0,340988,80972,94745440,0,0,448,29728,4769,8578,2,2,95,1,0
10710,2,0,0,350972,80988,94741424,0,0,749,27674,5099,11381,2,2,96,0,0
10720,1,0,0,349828,80992,94740608,0,0,426,22,5499,10852,2,2,96,0,0
10730,1,0,0,319024,80992,94767776,0,0,554,49351,5683,11885,2,2,95,1,0
10740,2,0,0,347004,80984,94751824,0,0,640,32068,5691,11285,2,2,96,0,0
10750,2,0,0,337484,80980,94756552,0,0,243,26,4607,9789,2,2,96,0,0
10760,0,0,0,332280,80972,94758400,0,0,270,49987,5250,10902,2,2,94,3,0
10770,1,0,0,351488,80964,94744048,0,0,294,28865,5171,10938,2,2,96,0,0
10780,2,0,0,332076,80976,94751112,0,0,501,32,4686,11443,2,1,96,0,0
10790,7,1,0,341092,80984,94750224,0,0,287,27065,4587,9242,2,2,96,0,0
10800,2,0,0,343508,80964,94744848,0,0,1057,21970,5456,11233,2,1,95,1,0
10810,2,0,0,320332,80988,94764128,0,0,306,26735,5418,8869,2,2,95,0,0
10820,0,0,0,343360,80992,94741888,0,0,287,24,4705,9886,2,2,96,0,0
10830,0,0,0,332548,80976,94754800,0,0,340,52721,5173,13521,2,2,95,1,0
10840,1,0,0,315864,80984,94768280,0,0,237,28063,4880,10676,2,2,96,0,0
10850,3,0,0,331984,80976,94759744,0,0,156,25,5251,11953,2,2,96,0,0
10860,1,0,0,349404,80996,94732120,0,0,712,47476,5418,10971,2,2,95,1,0
10870,1,0,0,363280,81012,94739344,0,0,372,35357,4911,10253,2,2,96,0,0
10880,0,0,0,358604,81008,94728992,0,0,638,38,5489,11295,2,2,95,0,0
10890,0,0,0,383796,80988,94706224,0,0,627,47224,5147,9886,2,2,95,1,0
10900,1,1,0,344612,80996,94740056,0,0,665,10646,5388,11765,2,2,96,0,0
10910,0,0,0,345556,81012,94738016,0,0,498,19297,5066,10909,2,2,96,1,0
10920,0,0,0,337740,81032,94754208,0,0,781,49,4974,9911,2,2,96,0,0
10930,1,1,0,376960,81012,94722880,0,0,791,51428,5649,12223,2,2,95,1,0
10940,1,0,0,343852,80992,94740848,0,0,452,29396,5006,10433,2,2,96,0,0
10950,1,0,0,346276,80984,94758752,0,0,723,46,5163,10868,2,2,96,0,0
10960,0,0,0,337428,80968,94745424,0,0,370,48308,5236,9309,2,2,95,1,0
10970,0,0,0,348440,80980,94748832,0,0,342,29735,4669,9655,2,2,96,0,0
10980,3,0,0,359920,80972,94728536,0,0,336,32,4630,9198,2,2,96,0,0
10990,0,0,0,327388,80980,94762720,0,0,324,46462,5066,9966,2,2,95,1,0
11000,0,0,0,354756,81000,94739880,0,0,310,30409,5110,9806,2,2,96,0,0
11010,1,0,0,377864,81004,94716136,0,0,325,36,4794,10819,2,2,96,0,0
11020,1,2,0,366088,81012,94729064,0,0,459,29236,4761,11306,2,1,96,0,0
11030,0,0,0,363236,81004,94733216,0,0,179,16393,4772,9657,2,2,96,0,0
11040,0,0,0,374676,81000,94719408,0,0,384,26796,4712,10202,2,1,96,1,0
11050,1,0,0,349476,80992,94743928,0,0,435,22,4582,9361,2,2,96,0,0
11060,0,0,0,313644,81004,94777264,0,0,368,47211,5532,9366,2,2,96,1,0
11070,0,0,0,321004,80988,94768624,0,0,739,26473,5083,11546,2,1,96,1,0
11080,0,0,0,349008,80988,94742432,0,0,382,23,4922,12193,2,1,97,0,0
11090,3,0,0,363440,81008,94728688,0,0,628,47148,5315,12178,2,1,96,1,0
11100,1,0,0,355444,81016,94734192,0,0,333,29094,5061,10248,2,2,95,0,0
11110,0,0,0,355524,81036,94737744,0,0,383,22,4252,9557,2,2,96,0,0
11120,2,0,0,361788,81064,94722400,0,0,1356,48383,5293,11437,2,2,95,1,0
11130,1,0,0,322080,81076,94758752,0,0,204,25909,4530,9840,2,1,96,0,0
11140,1,0,0,353380,81076,94731160,0,0,228,18,4803,10316,2,2,96,0,0
11150,1,1,0,399788,81072,94699384,0,0,378,34959,4354,8739,2,2,95,1,0
11160,0,0,0,334472,81076,94760896,0,0,588,9304,5256,11571,2,2,95,0,0
11170,0,0,0,340556,81064,94753280,0,0,221,28363,4975,10258,2,2,96,0,0
11180,0,0,0,359396,81064,94739584,0,0,743,24,4828,9965,2,2,96,0,0
11190,1,0,0,340392,81072,94752240,0,0,952,49352,5407,10535,2,2,95,1,0
11200,1,0,0,363928,81068,94715632,0,0,755,29215,5063,10430,2,2,96,1,0
11210,1,0,0,358620,81080,94737600,0,0,868,23,5040,10147,2,2,96,0,0
11220,0,0,0,330504,81096,94752544,0,0,412,49436,5272,10827,2,2,96,1,0
11230,1,0,0,322672,81124,94763200,0,0,543,25874,5342,12154,2,2,96,0,0
11240,2,0,0,319492,81108,94770832,0,0,282,16,5064,9988,2,2,96,0,0
11250,1,0,0,353104,81100,94730688,0,0,308,46749,4630,8657,2,2,96,1,0
11260,0,2,0,371996,81104,94729232,0,0,389,29048,5111,10019,2,2,95,0,0
11270,0,0,0,342004,81088,94744328,0,0,579,18,4672,10429,2,2,96,0,0
11280,0,4,0,318436,81084,94761792,0,0,678,28660,4870,10351,2,1,96,0,0
11290,1,0,0,355684,81080,94739720,0,0,676,17645,4714,10650,2,2,96,0,0
11300,1,0,0,384740,81056,94708592,0,0,391,28620,4511,8945,2,2,96,0,0
11310,3,0,0,398016,81072,94693016,0,0,670,33,4356,8664,2,2,96,0,0
11320,2,0,0,343012,81084,94742448,0,0,338,44014,5316,12117,2,2,95,1,0
11330,0,0,0,328792,81096,94751520,0,0,290,26217,4812,9642,2,2,96,0,0
11340,2,0,0,338408,81096,94744544,0,0,348,46,4616,10672,2,2,97,0,0
11350,0,0,0,377904,81120,94707312,0,0,398,47410,4464,9259,2,2,96,1,0
11360,0,0,0,351564,81088,94742448,0,0,667,25734,5164,11956,2,1,96,1,0
11370,0,0,0,349760,81100,94737456,0,0,615,35,4772,9570,2,2,96,0,0
11380,1,0,0,330448,81088,94747776,0,0,411,48024,5452,10741,2,2,95,1,0
11390,2,0,0,345108,81080,94735584,0,0,334,34078,5709,11618,2,2,95,0,0
11400,0,0,0,331580,81092,94759632,0,0,663,38,5183,9863,2,2,96,0,0
11410,0,1,0,322456,81076,94755456,0,0,324,44849,5594,10841,2,2,95,1,0
11420,0,0,0,355024,81084,94739840,0,0,438,9056,4866,9779,2,2,96,0,0
11430,1,0,0,336844,81080,94754336,0,0,504,30504,4703,9517,2,2,96,1,0
11440,3,0,0,330160,81084,94752736,0,0,417,28,4997,10661,2,2,96,0,0
11450,1,0,0,348620,81088,94732192,0,0,507,46791,5777,12107,2,1,96,1,0
11460,2,0,0,320812,81092,94771968,0,0,631,30307,5333,10925,2,2,95,0,0
11470,2,0,0,336088,81104,94749272,0,0,221,26,4702,9101,2,2,96,0,0
11480,1,0,0,325672,81092,94762880,0,0,414,50181,4913,9805,2,2,95,1,0
11490,3,0,0,354140,81100,94735712,0,0,338,26854,4867,10538,2,2,96,0,0
11500,1,0,0,349148,81108,94737232,0,0,353,10,4744,10448,2,2,96,0,0
11510,0,0,0,326920,81080,94758304,0,0,580,43221,5064,10864,2,2,95,1,0
11520,2,0,0,346388,81088,94743568,0,0,551,27411,5115,10945,2,2,96,1,0
11530,0,0,0,334932,81108,94752256,0,0,814,64,4875,11320,2,1,96,0,0
11540,2,1,0,354452,81096,94721120,0,0,292,38428,5995,11214,2,2,96,1,0
11550,1,0,0,315640,81092,94770272,0,0,243,10898,4955,10571,2,2,96,0,0
11560,0,0,0,325348,81096,94741904,0,0,588,28910,4987,10469,2,2,95,1,0
11570,0,0,0,315596,81112,94775400,0,0,568,25,4831,11311,2,1,96,0,0
11580,1,0,0,328076,81116,94753184,0,0,710,47743,4835,9385,2,2,96,1,0
11590,1,0,0,380848,81132,94697992,0,0,153,27635,4918,8615,2,2,95,0,0
11600,1,0,0,353572,81136,94725760,0,0,453,23,4834,9496,2,2,96,0,0
11610,1,0,0,369308,81124,94716336,0,0,490,47236,5424,11592,2,2,95,1,0
11620,3,0,0,349340,81120,94741616,0,0,220,29179,4567,10361,2,1,96,0,0
11630,1,0,0,363880,81152,94726304,0,0,418,70,4234,8639,2,2,97,0,0
11640,0,0,0,359596,81148,94726560,0,0,587,41980,4793,9009,2,2,95,1,0
11650,5,0,0,369868,81156,94710320,0,0,235,25314,5137,9943,2,2,96,0,0
11660,1,0,0,332396,81172,94761408,0,0,883,22,4874,10149,2,2,96,0,0
11670,2,1,0,363652,81160,94712336,0,0,207,47205,5294,9685,2,2,95,1,0
11680,0,1,0,321008,81148,94743968,0,0,710,19038,5042,11952,2,1,96,0,0
11690,1,0,0,364272,81128,94720608,0,0,448,11685,5301,10317,2,2,95,1,0
11700,0,0,0,359076,81120,94730272,0,0,193,43,4828,11085,2,1,96,0,0
11710,0,0,0,336600,81124,94756256,0,0,542,51963,4761,11702,2,2,95,1,0
11720,0,0,0,335800,81124,94748056,0,0,519,28242,5343,11710,2,1,96,1,0
11730,0,0,0,314472,81136,94770048,0,0,171,38,4574,9766,2,2,96,0,0
11740,0,0,0,337216,81156,94749616,0,0,360,45456,4751,9959,2,2,96,1,0
11750,1,0,0,335596,81176,94749664,0,0,408,29319,4610,10609,2,1,96,0,0
11760,1,0,0,326136,81192,94753152,0,0,656,29,4939,10420,2,2,96,0,0
11770,0,0,0,325800,81200,94758976,0,0,456,49449,4976,10859,2,1,96,1,0
11780,1,1,0,353288,81212,94735952,0,0,635,26312,4891,11607,2,2,95,1,0
11790,2,0,0,342432,81228,94742400,0,0,330,36,4558,9092,2,2,96,0,0
11800,0,2,0,352708,81228,94719504,0,0,726,45025,5175,10263,2,2,95,1,0
11810,0,1,0,359232,81172,94726632,0,0,755,15836,4977,11279,2,1,96,0,0
11820,2,0,0,362476,81160,94718624,0,0,394,12664,4772,9489,2,2,96,0,0
11830,0,0,0,352076,81172,94730112,0,0,1,28,4300,9854,2,1,97,0,0
11840,1,0,0,343612,81164,94732736,0,0,178,46710,5110,9167,2,2,95,1,0
11850,0,0,0,322060,81144,94760928,0,0,269,24371,4302,8743,2,2,97,0,0
11860,1,0,0,341520,81128,94745840,0,0,619,29,4514,9972,2,2,96,0,0
11870,2,0,0,355128,81136,94727344,0,0,758,42857,5024,11243,2,2,95,1,0
11880,3,1,0,381372,81116,94706320,0,0,497,25587,4616,9156,2,1,96,0,0
11890,1,0,0,331428,81132,94752112,0,0,247,68,4607,10143,2,1,97,0,0
11900,0,0,0,356192,81132,94715496,0,0,121,42520,5196,10252,2,2,95,1,0
11910,1,0,0,353428,81144,94717288,0,0,544,29282,5204,11180,2,2,96,1,0
11920,0,0,0,325044,81140,94759824,0,0,488,42,4543,9314,2,2,96,0,0
11930,1,0,0,339640,81144,94732048,0,0,423,50123,5501,11604,2,2,95,1,0
11940,0,1,0,329000,81172,94761880,0,0,137,4469,4898,9553,2,2,96,0,0
11950,1,0,0,336640,81164,94742464,0,0,860,28230,5657,13293,2,2,95,1,0
11960,0,0,0,335156,81164,94753488,0,0,454,43,4850,10653,2,1,96,0,0
11970,3,0,0,319740,81176,94762904,0,0,569,51768,4659,11074,2,1,96,1,0
11980,0,0,0,328804,81160,94756808,0,0,341,29582,5262,12002,2,1,96,1,0
11990,0,0,0,352688,81128,94733920,0,0,305,39,4927,10334,2,2,96,0,0
12000,1,0,0,361916,81120,94725704,0,0,308,45750,4515,10445,2,1,96,1,0
12010,3,0,0,349124,81136,94742944,0,0,387,25236,4711,9195,2,2,96,0,0
12020,2,0,0,365836,81148,94714752,0,0,289,24,5074,10687,2,2,96,0,0
12030,1,0,0,319968,81136,94756432,0,0,435,45180,5006,11557,2,1,96,1,0
12040,0,0,0,309388,81148,94770512,0,0,647,27284,4516,11273,2,1,96,1,0
12050,0,0,0,334816,81128,94754368,0,0,418,26,4587,10173,2,1,97,0,0
12060,0,1,0,333716,81124,94754536,0,0,595,44310,4824,11092,2,1,96,1,0
12070,0,0,0,339176,81124,94750368,0,0,551,2032,4818,10759,2,2,96,0,0
12080,0,0,0,338204,81112,94750336,0,0,94,26381,5165,10150,2,2,96,0,0
12090,0,0,0,347588,81108,94739120,0,0,588,41,4899,11995,2,1,97,0,0
12100,0,0,0,363668,81120,94721656,0,0,902,45814,5004,10469,2,2,96,1,0
12110,0,0,0,374088,81124,94705248,0,0,636,29992,4717,9380,2,2,96,0,0
12120,1,0,0,326132,81124,94753440,0,0,343,40,5145,10779,2,2,96,0,0
12130,0,0,0,312668,81120,94764264,0,0,505,50844,5453,11910,2,2,96,1,0
12140,0,0,0,346832,81120,94725792,0,0,310,27940,5046,10717,2,1,96,0,0
12150,1,0,0,344232,81128,94726128,0,0,317,38,4828,11269,2,1,97,0,0
12160,1,0,0,335848,81136,94741504,0,0,395,47702,4789,10020,2,2,96,1,0
12170,1,0,0,382968,81128,94690928,0,0,525,31240,5399,10746,2,2,95,1,0
12180,1,0,0,348332,81132,94727616,0,0,310,37,4441,9630,2,1,97,0,0
12190,1,2,0,356456,81136,94732320,0,0,990,35896,5395,9500,2,2,95,1,0
12200,1,0,0,363296,81148,94718352,0,0,712,12450,5134,11902,2,1,96,0,0
12210,3,0,0,368860,81124,94704896,0,0,474,28462,4911,10466,2,1,96,0,0
12220,0,0,0,362872,81128,94724480,0,0,289,32,4603,8830,2,2,96,0,0
12230,1,0,0,330224,81132,94751664,0,0,465,47930,4384,9253,2,2,96,1,0
12240,0,0,0,334248,81164,94759920,0,0,233,26377,4655,9982,2,1,96,1,0
12250,0,0,0,365128,81156,94724208,0,0,825,29,4686,9659,2,2,96,0,0
12260,2,0,0,364864,81148,94710320,0,0,188,40588,4779,9255,2,2,96,1,0
12270,0,0,0,350360,81204,94728352,0,0,615,25869,4732,9586,2,1,96,0,0
12280,1,0,0,373104,81204,94708416,0,0,393,28,4805,9629,2,2,96,0,0
12290,3,0,0,317816,81220,94756688,0,0,412,43810,4808,12229,2,1,96,1,0
12300,0,0,0,343996,81216,94732760,0,0,523,24762,4594,9866,2,1,96,1,0
12310,8,0,0,335184,81212,94740048,0,0,305,24,4440,9130,2,1,97,0,0
12320,0,0,0,353692,81144,94720912,0,0,361,40088,5053,10230,2,2,96,0,0
12330,1,0,0,345432,81148,94731360,0,0,132,25478,4716,9316,2,2,96,0,0
12340,3,0,0,337688,81160,94736208,0,0,84,38,5260,10076,2,2,96,0,0
12350,3,1,0,336128,81156,94749696,0,0,299,18957,5104,11797,2,1,96,0,0
12360,1,0,0,350592,81156,94720608,0,0,511,29148,5547,10606,2,2,95,1,0
12370,0,0,0,311512,81164,94766624,0,0,153,30305,4426,11998,2,1,97,1,0
12380,0,0,0,340544,81172,94747944,0,0,50,30,4711,10207,2,1,96,0,0
12390,0,0,0,347368,81184,94718400,0,0,157,45821,4785,9666,2,2,96,1,0
12400,1,0,0,342308,81204,94727680,0,0,514,26240,5500,11139,2,2,95,0,0
12410,0,0,0,328452,81220,94750352,0,0,652,88,3891,8287,2,1,97,0,0
12420,0,0,0,327176,81216,94750888,0,0,775,47438,5090,10558,2,1,95,1,0
12430,0,0,0,350188,81204,94728496,0,0,552,27648,5020,9573,2,2,96,0,0
12440,0,0,0,334892,81212,94741792,0,0,439,44,4919,9314,2,2,96,0,0
12450,0,0,0,313828,81216,94765024,0,0,664,44175,5267,9982,2,2,96,1,0
12460,0,0,0,346452,81224,94720904,0,0,178,29028,4861,10238,2,1,96,0,0
12470,0,0,0,343484,81232,94742552,0,0,360,32,4327,9667,2,1,97,0,0
12480,1,0,0,330924,81256,94748040,0,0,599,16560,4759,9374,2,2,96,0,0
12490,0,0,0,346112,81236,94713648,0,0,382,30970,4976,10182,2,2,95,1,0
12500,0,0,0,339664,81200,94728416,0,0,388,29222,5261,10143,2,2,96,0,0
12510,1,0,0,366596,81204,94707296,0,0,479,58,4943,10872,2,2,96,0,0
12520,1,0,0,378332,81212,94691680,0,0,375,48650,5556,9737,2,2,95,1,0
12530,0,0,0,334444,81204,94731464,0,0,757,29796,4884,10111,2,2,96,1,0
12540,0,0,0,329324,81208,94740552,0,0,124,42,5133,9962,2,2,96,0,0
12550,1,0,0,362680,81196,94717344,0,0,530,47961,4504,9136,2,2,96,1,0
12560,1,0,0,337700,81212,94734144,0,0,265,27584,4718,10257,2,1,96,0,0
12570,0,0,0,362012,81216,94716624,0,0,155,42,4568,9619,2,2,96,0,0
12580,4,0,0,352164,81224,94729328,0,0,732,44216,4508,9492,2,1,96,1,0
12590,1,1,0,350152,81216,94720592,0,0,506,24918,4385,9097,2,1,97,0,0
12600,3,1,0,341684,81204,94739688,0,0,520,1755,4970,11828,2,2,96,0,0
12610,1,0,0,380604,81200,94690736,0,0,976,235,5216,11180,2,2,96,0,0
12620,0,0,0,336164,81212,94719648,0,0,514,46451,4995,10085,2,2,95,1,0
12630,0,0,0,351064,81204,94719416,0,0,452,27740,4819,9931,2,2,96,0,0
12640,0,0,0,338432,81220,94735536,0,0,593,24,4926,10382,2,2,96,0,0
12650,2,0,0,321388,81236,94749976,0,0,320,46773,5444,13117,2,1,95,1,0
12660,1,0,0,329644,81236,94742776,0,0,514,27695,5140,10957,2,2,96,1,0
12670,1,0,0,346736,81216,94721968,0,0,554,20,4447,10564,2,2,96,0,0
12680,0,1,0,344784,81256,94728984,0,0,457,48476,5222,10944,2,1,96,1,0
12690,2,0,0,315820,81252,94758880,0,0,475,27982,5608,11300,2,2,96,0,0
12700,2,0,0,349128,81256,94731040,0,0,208,25,4982,10989,2,1,96,0,0
12710,0,2,0,348060,81272,94718448,0,0,852,31053,4823,10880,2,1,96,1,0
