elapsed, window, total, successful, failed
535200.001178, 9.999517, 15058, 15058, 0
535210.003082, 10.001904, 17021, 17021, 0
535220.003161, 10.000079, 15779, 15779, 0
535230.002685, 9.999524, 16320, 16320, 0
535240.004751, 10.002066, 18249, 18249, 0
535250.007249, 10.002498, 19043, 19043, 0
535260.002226, 9.994977, 18051, 18051, 0
535270.002043, 9.999817, 18716, 18716, 0
535280.001688, 9.999645, 16781, 16781, 0
535290.003052, 10.001364, 18665, 18665, 0
535300.005203, 10.002151, 17614, 17614, 0
535310.002044, 9.996841, 16138, 16138, 0
535320.000707, 9.998663, 16078, 16078, 0
535330.007908, 10.007201, 8329, 8329, 0
535340.002463, 9.994555, 18947, 18947, 0
535350.002628, 10.000165, 15601, 15601, 0
535360.001466, 9.998838, 16074, 16074, 0
535370.000774, 9.999308, 11448, 11448, 0
535380.002899, 10.002125, 6749, 6749, 0
535390.005934, 10.003035, 16846, 16846, 0
535400.004589, 9.998655, 14729, 14729, 0
535410.00074, 9.996151, 10131, 10131, 0
535420.00179, 10.00105, 5827, 5827, 0
535430.001822, 10.000032, 9547, 9547, 0
535440.00184, 10.000018, 14153, 14153, 0
535450.004028, 10.002188, 14076, 14076, 0
535460.001705, 9.997677, 7839, 7839, 0
535470.002927, 10.001222, 10065, 10065, 0
535480.003169, 10.000242, 16009, 16009, 0
535490.005772, 10.002603, 12546, 12546, 0
535500.007952, 10.00218, 11555, 11555, 0
535510.001491, 9.993539, 17627, 17627, 0
535520.000662, 9.999171, 15297, 15297, 0
535530.00285, 10.002188, 11979, 11979, 0
535540.001818, 9.998968, 8229, 8229, 0
535550.003331, 10.001513, 11092, 11092, 0
535560.00072, 9.997389, 15990, 15990, 0
535570.00322, 10.0025, 17130, 17130, 0
535580.000691, 9.997471, 16238, 16238, 0
535590.001728, 10.001037, 6485, 6485, 0
535600.002822, 10.001094, 9034, 9034, 0
535610.001798, 9.998976, 19519, 19519, 0
535620.002256, 10.000458, 13272, 13272, 0
535630.00167, 9.999414, 19453, 19453, 0
535640.001678, 10.000008, 2838, 2838, 0
535650.006618, 10.00494, 6915, 6915, 0
535660.001785, 9.995167, 5907, 5907, 0
535670.002849, 10.001064, 19430, 19430, 0
535680.002026, 9.999177, 13212, 13212, 0
535690.002226, 10.0002, 18725, 18725, 0
535700.003227, 10.001001, 7058, 7058, 0
535710.000823, 9.997596, 12345, 12345, 0
535720.002322, 10.001499, 13748, 13748, 0
535730.000671, 9.998349, 17749, 17749, 0
535740.002135, 10.001464, 13424, 13424, 0
535750.001055, 9.99892, 10983, 10983, 0
535760.000707, 9.999652, 10923, 10923, 0
535770.002542, 10.001835, 12793, 12793, 0
535780.000758, 9.998216, 13618, 13618, 0
535790.002462, 10.001704, 7498, 7498, 0
535800.001145, 9.998683, 12794, 12794, 0
535810.00592, 10.004775, 15684, 15684, 0
535820.003376, 9.997456, 16640, 16640, 0
535830.001676, 9.9983, 4037, 4037, 0
535840.003257, 10.001581, 15835, 15835, 0
535850.000684, 9.997427, 14185, 14185, 0
535860.003916, 10.003232, 18676, 18676, 0
535870.002184, 9.998268, 16996, 16996, 0
535880.002827, 10.000643, 13058, 13058, 0
535890.003128, 10.000301, 5877, 5877, 0
535900.001572, 9.998444, 10745, 10745, 0
535910.002033, 10.000461, 20242, 20242, 0
535920.001671, 9.999638, 19381, 19381, 0
535930.002024, 10.000353, 3753, 3753, 0
535940.001943, 9.999919, 2345, 2345, 0
535950.002014, 10.000071, 17711, 17711, 0
535960.004095, 10.002081, 19000, 19000, 0
535970.002228, 9.998133, 14894, 14894, 0
535980.000741, 9.998513, 7353, 7353, 0
535990.0032, 10.002459, 7141, 7141, 0
536000.002311, 9.999111, 13323, 13323, 0
536010.000701, 9.99839, 15410, 15410, 0
536020.00199, 10.001289, 10901, 10901, 0
536030.001739, 9.999749, 7345, 7345, 0
536040.002001, 10.000262, 9142, 9142, 0
536050.001885, 9.999884, 16243, 16162, 81
536060.001664, 9.999779, 14772, 14756, 16
536070.001966, 10.000302, 2512, 2496, 16
536080.001735, 9.999769, 8188, 8168, 20
536090.001904, 10.000169, 14585, 14521, 64
536100.002397, 10.000493, 18026, 17993, 33
536110.003789, 10.001392, 11630, 11630, 0
536120.000665, 9.996876, 9722, 9722, 0
536130.002583, 10.001918, 12626, 12626, 0
536140.002087, 9.999504, 12321, 12321, 0
536150.005684, 10.003597, 19917, 19917, 0
536160.002332, 9.996648, 18558, 18558, 0
536170.000739, 9.998407, 4753, 4753, 0
536180.001697, 10.000958, 10702, 10702, 0
536190.001916, 10.000219, 18118, 18118, 0
536200.004091, 10.002175, 17998, 17998, 0
536210.002584, 9.998493, 12950, 12950, 0
536220.000859, 9.998275, 13367, 13367, 0
536230.004948, 10.004089, 19018, 19018, 0
536240.002006, 9.997058, 14158, 14158, 0
536250.002477, 10.000471, 5839, 5839, 0
536260.001752, 9.999275, 13232, 13232, 0
536270.003177, 10.001425, 11449, 11449, 0
536280.003038, 9.999861, 15431, 15431, 0
536290.001056, 9.998018, 12788, 12788, 0
536300.005094, 10.004038, 17367, 17367, 0
536310.002002, 9.996908, 8784, 8784, 0
536320.006345, 10.004343, 16984, 16984, 0
536330.008404, 10.002059, 18345, 18345, 0
536340.001036, 9.992632, 18006, 18006, 0
536350.002349, 10.001313, 15880, 15880, 0
536360.001897, 9.999548, 18370, 18370, 0
536370.003675, 10.001778, 10274, 10274, 0
536380.00288, 9.999205, 14911, 14911, 0
536390.00068, 9.9978, 14120, 14120, 0
536400.003048, 10.002368, 15009, 15009, 0
536410.001593, 9.998545, 17876, 17876, 0
536420.004959, 10.003366, 19085, 19085, 0
536430.002271, 9.997312, 19242, 19242, 0
536440.003975, 10.001704, 16937, 16937, 0
536450.001944, 9.997969, 17139, 17139, 0
536460.004086, 10.002142, 16566, 16566, 0
536470.001694, 9.997608, 16679, 16679, 0
536480.001745, 10.000051, 7283, 7283, 0
536490.006362, 10.004617, 13712, 13712, 0
536500.000818, 9.994456, 18623, 18623, 0
536510.003231, 10.002413, 18406, 18406, 0
536520.002175, 9.998944, 12221, 12221, 0
536530.00297, 10.000795, 11246, 11246, 0
536540.001791, 9.998821, 6616, 6616, 0
536550.001647, 9.999856, 17537, 17537, 0
536560.002422, 10.000775, 15575, 15575, 0
536570.001416, 9.998994, 5967, 5967, 0
536580.002257, 10.000841, 16005, 16005, 0
536590.000863, 9.998606, 17592, 17592, 0
536600.002102, 10.001239, 16378, 16378, 0
536610.00099, 9.998888, 16021, 16021, 0
536620.002378, 10.001388, 16677, 16677, 0
536630.000763, 9.998385, 15200, 15200, 0
536640.002371, 10.001608, 12648, 12648, 0
536650.001954, 9.999583, 19053, 19053, 0
536660.002181, 10.000227, 19534, 19534, 0
536670.001712, 9.999531, 19466, 19466, 0
536680.001773, 10.000061, 11281, 11281, 0
536690.002423, 10.00065, 14915, 14915, 0
536700.008593, 10.00617, 18474, 18474, 0
536710.001665, 9.993072, 17805, 17805, 0
536720.000731, 9.999066, 16208, 16208, 0
536730.002606, 10.001875, 13265, 13265, 0
536740.004566, 10.00196, 18255, 18255, 0
536750.001709, 9.997143, 18233, 18233, 0
536760.001924, 10.000215, 19521, 19521, 0
536770.001978, 10.000054, 19125, 19125, 0
536780.001871, 9.999893, 3487, 3487, 0
536790.00166, 9.999789, 15591, 15574, 17
536800.002434, 10.000774, 11703, 11607, 96
536810.000692, 9.998258, 14472, 14454, 18
536820.001724, 10.001032, 15628, 15596, 32
536830.001951, 10.000227, 12030, 12030, 0
536840.002102, 10.000151, 12038, 12038, 0
536850.001032, 9.99893, 19160, 19160, 0
536860.001775, 10.000743, 19750, 19749, 1
536870.00249, 10.000715, 17917, 17917, 0
536880.000736, 9.998246, 15992, 15992, 0
536890.001949, 10.001213, 2641, 2641, 0
536900.002211, 10.000262, 16562, 16562, 0
536910.002814, 10.000603, 17780, 17780, 0
536920.001817, 9.999003, 13682, 13682, 0
536930.001732, 9.999915, 4924, 4924, 0
536940.003003, 10.001271, 14181, 14181, 0
536950.002876, 9.999873, 13269, 13269, 0
536960.002583, 9.999707, 18777, 18777, 0
536970.003011, 10.000428, 17721, 17721, 0
536980.003634, 10.000623, 19772, 19772, 0
536990.00242, 9.998786, 16864, 16864, 0
537000.003828, 10.001408, 14555, 14555, 0
537010.0036, 9.999772, 19637, 19637, 0
537020.003318, 9.999718, 20304, 20304, 0
537030.003674, 10.000356, 19322, 19322, 0
537040.005662, 10.001988, 19383, 19383, 0
537050.00313, 9.997468, 18577, 18577, 0
537060.003652, 10.000522, 17738, 17738, 0
537070.000704, 9.997052, 17205, 17205, 0
537080.005539, 10.004835, 12967, 12967, 0
537090.005699, 10.00016, 17544, 17544, 0
537100.00143, 9.995731, 12496, 12496, 0
537110.006643, 10.005213, 17191, 17191, 0
537120.002809, 9.996166, 15688, 15688, 0
537130.00322, 10.000411, 13976, 13976, 0
537140.002896, 9.999676, 17678, 17678, 0
537150.005857, 10.002961, 17186, 17186, 0
537160.00094, 9.995083, 11471, 11471, 0
537170.003582, 10.002642, 9798, 9798, 0
537180.006014, 10.002432, 20014, 20014, 0
537190.003085, 9.997071, 16457, 16457, 0
537200.001742, 9.998657, 12827, 12827, 0
537210.001826, 10.000084, 16323, 16323, 0
537220.003695, 10.001869, 16900, 16900, 0
537230.001028, 9.997333, 19883, 19883, 0
537240.002194, 10.001166, 14266, 14266, 0
537250.000766, 9.998572, 11494, 11494, 0
537260.002541, 10.001775, 16744, 16744, 0
537270.00256, 10.000019, 18703, 18703, 0
537280.00314, 10.00058, 15649, 15649, 0
537290.002183, 9.999043, 19268, 19268, 0
537300.000722, 9.998539, 16844, 16844, 0
537310.004761, 10.004039, 11480, 11480, 0
537320.002121, 9.99736, 18599, 18599, 0
537330.001535, 9.999414, 20447, 20447, 0
537340.001381, 9.999846, 17559, 17559, 0
537350.002658, 10.001277, 4202, 4202, 0
537360.002262, 9.999604, 19107, 19107, 0
537370.003439, 10.001177, 17124, 17124, 0
537380.002323, 9.998884, 17125, 17125, 0
537390.00168, 9.999357, 9483, 9483, 0
537400.003701, 10.002021, 6742, 6742, 0
537410.002201, 9.9985, 2385, 2385, 0
537420.001454, 9.999253, 11440, 11440, 0
537430.003598, 10.002144, 19246, 19130, 116
537440.003118, 9.99952, 11319, 11274, 45
537450.002481, 9.999363, 7310, 7310, 0
537460.002927, 10.000446, 13506, 13506, 0
537470.003528, 10.000601, 20389, 20389, 0
537480.002343, 9.998815, 20458, 20458, 0
537490.005813, 10.00347, 20065, 20065, 0
537500.003071, 9.997258, 16065, 16065, 0
537510.002794, 9.999723, 18892, 18892, 0
537520.003575, 10.000781, 18754, 18754, 0
537530.001913, 9.998338, 18439, 18439, 0
537540.002037, 10.000124, 16383, 16383, 0
537550.000688, 9.998651, 15843, 15843, 0
537560.005028, 10.00434, 18350, 18350, 0
537570.001741, 9.996713, 16258, 16258, 0
537580.002006, 10.000265, 8347, 8347, 0
537590.004987, 10.002981, 17020, 17020, 0
537600.002785, 9.997798, 20216, 20216, 0
537610.004187, 10.001402, 19778, 19778, 0
537620.008163, 10.003976, 9402, 9402, 0
537630.002998, 9.994835, 20112, 20112, 0
537640.004471, 10.001473, 14325, 14325, 0
537650.001495, 9.997024, 20322, 20322, 0
537660.00402, 10.002525, 19710, 19710, 0
537670.002143, 9.998123, 11259, 11259, 0
537680.002031, 9.999888, 11058, 11058, 0
537690.003411, 10.00138, 17761, 17761, 0
537700.004558, 10.001147, 20460, 20460, 0
537710.00075, 9.996192, 19215, 19215, 0
537720.001774, 10.001024, 9479, 9479, 0
537730.002108, 10.000334, 18215, 18215, 0
537740.005712, 10.003604, 18420, 18420, 0
537750.002423, 9.996711, 18899, 18899, 0
537760.002372, 9.999949, 18897, 18897, 0
537770.000734, 9.998362, 13644, 13644, 0
537780.002213, 10.001479, 7428, 7428, 0
537790.000714, 9.998501, 18151, 18064, 87
537800.002199, 10.001485, 17420, 17420, 0
537810.002161, 9.999962, 19173, 19173, 0
537820.002366, 10.000205, 12335, 12335, 0
537830.002964, 10.000598, 18987, 18987, 0
537840.001096, 9.998132, 19783, 19783, 0
537850.002172, 10.001076, 14410, 14410, 0
537860.002642, 10.00047, 17399, 17399, 0
537870.002271, 9.999629, 19955, 19955, 0
537880.003821, 10.00155, 19681, 19681, 0
537890.002828, 9.999007, 19816, 19816, 0
537900.001025, 9.998197, 18300, 18300, 0
537910.002216, 10.001191, 16046, 16046, 0
537920.003137, 10.000921, 4422, 4422, 0
537930.003432, 10.000295, 19120, 19120, 0
537940.007372, 10.00394, 17983, 17983, 0
537950.002217, 9.994845, 18296, 18296, 0
537960.007563, 10.005346, 15152, 15152, 0
537970.005304, 9.997741, 17705, 17705, 0
537980.003171, 9.997867, 16988, 16988, 0
537990.00304, 9.999869, 16674, 16674, 0
538000.002427, 9.999387, 17871, 17871, 0
538010.003577, 10.00115, 12531, 12531, 0
538020.000761, 9.997184, 15420, 15420, 0
538030.002023, 10.001262, 16608, 16608, 0
538040.00569, 10.003667, 11822, 11822, 0
538050.001698, 9.996008, 17771, 17771, 0
538060.001947, 10.000249, 12948, 12948, 0
538070.001676, 9.999729, 12465, 12465, 0
538080.001817, 10.000141, 11126, 11126, 0
538090.003042, 10.001225, 12892, 12892, 0
538100.0018, 9.998758, 17688, 17688, 0
538110.003241, 10.001441, 12106, 12106, 0
538120.000728, 9.997487, 19098, 19098, 0
538130.002399, 10.001671, 18240, 18240, 0
538140.001971, 9.999572, 18981, 18981, 0
538150.001894, 9.999923, 11504, 11504, 0
538160.002489, 10.000595, 13263, 13263, 0
538170.004156, 10.001667, 17535, 17535, 0
538180.000819, 9.996663, 19467, 19467, 0
538190.001771, 10.000952, 18279, 18279, 0
538200.001891, 10.00012, 16443, 16443, 0
538210.002603, 10.000712, 15361, 15361, 0
538220.000688, 9.998085, 16809, 16809, 0
538230.002587, 10.001899, 14219, 14219, 0
538240.001764, 9.999177, 10129, 10129, 0
538250.00245, 10.000686, 18697, 18697, 0
538260.002771, 10.000321, 18811, 18811, 0
538270.006025, 10.003254, 18313, 18313, 0
538280.002916, 9.996891, 16978, 16978, 0
538290.000708, 9.997792, 17402, 17402, 0
538300.001901, 10.001193, 15191, 15191, 0
538310.001708, 9.999807, 10745, 10745, 0
538320.003896, 10.002188, 17557, 17557, 0
538330.005639, 10.001743, 17702, 17702, 0
538340.001101, 9.995462, 13843, 13843, 0
538350.002369, 10.001268, 8779, 8779, 0
538360.005814, 10.003445, 16352, 16352, 0
538370.001132, 9.995318, 11562, 11562, 0
538380.002579, 10.001447, 11178, 11178, 0
538390.00139, 9.998811, 8431, 8431, 0
538400.00155, 10.00016, 18068, 18068, 0
538410.001609, 10.000059, 18637, 18637, 0
538420.001874, 10.000265, 10189, 10189, 0
538430.001557, 9.999683, 9666, 9666, 0
538440.002146, 10.000589, 13947, 13947, 0
538450.001667, 9.999521, 16503, 16503, 0
538460.001922, 10.000255, 17473, 17473, 0
538470.001206, 9.999284, 10576, 10576, 0
538480.000922, 9.999716, 9090, 9090, 0
538490.001698, 10.000776, 15754, 15754, 0
538500.006429, 10.004731, 16719, 16719, 0
538510.003679, 9.99725, 17074, 17074, 0
538520.001701, 9.998022, 18883, 18883, 0
538530.002545, 10.000844, 10798, 10798, 0
538540.000745, 9.9982, 14487, 14487, 0
538550.001733, 10.000988, 10336, 10336, 0
538560.004523, 10.00279, 10248, 10248, 0
538570.003351, 9.998828, 16456, 16456, 0
538580.000727, 9.997376, 17795, 17795, 0
538590.003581, 10.002854, 17839, 17839, 0
538600.001284, 9.997703, 3515, 3515, 0
538610.003376, 10.002092, 12244, 12244, 0
538620.003299, 9.999923, 17523, 17523, 0
538630.004235, 10.000936, 18359, 18359, 0
538640.006202, 10.001967, 13501, 13501, 0
538650.000791, 9.994589, 11369, 11369, 0
538660.003914, 10.003123, 16278, 16278, 0
538670.002692, 9.998778, 19470, 19470, 0
538680.000659, 9.997967, 18254, 18254, 0
538690.001659, 10.001, 13239, 13239, 0
538700.002177, 10.000518, 902, 902, 0
538710.000863, 9.998686, 14545, 14545, 0
538720.003888, 10.003025, 19963, 19963, 0
538730.002807, 9.998919, 18506, 18506, 0
538740.00193, 9.999123, 14725, 14725, 0
538750.002295, 10.000365, 8263, 8263, 0
538760.004851, 10.002556, 17872, 17872, 0
538770.00093, 9.996079, 16735, 16735, 0
538780.001751, 10.000821, 14979, 14979, 0
538790.002887, 10.001136, 15528, 15528, 0
538800.001747, 9.99886, 15796, 15796, 0
538810.00455, 10.002803, 17442, 17442, 0
538820.001147, 9.996597, 18113, 18113, 0
538830.004086, 10.002939, 14897, 14897, 0
538840.001984, 9.997898, 11537, 11537, 0
538850.002682, 10.000698, 10966, 10966, 0
538860.005727, 10.003045, 15657, 15657, 0
538870.00168, 9.995953, 19103, 19103, 0
538880.002037, 10.000357, 16727, 16727, 0
538890.0052, 10.003163, 7917, 7917, 0
538900.005952, 10.000752, 18917, 18917, 0
538910.003919, 9.997967, 20109, 20109, 0
538920.00075, 9.996831, 19157, 19157, 0
538930.001702, 10.000952, 12565, 12565, 0
538940.002864, 10.001162, 12083, 12083, 0
538950.002824, 9.99996, 19597, 19597, 0
538960.002725, 9.999901, 18722, 18722, 0
538970.002083, 9.999358, 19292, 19292, 0
538980.001116, 9.999033, 17471, 17471, 0
538990.001897, 10.000781, 18257, 18257, 0
539000.003714, 10.001817, 19071, 19071, 0
539010.000743, 9.997029, 18682, 18682, 0
539020.004349, 10.003606, 18338, 18338, 0
539030.004314, 9.999965, 18402, 18402, 0
539040.001822, 9.997508, 18580, 18580, 0
539050.000731, 9.998909, 17819, 17819, 0
539060.002618, 10.001887, 15021, 15021, 0
539070.00251, 9.999892, 19088, 19088, 0
539080.012928, 10.010418, 19132, 19132, 0
539090.002605, 9.989677, 17563, 17563, 0
539100.005392, 10.002787, 10631, 10631, 0
539110.007318, 10.001926, 19462, 19462, 0
539120.000662, 9.993344, 16531, 16531, 0
539130.003993, 10.003331, 18863, 18863, 0
539140.002899, 9.998906, 4211, 4211, 0
539150.0024, 9.999501, 7788, 7788, 0
539160.007264, 10.004864, 19457, 19457, 0
539170.00336, 9.996096, 19289, 19289, 0
539180.003128, 9.999768, 19102, 19102, 0
539190.001925, 9.998797, 18064, 18064, 0
539200.003209, 10.001284, 16784, 16784, 0
539210.001377, 9.998168, 18309, 18309, 0
539220.001234, 9.999857, 18564, 18564, 0
539230.002843, 10.001609, 18654, 18654, 0
539240.004561, 10.001718, 9166, 9166, 0
539250.00418, 9.999619, 15505, 15497, 8
539260.001326, 9.997146, 17212, 17161, 51
539270.001488, 10.000162, 15600, 15600, 0
539280.003606, 10.002118, 18403, 18403, 0
539290.001696, 9.99809, 19290, 19290, 0
539300.003535, 10.001839, 17668, 17668, 0
539310.002398, 9.998863, 17337, 17337, 0
539320.002623, 10.000225, 17622, 17622, 0
539330.005349, 10.002726, 18064, 18064, 0
539340.0038, 9.998451, 19008, 19008, 0
539350.004051, 10.000251, 17252, 17252, 0
539360.001076, 9.997025, 17685, 17685, 0
539370.001707, 10.000631, 18858, 18858, 0
539380.002605, 10.000898, 16560, 16560, 0
539390.006309, 10.003704, 13923, 13923, 0
539400.00365, 9.997341, 17904, 17904, 0
539410.002926, 9.999276, 17643, 17643, 0
539420.001917, 9.998991, 19045, 19045, 0
539430.002397, 10.00048, 10161, 10161, 0
539440.00071, 9.998313, 17994, 17994, 0
539450.001689, 10.000979, 17809, 17809, 0
539460.002473, 10.000784, 17042, 17042, 0
539470.001269, 9.998796, 17123, 17123, 0
539480.000924, 9.999655, 12869, 12869, 0
539490.001963, 10.001039, 12291, 12291, 0
539500.002761, 10.000798, 19005, 19005, 0
539510.001722, 9.998961, 17923, 17923, 0
539520.001734, 10.000012, 11624, 11624, 0
539530.006166, 10.004432, 12601, 12601, 0
539540.003877, 9.997711, 18326, 18326, 0
539550.002317, 9.99844, 16798, 16798, 0
539560.001761, 9.999444, 18835, 18835, 0
539570.011714, 10.009953, 18032, 18032, 0
539580.001926, 9.990212, 18872, 18872, 0
539590.003039, 10.001113, 18219, 18219, 0
539600.003958, 10.000919, 18148, 18148, 0
539610.003617, 9.999659, 19553, 19553, 0
539620.005957, 10.00234, 19616, 19616, 0
539630.000692, 9.994735, 16178, 16178, 0
539640.002763, 10.002071, 8309, 8309, 0
539650.005677, 10.002914, 19706, 19706, 0
539660.001906, 9.996229, 19443, 19443, 0
539670.005245, 10.003339, 17302, 17302, 0
539680.002163, 9.996918, 19612, 19612, 0
539690.001769, 9.999606, 18405, 18405, 0
539700.003617, 10.001848, 19207, 19207, 0
539710.003163, 9.999546, 17574, 17574, 0
539720.001711, 9.998548, 17648, 17648, 0
539730.004019, 10.002308, 19487, 19487, 0
539740.000904, 9.996885, 18367, 18367, 0
539750.003178, 10.002274, 17796, 17796, 0
539760.002371, 9.999193, 20272, 20272, 0
539770.002197, 9.999826, 18976, 18976, 0
539780.004478, 10.002281, 19700, 19700, 0
539790.002386, 9.997908, 19143, 19143, 0
539800.001697, 9.999311, 17645, 17645, 0
539810.001878, 10.000181, 18930, 18930, 0
539820.00262, 10.000742, 17916, 17916, 0
539830.002337, 9.999717, 19287, 19287, 0
539840.002087, 9.99975, 18565, 18565, 0
539850.00187, 9.999783, 18243, 18243, 0
539860.003799, 10.001929, 17996, 17996, 0
539870.003657, 9.999858, 17767, 17767, 0
539880.001681, 9.998024, 15519, 15519, 0
539890.006314, 10.004633, 18275, 18275, 0
539900.002049, 9.995735, 18740, 18740, 0
539910.002987, 10.000938, 16978, 16978, 0
539920.001014, 9.998027, 17498, 17498, 0
539930.002195, 10.001181, 18987, 18987, 0
539940.003907, 10.001712, 17766, 17766, 0
539950.003202, 9.999295, 18517, 18517, 0
539960.00521, 10.002008, 17764, 17764, 0
539970.004257, 9.999047, 17459, 17459, 0
539980.00329, 9.999033, 18841, 18841, 0
539990.001849, 9.998559, 18929, 18929, 0
540000.005597, 10.003748, 18395, 18395, 0
540010.002086, 9.996489, 18702, 18702, 0
540020.003237, 10.001151, 18862, 18862, 0
540030.003427, 10.00019, 18370, 18370, 0
540040.00281, 9.999383, 18786, 18786, 0
540050.004323, 10.001513, 18491, 18491, 0
540060.010018, 10.005695, 18052, 18052, 0
540070.003657, 9.993639, 18930, 18930, 0
540080.002368, 9.998711, 19042, 19042, 0
540090.002974, 10.000606, 18788, 18788, 0
540100.003202, 10.000228, 18752, 18752, 0
540110.001752, 9.99855, 19673, 19673, 0
540120.00249, 10.000738, 18038, 18038, 0
540130.004949, 10.002459, 19500, 19500, 0
540140.003483, 9.998534, 19404, 19404, 0
540150.000973, 9.99749, 19578, 19578, 0
540160.006031, 10.005058, 17843, 17843, 0
540170.002155, 9.996124, 18307, 18307, 0
540180.001712, 9.999557, 18706, 18706, 0
540190.00419, 10.002478, 19230, 19230, 0
540200.002034, 9.997844, 18108, 18108, 0
540210.004982, 10.002948, 18279, 18279, 0
540220.001874, 9.996892, 17214, 17214, 0
540230.002432, 10.000558, 16911, 16911, 0
540240.009759, 10.007327, 18168, 18168, 0
540250.003346, 9.993587, 18741, 18741, 0
540260.002338, 9.998992, 18051, 18051, 0
540270.001602, 9.999264, 18302, 18302, 0
540280.002815, 10.001213, 19072, 19072, 0
540290.0051, 10.002285, 17260, 17260, 0
540300.002223, 9.997123, 19013, 19013, 0
540310.001674, 9.999451, 18962, 18962, 0
540320.002393, 10.000719, 19570, 19570, 0
540330.001697, 9.999304, 17783, 17783, 0
540340.004549, 10.002852, 17312, 17312, 0
540350.001871, 9.997322, 17752, 17752, 0
540360.00298, 10.001109, 17838, 17838, 0
540370.004254, 10.001274, 18699, 18699, 0
540380.00458, 10.000326, 18742, 18742, 0
540390.001985, 9.997405, 17455, 17455, 0
540400.004741, 10.002756, 18149, 18149, 0
540410.004006, 9.999265, 18406, 18406, 0
540420.001767, 9.997761, 18293, 18293, 0
540430.002831, 10.001064, 18811, 18811, 0
540440.002068, 9.999237, 19142, 19142, 0
540450.002062, 9.999994, 19033, 19033, 0
540460.003524, 10.001462, 19133, 19133, 0
540470.0038, 10.000276, 19995, 19995, 0
540480.003102, 9.999302, 17996, 17996, 0
540490.002302, 9.9992, 18915, 18915, 0
540500.001099, 9.998797, 18151, 18151, 0
540510.00169, 10.000591, 18469, 18469, 0
540520.002448, 10.000758, 18054, 18054, 0
540530.003957, 10.001509, 16716, 16716, 0
540540.003926, 9.999969, 19396, 19396, 0
540550.003118, 9.999192, 17199, 17199, 0
540560.002689, 9.999571, 17692, 17692, 0
540570.006295, 10.003606, 17436, 17436, 0
540580.001232, 9.994937, 18462, 18462, 0
540590.002157, 10.000925, 14406, 14406, 0
540600.00447, 10.002313, 14540, 14540, 0
540610.002617, 9.998147, 14904, 14904, 0
540620.002333, 9.999716, 15414, 15414, 0
540630.002237, 9.999904, 11408, 11408, 0
540640.002721, 10.000484, 16459, 16459, 0
540650.001649, 9.998928, 16181, 16181, 0
540660.002049, 10.0004, 16505, 16505, 0
540670.003995, 10.001946, 15079, 15079, 0
540680.003867, 9.999872, 14719, 14719, 0
540690.003439, 9.999572, 16446, 16446, 0
540700.000817, 9.997378, 16581, 16581, 0
540710.005343, 10.004526, 16746, 16746, 0
540720.00071, 9.995367, 16222, 16222, 0
540730.001796, 10.001086, 17744, 17744, 0
540740.001663, 9.999867, 14646, 14646, 0
540750.002713, 10.00105, 12703, 12703, 0
540760.004089, 10.001376, 14735, 14650, 85
540770.001288, 9.997199, 15202, 15166, 36
540780.004192, 10.002904, 5785, 5750, 35
540790.001695, 9.997503, 11819, 11801, 18
540800.002293, 10.000598, 17287, 17204, 83
540810.000663, 9.99837, 16789, 16729, 60
540820.001862, 10.001199, 5014, 5014, 0
540830.001649, 9.999787, 12761, 12761, 0
540840.003703, 10.002054, 18107, 18107, 0
540850.001693, 9.99799, 17989, 17989, 0
540860.001599, 9.999906, 16772, 16772, 0
540870.007429, 10.00583, 16896, 16896, 0
540880.003456, 9.996027, 19923, 19923, 0
540890.003628, 10.000172, 16525, 16525, 0
540900.006146, 10.002518, 15377, 15377, 0
540910.007465, 10.001319, 16093, 16093, 0
540920.004587, 9.997122, 18440, 18440, 0
540930.000906, 9.996319, 15672, 15672, 0
540940.005782, 10.004876, 15794, 15794, 0
540950.00436, 9.998578, 14976, 14976, 0
540960.001789, 9.997429, 19806, 19806, 0
540970.001924, 10.000135, 16582, 16582, 0
540980.001695, 9.999771, 15355, 15355, 0
540990.002105, 10.00041, 9478, 9478, 0
541000.003232, 10.001127, 20132, 20132, 0
541010.002048, 9.998816, 19030, 19030, 0
541020.004946, 10.002898, 18348, 18348, 0
541030.001756, 9.99681, 2984, 2984, 0
541040.001736, 9.99998, 7433, 7433, 0
541050.00217, 10.000434, 14924, 14924, 0
541060.002025, 9.999855, 18203, 18203, 0
541070.00223, 10.000205, 18686, 18686, 0
541080.005082, 10.002852, 11539, 11539, 0
541090.004022, 9.99894, 11550, 11550, 0
541100.004071, 10.000049, 16337, 16337, 0
541110.002601, 9.99853, 16639, 16639, 0
541120.001853, 9.999252, 14434, 14434, 0
541130.007768, 10.005915, 7086, 7086, 0
541140.003426, 9.995658, 16274, 16274, 0
541150.004253, 10.000827, 16001, 16001, 0
541160.001104, 9.996851, 16250, 16250, 0
541170.004407, 10.003303, 13415, 13415, 0
541180.002286, 9.997879, 13103, 13103, 0
541190.002585, 10.000299, 19588, 19588, 0
541200.004654, 10.002069, 19679, 19679, 0
541210.002208, 9.997554, 17464, 17464, 0
541220.000877, 9.998669, 9837, 9837, 0
541230.002607, 10.00173, 13625, 13625, 0
541240.002266, 9.999659, 17003, 17003, 0
541250.001023, 9.998757, 17867, 17867, 0
541260.002341, 10.001318, 17361, 17361, 0
541270.000679, 9.998338, 10829, 10829, 0
