elapsed, window, total, successful, failed
18280.010941, 9.994466, 196899, 196899, 0
18290.014561, 10.00362, 197343, 197343, 0
18300.020426, 10.005865, 196781, 196781, 0
18310.01804, 9.997614, 197118, 197118, 0
18320.015675, 9.997635, 195963, 195963, 0
18330.013063, 9.997388, 197234, 197234, 0
18340.016021, 10.002958, 197019, 197019, 0
18350.012293, 9.996272, 196973, 196973, 0
18360.018268, 10.005975, 196864, 196864, 0
18370.02302, 10.004752, 197332, 197332, 0
18380.01632, 9.9933, 196748, 196748, 0
18390.012171, 9.995851, 196511, 196511, 0
18400.019805, 10.007634, 197526, 197526, 0
18410.024382, 10.004577, 197510, 197510, 0
18420.016568, 9.992186, 196506, 196506, 0
18430.021336, 10.004768, 197020, 197020, 0
18440.021307, 9.999971, 196904, 196904, 0
18450.014306, 9.992999, 196095, 196095, 0
18460.016233, 10.001927, 197236, 197236, 0
18470.01939, 10.003157, 196991, 196991, 0
18480.018305, 9.998915, 196846, 196846, 0
18490.017731, 9.999426, 196465, 196465, 0
18500.014284, 9.996553, 196841, 196841, 0
18510.015509, 10.001225, 196681, 196681, 0
18520.010141, 9.994632, 197161, 197161, 0
18530.020287, 10.010146, 197400, 197400, 0
18540.017385, 9.997098, 197423, 197423, 0
18550.019869, 10.002484, 196047, 196047, 0
18560.021757, 10.001888, 196703, 196703, 0
18570.024409, 10.002652, 197109, 197109, 0
18580.015391, 9.990982, 196043, 196043, 0
18590.019121, 10.00373, 196746, 196746, 0
18600.017401, 9.99828, 196755, 196755, 0
18610.022147, 10.004746, 196662, 196662, 0
18620.020433, 9.998286, 196714, 196714, 0
18630.019925, 9.999492, 197521, 197521, 0
18640.016762, 9.996837, 197244, 197244, 0
18650.012986, 9.996224, 195995, 195995, 0
18660.014653, 10.001667, 197137, 197137, 0
18670.015231, 10.000578, 197211, 197211, 0
18680.017613, 10.002382, 196434, 196434, 0
18690.01649, 9.998877, 196898, 196898, 0
18700.011855, 9.995365, 196602, 196602, 0
18710.016696, 10.004841, 197114, 197114, 0
18720.010168, 9.993472, 196620, 196620, 0
18730.018699, 10.008531, 196755, 196755, 0
18740.012991, 9.994292, 196899, 196899, 0
18750.019528, 10.006537, 197577, 197577, 0
18760.021444, 10.001916, 197477, 197477, 0
18770.018597, 9.997153, 196474, 196474, 0
18780.019105, 10.000508, 196950, 196950, 0
18790.016859, 9.997754, 196862, 196862, 0
18800.017666, 10.000807, 197196, 197196, 0
18810.017943, 10.000277, 196396, 196396, 0
18820.021771, 10.003828, 197362, 197362, 0
18830.018462, 9.996691, 197130, 197130, 0
18840.019309, 10.000847, 197585, 197585, 0
18850.019943, 10.000634, 196447, 196447, 0
18860.017516, 9.997573, 197134, 197134, 0
18870.023507, 10.005991, 197289, 197289, 0
18880.022198, 9.998691, 197558, 197558, 0
18890.015788, 9.99359, 196641, 196641, 0
18900.01677, 10.000982, 196942, 196942, 0
18910.013606, 9.996836, 197489, 197489, 0
18920.014463, 10.000857, 196654, 196654, 0
18930.02013, 10.005667, 197942, 197942, 0
18940.014833, 9.994703, 197281, 197281, 0
18950.019157, 10.004324, 197150, 197150, 0
18960.018831, 9.999674, 195616, 195616, 0
18970.011846, 9.993015, 197119, 197119, 0
18980.016603, 10.004757, 196386, 196386, 0
18990.014059, 9.997456, 197561, 197561, 0
19000.013509, 9.99945, 196737, 196737, 0
19010.0209, 10.007391, 197138, 197138, 0
19020.015121, 9.994221, 196312, 196312, 0
19030.019037, 10.003916, 197369, 197369, 0
19040.022511, 10.003474, 198104, 198104, 0
19050.020071, 9.99756, 197102, 197102, 0
19060.017783, 9.997712, 196243, 196243, 0
19070.012014, 9.994231, 196528, 196528, 0
19080.019321, 10.007307, 197614, 197614, 0
19090.011815, 9.992494, 196613, 196613, 0
19100.017626, 10.005811, 197552, 197552, 0
19110.016639, 9.999013, 196775, 196775, 0
19120.017725, 10.001086, 197102, 197102, 0
19130.013277, 9.995552, 196562, 196562, 0
19140.020294, 10.007017, 197097, 197097, 0
19150.0169, 9.996606, 196460, 196460, 0
19160.015632, 9.998732, 196820, 196820, 0
19170.013484, 9.997852, 197126, 197126, 0
19180.018349, 10.004865, 197460, 197460, 0
19190.013926, 9.995577, 196430, 196430, 0
19200.01692, 10.002994, 197895, 197895, 0
19210.028135, 10.011215, 197372, 197372, 0
19220.021934, 9.993799, 197102, 197102, 0
19230.022047, 10.000113, 196049, 196049, 0
19240.013511, 9.991464, 196771, 196771, 0
19250.013031, 9.99952, 196548, 196548, 0
19260.019451, 10.00642, 197047, 197047, 0
19270.018609, 9.999158, 197686, 197686, 0
19280.012772, 9.994163, 196085, 196085, 0
19290.017414, 10.004642, 197048, 197048, 0
19300.01449, 9.997076, 196628, 196628, 0
19310.015945, 10.001455, 196760, 196760, 0
19320.016834, 10.000889, 197584, 197584, 0
19330.014739, 9.997905, 197012, 197012, 0
19340.017291, 10.002552, 197257, 197257, 0
19350.020505, 10.003214, 196707, 196707, 0
19360.022294, 10.001789, 196999, 196999, 0
19370.019747, 9.997453, 197428, 197428, 0
19380.015975, 9.996228, 196554, 196554, 0
19390.015318, 9.999343, 196485, 196485, 0
19400.015147, 9.999829, 197133, 197133, 0
19410.020485, 10.005338, 197189, 197189, 0
19420.016014, 9.995529, 196707, 196707, 0
19430.01615, 10.000136, 197309, 197309, 0
19440.016976, 10.000826, 196533, 196533, 0
19450.013906, 9.99693, 197371, 197371, 0
19460.012765, 9.998859, 197668, 197668, 0
19470.023746, 10.010981, 197825, 197825, 0
19480.014838, 9.991092, 196322, 196322, 0
19490.018867, 10.004029, 197137, 197137, 0
19500.017796, 9.998929, 197434, 197434, 0
19510.014645, 9.996849, 197113, 197113, 0
19520.020997, 10.006352, 196572, 196572, 0
19530.017652, 9.996655, 197135, 197135, 0
19540.017673, 10.000021, 197424, 197424, 0
19550.012458, 9.994785, 197365, 197365, 0
19560.013651, 10.001193, 197209, 197209, 0
19570.019, 10.005349, 196956, 196956, 0
19580.00997, 9.99097, 196768, 196768, 0
19590.016545, 10.006575, 196888, 196888, 0
19600.024816, 10.008271, 196869, 196869, 0
19610.013078, 9.988262, 197252, 197252, 0
19620.020119, 10.007041, 197082, 197082, 0
19630.016215, 9.996096, 196146, 196146, 0
19640.023867, 10.007652, 197275, 197275, 0
19650.015205, 9.991338, 196538, 196538, 0
19660.016969, 10.001764, 196926, 196926, 0
19670.011642, 9.994673, 196615, 196615, 0
19680.021024, 10.009382, 197847, 197847, 0
19690.017837, 9.996813, 196597, 196597, 0
19700.018394, 10.000557, 196571, 196571, 0
19710.015015, 9.996621, 196863, 196863, 0
19720.016032, 10.001017, 196851, 196851, 0
19730.016234, 10.000202, 197284, 197284, 0
19740.021505, 10.005271, 196916, 196916, 0
19750.013969, 9.992464, 196070, 196070, 0
19760.014761, 10.000792, 196865, 196865, 0
19770.01669, 10.001929, 196700, 196700, 0
19780.018686, 10.001996, 197159, 197159, 0
19790.019102, 10.000416, 196738, 196738, 0
19800.018156, 9.999054, 196990, 196990, 0
19810.017241, 9.999085, 196813, 196813, 0
19820.018652, 10.001411, 196577, 196577, 0
19830.014167, 9.995515, 197308, 197308, 0
19840.017949, 10.003782, 197657, 197657, 0
19850.015367, 9.997418, 197311, 197311, 0
19860.014987, 9.99962, 196741, 196741, 0
19870.014827, 9.99984, 197180, 197180, 0
19880.014155, 9.999328, 196650, 196650, 0
19890.016129, 10.001974, 196904, 196904, 0
19900.016084, 9.999955, 196995, 196995, 0
19910.018818, 10.002734, 197500, 197500, 0
19920.014934, 9.996116, 196778, 196778, 0
19930.00999, 9.995056, 198214, 198214, 0
19940.013039, 10.003049, 197562, 197562, 0
19950.016898, 10.003859, 196917, 196917, 0
19960.018639, 10.001741, 196650, 196650, 0
19970.014619, 9.99598, 197186, 197186, 0
19980.017322, 10.002703, 196891, 196891, 0
19990.015804, 9.998482, 196898, 196898, 0
20000.016011, 10.000207, 196047, 196047, 0
20010.020214, 10.004203, 197062, 197062, 0
20020.016509, 9.996295, 197557, 197557, 0
20030.015859, 9.99935, 197134, 197134, 0
20040.016714, 10.000855, 196833, 196833, 0
20050.019391, 10.002677, 196558, 196558, 0
20060.013006, 9.993615, 197121, 197121, 0
20070.023245, 10.010239, 196479, 196479, 0
20080.013433, 9.990188, 196735, 196735, 0
20090.018352, 10.004919, 196831, 196831, 0
20100.023272, 10.00492, 196621, 196621, 0
20110.01772, 9.994448, 196325, 196325, 0
20120.015714, 9.997994, 196629, 196629, 0
20130.014897, 9.999183, 196904, 196904, 0
20140.023848, 10.008951, 197456, 197456, 0
20150.025346, 10.001498, 196754, 196754, 0
20160.014345, 9.988999, 196636, 196636, 0
20170.011028, 9.996683, 196538, 196538, 0
20180.011685, 10.000657, 196722, 196722, 0
20190.010447, 9.998762, 196906, 196906, 0
20200.016087, 10.00564, 196885, 196885, 0
20210.017663, 10.001576, 196342, 196342, 0
20220.017355, 9.999692, 197123, 197123, 0
20230.013865, 9.99651, 196754, 196754, 0
20240.020857, 10.006992, 196833, 196833, 0
20250.020035, 9.999178, 197081, 197081, 0
20260.017201, 9.997166, 196353, 196353, 0
20270.013422, 9.996221, 197396, 197396, 0
20280.015066, 10.001644, 196856, 196856, 0
20290.021844, 10.006778, 197338, 197338, 0
20300.02049, 9.998646, 197292, 197292, 0
20310.013476, 9.992986, 196950, 196950, 0
20320.015802, 10.002326, 196544, 196544, 0
20330.018791, 10.002989, 196909, 196909, 0
20340.014016, 9.995225, 196889, 196889, 0
20350.014601, 10.000585, 196801, 196801, 0
20360.015335, 10.000734, 197157, 197157, 0
20370.015631, 10.000296, 197434, 197434, 0
20380.021012, 10.005381, 197814, 197814, 0
20390.018366, 9.997354, 196999, 196999, 0
20400.01444, 9.996074, 196977, 196977, 0
20410.015892, 10.001452, 196183, 196183, 0
20420.015151, 9.999259, 196204, 196204, 0
20430.011096, 9.995945, 197661, 197661, 0
20440.020701, 10.009605, 197002, 197002, 0
20450.017481, 9.99678, 196261, 196261, 0
20460.011288, 9.993807, 196894, 196894, 0
20470.013916, 10.002628, 197032, 197032, 0
20480.013084, 9.999168, 196836, 196836, 0
20490.017941, 10.004857, 196994, 196994, 0
20500.019916, 10.001975, 197774, 197774, 0
20510.01365, 9.993734, 196323, 196323, 0
20520.009581, 9.995931, 196609, 196609, 0
20530.017028, 10.007447, 197179, 197179, 0
20540.015699, 9.998671, 197050, 197050, 0
20550.0174, 10.001701, 184691, 184691, 0
20560.018201, 10.000801, 198033, 198033, 0
20570.01913, 10.000929, 196810, 196810, 0
20580.025737, 10.006607, 196513, 196513, 0
20590.015379, 9.989642, 196185, 196185, 0
20600.016629, 10.00125, 196744, 196744, 0
20610.012747, 9.996118, 197625, 197625, 0
20620.014545, 10.001798, 197129, 197129, 0
20630.007133, 9.992588, 196776, 196776, 0
20640.020035, 10.012902, 197427, 197427, 0
20650.019507, 9.999472, 196715, 196715, 0
20660.013421, 9.993914, 196977, 196977, 0
20670.019722, 10.006301, 197247, 197247, 0
20680.018258, 9.998536, 196855, 196855, 0
20690.022558, 10.0043, 196986, 196986, 0
20700.008708, 9.98615, 196822, 196822, 0
20710.010912, 10.002204, 196802, 196802, 0
20720.01641, 10.005498, 198216, 198216, 0
20730.021094, 10.004684, 196436, 196436, 0
20740.018248, 9.997154, 197630, 197630, 0
20750.015302, 9.997054, 196704, 196704, 0
20760.013979, 9.998677, 196574, 196574, 0
20770.023775, 10.009796, 197086, 197086, 0
20780.015955, 9.99218, 197293, 197293, 0
20790.021354, 10.005399, 196839, 196839, 0
20800.014195, 9.992841, 196496, 196496, 0
20810.025249, 10.011054, 197165, 197165, 0
20820.012605, 9.987356, 196451, 196451, 0
20830.019492, 10.006887, 197147, 197147, 0
20840.009488, 9.989996, 196763, 196763, 0
20850.020182, 10.010694, 197609, 197609, 0
20860.016967, 9.996785, 196603, 196603, 0
20870.021995, 10.005028, 197331, 197331, 0
20880.017169, 9.995174, 197226, 197226, 0
20890.011206, 9.994037, 196549, 196549, 0
20900.017519, 10.006313, 197264, 197264, 0
20910.013931, 9.996412, 196849, 196849, 0
20920.022082, 10.008151, 196857, 196857, 0
20930.017457, 9.995375, 196700, 196700, 0
20940.009752, 9.992295, 196837, 196837, 0
20950.021127, 10.011375, 197866, 197866, 0
20960.013747, 9.99262, 196878, 196878, 0
20970.025341, 10.011594, 197888, 197888, 0
20980.013058, 9.987717, 196188, 196188, 0
20990.015158, 10.0021, 197004, 197004, 0
21000.01096, 9.995802, 196907, 196907, 0
21010.013813, 10.002853, 183624, 183624, 0
21020.018348, 10.004535, 197591, 197591, 0
21030.012513, 9.994165, 196604, 196604, 0
21040.016029, 10.003516, 197002, 197002, 0
21050.014714, 9.998685, 197612, 197612, 0
21060.012959, 9.998245, 197166, 197166, 0
21070.014237, 10.001278, 196100, 196100, 0
21080.017702, 10.003465, 196591, 196591, 0
21090.015809, 9.998107, 197538, 197538, 0
21100.014292, 9.998483, 197253, 197253, 0
21110.009949, 9.995657, 196687, 196687, 0
21120.015986, 10.006037, 196700, 196700, 0
21130.011622, 9.995636, 197018, 197018, 0
21140.018393, 10.006771, 197012, 197012, 0
21150.015106, 9.996713, 196561, 196561, 0
21160.014196, 9.99909, 197564, 197564, 0
21170.026328, 10.012132, 196853, 196853, 0
21180.014077, 9.987749, 196278, 196278, 0
21190.016849, 10.002772, 195715, 195715, 0
21200.016765, 9.999916, 197000, 197000, 0
21210.017536, 10.000771, 197516, 197516, 0
21220.016884, 9.999348, 197970, 197970, 0
21230.022378, 10.005494, 196530, 196530, 0
21240.013397, 9.991019, 197294, 197294, 0
21250.014001, 10.000604, 196389, 196389, 0
21260.015028, 10.001027, 197667, 197667, 0
21270.009901, 9.994873, 196269, 196269, 0
21280.02122, 10.011319, 197066, 197066, 0
21290.013205, 9.991985, 196138, 196138, 0
21300.017622, 10.004417, 197019, 197019, 0
21310.021219, 10.003597, 197742, 197742, 0
21320.014984, 9.993765, 196726, 196726, 0
21330.019226, 10.004242, 198062, 198062, 0
21340.013113, 9.993887, 196628, 196628, 0
21350.017856, 10.004743, 197286, 197286, 0
21360.013004, 9.995148, 195960, 195960, 0
21370.020855, 10.007851, 197057, 197057, 0
21380.018992, 9.998137, 195848, 195848, 0
21390.011937, 9.992945, 197311, 197311, 0
21400.018602, 10.006665, 196254, 196254, 0
21410.014411, 9.995809, 197517, 197517, 0
21420.015028, 10.000617, 196442, 196442, 0
21430.020624, 10.005596, 196778, 196778, 0
21440.018839, 9.998215, 196816, 196816, 0
21450.014074, 9.995235, 197824, 197824, 0
21460.021403, 10.007329, 197368, 197368, 0
21470.013138, 9.991735, 196351, 196351, 0
21480.014804, 10.001666, 197636, 197636, 0
21490.015195, 10.000391, 196157, 196157, 0
21500.015581, 10.000386, 197403, 197403, 0
21510.010816, 9.995235, 196529, 196529, 0
21520.017078, 10.006262, 197850, 197850, 0
21530.010206, 9.993128, 196476, 196476, 0
21540.017552, 10.007346, 196810, 196810, 0
21550.013001, 9.995449, 196739, 196739, 0
21560.012824, 9.999823, 196769, 196769, 0
21570.014195, 10.001371, 183736, 183736, 0
21580.014038, 9.999843, 197892, 197892, 0
21590.024724, 10.010686, 197356, 197356, 0
21600.015006, 9.990282, 196145, 196145, 0
21601.323344, 1.308338, 14707, 14707, 0
