Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7790,"sdb",0.30,14073.80,3.80,199.80,902.40,114188.80,565.28,27.21,133.67,1.40,28.52
7800,"sdb",0.00,11829.00,4.10,152.80,853.60,95854.40,616.37,27.95,178.15,1.74,27.24
7810,"sdb",0.00,4337.90,5.70,56.80,1280.80,35157.60,583.01,4.72,75.52,1.77,11.07
7820,"sdb",0.00,3.00,4.60,0.80,1013.60,30.40,193.33,0.03,4.94,3.67,1.98
7830,"sdb",0.70,25241.70,4.50,324.10,1009.60,195804.80,598.95,62.37,187.11,1.48,48.64
7840,"sdb",0.70,4701.60,5.20,76.90,1513.60,46949.60,590.29,7.80,105.84,1.50,12.28
7850,"sdb",0.00,2.70,5.30,1.00,1385.60,29.60,224.63,0.07,11.71,10.60,6.68
7860,"sdb",0.30,16532.90,3.70,224.70,795.20,134060.80,590.44,37.62,164.73,1.41,32.17
7870,"sdb",0.00,14386.60,3.20,186.70,639.20,116586.40,617.30,30.26,159.36,1.41,26.78
7880,"sdb",0.00,4.10,3.20,1.30,633.60,43.20,150.40,0.02,3.64,3.09,1.39
7890,"sdb",0.00,0.60,4.60,0.40,1094.40,8.00,220.48,0.02,4.08,3.10,1.55
7900,"sdb",0.50,23254.80,5.60,307.50,1455.20,178742.40,575.53,46.34,145.01,1.27,39.75
7910,"sdb",0.00,3972.03,8.09,67.63,1970.83,42063.54,581.51,15.52,217.33,2.57,19.49
7920,"sdb",0.00,0.80,2.90,0.50,768.00,10.40,228.94,0.01,4.06,3.82,1.30
7930,"sdb",0.00,13361.80,2.60,619.60,509.60,111851.20,180.59,25.35,40.74,0.39,24.57
7940,"sdb",0.10,15534.20,5.30,199.60,1212.00,125870.40,620.22,37.98,185.34,1.60,32.72
7950,"sdb",0.00,1.20,4.30,0.80,1004.00,16.00,200.00,0.08,15.08,9.55,4.87
7960,"sdb",0.00,3.50,4.70,0.70,1221.60,33.60,232.44,0.02,4.15,3.78,2.04
7970,"sdb",0.40,22025.30,4.80,281.90,1116.80,172620.00,605.99,49.86,167.79,1.36,39.10
7980,"sdb",0.80,8726.00,4.90,121.40,1358.40,76616.80,617.38,28.01,235.74,1.78,22.42
7990,"sdb",0.00,3.30,2.60,0.60,668.00,31.20,218.50,0.03,8.50,7.47,2.39
8000,"sdb",0.20,14614.20,4.80,206.10,1148.80,118562.40,567.62,32.56,154.40,1.28,26.96
8010,"sdb",0.20,14896.60,7.60,192.60,1774.40,120713.60,611.83,38.01,189.85,1.61,32.31
8020,"sdb",0.00,14.30,7.10,2.30,1814.40,132.80,207.15,0.19,20.65,10.77,10.12
8030,"sdb",0.00,3.00,5.60,0.70,1413.60,29.60,229.08,0.05,7.29,4.76,3.00
8040,"sdb",0.20,18276.10,2.40,556.20,504.00,140928.80,253.19,37.85,66.26,0.56,31.35
8050,"sdb",0.00,9982.50,4.30,143.60,950.40,90738.40,619.94,26.39,184.08,1.55,22.86
8060,"sdb",0.00,2.10,4.20,0.60,1006.40,21.60,214.17,0.01,2.83,2.50,1.20
8070,"sdb",0.80,14275.40,6.00,194.30,1519.20,115757.60,585.51,34.53,172.40,1.56,31.19
8080,"sdb",0.10,13554.90,5.50,173.70,1102.40,109828.80,619.04,47.64,265.85,2.05,36.76
8090,"sdb",0.00,2.60,4.00,0.90,1008.00,28.00,211.43,0.05,9.41,6.71,3.29
8100,"sdb",0.00,7.70,5.80,1.10,1567.20,70.40,237.33,0.02,3.30,2.80,1.93
8110,"sdb",0.30,14944.90,6.60,214.00,1594.40,121271.20,556.96,28.35,128.52,1.54,34.00
8120,"sdb",0.20,14709.40,2.90,188.30,734.40,119181.60,627.18,31.68,165.71,1.30,24.93
8130,"sdb",0.00,2.10,4.50,0.60,1160.00,21.60,231.69,0.03,5.10,4.61,2.35
8140,"sdb",0.30,13742.80,6.30,180.20,1550.40,104790.40,570.19,28.21,144.17,1.29,24.14
8150,"sdb",0.40,15019.00,6.40,207.30,1533.60,128404.00,608.04,42.39,204.57,1.64,35.03
8160,"sdb",0.00,2.90,4.80,0.70,1336.80,28.80,248.29,0.02,4.31,3.42,1.88
8170,"sdb",0.00,6.40,3.50,1.40,818.40,62.40,179.76,0.02,3.90,2.33,1.14
8180,"sdb",0.70,16130.70,6.00,224.20,1573.60,130839.20,575.21,39.48,171.50,1.39,32.01
8190,"sdb",0.20,15454.80,7.30,199.30,1580.80,125232.80,613.81,38.70,187.31,1.84,38.07
8200,"sdb",0.00,6.50,5.50,1.00,1367.20,60.00,219.57,0.04,5.97,4.48,2.91
8210,"sdb",0.30,9318.60,3.80,126.30,966.40,67216.80,524.08,14.75,108.31,1.17,15.18
8220,"sdb",0.90,17806.90,4.30,243.60,1164.00,152746.40,620.86,44.68,182.88,1.41,35.04
8230,"sdb",0.00,8.10,4.20,1.20,979.20,74.40,195.11,0.10,17.74,13.22,7.14
8240,"sdb",0.00,4.50,2.70,1.20,571.20,45.60,158.15,0.02,4.15,3.56,1.39
8250,"sdb",0.40,15255.10,5.40,208.20,1248.80,123706.40,585.00,34.55,161.76,1.48,31.63
8260,"sdb",0.50,16149.90,3.50,209.70,813.60,130876.80,617.68,38.90,182.44,1.56,33.18
8270,"sdb",0.00,4.10,4.20,0.80,1078.40,39.20,223.52,0.06,11.66,8.36,4.18
8280,"sdb",0.00,10271.80,1.50,139.50,272.80,78874.40,561.33,14.17,91.18,1.14,16.06
8290,"sdb",0.70,16518.70,3.60,218.80,992.80,138316.00,626.39,39.37,182.94,1.65,36.80
8300,"sdb",0.00,6.10,3.90,1.00,917.60,56.80,198.86,0.02,4.71,3.63,1.78
8310,"sdb",0.00,3.60,3.20,0.80,773.60,35.20,202.20,0.02,5.75,4.28,1.71
8320,"sdb",0.30,12086.10,7.70,168.50,2101.60,98036.80,568.32,27.05,153.53,1.93,34.03
8330,"sdb",0.80,13152.60,4.70,168.90,1293.60,106572.00,621.35,32.63,187.94,1.53,26.63
8340,"sdb",0.00,16.10,6.90,2.50,1720.00,148.80,198.81,0.03,2.79,2.50,2.35
8350,"sdb",0.30,13240.80,5.90,182.50,1435.20,107386.40,577.61,27.93,148.23,1.40,26.33
8360,"sdb",0.00,14392.90,3.90,185.40,917.60,116626.40,620.94,27.72,146.43,1.28,24.14
8370,"sdb",0.00,7.20,0.10,1.50,13.60,69.60,52.00,0.00,2.75,1.88,0.30
8380,"sdb",0.00,3.70,5.30,0.90,1439.20,36.80,238.06,0.03,5.23,4.50,2.79
8390,"sdb",0.00,20066.90,1.40,261.70,123.20,154276.80,586.85,38.54,140.35,1.27,33.45
8400,"sdb",0.10,3289.00,5.40,56.60,1344.80,35116.80,588.09,10.29,192.04,3.02,18.70
8410,"sdb",0.00,5.20,1.90,1.00,404.00,49.60,156.41,0.02,6.10,5.24,1.52
8420,"sdb",0.00,12828.50,3.20,179.30,692.00,104062.40,574.00,25.47,139.55,1.33,24.21
8430,"sdb",0.00,13519.50,5.70,174.40,1286.40,109551.20,615.42,30.80,171.01,1.47,26.39
8440,"sdb",0.00,5.50,4.50,1.10,1111.20,52.80,207.86,0.03,4.88,3.43,1.92
8450,"sdb",0.00,1968.20,3.80,12.90,863.20,7696.00,512.53,1.07,27.34,1.92,3.21
8460,"sdb",0.60,25309.90,4.00,337.60,761.60,213332.80,626.74,66.78,197.31,1.56,53.22
8470,"sdb",0.00,6.10,5.10,1.60,1307.20,61.60,204.30,0.03,4.01,3.22,2.16
8480,"sdb",0.00,3.60,6.50,0.80,1676.00,35.20,234.41,0.03,3.51,3.08,2.25
8490,"sdb",0.60,13265.40,2.30,191.40,699.20,107654.40,559.39,37.58,193.99,1.63,31.66
8500,"sdb",0.00,12793.00,2.00,165.50,330.40,103668.00,620.89,29.51,176.17,1.45,24.24
8510,"sdb",0.00,3.60,3.90,0.80,924.80,35.20,204.26,0.02,4.68,3.94,1.85
8520,"sdb",0.00,2.10,3.20,0.60,738.40,21.60,200.00,0.02,4.79,3.82,1.45
8530,"sdb",0.30,27596.10,3.70,360.90,734.40,215832.00,593.98,60.84,159.78,1.42,51.89
8540,"sdb",0.00,1401.50,8.00,31.90,2125.60,19291.20,536.76,5.19,194.91,2.95,11.77
8550,"sdb",0.00,2.20,3.60,0.60,756.00,22.40,185.33,0.02,3.60,3.07,1.29
8560,"sdb",0.20,14531.80,3.90,191.90,999.20,117789.60,606.68,29.66,151.48,1.41,27.56
8570,"sdb",0.10,13198.60,4.30,170.10,988.80,106949.60,618.91,35.37,202.84,1.60,27.92
8580,"sdb",0.00,2.40,5.50,0.70,1225.60,24.80,201.68,0.03,4.05,3.34,2.07
8590,"sdb",0.00,1000.30,5.20,2.60,1276.80,1056.00,299.08,0.31,5.74,3.32,2.59
8600,"sdb",0.00,26531.00,2.90,362.60,456.00,222116.00,608.95,56.87,156.33,1.37,50.24
8610,"sdb",0.00,4.60,6.50,1.10,1472.00,45.60,199.68,0.15,19.97,9.42,7.16
8620,"sdb",0.00,0.70,6.60,0.60,1684.00,10.40,235.33,0.03,4.76,3.93,2.83
8630,"sdb",0.50,13362.80,2.50,190.60,519.20,108427.20,564.20,27.41,141.96,1.30,25.13
8640,"sdb",0.70,14173.10,4.00,183.20,1084.80,114850.40,619.31,47.69,254.74,2.34,43.84
8650,"sdb",0.00,2.10,8.30,0.60,2259.20,21.60,256.27,0.03,3.48,3.13,2.79
8660,"sdb",0.00,2769.90,5.40,47.90,1349.60,22542.40,448.26,2.95,55.40,0.71,3.80
8670,"sdb",0.40,22376.20,6.90,303.70,1734.40,181440.00,589.74,48.05,154.71,1.43,44.54
8680,"sdb",0.00,15.50,5.50,2.20,1391.20,141.60,199.06,0.04,4.32,2.65,2.04
8690,"sdb",0.00,3118.00,2.80,52.80,651.20,25184.00,464.66,3.25,57.16,0.98,5.44
8700,"sdb",0.20,11761.60,4.70,154.90,1090.40,95514.40,605.29,26.32,165.36,1.39,22.21
8710,"sdb",0.50,13271.40,3.70,171.60,1028.80,107544.80,619.36,30.92,176.40,1.53,26.80
8720,"sdb",0.00,0.80,3.30,0.50,903.20,10.40,240.42,0.01,3.63,3.37,1.28
8730,"sdb",0.00,6961.30,2.80,98.60,556.00,49476.80,493.42,7.76,65.80,0.79,8.05
8740,"sdb",0.10,20460.60,6.20,278.40,1363.20,172914.40,612.36,52.03,186.64,1.55,44.08
8750,"sdb",0.00,3.20,2.20,1.00,504.00,33.60,168.00,0.01,4.31,3.31,1.06
8760,"sdb",0.00,3106.40,6.40,48.90,1521.60,25242.40,483.98,2.98,53.97,0.84,4.67
8770,"sdb",0.20,10485.80,5.00,136.20,1287.20,84976.00,610.93,22.36,158.36,1.71,24.18
8780,"sdb",0.00,13427.10,7.90,174.60,1908.80,108813.60,606.70,29.99,164.31,1.48,27.08
8790,"sdb",0.00,1.40,4.20,0.60,1084.00,16.00,229.17,0.04,8.92,8.52,4.09
8800,"sdb",0.60,11889.50,3.70,160.60,1045.60,96400.80,593.10,23.08,140.50,1.32,21.73
8810,"sdb",0.00,14109.70,3.30,182.40,808.00,114337.60,620.06,31.86,171.56,1.44,26.78
8820,"sdb",0.00,3.20,6.00,1.10,1467.20,34.40,211.49,0.03,3.59,3.13,2.22
8830,"sdb",0.00,3130.60,4.60,51.00,1036.00,25452.80,476.42,3.17,57.00,1.29,7.17
8840,"sdb",0.00,16737.10,4.20,208.20,800.80,128775.20,610.06,33.42,149.24,1.32,28.04
8850,"sdb",0.40,9576.70,3.80,133.80,967.20,84471.20,620.92,26.26,203.30,1.77,24.37
8860,"sdb",0.00,0.80,3.90,0.50,1024.80,10.40,235.27,0.02,4.32,3.59,1.58
8870,"sdb",0.00,13676.80,1.40,198.20,209.60,111000.00,557.16,26.80,134.29,1.17,23.41
8880,"sdb",0.10,13466.40,8.50,176.20,1916.80,109140.80,601.29,33.78,182.88,1.57,29.01
8890,"sdb",0.00,2.40,1.00,0.50,225.60,23.20,165.87,0.01,9.07,8.87,1.33
8900,"sdb",0.00,3366.30,5.40,57.50,1388.80,27390.40,457.54,3.46,54.80,0.86,5.42
8910,"sdb",0.10,21106.60,3.60,260.70,684.80,162950.40,619.13,46.89,173.30,1.51,39.95
8920,"sdb",0.00,1727.90,3.60,36.00,877.60,22099.20,580.22,3.70,121.37,1.33,5.28
8930,"sdb",0.00,0.60,5.00,0.40,1319.20,8.00,245.78,0.02,3.70,3.44,1.86
8940,"sdb",0.20,12497.30,4.90,164.90,1275.20,101297.60,604.08,23.57,138.82,1.35,22.88
8950,"sdb",0.60,11444.20,4.90,148.50,1177.60,92741.60,612.25,32.95,214.77,1.75,26.84
8960,"sdb",0.00,0.40,3.90,0.40,924.00,6.40,216.37,0.02,4.70,3.70,1.59
8970,"sdb",0.00,6031.20,5.20,100.70,1174.40,48872.00,472.58,6.90,64.28,0.89,9.42
8980,"sdb",0.00,18180.40,3.80,238.20,769.60,147532.80,612.82,41.49,171.80,1.40,33.84
8990,"sdb",0.00,1.40,6.90,0.50,1812.00,15.20,246.92,0.03,3.39,2.58,1.91
9000,"sdb",0.00,3224.10,5.90,52.40,1264.00,26212.00,471.29,3.25,55.72,0.99,5.79
9010,"sdb",0.00,10621.70,2.40,140.00,484.80,86093.60,607.99,23.20,162.92,1.93,27.54
9020,"sdb",0.00,13438.20,3.50,172.60,670.40,108887.20,622.13,30.42,172.73,1.51,26.51
9030,"sdb",0.00,0.60,2.70,0.40,562.40,8.00,184.00,0.02,6.23,4.68,1.45
9040,"sdb",0.50,12256.10,6.40,163.00,1585.60,99352.80,595.86,26.68,157.50,1.43,24.22
9050,"sdb",0.10,12116.30,7.20,157.00,1788.80,98186.40,608.86,25.86,157.52,1.55,25.53
9060,"sdb",0.00,1.50,3.40,0.80,835.20,18.40,203.24,0.04,8.60,7.71,3.24
9070,"sdb",0.00,3717.80,3.10,64.20,745.60,30256.00,460.65,3.91,58.03,0.72,4.83
9080,"sdb",0.50,22336.10,8.40,291.10,1973.60,174214.40,588.27,46.26,152.32,1.35,40.48
9090,"sdb",0.00,2.10,4.30,12.10,1032.80,6916.80,484.73,1.31,119.14,3.63,5.96
9100,"sdb",0.00,416.30,3.80,2.00,932.00,567.20,258.48,0.08,5.69,4.41,2.56
9110,"sdb",0.10,12212.70,4.10,305.10,1016.00,102921.60,336.15,19.78,64.12,0.65,20.08
9120,"sdb",0.10,13647.40,5.10,175.80,1159.20,110585.60,617.72,28.22,156.01,1.50,27.05
9130,"sdb",0.00,1.90,7.60,0.50,1796.00,19.20,224.10,0.12,14.41,8.19,6.63
9140,"sdb",0.00,9587.30,5.80,132.50,1369.60,71848.80,529.42,15.10,92.57,1.09,15.10
9150,"sdb",0.30,16513.80,5.40,221.10,1275.20,139788.80,622.80,36.71,172.23,1.51,34.14
9160,"sdb",0.00,1.40,3.40,0.80,716.00,17.60,174.67,0.06,13.67,12.10,5.08
9170,"sdb",0.00,2530.50,4.70,37.90,1248.00,20547.20,511.62,2.58,60.51,0.90,3.82
9180,"sdb",0.90,12530.90,5.20,163.60,1452.80,93046.40,559.83,26.90,149.25,1.35,22.85
9190,"sdb",0.60,8572.30,7.10,124.00,1757.60,78080.00,608.98,29.51,238.10,1.95,25.58
9200,"sdb",0.00,3.50,7.00,0.90,1719.20,35.20,222.08,0.03,3.82,3.53,2.79
9210,"sdb",0.30,12849.00,5.10,174.90,1326.40,104191.20,586.21,25.34,140.78,1.43,25.65
9220,"sdb",0.30,12953.50,3.00,167.00,532.80,104964.00,620.57,32.60,191.75,1.47,25.03
9230,"sdb",0.00,2.40,3.70,0.60,992.80,24.00,236.47,0.02,5.67,4.37,1.88
9240,"sdb",0.00,2770.00,9.90,46.20,2571.20,22529.60,447.43,2.61,46.55,0.96,5.41
9250,"sdb",0.70,21182.70,6.80,277.20,1640.00,162553.60,578.15,44.67,151.57,1.30,36.92
9260,"sdb",0.00,1407.30,6.20,33.70,1588.80,20653.60,557.45,3.12,118.99,1.24,4.93
9270,"sdb",0.00,3.70,2.30,0.80,645.60,36.00,219.87,0.02,6.45,6.26,1.94
9280,"sdb",0.00,12843.40,6.80,174.60,1584.00,104144.00,582.84,23.18,127.80,1.37,24.91
9290,"sdb",0.40,12516.70,4.30,162.30,1073.60,101432.00,615.28,27.66,166.04,1.51,25.13
9300,"sdb",0.00,3.30,4.30,0.70,1156.80,32.00,237.76,0.02,3.94,3.00,1.50
9310,"sdb",0.10,6433.30,6.30,78.90,1576.00,42856.80,521.51,9.37,94.28,1.44,12.31
9320,"sdb",0.50,18831.80,4.20,257.70,939.20,161956.80,621.98,53.96,211.10,1.57,41.17
9330,"sdb",0.00,2.70,3.20,0.90,772.00,28.80,195.32,0.01,3.54,3.29,1.35
9340,"sdb",0.00,3126.90,5.90,52.90,1457.60,25438.40,457.41,3.07,52.17,1.37,8.03
9350,"sdb",0.40,10124.70,5.80,131.30,1499.20,82048.80,609.39,22.91,167.08,1.86,25.52
9360,"sdb",0.00,12788.00,4.10,165.70,897.60,103629.60,615.59,30.80,181.40,1.63,27.64
9370,"sdb",0.00,3.50,4.30,0.70,1168.00,33.60,240.32,0.07,15.00,11.12,5.56
9380,"sdb",0.00,9292.40,2.10,114.00,376.00,69325.60,600.36,16.25,111.57,1.41,16.38
9390,"sdb",0.40,17324.90,3.00,235.00,571.20,146404.80,617.55,41.73,189.20,1.44,34.39
9400,"sdb",0.00,2.10,1.20,0.60,254.40,21.60,153.33,0.01,4.72,3.78,0.68
9410,"sdb",0.20,3093.10,7.50,49.70,2000.80,25142.40,474.53,2.70,47.24,1.06,6.05
9420,"sdb",0.10,10149.40,5.40,133.20,1325.60,82260.80,603.08,22.05,159.09,1.46,20.26
9430,"sdb",0.00,12897.40,7.00,167.00,1703.20,104515.20,610.45,26.02,149.53,1.41,24.61
9440,"sdb",0.00,3.90,5.00,0.80,1271.20,37.60,225.66,0.02,3.64,3.33,1.93
9450,"sdb",0.30,12355.50,10.00,175.50,2416.80,100248.00,553.45,24.36,131.32,1.27,23.61
9460,"sdb",0.30,12840.10,4.70,168.50,1098.40,104068.80,607.20,32.42,187.17,1.66,28.78
9470,"sdb",0.00,15.30,4.40,2.00,982.40,138.40,175.12,0.03,4.00,3.77,2.41
9480,"sdb",0.00,3354.10,3.20,51.80,640.80,27247.20,507.05,3.45,62.76,0.84,4.64
9490,"sdb",0.30,18750.60,4.30,239.70,994.40,143074.40,590.45,41.16,152.39,1.49,36.35
9500,"sdb",0.40,5038.30,3.90,79.30,991.20,49788.80,610.34,15.68,236.25,1.63,13.59
9510,"sdb",0.00,3.90,6.30,0.80,1715.20,37.60,246.87,0.03,4.08,3.00,2.13
9520,"sdb",0.20,14352.20,3.10,192.40,674.40,116356.80,598.63,33.63,172.01,1.62,31.58
9530,"sdb",0.00,13735.70,4.50,179.70,938.40,111323.20,609.45,35.12,190.65,1.71,31.52
9540,"sdb",0.00,4.50,4.00,1.20,924.00,45.60,186.46,0.02,4.52,3.35,1.74
9550,"sdb",0.00,2872.10,3.30,51.10,681.60,23385.60,442.41,2.96,54.49,0.94,5.14
9560,"sdb",0.70,21376.40,4.70,271.80,1259.20,164786.40,600.53,51.02,182.13,1.45,40.05
9570,"sdb",0.00,590.40,5.60,24.30,1452.00,13316.80,493.94,2.17,94.48,2.24,6.70
9580,"sdb",0.00,54.80,5.20,4.70,1240.80,476.00,173.41,0.03,3.00,2.57,2.54
9590,"sdb",0.00,12988.20,5.80,172.80,1424.00,105288.00,597.49,20.82,116.58,1.18,21.07
9600,"sdb",0.50,13088.50,5.40,172.60,1344.80,106088.80,603.56,31.36,176.18,1.56,27.76
9610,"sdb",0.00,3.70,3.90,0.80,848.80,36.00,188.26,0.03,5.45,4.96,2.33
9620,"sdb",0.00,8282.60,3.50,133.80,713.60,67331.20,495.59,9.02,65.44,0.89,12.22
9630,"sdb",0.00,18217.70,3.00,233.90,691.20,147612.80,626.02,38.64,163.24,1.36,32.12
9640,"sdb",0.00,5.10,3.50,1.40,853.60,52.00,184.82,0.02,4.02,3.43,1.68
9650,"sdb",0.00,3118.38,2.50,45.25,561.04,25309.09,541.76,3.16,66.09,1.28,6.11
9660,"sdb",0.30,11642.70,4.80,150.10,1180.80,94342.40,616.68,28.82,186.06,2.03,31.49
9670,"sdb",0.70,14407.20,8.00,186.40,2044.00,116748.80,611.07,35.25,181.34,1.45,28.10
9680,"sdb",0.00,4.00,4.30,0.80,1168.80,38.40,236.71,0.03,6.37,4.96,2.53
9690,"sdb",0.20,13560.30,2.20,183.70,422.40,109952.00,593.73,29.61,159.27,1.52,28.23
9700,"sdb",0.00,11802.50,4.50,154.50,1033.60,95656.00,608.11,21.72,136.58,1.25,19.87
9710,"sdb",0.00,55.10,3.20,4.40,724.80,476.00,158.00,0.03,3.49,2.91,2.21
9720,"sdb",0.00,3105.20,5.20,50.20,1157.60,25243.20,476.55,3.28,59.23,0.78,4.33
9730,"sdb",0.20,20378.60,3.10,266.20,616.00,155868.00,581.08,40.65,145.09,1.37,36.84
9740,"sdb",0.00,1497.30,3.90,38.30,943.20,21575.20,533.61,5.69,172.31,2.34,9.87
9750,"sdb",0.00,4.00,5.90,0.70,1380.00,37.60,214.79,0.02,3.61,3.09,2.04
9760,"sdb",0.20,14009.60,2.40,202.50,500.00,113696.80,557.33,24.82,121.13,1.11,22.82
9770,"sdb",0.00,13693.50,2.70,180.80,529.60,110994.40,607.76,24.29,132.37,1.28,23.46
9780,"sdb",0.00,3.10,5.40,1.00,1417.60,32.80,226.62,0.02,3.52,2.89,1.85
9790,"sdb",0.00,5986.10,6.00,80.60,1452.80,47830.40,569.09,7.26,78.57,2.20,19.05
9800,"sdb",0.20,20272.90,5.20,263.10,1025.60,164991.20,618.77,49.53,186.32,1.52,40.82
9810,"sdb",0.00,7.50,5.40,1.30,1305.60,70.40,205.37,0.02,3.60,2.84,1.90
9820,"sdb",0.00,2921.10,2.00,48.50,348.80,23756.80,477.34,2.62,51.95,0.94,4.74
9830,"sdb",0.00,9743.50,2.70,136.70,532.80,79041.60,570.84,17.45,125.15,1.33,18.52
9840,"sdb",0.30,12120.60,2.90,158.60,715.20,98233.60,612.69,27.92,172.87,1.48,23.88
9850,"sdb",0.00,4.00,6.30,0.80,1622.40,38.40,233.92,0.04,4.96,4.08,2.90
9860,"sdb",0.20,13672.60,6.50,189.30,1590.40,110895.20,574.49,26.43,134.88,1.33,25.97
9870,"sdb",0.10,13443.90,5.20,173.60,1327.20,108940.00,616.71,29.62,165.76,1.71,30.62
9880,"sdb",0.00,7.40,8.80,1.30,2222.40,69.60,226.93,0.04,4.02,3.37,3.40
9890,"sdb",0.00,3277.10,6.30,51.20,1444.80,26626.40,488.19,5.86,102.00,1.66,9.54
9900,"sdb",0.00,16494.30,3.30,197.00,770.40,124148.00,623.66,34.64,168.76,1.43,28.57
9910,"sdb",0.00,6479.40,3.70,102.00,955.20,62033.60,595.92,18.62,184.08,1.51,15.97
9920,"sdb",0.00,4.30,2.00,0.90,461.60,41.60,173.52,0.02,7.38,6.31,1.83
9930,"sdb",0.00,11452.10,4.10,162.90,915.20,92920.00,561.89,21.00,125.72,1.26,21.08
9940,"sdb",0.20,12445.10,4.30,160.60,1011.20,100845.60,617.69,29.77,180.55,1.76,29.03
9950,"sdb",0.00,5.60,4.50,1.10,1098.40,53.60,205.71,0.02,2.73,2.29,1.28
9960,"sdb",0.00,2720.30,6.40,43.90,1685.60,22113.60,473.15,3.30,65.59,1.14,5.73
9970,"sdb",0.10,21988.90,5.70,298.10,1178.40,178296.00,590.76,51.29,168.83,1.54,46.79
9980,"sdb",0.00,6.60,4.80,1.50,1175.20,64.80,196.83,0.06,9.97,9.16,5.77
9990,"sdb",0.30,3587.80,6.10,56.90,1558.40,29157.60,487.56,4.33,68.64,1.15,7.27
10000,"sdb",0.00,9895.00,3.50,127.10,824.00,80176.80,620.22,20.60,157.74,1.48,19.36
10010,"sdb",0.00,12932.40,3.60,169.70,807.20,104816.80,609.49,27.38,158.01,1.74,30.18
10020,"sdb",0.00,6.30,5.30,1.10,1200.00,59.20,196.75,0.03,4.95,4.06,2.60
10030,"sdb",0.00,10191.60,4.60,122.40,1126.40,74023.20,591.73,18.86,118.83,1.55,19.67
10040,"sdb",0.70,16537.50,6.50,226.00,1467.20,142596.80,619.63,42.33,198.25,1.65,38.35
10050,"sdb",0.00,8.20,4.90,3.30,1197.60,92.00,157.27,0.02,2.82,1.98,1.62
10060,"sdb",0.20,3290.50,7.00,57.00,1830.40,26780.00,447.04,3.57,55.74,1.53,9.82
10070,"sdb",0.00,10960.90,1.10,140.60,105.60,88812.00,627.51,25.76,181.79,1.55,22.03
10080,"sdb",0.20,12925.00,3.70,167.60,940.00,104740.80,616.93,23.57,137.60,1.29,22.11
10090,"sdb",0.00,5.90,5.50,1.00,1433.60,55.20,229.05,0.04,5.62,4.74,3.08
10100,"sdb",0.40,13142.70,4.30,185.20,1005.60,106623.20,567.96,25.89,136.64,1.28,24.35
10110,"sdb",0.00,13188.40,6.00,170.90,1395.20,106874.40,612.04,31.97,180.72,1.68,29.78
10120,"sdb",0.00,7.00,2.80,2.90,673.60,79.20,132.07,0.02,3.95,3.33,1.90
10130,"sdb",0.00,3049.00,2.30,367.60,452.80,27332.80,75.12,3.69,9.97,0.12,4.39
10140,"sdb",0.10,18637.50,7.40,224.20,1842.40,141224.80,617.73,40.67,171.98,1.60,37.16
10150,"sdb",0.00,6474.60,6.60,101.00,1587.20,62274.40,593.51,20.55,198.78,1.75,18.79
10160,"sdb",0.00,6.50,9.20,1.00,2349.60,60.00,236.24,0.03,2.90,2.43,2.48
10170,"sdb",0.20,14257.60,6.70,199.00,1642.40,115652.80,570.22,28.80,140.00,1.44,29.56
10180,"sdb",0.00,12307.00,5.10,158.60,1142.40,99724.80,616.17,31.81,194.31,1.72,28.09
10190,"sdb",0.00,7.30,7.20,3.00,1865.60,82.40,190.98,0.04,3.88,2.49,2.54
10200,"sdb",0.20,3448.70,7.10,49.40,1727.20,27984.80,525.88,7.71,136.54,1.78,10.06
10210,"sdb",0.40,21285.90,3.80,259.20,887.20,163625.60,625.52,45.03,152.01,1.57,41.34
10220,"sdb",0.00,3173.80,3.30,57.60,702.40,34586.40,579.45,8.42,221.14,1.75,10.65
10230,"sdb",0.00,6.40,3.60,1.00,914.40,59.20,211.65,0.03,5.89,4.52,2.08
10240,"sdb",0.30,12340.20,4.40,163.90,860.00,100032.80,599.48,30.48,181.10,1.50,25.31
10250,"sdb",0.00,12609.90,6.50,164.30,1405.60,102193.60,606.55,28.79,168.55,1.93,32.98
10260,"sdb",0.00,6.20,8.20,1.00,2035.20,57.60,227.48,0.04,4.12,3.37,3.10
10270,"sdb",0.00,3741.60,4.70,48.80,1052.00,28428.80,551.04,3.33,62.27,2.04,10.90
10280,"sdb",1.00,22911.80,5.70,297.50,1416.80,187568.80,623.30,55.89,184.34,1.69,51.31
10290,"sdb",0.00,8.20,5.30,3.50,1077.60,93.60,133.09,0.04,4.24,3.31,2.91
10300,"sdb",0.00,2429.00,4.90,42.10,1185.60,19705.60,444.49,2.63,54.30,1.29,6.07
10310,"sdb",0.00,12007.70,7.10,156.90,1502.40,97380.00,602.94,25.63,156.75,1.50,24.67
10320,"sdb",0.00,14964.00,4.50,196.10,1016.80,121280.80,609.66,39.38,196.31,1.63,32.78
10330,"sdb",0.00,6.30,4.60,1.00,1189.60,58.40,222.86,0.02,3.91,3.32,1.86
10340,"sdb",0.10,4851.00,8.90,47.50,2132.00,29196.00,555.46,4.64,78.23,2.28,12.84
10350,"sdb",0.40,23144.70,6.90,315.20,1548.80,197672.00,618.51,62.87,195.91,1.56,50.14
10360,"sdb",0.00,10.00,3.60,5.30,874.40,122.40,112.00,0.12,13.88,6.31,5.62
