Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:01:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:54         p1p1  32245.24  21861.00  45683.68  30034.13      0.00      0.00      0.72
16:01:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:04         p1p1  27732.45  19838.79  39088.89  27210.78      0.00      0.00      0.51
16:02:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:14         p1p1  26940.47  20149.19  38144.26  27568.50      0.00      0.00      0.81
16:02:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:24         p1p1  28286.08  20744.92  40034.45  28480.04      0.00      0.00      0.81
16:02:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:34         p1p1  27035.20  19151.53  38216.17  26342.97      0.00      0.00      0.51
16:02:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:44         p1p1  29386.94  23560.71  41575.92  32357.52      0.00      0.00      0.61
16:02:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:54         p1p1  26369.92  20170.93  36951.91  27459.49      0.00      0.00      0.71
16:02:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:04         p1p1  29121.26  18684.94  41335.41  25617.16      0.00      0.00      0.51
16:03:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:14         p1p1  33349.54  27671.01  47064.67  38566.47      0.00      0.00      0.61
16:03:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:24         p1p1  28172.18  20714.21  40051.83  28500.71      0.00      0.00      1.02
16:03:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:34         p1p1  32547.67  23868.52  45905.82  33174.40      0.00      0.00      0.51
16:03:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:44         p1p1  29063.54  22749.59  41279.13  31074.56      0.00      0.00      0.81
16:03:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:54         p1p1  22855.38  19346.04  32223.71  26653.79      0.00      0.00      0.51
16:03:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:04         p1p1  26857.19  20299.90  37904.55  28006.33      0.00      0.00      0.51
16:04:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:14         p1p1  25991.47  19231.78  36790.89  26544.05      0.00      0.00      0.81
16:04:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:24         p1p1  33827.58  24538.92  48138.28  33673.79      0.00      0.00      0.61
16:04:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:34         p1p1  32351.67  24792.11  45848.05  34520.19      0.00      0.00      0.51
16:04:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:44         p1p1  35190.28  24751.69  49811.86  33980.64      0.00      0.00      0.72
16:04:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:54         p1p1  32414.85  24085.66  46012.79  32743.93      0.00      0.00      0.61
16:04:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:04         p1p1  32537.88  23712.93  46399.12  32572.08      0.00      0.00      0.51
16:05:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:14         p1p1  37312.56  25511.34  53178.87  34625.72      0.00      0.00      0.72
16:05:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:24         p1p1  31586.03  25072.68  44849.23  34636.31      0.00      0.00      0.71
16:05:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:34         p1p1  27350.15  19339.63  38660.18  26251.65      0.00      0.00      0.51
16:05:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:44         p1p1  25474.16  17514.81  36251.31  23933.39      0.00      0.00      0.72
16:05:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:54         p1p1  25205.61  17242.55  35785.74  23493.62      0.00      0.00      0.61
16:05:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:04         p1p1  26237.70  20207.01  37244.33  27615.00      0.00      0.00      0.51
16:06:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:14         p1p1  24862.44  17947.11  35250.85  24796.43      0.00      0.00      0.71
16:06:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:24         p1p1  28257.46  21390.49  39751.05  29563.54      0.00      0.00      0.72
16:06:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:34         p1p1  29305.80  20675.69  41526.36  28435.34      0.00      0.00      0.51
16:06:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:44         p1p1  32153.20  22996.75  45593.95  31537.84      0.00      0.00      0.71
16:06:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:54         p1p1  31958.88  21299.09  45426.78  29319.33      0.00      0.00      0.61
16:06:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:04         p1p1  32222.39  23443.77  45479.33  32342.89      0.00      0.00      0.51
16:07:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:14         p1p1  35130.82  23405.19  49729.35  32307.37      0.00      0.00      0.71
16:07:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:24         p1p1  33906.83  22896.02  47919.45  31631.79      0.00      0.00      0.71
16:07:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:34         p1p1  29861.40  20612.56  42267.41  28577.12      0.00      0.00      0.51
16:07:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:44         p1p1  26609.66  19774.06  37596.16  27246.01      0.00      0.00      0.51
16:07:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
