Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
7740,"sdb",0.00,3108.20,3.10,42.40,700.00,25204.80,569.34,2.91,64.05,0.88,4.01
7750,"sdb",0.70,19201.60,4.40,261.90,1205.60,155708.00,589.24,56.83,213.41,1.90,50.70
7760,"sdb",0.00,3504.90,1.30,51.30,243.20,28449.60,545.49,4.74,90.10,1.31,6.89
7770,"sdb",0.00,7005.00,4.70,92.90,1166.40,56783.20,593.75,14.84,152.00,1.73,16.89
7780,"sdb",0.20,16549.70,5.40,208.00,1259.20,132036.00,624.63,48.43,223.92,1.91,40.86
7790,"sdb",0.00,1568.70,4.30,13.90,999.20,6344.00,403.47,1.11,58.40,1.27,2.31
7800,"sdb",0.00,6397.90,3.80,100.40,762.40,60328.80,586.29,12.90,130.49,1.82,18.98
7810,"sdb",0.00,3448.00,5.00,45.80,1233.60,27950.40,574.49,4.23,83.21,1.35,6.87
7820,"sdb",0.20,17165.80,4.60,219.80,921.60,139084.80,623.91,65.84,293.41,2.30,51.71
7830,"sdb",0.00,5995.80,7.10,82.00,1608.00,48622.40,563.75,11.46,128.56,1.37,12.21
7840,"sdb",0.00,2988.60,6.30,40.20,1680.00,24230.40,557.21,3.21,69.11,1.38,6.43
7850,"sdb",0.50,16098.50,2.30,191.40,598.40,120693.60,626.18,36.17,182.15,1.84,35.69
7860,"sdb",0.00,5203.20,3.90,83.90,877.60,51922.40,601.37,15.73,189.29,1.93,16.92
7870,"sdb",0.00,7644.20,4.50,103.80,1075.20,61984.00,582.26,10.47,96.67,1.41,15.27
7880,"sdb",0.00,6.20,3.40,1.00,870.40,57.60,210.91,0.13,28.80,18.27,8.04
7890,"sdb",0.10,16810.10,6.50,216.20,1525.60,136210.40,618.48,45.18,202.86,1.94,43.11
7900,"sdb",0.00,7493.00,3.60,100.80,802.40,60750.40,589.59,13.97,133.85,1.87,19.52
7910,"sdb",0.00,3174.70,4.50,41.50,1030.40,25729.60,581.74,7.42,161.33,1.63,7.50
7920,"sdb",0.30,13184.40,6.30,158.40,1664.80,98339.20,607.19,39.26,227.52,1.83,30.09
7930,"sdb",0.50,11114.00,2.90,158.30,615.20,98581.60,615.36,41.00,265.42,2.30,37.10
7940,"sdb",0.00,3182.40,3.10,46.40,704.00,25830.40,536.05,3.49,70.59,1.19,5.87
7950,"sdb",0.00,2.20,3.70,0.50,821.60,21.60,200.76,0.01,3.21,2.67,1.12
7960,"sdb",0.40,19462.80,4.00,657.80,950.40,160964.80,244.66,55.62,84.04,0.75,49.56
7970,"sdb",0.00,6817.80,2.20,93.10,406.40,55287.20,584.40,13.41,140.73,1.58,15.01
7980,"sdb",0.00,14.70,4.70,2.10,1229.60,134.40,200.59,0.02,3.65,3.22,2.19
7990,"sdb",0.00,9224.60,6.70,124.40,1502.40,67094.40,523.24,18.80,108.82,1.43,18.81
8000,"sdb",0.60,19934.20,5.90,253.60,1382.40,160716.00,624.66,68.43,264.78,2.14,55.57
8010,"sdb",0.30,1149.70,4.80,31.70,1135.20,17935.20,522.48,5.48,266.48,2.52,9.21
8020,"sdb",0.00,1.60,4.60,0.50,1092.00,16.80,217.41,0.03,5.22,3.27,1.67
8030,"sdb",0.00,21726.20,2.30,278.90,349.60,166876.80,594.69,57.61,197.80,1.69,47.51
8040,"sdb",0.50,9076.30,3.70,134.50,948.80,82850.40,606.36,40.41,306.74,2.37,32.76
8050,"sdb",0.00,1.90,2.50,0.60,591.20,20.00,197.16,0.01,3.55,3.10,0.96
8060,"sdb",0.00,4.80,4.60,0.80,1145.60,44.80,220.44,0.02,4.22,3.04,1.64
8070,"sdb",0.60,28848.60,3.70,386.50,719.20,233880.80,601.23,89.73,229.96,1.83,71.26
8080,"sdb",0.00,9522.30,2.50,124.40,504.00,77173.60,612.12,25.98,204.71,1.85,23.44
8090,"sdb",0.00,6.00,9.30,1.20,2214.40,57.60,216.38,0.07,6.53,4.58,4.81
8100,"sdb",0.00,7.50,7.70,1.00,1868.00,68.00,222.53,0.04,4.08,2.83,2.46
8110,"sdb",0.40,15981.80,3.70,202.70,860.00,123587.20,602.94,40.37,182.73,1.71,35.33
8120,"sdb",1.10,19363.60,4.10,248.70,1189.60,155251.20,618.83,67.85,272.94,2.15,54.37
8130,"sdb",0.00,371.30,4.10,18.10,990.40,10652.00,524.43,2.51,180.46,2.78,6.17
8140,"sdb",0.00,3180.00,5.70,45.30,1350.40,25802.40,532.41,3.16,61.88,0.96,4.89
8150,"sdb",0.00,7631.80,1.90,98.60,411.20,61843.20,619.45,14.09,140.19,1.78,17.92
8160,"sdb",0.50,19135.10,4.30,246.90,1032.80,155056.00,621.37,59.19,235.61,1.84,46.25
8170,"sdb",0.00,3273.20,7.70,44.90,1818.40,26544.80,539.22,3.11,59.24,2.18,11.47
8180,"sdb",0.00,3.10,5.20,0.60,1228.00,29.60,216.83,0.04,7.76,4.19,2.43
8190,"sdb",0.50,20827.70,4.50,262.00,1077.60,159743.20,603.46,55.59,192.02,1.68,44.74
8200,"sdb",0.00,10460.50,3.40,150.40,603.20,93861.60,614.21,31.05,230.61,2.04,31.37
8210,"sdb",0.00,3.60,3.40,0.70,864.80,34.40,219.32,0.13,31.59,20.27,8.31
8220,"sdb",0.00,5576.50,3.40,74.20,840.00,45205.60,593.37,6.42,82.73,1.17,9.10
8230,"sdb",0.70,16949.10,3.10,222.20,808.80,137370.40,613.31,50.86,225.74,1.80,40.59
8240,"sdb",0.00,3419.10,4.30,44.60,1145.60,27709.60,590.09,3.55,72.50,1.03,5.05
8250,"sdb",0.10,7150.90,3.70,104.10,979.20,58040.00,547.49,16.23,150.59,1.71,18.48
8260,"sdb",0.00,8566.50,4.80,105.20,961.60,64254.40,592.87,13.89,120.81,1.45,15.95
8270,"sdb",0.20,12805.00,1.70,175.00,385.60,108959.20,618.82,44.09,252.93,2.05,36.28
8280,"sdb",0.00,2.30,7.60,0.40,1934.40,21.60,244.50,0.15,18.46,6.99,5.59
8290,"sdb",0.10,7525.10,1.70,99.70,337.60,60998.40,604.89,13.32,131.39,1.65,16.70
8300,"sdb",1.90,23806.60,9.60,294.30,2786.40,185246.40,618.73,78.48,255.68,1.92,58.20
8310,"sdb",0.00,2699.90,4.30,50.70,1158.40,29565.60,558.62,5.04,105.53,1.58,8.67
8320,"sdb",0.00,6219.80,6.30,81.80,1359.20,50412.80,587.65,10.46,118.85,1.52,13.41
8330,"sdb",0.00,3590.90,5.00,49.00,1179.20,29119.20,561.08,4.32,79.92,1.58,8.52
8340,"sdb",0.30,16179.90,4.90,211.20,1172.80,131128.80,612.22,43.52,201.39,1.73,37.36
8350,"sdb",0.00,2322.90,3.00,17.90,641.60,8947.20,458.79,1.24,45.23,3.48,7.27
8360,"sdb",0.00,4810.90,6.80,79.40,1776.00,48901.60,587.91,9.24,110.60,2.05,17.67
8370,"sdb",0.00,10562.40,4.00,139.80,875.20,85617.60,601.48,17.76,123.47,1.41,20.34
8380,"sdb",0.20,9572.70,1.80,122.80,380.00,77564.00,625.55,30.89,247.88,2.02,25.12
8390,"sdb",0.30,6250.70,3.40,81.60,934.40,50658.40,606.97,15.10,177.68,2.00,17.03
8400,"sdb",0.00,3760.80,4.20,49.30,928.00,30480.80,587.08,3.77,70.37,1.55,8.30
8410,"sdb",0.00,18204.40,5.40,235.60,1161.60,147520.00,616.94,41.95,174.08,1.76,42.45
8420,"sdb",0.00,6645.00,2.30,74.20,481.60,45185.60,596.96,14.46,162.19,1.49,11.43
8430,"sdb",0.20,587.90,3.60,22.30,895.20,13450.40,553.88,6.89,345.57,4.04,10.46
8440,"sdb",0.00,11063.10,5.50,148.40,1300.00,89692.80,591.25,18.22,118.36,1.52,23.34
8450,"sdb",0.00,9517.60,5.70,122.20,1455.20,77118.40,614.34,23.90,186.88,2.22,28.40
8460,"sdb",0.00,7055.20,5.60,94.40,1263.20,57196.80,584.60,21.05,210.54,1.95,19.52
8470,"sdb",0.00,4846.70,4.90,52.10,1140.80,30342.40,552.34,5.61,89.79,1.36,7.77
8480,"sdb",0.90,17185.00,4.10,238.60,1053.60,148237.60,615.13,53.80,223.72,2.05,49.82
8490,"sdb",0.00,6437.90,4.90,83.30,1016.80,49556.80,573.40,8.55,87.38,1.41,12.46
8500,"sdb",0.00,1889.20,2.30,16.70,531.20,8506.40,475.66,1.88,131.90,3.25,6.17
8510,"sdb",0.00,8313.80,2.00,124.20,320.80,76857.60,611.56,21.72,173.79,1.71,21.53
8520,"sdb",0.00,13463.50,3.40,174.20,696.80,109101.60,618.23,30.07,169.30,1.82,32.41
8530,"sdb",0.00,3723.90,2.50,50.00,512.00,30191.20,584.82,4.09,77.84,1.26,6.60
8540,"sdb",0.10,8497.70,3.60,98.30,826.40,58934.40,586.47,14.23,123.28,1.14,11.57
8550,"sdb",0.00,10933.70,5.20,156.20,1227.20,98552.80,618.22,36.71,237.78,2.08,33.62
8560,"sdb",0.30,6417.10,1.70,83.90,316.00,52008.00,611.26,23.17,270.73,2.20,18.84
8570,"sdb",0.00,2894.20,4.70,37.60,1129.60,23454.40,581.18,3.46,81.83,2.75,11.63
8580,"sdb",0.00,7082.20,4.50,97.50,1213.60,57437.60,575.01,10.50,102.95,1.30,13.27
8590,"sdb",0.00,12490.90,6.30,162.30,1500.00,101225.60,609.29,29.68,176.01,1.97,33.18
8600,"sdb",0.10,6842.90,3.20,89.20,754.40,55456.80,608.35,13.17,142.53,1.56,14.44
8610,"sdb",0.20,5152.80,9.30,63.10,2442.40,39200.00,575.17,7.19,73.20,2.42,17.49
8620,"sdb",0.40,11552.60,4.40,155.50,984.80,96192.00,607.73,37.26,244.89,2.29,36.65
8630,"sdb",0.00,6611.70,3.90,85.70,930.40,53579.20,608.37,11.52,128.60,1.91,17.10
8640,"sdb",0.00,3911.90,5.60,51.70,1265.60,31708.80,575.47,5.98,104.46,2.06,11.78
8650,"sdb",0.00,7679.50,4.50,102.30,936.80,62254.40,591.68,14.75,138.07,1.45,15.46
8660,"sdb",0.30,14893.80,5.00,195.10,1252.80,120711.20,609.52,37.20,185.92,1.92,38.41
8670,"sdb",0.30,7426.40,5.90,96.80,1371.20,60185.60,599.38,23.11,225.03,1.88,19.30
8680,"sdb",0.00,3334.60,8.40,31.70,1994.40,17759.20,492.61,7.81,133.18,2.06,8.27
8690,"sdb",0.80,18660.20,7.20,242.00,1889.60,151477.60,615.44,69.04,255.54,2.13,53.13
8700,"sdb",0.10,4337.60,4.10,71.80,928.80,44186.40,594.40,16.65,322.40,2.16,16.41
8710,"sdb",0.00,2929.60,4.00,39.90,803.20,23756.00,559.44,4.44,101.13,1.86,8.16
8720,"sdb",0.30,7577.90,3.90,101.80,1062.40,61437.60,591.30,18.63,176.28,2.16,22.85
8730,"sdb",1.20,19446.80,5.00,248.70,1187.20,157564.00,625.74,62.52,246.43,2.15,54.67
8740,"sdb",0.30,3402.40,5.50,44.30,1590.40,27573.60,585.62,18.33,367.98,3.04,15.15
8750,"sdb",0.00,6797.70,3.70,90.40,883.20,55104.80,594.98,12.76,135.63,1.89,17.80
8760,"sdb",0.00,18.30,5.20,3.80,1276.80,176.80,161.51,0.04,4.48,3.77,3.39
8770,"sdb",0.80,21646.60,4.00,287.30,844.80,175471.20,605.27,67.54,231.84,1.90,55.36
8780,"sdb",0.00,5974.50,6.10,79.00,1523.20,48428.00,586.97,9.69,113.84,1.81,15.42
8790,"sdb",0.00,6.50,3.90,3.60,965.60,80.80,139.52,0.11,14.05,4.99,3.74
8800,"sdb",0.60,16811.50,6.60,476.90,1707.20,129478.40,271.32,44.43,85.78,0.82,39.60
8810,"sdb",0.80,11107.80,5.70,160.60,1660.00,98976.00,605.15,30.72,202.53,1.97,32.81
8820,"sdb",0.00,5.50,2.90,1.00,550.40,52.00,154.46,0.02,5.36,5.03,1.96
8830,"sdb",0.00,3.00,8.80,2.90,2207.20,47.20,192.68,0.04,3.51,2.53,2.96
8840,"sdb",0.80,25309.50,6.10,351.40,1540.80,205287.20,578.54,73.61,205.91,1.84,65.87
8850,"sdb",0.00,4595.30,5.40,60.80,1317.60,37248.80,582.57,8.98,135.70,1.86,12.34
8860,"sdb",0.00,2.70,3.40,2.70,835.20,43.20,144.00,0.01,2.21,1.97,1.20
8870,"sdb",0.00,7229.30,1.90,87.50,306.40,50022.40,562.96,15.05,118.73,1.36,12.13
8880,"sdb",1.20,18234.50,6.70,246.90,1718.40,156363.20,623.35,71.66,300.09,2.25,57.04
8890,"sdb",0.00,4602.70,3.20,60.80,709.60,37308.00,594.02,8.43,131.72,1.56,10.00
8900,"sdb",0.00,4.00,3.50,2.80,845.55,54.35,142.98,0.07,11.63,6.95,4.38
8910,"sdb",0.90,16798.70,6.40,217.50,1838.40,129425.60,586.26,50.98,216.31,1.85,41.42
8920,"sdb",0.00,16187.60,2.50,219.60,353.60,137961.60,622.76,50.34,238.09,1.91,42.47
8930,"sdb",0.00,5.00,2.10,2.90,431.20,63.20,98.88,0.02,3.44,2.92,1.46
8940,"sdb",0.00,9.60,4.00,1.40,929.60,88.00,188.44,0.08,14.37,7.41,4.00
8950,"sdb",0.10,26324.50,2.30,323.20,416.00,204191.20,628.59,80.42,229.38,1.90,61.93
8960,"sdb",0.40,3901.20,6.00,66.10,1601.60,40728.80,587.11,13.75,270.59,2.34,16.89
8970,"sdb",0.00,20.70,3.80,4.50,905.60,201.60,133.40,0.02,2.13,1.88,1.56
8980,"sdb",0.10,2885.30,3.20,44.30,669.60,23436.80,507.50,6.65,139.95,1.68,7.99
8990,"sdb",0.20,24438.70,4.10,313.00,805.60,198013.60,626.99,88.59,279.37,2.19,69.42
9000,"sdb",0.00,1449.70,3.60,22.40,777.60,11776.80,482.86,1.20,46.22,1.20,3.13
9010,"sdb",0.00,2618.70,6.10,43.00,1473.60,21293.60,463.69,2.76,56.31,1.09,5.37
9020,"sdb",0.70,10262.70,3.30,119.60,865.60,74316.80,611.74,25.39,187.43,2.28,28.08
9030,"sdb",0.30,16452.90,5.10,227.70,1280.80,142186.40,616.27,44.53,201.43,1.82,42.33
9040,"sdb",0.40,3134.40,6.00,43.90,1590.40,25426.40,541.42,7.24,145.14,2.10,10.48
9050,"sdb",0.00,7398.70,3.80,79.70,685.60,50290.40,610.49,9.16,99.25,1.73,14.46
9060,"sdb",0.20,10023.70,4.40,143.60,960.80,90877.60,620.53,31.11,216.11,2.29,33.86
9070,"sdb",0.00,6979.60,2.80,92.30,659.20,56575.20,601.83,21.32,224.21,1.82,17.32
9080,"sdb",0.40,3011.80,5.20,39.40,1327.20,24409.60,577.06,3.78,84.69,2.80,12.48
9090,"sdb",0.40,6730.80,4.20,88.20,1094.40,54552.00,602.23,19.77,214.01,2.23,20.60
9100,"sdb",1.20,18953.20,8.60,236.80,2068.00,147584.80,609.83,61.04,231.57,2.08,51.00
9110,"sdb",0.30,4426.50,5.60,70.40,1456.00,41910.40,570.61,12.84,224.41,1.94,14.75
9120,"sdb",0.40,6731.00,7.30,89.30,1831.20,54562.40,583.78,20.64,213.62,2.08,20.12
9130,"sdb",0.10,10561.80,5.60,139.30,1342.40,85608.80,600.08,25.43,175.52,1.73,25.00
9140,"sdb",0.70,9612.80,5.00,127.90,1348.80,77925.60,596.50,35.46,266.83,2.44,32.44
9150,"sdb",0.00,16.10,2.70,1.80,616.00,143.20,168.71,0.02,3.98,3.58,1.61
9160,"sdb",0.00,11075.10,1.70,153.00,164.80,89824.80,581.70,25.39,164.15,1.52,23.56
9170,"sdb",0.20,7775.10,5.20,102.40,1180.80,63020.80,596.67,16.95,157.55,1.88,20.20
9180,"sdb",0.10,11123.20,4.20,146.20,977.60,90156.00,605.94,33.07,219.85,1.89,28.46
9190,"sdb",0.20,10182.50,4.80,134.00,1038.40,82532.00,602.09,21.75,156.71,1.42,19.73
9200,"sdb",0.00,4882.60,3.90,52.60,774.40,33039.20,598.47,7.94,74.04,2.37,13.39
9210,"sdb",0.80,16261.80,10.90,221.00,2956.00,138304.80,609.15,59.79,274.00,2.22,51.37
9220,"sdb",0.30,7417.60,4.80,95.30,1236.00,60103.20,612.78,18.48,184.64,2.51,25.15
9230,"sdb",0.00,3465.40,3.50,46.50,844.80,28095.20,578.80,6.31,126.13,1.70,8.51
9240,"sdb",0.20,6746.30,3.00,89.80,740.80,54688.80,597.30,16.06,173.02,2.04,18.97
9250,"sdb",0.20,14822.80,2.80,185.00,660.80,115372.00,617.85,31.01,155.39,1.50,28.09
9260,"sdb",0.00,6210.50,3.40,88.10,802.40,55079.20,610.73,12.95,161.43,1.64,14.97
9270,"sdb",0.00,6640.00,5.40,85.40,1314.40,53803.20,607.02,10.91,120.20,2.18,19.77
9280,"sdb",0.60,10171.70,6.20,134.70,1645.60,82451.20,596.85,35.52,252.08,2.05,28.83
9290,"sdb",0.00,10532.90,3.20,134.90,637.60,85342.40,622.59,37.33,270.28,2.59,35.83
9300,"sdb",0.00,5910.80,4.60,78.50,972.80,47914.40,588.29,10.84,130.50,1.77,14.75
9310,"sdb",0.00,7787.90,4.00,89.20,981.60,54448.80,594.75,20.70,211.74,1.82,16.94
9320,"sdb",0.50,5516.20,2.30,88.00,452.00,53402.40,596.39,23.13,266.88,2.55,23.00
9330,"sdb",0.00,7567.60,3.00,98.20,675.20,61326.40,612.66,13.31,131.52,1.32,13.38
9340,"sdb",0.00,6989.80,8.10,89.50,2040.00,56634.40,601.17,11.99,122.87,1.66,16.16
9350,"sdb",0.20,11482.10,6.80,149.80,1717.60,93055.20,605.19,37.40,238.85,2.13,33.29
9360,"sdb",0.20,10237.20,5.60,133.10,1428.00,82962.40,608.44,29.21,210.63,2.57,35.64
9370,"sdb",0.70,7110.60,5.30,91.70,1256.80,57618.40,606.96,20.55,211.87,2.35,22.80
9380,"sdb",0.00,3168.50,4.60,38.90,1157.60,18554.40,453.15,3.64,56.82,0.92,4.01
9390,"sdb",0.00,18154.00,2.90,249.50,543.20,154332.80,613.61,52.88,214.15,1.94,48.85
9400,"sdb",0.00,6798.20,2.50,86.20,497.60,53444.00,608.14,6.73,73.13,1.27,11.25
9410,"sdb",0.00,5.30,7.50,4.00,1968.00,1705.60,319.44,0.19,37.35,4.97,5.71
9420,"sdb",0.00,13189.90,4.50,173.30,1024.00,106905.60,607.03,29.18,164.14,1.70,30.22
9430,"sdb",0.70,10117.40,8.40,131.80,2195.20,81993.60,600.49,25.49,181.79,2.05,28.81
9440,"sdb",0.00,2858.20,4.50,38.70,1052.00,23175.20,560.81,2.24,51.83,1.61,6.94
9450,"sdb",0.00,3618.70,7.30,36.60,1767.20,20287.20,502.38,4.91,52.82,1.88,8.24
9460,"sdb",0.40,20663.30,4.50,267.90,799.20,167819.20,619.01,67.36,248.47,1.99,54.28
9470,"sdb",0.20,5981.40,4.60,91.90,1080.80,57172.00,603.66,23.01,261.99,2.25,21.68
9480,"sdb",0.00,6.60,2.50,1.30,623.20,63.20,180.63,0.01,3.11,2.97,1.13
9490,"sdb",0.90,15631.50,6.90,204.60,1779.20,119004.00,571.08,50.30,216.23,1.77,37.44
9500,"sdb",0.10,9662.50,3.50,136.10,706.40,86073.60,621.63,28.94,240.03,2.05,28.60
9510,"sdb",0.00,6.20,5.20,1.10,1245.60,58.40,206.98,0.03,4.71,3.46,2.18
9520,"sdb",0.00,4.60,3.50,0.80,725.60,43.20,178.79,0.02,3.70,2.93,1.26
9530,"sdb",0.90,28143.40,5.00,361.40,1231.20,228038.40,625.74,102.15,278.80,2.12,77.65
9540,"sdb",0.00,641.90,2.30,10.70,582.40,5220.80,446.40,0.28,21.62,1.68,2.19
9550,"sdb",0.00,4.90,1.30,0.80,255.20,45.60,143.24,0.01,4.29,2.48,0.52
9560,"sdb",0.00,5972.90,2.90,78.60,754.40,40662.40,508.18,7.36,71.64,0.90,7.35
9570,"sdb",0.90,20730.50,5.20,280.60,1245.60,175824.80,619.56,75.96,271.02,2.22,63.50
9580,"sdb",0.00,4817.70,7.20,62.80,1796.00,39057.60,583.62,5.39,77.31,2.16,15.14
9590,"sdb",0.00,4.90,5.60,0.80,1400.00,45.60,225.88,0.04,5.81,4.56,2.92
9600,"sdb",0.00,16392.50,4.30,216.40,926.40,123881.60,565.51,44.66,188.34,1.75,38.58
9610,"sdb",0.90,12719.60,3.80,177.80,1153.60,112168.80,624.02,43.29,255.42,2.08,37.73
9620,"sdb",0.00,6.10,4.50,1.40,1188.00,60.00,211.53,0.02,3.02,2.32,1.37
9630,"sdb",0.00,4.60,3.70,2.70,952.00,58.40,157.88,0.02,3.28,2.50,1.60
9640,"sdb",1.20,28796.40,5.30,362.00,1460.00,224229.60,614.46,94.36,254.53,1.92,70.69
9650,"sdb",0.00,6419.10,5.90,98.40,1494.40,61177.60,600.88,12.40,127.06,2.04,21.29
9660,"sdb",0.00,6.00,2.80,1.10,697.60,56.80,193.44,0.17,47.77,18.08,7.05
9670,"sdb",0.00,4.90,7.90,3.00,1874.40,63.20,177.76,0.03,2.60,2.02,2.20
9680,"sdb",0.00,21008.10,4.40,579.20,1048.80,165659.20,285.65,52.56,88.82,0.77,45.12
9690,"sdb",0.00,8241.40,6.60,117.20,1484.80,73908.00,608.99,29.31,242.59,2.77,34.26
9700,"sdb",0.00,4.00,3.80,2.60,853.60,52.80,141.62,0.02,2.80,2.59,1.66
9710,"sdb",0.00,13769.90,3.10,182.00,672.00,106750.40,580.35,35.63,179.99,1.66,30.77
9720,"sdb",0.10,14465.40,6.90,194.40,1545.60,122143.20,614.45,49.51,257.43,2.02,40.75
9730,"sdb",0.00,17.80,2.30,2.60,616.00,163.20,159.02,0.01,2.02,1.82,0.89
9740,"sdb",0.00,7205.40,4.30,82.60,890.40,49872.00,584.15,17.24,186.12,1.82,15.83
9750,"sdb",0.40,20191.00,4.60,261.20,1024.80,164718.40,623.56,67.78,247.65,2.14,57.01
9760,"sdb",0.00,1995.80,2.90,39.40,694.40,23612.80,574.64,10.66,323.52,2.52,10.67
9770,"sdb",0.00,4.90,6.30,0.80,1694.40,45.60,245.07,0.03,3.73,3.18,2.26
9780,"sdb",0.00,6990.30,6.00,96.60,1380.80,56695.20,566.04,14.49,141.23,2.43,24.94
9790,"sdb",0.50,21786.40,6.60,279.90,1414.40,176530.40,621.10,67.77,236.54,1.94,55.56
9800,"sdb",0.00,4.60,5.30,0.80,1405.60,43.20,237.51,0.05,7.82,6.10,3.72
9810,"sdb",0.00,6743.50,8.70,95.90,2295.20,54715.20,545.03,9.64,92.16,1.55,16.26
9820,"sdb",0.40,10119.10,6.90,114.70,1748.80,72423.20,609.97,29.49,195.38,2.02,24.59
9830,"sdb",0.60,11269.40,8.10,160.50,2155.20,100886.40,611.16,42.61,286.68,2.08,35.13
9840,"sdb",0.00,6773.10,3.70,90.40,871.20,54908.00,592.77,16.01,170.09,1.76,16.52
9850,"sdb",0.00,17.70,6.10,4.30,1560.00,176.00,166.92,0.03,2.70,1.83,1.90
9860,"sdb",0.00,22783.40,1.90,297.40,228.80,179932.00,601.94,63.76,210.49,1.82,54.60
9870,"sdb",0.00,7427.00,4.30,105.30,980.80,64972.80,601.77,20.43,193.35,2.03,22.25
9880,"sdb",0.00,7.00,4.80,1.10,1272.80,64.80,226.71,0.03,4.90,3.46,2.04
9890,"sdb",0.00,6.50,6.00,3.10,1332.00,76.80,154.81,0.03,3.26,2.53,2.30
9900,"sdb",0.60,31485.30,3.50,400.90,702.40,246988.80,612.49,113.18,275.87,2.05,82.96
9910,"sdb",0.20,6016.30,6.30,91.90,1384.00,56966.40,594.20,28.34,305.06,2.78,27.32
9920,"sdb",0.00,6.70,10.10,2.60,2497.60,74.40,202.52,0.04,2.93,2.46,3.13
9930,"sdb",0.00,6.20,3.20,0.60,764.80,54.40,215.58,0.02,4.42,3.24,1.23
9940,"sdb",0.40,29257.80,2.70,380.30,456.80,237104.80,620.27,95.93,250.46,1.92,73.60
9950,"sdb",0.00,5485.00,2.70,72.20,574.40,44457.60,601.23,13.49,180.17,2.09,15.65
9960,"sdb",0.00,6.90,5.90,3.60,1417.60,84.00,158.06,0.03,2.94,2.38,2.26
9970,"sdb",0.00,4555.90,4.30,46.40,1066.40,27220.80,557.93,5.39,76.99,1.65,8.35
9980,"sdb",0.40,21922.30,4.60,295.50,1024.00,187340.00,627.67,85.57,290.11,2.26,67.88
9990,"sdb",0.20,5046.30,5.00,68.20,1310.40,40916.00,576.86,19.87,271.41,2.52,18.41
10000,"sdb",0.00,6.80,6.70,0.90,1665.60,61.60,227.26,0.03,4.45,3.30,2.51
10010,"sdb",0.00,11210.40,6.40,142.80,1476.00,81246.40,554.44,19.92,116.46,1.47,21.98
10020,"sdb",1.20,16759.50,3.60,230.20,1020.80,145496.80,626.68,68.52,303.95,2.24,52.34
10030,"sdb",0.00,1300.90,4.10,21.80,1022.40,10581.60,448.03,0.95,36.76,0.97,2.50
10040,"sdb",0.00,6.10,5.60,1.10,1490.40,57.60,231.04,0.03,4.63,3.67,2.46
10050,"sdb",0.30,20381.80,4.40,262.90,1049.60,156085.60,587.86,62.56,226.35,1.85,49.51
10060,"sdb",0.10,11819.30,5.20,167.60,1231.20,104967.20,614.57,34.57,211.98,2.11,36.52
10070,"sdb",0.00,8.40,6.90,3.40,1687.20,94.40,172.97,0.02,2.32,2.03,2.09
10080,"sdb",0.00,6.90,6.60,1.00,1762.40,63.20,240.21,0.03,3.53,3.03,2.30
10090,"sdb",0.20,27851.00,2.70,351.00,442.40,219169.60,620.90,91.59,253.60,2.08,73.67
10100,"sdb",0.10,9375.80,4.70,132.90,1228.80,82516.00,608.61,23.31,183.18,1.50,20.62
10110,"sdb",0.00,8.10,5.20,1.60,1126.40,77.60,177.06,0.09,13.25,7.46,5.07
10120,"sdb",0.00,3172.90,6.50,45.10,1542.40,25744.00,528.81,3.38,65.55,0.99,5.10
10130,"sdb",0.10,16157.20,4.70,197.60,1165.60,124733.60,622.34,42.30,195.34,2.23,45.02
10140,"sdb",1.20,9304.90,6.50,132.10,1787.20,81600.80,601.65,35.00,272.57,2.26,31.38
10150,"sdb",0.00,3472.70,3.90,55.30,956.00,28224.00,492.91,3.56,60.08,1.13,6.67
10160,"sdb",0.50,12112.60,4.60,147.50,1181.60,93267.20,620.97,33.95,218.12,1.73,26.26
10170,"sdb",0.80,13823.00,7.40,186.10,2099.20,116886.40,614.91,49.41,259.37,2.12,41.05
10180,"sdb",0.00,3020.70,2.10,40.00,374.40,24485.60,590.50,3.15,74.93,0.89,3.76
10190,"sdb",0.50,3045.90,5.70,42.00,1575.20,24703.20,550.91,10.92,228.96,2.47,11.79
10200,"sdb",0.10,6701.90,4.50,87.80,1224.80,54317.60,601.76,18.18,196.94,2.05,18.89
10210,"sdb",1.00,17323.80,4.40,222.70,1179.20,138764.80,616.22,55.45,240.69,2.01,45.70
10220,"sdb",0.00,2095.60,4.10,18.50,978.40,9229.60,451.68,3.56,97.46,3.00,6.78
10230,"sdb",0.20,7753.10,3.10,115.70,781.60,72240.80,614.67,20.69,192.23,1.58,18.79
10240,"sdb",0.50,11924.40,6.20,155.30,1500.80,96637.60,607.67,28.40,175.83,1.89,30.51
10250,"sdb",0.40,3201.60,4.90,41.30,1366.40,25943.20,591.12,4.18,90.48,1.81,8.38
10260,"sdb",0.20,7671.90,3.50,86.60,893.60,52075.20,587.89,11.38,105.44,1.41,12.67
10270,"sdb",0.00,2985.90,7.90,54.80,1913.60,34318.40,577.86,13.25,241.33,2.13,13.33
10280,"sdb",0.00,18911.00,5.20,247.80,954.40,153270.40,609.58,46.85,185.20,1.68,42.40
10290,"sdb",0.00,3528.80,4.70,45.80,971.20,28596.80,585.50,3.90,77.15,2.75,13.89
10300,"sdb",0.00,8128.20,5.80,109.90,1513.60,65904.80,582.70,11.82,102.20,1.64,18.95
