Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:58:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:48         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:58         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:08         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:18         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:28         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:38         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
