Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
76471,0,0,0,3184924,101536,427976,0,0,0,4,97,114,2,0,98,0,0
76482,0,0,0,3184924,101540,427992,0,0,0,8,91,106,1,0,98,0,0
76492,0,0,0,3184924,101540,428012,0,0,0,2,101,117,2,0,98,0,0
76502,0,0,0,3184800,101540,428032,0,0,0,3,86,98,1,0,99,0,0
76512,0,0,0,3184800,101544,428048,0,0,0,11,92,112,1,0,99,0,0
76522,0,0,0,3184800,101548,428068,0,0,0,3,94,98,2,0,98,0,0
76532,0,0,0,3184676,101552,428088,0,0,0,2,104,128,2,0,98,0,0
76542,0,0,0,3184676,101552,428104,0,0,0,9,91,99,2,0,98,0,0
76552,0,0,0,3184800,101556,428124,0,0,0,4,87,96,1,0,99,0,0
76562,0,0,0,3184800,101560,428144,0,0,0,2,85,96,1,0,99,0,0
76572,1,0,0,3184676,101564,428164,0,0,0,10,86,93,1,0,99,0,0
76582,0,0,0,3184800,101568,428188,0,0,0,3,92,102,1,0,98,0,0
76592,1,0,0,3184676,101576,428208,0,0,0,4,92,107,1,0,98,0,0
76602,0,0,0,3183372,101580,428224,0,0,0,8,87,96,1,0,98,0,0
76612,0,0,0,3183868,101588,428244,0,0,0,4,89,100,1,0,99,0,0
76622,0,0,0,3184116,101592,428264,0,0,0,2,85,94,1,0,99,0,0
76632,0,0,0,3184116,101592,428284,0,0,0,11,87,95,1,0,99,0,0
76642,0,0,0,3183868,101596,428300,0,0,0,3,92,98,1,0,98,0,0
76652,0,0,0,3184240,101600,428320,0,0,0,2,95,112,1,0,98,0,0
76662,0,0,0,3184240,101604,428340,0,0,0,9,89,96,2,0,98,0,0
76672,0,0,0,3184612,101612,428356,0,0,0,4,88,100,1,0,99,0,0
76682,0,0,0,3184612,101616,428376,0,0,0,2,92,103,2,0,98,0,0
76692,0,0,0,3184488,101620,428396,0,0,0,9,83,93,1,0,99,0,0
76702,0,0,0,3184612,101624,428416,0,0,0,3,103,112,2,0,98,0,0
76712,0,0,0,3184612,101632,428436,0,0,0,4,99,117,2,0,98,0,0
76722,0,0,0,3184612,101640,428456,0,0,0,10,87,99,1,0,98,0,0
76732,1,0,0,3184240,101644,428472,0,0,0,2,88,99,1,0,99,0,0
76742,0,0,0,3184240,101652,428492,0,0,0,2,88,96,1,0,98,0,0
76752,0,0,0,3184240,101656,428512,0,0,0,11,90,97,2,0,98,0,0
76762,0,0,0,3184364,101660,428528,0,0,0,3,90,98,1,0,98,0,0
76772,0,0,0,3184612,101668,428528,0,0,0,2,95,113,2,0,98,0,0
76782,0,0,0,3183868,101672,428568,0,0,0,9,88,97,2,0,98,0,0
76792,2,0,0,3183744,101676,428584,0,0,0,4,83,92,1,0,99,0,0
76802,0,0,0,3183744,101684,428604,0,0,0,2,84,91,1,0,98,0,0
76812,0,0,0,3184116,101688,428624,0,0,0,9,89,97,1,0,98,0,0
76822,0,0,0,3184116,101696,428628,0,0,0,3,100,110,2,0,98,0,0
76832,0,0,0,3183992,101704,428664,0,0,0,6,121,150,2,0,98,0,0
76842,0,0,0,3183620,101708,428684,0,0,0,9,95,105,2,0,98,0,0
76852,0,0,0,3183620,101716,428704,0,0,0,2,89,98,1,0,98,0,0
76862,0,0,0,3183620,101720,428704,0,0,0,2,84,94,1,0,99,0,0
76872,0,0,0,3183620,101728,428720,0,0,0,10,81,91,1,0,99,0,0
76882,0,0,0,3183620,101736,428740,0,0,0,3,100,112,2,0,98,0,0
76892,1,0,0,3183620,101740,428760,0,0,0,2,100,118,2,0,98,0,0
76902,0,0,0,3183868,101748,428776,0,0,0,9,87,100,1,0,99,0,0
76912,0,0,0,3183868,101752,428816,0,0,0,4,89,98,1,0,98,0,0
76922,0,0,0,3183868,101756,428832,0,0,0,2,89,108,1,0,99,0,0
76932,0,0,0,3183356,101768,428852,0,0,0,14,98,107,1,0,98,0,0
76942,0,0,0,3183372,101784,428868,0,0,0,5,91,99,1,0,99,0,0
76952,0,0,0,3182008,101792,428892,0,0,0,6,127,168,2,0,98,0,0
76962,1,0,0,3183744,101800,428916,0,0,0,9,96,111,1,0,98,0,0
76972,0,0,0,3183744,101808,428936,0,0,0,2,93,114,1,0,99,0,0
76982,0,0,0,3183868,101816,428952,0,0,0,3,86,93,1,0,99,0,0
76992,0,0,0,3183744,101824,428972,0,0,0,12,88,96,1,0,99,0,0
77002,0,0,0,3183744,101828,428992,0,0,0,3,95,114,1,0,99,0,0
77012,0,0,0,3183744,101832,428992,0,0,0,2,95,112,1,0,98,0,0
77022,0,0,0,3183496,101840,429028,0,0,0,9,86,95,1,0,98,0,0
77032,0,0,0,3183372,101844,429048,0,0,0,4,89,97,1,0,98,0,0
77042,0,0,0,3181260,101844,429064,0,0,0,2,88,97,1,0,98,0,0
77052,0,0,0,3182252,101848,429064,0,0,0,9,86,94,1,0,99,0,0
77062,0,0,0,3182996,101856,429104,0,0,0,5,97,116,1,0,99,0,0
77072,0,0,0,3183368,101864,429108,0,0,0,4,95,110,2,0,98,0,0
77082,0,0,0,3183616,101872,429128,0,0,0,9,89,96,2,0,98,0,0
77092,0,0,0,3183492,101880,429144,0,0,0,4,102,116,2,0,98,0,0
77102,0,0,0,3183368,101888,429164,0,0,0,2,83,94,1,0,99,0,0
77112,0,0,0,3183368,101896,429200,0,0,0,11,88,94,1,0,98,0,0
77122,0,0,0,3183368,101912,429212,0,0,0,5,91,100,1,0,98,0,0
77132,0,0,0,3183244,101920,429240,0,0,0,2,114,143,2,0,98,0,0
77142,0,0,0,3183244,101924,429256,0,0,0,9,97,110,2,0,98,0,0
77152,0,0,0,3183120,101928,429276,0,0,0,4,93,108,1,0,98,0,0
77162,0,0,0,3183244,101936,429296,0,0,0,2,87,97,1,0,98,0,0
77172,0,0,0,3183244,101944,429312,0,0,0,9,89,100,1,0,99,0,0
77182,0,0,0,3183872,101948,429336,0,0,0,3,85,95,1,0,99,0,0
77192,0,0,0,3182756,101956,429356,0,0,0,4,123,167,2,0,98,0,0
77202,0,0,0,3183748,101960,429372,0,0,0,10,92,105,1,0,98,0,0
77212,0,0,0,3183748,101960,429392,0,0,0,2,85,95,1,0,99,0,0
77222,0,0,0,3183872,101960,429412,0,0,0,2,88,99,1,0,98,0,0
77232,0,0,0,3183996,101960,429428,0,0,0,11,89,96,2,0,98,0,0
77242,0,0,0,3182996,101960,429448,0,0,0,5,97,118,1,0,99,0,0
77252,0,0,0,3182872,101964,429468,0,0,0,2,102,121,2,0,98,0,0
77262,0,0,0,3182996,101972,429488,0,0,0,9,85,97,1,0,99,0,0
77272,0,0,0,3182748,101976,429504,0,0,0,4,86,98,1,0,99,0,0
77282,0,0,0,3182500,101980,429524,0,0,0,2,102,120,2,0,98,0,0
77292,0,0,0,3181632,101984,429548,0,0,0,9,148,209,2,0,98,0,0
77302,1,0,0,3182624,101992,429564,0,0,0,3,142,199,2,0,98,0,0
77312,1,0,0,3182748,101996,429584,0,0,0,6,106,131,2,0,98,0,0
77322,1,0,0,3182500,102000,429584,0,0,0,9,108,139,2,0,98,0,0
77332,1,0,0,3182624,102004,429604,0,0,0,2,95,119,1,0,98,0,0
77342,1,0,0,3182500,102008,429640,0,0,0,2,130,165,2,0,98,0,0
77352,1,0,0,3179896,102008,429664,0,0,0,12,135,189,2,0,98,0,0
77362,0,0,0,3180764,102012,429680,0,0,0,5,152,206,2,0,98,0,0
77372,0,0,0,3182376,102016,429700,0,0,0,2,101,124,1,0,99,0,0
77382,0,0,0,3180888,102020,429720,0,0,0,9,135,184,2,0,98,0,0
77392,0,0,0,3182376,102020,429720,0,0,0,4,115,143,2,0,98,0,0
77402,0,0,0,3181632,102020,429736,0,0,0,2,98,120,1,0,98,0,0
77412,0,0,0,3182128,102024,429780,0,0,0,9,114,153,1,0,99,0,0
77422,0,0,0,3182376,102032,429796,0,0,0,6,93,100,1,0,98,0,0
77432,0,0,0,3182624,102036,429816,0,0,0,4,116,138,2,0,98,0,0
77442,0,0,0,3182500,102044,429836,0,0,0,9,96,108,2,0,98,0,0
77452,0,0,0,3182500,102048,429836,0,0,0,2,116,135,2,0,98,0,0
77462,0,0,0,3182500,102052,429872,0,0,0,2,93,105,2,0,98,0,0
77472,0,0,0,3180884,102052,429892,0,0,0,10,88,94,2,0,98,0,0
77482,0,0,0,3182248,102068,429908,0,0,0,5,105,109,2,0,98,0,0
77492,0,0,0,3182000,102076,429928,0,0,0,2,93,100,2,0,98,0,0
77502,0,0,0,3182372,102080,429948,0,0,0,9,86,95,1,0,99,0,0
77512,0,0,0,3182248,102084,429968,0,0,0,4,90,101,1,0,98,0,0
77522,0,0,0,3182372,102084,429984,0,0,0,2,87,97,1,0,99,0,0
77532,0,0,0,3182232,102084,430016,0,0,0,14,92,100,1,0,98,0,0
77542,0,0,0,3182124,102092,430036,0,0,0,5,93,101,1,0,98,0,0
77552,0,0,0,3182372,102092,430052,0,0,0,5,93,102,2,0,98,0,0
77562,0,0,0,3182124,102096,430072,0,0,0,9,88,96,1,0,98,0,0
77572,0,0,0,3182496,102104,430072,0,0,0,5,88,96,1,0,98,0,0
77582,0,0,0,3182372,102108,430092,0,0,0,2,90,105,1,0,99,0,0
77592,0,0,0,3182248,102108,430128,0,0,0,12,90,106,1,0,99,0,0
77602,0,0,0,3182248,102108,430128,0,0,0,2,84,93,1,0,99,0,0
77612,0,0,0,3182000,102108,430164,0,0,0,2,91,102,1,0,98,0,0
77622,0,0,0,3182372,102112,430184,0,0,0,9,95,108,2,0,98,0,0
77632,0,0,0,3182248,102116,430184,0,0,0,4,84,95,1,0,99,0,0
77642,0,0,0,3182124,102120,430220,0,0,0,2,83,91,1,0,99,0,0
77652,0,0,0,3182124,102124,430224,0,0,0,9,84,92,1,0,99,0,0
77662,0,0,0,3182248,102124,430264,0,0,0,2,85,95,1,0,99,0,0
77672,0,0,0,3181876,102128,430280,0,0,0,4,101,121,2,0,98,0,0
77682,0,0,0,3181752,102128,430300,0,0,0,10,95,116,1,0,99,0,0
77692,0,0,0,3181628,102128,430320,0,0,0,2,88,99,1,0,99,0,0
77702,0,0,0,3182124,102128,430340,0,0,0,2,88,98,1,0,98,0,0
77712,0,0,0,3182000,102128,430356,0,0,0,12,93,104,2,0,98,0,0
77722,0,0,0,3182000,102128,430376,0,0,0,3,94,106,1,0,99,0,0
77732,0,0,0,3181876,102136,430400,0,0,0,2,104,128,2,0,98,0,0
77742,0,0,0,3181752,102136,430416,0,0,0,9,91,103,1,0,98,0,0
77752,0,0,0,3182248,102136,430416,0,0,0,5,85,96,1,0,99,0,0
77762,0,0,0,3182000,102136,430456,0,0,0,2,91,102,2,0,98,0,0
77772,0,0,0,3182000,102136,430476,0,0,0,9,87,94,1,0,98,0,0
77782,0,0,0,3181876,102136,430496,0,0,0,2,93,105,2,0,98,0,0
77792,0,0,0,3181876,102144,430516,0,0,0,6,95,113,1,0,98,0,0
77802,0,0,0,3181876,102144,430532,0,0,0,9,91,103,2,0,98,0,0
77812,0,0,0,3181876,102148,430552,0,0,0,2,88,107,1,0,99,0,0
77822,0,0,0,3181876,102152,430572,0,0,0,2,91,100,2,0,98,0,0
77832,0,0,0,3181876,102156,430588,0,0,0,11,83,93,1,0,99,0,0
77842,0,0,0,3181628,102160,430608,0,0,0,2,91,103,1,0,98,0,0
77852,0,0,0,3181752,102168,430628,0,0,0,4,99,118,2,0,98,0,0
77862,0,0,0,3181752,102172,430644,0,0,0,11,89,100,1,0,98,0,0
77872,1,0,0,3181752,102176,430664,0,0,0,2,98,113,2,0,98,0,0
77882,0,0,0,3181752,102176,430664,0,0,0,2,86,97,1,0,98,0,0
77892,0,0,0,3181504,102180,430704,0,0,0,9,86,95,1,0,99,0,0
77902,0,0,0,3181380,102184,430724,0,0,0,6,90,98,1,0,98,0,0
77912,0,0,0,3179952,102188,430744,0,0,0,2,97,111,2,0,98,0,0
77922,0,0,0,3181812,102192,430764,0,0,0,9,91,106,1,0,99,0,0
77932,0,0,0,3181936,102192,430780,0,0,0,2,103,120,2,0,98,0,0
77942,0,0,0,3181688,102196,430800,0,0,0,4,88,101,1,0,99,0,0
77952,0,0,0,3181688,102200,430820,0,0,0,9,89,102,1,0,98,0,0
77962,0,0,0,3181564,102200,430836,0,0,0,2,85,97,1,0,99,0,0
77972,0,0,0,3181192,102204,430856,0,0,0,4,95,115,2,0,98,0,0
77982,0,0,0,3181316,102204,430876,0,0,0,9,87,101,1,0,99,0,0
77992,0,0,0,3181688,102204,430876,0,0,0,2,101,128,1,0,98,0,0
78002,0,0,0,3181316,102204,430912,0,0,0,2,94,106,1,0,98,0,0
78012,0,0,0,3181440,102204,430936,0,0,0,10,87,96,1,0,99,0,0
78022,0,0,0,3181440,102204,430952,0,0,0,3,92,99,1,0,98,0,0
78032,1,0,0,3181440,102208,430972,0,0,0,2,96,120,2,0,98,0,0
78042,0,0,0,3181192,102212,430992,0,0,0,8,87,105,1,0,99,0,0
78052,0,0,0,3181192,102216,431008,0,0,0,13,91,101,1,0,98,0,0
78062,0,0,0,3181068,102216,431028,0,0,0,2,90,99,2,0,98,0,0
78072,0,0,0,3181068,102216,431048,0,0,0,9,97,109,1,0,98,0,0
78082,0,0,0,3181192,102216,431048,0,0,0,2,96,105,2,0,98,0,0
78092,0,0,0,3181192,102216,431084,0,0,0,7,100,121,2,0,98,0,0
78102,0,0,0,3181192,102216,431104,0,0,0,9,82,93,1,0,99,0,0
78112,0,0,0,3181316,102220,431124,0,0,0,2,88,102,1,0,99,0,0
78122,0,0,0,3181192,102224,431144,0,0,0,2,87,101,1,0,99,0,0
78132,0,0,0,3180680,102236,431148,0,0,0,15,94,103,1,0,98,0,0
78142,0,0,0,3180696,102236,431188,0,0,0,3,107,122,2,0,98,0,0
78152,0,0,0,3181068,102236,431204,0,0,0,2,97,121,1,0,98,0,0
78162,0,0,0,3180944,102236,431224,0,0,0,10,84,93,1,0,99,0,0
78172,0,0,0,3180820,102236,431244,0,0,0,5,89,101,2,0,98,0,0
78182,0,0,0,3181068,102236,431260,0,0,0,2,105,121,2,0,98,0,0
78192,0,0,0,3180944,102236,431280,0,0,0,9,77,86,1,0,99,0,0
78202,0,0,0,3180944,102236,431300,0,0,0,4,92,102,1,0,98,0,0
78212,0,0,0,3180820,102236,431316,0,0,0,2,92,105,1,0,98,0,0
78222,0,0,0,3180820,102240,431316,0,0,0,9,83,94,1,0,99,0,0
78232,0,0,0,3180572,102248,431356,0,0,0,2,108,128,2,0,98,0,0
78242,0,0,0,3180572,102252,431372,0,0,0,4,88,97,1,0,98,0,0
78252,0,0,0,3180448,102256,431396,0,0,0,9,89,95,1,0,98,0,0
78262,0,0,0,3180696,102256,431396,0,0,0,2,87,97,1,0,99,0,0
78272,0,0,0,3180944,102256,431432,0,0,0,6,92,109,2,0,98,0,0
78282,0,0,0,3180696,102256,431452,0,0,0,9,88,97,1,0,98,0,0
78292,0,0,0,3180696,102260,431472,0,0,0,2,91,101,2,0,98,0,0
78302,0,0,0,3180820,102264,431488,0,0,0,2,86,97,1,0,99,0,0
78312,0,0,0,3180820,102268,431508,0,0,0,11,87,97,1,0,99,0,0
78322,0,0,0,3180820,102276,431528,0,0,0,3,95,103,1,0,98,0,0
78332,0,0,0,3180696,102280,431548,0,0,0,2,109,138,2,0,98,0,0
78342,0,0,0,3179020,102280,431564,0,0,0,11,84,94,1,0,99,0,0
78352,0,0,0,3179764,102284,431584,0,0,0,2,98,113,2,0,98,0,0
78362,0,0,0,3180756,102288,431604,0,0,0,2,90,103,1,0,98,0,0
78372,0,0,0,3180508,102292,431624,0,0,0,9,89,100,1,0,99,0,0
78382,0,0,0,3180508,102300,431644,0,0,0,6,91,111,1,0,99,0,0
78392,0,0,0,3180508,102300,431664,0,0,0,2,93,109,1,0,98,0,0
78402,0,0,0,3180508,102300,431680,0,0,0,9,84,94,1,0,99,0,0
78412,0,0,0,3180260,102300,431700,0,0,0,2,92,105,2,0,98,0,0
78422,0,0,0,3180260,102304,431720,0,0,0,4,90,102,1,0,99,0,0
78432,0,0,0,3180136,102308,431736,0,0,0,9,85,94,1,0,98,0,0
78442,0,0,0,3180012,102316,431756,0,0,0,2,102,116,2,0,98,0,0
78452,0,0,0,3180136,102324,431776,0,0,0,4,96,116,1,0,98,0,0
78462,0,0,0,3180136,102324,431792,0,0,0,9,84,94,1,0,99,0,0
78472,0,0,0,3180136,102328,431812,0,0,0,2,90,104,1,0,98,0,0
78482,0,0,0,3180136,102332,431832,0,0,0,2,86,97,1,0,99,0,0
78492,0,0,0,3180012,102336,431852,0,0,0,10,87,95,1,0,98,0,0
78502,0,0,0,3179764,102340,431872,0,0,0,2,92,99,2,0,98,0,0
78512,0,0,0,3179764,102348,431896,0,0,0,2,92,106,2,0,98,0,0
78522,0,0,0,3179764,102352,431912,0,0,0,9,85,93,1,0,98,0,0
78532,0,0,0,3179764,102356,431932,0,0,0,7,90,99,2,0,98,0,0
78542,0,0,0,3179640,102360,431952,0,0,0,2,91,98,1,0,98,0,0
78552,0,0,0,3179764,102368,431972,0,0,0,9,86,95,1,0,99,0,0
78562,0,0,0,3179516,102372,431988,0,0,0,2,93,98,2,0,98,0,0
78572,0,0,0,3179640,102372,432008,0,0,0,4,109,121,2,0,98,0,0
78582,0,0,0,3179640,102372,432028,0,0,0,9,86,95,1,0,98,0,0
78592,0,0,0,3179640,102372,432028,0,0,0,2,89,99,1,0,98,0,0
78602,0,0,0,3179392,102380,432068,0,0,0,2,92,101,2,0,98,0,0
78612,0,0,0,3179392,102388,432088,0,0,0,10,83,93,1,0,99,0,0
78622,0,0,0,3179764,102388,432088,0,0,0,2,90,98,1,0,98,0,0
78632,0,0,0,3179392,102388,432124,0,0,0,2,103,126,2,0,98,0,0
78642,0,0,0,3179516,102392,432124,0,0,0,10,85,94,1,0,99,0,0
78652,0,0,0,3179392,102396,432160,0,0,0,5,86,96,1,0,99,0,0
78662,0,0,0,3179764,102396,432180,0,0,0,2,83,97,1,0,99,0,0
78672,0,0,0,3179640,102400,432200,0,0,0,9,87,95,1,0,98,0,0
78682,0,0,0,3179640,102404,432216,0,0,0,2,88,102,1,0,99,0,0
78692,0,0,0,3179516,102408,432236,0,0,0,4,100,124,1,0,98,0,0
78702,0,0,0,3179392,102408,432256,0,0,0,9,83,93,1,0,99,0,0
78712,0,0,0,3179268,102416,432272,0,0,0,2,89,99,1,0,98,0,0
78722,0,0,0,3179268,102420,432296,0,0,0,2,94,124,1,0,99,0,0
78732,0,0,0,3178880,102432,432320,0,0,0,18,97,112,1,0,99,0,0
78742,0,0,0,3178896,102440,432336,0,0,0,3,97,119,1,0,99,0,0
78752,0,0,0,3179144,102460,432356,0,0,0,9,105,144,1,0,99,0,0
78762,0,0,0,3179020,102472,432376,0,0,0,13,93,118,1,0,99,0,0
78772,0,0,0,3179020,102476,432396,0,0,0,8,91,107,1,0,99,0,0
78782,0,0,0,3177840,102480,432412,0,0,0,2,94,112,1,0,99,0,0
78792,0,0,0,3178684,102488,432432,0,0,0,9,98,118,1,0,99,0,0
78802,0,0,0,3178708,102488,432452,0,0,0,6,96,118,1,0,99,0,0
78812,0,0,0,3175732,102492,432468,0,0,0,2,108,139,2,0,98,0,0
78822,0,0,0,3178584,102500,432488,0,0,0,9,101,126,2,0,98,0,0
78832,0,0,0,3178956,102504,432488,0,0,0,2,89,99,1,0,98,0,0
78842,0,0,0,3179080,102512,432528,0,0,0,4,87,98,1,0,99,0,0
78852,0,0,0,3178956,102520,432548,0,0,0,9,86,94,1,0,98,0,0
78862,0,0,0,3178832,102524,432568,0,0,0,4,85,96,1,0,99,0,0
78872,0,0,0,3178956,102532,432584,0,0,0,5,106,133,1,0,98,0,0
78882,0,0,0,3178956,102536,432604,0,0,0,9,92,109,1,0,99,0,0
78892,0,0,0,3178832,102536,432628,0,0,0,2,87,98,1,0,99,0,0
78902,0,0,0,3178832,102540,432644,0,0,0,2,91,99,1,0,98,0,0
78912,1,0,0,3178832,102548,432664,0,0,0,11,87,95,1,0,99,0,0
78922,0,0,0,3178832,102556,432684,0,0,0,3,89,97,1,0,98,0,0
78932,0,0,0,3178708,102560,432700,0,0,0,2,106,129,2,0,98,0,0
78942,0,0,0,3178708,102564,432720,0,0,0,9,84,94,1,0,99,0,0
78952,0,0,0,3178708,102568,432740,0,0,0,4,90,99,1,0,98,0,0
78962,1,0,0,3178708,102576,432764,0,0,0,2,88,97,1,0,98,0,0
78972,0,0,0,3178708,102576,432780,0,0,0,10,86,95,1,0,99,0,0
78982,0,0,0,3178708,102580,432800,0,0,0,2,89,100,1,0,99,0,0
78992,0,0,0,3178708,102588,432820,0,0,0,5,94,112,1,0,98,0,0
79002,0,0,0,3178584,102592,432836,0,0,0,9,87,96,1,0,98,0,0
79012,0,0,0,3178584,102596,432856,0,0,0,2,90,101,1,0,98,0,0
79022,0,0,0,3178584,102596,432876,0,0,0,2,89,101,1,0,98,0,0
79032,0,0,0,3178584,102596,432892,0,0,0,10,88,97,1,0,98,0,0
79042,0,0,0,3178584,102600,432912,0,0,0,2,91,100,2,0,98,0,0
79052,0,0,0,3178584,102608,432932,0,0,0,2,96,114,1,0,98,0,0
79062,0,0,0,3178460,102608,432948,0,0,0,9,84,93,1,0,99,0,0
79072,0,0,0,3178460,102616,432968,0,0,0,4,91,103,1,0,98,0,0
79082,0,0,0,3178336,102620,432992,0,0,0,2,89,101,1,0,98,0,0
79092,0,0,0,3178336,102628,433008,0,0,0,9,89,97,1,0,98,0,0
79102,0,0,0,3178212,102632,433028,0,0,0,2,89,99,1,0,98,0,0
79112,0,0,0,3178212,102636,433048,0,0,0,4,95,115,1,0,98,0,0
79122,0,0,0,3178212,102640,433064,0,0,0,10,85,98,1,0,99,0,0
79132,1,0,0,3178460,102644,433084,0,0,0,2,94,115,1,0,99,0,0
79142,0,0,0,3178336,102644,433104,0,0,0,2,88,100,1,0,99,0,0
79152,0,0,0,3178212,102648,433120,0,0,0,11,84,93,1,0,98,0,0
79162,0,0,0,3178336,102652,433140,0,0,0,2,87,97,1,0,98,0,0
79172,0,0,0,3178336,102652,433160,0,0,0,2,104,123,2,0,98,0,0
79182,0,0,0,3178212,102660,433180,0,0,0,9,84,94,1,0,99,0,0
79192,0,0,0,3178212,102664,433180,0,0,0,4,86,97,1,0,99,0,0
79202,0,0,0,3177964,102664,433220,0,0,0,2,87,96,2,0,98,0,0
79212,0,0,0,3176348,102668,433240,0,0,0,9,85,93,1,0,98,0,0
79222,0,0,0,3177464,102672,433256,0,0,0,2,85,96,1,0,99,0,0
79232,0,0,0,3177588,102680,433276,0,0,0,6,104,126,2,0,98,0,0
79242,0,0,0,3177836,102684,433296,0,0,0,9,97,111,2,0,98,0,0
79252,0,0,0,3178084,102688,433296,0,0,0,2,93,106,1,0,98,0,0
79262,0,0,0,3178084,102692,433332,0,0,0,2,88,101,1,0,99,0,0
79272,0,0,0,3177836,102696,433332,0,0,0,11,86,96,1,0,99,0,0
79282,1,0,0,3177836,102700,433372,0,0,0,2,93,103,2,0,98,0,0
79292,0,0,0,3177960,102704,433392,0,0,0,2,97,130,1,0,99,0,0
79302,0,0,0,3177836,102708,433412,0,0,0,12,92,116,1,0,99,0,0
79312,0,0,0,3177960,102712,433428,0,0,0,2,91,107,1,0,98,0,0
79322,0,0,0,3177960,102716,433452,0,0,0,2,89,101,1,0,98,0,0
79332,0,0,0,3177324,102724,433476,0,0,0,12,93,101,1,0,98,0,0
79342,0,0,0,3177464,102728,433492,0,0,0,8,92,99,1,0,98,0,0
79352,0,0,0,3177836,102736,433512,0,0,0,2,105,127,2,0,98,0,0
79362,0,0,0,3177712,102740,433532,0,0,0,9,84,96,1,0,99,0,0
79372,0,0,0,3177712,102744,433548,0,0,0,4,85,96,1,0,99,0,0
79382,0,0,0,3177464,102752,433568,0,0,0,6,95,107,2,0,98,0,0
79392,0,0,0,3177464,102752,433588,0,0,0,9,85,95,1,0,99,0,0
79402,0,0,0,3177464,102752,433608,0,0,0,2,86,98,1,0,99,0,0
79412,0,0,0,3177588,102756,433624,0,0,0,4,100,129,1,0,99,0,0
79422,0,0,0,3175976,102756,433644,0,0,0,9,103,121,2,0,98,0,0
79432,0,0,0,3177092,102756,433664,0,0,0,2,103,128,2,0,98,0,0
79442,0,0,0,3177216,102756,433684,0,0,0,2,86,97,1,0,99,0,0
79452,0,0,0,3177092,102756,433704,0,0,0,12,90,97,2,0,98,0,0
79462,0,0,0,3177092,102756,433704,0,0,0,2,97,109,2,0,98,0,0
79472,0,0,0,3177464,102756,433724,0,0,0,2,97,124,1,0,99,0,0
79482,0,0,0,3177340,102760,433740,0,0,0,9,86,96,1,0,99,0,0
79492,0,0,0,3177340,102760,433760,0,0,0,4,88,105,1,0,99,0,0
79502,0,0,0,3177464,102760,433796,0,0,0,2,94,113,1,0,99,0,0
79512,0,0,0,3177340,102760,433796,0,0,0,9,88,96,1,0,98,0,0
79522,0,0,0,3177340,102760,433836,0,0,0,3,96,101,2,0,98,0,0
79532,0,0,0,3177340,102764,433852,0,0,0,4,102,124,2,0,98,0,0
79542,0,0,0,3177464,102768,433852,0,0,0,9,89,97,1,0,98,0,0
79552,0,0,0,3177340,102768,433892,0,0,0,2,86,97,1,0,98,0,0
79562,0,0,0,3177216,102772,433912,0,0,0,2,93,110,1,0,98,0,0
79572,1,0,0,3177216,102776,433932,0,0,0,10,82,89,1,0,99,0,0
79582,0,0,0,3177216,102776,433952,0,0,0,2,86,95,1,0,99,0,0
79592,0,0,0,3177216,102776,433972,0,0,0,2,95,115,1,0,98,0,0
79602,0,0,0,3177216,102780,433988,0,0,0,10,85,96,1,0,99,0,0
79612,0,0,0,3177340,102784,434008,0,0,0,5,96,112,2,0,98,0,0
79622,0,0,0,3177340,102788,434028,0,0,0,2,94,108,1,0,98,0,0
79632,0,0,0,3177216,102792,434044,0,0,0,9,101,117,1,0,98,0,0
79642,0,0,0,3177092,102796,434064,0,0,0,2,97,124,1,0,99,0,0
79652,0,0,0,3175912,102804,434084,0,0,0,6,105,124,2,0,98,0,0
79662,0,0,0,3176780,102808,434100,0,0,0,9,90,112,1,0,99,0,0
79672,0,0,0,3176656,102812,434124,0,0,0,2,112,131,2,0,98,0,0
79682,0,0,0,3176780,102816,434148,0,0,0,2,95,106,2,0,98,0,0
79692,0,0,0,3176656,102824,434164,0,0,0,11,103,116,2,0,98,0,0
79702,0,0,0,3176656,102828,434184,0,0,0,2,95,117,1,0,99,0,0
79712,0,0,0,3177028,102832,434204,0,0,0,5,100,124,1,0,98,0,0
79722,0,0,0,3176904,102836,434220,0,0,0,9,87,96,1,0,98,0,0
79732,0,0,0,3176904,102836,434240,0,0,0,5,93,114,1,0,99,0,0
79742,0,0,0,3176904,102836,434260,0,0,0,2,89,100,1,0,98,0,0
79752,0,0,0,3176036,102840,434276,0,0,0,9,113,143,2,0,98,0,0
79762,0,0,0,3176656,102844,434296,0,0,0,2,105,125,2,0,98,0,0
79772,0,0,0,3176532,102844,434316,0,0,0,4,112,143,2,0,98,0,0
79782,0,0,0,3176904,102844,434332,0,0,0,9,92,109,1,0,99,0,0
79792,0,0,0,3176656,102848,434352,0,0,0,2,95,111,1,0,98,0,0
79802,0,0,0,3176780,102852,434376,0,0,0,2,97,110,2,0,98,0,0
79812,0,0,0,3176656,102860,434396,0,0,0,10,96,110,2,0,98,0,0
79822,0,0,0,3176532,102868,434412,0,0,0,4,101,113,2,0,98,0,0
79832,0,0,0,3174424,102876,434432,0,0,0,2,126,170,2,0,98,0,0
79842,0,0,0,3175416,102880,434452,0,0,0,9,133,180,2,0,98,0,0
79852,0,0,0,3176656,102884,434468,0,0,0,5,95,113,1,0,99,0,0
79862,0,0,0,3176532,102892,434468,0,0,0,2,92,109,1,0,99,0,0
